,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,98,9.8,12,3,11,12,16,18,13,20,15,16,13,17,19,21,14,16,16,20,11,14,0,0,7.616666666666667,9.783333333333333,0.960110890652557,0.09783333333333333,5,9.916666666666666,0.9606327160493825,0.09916666666666667,7.666666666666667,135,753441101683,100,819.8576333522797,9.916666666666666,0.9756746031746029,0.09916666666666667,7.416666666666667,136,223083482350,100,737.6381311416626,9.666666666666666,0.9492059817754259,0.09666666666666666,8.0,137,847242015473,100,869.5825548171997,9.75,0.9691798941798938,0.0975,7.5,138,927196912228,100,794.1105546951294,9.666666666666666,0.9458612580834801,0.09666666666666666,7.5,139,703803364940,100,932.2080731391907,4153.396947145462,932.2257645130157
39,43,4.3,12,3,14,21,10,12,11,16,10,17,15,20,11,21,13,18,12,14,10,11,0,0,9.45,13.1,0.9769345679012345,0.131,5,13.166666666666666,0.971858024691358,0.13166666666666665,10.25,140,753441101683,100,916.7140183448792,13.25,0.9854325396825394,0.1325,9.666666666666666,141,223083482350,100,765.6629402637482,12.916666666666666,0.9804285714285713,0.12916666666666668,8.166666666666666,142,847242015473,100,886.2099573612213,13.0,0.9700811287477951,0.13,8.333333333333334,143,927196912228,100,913.8261227607727,13.166666666666666,0.9768725749559081,0.13166666666666665,10.833333333333334,144,703803364940,100,818.4873199462891,4300.90035867691,916.7194681167603
40,42,4.2,12,3,17,21,12,20,18,21,12,18,15,20,18,21,18,21,0,0,0,0,0,0,7.8,9.533333333333333,0.9685121031746032,0.09533333333333334,5,9.666666666666666,0.9755330687830687,0.09666666666666666,7.666666666666667,145,753441101683,100,489.71679162979126,9.666666666666666,0.9613578042328041,0.09666666666666666,7.083333333333333,146,223083482350,100,668.862854719162,9.5,0.9650410052910052,0.095,7.916666666666667,147,847242015473,100,667.178492307663,9.583333333333334,0.9756041666666666,0.09583333333333334,8.0,148,927196912228,100,523.038081407547,9.25,0.9650244708994707,0.0925,8.333333333333334,149,703803364940,100,640.891797542572,2989.6880176067352,668.8761026859283
41,43,4.3,12,3,9,18,17,21,18,21,15,20,15,21,17,20,18,21,0,0,0,0,0,0,7.55,9.85,0.9716658289241623,0.0985,5,9.75,0.9614323192239859,0.0975,7.166666666666667,150,753441101683,100,668.3925776481628,10.0,0.980854717813051,0.1,6.833333333333333,151,223083482350,100,489.4363272190094,10.0,0.9754129188712523,0.1,7.916666666666667,152,847242015473,100,501.48955845832825,9.75,0.9578214285714285,0.0975,8.0,153,927196912228,100,705.0889227390289,9.75,0.9828077601410935,0.0975,7.833333333333333,154,703803364940,100,462.19622683525085,2826.6036128997803,705.1043846607208
42,97,9.7,12,3,18,21,11,16,14,18,18,21,10,13,10,12,0,0,0,0,0,0,0,0,5.566666666666666,7.466666666666667,0.9621617283950616,0.07466666666666666,5,7.416666666666667,0.9638533950617284,0.07416666666666667,5.333333333333333,155,753441101683,100,786.2116696834564,7.5,0.9573649691358024,0.075,4.75,156,223083482350,100,821.8949596881866,7.416666666666667,0.951528549382716,0.07416666666666667,5.333333333333333,157,847242015473,100,874.8900141716003,7.416666666666667,0.9626149691358025,0.07416666666666667,6.166666666666667,158,927196912228,100,757.8994963169098,7.583333333333333,0.9754467592592589,0.07583333333333334,6.25,159,703803364940,100,655.2409844398499,3896.137124300003,874.9046356678009
43,43,4.3,12,3,18,21,17,20,10,14,16,21,14,18,17,21,13,19,10,11,0,0,0,0,7.166666666666667,8.966666666666667,0.9680158564814814,0.08966666666666666,5,9.166666666666666,0.9651724537037036,0.09166666666666666,6.75,160,753441101683,100,893.0350525379181,9.166666666666666,0.9727274305555556,0.09166666666666666,6.25,161,223083482350,100,840.4258685112,8.833333333333334,0.9672123842592592,0.08833333333333333,7.416666666666667,162,847242015473,100,968.4407453536987,8.833333333333334,0.9649484953703702,0.08833333333333333,7.25,163,927196912228,100,949.2758936882019,8.833333333333334,0.9700185185185184,0.08833333333333333,8.166666666666666,164,703803364940,100,764.9024205207825,4416.079980611801,968.4554483890533
44,43,4.3,12,3,10,19,18,20,18,21,12,19,15,18,17,21,13,14,11,12,10,11,0,0,6.816666666666667,9.266666666666667,0.9606199784440523,0.09266666666666667,5,9.5,0.9611728395061727,0.095,7.5,165,753441101683,100,906.1861627101898,9.5,0.9720883548892802,0.095,6.333333333333333,166,223083482350,100,848.9752962589264,9.0,0.9531581912600431,0.09,6.166666666666667,167,847242015473,100,941.1764390468597,9.25,0.9627526699980401,0.0925,7.166666666666667,168,927196912228,100,853.6471400260925,9.083333333333334,0.953927836566725,0.09083333333333334,6.916666666666667,169,703803364940,100,946.3383147716522,4496.323352813721,946.3557624816895
45,92,9.2,12,3,12,13,10,21,16,20,15,16,14,19,17,21,9,15,16,18,10,13,0,0,10.433333333333334,13.783333333333331,0.9644561167227833,0.13783333333333334,5,13.916666666666666,0.9705375982042648,0.13916666666666666,8.583333333333334,170,753441101683,100,812.9001641273499,13.916666666666666,0.9747363449307892,0.13916666666666666,10.0,171,223083482350,100,770.9594204425812,13.666666666666666,0.9538700897867565,0.13666666666666666,11.583333333333334,172,847242015473,100,863.6600005626678,13.666666666666666,0.9578537224092778,0.13666666666666666,11.416666666666666,173,927196912228,100,860.3730816841125,13.75,0.9652828282828282,0.1375,10.583333333333334,174,703803364940,100,789.0927670001984,4096.98543381691,863.674507856369
46,176,17.6,12,3,10,18,18,21,12,17,14,17,15,20,11,21,10,11,10,11,9,10,0,0,12.833333333333334,15.483333333333334,0.9648682613168722,0.15483333333333332,5,15.5,0.9592440843621396,0.155,12.5,175,753441101683,100,956.9031784534454,15.583333333333334,0.962435185185185,0.15583333333333332,13.833333333333334,176,223083482350,100,878.0292251110077,15.416666666666666,0.9636869855967078,0.15416666666666667,12.5,177,847242015473,100,944.1739296913147,15.5,0.9717587448559668,0.155,13.0,178,927196912228,100,897.4195685386658,15.416666666666666,0.967216306584362,0.15416666666666667,12.333333333333334,179,703803364940,100,928.3451228141785,4604.871024608612,956.909952878952
47,93,9.3,12,3,9,11,16,21,16,21,11,18,18,21,18,19,12,21,15,17,0,0,0,0,9.733333333333334,12.666666666666666,0.9603877645502644,0.12666666666666668,5,12.833333333333334,0.9507969576719576,0.12833333333333333,8.583333333333334,180,753441101683,100,998.4605295658112,12.5,0.9445042989417989,0.125,10.833333333333334,181,223083482350,100,1001.9626400470734,12.666666666666666,0.9661430776014107,0.12666666666666668,10.833333333333334,182,847242015473,100,804.0496392250061,12.666666666666666,0.9657597001763666,0.12666666666666668,8.583333333333334,183,927196912228,100,840.4065568447113,12.666666666666666,0.9747347883597882,0.12666666666666668,9.833333333333334,184,703803364940,100,833.3266913890839,4478.206057071686,1001.9764420986176
48,97,9.7,12,4,18,21,11,16,14,18,18,21,10,13,10,12,0,0,0,0,0,0,0,0,5.566666666666666,7.466666666666667,0.9621617283950616,0.07466666666666666,5,7.416666666666667,0.9638533950617284,0.07416666666666667,5.333333333333333,155,753441101683,100,786.2116696834564,7.5,0.9573649691358024,0.075,4.75,156,223083482350,100,821.8949596881866,7.416666666666667,0.951528549382716,0.07416666666666667,5.333333333333333,157,847242015473,100,874.8900141716003,7.416666666666667,0.9626149691358025,0.07416666666666667,6.166666666666667,158,927196912228,100,757.8994963169098,7.583333333333333,0.9754467592592589,0.07583333333333334,6.25,159,703803364940,100,655.2409844398499,3896.137124300003,0.0006837844848632812
49,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,5,10.666666666666666,0.947463734567901,0.10666666666666667,6.833333333333333,45,753441101683,100,916.2890605926514,10.5,0.9538734567901233,0.105,7.916666666666667,46,223083482350,100,890.720978975296,10.416666666666666,0.9595756172839502,0.10416666666666667,6.833333333333333,47,847242015473,100,858.0621197223663,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,839.1724879741669,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,785.6001126766205,4289.844759941101,0.0005774497985839844
50,97,9.7,12,4,18,21,11,17,14,18,18,21,10,11,10,12,0,0,0,0,0,0,0,0,5.433333333333334,7.2,0.9670324074074073,0.072,5,7.25,0.9835725308641973,0.0725,6.25,185,753441101683,100,612.7691898345947,7.166666666666667,0.9400771604938268,0.07166666666666667,5.25,186,223083482350,100,814.1953599452972,7.25,0.9745023148148148,0.0725,5.25,187,847242015473,100,639.7969527244568,7.166666666666667,0.9782831790123455,0.07166666666666667,4.666666666666667,188,927196912228,100,639.9951026439667,7.166666666666667,0.9587268518518516,0.07166666666666667,5.75,189,703803364940,100,709.781795501709,3416.5384006500244,814.20845246315
51,42,4.2,12,4,12,13,11,14,11,17,16,21,15,16,14,18,16,21,9,14,15,18,10,12,8.0,10.45,0.9689650925925924,0.1045,5,10.75,0.9690282407407406,0.1075,8.083333333333334,190,753441101683,100,790.4006924629211,10.666666666666666,0.9704222222222221,0.10666666666666667,7.0,191,223083482350,100,899.2500591278076,10.25,0.9670689814814815,0.1025,8.083333333333334,192,847242015473,100,958.1457240581512,10.083333333333334,0.9665680555555554,0.10083333333333333,8.166666666666666,193,927196912228,100,951.5267448425293,10.5,0.9717379629629628,0.105,8.666666666666666,194,703803364940,100,842.7036023139954,4442.026822805405,958.1606616973877
52,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,5,10.666666666666666,0.947463734567901,0.10666666666666667,6.833333333333333,45,753441101683,100,916.2890605926514,10.5,0.9538734567901233,0.105,7.916666666666667,46,223083482350,100,890.720978975296,10.416666666666666,0.9595756172839502,0.10416666666666667,6.833333333333333,47,847242015473,100,858.0621197223663,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,839.1724879741669,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,785.6001126766205,4289.844759941101,0.0006887912750244141
53,93,9.3,12,4,10,18,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,7.766666666666666,10.2,0.9646130787037034,0.10200000000000001,5,10.333333333333334,0.953796296296296,0.10333333333333333,6.833333333333333,195,753441101683,100,778.2835838794708,10.166666666666666,0.9567737268518517,0.10166666666666667,7.333333333333333,196,223083482350,100,834.687164068222,10.166666666666666,0.964001157407407,0.10166666666666667,7.75,197,847242015473,100,723.272287607193,10.166666666666666,0.9797274305555553,0.10166666666666667,8.416666666666666,198,927196912228,100,652.4946956634521,10.166666666666666,0.9687667824074071,0.10166666666666667,8.5,199,703803364940,100,711.8969924449921,3700.63472366333,834.7006633281708
54,43,4.3,12,4,10,19,18,21,12,16,15,19,17,21,13,14,11,12,10,11,0,0,0,0,6.183333333333334,8.1,0.9578526234567899,0.081,5,8.333333333333334,0.9691039737654319,0.08333333333333333,5.333333333333333,200,753441101683,100,828.8499643802643,8.166666666666666,0.9479272762345677,0.08166666666666667,6.166666666666667,201,223083482350,100,1006.2590291500092,8.0,0.9574845679012346,0.08,6.083333333333333,202,847242015473,100,920.3603687286377,8.166666666666666,0.9584481095679009,0.08166666666666667,6.166666666666667,203,927196912228,100,852.4600758552551,7.833333333333333,0.9562991898148145,0.07833333333333334,7.166666666666667,204,703803364940,100,883.383900642395,4491.313338756561,1006.2728028297424
55,93,9.3,12,4,10,19,18,20,18,21,12,19,15,18,17,21,10,11,11,12,10,11,0,0,8.933333333333334,11.65,0.968294679600235,0.1165,5,11.833333333333334,0.9658883254948066,0.11833333333333333,7.833333333333333,205,753441101683,100,823.1322469711304,11.833333333333334,0.9852895355673132,0.11833333333333333,8.166666666666666,206,223083482350,100,669.0691649913788,11.416666666666666,0.966794532627866,0.11416666666666667,8.916666666666666,207,847242015473,100,863.3597795963287,11.666666666666666,0.9733081030766214,0.11666666666666667,8.666666666666666,208,927196912228,100,741.3423082828522,11.5,0.9501929012345678,0.115,11.083333333333334,209,703803364940,100,915.6067106723785,4012.5102105140686,915.6253325939178
56,98,9.8,12,4,14,21,16,18,14,21,10,11,9,14,11,21,19,20,14,16,13,17,11,13,12.766666666666666,15.633333333333331,0.9657711111111109,0.15633333333333335,5,15.666666666666666,0.9721525793650793,0.15666666666666668,13.0,210,753441101683,100,847.810385465622,15.75,0.9695771825396824,0.1575,12.666666666666666,211,223083482350,100,796.3643794059753,15.333333333333334,0.9477851190476189,0.15333333333333332,13.083333333333334,212,847242015473,100,1062.6962172985077,15.666666666666666,0.9706603174603172,0.15666666666666668,11.666666666666666,213,927196912228,100,818.1605887413025,15.75,0.9686803571428568,0.1575,13.416666666666666,214,703803364940,100,770.7351641654968,4295.766735076904,1062.7115623950958
57,43,4.3,12,4,18,21,17,20,10,14,16,21,14,18,17,21,13,18,10,11,0,0,0,0,6.733333333333334,8.683333333333334,0.967297222222222,0.08683333333333333,5,9.0,0.9706886574074072,0.09,7.166666666666667,215,753441101683,100,837.0069279670715,8.666666666666666,0.9598559027777777,0.08666666666666667,5.75,216,223083482350,100,978.0554842948914,8.583333333333334,0.9724288194444444,0.08583333333333333,7.333333333333333,217,847242015473,100,863.6270847320557,8.583333333333334,0.9657395833333331,0.08583333333333333,6.916666666666667,218,927196912228,100,938.1202161312103,8.583333333333334,0.9677731481481481,0.08583333333333333,6.5,219,703803364940,100,791.9077377319336,4408.7174508571625,978.0694596767426
58,97,9.7,12,4,18,21,12,16,14,18,16,21,10,13,10,13,0,0,0,0,0,0,0,0,6.4333333333333345,8.316666666666666,0.9731305555555554,0.08316666666666667,5,8.333333333333334,0.9748209876543209,0.08333333333333333,5.75,220,753441101683,100,645.7185728549957,8.5,0.9822793209876542,0.085,5.583333333333333,221,223083482350,100,532.20006275177,8.333333333333334,0.9720941358024691,0.08333333333333333,6.916666666666667,222,847242015473,100,658.3796525001526,8.166666666666666,0.9661666666666665,0.08166666666666667,6.666666666666667,223,927196912228,100,737.3566563129425,8.25,0.9702916666666664,0.0825,7.25,224,703803364940,100,701.8953113555908,3275.5502557754517,737.3735992908478
59,43,4.3,12,4,10,19,11,13,18,21,10,17,15,18,18,21,13,14,0,0,0,0,0,0,6.333333333333334,8.366666666666667,0.9668131771227009,0.08366666666666667,5,8.333333333333334,0.9662490551776265,0.08333333333333333,6.0,225,753441101683,100,736.0680117607117,8.5,0.958635046611237,0.085,5.75,226,223083482350,100,724.1506173610687,8.25,0.9649263038548751,0.0825,7.166666666666667,227,847242015473,100,765.0004074573517,8.416666666666666,0.9673859914336104,0.08416666666666667,5.333333333333333,228,927196912228,100,788.5017507076263,8.333333333333334,0.976869488536155,0.08333333333333333,7.416666666666667,229,703803364940,100,731.0308194160461,3744.7516067028046,788.5189106464386
60,97,9.7,12,5,10,18,18,21,12,17,14,19,18,21,10,12,10,12,0,0,0,0,0,0,9.266666666666667,10.6,0.9677140873015873,0.10600000000000001,5,10.75,0.971066798941799,0.1075,8.5,230,753441101683,100,746.4294559955597,10.666666666666666,0.970575066137566,0.10666666666666667,10.0,231,223083482350,100,734.7236642837524,10.583333333333334,0.9766048280423278,0.10583333333333333,9.75,232,847242015473,100,691.736305475235,10.5,0.9615770502645502,0.105,9.083333333333334,233,927196912228,100,800.1764979362488,10.5,0.9587466931216929,0.105,9.0,234,703803364940,100,848.5158667564392,3821.581790447235,848.5367603302002
61,93,9.3,12,5,18,21,10,15,15,18,18,21,10,11,11,12,10,11,0,0,0,0,0,0,5.200000000000001,6.4333333333333345,0.9630767195767194,0.06433333333333333,5,6.333333333333333,0.9604153439153436,0.06333333333333334,4.5,235,753441101683,100,773.7708475589752,6.5,0.9550291005291004,0.065,5.416666666666667,236,223083482350,100,685.0992176532745,6.416666666666667,0.9820978835978834,0.06416666666666666,5.166666666666667,237,847242015473,100,643.7135081291199,6.416666666666667,0.9531005291005287,0.06416666666666666,5.75,238,927196912228,100,736.8389227390289,6.5,0.9647407407407405,0.065,5.166666666666667,239,703803364940,100,685.2406580448151,3524.6631541252136,773.7745819091797
62,90,9.0,12,5,17,21,18,21,12,18,15,20,15,21,10,11,11,12,0,0,0,0,0,0,7.666666666666667,9.766666666666667,0.9706740740740738,0.09766666666666668,5,9.833333333333334,0.9883201058201055,0.09833333333333333,9.0,240,753441101683,100,600.8559539318085,9.75,0.94926455026455,0.0975,6.666666666666667,241,223083482350,100,840.8104541301727,9.75,0.984292989417989,0.0975,7.5,242,847242015473,100,690.4443385601044,9.75,0.9681593915343915,0.0975,6.75,243,927196912228,100,740.8902485370636,9.75,0.963333333333333,0.0975,8.416666666666666,244,703803364940,100,746.8223235607147,3619.823318719864,840.8252391815186
63,45,4.5,12,5,9,18,18,21,17,21,9,14,15,16,14,21,17,21,0,0,0,0,0,0,7.866666666666667,10.0,0.9667474111866969,0.1,5,9.916666666666666,0.9789397833207357,0.09916666666666667,7.666666666666667,245,753441101683,100,693.5515871047974,10.333333333333334,0.9780199042579995,0.10333333333333333,6.916666666666667,246,223083482350,100,597.4354264736176,10.0,0.9651961451247165,0.1,9.333333333333334,247,847242015473,100,687.1397175788879,9.833333333333334,0.9582518266565885,0.09833333333333333,7.666666666666667,248,927196912228,100,808.6729969978333,9.916666666666666,0.9533293965734442,0.09916666666666667,7.75,249,703803364940,100,895.2707324028015,3682.0704605579376,895.2905716896057
64,97,9.7,12,5,18,21,11,17,14,18,18,21,10,11,10,12,0,0,0,0,0,0,0,0,5.433333333333334,7.2,0.9670324074074073,0.072,5,7.25,0.9835725308641973,0.0725,6.25,185,753441101683,100,612.7691898345947,7.166666666666667,0.9400771604938268,0.07166666666666667,5.25,186,223083482350,100,814.1953599452972,7.25,0.9745023148148148,0.0725,5.25,187,847242015473,100,639.7969527244568,7.166666666666667,0.9782831790123455,0.07166666666666667,4.666666666666667,188,927196912228,100,639.9951026439667,7.166666666666667,0.9587268518518516,0.07166666666666667,5.75,189,703803364940,100,709.781795501709,3416.5384006500244,0.0006914138793945312
65,97,9.7,12,5,18,21,11,17,14,18,18,21,10,11,10,12,0,0,0,0,0,0,0,0,5.433333333333334,7.2,0.9670324074074073,0.072,5,7.25,0.9835725308641973,0.0725,6.25,185,753441101683,100,612.7691898345947,7.166666666666667,0.9400771604938268,0.07166666666666667,5.25,186,223083482350,100,814.1953599452972,7.25,0.9745023148148148,0.0725,5.25,187,847242015473,100,639.7969527244568,7.166666666666667,0.9782831790123455,0.07166666666666667,4.666666666666667,188,927196912228,100,639.9951026439667,7.166666666666667,0.9587268518518516,0.07166666666666667,5.75,189,703803364940,100,709.781795501709,3416.5384006500244,0.0005345344543457031
66,98,9.8,12,5,9,10,16,18,13,21,15,19,13,17,18,21,14,16,16,20,11,12,0,0,8.666666666666668,10.983333333333333,0.9642975823045266,0.10983333333333334,5,11.0,0.9567579732510286,0.11,9.083333333333334,250,753441101683,100,973.4455459117889,11.166666666666666,0.9773546810699586,0.11166666666666666,8.75,251,223083482350,100,800.2553770542145,10.75,0.942946244855967,0.1075,8.333333333333334,252,847242015473,100,976.7418534755707,11.0,0.9784323559670778,0.11,7.916666666666667,253,927196912228,100,788.1925539970398,11.0,0.9659966563786005,0.11,9.25,254,703803364940,100,895.0605199337006,4433.695850372314,976.7584187984467
67,96,9.6,12,5,18,21,11,12,14,18,18,21,10,13,10,13,0,0,0,0,0,0,0,0,4.583333333333333,6.4,0.962582561728395,0.064,5,6.333333333333333,0.9608256172839504,0.06333333333333334,4.083333333333333,255,753441101683,100,743.0992166996002,6.5,0.9531442901234567,0.065,4.25,256,223083482350,100,690.6735005378723,6.416666666666667,0.9503973765432098,0.06416666666666666,4.833333333333333,257,847242015473,100,757.7981882095337,6.333333333333333,0.9674228395061727,0.06333333333333334,5.75,258,927196912228,100,714.3817446231842,6.416666666666667,0.9811226851851851,0.06416666666666666,4.0,259,703803364940,100,585.6323010921478,3491.5849511623383,757.8145208358765
68,97,9.7,12,5,18,21,12,15,14,18,16,21,10,13,10,12,0,0,0,0,0,0,0,0,5.666666666666666,7.533333333333334,0.9692206790123457,0.07533333333333334,5,7.5,0.9761188271604938,0.075,6.833333333333333,260,753441101683,100,675.1075630187988,7.666666666666667,0.9752754629629629,0.07666666666666666,5.25,261,223083482350,100,658.5427160263062,7.5,0.9568040123456788,0.075,4.666666666666667,262,847242015473,100,822.2711427211761,7.416666666666667,0.9585324074074073,0.07416666666666667,5.75,263,927196912228,100,796.9967892169952,7.583333333333333,0.9793726851851852,0.07583333333333334,5.833333333333333,264,703803364940,100,643.5400557518005,3596.458266735077,822.2877118587494
69,97,9.7,12,5,18,21,11,16,14,18,17,21,10,13,10,12,0,0,0,0,0,0,0,0,6.433333333333333,7.883333333333333,0.9654533950617283,0.07883333333333334,5,7.916666666666667,0.971488425925926,0.07916666666666666,5.5,265,753441101683,100,733.8582789897919,7.916666666666667,0.9625038580246912,0.07916666666666666,6.083333333333333,266,223083482350,100,790.2136702537537,7.833333333333333,0.9547268518518518,0.07833333333333334,6.166666666666667,267,847242015473,100,854.553867816925,7.833333333333333,0.9673371913580245,0.07833333333333334,7.583333333333333,268,927196912228,100,715.3876750469208,7.916666666666667,0.9712106481481481,0.07916666666666666,6.833333333333333,269,703803364940,100,698.0313377380371,3792.0448298454285,854.5707426071167
70,97,9.7,12,5,18,21,11,16,14,18,17,21,10,12,0,0,0,0,0,0,0,0,0,0,5.383333333333334,6.8,0.9720805555555554,0.06799999999999999,5,6.833333333333333,0.9736564814814814,0.06833333333333333,5.833333333333333,270,753441101683,100,637.4097347259521,6.916666666666667,0.9697175925925926,0.06916666666666667,4.916666666666667,271,223083482350,100,688.6494972705841,6.75,0.9721092592592593,0.0675,5.416666666666667,272,847242015473,100,670.8405787944794,6.833333333333333,0.9782037037037036,0.06833333333333333,5.166666666666667,273,927196912228,100,601.702798128128,6.666666666666667,0.9667157407407405,0.06666666666666667,5.583333333333333,274,703803364940,100,713.4969747066498,3312.0995836257935,713.5187516212463
71,97,9.7,12,5,18,21,12,16,14,18,16,21,10,13,10,12,0,0,0,0,0,0,0,0,6.35,7.966666666666667,0.9746498456790122,0.07966666666666668,5,8.0,0.9815902777777777,0.08,5.916666666666667,275,753441101683,100,620.7668948173523,8.0,0.9689012345679012,0.08,6.583333333333333,276,223083482350,100,711.1882178783417,7.916666666666667,0.9670586419753086,0.07916666666666666,5.333333333333333,277,847242015473,100,700.2943863868713,7.916666666666667,0.9760756172839504,0.07916666666666666,6.083333333333333,278,927196912228,100,620.3149466514587,8.0,0.9796234567901235,0.08,7.833333333333333,279,703803364940,100,636.0233745574951,3288.587820291519,711.204018831253
72,43,4.3,12,6,10,19,18,20,18,21,12,17,15,18,18,21,13,14,11,12,10,11,0,0,6.283333333333333,8.333333333333334,0.957548491083676,0.08333333333333334,5,8.333333333333334,0.9495267489711932,0.08333333333333333,7.083333333333333,280,753441101683,100,1064.2818853855133,8.75,0.9838967764060352,0.0875,5.916666666666667,281,223083482350,100,665.7290596961975,8.0,0.9505703017832645,0.08,5.833333333333333,282,847242015473,100,913.3670938014984,8.333333333333334,0.9474790809327843,0.08333333333333333,5.583333333333333,283,927196912228,100,1035.682009935379,8.25,0.9562695473251025,0.0825,7.0,284,703803364940,100,917.1240184307098,4596.184067249298,1064.286222934723
73,93,9.3,12,6,10,19,18,21,12,18,15,20,16,21,10,11,11,12,10,11,0,0,0,0,8.516666666666667,11.633333333333333,0.9609959104938269,0.11633333333333333,5,11.833333333333334,0.9472712191358024,0.11833333333333333,7.166666666666667,285,753441101683,100,918.7659351825714,11.666666666666666,0.9567337962962961,0.11666666666666667,8.75,286,223083482350,100,832.1224496364594,11.5,0.9589652777777773,0.115,8.416666666666666,287,847242015473,100,840.6064817905426,11.666666666666666,0.9786265432098764,0.11666666666666667,9.166666666666666,288,927196912228,100,717.3921329975128,11.5,0.9633827160493825,0.115,9.083333333333334,289,703803364940,100,791.0289509296417,4099.915950536728,918.7701625823975
74,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,5,10.666666666666666,0.947463734567901,0.10666666666666667,6.833333333333333,45,753441101683,100,916.2890605926514,10.5,0.9538734567901233,0.105,7.916666666666667,46,223083482350,100,890.720978975296,10.416666666666666,0.9595756172839502,0.10416666666666667,6.833333333333333,47,847242015473,100,858.0621197223663,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,839.1724879741669,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,785.6001126766205,4289.844759941101,0.0006906986236572266
75,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,5,10.666666666666666,0.947463734567901,0.10666666666666667,6.833333333333333,45,753441101683,100,916.2890605926514,10.5,0.9538734567901233,0.105,7.916666666666667,46,223083482350,100,890.720978975296,10.416666666666666,0.9595756172839502,0.10416666666666667,6.833333333333333,47,847242015473,100,858.0621197223663,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,839.1724879741669,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,785.6001126766205,4289.844759941101,0.0005300045013427734
76,43,4.3,12,6,10,19,18,21,12,16,15,19,17,21,13,14,11,12,10,11,0,0,0,0,6.183333333333334,8.1,0.9578526234567899,0.081,5,8.333333333333334,0.9691039737654319,0.08333333333333333,5.333333333333333,200,753441101683,100,828.8499643802643,8.166666666666666,0.9479272762345677,0.08166666666666667,6.166666666666667,201,223083482350,100,1006.2590291500092,8.0,0.9574845679012346,0.08,6.083333333333333,202,847242015473,100,920.3603687286377,8.166666666666666,0.9584481095679009,0.08166666666666667,6.166666666666667,203,927196912228,100,852.4600758552551,7.833333333333333,0.9562991898148145,0.07833333333333334,7.166666666666667,204,703803364940,100,883.383900642395,4491.313338756561,0.0005204677581787109
77,43,4.3,12,6,10,19,18,21,12,16,15,19,17,21,13,14,11,12,10,11,0,0,0,0,6.183333333333334,8.1,0.9578526234567899,0.081,5,8.333333333333334,0.9691039737654319,0.08333333333333333,5.333333333333333,200,753441101683,100,828.8499643802643,8.166666666666666,0.9479272762345677,0.08166666666666667,6.166666666666667,201,223083482350,100,1006.2590291500092,8.0,0.9574845679012346,0.08,6.083333333333333,202,847242015473,100,920.3603687286377,8.166666666666666,0.9584481095679009,0.08166666666666667,6.166666666666667,203,927196912228,100,852.4600758552551,7.833333333333333,0.9562991898148145,0.07833333333333334,7.166666666666667,204,703803364940,100,883.383900642395,4491.313338756561,0.0006346702575683594
