,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,24,2.4,12,3,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,919.5989315509796,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,794.9827771186829,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,850.722184419632,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,937.5800566673279,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,796.0178830623627,4298.901832818985,937.5993633270264
39,32,3.2,12,3,15,16,13,19,10,19,13,14,19,21,11,20,16,19,0,0,0,0,0,0,6.266666666666667,8.083333333333334,0.9535599647266313,0.08083333333333334,5,8.333333333333334,0.9567746913580246,0.08333333333333333,6.25,190,998528766714,100,726.586761713028,8.083333333333334,0.955513668430335,0.08083333333333333,5.583333333333333,191,246549576131,100,735.9864008426666,8.166666666666666,0.941596119929453,0.08166666666666667,7.333333333333333,192,384821585325,100,792.2146437168121,8.0,0.960835537918871,0.08,6.25,193,484473857846,100,746.918288230896,7.833333333333333,0.9530798059964722,0.07833333333333334,5.916666666666667,194,762328448421,100,840.6186378002167,3842.3247323036194,840.6362891197205
40,32,3.2,12,3,9,11,18,21,13,19,18,20,13,19,9,11,0,0,0,0,0,0,0,0,4.05,5.583333333333334,0.9679753086419751,0.055833333333333325,5,5.75,0.9618055555555552,0.0575,3.8333333333333335,195,998528766714,100,794.211300611496,5.416666666666667,0.9609876543209874,0.05416666666666667,3.5,196,246549576131,100,811.0011730194092,5.5,0.9727314814814814,0.055,4.833333333333333,197,384821585325,100,736.9879393577576,5.583333333333333,0.9717206790123455,0.05583333333333333,3.1666666666666665,198,484473857846,100,761.6660997867584,5.666666666666667,0.9726311728395061,0.056666666666666664,4.916666666666667,199,762328448421,100,700.6924080848694,3804.5589208602905,811.0148420333862
41,16,1.6,12,3,12,20,12,15,13,15,13,21,12,21,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,5.383333333333333,0.9723040123456789,0.05383333333333333,5,5.333333333333333,0.9838634259259258,0.05333333333333334,4.0,200,998528766714,100,581.8893251419067,5.5,0.9798603395061729,0.055,3.0833333333333335,201,246549576131,100,632.1936180591583,5.583333333333333,0.9715470679012345,0.05583333333333333,3.0,202,384821585325,100,629.0636866092682,5.083333333333333,0.9524259259259258,0.050833333333333335,3.8333333333333335,203,484473857846,100,930.7473611831665,5.416666666666667,0.9738233024691356,0.05416666666666667,4.0,204,762328448421,100,725.5088098049164,3499.402800798416,930.764002084732
42,10,1.0,12,3,18,21,11,21,13,21,16,21,13,19,14,21,15,18,0,0,0,0,0,0,3.9333333333333336,6.0166666666666675,0.9774580120937264,0.06016666666666666,5,6.416666666666667,0.9900303287981859,0.06416666666666666,4.166666666666667,205,998528766714,100,488.79859232902527,5.666666666666667,0.9856886810279667,0.056666666666666664,3.5,206,246549576131,100,626.8062312602997,5.916666666666667,0.9809376417233561,0.059166666666666666,3.75,207,384821585325,100,636.6106967926025,6.416666666666667,0.98306533446712,0.06416666666666666,4.0,208,484473857846,100,629.9340281486511,5.666666666666667,0.947568074452003,0.056666666666666664,4.25,209,762328448421,100,1068.5743255615234,3450.723874092102,1068.8727991580963
43,33,3.3,12,3,18,19,13,15,13,21,11,20,12,13,0,0,0,0,0,0,0,0,0,0,4.300000000000001,5.483333333333333,0.9550966049382714,0.05483333333333333,5,5.5,0.9545347222222219,0.055,4.5,210,998528766714,100,597.9918797016144,5.5,0.9506365740740736,0.055,3.8333333333333335,211,246549576131,100,655.8165895938873,5.666666666666667,0.9780648148148148,0.056666666666666664,4.583333333333333,212,384821585325,100,597.9417996406555,5.166666666666667,0.9406566358024687,0.051666666666666666,4.166666666666667,213,484473857846,100,742.1568040847778,5.583333333333333,0.9515902777777774,0.05583333333333333,4.416666666666667,214,762328448421,100,606.5452058315277,3200.4522788524628,742.4589664936066
44,24,2.4,12,3,15,16,18,21,17,21,9,18,13,18,17,19,13,21,0,0,0,0,0,0,5.033333333333333,7.4,0.9597489858906524,0.074,5,7.833333333333333,0.9670855379188712,0.07833333333333334,4.75,215,998528766714,100,705.1281130313873,7.083333333333333,0.9671420855379188,0.07083333333333333,5.083333333333333,216,246549576131,100,749.5100679397583,7.416666666666667,0.9564411375661374,0.07416666666666667,5.666666666666667,217,384821585325,100,699.1066474914551,7.333333333333333,0.9525636022927688,0.07333333333333333,3.9166666666666665,218,484473857846,100,789.2797820568085,7.333333333333333,0.955512566137566,0.07333333333333333,5.75,219,762328448421,100,753.3351013660431,3696.3597118854523,789.2969450950623
45,16,1.6,12,3,9,11,14,21,11,13,18,21,11,12,18,20,13,19,11,13,17,19,0,0,3.2833333333333337,5.35,0.9447314814814813,0.05349999999999999,5,5.166666666666667,0.9359046149323925,0.051666666666666666,2.5,220,998528766714,100,1226.051509141922,5.5,0.9484744268077601,0.055,3.25,221,246549576131,100,1152.498913526535,5.25,0.9334942680776012,0.0525,3.5833333333333335,222,384821585325,100,1274.6675543785095,5.5,0.9573228982951204,0.055,3.75,223,484473857846,100,1109.7740893363953,5.333333333333333,0.9484611992945324,0.05333333333333334,3.3333333333333335,224,762328448421,100,1053.2721846103668,5816.264250993729,1274.6832389831543
46,15,1.5,12,3,9,11,11,20,16,18,18,21,9,19,17,19,13,19,0,0,0,0,0,0,4.1,6.166666666666667,0.9603067901234568,0.06166666666666667,5,6.25,0.9493461199294531,0.0625,4.666666666666667,225,998528766714,100,1005.6389725208282,5.916666666666667,0.9671666666666665,0.059166666666666666,3.4166666666666665,226,246549576131,100,894.4399261474609,6.416666666666667,0.9531591710758377,0.06416666666666666,3.75,227,384821585325,100,1012.7811181545258,6.083333333333333,0.9508597883597882,0.060833333333333336,3.9166666666666665,228,484473857846,100,1141.8311228752136,6.166666666666667,0.981002204585538,0.06166666666666667,4.75,229,762328448421,100,952.8542168140411,5007.54535651207,1141.8483443260193
47,22,2.2,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,16,18,0,0,4.816666666666666,7.533333333333334,0.9598145208700763,0.07533333333333334,5,7.75,0.9531907701352144,0.0775,4.25,230,998528766714,100,1117.8392672538757,7.583333333333333,0.9617776308054086,0.07583333333333334,4.25,231,246549576131,100,988.9825444221497,7.416666666666667,0.9661199294532626,0.07416666666666667,5.5,232,384821585325,100,978.4191150665283,7.666666666666667,0.9664344503233391,0.07666666666666666,3.8333333333333335,233,484473857846,100,989.0831713676453,7.25,0.9515498236331568,0.0725,6.25,234,762328448421,100,1086.582236289978,5160.906334400177,1117.8430488109589
48,16,1.6,12,4,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1040.0406205654144,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,866.8060777187347,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1280.6929907798767,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1019.5772025585175,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1342.2677066326141,5549.3845982551575,0.0006899833679199219
49,16,1.6,12,4,9,12,14,21,10,12,18,21,11,12,18,20,13,19,11,13,17,19,0,0,3.5166666666666666,5.633333333333334,0.9511303644914755,0.056333333333333326,5,5.416666666666667,0.9491960611405053,0.05416666666666667,2.9166666666666665,235,998528766714,100,1194.0124816894531,5.5,0.9531562316284538,0.055,2.6666666666666665,236,246549576131,100,1065.992056131363,5.75,0.9446244855967078,0.0575,4.0,237,384821585325,100,1028.289577960968,5.833333333333333,0.9618974132863021,0.058333333333333334,3.75,238,484473857846,100,955.8204567432404,5.666666666666667,0.9467776308054086,0.056666666666666664,4.25,239,762328448421,100,1065.8201727867126,5309.934745311737,1194.0193021297455
50,24,2.4,12,4,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,919.5989315509796,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,794.9827771186829,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,850.722184419632,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,937.5800566673279,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,796.0178830623627,4298.901832818985,0.0006687641143798828
51,10,1.0,12,4,18,20,17,21,14,21,16,21,13,19,15,21,15,18,0,0,0,0,0,0,3.4333333333333336,4.716666666666667,0.9663180461073317,0.04716666666666667,5,4.916666666666667,0.9645927815570673,0.049166666666666664,2.75,180,998528766714,100,889.5686061382294,4.583333333333333,0.9593238851095992,0.04583333333333333,3.6666666666666665,181,246549576131,100,1005.2323613166809,4.583333333333333,0.970959089191232,0.04583333333333333,3.8333333333333335,182,384821585325,100,852.7259578704834,4.916666666666667,0.9643809523809523,0.049166666666666664,3.25,183,484473857846,100,866.3353555202484,4.583333333333333,0.9723335222978079,0.04583333333333333,3.6666666666666665,184,762328448421,100,680.0364720821381,4293.89875292778,0.0005228519439697266
52,10,1.0,12,4,19,20,17,20,13,14,12,21,15,16,13,21,0,0,0,0,0,0,0,0,2.0166666666666666,2.9,0.9517457561728392,0.028999999999999998,5,2.9166666666666665,0.9350417952674897,0.029166666666666667,1.8333333333333333,240,998528766714,100,817.4107630252838,3.0833333333333335,0.9509966563786004,0.030833333333333334,1.5,241,246549576131,100,801.8912596702576,3.1666666666666665,0.9624453446502058,0.03166666666666667,1.5833333333333333,242,384821585325,100,681.300327539444,2.5,0.9467200360082303,0.025,2.1666666666666665,243,484473857846,100,977.9399724006653,2.8333333333333335,0.9635249485596703,0.028333333333333332,3.0,244,762328448421,100,718.8893778324127,3997.4317004680634,977.9575350284576
53,24,2.4,12,4,18,21,17,21,14,21,15,21,13,19,18,21,15,18,0,0,0,0,0,0,5.033333333333333,7.45,0.9770221088435374,0.0745,5,7.833333333333333,0.9830758692365834,0.07833333333333334,4.75,245,998528766714,100,473.86215448379517,7.25,0.9796055366591079,0.0725,4.166666666666667,246,246549576131,100,507.8895378112793,7.583333333333333,0.9836980347694632,0.07583333333333334,5.25,247,384821585325,100,444.59948086738586,7.333333333333333,0.9716718631897203,0.07333333333333333,4.666666666666667,248,484473857846,100,669.6332182884216,7.25,0.9670592403628119,0.0725,6.333333333333333,249,762328448421,100,689.4745371341705,2785.4589285850525,689.4938678741455
54,10,1.0,12,4,18,20,14,21,16,21,13,19,18,21,15,18,0,0,0,0,0,0,0,0,2.4,3.6666666666666665,0.9618843474426807,0.03666666666666667,5,3.9166666666666665,0.9661880511463844,0.03916666666666667,2.6666666666666665,250,998528766714,100,598.4382312297821,3.5833333333333335,0.9720134479717814,0.035833333333333335,1.8333333333333333,251,246549576131,100,576.812967300415,3.6666666666666665,0.9590954585537917,0.03666666666666667,1.8333333333333333,252,384821585325,100,628.6171522140503,3.5833333333333335,0.9381832010582009,0.035833333333333335,2.4166666666666665,253,484473857846,100,1093.1828417778015,3.5833333333333335,0.9739415784832449,0.035833333333333335,3.25,254,762328448421,100,544.7341327667236,3441.7853252887726,1093.2013800144196
55,10,1.0,12,4,18,20,18,21,12,13,14,21,16,21,13,19,15,21,9,10,16,19,0,0,3.25,4.983333333333333,0.9588624632569074,0.04983333333333333,5,5.0,0.9523686067019397,0.05,2.9166666666666665,255,998528766714,100,1390.535889863968,4.833333333333333,0.9667522045855379,0.04833333333333333,3.8333333333333335,256,246549576131,100,1139.3223457336426,5.166666666666667,0.9531862139917694,0.051666666666666666,2.8333333333333335,257,384821585325,100,1332.0878369808197,4.916666666666667,0.9681175778953555,0.049166666666666664,3.5,258,484473857846,100,984.7491745948792,5.0,0.9538877131099349,0.05,3.1666666666666665,259,762328448421,100,1043.3289818763733,5890.024229049683,1390.553295135498
56,24,2.4,12,4,18,19,17,20,14,16,12,20,19,20,13,21,11,13,0,0,0,0,0,0,4.15,5.816666666666667,0.9552926587301587,0.058166666666666665,5,6.166666666666667,0.9765410052910052,0.06166666666666667,4.25,260,998528766714,100,713.0479278564453,5.5,0.9635102513227511,0.055,3.25,261,246549576131,100,669.0525166988373,5.75,0.9359060846560844,0.0575,3.9166666666666665,262,384821585325,100,850.0586926937103,5.916666666666667,0.9557126322751321,0.059166666666666666,4.333333333333333,263,484473857846,100,764.905296087265,5.75,0.94479332010582,0.0575,5.0,264,762328448421,100,855.2108793258667,3852.2753126621246,855.5116682052612
57,10,1.0,12,4,9,11,12,13,13,21,16,21,11,16,13,20,9,10,16,17,0,0,0,0,3.1166666666666663,4.033333333333333,0.9678432787698409,0.04033333333333333,5,3.9166666666666665,0.9665613839285712,0.03916666666666667,2.9166666666666665,265,998528766714,100,1135.6186683177948,4.0,0.9853901289682537,0.04,3.25,266,246549576131,100,882.47256731987,4.166666666666667,0.957692212301587,0.041666666666666664,3.5,267,384821585325,100,1060.9908065795898,4.0,0.9699515128968251,0.04,2.5,268,484473857846,100,880.948276758194,4.083333333333333,0.959621155753968,0.04083333333333333,3.4166666666666665,269,762328448421,100,885.8543996810913,4845.88471865654,1135.625900030136
58,10,1.0,12,4,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,767.5141699314117,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,892.8950581550598,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,778.9877741336823,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,815.0857834815979,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,922.4914982318878,4176.9742839336395,922.5130379199982
59,32,3.2,12,4,19,20,17,20,13,21,16,21,13,18,19,20,13,21,15,16,0,0,0,0,6.25,8.466666666666665,0.9636604166666665,0.08466666666666667,5,8.75,0.9720706018518517,0.0875,6.25,275,998528766714,100,675.5994720458984,8.416666666666666,0.9533116319444443,0.08416666666666667,5.333333333333333,276,246549576131,100,747.3625366687775,8.416666666666666,0.9616785300925924,0.08416666666666667,7.166666666666667,277,384821585325,100,667.1774792671204,8.333333333333334,0.9627505787037034,0.08333333333333333,6.166666666666667,278,484473857846,100,688.659820318222,8.416666666666666,0.9684907407407405,0.08416666666666667,6.333333333333333,279,762328448421,100,649.6883177757263,3428.4876260757446,747.3778779506683
60,10,1.0,12,5,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,767.5141699314117,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,892.8950581550598,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,778.9877741336823,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,815.0857834815979,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,922.4914982318878,4176.9742839336395,0.0006847381591796875
61,10,1.0,12,5,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,767.5141699314117,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,892.8950581550598,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,778.9877741336823,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,815.0857834815979,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,922.4914982318878,4176.9742839336395,0.0005285739898681641
62,24,2.4,12,5,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,919.5989315509796,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,794.9827771186829,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,850.722184419632,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,937.5800566673279,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,796.0178830623627,4298.901832818985,0.0005190372467041016
63,24,2.4,12,5,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,919.5989315509796,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,794.9827771186829,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,850.722184419632,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,937.5800566673279,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,796.0178830623627,4298.901832818985,0.0005056858062744141
64,10,1.0,12,5,19,20,17,20,13,14,12,21,15,16,13,21,0,0,0,0,0,0,0,0,2.0166666666666666,2.9,0.9517457561728392,0.028999999999999998,5,2.9166666666666665,0.9350417952674897,0.029166666666666667,1.8333333333333333,240,998528766714,100,817.4107630252838,3.0833333333333335,0.9509966563786004,0.030833333333333334,1.5,241,246549576131,100,801.8912596702576,3.1666666666666665,0.9624453446502058,0.03166666666666667,1.5833333333333333,242,384821585325,100,681.300327539444,2.5,0.9467200360082303,0.025,2.1666666666666665,243,484473857846,100,977.9399724006653,2.8333333333333335,0.9635249485596703,0.028333333333333332,3.0,244,762328448421,100,718.8893778324127,3997.4317004680634,0.0005033016204833984
65,24,2.4,12,5,19,20,17,20,12,13,13,15,12,21,19,20,13,21,11,12,0,0,0,0,4.533333333333333,6.116666666666666,0.966418885030864,0.06116666666666667,5,6.416666666666667,0.9630386766975306,0.06416666666666666,4.833333333333333,280,998528766714,100,748.0188970565796,6.083333333333333,0.964178722993827,0.060833333333333336,4.166666666666667,281,246549576131,100,771.0077841281891,6.083333333333333,0.9758796296296295,0.060833333333333336,4.666666666666667,282,384821585325,100,739.6501104831696,5.916666666666667,0.9585411844135802,0.059166666666666666,4.416666666666667,283,484473857846,100,953.0036845207214,6.083333333333333,0.9704562114197526,0.060833333333333336,4.583333333333333,284,762328448421,100,789.8608870506287,4001.5413632392883,953.023332118988
66,23,2.3,12,5,19,20,16,19,12,13,12,21,19,20,13,21,9,11,0,0,0,0,0,0,4.433333333333333,5.700000000000001,0.9586106701940033,0.056999999999999995,5,6.0,0.9766677689594355,0.06,4.333333333333333,285,998528766714,100,697.1751263141632,5.5,0.960146053791887,0.055,3.5833333333333335,286,246549576131,100,842.8385155200958,5.666666666666667,0.9246985229276892,0.056666666666666664,4.75,287,384821585325,100,959.2406589984894,5.666666666666667,0.9685995370370366,0.056666666666666664,3.9166666666666665,288,484473857846,100,838.2792046070099,5.666666666666667,0.9629414682539681,0.056666666666666664,5.583333333333333,289,762328448421,100,794.8886742591858,4132.422179698944,959.2580232620239
67,15,1.5,12,5,9,10,14,21,13,14,18,21,12,13,17,18,13,18,17,19,0,0,0,0,2.3333333333333335,3.8166666666666664,0.9353992724867721,0.03816666666666667,5,3.9166666666666665,0.9446711309523805,0.03916666666666667,2.3333333333333335,290,998528766714,100,1226.8059396743774,3.5833333333333335,0.9241468253968251,0.035833333333333335,1.9166666666666667,291,246549576131,100,1180.1377618312836,4.0,0.9265132275132272,0.04,2.5833333333333335,292,384821585325,100,1126.4351642131805,3.9166666666666665,0.9403244047619044,0.03916666666666667,2.25,293,484473857846,100,954.7196114063263,3.6666666666666665,0.9413407738095234,0.03666666666666667,2.5833333333333335,294,762328448421,100,1077.1782553195953,5565.276732444763,1226.8105442523956
68,15,1.5,12,5,19,20,17,20,12,21,19,20,13,21,11,12,0,0,0,0,0,0,0,0,2.8666666666666663,3.9333333333333336,0.9548939043209874,0.03933333333333333,5,4.0,0.9645357510288063,0.04,1.5833333333333333,295,998528766714,100,742.7859454154968,4.0,0.9788310185185182,0.04,2.9166666666666665,296,246549576131,100,625.0354552268982,4.166666666666667,0.931957304526749,0.041666666666666664,3.6666666666666665,297,384821585325,100,820.987625837326,3.6666666666666665,0.9407748199588473,0.03666666666666667,3.0,298,484473857846,100,774.2568469047546,3.8333333333333335,0.9583706275720161,0.03833333333333333,3.1666666666666665,299,762328448421,100,730.2203812599182,3693.286254644394,821.0055460929871
69,24,2.4,12,5,9,11,14,21,11,13,13,15,18,21,11,12,18,20,13,18,10,12,16,18,4.433333333333334,6.683333333333333,0.9499761111111109,0.06683333333333333,5,6.75,0.974823677248677,0.0675,4.0,300,998528766714,100,992.1643574237823,6.666666666666667,0.951831746031746,0.06666666666666667,4.416666666666667,301,246549576131,100,1124.9409139156342,6.583333333333333,0.9324316137566135,0.06583333333333333,4.916666666666667,302,384821585325,100,1356.1818580627441,7.083333333333333,0.9512678571428571,0.07083333333333333,4.083333333333333,303,484473857846,100,1129.7467222213745,6.333333333333333,0.9395256613756612,0.06333333333333334,4.75,304,762328448421,100,1245.133991241455,5848.16784286499,1356.2000858783722
70,10,1.0,12,5,18,19,16,18,12,13,13,21,12,19,15,21,9,10,16,18,0,0,0,0,2.833333333333333,3.7166666666666672,0.958134011243386,0.03716666666666667,5,3.6666666666666665,0.9294334904100529,0.03666666666666667,3.4166666666666665,305,998528766714,100,1348.0090427398682,3.6666666666666665,0.9750655175264547,0.03666666666666667,2.3333333333333335,306,246549576131,100,925.1025130748749,4.166666666666667,0.9597563244047618,0.041666666666666664,2.9166666666666665,307,384821585325,100,871.4162867069244,3.5833333333333335,0.9690335648148145,0.035833333333333335,2.8333333333333335,308,484473857846,100,997.7694013118744,3.5,0.9573811590608462,0.035,2.6666666666666665,309,762328448421,100,1126.316393852234,5268.613637685776,1348.013549566269
71,22,2.2,12,5,19,20,18,21,13,14,15,21,13,19,19,20,13,21,10,11,0,0,0,0,4.383333333333333,6.033333333333333,0.9584832175925924,0.060333333333333336,5,6.333333333333333,0.9724189814814812,0.06333333333333334,4.583333333333333,310,998528766714,100,772.9078040122986,5.833333333333333,0.9481611689814811,0.058333333333333334,4.666666666666667,311,246549576131,100,1013.3479166030884,6.166666666666667,0.9509432870370369,0.06166666666666667,3.6666666666666665,312,384821585325,100,837.6979687213898,5.916666666666667,0.9664033564814811,0.059166666666666666,4.75,313,484473857846,100,714.1753759384155,5.916666666666667,0.9544892939814812,0.059166666666666666,4.25,314,762328448421,100,832.1820032596588,4170.311068534851,1013.3715119361877
72,16,1.6,12,6,18,19,17,20,13,15,12,21,19,20,13,21,17,18,0,0,0,0,0,0,3.3166666666666664,4.466666666666667,0.9515307539682537,0.04466666666666667,5,4.25,0.9537323633156963,0.0425,3.25,315,998528766714,100,730.1260437965393,4.666666666666667,0.9519979056437389,0.04666666666666667,2.6666666666666665,316,246549576131,100,681.3165905475616,4.5,0.9445067239858904,0.045,3.5,317,384821585325,100,738.8915355205536,4.166666666666667,0.9633360890652556,0.041666666666666664,2.8333333333333335,318,484473857846,100,652.418639421463,4.75,0.9440806878306874,0.0475,4.333333333333333,319,762328448421,100,830.2544181346893,3633.007227420807,830.2767901420593
73,23,2.3,12,6,9,11,14,21,11,13,18,21,11,12,18,20,13,19,11,13,10,11,0,0,4.3500000000000005,6.050000000000001,0.9547589653145205,0.0605,5,6.0,0.9369084362139917,0.06,4.416666666666667,320,998528766714,100,1254.3561568260193,5.916666666666667,0.9552807172251616,0.059166666666666666,4.0,321,246549576131,100,983.2452847957611,6.166666666666667,0.9669797178130509,0.06166666666666667,3.8333333333333335,322,384821585325,100,856.0274338722229,6.25,0.9633957965902407,0.0625,4.583333333333333,323,484473857846,100,891.9607634544373,5.916666666666667,0.9512301587301586,0.059166666666666666,4.916666666666667,324,762328448421,100,1053.4941816329956,5039.083820581436,1254.3639974594116
74,15,1.5,12,6,9,10,14,21,13,14,18,21,12,13,17,18,13,18,17,19,0,0,0,0,2.3333333333333335,3.8166666666666664,0.9353992724867721,0.03816666666666667,5,3.9166666666666665,0.9446711309523805,0.03916666666666667,2.3333333333333335,290,998528766714,100,1226.8059396743774,3.5833333333333335,0.9241468253968251,0.035833333333333335,1.9166666666666667,291,246549576131,100,1180.1377618312836,4.0,0.9265132275132272,0.04,2.5833333333333335,292,384821585325,100,1126.4351642131805,3.9166666666666665,0.9403244047619044,0.03916666666666667,2.25,293,484473857846,100,954.7196114063263,3.6666666666666665,0.9413407738095234,0.03666666666666667,2.5833333333333335,294,762328448421,100,1077.1782553195953,5565.276732444763,0.0007007122039794922
75,10,1.0,12,6,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,767.5141699314117,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,892.8950581550598,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,778.9877741336823,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,815.0857834815979,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,922.4914982318878,4176.9742839336395,0.0005333423614501953
76,10,1.0,12,6,18,20,13,15,11,19,19,21,11,13,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.333333333333333,0.9704138888888888,0.023333333333333334,5,2.3333333333333335,0.9565763888888889,0.023333333333333334,1.6666666666666667,325,998528766714,100,838.8009233474731,2.5833333333333335,0.9751874999999999,0.025833333333333333,1.25,326,246549576131,100,578.6696565151215,2.4166666666666665,0.9763749999999998,0.024166666666666666,1.6666666666666667,327,384821585325,100,592.6359236240387,2.1666666666666665,0.9744305555555555,0.021666666666666667,1.25,328,484473857846,100,584.8760323524475,2.1666666666666665,0.9694999999999998,0.021666666666666667,1.5,329,762328448421,100,622.9745383262634,3217.9570741653442,838.8087313175201
