,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,197,19.7,12,6,12,17,18,19,9,10,10,11,12,14,15,21,18,19,9,12,0,0,0,0,6.383333333333334,8.466666666666667,0.9459481481481479,0.08466666666666667,5,8.416666666666666,0.9454097222222219,0.08416666666666667,6.583333333333333,305,569613879239,100,970.2600889205933,8.416666666666666,0.9437812499999998,0.08416666666666667,7.666666666666667,306,708682768404,100,960.403656244278,8.416666666666666,0.9465949074074071,0.08416666666666667,5.416666666666667,307,247132414502,100,947.6450490951538,8.5,0.939747685185185,0.085,5.916666666666667,308,780083440065,100,961.6500854492188,8.583333333333334,0.9542071759259256,0.08583333333333333,6.333333333333333,309,310682302572,100,811.2758395671844,4651.234719276428,970.2709934711456
79,198,19.8,12,6,12,16,18,20,9,10,10,11,15,21,15,17,9,12,0,0,0,0,0,0,6.716666666666667,7.983333333333334,0.9498644179894178,0.07983333333333334,5,8.0,0.9546428571428569,0.08,7.416666666666667,310,569613879239,100,840.4631545543671,8.0,0.9439054232804233,0.08,7.166666666666667,311,708682768404,100,870.590654373169,7.916666666666667,0.9540806878306877,0.07916666666666666,6.5,312,247132414502,100,942.5718603134155,8.0,0.9455291005291006,0.08,6.25,313,780083440065,100,949.308810710907,8.0,0.951164021164021,0.08,6.25,314,310682302572,100,966.6560544967651,4569.590534448624,966.9227628707886
80,198,19.8,12,6,16,18,9,10,10,11,15,17,12,15,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.75,0.9542388888888885,0.0375,5,3.75,0.9639907407407406,0.0375,3.25,315,569613879239,100,683.5146005153656,3.75,0.9523703703703699,0.0375,2.4166666666666665,316,708682768404,100,742.6269819736481,3.75,0.9552314814814811,0.0375,3.0833333333333335,317,247132414502,100,766.3551213741302,3.75,0.9447870370370366,0.0375,3.0833333333333335,318,780083440065,100,805.6099877357483,3.75,0.9548148148148143,0.0375,2.8333333333333335,319,310682302572,100,737.6672642230988,3735.773955821991,805.8264429569244
81,198,19.8,12,6,16,18,9,10,10,11,16,18,12,15,0,0,0,0,0,0,0,0,0,0,2.7,3.75,0.9531555555555553,0.0375,5,3.75,0.9654629629629629,0.0375,2.3333333333333335,235,569613879239,100,659.362560749054,3.75,0.9523703703703699,0.0375,3.1666666666666665,236,708682768404,100,737.4856340885162,3.75,0.949759259259259,0.0375,2.5833333333333335,237,247132414502,100,780.8776144981384,3.75,0.9447870370370367,0.0375,2.75,238,780083440065,100,782.4191217422485,3.75,0.9533981481481477,0.0375,2.6666666666666665,239,310682302572,100,745.8047966957092,3705.9497277736664,0.0019702911376953125
82,195,19.5,12,6,18,21,16,17,10,11,16,21,14,21,13,15,0,0,0,0,0,0,0,0,6.200000000000001,8.083333333333332,0.961718386243386,0.08083333333333333,5,8.083333333333334,0.9663816137566134,0.08083333333333333,6.666666666666667,320,569613879239,100,709.5640642642975,8.083333333333334,0.9526119929453261,0.08083333333333333,5.583333333333333,321,708682768404,100,724.9919645786285,8.0,0.9611256613756612,0.08,6.166666666666667,322,247132414502,100,731.7723314762115,8.083333333333334,0.9644336419753085,0.08083333333333333,5.666666666666667,323,780083440065,100,771.3862447738647,8.166666666666666,0.9640390211640208,0.08166666666666667,6.916666666666667,324,310682302572,100,652.6442759037018,3590.358880996704,771.5568401813507
83,180,18.0,12,6,9,10,17,20,16,19,11,17,9,10,0,0,0,0,0,0,0,0,0,0,4.95,5.85,0.9633407407407406,0.058499999999999996,5,5.833333333333333,0.9772314814814811,0.058333333333333334,5.083333333333333,325,569613879239,100,647.8071596622467,5.833333333333333,0.9623703703703704,0.058333333333333334,5.083333333333333,326,708682768404,100,720.410906791687,5.833333333333333,0.9546296296296293,0.058333333333333334,4.083333333333333,327,247132414502,100,744.7631039619446,5.916666666666667,0.9651111111111108,0.059166666666666666,5.083333333333333,328,780083440065,100,671.55592918396,5.833333333333333,0.9573611111111109,0.058333333333333334,5.416666666666667,329,310682302572,100,757.1200973987579,3541.657196998596,757.3649799823761
84,197,19.7,12,7,12,17,18,19,9,10,10,11,12,14,15,21,18,19,9,12,0,0,0,0,6.383333333333334,8.466666666666667,0.9459481481481479,0.08466666666666667,5,8.416666666666666,0.9454097222222219,0.08416666666666667,6.583333333333333,305,569613879239,100,970.2600889205933,8.416666666666666,0.9437812499999998,0.08416666666666667,7.666666666666667,306,708682768404,100,960.403656244278,8.416666666666666,0.9465949074074071,0.08416666666666667,5.416666666666667,307,247132414502,100,947.6450490951538,8.5,0.939747685185185,0.085,5.916666666666667,308,780083440065,100,961.6500854492188,8.583333333333334,0.9542071759259256,0.08583333333333333,6.333333333333333,309,310682302572,100,811.2758395671844,4651.234719276428,0.0013651847839355469
85,197,19.7,12,7,12,16,18,19,9,10,10,11,12,14,15,21,16,18,9,12,0,0,0,0,7.1,8.45,0.9463171296296293,0.0845,5,8.416666666666666,0.9454832175925925,0.08416666666666667,7.333333333333333,285,569613879239,100,981.931676864624,8.416666666666666,0.9457146990740739,0.08416666666666667,7.916666666666667,286,708682768404,100,958.4165558815002,8.416666666666666,0.9473987268518516,0.08416666666666667,7.833333333333333,287,247132414502,100,936.9952526092529,8.5,0.9423177083333332,0.085,5.833333333333333,288,780083440065,100,961.7222878932953,8.5,0.950671296296296,0.085,6.583333333333333,289,310682302572,100,922.0370490550995,4761.102822303772,0.0009930133819580078
86,198,19.8,12,7,16,18,9,10,10,11,16,18,12,15,0,0,0,0,0,0,0,0,0,0,2.7,3.75,0.9531555555555553,0.0375,5,3.75,0.9654629629629629,0.0375,2.3333333333333335,235,569613879239,100,659.362560749054,3.75,0.9523703703703699,0.0375,3.1666666666666665,236,708682768404,100,737.4856340885162,3.75,0.949759259259259,0.0375,2.5833333333333335,237,247132414502,100,780.8776144981384,3.75,0.9447870370370367,0.0375,2.75,238,780083440065,100,782.4191217422485,3.75,0.9533981481481477,0.0375,2.6666666666666665,239,310682302572,100,745.8047966957092,3705.9497277736664,0.0009512901306152344
87,197,19.7,12,7,12,17,18,19,9,10,10,11,12,14,15,21,18,19,9,12,0,0,0,0,6.383333333333334,8.466666666666667,0.9459481481481479,0.08466666666666667,5,8.416666666666666,0.9454097222222219,0.08416666666666667,6.583333333333333,305,569613879239,100,970.2600889205933,8.416666666666666,0.9437812499999998,0.08416666666666667,7.666666666666667,306,708682768404,100,960.403656244278,8.416666666666666,0.9465949074074071,0.08416666666666667,5.416666666666667,307,247132414502,100,947.6450490951538,8.5,0.939747685185185,0.085,5.916666666666667,308,780083440065,100,961.6500854492188,8.583333333333334,0.9542071759259256,0.08583333333333333,6.333333333333333,309,310682302572,100,811.2758395671844,4651.234719276428,0.0009543895721435547
88,196,19.6,12,7,15,16,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.6833333333333336,3.3333333333333335,0.9555296296296291,0.03333333333333333,5,3.3333333333333335,0.9732407407407402,0.03333333333333333,2.9166666666666665,330,569613879239,100,633.0021212100983,3.3333333333333335,0.9544722222222219,0.03333333333333333,2.5833333333333335,331,708682768404,100,713.6080479621887,3.3333333333333335,0.95187037037037,0.03333333333333333,3.3333333333333335,332,247132414502,100,737.8070540428162,3.3333333333333335,0.9441759259259255,0.03333333333333333,2.25,333,780083440065,100,763.5666379928589,3.3333333333333335,0.9538888888888882,0.03333333333333333,2.3333333333333335,334,310682302572,100,714.8859739303589,3562.869835138321,763.7892639636993
89,199,19.9,12,7,12,16,18,19,9,10,10,11,12,14,15,21,18,19,9,12,0,0,0,0,6.45,8.033333333333335,0.9438813657407404,0.08033333333333333,5,8.0,0.9442621527777773,0.08,7.5,335,569613879239,100,985.8978090286255,8.0,0.9423611111111109,0.08,6.416666666666667,336,708682768404,100,998.7030229568481,8.0,0.9450347222222221,0.08,6.75,337,247132414502,100,944.9353702068329,8.083333333333334,0.9397800925925923,0.08083333333333333,5.416666666666667,338,780083440065,100,963.6400592327118,8.083333333333334,0.9479687499999997,0.08083333333333333,6.166666666666667,339,310682302572,100,919.2520954608917,4812.42835688591,998.9447302818298
90,199,19.9,12,7,15,16,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.7,3.3333333333333335,0.953607407407407,0.03333333333333333,5,3.3333333333333335,0.9709999999999995,0.03333333333333333,3.5833333333333335,340,569613879239,100,625.2251088619232,3.3333333333333335,0.9526203703703698,0.03333333333333333,2.5833333333333335,341,708682768404,100,719.3167371749878,3.3333333333333335,0.9499722222222218,0.03333333333333333,2.4166666666666665,342,247132414502,100,742.2471089363098,3.3333333333333335,0.9423148148148146,0.03333333333333333,2.0833333333333335,343,780083440065,100,766.1285800933838,3.3333333333333335,0.9521296296296292,0.03333333333333333,2.8333333333333335,344,310682302572,100,697.6011049747467,3550.5186400413513,766.5067007541656
91,196,19.6,12,7,16,17,9,10,10,11,12,14,16,18,11,14,0,0,0,0,0,0,0,0,2.9,4.166666666666667,0.9447469135802468,0.041666666666666664,5,4.166666666666667,0.9519907407407403,0.041666666666666664,2.8333333333333335,345,569613879239,100,817.6834185123444,4.166666666666667,0.941134259259259,0.041666666666666664,3.25,346,708682768404,100,823.0422720909119,4.166666666666667,0.949938271604938,0.041666666666666664,2.9166666666666665,347,247132414502,100,765.6697773933411,4.166666666666667,0.9466820987654317,0.041666666666666664,2.6666666666666665,348,780083440065,100,842.6308093070984,4.166666666666667,0.9339891975308641,0.041666666666666664,2.8333333333333335,349,310682302572,100,859.322163105011,4108.348440408707,859.5490033626556
92,198,19.8,12,7,16,18,9,10,10,11,15,16,11,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.3333333333333335,0.9536611111111108,0.03333333333333333,5,3.3333333333333335,0.9712962962962962,0.03333333333333333,3.5,350,569613879239,100,632.6032612323761,3.3333333333333335,0.9499814814814812,0.03333333333333333,2.75,351,708682768404,100,698.9687111377716,3.3333333333333335,0.9507314814814812,0.03333333333333333,3.1666666666666665,352,247132414502,100,735.2634527683258,3.3333333333333335,0.9447592592592589,0.03333333333333333,2.0,353,780083440065,100,761.564457654953,3.3333333333333335,0.951537037037037,0.03333333333333333,1.9166666666666667,354,310682302572,100,706.0974485874176,3534.497331380844,761.7461252212524
93,198,19.8,12,7,16,18,9,10,10,11,15,17,12,15,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.75,0.9542388888888885,0.0375,5,3.75,0.9639907407407406,0.0375,3.25,315,569613879239,100,683.5146005153656,3.75,0.9523703703703699,0.0375,2.4166666666666665,316,708682768404,100,742.6269819736481,3.75,0.9552314814814811,0.0375,3.0833333333333335,317,247132414502,100,766.3551213741302,3.75,0.9447870370370366,0.0375,3.0833333333333335,318,780083440065,100,805.6099877357483,3.75,0.9548148148148143,0.0375,2.8333333333333335,319,310682302572,100,737.6672642230988,3735.773955821991,0.0014796257019042969
94,198,19.8,12,7,12,15,15,17,9,10,10,11,15,21,16,18,11,14,0,0,0,0,0,0,6.3,7.5666666666666655,0.9496322751322749,0.07566666666666666,5,7.583333333333333,0.9552314814814812,0.07583333333333334,6.666666666666667,355,569613879239,100,861.599924325943,7.5,0.941600529100529,0.075,7.0,356,708682768404,100,957.5518500804901,7.583333333333333,0.9575925925925926,0.07583333333333334,5.333333333333333,357,247132414502,100,834.1109824180603,7.583333333333333,0.9457671957671956,0.07583333333333334,5.833333333333333,358,780083440065,100,915.4592785835266,7.583333333333333,0.9479695767195767,0.07583333333333334,6.666666666666667,359,310682302572,100,950.2992024421692,4519.021237850189,957.7250742912292
95,197,19.7,12,7,18,19,9,10,11,12,12,14,16,18,9,12,0,0,0,0,0,0,0,0,3.166666666666667,4.166666666666667,0.9440802469135801,0.041666666666666664,5,4.166666666666667,0.9499305555555552,0.041666666666666664,3.5,360,569613879239,100,786.7297422885895,4.166666666666667,0.9406635802469133,0.041666666666666664,3.25,361,708682768404,100,832.1741890907288,4.166666666666667,0.949367283950617,0.041666666666666664,3.1666666666666665,362,247132414502,100,763.5661895275116,4.166666666666667,0.9459799382716046,0.041666666666666664,2.8333333333333335,363,780083440065,100,817.6396362781525,4.166666666666667,0.9344598765432096,0.041666666666666664,3.0833333333333335,364,310682302572,100,858.6038393974304,4058.7135965824127,858.806266784668
96,199,19.9,12,8,15,16,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.7,3.3333333333333335,0.953607407407407,0.03333333333333333,5,3.3333333333333335,0.9709999999999995,0.03333333333333333,3.5833333333333335,340,569613879239,100,625.2251088619232,3.3333333333333335,0.9526203703703698,0.03333333333333333,2.5833333333333335,341,708682768404,100,719.3167371749878,3.3333333333333335,0.9499722222222218,0.03333333333333333,2.4166666666666665,342,247132414502,100,742.2471089363098,3.3333333333333335,0.9423148148148146,0.03333333333333333,2.0833333333333335,343,780083440065,100,766.1285800933838,3.3333333333333335,0.9521296296296292,0.03333333333333333,2.8333333333333335,344,310682302572,100,697.6011049747467,3550.5186400413513,0.002182483673095703
97,196,19.6,12,8,16,17,9,10,10,11,12,14,16,18,11,14,0,0,0,0,0,0,0,0,2.9,4.166666666666667,0.9447469135802468,0.041666666666666664,5,4.166666666666667,0.9519907407407403,0.041666666666666664,2.8333333333333335,345,569613879239,100,817.6834185123444,4.166666666666667,0.941134259259259,0.041666666666666664,3.25,346,708682768404,100,823.0422720909119,4.166666666666667,0.949938271604938,0.041666666666666664,2.9166666666666665,347,247132414502,100,765.6697773933411,4.166666666666667,0.9466820987654317,0.041666666666666664,2.6666666666666665,348,780083440065,100,842.6308093070984,4.166666666666667,0.9339891975308641,0.041666666666666664,2.8333333333333335,349,310682302572,100,859.322163105011,4108.348440408707,0.001756906509399414
98,199,19.9,12,8,16,18,9,10,10,11,16,17,11,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.3333333333333335,0.953118518518518,0.03333333333333333,5,3.3333333333333335,0.9706111111111104,0.03333333333333333,3.1666666666666665,365,569613879239,100,638.7673161029816,3.3333333333333335,0.9495648148148144,0.03333333333333333,2.3333333333333335,366,708682768404,100,728.7774329185486,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.25,367,247132414502,100,751.3768308162689,3.3333333333333335,0.9440648148148144,0.03333333333333333,2.5,368,780083440065,100,767.8835971355438,3.3333333333333335,0.9511018518518517,0.03333333333333333,2.6666666666666665,369,310682302572,100,709.5209143161774,3596.3260912895203,768.1629526615143
99,197,19.7,12,8,16,18,9,10,10,11,14,16,11,14,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.75,0.954794444444444,0.0375,5,3.75,0.96462037037037,0.0375,3.5,370,569613879239,100,688.5419266223907,3.75,0.95287037037037,0.0375,2.75,371,708682768404,100,726.790435552597,3.75,0.9558055555555551,0.0375,3.0,372,247132414502,100,732.1710994243622,3.75,0.9452685185185183,0.0375,2.9166666666666665,373,780083440065,100,806.8620965480804,3.75,0.9554074074074069,0.0375,2.5,374,310682302572,100,728.4112632274628,3682.776821374893,807.1331136226654
100,199,19.9,12,8,15,16,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.7,3.3333333333333335,0.953607407407407,0.03333333333333333,5,3.3333333333333335,0.9709999999999995,0.03333333333333333,3.5833333333333335,340,569613879239,100,625.2251088619232,3.3333333333333335,0.9526203703703698,0.03333333333333333,2.5833333333333335,341,708682768404,100,719.3167371749878,3.3333333333333335,0.9499722222222218,0.03333333333333333,2.4166666666666665,342,247132414502,100,742.2471089363098,3.3333333333333335,0.9423148148148146,0.03333333333333333,2.0833333333333335,343,780083440065,100,766.1285800933838,3.3333333333333335,0.9521296296296292,0.03333333333333333,2.8333333333333335,344,310682302572,100,697.6011049747467,3550.5186400413513,0.002066373825073242
101,198,19.8,12,8,16,18,9,10,10,11,15,16,11,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.3333333333333335,0.9536611111111108,0.03333333333333333,5,3.3333333333333335,0.9712962962962962,0.03333333333333333,3.5,350,569613879239,100,632.6032612323761,3.3333333333333335,0.9499814814814812,0.03333333333333333,2.75,351,708682768404,100,698.9687111377716,3.3333333333333335,0.9507314814814812,0.03333333333333333,3.1666666666666665,352,247132414502,100,735.2634527683258,3.3333333333333335,0.9447592592592589,0.03333333333333333,2.0,353,780083440065,100,761.564457654953,3.3333333333333335,0.951537037037037,0.03333333333333333,1.9166666666666667,354,310682302572,100,706.0974485874176,3534.497331380844,0.0016160011291503906
102,199,19.9,12,8,16,18,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.75,0.9525962962962959,0.0375,5,3.75,0.9647499999999996,0.0375,3.25,290,569613879239,100,665.2808511257172,3.75,0.95187037037037,0.0375,3.0833333333333335,291,708682768404,100,731.1346237659454,3.75,0.949333333333333,0.0375,2.5,292,247132414502,100,788.8116881847382,3.75,0.94412037037037,0.0375,2.8333333333333335,293,780083440065,100,777.9729301929474,3.75,0.9529074074074071,0.0375,3.25,294,310682302572,100,737.7133822441101,3700.9134755134583,0.0015034675598144531
103,197,19.7,12,8,16,18,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,3.1,3.75,0.9537111111111107,0.0375,5,3.75,0.9660648148148143,0.0375,4.0,375,569613879239,100,666.0562064647675,3.75,0.95287037037037,0.0375,3.3333333333333335,376,708682768404,100,746.9742028713226,3.75,0.9503611111111105,0.0375,2.5,377,247132414502,100,777.1161077022552,3.75,0.9452685185185186,0.0375,2.75,378,780083440065,100,787.398588180542,3.75,0.9539907407407402,0.0375,2.9166666666666665,379,310682302572,100,740.7897620201111,3718.3348672389984,787.5859951972961
104,198,19.8,12,8,16,18,9,10,10,11,16,18,12,15,0,0,0,0,0,0,0,0,0,0,2.7,3.75,0.9531555555555553,0.0375,5,3.75,0.9654629629629629,0.0375,2.3333333333333335,235,569613879239,100,659.362560749054,3.75,0.9523703703703699,0.0375,3.1666666666666665,236,708682768404,100,737.4856340885162,3.75,0.949759259259259,0.0375,2.5833333333333335,237,247132414502,100,780.8776144981384,3.75,0.9447870370370367,0.0375,2.75,238,780083440065,100,782.4191217422485,3.75,0.9533981481481477,0.0375,2.6666666666666665,239,310682302572,100,745.8047966957092,3705.9497277736664,0.0020852088928222656
105,199,19.9,12,8,16,18,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.75,0.9525962962962959,0.0375,5,3.75,0.9647499999999996,0.0375,3.25,290,569613879239,100,665.2808511257172,3.75,0.95187037037037,0.0375,3.0833333333333335,291,708682768404,100,731.1346237659454,3.75,0.949333333333333,0.0375,2.5,292,247132414502,100,788.8116881847382,3.75,0.94412037037037,0.0375,2.8333333333333335,293,780083440065,100,777.9729301929474,3.75,0.9529074074074071,0.0375,3.25,294,310682302572,100,737.7133822441101,3700.9134755134583,0.0016286373138427734
106,198,19.8,12,8,16,18,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.9166666666666665,0.9554791666666663,0.029166666666666667,5,2.9166666666666665,0.9665624999999998,0.029166666666666667,2.9166666666666665,380,569613879239,100,624.2649936676025,2.9166666666666665,0.9510185185185183,0.029166666666666667,2.3333333333333335,381,708682768404,100,685.1211907863617,2.9166666666666665,0.9640277777777772,0.029166666666666667,2.9166666666666665,382,247132414502,100,644.8549394607544,2.9166666666666665,0.9439930555555549,0.029166666666666667,1.5,383,780083440065,100,725.2986280918121,2.9166666666666665,0.9517939814814814,0.029166666666666667,1.6666666666666667,384,310682302572,100,687.8651223182678,3367.4048743247986,725.5180070400238
107,198,19.8,12,8,16,18,9,10,10,11,15,16,11,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.3333333333333335,0.9536611111111108,0.03333333333333333,5,3.3333333333333335,0.9712962962962962,0.03333333333333333,3.5,350,569613879239,100,632.6032612323761,3.3333333333333335,0.9499814814814812,0.03333333333333333,2.75,351,708682768404,100,698.9687111377716,3.3333333333333335,0.9507314814814812,0.03333333333333333,3.1666666666666665,352,247132414502,100,735.2634527683258,3.3333333333333335,0.9447592592592589,0.03333333333333333,2.0,353,780083440065,100,761.564457654953,3.3333333333333335,0.951537037037037,0.03333333333333333,1.9166666666666667,354,310682302572,100,706.0974485874176,3534.497331380844,0.001413106918334961
108,199,19.9,12,9,16,18,9,10,9,10,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.75,0.9525962962962959,0.0375,5,3.75,0.9647499999999996,0.0375,3.5833333333333335,385,569613879239,100,661.2915933132172,3.75,0.95187037037037,0.0375,3.6666666666666665,386,708682768404,100,765.4466331005096,3.75,0.949333333333333,0.0375,2.1666666666666665,387,247132414502,100,790.5103378295898,3.75,0.94412037037037,0.0375,2.5,388,780083440065,100,816.0851209163666,3.75,0.9529074074074071,0.0375,3.0,389,310682302572,100,745.010641336441,3778.3443264961243,816.340035200119
109,199,19.9,12,9,16,17,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.9514351851851848,0.025,5,2.5,0.9691435185185182,0.025,2.25,390,569613879239,100,573.1037228107452,2.5,0.9499305555555552,0.025,1.4166666666666667,391,708682768404,100,658.3280351161957,2.5,0.960532407407407,0.025,1.5833333333333333,392,247132414502,100,620.1414177417755,2.5,0.9353009259259255,0.025,0.75,393,780083440065,100,690.9978094100952,2.5,0.9422685185185178,0.025,2.25,394,310682302572,100,667.1615333557129,3209.7325184345245,691.215069770813
110,198,19.8,12,9,16,18,9,10,10,11,15,17,11,14,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.75,0.9542388888888885,0.0375,5,3.75,0.9639907407407406,0.0375,3.75,395,569613879239,100,678.2788462638855,3.75,0.9523703703703699,0.0375,3.25,396,708682768404,100,747.969295501709,3.75,0.9552314814814811,0.0375,3.25,397,247132414502,100,757.852198600769,3.75,0.9447870370370366,0.0375,2.5,398,780083440065,100,782.4041347503662,3.75,0.9548148148148143,0.0375,1.9166666666666667,399,310682302572,100,737.5985190868378,3704.1029942035675,782.6362454891205
111,199,19.9,12,9,16,18,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.9166666666666665,0.954847222222222,0.029166666666666667,5,2.9166666666666665,0.9658796296296294,0.029166666666666667,2.75,400,569613879239,100,622.6977860927582,2.9166666666666665,0.950497685185185,0.029166666666666667,1.75,401,708682768404,100,689.7139320373535,2.9166666666666665,0.9632754629629626,0.029166666666666667,1.8333333333333333,402,247132414502,100,662.5441663265228,2.9166666666666665,0.9432870370370368,0.029166666666666667,1.1666666666666667,403,780083440065,100,727.6086585521698,2.9166666666666665,0.9512962962962959,0.029166666666666667,2.8333333333333335,404,310682302572,100,709.5593588352203,3412.1239018440247,727.8141055107117
112,196,19.6,12,9,16,18,9,10,10,11,15,16,11,14,0,0,0,0,0,0,0,0,0,0,2.683333333333333,3.3333333333333335,0.9549907407407403,0.03333333333333333,5,3.3333333333333335,0.9728518518518516,0.03333333333333333,3.5,405,569613879239,100,623.3860855102539,3.3333333333333335,0.9513611111111109,0.03333333333333333,2.5833333333333335,406,708682768404,100,727.2501211166382,3.3333333333333335,0.9521203703703701,0.03333333333333333,2.75,407,247132414502,100,729.4377052783966,3.3333333333333335,0.9458703703703699,0.03333333333333333,2.1666666666666665,408,780083440065,100,741.8152370452881,3.3333333333333335,0.9527499999999993,0.03333333333333333,2.4166666666666665,409,310682302572,100,689.4002251625061,3511.289374113083,742.0963525772095
113,197,19.7,12,9,16,17,9,10,10,11,12,14,16,17,11,14,0,0,0,0,0,0,0,0,2.9666666666666663,3.75,0.9418163580246908,0.0375,5,3.75,0.9498148148148143,0.0375,3.3333333333333335,410,569613879239,100,762.7817313671112,3.75,0.9367052469135798,0.0375,3.4166666666666665,411,708682768404,100,818.7846112251282,3.75,0.9478858024691353,0.0375,2.6666666666666665,412,247132414502,100,731.1899154186249,3.75,0.9383179012345674,0.0375,2.4166666666666665,413,780083440065,100,801.436537027359,3.75,0.9363580246913576,0.0375,3.0,414,310682302572,100,826.1364521980286,3940.329247236252,826.4114179611206
114,198,19.8,12,9,16,18,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.9166666666666665,0.9554791666666663,0.029166666666666667,5,2.9166666666666665,0.9665624999999998,0.029166666666666667,2.9166666666666665,380,569613879239,100,624.2649936676025,2.9166666666666665,0.9510185185185183,0.029166666666666667,2.3333333333333335,381,708682768404,100,685.1211907863617,2.9166666666666665,0.9640277777777772,0.029166666666666667,2.9166666666666665,382,247132414502,100,644.8549394607544,2.9166666666666665,0.9439930555555549,0.029166666666666667,1.5,383,780083440065,100,725.2986280918121,2.9166666666666665,0.9517939814814814,0.029166666666666667,1.6666666666666667,384,310682302572,100,687.8651223182678,3367.4048743247986,0.001977205276489258
115,198,19.8,12,9,16,18,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.9166666666666665,0.9554791666666663,0.029166666666666667,5,2.9166666666666665,0.9665624999999998,0.029166666666666667,2.9166666666666665,380,569613879239,100,624.2649936676025,2.9166666666666665,0.9510185185185183,0.029166666666666667,2.3333333333333335,381,708682768404,100,685.1211907863617,2.9166666666666665,0.9640277777777772,0.029166666666666667,2.9166666666666665,382,247132414502,100,644.8549394607544,2.9166666666666665,0.9439930555555549,0.029166666666666667,1.5,383,780083440065,100,725.2986280918121,2.9166666666666665,0.9517939814814814,0.029166666666666667,1.6666666666666667,384,310682302572,100,687.8651223182678,3367.4048743247986,0.001522064208984375
116,199,19.9,12,9,16,18,9,10,10,11,16,17,11,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.3333333333333335,0.953118518518518,0.03333333333333333,5,3.3333333333333335,0.9706111111111104,0.03333333333333333,3.1666666666666665,365,569613879239,100,638.7673161029816,3.3333333333333335,0.9495648148148144,0.03333333333333333,2.3333333333333335,366,708682768404,100,728.7774329185486,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.25,367,247132414502,100,751.3768308162689,3.3333333333333335,0.9440648148148144,0.03333333333333333,2.5,368,780083440065,100,767.8835971355438,3.3333333333333335,0.9511018518518517,0.03333333333333333,2.6666666666666665,369,310682302572,100,709.5209143161774,3596.3260912895203,0.0015001296997070312
117,199,19.9,12,9,16,18,9,10,10,11,12,13,16,17,11,14,0,0,0,0,0,0,0,0,2.6333333333333337,3.75,0.9412731481481478,0.0375,5,3.75,0.9427854938271599,0.0375,2.25,415,569613879239,100,757.4192633628845,3.75,0.9335802469135799,0.0375,2.75,416,708682768404,100,816.524050951004,3.75,0.9525231481481476,0.0375,3.5833333333333335,417,247132414502,100,740.1922833919525,3.75,0.9424228395061721,0.0375,2.0833333333333335,418,780083440065,100,814.9861481189728,3.75,0.9350540123456789,0.0375,2.5,419,310682302572,100,836.3354377746582,3965.457183599472,836.5496098995209
