,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,194,19.4,12,3,12,13,14,19,14,18,9,20,18,20,13,15,15,21,14,15,18,21,0,0,11.516666666666667,14.833333333333334,0.9582714365881031,0.14833333333333334,5,14.75,0.9587709502431723,0.1475,12.666666666666666,165,440522424025,100,803.9663844108582,14.833333333333334,0.959305882903105,0.14833333333333334,12.166666666666666,166,238603274742,100,777.630113363266,14.916666666666666,0.9620777216610548,0.14916666666666667,9.583333333333334,167,558972734419,100,699.3462336063385,14.833333333333334,0.9583983352038905,0.14833333333333334,11.833333333333334,168,246004124312,100,790.1500027179718,14.833333333333334,0.9528042929292929,0.14833333333333334,11.333333333333334,169,975157925650,100,835.6858563423157,3906.77859044075,835.7035777568817
39,50,5.0,12,3,19,20,10,20,12,14,17,18,18,19,13,17,16,18,13,17,0,0,0,0,6.2,7.9,0.9616107638888887,0.079,5,7.666666666666667,0.9637031249999998,0.07666666666666666,5.333333333333333,170,440522424025,100,717.7915182113647,7.916666666666667,0.9606284722222219,0.07916666666666666,6.166666666666667,171,238603274742,100,638.3275361061096,7.833333333333333,0.9587135416666663,0.07833333333333334,7.416666666666667,172,558972734419,100,747.8197274208069,7.916666666666667,0.9644583333333329,0.07916666666666666,7.0,173,246004124312,100,630.6822648048401,8.166666666666666,0.9605503472222219,0.08166666666666667,5.083333333333333,174,975157925650,100,634.5710382461548,3369.192084789276,747.8338103294373
40,48,4.8,12,3,17,21,9,12,11,13,15,20,19,21,17,21,0,0,0,0,0,0,0,0,4.95,6.183333333333333,0.9712219135802467,0.06183333333333334,5,6.083333333333333,0.9616327160493826,0.060833333333333336,4.416666666666667,175,440522424025,100,745.0011868476868,6.25,0.9719020061728393,0.0625,5.166666666666667,176,238603274742,100,670.8104341030121,6.25,0.977918209876543,0.0625,4.166666666666667,177,558972734419,100,670.0779714584351,6.083333333333333,0.9622762345679009,0.060833333333333336,5.333333333333333,178,246004124312,100,760.8725099563599,6.25,0.9823804012345677,0.0625,5.666666666666667,179,975157925650,100,586.0628306865692,3432.824933052063,760.8886389732361
41,196,19.6,12,3,12,13,11,15,11,14,17,21,9,13,11,14,16,21,19,21,13,18,0,0,10.783333333333335,13.066666666666668,0.9579156378600822,0.13066666666666665,5,13.083333333333334,0.9611090534979423,0.13083333333333333,9.333333333333334,180,440522424025,100,784.8718597888947,13.083333333333334,0.9606203703703703,0.13083333333333333,10.5,181,238603274742,100,891.2628071308136,13.083333333333334,0.9576049382716049,0.13083333333333333,10.666666666666666,182,558972734419,100,867.4765977859497,13.083333333333334,0.9583364197530864,0.13083333333333333,11.833333333333334,183,246004124312,100,896.6606597900391,13.0,0.9519074074074072,0.13,11.583333333333334,184,975157925650,100,923.5762231349945,4363.8481476306915,923.5937304496765
42,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,963.2787117958069,13.0,0.9545476858532412,0.13,9.833333333333334,1,238603274742,100,836.7382395267487,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,774.3632471561432,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,959.9922318458557,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,738.3620474338531,4272.734477758408,0.0006744861602783203
43,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,963.2787117958069,13.0,0.9545476858532412,0.13,9.833333333333334,1,238603274742,100,836.7382395267487,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,774.3632471561432,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,959.9922318458557,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,738.3620474338531,4272.734477758408,0.00045609474182128906
44,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,963.2787117958069,13.0,0.9545476858532412,0.13,9.833333333333334,1,238603274742,100,836.7382395267487,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,774.3632471561432,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,959.9922318458557,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,738.3620474338531,4272.734477758408,0.0005209445953369141
45,58,5.8,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,20,19,20,18,21,0,0,9.95,13.23333333333333,0.9664873924429479,0.13233333333333333,5,13.0,0.9448366068088289,0.13,10.333333333333334,185,440522424025,100,914.1082348823547,13.25,0.9740725308641974,0.1325,10.25,186,238603274742,100,673.8241090774536,13.416666666666666,0.9779988776655443,0.13416666666666666,8.166666666666666,187,558972734419,100,642.0904958248138,13.166666666666666,0.9699735316124204,0.13166666666666665,9.75,188,246004124312,100,829.5140080451965,13.333333333333334,0.9655554152637484,0.13333333333333333,11.25,189,975157925650,100,704.3070688247681,3763.843916654587,914.1145622730255
46,174,17.4,12,3,11,12,18,21,12,16,10,12,9,10,19,21,14,21,15,17,13,21,0,0,10.400000000000002,12.583333333333332,0.9604082157554379,0.12583333333333335,5,12.5,0.9528626543209874,0.125,10.333333333333334,190,440522424025,100,938.1840057373047,12.666666666666666,0.9645576131687241,0.12666666666666668,9.666666666666666,191,238603274742,100,832.118748664856,12.5,0.9568422986478541,0.125,9.583333333333334,192,558972734419,100,925.3475375175476,12.583333333333334,0.9645552248677247,0.12583333333333332,11.083333333333334,193,246004124312,100,860.6301023960114,12.666666666666666,0.9632232877718986,0.12666666666666668,11.333333333333334,194,975157925650,100,810.5677568912506,4366.84815120697,938.1873860359192
47,48,4.8,12,3,19,20,17,21,17,20,15,20,19,21,18,21,0,0,0,0,0,0,0,0,4.15,5.699999999999999,0.9739037037037035,0.05700000000000001,5,5.583333333333333,0.9555817901234566,0.05583333333333333,4.083333333333333,195,440522424025,100,360.03977513313293,5.75,0.9851103395061725,0.0575,3.3333333333333335,196,238603274742,100,257.56469321250916,5.75,0.9617484567901231,0.0575,4.583333333333333,197,558972734419,100,337.1679413318634,5.583333333333333,0.9851535493827157,0.05583333333333333,4.25,198,246004124312,100,250.16756105422974,5.833333333333333,0.9819243827160492,0.058333333333333334,4.5,199,975157925650,100,261.87013578414917,1466.8101065158844,360.0463192462921
48,48,4.8,12,4,19,20,17,21,17,20,15,20,19,21,18,21,0,0,0,0,0,0,0,0,4.15,5.699999999999999,0.9739037037037035,0.05700000000000001,5,5.583333333333333,0.9555817901234566,0.05583333333333333,4.083333333333333,195,440522424025,100,360.03977513313293,5.75,0.9851103395061725,0.0575,3.3333333333333335,196,238603274742,100,257.56469321250916,5.75,0.9617484567901231,0.0575,4.583333333333333,197,558972734419,100,337.1679413318634,5.583333333333333,0.9851535493827157,0.05583333333333333,4.25,198,246004124312,100,250.16756105422974,5.833333333333333,0.9819243827160492,0.058333333333333334,4.5,199,975157925650,100,261.87013578414917,1466.8101065158844,0.0006775856018066406
49,174,17.4,12,4,18,19,19,21,9,11,18,19,15,21,16,18,15,21,0,0,0,0,0,0,6.216666666666667,8.366666666666665,0.9529457671957668,0.08366666666666667,5,8.333333333333334,0.9517129629629626,0.08333333333333333,7.0,120,440522424025,100,691.550671339035,8.333333333333334,0.9459920634920636,0.08333333333333333,6.0,121,238603274742,100,815.2729852199554,8.333333333333334,0.9483730158730156,0.08333333333333333,5.833333333333333,122,558972734419,100,766.603670835495,8.416666666666666,0.9542394179894175,0.08416666666666667,6.083333333333333,123,246004124312,100,724.4151759147644,8.416666666666666,0.9644113756613754,0.08416666666666667,6.166666666666667,124,975157925650,100,676.222332239151,3674.064835548401,0.0005397796630859375
50,48,4.8,12,4,18,19,12,16,17,21,17,20,15,20,19,21,18,21,0,0,0,0,0,0,4.6499999999999995,6.933333333333333,0.9657408730158729,0.06933333333333333,5,6.833333333333333,0.9595019841269841,0.06833333333333333,4.583333333333333,200,440522424025,100,612.8279550075531,6.916666666666667,0.9766851851851851,0.06916666666666667,4.833333333333333,201,238603274742,100,541.8258271217346,7.083333333333333,0.9654027777777777,0.07083333333333333,5.166666666666667,202,558972734419,100,490.18848609924316,6.833333333333333,0.9596329365079362,0.06833333333333333,4.583333333333333,203,246004124312,100,662.8520975112915,7.0,0.9674814814814813,0.07,4.083333333333333,204,975157925650,100,660.6672670841217,2968.361632823944,662.8678922653198
51,48,4.8,12,4,12,13,17,21,9,12,11,13,15,20,19,21,18,21,0,0,0,0,0,0,4.05,6.266666666666667,0.9646316137566137,0.06266666666666668,5,6.166666666666667,0.9618128306878305,0.06166666666666667,3.5,205,440522424025,100,754.6216306686401,6.333333333333333,0.9789940476190476,0.06333333333333334,4.0,206,238603274742,100,641.5821044445038,6.25,0.9532096560846559,0.0625,4.5,207,558972734419,100,825.7390649318695,6.333333333333333,0.9648088624338621,0.06333333333333334,4.416666666666667,208,246004124312,100,748.3924300670624,6.25,0.9643326719576718,0.0625,3.8333333333333335,209,975157925650,100,797.2722010612488,3767.6074311733246,825.7542979717255
52,48,4.8,12,4,19,20,10,20,12,14,18,19,14,18,16,18,13,17,0,0,0,0,0,0,5.466666666666667,7.5166666666666675,0.9621916666666663,0.07516666666666666,5,7.416666666666667,0.9471884920634918,0.07416666666666667,5.666666666666667,210,440522424025,100,835.970630645752,7.666666666666667,0.9634345238095234,0.07666666666666666,5.0,211,238603274742,100,633.1390769481659,7.416666666666667,0.957924603174603,0.07416666666666667,6.416666666666667,212,558972734419,100,648.3653705120087,7.416666666666667,0.9677063492063489,0.07416666666666667,5.5,213,246004124312,100,663.4544186592102,7.666666666666667,0.9747043650793648,0.07666666666666666,4.75,214,975157925650,100,586.7321383953094,3367.661635160446,835.9742207527161
53,175,17.5,12,4,17,18,19,21,9,11,18,19,13,20,16,18,15,21,0,0,0,0,0,0,6.6833333333333345,8.816666666666668,0.9560273998488281,0.08816666666666666,5,8.75,0.9499848828420252,0.0875,5.666666666666667,215,440522424025,100,719.5703279972076,8.833333333333334,0.9522732426303853,0.08833333333333333,6.75,216,238603274742,100,781.4055924415588,8.833333333333334,0.9572486772486771,0.08833333333333333,6.333333333333333,217,558972734419,100,670.5753939151764,8.833333333333334,0.9574178004535145,0.08833333333333333,6.916666666666667,218,246004124312,100,702.4160463809967,8.833333333333334,0.9632123960695388,0.08833333333333333,7.75,219,975157925650,100,692.9900467395782,3566.957407474518,781.4197583198547
54,196,19.6,12,4,12,13,12,16,13,18,17,20,18,19,14,19,16,18,19,21,13,20,0,0,10.216666666666667,12.7,0.9549247060552615,0.12700000000000003,5,12.75,0.9589593621399176,0.1275,10.583333333333334,220,440522424025,100,693.0140118598938,12.75,0.9608992504409168,0.1275,10.833333333333334,221,238603274742,100,755.5139403343201,12.666666666666666,0.9481821722516166,0.12666666666666668,8.75,222,558972734419,100,902.5902445316315,12.666666666666666,0.9561612286890061,0.12666666666666668,9.583333333333334,223,246004124312,100,800.3573496341705,12.666666666666666,0.9504215167548499,0.12666666666666668,11.333333333333334,224,975157925650,100,823.9455616474152,3975.421108007431,902.6057832241058
55,44,4.4,12,4,17,18,11,16,17,19,11,13,13,14,14,19,18,21,0,0,0,0,0,0,4.633333333333333,5.816666666666666,0.9552203703703702,0.058166666666666665,5,5.833333333333333,0.9572671957671955,0.058333333333333334,4.416666666666667,225,440522424025,100,695.742164850235,5.666666666666667,0.9475859788359787,0.056666666666666664,5.0,226,238603274742,100,795.6834454536438,5.833333333333333,0.9565846560846557,0.058333333333333334,5.083333333333333,227,558972734419,100,753.3498954772949,5.916666666666667,0.9598267195767194,0.059166666666666666,4.333333333333333,228,246004124312,100,723.3540489673615,5.833333333333333,0.9548373015873012,0.058333333333333334,4.333333333333333,229,975157925650,100,692.0260922908783,3660.1556470394135,795.6977252960205
56,50,5.0,12,4,11,21,12,14,17,18,17,18,15,20,17,21,0,0,0,0,0,0,0,0,5.933333333333334,7.2,0.9567550925925925,0.072,5,7.083333333333333,0.9720486111111107,0.07083333333333333,5.75,230,440522424025,100,685.9949471950531,7.25,0.9411319444444445,0.0725,5.416666666666667,231,238603274742,100,714.3459951877594,7.166666666666667,0.9551041666666663,0.07166666666666667,5.25,232,558972734419,100,662.6191687583923,7.25,0.9698773148148145,0.0725,7.666666666666667,233,246004124312,100,654.546844959259,7.25,0.9456134259259259,0.0725,5.583333333333333,234,975157925650,100,736.5446646213531,3454.051620721817,736.5641677379608
57,48,4.8,12,4,17,21,9,11,11,13,12,15,15,16,12,21,12,16,0,0,0,0,0,0,5.883333333333334,7.733333333333334,0.963757275132275,0.07733333333333334,5,7.833333333333333,0.9579894179894178,0.07833333333333334,5.5,235,440522424025,100,819.4105217456818,7.75,0.9631668871252204,0.0775,5.666666666666667,236,238603274742,100,864.7156803607941,7.666666666666667,0.9598368606701938,0.07666666666666666,5.166666666666667,237,558972734419,100,916.2602410316467,7.666666666666667,0.9686011904761903,0.07666666666666666,7.083333333333333,238,246004124312,100,779.631165266037,7.75,0.9691920194003527,0.0775,6.0,239,975157925650,100,835.2735443115234,4215.291152715683,916.2763767242432
58,48,4.8,12,4,19,20,9,15,17,19,15,16,19,21,18,21,0,0,0,0,0,0,0,0,3.4,4.716666666666667,0.9613070987654317,0.04716666666666667,5,4.666666666666667,0.9583333333333331,0.04666666666666667,3.5,240,440522424025,100,502.36250019073486,4.75,0.9706018518518515,0.0475,3.1666666666666665,241,238603274742,100,468.46324372291565,4.583333333333333,0.9340663580246912,0.04583333333333333,2.75,242,558972734419,100,631.3696398735046,4.666666666666667,0.9637885802469133,0.04666666666666667,3.9166666666666665,243,246004124312,100,546.2621462345123,4.916666666666667,0.9797453703703701,0.049166666666666664,3.6666666666666665,244,975157925650,100,439.529000043869,2587.9865300655365,631.3869385719299
59,174,17.4,12,4,18,19,19,21,16,18,18,19,15,21,16,21,15,21,0,0,0,0,0,0,8.316666666666666,9.633333333333335,0.9595275132275128,0.09633333333333334,5,9.583333333333334,0.9526375661375658,0.09583333333333334,7.166666666666667,245,440522424025,100,477.97305846214294,9.666666666666666,0.9570277777777776,0.09666666666666666,8.0,246,238603274742,100,507.5053565502167,9.583333333333334,0.9557579365079363,0.09583333333333334,8.5,247,558972734419,100,478.5838203430176,9.75,0.9703584656084653,0.0975,9.083333333333334,248,246004124312,100,326.0498797893524,9.583333333333334,0.9618558201058197,0.09583333333333334,8.833333333333334,249,975157925650,100,513.0161633491516,2303.128278493881,513.0357205867767
60,47,4.7,12,5,17,18,16,17,11,13,13,14,14,19,18,21,0,0,0,0,0,0,0,0,3.0166666666666666,4.033333333333333,0.9455959876543206,0.04033333333333334,5,4.0,0.9385555555555553,0.04,2.9166666666666665,250,440522424025,100,722.0843033790588,4.083333333333333,0.9465941358024689,0.04083333333333333,2.8333333333333335,251,238603274742,100,711.6475253105164,4.0,0.9354212962962961,0.04,2.8333333333333335,252,558972734419,100,685.6239717006683,3.9166666666666665,0.9442067901234564,0.03916666666666667,3.0833333333333335,253,246004124312,100,760.5164182186127,4.166666666666667,0.9632021604938267,0.041666666666666664,3.4166666666666665,254,975157925650,100,560.5897903442383,3440.4620089530945,760.5344848632812
61,27,2.7,12,5,18,19,9,13,9,15,16,18,15,16,19,21,18,21,0,0,0,0,0,0,3.166666666666667,4.75,0.9579543650793649,0.0475,5,4.75,0.9507407407407406,0.0475,2.8333333333333335,255,440522424025,100,762.0369689464569,4.916666666666667,0.9671164021164017,0.049166666666666664,3.25,256,238603274742,100,646.9464280605316,4.5,0.9279761904761904,0.045,2.9166666666666665,257,558972734419,100,792.9294490814209,4.75,0.9762235449735447,0.0475,4.25,258,246004124312,100,615.5543909072876,4.833333333333333,0.9677149470899469,0.04833333333333333,2.5833333333333335,259,975157925650,100,659.4729447364807,3476.9401817321777,792.9465081691742
62,48,4.8,12,5,19,20,17,21,17,20,15,20,19,21,17,21,0,0,0,0,0,0,0,0,4.416666666666667,5.95,0.968055709876543,0.0595,5,5.916666666666667,0.9599652777777777,0.059166666666666666,4.666666666666667,260,440522424025,100,376.6658239364624,6.0,0.9772091049382716,0.06,3.9166666666666665,261,238603274742,100,266.98398518562317,6.0,0.966668209876543,0.06,4.0,262,558972734419,100,346.07987356185913,5.833333333333333,0.9706249999999996,0.058333333333333334,5.333333333333333,263,246004124312,100,393.01739859580994,6.0,0.9658109567901233,0.06,4.166666666666667,264,975157925650,100,418.25167179107666,1800.9987530708313,418.27225637435913
63,195,19.5,12,5,18,20,14,19,12,13,17,18,18,19,15,20,16,18,13,14,13,19,0,0,7.316666666666667,10.133333333333333,0.9489458847736623,0.10133333333333334,5,10.083333333333334,0.9586810699588477,0.10083333333333333,6.5,265,440522424025,100,755.1949243545532,10.166666666666666,0.9461944444444441,0.10166666666666667,7.833333333333333,266,238603274742,100,777.6815001964569,10.083333333333334,0.9418827160493822,0.10083333333333333,6.666666666666667,267,558972734419,100,872.3280532360077,10.166666666666666,0.951565843621399,0.10166666666666667,7.416666666666667,268,246004124312,100,712.9777400493622,10.166666666666666,0.9464053497942384,0.10166666666666667,8.166666666666666,269,975157925650,100,763.3519771099091,3881.534194946289,872.3465008735657
64,175,17.5,12,5,17,18,19,21,9,11,18,19,14,21,16,18,15,21,0,0,0,0,0,0,6.616666666666667,8.75,0.9506986016628872,0.0875,5,8.75,0.9485194633408917,0.0875,7.166666666666667,270,440522424025,100,746.52103972435,8.75,0.9495370370370367,0.0875,5.916666666666667,271,238603274742,100,831.0939726829529,8.75,0.9497014361300072,0.0875,7.083333333333333,272,558972734419,100,760.0887787342072,8.75,0.9486262282690852,0.0875,5.25,273,246004124312,100,828.1940026283264,8.75,0.9571088435374149,0.0875,7.666666666666667,274,975157925650,100,779.7185170650482,3945.6163108348846,831.1093435287476
65,173,17.3,12,5,18,19,19,21,9,11,18,19,13,20,16,18,15,21,0,0,0,0,0,0,6.85,8.816666666666668,0.9565364701436128,0.08816666666666666,5,8.75,0.9499281934996218,0.0875,7.416666666666667,275,440522424025,100,722.4334161281586,8.833333333333334,0.9548195389266816,0.08833333333333333,5.75,276,238603274742,100,730.8426520824432,8.833333333333334,0.9546343537414963,0.08833333333333333,6.666666666666667,277,558972734419,100,702.0262742042542,8.833333333333334,0.9587556689342402,0.08833333333333333,7.083333333333333,278,246004124312,100,677.221611738205,8.833333333333334,0.9645445956160239,0.08833333333333333,7.333333333333333,279,975157925650,100,678.7103981971741,3511.234352350235,730.8582236766815
66,195,19.5,12,5,19,21,14,20,13,15,17,18,18,19,15,20,14,16,13,19,18,21,0,0,9.416666666666668,11.816666666666668,0.9520635802469133,0.11816666666666667,5,11.75,0.956480452674897,0.1175,10.0,280,440522424025,100,757.0967833995819,11.833333333333334,0.9475051440329215,0.11833333333333333,8.5,281,238603274742,100,775.1363680362701,11.833333333333334,0.9479825102880655,0.11833333333333333,9.083333333333334,282,558972734419,100,781.2619891166687,11.833333333333334,0.9542530864197529,0.11833333333333333,10.166666666666666,283,246004124312,100,729.4135322570801,11.833333333333334,0.9540967078189299,0.11833333333333333,9.333333333333334,284,975157925650,100,758.6624455451965,3801.5711183547974,781.2794625759125
67,48,4.8,12,5,19,20,9,15,17,19,16,17,19,20,12,16,0,0,0,0,0,0,0,0,3.6,4.666666666666666,0.9538294753086417,0.04666666666666667,5,4.666666666666667,0.941824845679012,0.04666666666666667,3.1666666666666665,285,440522424025,100,579.1837167739868,4.666666666666667,0.9473418209876541,0.04666666666666667,3.75,286,238603274742,100,604.3824973106384,4.583333333333333,0.9419675925925922,0.04583333333333333,3.3333333333333335,287,558972734419,100,599.0672068595886,4.583333333333333,0.9629629629629625,0.04583333333333333,4.333333333333333,288,246004124312,100,587.8297126293182,4.833333333333333,0.9750501543209875,0.04833333333333333,3.4166666666666665,289,975157925650,100,482.53943371772766,2853.0025672912598,604.3982493877411
68,44,4.4,12,5,17,18,11,16,17,19,18,20,13,14,16,21,18,21,0,0,0,0,0,0,4.283333333333333,5.8,0.9544502645502643,0.057999999999999996,5,5.916666666666667,0.9615833333333332,0.059166666666666666,4.0,290,440522424025,100,680.1170825958252,5.75,0.95885582010582,0.0575,3.75,291,238603274742,100,692.7075393199921,5.833333333333333,0.9569616402116398,0.058333333333333334,4.25,292,558972734419,100,696.4350035190582,5.75,0.9486124338624337,0.0575,5.083333333333333,293,246004124312,100,748.4543573856354,5.75,0.9462380952380948,0.0575,4.333333333333333,294,975157925650,100,704.8415141105652,3522.555496931076,748.4744865894318
69,177,17.7,12,5,18,19,18,21,9,11,10,11,14,21,13,15,14,21,0,0,0,0,0,0,7.5,9.649999999999999,0.9562626606198033,0.0965,5,9.583333333333334,0.9451851851851849,0.09583333333333334,7.416666666666667,295,440522424025,100,792.8324654102325,9.666666666666666,0.9545115268329551,0.09666666666666666,7.083333333333333,296,238603274742,100,781.3469934463501,9.666666666666666,0.9585052910052908,0.09666666666666666,7.666666666666667,297,558972734419,100,698.8819105625153,9.666666666666666,0.9590523431594858,0.09666666666666666,7.583333333333333,298,246004124312,100,678.671168088913,9.666666666666666,0.9640589569160996,0.09666666666666666,7.75,299,975157925650,100,724.136476278305,3675.869013786316,792.836888551712
70,190,19.0,12,5,17,18,19,21,9,11,18,19,13,20,16,18,15,21,0,0,0,0,0,0,7.266666666666666,8.833333333333334,0.9466570294784578,0.08833333333333333,5,8.75,0.9385430839002264,0.0875,6.666666666666667,300,440522424025,100,863.6288423538208,8.916666666666666,0.9472089947089944,0.08916666666666667,7.0,301,238603274742,100,781.6943964958191,8.833333333333334,0.9479639077853362,0.08833333333333333,7.833333333333333,302,558972734419,100,825.1568975448608,8.833333333333334,0.9462386621315189,0.08833333333333333,7.083333333333333,303,246004124312,100,822.9279677867889,8.833333333333334,0.9533304988662129,0.08833333333333333,7.75,304,975157925650,100,787.9495317935944,4081.357635974884,863.6333200931549
71,44,4.4,12,5,17,18,11,16,17,19,11,15,13,14,14,19,18,21,0,0,0,0,0,0,4.65,6.383333333333334,0.9621346560846558,0.06383333333333333,5,6.5,0.9637711640211639,0.065,3.75,305,440522424025,100,626.5830910205841,6.333333333333333,0.9632797619047617,0.06333333333333334,4.25,306,238603274742,100,606.0748584270477,6.5,0.9702367724867721,0.065,4.416666666666667,307,558972734419,100,565.1907138824463,6.166666666666667,0.9531329365079363,0.06166666666666667,6.083333333333333,308,246004124312,100,789.6410048007965,6.416666666666667,0.9602526455026451,0.06416666666666666,4.75,309,975157925650,100,618.6038589477539,3206.0935270786285,789.6617200374603
72,26,2.6,12,6,16,17,12,13,16,21,9,10,9,10,13,14,14,15,12,19,18,21,0,0,3.3333333333333335,5.1499999999999995,0.9400182245737797,0.051500000000000004,5,5.333333333333333,0.949966196355085,0.05333333333333334,2.8333333333333335,310,440522424025,100,875.4962882995605,5.25,0.9729573780129331,0.0525,3.9166666666666665,311,238603274742,100,771.813764333725,5.083333333333333,0.9103880070546736,0.050833333333333335,2.3333333333333335,312,558972734419,100,1133.9434807300568,5.0,0.9399426807760138,0.05,5.166666666666667,313,246004124312,100,959.211793422699,5.083333333333333,0.9268368606701939,0.050833333333333335,2.4166666666666665,314,975157925650,100,1079.2496795654297,4819.715006351471,1133.9611921310425
73,47,4.7,12,6,18,19,10,13,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7166666666666663,3.2166666666666663,0.946353009259259,0.03216666666666667,5,3.1666666666666665,0.9334548611111109,0.03166666666666667,3.0,315,440522424025,100,679.8436396121979,3.25,0.9640219907407406,0.0325,2.6666666666666665,316,238603274742,100,581.6180078983307,3.1666666666666665,0.9238831018518515,0.03166666666666667,2.0,317,558972734419,100,733.4338841438293,3.3333333333333335,0.9722974537037035,0.03333333333333333,3.4166666666666665,318,246004124312,100,508.7576003074646,3.1666666666666665,0.9381076388888887,0.03166666666666667,2.5,319,975157925650,100,647.5869665145874,3151.24009847641,733.4550349712372
74,190,19.0,12,6,17,18,18,21,9,11,10,11,13,20,16,19,15,21,17,20,0,0,0,0,8.816666666666666,10.916666666666668,0.9552663690476187,0.10916666666666666,5,10.833333333333334,0.9502769510582009,0.10833333333333334,9.833333333333334,320,440522424025,100,893.9377527236938,11.0,0.9666369047619046,0.11,9.333333333333334,321,238603274742,100,760.0510787963867,10.833333333333334,0.9578505291005288,0.10833333333333334,9.083333333333334,322,558972734419,100,856.7497317790985,10.916666666666666,0.953274636243386,0.10916666666666666,8.083333333333334,323,246004124312,100,829.5151610374451,11.0,0.9482928240740738,0.11,7.75,324,975157925650,100,889.2523157596588,4229.506040096283,893.9451148509979
75,27,2.7,12,6,17,18,9,13,9,15,16,18,15,16,19,21,0,0,0,0,0,0,0,0,3.2666666666666666,3.9833333333333334,0.9409236111111108,0.03983333333333333,5,4.0,0.9490123456790119,0.04,3.5833333333333335,325,440522424025,100,694.8074290752411,4.0,0.9613117283950614,0.04,3.9166666666666665,326,238603274742,100,721.9055125713348,4.0,0.9461651234567899,0.04,2.6666666666666665,327,558972734419,100,683.0275187492371,3.75,0.9064853395061725,0.0375,3.3333333333333335,328,246004124312,100,874.3159551620483,4.166666666666667,0.9416435185185182,0.041666666666666664,2.8333333333333335,329,975157925650,100,758.3013365268707,3732.357752084732,874.337096452713
76,27,2.7,12,6,17,18,15,21,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.6333333333333333,0.9560532407407404,0.026333333333333337,5,2.5833333333333335,0.9509490740740739,0.025833333333333333,1.4166666666666667,330,440522424025,100,474.19735765457153,2.6666666666666665,0.9465162037037036,0.02666666666666667,1.25,331,238603274742,100,517.8663446903229,2.6666666666666665,0.9568981481481479,0.02666666666666667,1.6666666666666667,332,558972734419,100,475.5234680175781,2.5833333333333335,0.9496990740740735,0.025833333333333333,2.1666666666666665,333,246004124312,100,488.251033782959,2.6666666666666665,0.9762037037037034,0.02666666666666667,1.3333333333333333,334,975157925650,100,409.0820860862732,2364.9202902317047,517.8827142715454
