,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,72,7.2,12,3,17,21,16,20,11,20,9,17,10,19,9,10,16,19,0,0,0,0,0,0,10.733333333333334,13.35,0.9689454365079365,0.1335,5,13.166666666666666,0.9640376984126985,0.13166666666666665,11.0,180,519292580459,100,873.2876787185669,13.333333333333334,0.9664142416225748,0.13333333333333333,10.666666666666666,181,159948434715,100,753.1831479072571,13.416666666666666,0.9659623015873015,0.13416666666666666,11.583333333333334,182,784488621032,100,778.0095329284668,13.5,0.9753979276895944,0.135,9.583333333333334,183,824477712049,100,801.5118405818939,13.333333333333334,0.9729150132275132,0.13333333333333333,10.833333333333334,184,342943175155,100,893.108240365982,4099.100440502167,893.128764629364
39,22,2.2,12,3,19,21,16,21,12,19,16,19,13,14,19,21,9,11,11,16,14,20,0,0,5.383333333333333,7.533333333333334,0.9555038506760727,0.07533333333333334,5,7.416666666666667,0.9548317166372721,0.07416666666666667,6.166666666666667,185,519292580459,100,1055.079988002777,7.666666666666667,0.9505169018224571,0.07666666666666666,5.333333333333333,186,159948434715,100,1072.0169451236725,7.416666666666667,0.9457206055261609,0.07416666666666667,5.583333333333333,187,784488621032,100,1136.2452247142792,7.916666666666667,0.978330099941211,0.07916666666666666,5.25,188,824477712049,100,816.0366797447205,7.25,0.9481199294532625,0.0725,4.583333333333333,189,342943175155,100,1213.725162744522,5293.104000329971,1213.7443013191223
40,23,2.3,12,3,15,16,17,21,17,19,15,21,11,17,9,17,15,17,0,0,0,0,0,0,5.116666666666667,6.4833333333333325,0.9443594576719576,0.06483333333333333,5,6.5,0.9756795634920634,0.065,5.25,190,519292580459,100,686.9607372283936,6.416666666666667,0.9357076719576719,0.06416666666666666,5.666666666666667,191,159948434715,100,871.5680267810822,6.333333333333333,0.9296693121693121,0.06333333333333334,5.166666666666667,192,784488621032,100,950.1034281253815,6.583333333333333,0.9430291005291006,0.06583333333333333,4.583333333333333,193,824477712049,100,838.5931878089905,6.583333333333333,0.9377116402116401,0.06583333333333333,4.916666666666667,194,342943175155,100,799.2708237171173,4146.496203660965,950.1213130950928
41,67,6.7,12,3,19,21,15,21,12,18,18,21,10,12,11,16,16,21,0,0,0,0,0,0,7.666666666666667,9.95,0.9719939153439151,0.0995,5,9.916666666666666,0.9813267195767195,0.09916666666666667,6.5,195,519292580459,100,708.6474826335907,10.0,0.9753306878306878,0.1,7.333333333333333,196,159948434715,100,698.6328217983246,10.0,0.9725105820105818,0.1,8.333333333333334,197,784488621032,100,770.6159541606903,9.916666666666666,0.9712658730158729,0.09916666666666667,8.833333333333334,198,824477712049,100,844.5925595760345,9.916666666666666,0.959535714285714,0.09916666666666667,7.333333333333333,199,342943175155,100,887.4270100593567,3909.915828227997,887.4462659358978
42,72,7.2,12,3,18,20,14,18,17,21,14,20,18,21,18,19,10,15,17,21,0,0,0,0,8.05,10.266666666666667,0.9661009259259258,0.10266666666666666,5,10.083333333333334,0.9661435185185185,0.10083333333333333,8.5,200,519292580459,100,697.894054889679,10.166666666666666,0.952311921296296,0.10166666666666667,7.166666666666667,201,159948434715,100,809.1631186008453,10.333333333333334,0.9641278935185185,0.10333333333333333,8.666666666666666,202,784488621032,100,635.9955976009369,10.5,0.9785937499999998,0.105,8.666666666666666,203,824477712049,100,628.9178009033203,10.25,0.9693275462962962,0.1025,7.25,204,342943175155,100,666.448606967926,3438.4191789627075,809.177004814148
43,24,2.4,12,3,18,20,16,21,17,20,11,17,19,21,10,12,15,21,0,0,0,0,0,0,4.416666666666666,6.183333333333334,0.9594325396825395,0.06183333333333333,5,6.083333333333333,0.9614748677248677,0.060833333333333336,4.833333333333333,205,519292580459,100,900.8985705375671,6.083333333333333,0.9613148148148146,0.060833333333333336,4.333333333333333,206,159948434715,100,810.9283967018127,6.166666666666667,0.9339007936507935,0.06166666666666667,4.333333333333333,207,784488621032,100,1007.737154006958,6.416666666666667,0.9726137566137565,0.06416666666666666,4.583333333333333,208,824477712049,100,733.8694961071014,6.166666666666667,0.9678584656084656,0.06166666666666667,4.0,209,342943175155,100,782.0370969772339,4235.470714330673,1007.7524347305298
44,72,7.2,12,3,10,11,17,21,16,20,14,21,10,20,9,18,9,10,16,19,0,0,0,0,10.9,13.75,0.9617275848765431,0.13749999999999998,5,13.666666666666666,0.9664472277336857,0.13666666666666666,12.666666666666666,160,519292580459,100,880.4505949020386,13.666666666666666,0.9487019675925924,0.13666666666666666,9.0,161,159948434715,100,973.5955693721771,13.916666666666666,0.9731196814373897,0.13916666666666666,12.833333333333334,162,784488621032,100,823.4720387458801,13.666666666666666,0.9509421296296295,0.13666666666666666,10.25,163,824477712049,100,1001.0852246284485,13.833333333333334,0.9694269179894179,0.13833333333333334,9.75,164,342943175155,100,823.8210134506226,4502.424441099167,0.0007340908050537109
45,72,7.2,12,3,18,20,15,19,17,21,14,20,18,21,19,20,10,11,17,21,0,0,0,0,6.6833333333333345,8.766666666666666,0.9539658564814815,0.08766666666666666,5,8.75,0.9559982638888886,0.0875,6.25,120,519292580459,100,845.1726634502411,8.75,0.9354542824074071,0.0875,5.916666666666667,121,159948434715,100,948.9716997146606,8.75,0.9596527777777777,0.0875,6.916666666666667,122,784488621032,100,874.465051651001,8.916666666666666,0.9694386574074073,0.08916666666666667,7.333333333333333,123,824477712049,100,744.9285886287689,8.666666666666666,0.9492853009259257,0.08666666666666667,7.0,124,342943175155,100,929.0396943092346,4342.577697753906,0.0005242824554443359
46,24,2.4,12,3,10,12,17,21,17,20,11,17,10,18,9,18,11,16,16,21,0,0,0,0,7.616666666666665,9.883333333333333,0.9745179205246913,0.09883333333333334,5,9.583333333333334,0.9853586998456789,0.09583333333333334,8.5,125,519292580459,100,809.4991958141327,9.916666666666666,0.9750823688271604,0.09916666666666667,6.333333333333333,126,159948434715,100,879.3056049346924,9.833333333333334,0.9746222993827159,0.09833333333333333,8.916666666666666,127,784488621032,100,871.8292379379272,10.166666666666666,0.9778459683641973,0.10166666666666667,7.583333333333333,128,824477712049,100,817.3287944793701,9.916666666666666,0.9596802662037036,0.09916666666666667,6.75,129,342943175155,100,1040.8423931598663,4418.805226325989,0.0005092620849609375
47,67,6.7,12,3,15,16,17,21,15,21,18,19,11,17,9,16,15,17,0,0,0,0,0,0,7.2666666666666675,9.233333333333334,0.9504054232804231,0.09233333333333334,5,9.083333333333334,0.9596844293272863,0.09083333333333334,6.583333333333333,210,519292580459,100,707.5828659534454,9.333333333333334,0.951212207105064,0.09333333333333334,6.083333333333333,211,159948434715,100,677.7805795669556,9.25,0.9423148148148145,0.0925,7.833333333333333,212,784488621032,100,728.5691685676575,9.25,0.9466765873015871,0.0925,9.333333333333334,213,824477712049,100,681.4276883602142,9.25,0.9521390778533634,0.0925,6.5,214,342943175155,100,718.0255711078644,3513.385873556137,728.5846729278564
48,22,2.2,12,4,19,21,16,21,12,19,16,19,13,14,19,21,9,11,11,16,14,20,0,0,5.383333333333333,7.533333333333334,0.9555038506760727,0.07533333333333334,5,7.416666666666667,0.9548317166372721,0.07416666666666667,6.166666666666667,185,519292580459,100,1055.079988002777,7.666666666666667,0.9505169018224571,0.07666666666666666,5.333333333333333,186,159948434715,100,1072.0169451236725,7.416666666666667,0.9457206055261609,0.07416666666666667,5.583333333333333,187,784488621032,100,1136.2452247142792,7.916666666666667,0.978330099941211,0.07916666666666666,5.25,188,824477712049,100,816.0366797447205,7.25,0.9481199294532625,0.0725,4.583333333333333,189,342943175155,100,1213.725162744522,5293.104000329971,0.0006957054138183594
49,22,2.2,12,4,19,21,16,21,12,19,16,19,13,14,19,21,9,11,11,16,14,20,0,0,5.383333333333333,7.533333333333334,0.9555038506760727,0.07533333333333334,5,7.416666666666667,0.9548317166372721,0.07416666666666667,6.166666666666667,185,519292580459,100,1055.079988002777,7.666666666666667,0.9505169018224571,0.07666666666666666,5.333333333333333,186,159948434715,100,1072.0169451236725,7.416666666666667,0.9457206055261609,0.07416666666666667,5.583333333333333,187,784488621032,100,1136.2452247142792,7.916666666666667,0.978330099941211,0.07916666666666666,5.25,188,824477712049,100,816.0366797447205,7.25,0.9481199294532625,0.0725,4.583333333333333,189,342943175155,100,1213.725162744522,5293.104000329971,0.0005385875701904297
50,76,7.6,12,4,14,15,16,21,17,20,11,17,18,21,10,15,15,16,0,0,0,0,0,0,6.783333333333333,8.55,0.9562783068783066,0.08549999999999999,5,8.583333333333334,0.9726124338624336,0.08583333333333333,7.0,215,519292580459,100,556.1526825428009,8.666666666666666,0.9547671957671957,0.08666666666666667,6.166666666666667,216,159948434715,100,575.7372679710388,8.5,0.9579973544973541,0.085,7.333333333333333,217,784488621032,100,629.7713015079498,8.416666666666666,0.9451679894179891,0.08416666666666667,6.583333333333333,218,824477712049,100,680.0384936332703,8.583333333333334,0.9508465608465606,0.08583333333333333,6.833333333333333,219,342943175155,100,625.3709647655487,3067.0707104206085,680.0553817749023
51,23,2.3,12,4,18,19,17,21,15,21,10,12,9,17,15,21,0,0,0,0,0,0,0,0,4.816666666666666,6.083333333333334,0.9488641975308643,0.06083333333333333,5,6.25,0.9678838734567901,0.0625,5.166666666666667,220,519292580459,100,740.0597326755524,6.416666666666667,0.9639834104938271,0.06416666666666666,3.8333333333333335,221,159948434715,100,666.805011510849,5.916666666666667,0.9321431327160492,0.059166666666666666,5.333333333333333,222,784488621032,100,1049.9077172279358,5.833333333333333,0.9362808641975308,0.058333333333333334,4.166666666666667,223,824477712049,100,1050.435054063797,6.0,0.9440297067901233,0.06,5.583333333333333,224,342943175155,100,903.0077810287476,4410.215296506882,1050.4517271518707
52,68,6.8,12,4,15,16,16,21,13,14,15,21,18,19,10,15,10,17,15,17,0,0,0,0,7.2666666666666675,9.633333333333333,0.9510261904761903,0.09633333333333334,5,9.583333333333334,0.959692956349206,0.09583333333333334,7.0,225,519292580459,100,796.7692639827728,9.583333333333334,0.9281410383597881,0.09583333333333334,6.916666666666667,226,159948434715,100,875.8510186672211,9.583333333333334,0.956825562169312,0.09583333333333334,6.833333333333333,227,784488621032,100,883.6230340003967,9.75,0.9660828373015872,0.0975,7.666666666666667,228,824477712049,100,752.0294661521912,9.666666666666666,0.944388558201058,0.09666666666666666,7.916666666666667,229,342943175155,100,876.5216038227081,4184.79438662529,883.6439383029938
53,22,2.2,12,4,19,21,16,21,11,14,12,18,18,21,10,12,9,14,15,21,0,0,0,0,5.783333333333333,7.2333333333333325,0.9688488425925925,0.07233333333333333,5,7.25,0.975980324074074,0.0725,5.583333333333333,230,519292580459,100,741.9399673938751,7.333333333333333,0.9460254629629629,0.07333333333333333,6.0,231,159948434715,100,1059.7984879016876,7.0,0.9768599537037036,0.07,5.75,232,784488621032,100,877.0328109264374,7.25,0.9670497685185183,0.0725,6.833333333333333,233,824477712049,100,1002.4826238155365,7.333333333333333,0.9783287037037036,0.07333333333333333,4.75,234,342943175155,100,776.8713128566742,4458.125202894211,1059.812724351883
54,32,3.2,12,4,19,21,16,21,17,20,12,17,19,21,10,12,12,17,14,21,0,0,0,0,5.983333333333333,8.283333333333335,0.968424636243386,0.08283333333333333,5,8.166666666666666,0.9767757936507936,0.08166666666666667,5.916666666666667,235,519292580459,100,801.952136516571,8.333333333333334,0.9675117394179893,0.08333333333333333,5.75,236,159948434715,100,968.1944329738617,8.333333333333334,0.9712028769841268,0.08333333333333333,6.083333333333333,237,784488621032,100,834.1724143028259,8.333333333333334,0.9618010912698411,0.08333333333333333,6.75,238,824477712049,100,961.2829287052155,8.25,0.9648316798941796,0.0825,5.416666666666667,239,342943175155,100,907.7782988548279,4473.380211353302,968.2116327285767
55,20,2.0,12,4,19,21,12,13,16,21,13,20,15,18,11,12,19,21,10,12,11,16,15,21,5.416666666666667,7.4,0.9497836772486771,0.074,5,7.5,0.9634160052910051,0.075,6.0,240,519292580459,100,992.9437425136566,7.333333333333333,0.9347731481481478,0.07333333333333333,5.666666666666667,241,159948434715,100,1182.1811683177948,7.25,0.9293421957671957,0.0725,6.5,242,784488621032,100,1345.09601187706,7.5,0.9666439153439151,0.075,5.0,243,824477712049,100,922.8850543498993,7.416666666666667,0.9547431216931214,0.07416666666666667,3.9166666666666665,244,342943175155,100,1021.5206537246704,5464.626630783081,1345.1122756004333
56,66,6.6,12,4,19,20,16,21,18,21,11,17,9,17,15,17,0,0,0,0,0,0,0,0,6.716666666666667,8.5,0.9637618827160492,0.085,5,8.416666666666666,0.9644729938271602,0.08416666666666667,6.166666666666667,245,519292580459,100,533.494610786438,8.5,0.969097222222222,0.085,6.75,246,159948434715,100,510.3539471626282,8.5,0.952952546296296,0.085,7.083333333333333,247,784488621032,100,561.0892384052277,8.583333333333334,0.9648144290123456,0.08583333333333333,6.166666666666667,248,824477712049,100,571.9677288532257,8.5,0.9674722222222222,0.085,7.416666666666667,249,342943175155,100,482.9681146144867,2659.873639822006,572.2688338756561
57,22,2.2,12,4,14,19,16,21,11,18,15,18,13,19,9,11,11,15,14,20,0,0,0,0,6.166666666666666,8.566666666666666,0.9745899140211639,0.08566666666666667,5,8.666666666666666,0.9624693287037036,0.08666666666666667,7.416666666666667,250,519292580459,100,1010.1811761856079,8.583333333333334,0.960689236111111,0.08583333333333333,5.083333333333333,251,159948434715,100,1018.5722222328186,8.5,0.9865143022486771,0.085,6.416666666666667,252,784488621032,100,763.0006203651428,8.666666666666666,0.9802375165343914,0.08666666666666667,6.083333333333333,253,824477712049,100,841.9334135055542,8.416666666666666,0.9830391865079364,0.08416666666666667,5.833333333333333,254,342943175155,100,867.2025401592255,4500.889972448349,1018.5872647762299
58,74,7.4,12,4,18,20,14,17,17,21,14,20,17,21,19,20,9,10,17,21,0,0,0,0,6.75,8.816666666666666,0.9559936342592591,0.08816666666666666,5,8.833333333333334,0.955815972222222,0.08833333333333333,7.416666666666667,255,519292580459,100,921.6473948955536,8.833333333333334,0.9559461805555554,0.08833333333333333,5.333333333333333,256,159948434715,100,970.7677140235901,8.75,0.9554658564814813,0.0875,7.333333333333333,257,784488621032,100,970.3698773384094,8.916666666666666,0.9632233796296295,0.08916666666666667,5.833333333333333,258,824477712049,100,908.6245021820068,8.75,0.9495167824074072,0.0875,7.833333333333333,259,342943175155,100,976.0464334487915,4747.455921888351,976.0668816566467
59,21,2.1,12,4,18,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.583333333333334,6.65,0.9527590277777775,0.0665,5,6.75,0.9496631944444444,0.0675,3.9166666666666665,260,519292580459,100,1032.632534980774,6.5,0.943980324074074,0.065,4.0,261,159948434715,100,1104.76624584198,6.583333333333333,0.9744918981481481,0.06583333333333333,5.333333333333333,262,784488621032,100,911.990364074707,6.833333333333333,0.9348020833333331,0.06833333333333333,5.5,263,824477712049,100,1156.4481110572815,6.583333333333333,0.9608576388888888,0.06583333333333333,4.166666666666667,264,342943175155,100,948.1194343566895,5153.956690311432,1156.466924905777
60,23,2.3,12,5,17,21,17,19,10,16,11,17,9,17,15,21,0,0,0,0,0,0,0,0,5.4833333333333325,7.2333333333333325,0.9719664351851851,0.07233333333333332,5,7.083333333333333,0.9751234567901234,0.07083333333333333,5.0,265,519292580459,100,710.1995735168457,7.5,0.9734220679012345,0.075,5.0,266,159948434715,100,779.68390417099,7.166666666666667,0.9769868827160493,0.07166666666666667,5.083333333333333,267,784488621032,100,669.3691346645355,7.333333333333333,0.9626774691358023,0.07333333333333333,6.5,268,824477712049,100,747.7484662532806,7.083333333333333,0.9716222993827159,0.07083333333333333,5.833333333333333,269,342943175155,100,709.1243185997009,3616.125397205353,779.6990933418274
61,24,2.4,12,5,18,20,15,21,17,20,15,21,19,21,10,12,15,16,0,0,0,0,0,0,3.8000000000000007,5.15,0.961030423280423,0.051500000000000004,5,5.0,0.9751058201058198,0.05,3.4166666666666665,270,519292580459,100,739.495857000351,5.25,0.9526851851851851,0.0525,3.0833333333333335,271,159948434715,100,863.0634698867798,5.166666666666667,0.9526124338624335,0.051666666666666666,4.916666666666667,272,784488621032,100,929.7006011009216,5.083333333333333,0.9696296296296294,0.050833333333333335,4.666666666666667,273,824477712049,100,718.7683730125427,5.25,0.9551190476190474,0.0525,2.9166666666666665,274,342943175155,100,751.7682309150696,4002.7965319156647,929.7184035778046
62,21,2.1,12,5,18,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.583333333333334,6.65,0.9527590277777775,0.0665,5,6.75,0.9496631944444444,0.0675,3.9166666666666665,260,519292580459,100,1032.632534980774,6.5,0.943980324074074,0.065,4.0,261,159948434715,100,1104.76624584198,6.583333333333333,0.9744918981481481,0.06583333333333333,5.333333333333333,262,784488621032,100,911.990364074707,6.833333333333333,0.9348020833333331,0.06833333333333333,5.5,263,824477712049,100,1156.4481110572815,6.583333333333333,0.9608576388888888,0.06583333333333333,4.166666666666667,264,342943175155,100,948.1194343566895,5153.956690311432,0.0007183551788330078
63,24,2.4,12,5,18,20,16,21,17,20,11,17,19,21,10,12,15,21,0,0,0,0,0,0,4.416666666666666,6.183333333333334,0.9594325396825395,0.06183333333333333,5,6.083333333333333,0.9614748677248677,0.060833333333333336,4.833333333333333,205,519292580459,100,900.8985705375671,6.083333333333333,0.9613148148148146,0.060833333333333336,4.333333333333333,206,159948434715,100,810.9283967018127,6.166666666666667,0.9339007936507935,0.06166666666666667,4.333333333333333,207,784488621032,100,1007.737154006958,6.416666666666667,0.9726137566137565,0.06416666666666666,4.583333333333333,208,824477712049,100,733.8694961071014,6.166666666666667,0.9678584656084656,0.06166666666666667,4.0,209,342943175155,100,782.0370969772339,4235.470714330673,0.0005300045013427734
64,22,2.2,12,5,19,21,16,21,16,19,13,14,19,21,9,11,11,16,14,20,0,0,0,0,4.45,5.833333333333333,0.9523601851851851,0.058333333333333334,5,5.833333333333333,0.959540509259259,0.058333333333333334,4.75,275,519292580459,100,942.2769339084625,5.75,0.9555543981481478,0.0575,3.8333333333333335,276,159948434715,100,894.109614610672,5.833333333333333,0.9669143518518517,0.058333333333333334,5.5,277,784488621032,100,864.4599862098694,5.833333333333333,0.9268807870370368,0.058333333333333334,4.416666666666667,278,824477712049,100,1151.5873041152954,5.916666666666667,0.9529108796296293,0.059166666666666666,3.75,279,342943175155,100,915.2181868553162,4767.6520256996155,1151.606863975525
65,21,2.1,12,5,18,19,16,21,13,21,16,19,12,17,19,21,10,12,11,16,16,21,0,0,6.2,7.933333333333333,0.9671804526748968,0.07933333333333333,5,8.083333333333334,0.973096965020576,0.08083333333333333,7.083333333333333,280,519292580459,100,845.1243829727173,8.166666666666666,0.9784956275720162,0.08166666666666667,5.833333333333333,281,159948434715,100,791.4797325134277,7.833333333333333,0.9699205246913577,0.07833333333333334,7.166666666666667,282,784488621032,100,928.2827575206757,7.916666666666667,0.9700408950617282,0.07916666666666666,5.666666666666667,283,824477712049,100,870.0870170593262,7.666666666666667,0.9443482510288064,0.07666666666666666,5.25,284,342943175155,100,1207.4402160644531,4642.4141061306,1207.461431503296
66,23,2.3,12,5,15,16,17,21,15,21,11,13,9,17,15,21,0,0,0,0,0,0,0,0,4.65,6.066666666666666,0.948690586419753,0.06066666666666667,5,6.25,0.9678838734567901,0.0625,5.166666666666667,285,519292580459,100,706.8465795516968,6.333333333333333,0.9631153549382715,0.06333333333333334,3.75,286,159948434715,100,667.3104939460754,5.916666666666667,0.9321431327160492,0.059166666666666666,5.833333333333333,287,784488621032,100,1004.2348711490631,5.833333333333333,0.9362808641975308,0.058333333333333334,3.8333333333333335,288,824477712049,100,1032.415467262268,6.0,0.9440297067901233,0.06,4.666666666666667,289,342943175155,100,867.5905885696411,4278.3980004787445,1032.7176775932312
67,23,2.3,12,5,18,19,16,21,17,18,15,21,10,15,9,17,15,17,0,0,0,0,0,0,4.516666666666667,6.4,0.9530548941798941,0.064,5,6.416666666666667,0.9628475529100528,0.06416666666666666,4.166666666666667,290,519292580459,100,621.9687592983246,6.5,0.9366107804232803,0.065,3.9166666666666665,291,159948434715,100,824.7922806739807,6.083333333333333,0.9374966931216929,0.060833333333333336,5.166666666666667,292,784488621032,100,844.4139337539673,6.5,0.9677179232804232,0.065,5.083333333333333,293,824477712049,100,563.2338190078735,6.5,0.9606015211640209,0.065,4.25,294,342943175155,100,709.0778653621674,3563.4866580963135,844.4373478889465
68,24,2.4,12,5,18,20,16,21,17,20,12,19,19,21,10,12,11,16,16,21,0,0,0,0,5.866666666666666,7.333333333333333,0.9627362103174602,0.07333333333333333,5,7.333333333333333,0.9749912367724867,0.07333333333333333,4.833333333333333,295,519292580459,100,837.4030380249023,7.333333333333333,0.963096726190476,0.07333333333333333,5.166666666666667,296,159948434715,100,1014.1846070289612,7.25,0.9666868386243385,0.0725,6.0,297,784488621032,100,870.8446002006531,7.5,0.967909722222222,0.075,6.833333333333333,298,824477712049,100,896.071210861206,7.25,0.9409965277777776,0.0725,6.5,299,342943175155,100,1083.5168204307556,4702.020276546478,1083.5392920970917
69,24,2.4,12,5,18,20,16,21,17,20,11,17,19,21,10,12,15,21,0,0,0,0,0,0,4.416666666666666,6.183333333333334,0.9594325396825395,0.06183333333333333,5,6.083333333333333,0.9614748677248677,0.060833333333333336,4.833333333333333,205,519292580459,100,900.8985705375671,6.083333333333333,0.9613148148148146,0.060833333333333336,4.333333333333333,206,159948434715,100,810.9283967018127,6.166666666666667,0.9339007936507935,0.06166666666666667,4.333333333333333,207,784488621032,100,1007.737154006958,6.416666666666667,0.9726137566137565,0.06416666666666666,4.583333333333333,208,824477712049,100,733.8694961071014,6.166666666666667,0.9678584656084656,0.06166666666666667,4.0,209,342943175155,100,782.0370969772339,4235.470714330673,0.0006728172302246094
70,22,2.2,12,5,18,21,17,21,15,21,17,21,10,12,9,17,15,21,0,0,0,0,0,0,5.15,7.333333333333333,0.9686329365079365,0.07333333333333333,5,7.416666666666667,0.9810433201058201,0.07416666666666667,5.166666666666667,300,519292580459,100,766.7757341861725,7.333333333333333,0.9661739417989418,0.07333333333333333,5.083333333333333,301,159948434715,100,915.1567039489746,7.25,0.9456415343915344,0.0725,5.166666666666667,302,784488621032,100,1166.277182817459,7.5,0.981299603174603,0.075,5.083333333333333,303,824477712049,100,821.5626902580261,7.166666666666667,0.9690062830687829,0.07166666666666667,5.25,304,342943175155,100,1018.7047965526581,4688.47710776329,1166.2950510978699
71,22,2.2,12,5,18,20,16,21,12,18,16,19,13,14,9,11,11,16,14,19,0,0,0,0,4.55,6.516666666666666,0.9564578703703702,0.06516666666666668,5,6.666666666666667,0.9535810185185183,0.06666666666666667,4.916666666666667,305,519292580459,100,983.2607235908508,6.583333333333333,0.9680138888888886,0.06583333333333333,3.75,306,159948434715,100,939.4310781955719,6.333333333333333,0.9312395833333331,0.06333333333333334,4.666666666666667,307,784488621032,100,1195.1575617790222,6.583333333333333,0.9678958333333332,0.06583333333333333,4.083333333333333,308,824477712049,100,1028.4598670005798,6.416666666666667,0.9615590277777776,0.06416666666666666,5.333333333333333,309,342943175155,100,952.1118047237396,5098.421035289764,1195.184404850006
72,22,2.2,12,6,19,21,15,21,16,19,13,14,19,21,9,11,11,16,0,0,0,0,0,0,3.183333333333333,4.683333333333334,0.9274238095238093,0.04683333333333334,5,4.5,0.9527275132275129,0.045,4.333333333333333,310,519292580459,100,941.064423084259,4.916666666666667,0.9222394179894177,0.049166666666666664,3.0,311,159948434715,100,1041.0675446987152,4.666666666666667,0.9203412698412696,0.04666666666666667,3.5,312,784488621032,100,1102.952740907669,4.75,0.9149920634920633,0.0475,2.8333333333333335,313,824477712049,100,1114.071786403656,4.583333333333333,0.926818783068783,0.04583333333333333,2.25,314,342943175155,100,1134.0545799732208,5333.21107506752,1134.0769839286804
73,20,2.0,12,6,18,19,15,21,17,20,15,21,19,21,10,12,15,21,0,0,0,0,0,0,4.2666666666666675,5.45,0.9416878306878307,0.05450000000000001,5,5.416666666666667,0.9458597883597882,0.05416666666666667,4.666666666666667,315,519292580459,100,829.333258152008,5.416666666666667,0.9206547619047616,0.05416666666666667,3.75,316,159948434715,100,1233.1553909778595,5.416666666666667,0.9531547619047614,0.05416666666666667,4.833333333333333,317,784488621032,100,863.6820528507233,5.5,0.94880291005291,0.055,3.6666666666666665,318,824477712049,100,886.4533176422119,5.5,0.9399669312169312,0.055,4.416666666666667,319,342943175155,100,1151.8318400382996,4964.455859661102,1233.1708886623383
74,24,2.4,12,6,18,20,15,21,17,20,14,20,19,21,10,12,15,16,0,0,0,0,0,0,4.166666666666666,5.133333333333333,0.9604947089947087,0.05133333333333333,5,5.0,0.976785714285714,0.05,4.333333333333333,320,519292580459,100,734.3201348781586,5.083333333333333,0.9478042328042326,0.050833333333333335,3.4166666666666665,321,159948434715,100,960.227781534195,5.25,0.9541071428571426,0.0525,3.9166666666666665,322,784488621032,100,863.5133945941925,5.083333333333333,0.9696296296296294,0.050833333333333335,4.75,323,824477712049,100,708.1744649410248,5.25,0.9541468253968252,0.0525,4.416666666666667,324,342943175155,100,771.2685244083405,4037.5043003559113,960.252147436142
75,24,2.4,12,6,18,20,15,21,17,20,11,17,19,21,10,12,15,21,0,0,0,0,0,0,4.933333333333334,6.383333333333334,0.9609841269841268,0.06383333333333333,5,6.5,0.9781415343915344,0.065,4.75,325,519292580459,100,701.9764103889465,6.25,0.9562698412698412,0.0625,4.5,326,159948434715,100,864.7141664028168,6.25,0.9284854497354497,0.0625,5.333333333333333,327,784488621032,100,1067.0677704811096,6.666666666666667,0.9805489417989417,0.06666666666666667,5.166666666666667,328,824477712049,100,640.6652519702911,6.25,0.9614748677248677,0.0625,4.916666666666667,329,342943175155,100,924.3963823318481,4198.819981575012,1067.0866510868073
76,23,2.3,12,6,16,21,14,19,11,13,9,18,15,21,0,0,0,0,0,0,0,0,0,0,5.25,6.1,0.9740272839506172,0.061,5,6.25,0.9772253086419752,0.0625,4.416666666666667,330,519292580459,100,734.203465461731,6.083333333333333,0.9791796296296296,0.060833333333333336,5.666666666666667,331,159948434715,100,678.8372135162354,6.083333333333333,0.9714561728395061,0.060833333333333336,6.166666666666667,332,784488621032,100,775.6634337902069,6.083333333333333,0.978287037037037,0.060833333333333336,3.8333333333333335,333,824477712049,100,661.5209181308746,6.0,0.9639882716049382,0.06,6.166666666666667,334,342943175155,100,701.3979802131653,3551.623011112213,775.6874353885651
