,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,47,4.7,12,3,14,21,19,21,17,21,19,21,11,14,11,18,17,21,13,14,20,21,0,0,7.683333333333333,9.416666666666668,0.9574509112286889,0.09416666666666666,5,9.416666666666666,0.9532050999412109,0.09416666666666666,6.416666666666667,135,212399885001,100,947.4540984630585,9.666666666666666,0.9702450764256318,0.09666666666666666,7.833333333333333,136,374988376638,100,783.5406246185303,9.0,0.9516144914756024,0.09,8.666666666666666,137,431053971709,100,904.9937362670898,9.666666666666666,0.9644874338624336,0.09666666666666666,7.5,138,208572859484,100,886.200953245163,9.333333333333334,0.9477024544385652,0.09333333333333334,8.0,139,847390121387,100,933.6649045944214,4455.854317188263,0.0007069110870361328
39,48,4.8,12,3,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,8.033333333333333,10.183333333333334,0.9617089947089944,0.10183333333333333,5,10.0,0.9660072751322749,0.1,6.916666666666667,50,212399885001,100,838.1180231571198,10.333333333333334,0.9752830687830686,0.10333333333333333,9.583333333333334,51,374988376638,100,718.1384992599487,10.166666666666666,0.9573869047619045,0.10166666666666667,8.916666666666666,52,431053971709,100,798.9698915481567,10.333333333333334,0.9521121031746029,0.10333333333333333,6.916666666666667,53,208572859484,100,912.9568152427673,10.083333333333334,0.9577556216931216,0.10083333333333333,7.833333333333333,54,847390121387,100,859.4715547561646,4127.654783964157,0.0005288124084472656
40,18,1.8,12,3,11,19,19,21,9,18,19,21,11,18,12,21,12,21,9,18,0,0,0,0,8.3,10.75,0.9714685984347442,0.1075,5,10.833333333333334,0.9585137648809523,0.10833333333333334,6.75,180,212399885001,100,868.3410186767578,10.666666666666666,0.9653267609126983,0.10666666666666667,10.583333333333334,181,374988376638,100,735.0392649173737,10.333333333333334,0.9883977485670193,0.10333333333333333,7.916666666666667,182,431053971709,100,622.2191774845123,11.25,0.9665651179453262,0.1125,7.0,183,208572859484,100,938.6189846992493,10.666666666666666,0.9785395998677249,0.10666666666666667,9.25,184,847390121387,100,648.5813989639282,3812.7998447418213,938.6355671882629
41,47,4.7,12,3,15,21,9,12,17,21,17,21,19,21,10,13,11,15,17,18,13,16,19,21,8.0,9.85,0.963347685185185,0.0985,5,9.833333333333334,0.9666574074074074,0.09833333333333333,7.333333333333333,185,212399885001,100,909.9127366542816,10.0,0.9658263888888887,0.1,8.666666666666666,186,374988376638,100,939.3524715900421,9.666666666666666,0.962861111111111,0.09666666666666666,8.666666666666666,187,431053971709,100,947.6356127262115,10.083333333333334,0.9651620370370368,0.10083333333333333,7.0,188,208572859484,100,891.4851622581482,9.666666666666666,0.9562314814814814,0.09666666666666666,8.333333333333334,189,847390121387,100,981.627382516861,4670.013365745544,981.9255187511444
42,47,4.7,12,3,10,21,12,15,14,21,17,21,18,19,15,17,14,20,18,19,15,17,18,21,9.783333333333333,12.266666666666667,0.9598165824915823,0.12266666666666666,5,12.416666666666666,0.9789710197210194,0.12416666666666666,9.583333333333334,140,212399885001,100,593.9487519264221,12.5,0.9707893819143818,0.125,10.666666666666666,141,374988376638,100,765.7227284908295,12.083333333333334,0.9608534151034149,0.12083333333333333,10.0,142,431053971709,100,760.3846607208252,12.25,0.9483942400192399,0.1225,8.25,143,208572859484,100,979.9023263454437,12.083333333333334,0.9400748556998554,0.12083333333333333,10.416666666666666,144,847390121387,100,1025.8411321640015,4125.799599647522,0.0006945133209228516
43,14,1.4,12,3,15,21,12,15,18,21,17,21,19,21,11,14,11,18,17,18,12,15,19,21,4.45,6.116666666666666,0.9538406084656084,0.06116666666666667,5,5.833333333333333,0.9692053571428569,0.058333333333333334,5.166666666666667,190,212399885001,100,893.2510981559753,6.166666666666667,0.9516243386243385,0.06166666666666667,4.333333333333333,191,374988376638,100,1172.1191596984863,5.833333333333333,0.9521365740740739,0.058333333333333334,4.333333333333333,192,431053971709,100,1055.9853813648224,6.416666666666667,0.9440621693121691,0.06416666666666666,4.25,193,208572859484,100,1171.9613337516785,6.333333333333333,0.952174603174603,0.06333333333333334,4.166666666666667,194,847390121387,100,1125.677341222763,5418.994314193726,1172.132304430008
44,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,876.6051280498505,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,778.5336141586304,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,774.0548248291016,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,972.3416247367859,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1007.7184627056122,4409.2536544799805,0.0007424354553222656
45,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,5.9,8.350000000000001,0.9644759259259258,0.08349999999999999,5,8.333333333333334,0.9666255787037037,0.08333333333333333,4.666666666666667,25,212399885001,100,876.6051280498505,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,26,374988376638,100,778.5336141586304,8.0,0.9818509837962961,0.08,6.583333333333333,27,431053971709,100,774.0548248291016,8.75,0.9406365740740739,0.0875,5.25,28,208572859484,100,972.3416247367859,8.333333333333334,0.957101273148148,0.08333333333333333,5.916666666666667,29,847390121387,100,1007.7184627056122,4409.2536544799805,0.0005230903625488281
46,47,4.7,12,3,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,7.866666666666665,10.133333333333335,0.9664416005291004,0.10133333333333332,5,10.0,0.9727919973544971,0.1,7.583333333333333,195,212399885001,100,738.4424710273743,10.333333333333334,0.9805515873015871,0.10333333333333333,8.166666666666666,196,374988376638,100,648.6820683479309,10.0,0.9631445105820104,0.1,8.666666666666666,197,431053971709,100,864.74560379982,10.25,0.9565142195767194,0.1025,6.25,198,208572859484,100,864.2912192344666,10.083333333333334,0.9592056878306877,0.10083333333333333,8.666666666666666,199,847390121387,100,807.1100988388062,3923.271461248398,864.7600588798523
47,54,5.4,12,3,13,21,19,21,17,21,19,21,11,14,11,18,17,21,13,14,20,21,0,0,7.716666666666666,10.266666666666666,0.9679284244562021,0.10266666666666666,5,10.166666666666666,0.971257899764844,0.10166666666666667,6.75,200,212399885001,100,785.5145914554596,10.5,0.9584597295708406,0.105,8.0,201,374988376638,100,776.9855759143829,9.916666666666666,0.9752882495590828,0.09916666666666667,8.25,202,431053971709,100,759.1891303062439,10.5,0.9592021237507348,0.105,7.083333333333333,203,208572859484,100,806.6278138160706,10.25,0.9754341196355083,0.1025,8.5,204,847390121387,100,752.7395544052124,3881.0566658973694,806.64417552948
48,47,4.7,12,4,14,21,9,12,17,21,17,21,19,21,10,13,11,17,17,18,13,16,19,21,8.133333333333333,10.750000000000002,0.964172685185185,0.1075,5,10.75,0.9775181878306874,0.1075,7.583333333333333,205,212399885001,100,772.4671883583069,10.833333333333334,0.9709146825396825,0.10833333333333334,9.666666666666666,206,374988376638,100,898.7005045413971,10.583333333333334,0.9595968915343912,0.10583333333333333,8.25,207,431053971709,100,942.9193868637085,11.0,0.9659576719576719,0.11,6.75,208,208572859484,100,895.2067975997925,10.583333333333334,0.9468759920634919,0.10583333333333333,8.416666666666666,209,847390121387,100,1102.0642120838165,4611.3580894470215,1102.0821232795715
49,47,4.7,12,4,14,21,19,21,17,21,19,21,11,14,11,15,17,21,20,21,0,0,0,0,7.183333333333333,8.3,0.963359623015873,0.08299999999999999,5,8.416666666666666,0.9709920634920632,0.08416666666666667,6.583333333333333,210,212399885001,100,711.0364112854004,8.333333333333334,0.9596486441798942,0.08333333333333333,9.166666666666666,211,374988376638,100,777.769593000412,8.083333333333334,0.9722809193121691,0.08083333333333333,7.666666666666667,212,431053971709,100,724.6552262306213,8.5,0.9633428406084656,0.085,6.333333333333333,213,208572859484,100,762.8677332401276,8.166666666666666,0.9505336474867723,0.08166666666666667,6.166666666666667,214,847390121387,100,807.9673037528992,3784.2962675094604,808.262618303299
50,13,1.3,12,4,18,21,10,13,18,21,17,21,9,12,11,14,11,18,17,18,12,15,19,21,4.133333333333333,5.5,0.9481005952380951,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.833333333333333,215,212399885001,100,1179.5754127502441,5.583333333333333,0.9282493386243384,0.05583333333333333,3.75,216,374988376638,100,1429.223070383072,5.333333333333333,0.9617880291005291,0.05333333333333334,4.833333333333333,217,431053971709,100,1066.1017439365387,5.666666666666667,0.936039021164021,0.056666666666666664,3.3333333333333335,218,208572859484,100,1450.174488544464,5.5,0.9540843253968253,0.055,3.9166666666666665,219,847390121387,100,1163.8993301391602,6288.974045753479,1450.1929097175598
51,19,1.9,12,4,14,21,11,13,15,16,19,21,19,21,12,19,9,10,12,15,9,17,0,0,5.183333333333333,6.716666666666667,0.9510697016460904,0.06716666666666667,5,6.666666666666667,0.9513087889476777,0.06666666666666667,3.75,220,212399885001,100,1158.5825989246368,6.75,0.9371158509700176,0.0675,5.333333333333333,221,374988376638,100,1214.3501138687134,6.416666666666667,0.9594102733686065,0.06416666666666666,6.583333333333333,222,431053971709,100,1155.680103302002,6.916666666666667,0.9468937389770722,0.06916666666666667,5.5,223,208572859484,100,1141.5632672309875,6.833333333333333,0.960619855967078,0.06833333333333333,4.75,224,847390121387,100,989.9540855884552,5660.130168914795,1214.3671975135803
52,57,5.7,12,4,18,21,16,21,13,19,9,13,9,15,18,21,15,17,19,21,0,0,0,0,7.2666666666666675,10.25,0.9736797453703702,0.10250000000000001,5,10.416666666666666,0.9763229166666665,0.10416666666666667,6.75,225,212399885001,100,658.431138753891,10.333333333333334,0.9740717592592592,0.10333333333333333,8.083333333333334,226,374988376638,100,715.9076755046844,9.75,0.9641626157407406,0.0975,7.75,227,431053971709,100,815.6595177650452,10.583333333333334,0.9842239583333332,0.10583333333333333,5.333333333333333,228,208572859484,100,618.6223859786987,10.166666666666666,0.9696174768518517,0.10166666666666667,8.416666666666666,229,847390121387,100,782.8617143630981,3591.4824323654175,815.6750009059906
53,46,4.6,12,4,16,21,17,18,19,21,9,12,10,18,9,18,13,14,9,18,0,0,0,0,9.333333333333332,11.533333333333333,0.9673788387345678,0.11533333333333333,5,11.75,0.9689839891975308,0.1175,7.333333333333333,230,212399885001,100,860.4148049354553,11.5,0.9610766782407405,0.115,10.833333333333334,231,374988376638,100,963.8619909286499,11.25,0.9730340470679011,0.1125,10.083333333333334,232,431053971709,100,840.9959213733673,11.666666666666666,0.9567372685185184,0.11666666666666667,9.75,233,208572859484,100,939.4437782764435,11.5,0.9770622106481479,0.115,8.666666666666666,234,847390121387,100,753.9334440231323,4358.649939537048,963.8763544559479
54,13,1.3,12,4,15,21,12,15,19,21,17,21,19,21,11,14,11,18,18,19,12,15,19,21,3.5333333333333337,5.783333333333333,0.9568194444444442,0.057833333333333334,5,5.666666666666667,0.9720023148148146,0.056666666666666664,3.4166666666666665,235,212399885001,100,866.1075508594513,5.666666666666667,0.929805886243386,0.056666666666666664,4.583333333333333,236,374988376638,100,1258.7132370471954,5.5,0.9564589947089945,0.055,4.166666666666667,237,431053971709,100,1046.9258534908295,6.333333333333333,0.9645436507936506,0.06333333333333334,2.5833333333333335,238,208572859484,100,920.8024213314056,5.75,0.9612863756613758,0.0575,2.9166666666666665,239,847390121387,100,879.6193764209747,4972.168439149857,1258.727621793747
55,47,4.7,12,4,14,21,17,21,17,21,19,21,11,14,11,18,17,21,13,14,18,21,0,0,8.8,10.649999999999999,0.9694160787771899,0.1065,5,10.416666666666666,0.96777189888301,0.10416666666666667,9.083333333333334,240,212399885001,100,939.7422592639923,10.916666666666666,0.9740009553203995,0.10916666666666666,8.5,241,374988376638,100,681.7248663902283,10.333333333333334,0.9728446502057613,0.10333333333333333,10.833333333333334,242,431053971709,100,796.8447213172913,10.916666666666666,0.9703185626102291,0.10916666666666666,7.833333333333333,243,208572859484,100,835.4420230388641,10.666666666666666,0.9621443268665489,0.10666666666666667,7.75,244,847390121387,100,860.2862243652344,4114.04009437561,939.7460436820984
56,19,1.9,12,4,13,21,19,21,11,18,19,21,11,17,11,18,17,21,12,13,19,21,0,0,5.416666666666666,7.9,0.9491568195179305,0.079,5,8.0,0.9567092886537331,0.08,5.0,245,212399885001,100,998.0364344120026,8.0,0.9384775499706054,0.08,5.666666666666667,246,374988376638,100,1208.9672238826752,7.5,0.9760093327454437,0.075,6.583333333333333,247,431053971709,100,771.4712846279144,8.166666666666666,0.92132752792475,0.08166666666666667,5.0,248,208572859484,100,1286.5603456497192,7.833333333333333,0.9532603982951203,0.07833333333333334,4.833333333333333,249,847390121387,100,1137.507980108261,5402.5432686805725,1286.5787789821625
57,46,4.6,12,4,18,21,15,16,9,14,19,21,12,20,9,17,12,14,9,18,0,0,0,0,9.05,11.583333333333332,0.9723374807098765,0.11583333333333332,5,11.75,0.9720967399691358,0.1175,9.0,250,212399885001,100,729.8142211437225,11.666666666666666,0.9789515817901232,0.11666666666666667,7.916666666666667,251,374988376638,100,775.8132030963898,11.333333333333334,0.9819410686728394,0.11333333333333333,10.166666666666666,252,431053971709,100,695.3500504493713,11.666666666666666,0.9535213155864197,0.11666666666666667,8.75,253,208572859484,100,804.7097330093384,11.5,0.975176697530864,0.115,9.416666666666666,254,847390121387,100,696.9367170333862,3702.6239247322083,804.7308123111725
58,56,5.6,12,4,17,19,13,21,13,14,10,14,9,17,19,20,15,17,18,21,0,0,0,0,7.4833333333333325,9.416666666666666,0.9652783564814813,0.09416666666666668,5,9.5,0.9606698495370369,0.095,7.25,255,212399885001,100,745.2976016998291,9.5,0.973449074074074,0.095,8.5,256,374988376638,100,654.0103478431702,9.0,0.961490162037037,0.09,8.166666666666666,257,431053971709,100,796.0464971065521,9.666666666666666,0.9643677662037035,0.09666666666666666,7.416666666666667,258,208572859484,100,721.818675994873,9.416666666666666,0.9664149305555553,0.09416666666666666,6.083333333333333,259,847390121387,100,690.995411157608,3608.1685338020325,796.0635523796082
59,47,4.7,12,4,18,21,12,18,17,21,18,19,10,12,13,19,9,18,15,17,9,18,0,0,10.966666666666665,13.0,0.9743521947873797,0.13,5,13.0,0.9790500685871054,0.13,10.666666666666666,260,212399885001,100,771.9107830524445,13.25,0.9713537379972563,0.1325,10.25,261,374988376638,100,818.0864315032959,12.5,0.9658916323731136,0.125,11.5,262,431053971709,100,951.276415348053,13.166666666666666,0.9697650891632372,0.13166666666666665,9.916666666666666,263,208572859484,100,909.0804529190063,13.083333333333334,0.9857004458161863,0.13083333333333333,12.5,264,847390121387,100,691.6559317111969,4142.010014533997,951.2933638095856
60,18,1.8,12,5,15,21,12,15,18,21,17,21,19,21,19,21,12,19,18,19,12,15,18,21,5.383333333333333,6.966666666666666,0.9628367724867724,0.06966666666666665,5,7.083333333333333,0.9736580687830687,0.07083333333333333,5.583333333333333,265,212399885001,100,772.6897819042206,7.0,0.9699537037037034,0.07,5.416666666666667,266,374988376638,100,780.2051103115082,6.583333333333333,0.9506378968253966,0.06583333333333333,6.583333333333333,267,431053971709,100,1058.373423576355,7.083333333333333,0.9543161375661375,0.07083333333333333,4.583333333333333,268,208572859484,100,937.6712515354156,7.083333333333333,0.9656180555555555,0.07083333333333333,4.75,269,847390121387,100,866.6278777122498,4415.567445039749,1058.3905174732208
61,13,1.3,12,5,14,21,10,11,15,16,19,21,10,16,10,17,9,10,12,15,9,16,0,0,4.15,5.7,0.961727366255144,0.056999999999999995,5,5.916666666666667,0.9648412698412697,0.059166666666666666,3.8333333333333335,270,212399885001,100,1035.5004124641418,5.666666666666667,0.9465652557319222,0.056666666666666664,3.8333333333333335,271,374988376638,100,1178.3412733078003,5.083333333333333,0.9579012345679012,0.050833333333333335,5.333333333333333,272,431053971709,100,1043.7892961502075,6.083333333333333,0.9761125808348028,0.060833333333333336,4.25,273,208572859484,100,888.4395496845245,5.75,0.9632164902998235,0.0575,3.5,274,847390121387,100,1022.456036567688,5168.526568174362,1178.3564836978912
62,13,1.3,12,5,18,21,10,13,18,21,17,21,9,12,11,14,11,18,17,18,12,15,19,21,4.133333333333333,5.5,0.9481005952380951,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.833333333333333,215,212399885001,100,1179.5754127502441,5.583333333333333,0.9282493386243384,0.05583333333333333,3.75,216,374988376638,100,1429.223070383072,5.333333333333333,0.9617880291005291,0.05333333333333334,4.833333333333333,217,431053971709,100,1066.1017439365387,5.666666666666667,0.936039021164021,0.056666666666666664,3.3333333333333335,218,208572859484,100,1450.174488544464,5.5,0.9540843253968253,0.055,3.9166666666666665,219,847390121387,100,1163.8993301391602,6288.974045753479,0.0006873607635498047
63,13,1.3,12,5,18,21,11,14,18,21,17,21,9,12,11,14,11,18,17,18,12,15,19,21,3.916666666666667,5.5,0.9481212301587301,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.333333333333333,275,212399885001,100,1193.713364124298,5.583333333333333,0.9282493386243384,0.05583333333333333,4.166666666666667,276,374988376638,100,1460.6590404510498,5.25,0.9586451719576718,0.0525,3.8333333333333335,277,431053971709,100,1148.3556566238403,5.666666666666667,0.9413591269841268,0.056666666666666664,4.333333333333333,278,208572859484,100,1376.351329088211,5.583333333333333,0.9520102513227512,0.05583333333333333,2.9166666666666665,279,847390121387,100,1147.7658789157867,6326.845269203186,1460.6739649772644
64,13,1.3,12,5,18,21,10,13,18,21,17,21,9,12,11,14,11,18,16,17,12,15,19,21,3.9166666666666665,5.5,0.9481005952380951,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.0,280,212399885001,100,1186.954939365387,5.583333333333333,0.9282493386243384,0.05583333333333333,3.8333333333333335,281,374988376638,100,1463.4517319202423,5.333333333333333,0.9617880291005291,0.05333333333333334,4.75,282,431053971709,100,1061.1173017024994,5.666666666666667,0.936039021164021,0.056666666666666664,2.9166666666666665,283,208572859484,100,1438.5671162605286,5.5,0.9540843253968253,0.055,4.083333333333333,284,847390121387,100,1157.69131565094,6307.782404899597,1463.4733152389526
65,19,1.9,12,5,18,21,10,12,15,16,9,14,19,21,12,19,9,10,12,15,9,19,0,0,5.416666666666666,7.0666666666666655,0.9625584950029392,0.07066666666666666,5,7.083333333333333,0.9592150205761316,0.07083333333333333,5.25,130,212399885001,100,986.9859170913696,7.083333333333333,0.9502464726631392,0.07083333333333333,5.25,131,374988376638,100,1042.422231912613,6.75,0.9775737801293354,0.0675,6.083333333333333,132,431053971709,100,891.1721589565277,7.333333333333333,0.9600652557319221,0.07333333333333333,5.083333333333333,133,208572859484,100,1051.602600812912,7.083333333333333,0.965691945914168,0.07083333333333333,5.416666666666667,134,847390121387,100,991.738796710968,4963.92170548439,0.0006802082061767578
66,19,1.9,12,5,13,21,19,21,11,18,19,21,12,18,11,18,17,21,12,13,19,21,0,0,6.2333333333333325,7.916666666666667,0.9509876910640799,0.07916666666666666,5,8.0,0.9608133083480307,0.08,5.416666666666667,285,212399885001,100,945.5584433078766,8.0,0.9439594356261023,0.08,7.083333333333333,286,374988376638,100,1113.7289311885834,7.5,0.9710324808935921,0.075,7.25,287,431053971709,100,924.5872929096222,8.083333333333334,0.9141299235743678,0.08083333333333333,5.583333333333333,288,208572859484,100,1353.421676158905,8.0,0.9650033068783066,0.08,5.833333333333333,289,847390121387,100,917.8431074619293,5255.1394510269165,1353.7225403785706
67,19,1.9,12,5,13,21,19,21,11,18,19,21,11,17,11,18,17,21,12,13,19,21,0,0,5.416666666666666,7.9,0.9491568195179305,0.079,5,8.0,0.9567092886537331,0.08,5.0,245,212399885001,100,998.0364344120026,8.0,0.9384775499706054,0.08,5.666666666666667,246,374988376638,100,1208.9672238826752,7.5,0.9760093327454437,0.075,6.583333333333333,247,431053971709,100,771.4712846279144,8.166666666666666,0.92132752792475,0.08166666666666667,5.0,248,208572859484,100,1286.5603456497192,7.833333333333333,0.9532603982951203,0.07833333333333334,4.833333333333333,249,847390121387,100,1137.507980108261,5402.5432686805725,0.0006921291351318359
68,56,5.6,12,5,14,21,13,19,16,21,18,21,11,14,11,18,17,21,15,16,20,21,0,0,9.233333333333334,12.083333333333334,0.9724157848324513,0.12083333333333332,5,12.0,0.9711448412698412,0.12,8.5,290,212399885001,100,815.5234527587891,12.333333333333334,0.9631163286302171,0.12333333333333334,9.916666666666666,291,374988376638,100,729.7964584827423,11.75,0.975326278659612,0.1175,9.583333333333334,292,431053971709,100,793.1038453578949,12.25,0.9717616843033507,0.1225,8.583333333333334,293,208572859484,100,731.4460396766663,12.083333333333334,0.9807297912992357,0.12083333333333333,9.583333333333334,294,847390121387,100,713.7420938014984,3783.611890077591,815.5305359363556
69,47,4.7,12,5,18,19,15,21,14,15,9,13,9,10,9,17,9,19,12,14,9,18,0,0,10.216666666666667,12.95,0.9658183641975306,0.1295,5,13.083333333333334,0.9722862654320986,0.13083333333333333,9.75,295,212399885001,100,938.0114960670471,12.916666666666666,0.9458553669410149,0.12916666666666668,9.083333333333334,296,374988376638,100,1054.284431219101,12.5,0.9503793724279832,0.125,11.416666666666666,297,431053971709,100,1063.443615436554,13.166666666666666,0.9738846021947872,0.13166666666666665,9.583333333333334,298,208572859484,100,903.1686146259308,13.083333333333334,0.9866862139917694,0.13083333333333333,11.25,299,847390121387,100,817.3228762149811,4776.231033563614,1063.4610567092896
70,46,4.6,12,5,14,21,11,13,15,21,19,21,19,21,12,19,9,10,13,16,9,17,0,0,8.05,11.666666666666668,0.9746548721340386,0.11666666666666667,5,11.75,0.9728470385067607,0.1175,6.416666666666667,300,212399885001,100,902.490161895752,11.833333333333334,0.9723370443856552,0.11833333333333333,8.833333333333334,301,374988376638,100,924.1246900558472,11.25,0.9795989491475601,0.1125,9.25,302,431053971709,100,850.2667412757874,12.0,0.9718064741328628,0.12,7.416666666666667,303,208572859484,100,827.6922035217285,11.5,0.9766848544973544,0.115,8.333333333333334,304,847390121387,100,924.7817888259888,4429.355585575104,924.8048493862152
71,19,1.9,12,5,14,21,10,17,19,21,11,13,11,18,17,21,20,21,0,0,0,0,0,0,4.65,6.0,0.947815192743764,0.06,5,6.0,0.9348469387755101,0.06,4.416666666666667,305,212399885001,100,1082.366284608841,5.75,0.9323483560090701,0.0575,5.583333333333333,306,374988376638,100,1171.7989420890808,5.75,0.9727579365079364,0.0575,5.5,307,431053971709,100,828.3094952106476,6.333333333333333,0.9462670068027209,0.06333333333333334,4.0,308,208572859484,100,905.550400018692,6.166666666666667,0.9528557256235827,0.06166666666666667,3.75,309,847390121387,100,882.3305342197418,4870.355656147003,1171.8151233196259
72,13,1.3,12,6,18,21,11,14,18,21,17,21,9,12,11,14,11,18,17,19,12,15,19,21,3.6666666666666665,5.7,0.9576992063492062,0.056999999999999995,5,5.833333333333333,0.9549533730158727,0.058333333333333334,4.0,310,212399885001,100,1262.3993487358093,5.833333333333333,0.956911044973545,0.058333333333333334,3.4166666666666665,311,374988376638,100,1204.1798412799835,5.416666666666667,0.9508356481481481,0.05416666666666667,3.25,312,431053971709,100,1318.675794839859,5.75,0.9710248015873015,0.0575,3.75,313,208572859484,100,994.9721310138702,5.666666666666667,0.954771164021164,0.056666666666666664,3.9166666666666665,314,847390121387,100,1255.7376475334167,6035.964763402939,1318.6969747543335
73,13,1.3,12,6,18,21,9,12,18,21,17,21,9,12,11,14,11,18,17,18,12,15,19,21,4.1,5.5,0.9481005952380951,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.166666666666667,315,212399885001,100,1205.8829336166382,5.583333333333333,0.9282493386243384,0.05583333333333333,4.583333333333333,316,374988376638,100,1446.3001251220703,5.333333333333333,0.9617880291005291,0.05333333333333334,4.5,317,431053971709,100,1072.8010034561157,5.666666666666667,0.936039021164021,0.056666666666666664,3.1666666666666665,318,208572859484,100,1441.282836675644,5.5,0.9540843253968253,0.055,4.083333333333333,319,847390121387,100,1178.7711863517761,6345.038085222244,1446.3192279338837
74,13,1.3,12,6,18,21,10,13,18,21,17,21,9,12,11,14,11,18,17,18,12,15,19,21,4.133333333333333,5.5,0.9481005952380951,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.833333333333333,215,212399885001,100,1179.5754127502441,5.583333333333333,0.9282493386243384,0.05583333333333333,3.75,216,374988376638,100,1429.223070383072,5.333333333333333,0.9617880291005291,0.05333333333333334,4.833333333333333,217,431053971709,100,1066.1017439365387,5.666666666666667,0.936039021164021,0.056666666666666664,3.3333333333333335,218,208572859484,100,1450.174488544464,5.5,0.9540843253968253,0.055,3.9166666666666665,219,847390121387,100,1163.8993301391602,6288.974045753479,0.0006897449493408203
75,13,1.3,12,6,18,21,10,13,18,21,17,21,9,12,11,14,11,18,16,17,12,15,19,21,3.9166666666666665,5.5,0.9481005952380951,0.05500000000000001,5,5.416666666666667,0.9603422619047617,0.05416666666666667,4.0,280,212399885001,100,1186.954939365387,5.583333333333333,0.9282493386243384,0.05583333333333333,3.8333333333333335,281,374988376638,100,1463.4517319202423,5.333333333333333,0.9617880291005291,0.05333333333333334,4.75,282,431053971709,100,1061.1173017024994,5.666666666666667,0.936039021164021,0.056666666666666664,2.9166666666666665,283,208572859484,100,1438.5671162605286,5.5,0.9540843253968253,0.055,4.083333333333333,284,847390121387,100,1157.69131565094,6307.782404899597,0.0005388259887695312
76,13,1.3,12,6,13,20,10,13,17,21,17,21,19,21,11,14,10,17,16,17,12,15,19,21,4.016666666666667,6.116666666666666,0.950128439153439,0.06116666666666667,5,5.916666666666667,0.9516970899470898,0.059166666666666666,3.4166666666666665,320,212399885001,100,1290.931536436081,6.083333333333333,0.9344252645502644,0.060833333333333336,5.083333333333333,321,374988376638,100,1372.9950981140137,6.0,0.958707341269841,0.06,5.0,322,431053971709,100,1118.5838241577148,6.5,0.9530076058201058,0.065,3.75,323,208572859484,100,1284.8203172683716,6.083333333333333,0.9528048941798941,0.060833333333333336,2.8333333333333335,324,847390121387,100,1112.6012508869171,6179.932026863098,1373.013394355774
77,19,1.9,12,6,18,21,9,15,9,11,11,13,11,18,17,21,19,21,0,0,0,0,0,0,4.1499999999999995,5.283333333333333,0.9533691421012849,0.05283333333333333,5,5.583333333333333,0.944371693121693,0.05583333333333333,3.1666666666666665,325,212399885001,100,993.4505391120911,5.5,0.9862306311413453,0.055,4.5,326,374988376638,100,681.6559512615204,4.666666666666667,0.9531188586545729,0.04666666666666667,5.916666666666667,327,431053971709,100,997.2823855876923,5.416666666666667,0.9337726757369614,0.05416666666666667,3.5833333333333335,328,208572859484,100,1188.587075471878,5.25,0.9493518518518517,0.0525,3.5833333333333335,329,847390121387,100,977.298238992691,4838.274190425873,1188.6081545352936
