,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,30,3.0,12,6,15,20,9,16,14,21,10,15,19,21,12,13,0,0,0,0,0,0,0,0,5.683333333333334,6.7333333333333325,0.9640884920634919,0.06733333333333333,5,6.75,0.9698974867724864,0.0675,6.916666666666667,295,907480588039,100,685.556325674057,6.666666666666667,0.9538849206349206,0.06666666666666667,4.166666666666667,296,119219411213,100,860.2940049171448,6.583333333333333,0.9510304232804231,0.06583333333333333,4.666666666666667,297,948386598578,100,818.5885953903198,6.833333333333333,0.9658227513227512,0.06833333333333333,5.916666666666667,298,443645952578,100,745.5799596309662,6.833333333333333,0.979806878306878,0.06833333333333333,6.75,299,214633551670,100,612.1865763664246,3722.2054619789124,860.3092124462128
79,30,3.0,12,6,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.5,300,907480588039,100,694.4467737674713,4.916666666666667,0.9363238095238096,0.049166666666666664,2.5,301,119219411213,100,884.7145941257477,5.166666666666667,0.9618968253968252,0.051666666666666666,3.5833333333333335,302,948386598578,100,709.8281571865082,5.166666666666667,0.9549373015873014,0.051666666666666666,4.25,303,443645952578,100,687.819014787674,4.916666666666667,0.9615444444444442,0.049166666666666664,3.5833333333333335,304,214633551670,100,721.686518907547,3698.495058774948,884.7301676273346
80,30,3.0,12,6,16,21,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.366666666666667,5.866666666666667,0.9598199294532627,0.058666666666666666,5,5.916666666666667,0.9632257495590827,0.059166666666666666,4.583333333333333,305,907480588039,100,657.2591433525085,5.75,0.9563985890652554,0.0575,4.166666666666667,306,119219411213,100,683.4358217716217,5.75,0.9516472663139329,0.0575,5.25,307,948386598578,100,754.5011594295502,5.916666666666667,0.9580632716049381,0.059166666666666666,3.4166666666666665,308,443645952578,100,752.3054804801941,6.0,0.969764770723104,0.06,4.416666666666667,309,214633551670,100,679.2635624408722,3526.7651674747467,754.5194895267487
81,30,3.0,12,6,15,20,9,16,13,15,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.116666666666667,5.9,0.9638187830687828,0.059,5,5.916666666666667,0.9686313932980597,0.059166666666666666,4.666666666666667,310,907480588039,100,622.5923864841461,5.75,0.9563985890652554,0.0575,4.416666666666667,311,119219411213,100,689.0028812885284,5.75,0.955829365079365,0.0575,3.25,312,948386598578,100,694.991272687912,6.0,0.9696704144620809,0.06,4.25,313,443645952578,100,694.9624300003052,6.083333333333333,0.9685641534391533,0.060833333333333336,4.0,314,214633551670,100,709.4264676570892,3410.975438117981,709.4497625827789
82,30,3.0,12,6,15,20,9,16,14,21,11,16,19,21,12,13,13,15,0,0,0,0,0,0,5.516666666666667,7.233333333333334,0.9592753968253966,0.07233333333333333,5,7.416666666666667,0.9798327664399091,0.07416666666666667,5.083333333333333,315,907480588039,100,686.2729668617249,7.083333333333333,0.9436485260770974,0.07083333333333333,5.166666666666667,316,119219411213,100,891.9952850341797,7.166666666666667,0.9705748299319726,0.07166666666666667,5.583333333333333,317,948386598578,100,702.5994131565094,7.25,0.9521746031746029,0.0725,5.916666666666667,318,443645952578,100,913.2522535324097,7.25,0.9501462585034012,0.0725,5.833333333333333,319,214633551670,100,897.2457525730133,4091.365671157837,913.273110628128
83,30,3.0,12,6,15,19,9,16,9,19,12,17,19,21,12,13,0,0,0,0,0,0,0,0,5.3,7.183333333333333,0.9619960317460314,0.07183333333333333,5,7.166666666666667,0.9684295634920632,0.07166666666666667,6.083333333333333,320,907480588039,100,713.072919845581,7.083333333333333,0.9573657407407407,0.07083333333333333,3.4166666666666665,321,119219411213,100,854.1808869838715,7.083333333333333,0.9482966269841269,0.07083333333333333,6.583333333333333,322,948386598578,100,821.7759318351746,7.333333333333333,0.9688363095238093,0.07333333333333333,5.416666666666667,323,443645952578,100,731.2887632846832,7.25,0.9670519179894178,0.0725,5.0,324,214633551670,100,753.3324737548828,3873.650975704193,854.1969797611237
84,30,3.0,12,7,15,20,9,16,13,15,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.116666666666667,5.9,0.9638187830687828,0.059,5,5.916666666666667,0.9686313932980597,0.059166666666666666,4.666666666666667,310,907480588039,100,622.5923864841461,5.75,0.9563985890652554,0.0575,4.416666666666667,311,119219411213,100,689.0028812885284,5.75,0.955829365079365,0.0575,3.25,312,948386598578,100,694.991272687912,6.0,0.9696704144620809,0.06,4.25,313,443645952578,100,694.9624300003052,6.083333333333333,0.9685641534391533,0.060833333333333336,4.0,314,214633551670,100,709.4264676570892,3410.975438117981,0.0006978511810302734
85,30,3.0,12,7,15,20,9,16,13,15,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.116666666666667,5.9,0.9638187830687828,0.059,5,5.916666666666667,0.9686313932980597,0.059166666666666666,4.666666666666667,310,907480588039,100,622.5923864841461,5.75,0.9563985890652554,0.0575,4.416666666666667,311,119219411213,100,689.0028812885284,5.75,0.955829365079365,0.0575,3.25,312,948386598578,100,694.991272687912,6.0,0.9696704144620809,0.06,4.25,313,443645952578,100,694.9624300003052,6.083333333333333,0.9685641534391533,0.060833333333333336,4.0,314,214633551670,100,709.4264676570892,3410.975438117981,0.0005357265472412109
86,30,3.0,12,7,15,20,9,16,13,15,12,18,19,21,12,13,12,13,0,0,0,0,0,0,4.466666666666667,6.066666666666666,0.9565723356009068,0.06066666666666667,5,6.25,0.9546033635676492,0.0625,4.166666666666667,325,907480588039,100,817.9412293434143,6.0,0.9614937641723353,0.06,3.6666666666666665,326,119219411213,100,759.8285212516785,6.0,0.9652207105064246,0.06,4.666666666666667,327,948386598578,100,745.2915852069855,6.0,0.9479525699168552,0.06,4.416666666666667,328,443645952578,100,820.907196521759,6.083333333333333,0.9535912698412697,0.060833333333333336,5.416666666666667,329,214633551670,100,770.4916894435883,3914.4602217674255,820.9281466007233
87,30,3.0,12,7,15,20,9,16,9,20,12,17,19,21,12,13,0,0,0,0,0,0,0,0,5.7,7.716666666666666,0.9668266714766712,0.07716666666666668,5,7.666666666666667,0.9697054473304471,0.07666666666666666,6.5,280,907480588039,100,659.0479786396027,7.583333333333333,0.9602655723905721,0.07583333333333334,3.75,281,119219411213,100,835.968908071518,7.75,0.9581002886002885,0.0775,6.916666666666667,282,948386598578,100,738.7843751907349,7.833333333333333,0.978795695045695,0.07833333333333334,6.083333333333333,283,443645952578,100,670.9247269630432,7.75,0.9672663540163539,0.0775,5.25,284,214633551670,100,729.0370497703552,3633.763038635254,0.0006926059722900391
88,30,3.0,12,7,15,20,9,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.6166666666666663,5.383333333333334,0.9619324867724867,0.05383333333333333,5,5.416666666666667,0.9478230158730158,0.05416666666666667,3.0,330,907480588039,100,804.5216634273529,5.25,0.9496145502645502,0.0525,2.8333333333333335,331,119219411213,100,742.1725718975067,5.5,0.9776523809523807,0.055,4.0,332,948386598578,100,558.4999737739563,5.5,0.9638021164021161,0.055,4.166666666666667,333,443645952578,100,617.2175858020782,5.25,0.9707703703703702,0.0525,4.083333333333333,334,214633551670,100,610.578360080719,3332.990154981613,804.5295884609222
89,30,3.0,12,7,15,20,9,16,13,14,12,16,19,21,12,13,0,0,0,0,0,0,0,0,3.65,5.133333333333333,0.9515153439153436,0.05133333333333333,5,5.083333333333333,0.9559662698412695,0.050833333333333335,3.3333333333333335,335,907480588039,100,745.6740591526031,5.083333333333333,0.9434771825396825,0.050833333333333335,3.0,336,119219411213,100,729.4718391895294,5.0,0.935601521164021,0.05,3.75,337,948386598578,100,809.6708240509033,5.166666666666667,0.9609295634920633,0.051666666666666666,4.0,338,443645952578,100,691.3106753826141,5.333333333333333,0.9616021825396822,0.05333333333333334,4.166666666666667,339,214633551670,100,672.4123585224152,3648.539756298065,809.6897315979004
90,30,3.0,12,7,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.5,300,907480588039,100,694.4467737674713,4.916666666666667,0.9363238095238096,0.049166666666666664,2.5,301,119219411213,100,884.7145941257477,5.166666666666667,0.9618968253968252,0.051666666666666666,3.5833333333333335,302,948386598578,100,709.8281571865082,5.166666666666667,0.9549373015873014,0.051666666666666666,4.25,303,443645952578,100,687.819014787674,4.916666666666667,0.9615444444444442,0.049166666666666664,3.5833333333333335,304,214633551670,100,721.686518907547,3698.495058774948,0.0006947517395019531
91,30,3.0,12,7,15,20,9,16,14,21,11,16,19,21,12,13,13,14,0,0,0,0,0,0,5.366666666666666,7.033333333333333,0.960698639455782,0.07033333333333333,5,7.166666666666667,0.9628520408163264,0.07166666666666667,4.916666666666667,340,907480588039,100,751.5635023117065,7.083333333333333,0.9657397959183671,0.07083333333333333,5.083333333333333,341,119219411213,100,714.6148588657379,7.0,0.9649393424036278,0.07,6.083333333333333,342,948386598578,100,755.666738986969,7.083333333333333,0.9529852607709747,0.07083333333333333,4.5,343,443645952578,100,822.552196264267,6.833333333333333,0.9569767573696144,0.06833333333333333,6.25,344,214633551670,100,835.8883488178253,3880.2856452465057,835.9123005867004
92,30,3.0,12,7,15,20,9,16,14,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,4.066666666666666,5.616666666666667,0.9602101851851849,0.05616666666666666,5,5.666666666666667,0.9588399470899467,0.056666666666666664,4.25,345,907480588039,100,696.540766954422,5.5,0.9572566137566136,0.055,4.0,346,119219411213,100,674.7003698348999,5.5,0.9457599206349205,0.055,4.0,347,948386598578,100,821.1837077140808,5.75,0.9687916666666664,0.0575,3.5,348,443645952578,100,680.91894364357,5.666666666666667,0.9704027777777776,0.056666666666666664,4.583333333333333,349,214633551670,100,709.0636019706726,3582.4073901176453,821.2025196552277
93,30,3.0,12,7,15,20,9,16,14,21,10,15,19,21,12,13,11,13,0,0,0,0,0,0,5.55,7.2,0.9557534013605439,0.072,5,7.333333333333333,0.9556281179138322,0.07333333333333333,6.333333333333333,350,907480588039,100,1073.498872756958,7.166666666666667,0.9493854875283445,0.07166666666666667,5.416666666666667,351,119219411213,100,822.4636354446411,7.083333333333333,0.9671043083900225,0.07083333333333333,5.916666666666667,352,948386598578,100,855.6795196533203,7.25,0.9506434240362809,0.0725,5.0,353,443645952578,100,929.5455079078674,7.166666666666667,0.9560056689342401,0.07166666666666667,5.083333333333333,354,214633551670,100,814.3961997032166,4495.583735466003,1073.5070531368256
94,30,3.0,12,7,15,20,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.233333333333333,5.883333333333334,0.96172733686067,0.058833333333333335,5,5.916666666666667,0.9637118606701937,0.059166666666666666,4.083333333333333,195,907480588039,100,650.6495773792267,5.75,0.9563985890652554,0.0575,4.75,196,119219411213,100,674.7965562343597,5.75,0.9516472663139329,0.0575,4.416666666666667,197,948386598578,100,757.9000704288483,6.0,0.9690324074074071,0.06,3.9166666666666665,198,443645952578,100,691.9110443592072,6.0,0.9678465608465606,0.06,4.0,199,214633551670,100,687.8633697032928,3463.1206181049347,0.0006947517395019531
95,30,3.0,12,7,17,21,9,16,17,19,11,16,19,21,12,13,14,16,14,19,0,0,0,0,5.066666666666666,7.05,0.9657491567460316,0.07050000000000001,5,7.166666666666667,0.9833462301587299,0.07166666666666667,4.916666666666667,355,907480588039,100,732.5184214115143,7.166666666666667,0.9621230158730156,0.07166666666666667,5.25,356,119219411213,100,855.7270245552063,6.75,0.9539965277777775,0.0675,4.5,357,948386598578,100,900.3244001865387,7.083333333333333,0.9724531249999997,0.07083333333333333,5.333333333333333,358,443645952578,100,768.5736680030823,7.083333333333333,0.956826884920635,0.07083333333333333,5.333333333333333,359,214633551670,100,873.0929400920868,4130.236454248428,900.343608379364
96,30,3.0,12,8,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.5,300,907480588039,100,694.4467737674713,4.916666666666667,0.9363238095238096,0.049166666666666664,2.5,301,119219411213,100,884.7145941257477,5.166666666666667,0.9618968253968252,0.051666666666666666,3.5833333333333335,302,948386598578,100,709.8281571865082,5.166666666666667,0.9549373015873014,0.051666666666666666,4.25,303,443645952578,100,687.819014787674,4.916666666666667,0.9615444444444442,0.049166666666666664,3.5833333333333335,304,214633551670,100,721.686518907547,3698.495058774948,0.0007584095001220703
97,30,3.0,12,8,15,20,9,16,9,19,13,18,19,21,12,13,0,0,0,0,0,0,0,0,5.433333333333333,7.483333333333334,0.9598749999999999,0.07483333333333334,5,7.416666666666667,0.959185185185185,0.07416666666666667,5.5,360,907480588039,100,908.8737924098969,7.333333333333333,0.9564060846560847,0.07333333333333333,4.583333333333333,361,119219411213,100,864.9727478027344,7.416666666666667,0.9408544973544973,0.07416666666666667,5.5,362,948386598578,100,955.9406950473785,7.666666666666667,0.9756567460317459,0.07666666666666666,5.5,363,443645952578,100,687.8128836154938,7.583333333333333,0.9672724867724866,0.07583333333333334,6.083333333333333,364,214633551670,100,802.115686416626,4219.7158052921295,955.9595282077789
98,30,3.0,12,8,15,20,9,16,13,14,12,16,19,21,11,12,0,0,0,0,0,0,0,0,3.483333333333333,5.133333333333333,0.9515153439153436,0.05133333333333333,5,5.083333333333333,0.9559662698412695,0.050833333333333335,3.8333333333333335,365,907480588039,100,793.0143258571625,5.083333333333333,0.9434771825396825,0.050833333333333335,3.0833333333333335,366,119219411213,100,777.6289026737213,5.0,0.935601521164021,0.05,3.3333333333333335,367,948386598578,100,844.0803890228271,5.166666666666667,0.9609295634920633,0.051666666666666666,2.9166666666666665,368,443645952578,100,733.1988003253937,5.333333333333333,0.9616021825396822,0.05333333333333334,4.25,369,214633551670,100,711.8175976276398,3859.7400155067444,844.0992670059204
99,30,3.0,12,8,15,20,9,16,9,20,12,17,19,21,12,13,0,0,0,0,0,0,0,0,5.7,7.716666666666666,0.9668266714766712,0.07716666666666668,5,7.666666666666667,0.9697054473304471,0.07666666666666666,6.5,280,907480588039,100,659.0479786396027,7.583333333333333,0.9602655723905721,0.07583333333333334,3.75,281,119219411213,100,835.968908071518,7.75,0.9581002886002885,0.0775,6.916666666666667,282,948386598578,100,738.7843751907349,7.833333333333333,0.978795695045695,0.07833333333333334,6.083333333333333,283,443645952578,100,670.9247269630432,7.75,0.9672663540163539,0.0775,5.25,284,214633551670,100,729.0370497703552,3633.763038635254,0.0007197856903076172
100,30,3.0,12,8,15,20,9,16,12,17,12,13,19,21,12,13,12,13,0,0,0,0,0,0,3.7666666666666666,5.55,0.9485079365079363,0.055499999999999994,5,5.75,0.9640918367346937,0.0575,4.0,370,907480588039,100,780.1041221618652,5.416666666666667,0.9376167800453512,0.05416666666666667,3.25,371,119219411213,100,834.6778943538666,5.5,0.9571020408163262,0.055,4.583333333333333,372,948386598578,100,745.071035861969,5.583333333333333,0.9411933106575959,0.05583333333333333,3.1666666666666665,373,443645952578,100,822.8200767040253,5.5,0.9425357142857141,0.055,3.8333333333333335,374,214633551670,100,836.2449851036072,4018.9181141853333,836.2694053649902
101,30,3.0,12,8,15,20,9,16,9,20,12,17,19,21,12,13,0,0,0,0,0,0,0,0,5.7,7.716666666666666,0.9668266714766712,0.07716666666666668,5,7.666666666666667,0.9697054473304471,0.07666666666666666,6.5,280,907480588039,100,659.0479786396027,7.583333333333333,0.9602655723905721,0.07583333333333334,3.75,281,119219411213,100,835.968908071518,7.75,0.9581002886002885,0.0775,6.916666666666667,282,948386598578,100,738.7843751907349,7.833333333333333,0.978795695045695,0.07833333333333334,6.083333333333333,283,443645952578,100,670.9247269630432,7.75,0.9672663540163539,0.0775,5.25,284,214633551670,100,729.0370497703552,3633.763038635254,0.0006854534149169922
102,30,3.0,12,8,15,20,9,16,12,17,19,21,13,14,0,0,0,0,0,0,0,0,0,0,3.616666666666667,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.3333333333333335,375,907480588039,100,652.390522480011,4.916666666666667,0.9363238095238096,0.049166666666666664,2.9166666666666665,376,119219411213,100,837.9842081069946,5.166666666666667,0.9618968253968252,0.051666666666666666,4.166666666666667,377,948386598578,100,676.4880657196045,5.166666666666667,0.9549373015873014,0.051666666666666666,3.9166666666666665,378,443645952578,100,658.6067545413971,4.916666666666667,0.9615444444444442,0.049166666666666664,3.75,379,214633551670,100,678.7690699100494,3504.2386207580566,838.000560760498
103,30,3.0,12,8,16,21,9,16,14,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,4.1,5.616666666666667,0.9602101851851849,0.05616666666666666,5,5.666666666666667,0.9588399470899467,0.056666666666666664,4.166666666666667,380,907480588039,100,700.3631930351257,5.5,0.9572566137566136,0.055,3.5833333333333335,381,119219411213,100,665.5343732833862,5.5,0.9457599206349205,0.055,4.916666666666667,382,948386598578,100,819.9901123046875,5.75,0.9687916666666664,0.0575,3.5833333333333335,383,443645952578,100,697.0029554367065,5.666666666666667,0.9704027777777776,0.056666666666666664,4.25,384,214633551670,100,688.2738862037659,3571.164520263672,820.0102705955505
104,38,3.8,12,8,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,4.433333333333333,5.633333333333334,0.9636726984126984,0.05633333333333333,5,5.75,0.9615007936507934,0.0575,5.166666666666667,385,907480588039,100,606.3599710464478,5.5,0.9645873015873014,0.055,3.5833333333333335,386,119219411213,100,635.7517793178558,5.75,0.9684515873015872,0.0575,4.083333333333333,387,948386598578,100,576.8851780891418,5.75,0.977324603174603,0.0575,4.5,388,443645952578,100,552.6581139564514,5.416666666666667,0.9464992063492064,0.05416666666666667,4.833333333333333,389,214633551670,100,700.8273541927338,3072.4823966026306,700.85231590271
105,30,3.0,12,8,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.5,300,907480588039,100,694.4467737674713,4.916666666666667,0.9363238095238096,0.049166666666666664,2.5,301,119219411213,100,884.7145941257477,5.166666666666667,0.9618968253968252,0.051666666666666666,3.5833333333333335,302,948386598578,100,709.8281571865082,5.166666666666667,0.9549373015873014,0.051666666666666666,4.25,303,443645952578,100,687.819014787674,4.916666666666667,0.9615444444444442,0.049166666666666664,3.5833333333333335,304,214633551670,100,721.686518907547,3698.495058774948,0.00069427490234375
106,30,3.0,12,8,15,20,9,16,14,15,12,16,19,21,12,13,0,0,0,0,0,0,0,0,3.383333333333333,5.133333333333333,0.9515153439153436,0.05133333333333333,5,5.083333333333333,0.9559662698412695,0.050833333333333335,4.166666666666667,390,907480588039,100,750.8692572116852,5.083333333333333,0.9434771825396825,0.050833333333333335,3.0,391,119219411213,100,733.5596127510071,5.0,0.935601521164021,0.05,3.3333333333333335,392,948386598578,100,803.9082114696503,5.166666666666667,0.9609295634920633,0.051666666666666666,2.9166666666666665,393,443645952578,100,688.9958219528198,5.333333333333333,0.9616021825396822,0.05333333333333334,3.5,394,214633551670,100,687.419038772583,3664.7519421577454,803.9281542301178
107,30,3.0,12,8,15,20,9,16,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.85,0.9592234126984126,0.0485,5,4.916666666666667,0.9477230158730157,0.049166666666666664,2.3333333333333335,395,907480588039,100,800.403219461441,4.833333333333333,0.9437099206349207,0.04833333333333333,2.75,396,119219411213,100,768.7344107627869,4.916666666666667,0.9755079365079362,0.049166666666666664,3.0833333333333335,397,948386598578,100,553.0879681110382,4.833333333333333,0.959403968253968,0.04833333333333333,2.9166666666666665,398,443645952578,100,654.7501683235168,4.75,0.9697722222222221,0.0475,4.0,399,214633551670,100,698.2608222961426,3475.2365889549255,800.4084532260895
108,30,3.0,12,9,15,20,9,16,12,17,12,13,19,21,12,13,12,13,0,0,0,0,0,0,3.7666666666666666,5.55,0.9485079365079363,0.055499999999999994,5,5.75,0.9640918367346937,0.0575,4.0,370,907480588039,100,780.1041221618652,5.416666666666667,0.9376167800453512,0.05416666666666667,3.25,371,119219411213,100,834.6778943538666,5.5,0.9571020408163262,0.055,4.583333333333333,372,948386598578,100,745.071035861969,5.583333333333333,0.9411933106575959,0.05583333333333333,3.1666666666666665,373,443645952578,100,822.8200767040253,5.5,0.9425357142857141,0.055,3.8333333333333335,374,214633551670,100,836.2449851036072,4018.9181141853333,0.0006952285766601562
109,30,3.0,12,9,15,20,9,16,12,17,17,21,12,13,0,0,0,0,0,0,0,0,0,0,4.0,5.616666666666667,0.960612857142857,0.05616666666666668,5,5.833333333333333,0.9606924603174601,0.058333333333333334,4.083333333333333,400,907480588039,100,686.1172518730164,5.416666666666667,0.947768253968254,0.05416666666666667,3.75,401,119219411213,100,838.9529676437378,5.75,0.9692051587301584,0.0575,3.3333333333333335,402,948386598578,100,684.9379181861877,5.666666666666667,0.9564095238095236,0.056666666666666664,4.166666666666667,403,443645952578,100,730.7148849964142,5.416666666666667,0.9689888888888888,0.05416666666666667,4.666666666666667,404,214633551670,100,712.007728099823,3652.730750799179,838.9697618484497
110,30,3.0,12,9,15,20,9,16,12,17,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,5.083333333333334,0.9544150793650793,0.05083333333333333,5,5.25,0.9573730158730157,0.0525,3.5,300,907480588039,100,694.4467737674713,4.916666666666667,0.9363238095238096,0.049166666666666664,2.5,301,119219411213,100,884.7145941257477,5.166666666666667,0.9618968253968252,0.051666666666666666,3.5833333333333335,302,948386598578,100,709.8281571865082,5.166666666666667,0.9549373015873014,0.051666666666666666,4.25,303,443645952578,100,687.819014787674,4.916666666666667,0.9615444444444442,0.049166666666666664,3.5833333333333335,304,214633551670,100,721.686518907547,3698.495058774948,0.0007033348083496094
111,30,3.0,12,9,15,20,9,16,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.85,0.9592234126984126,0.0485,5,4.916666666666667,0.9477230158730157,0.049166666666666664,2.3333333333333335,395,907480588039,100,800.403219461441,4.833333333333333,0.9437099206349207,0.04833333333333333,2.75,396,119219411213,100,768.7344107627869,4.916666666666667,0.9755079365079362,0.049166666666666664,3.0833333333333335,397,948386598578,100,553.0879681110382,4.833333333333333,0.959403968253968,0.04833333333333333,2.9166666666666665,398,443645952578,100,654.7501683235168,4.75,0.9697722222222221,0.0475,4.0,399,214633551670,100,698.2608222961426,3475.2365889549255,0.0005352497100830078
112,30,3.0,12,9,15,20,9,16,13,14,12,16,19,21,11,12,0,0,0,0,0,0,0,0,3.483333333333333,5.133333333333333,0.9515153439153436,0.05133333333333333,5,5.083333333333333,0.9559662698412695,0.050833333333333335,3.8333333333333335,365,907480588039,100,793.0143258571625,5.083333333333333,0.9434771825396825,0.050833333333333335,3.0833333333333335,366,119219411213,100,777.6289026737213,5.0,0.935601521164021,0.05,3.3333333333333335,367,948386598578,100,844.0803890228271,5.166666666666667,0.9609295634920633,0.051666666666666666,2.9166666666666665,368,443645952578,100,733.1988003253937,5.333333333333333,0.9616021825396822,0.05333333333333334,4.25,369,214633551670,100,711.8175976276398,3859.7400155067444,0.0005233287811279297
113,30,3.0,12,9,15,20,9,16,13,14,12,16,19,21,12,13,0,0,0,0,0,0,0,0,3.65,5.133333333333333,0.9515153439153436,0.05133333333333333,5,5.083333333333333,0.9559662698412695,0.050833333333333335,3.3333333333333335,335,907480588039,100,745.6740591526031,5.083333333333333,0.9434771825396825,0.050833333333333335,3.0,336,119219411213,100,729.4718391895294,5.0,0.935601521164021,0.05,3.75,337,948386598578,100,809.6708240509033,5.166666666666667,0.9609295634920633,0.051666666666666666,4.0,338,443645952578,100,691.3106753826141,5.333333333333333,0.9616021825396822,0.05333333333333334,4.166666666666667,339,214633551670,100,672.4123585224152,3648.539756298065,0.0005087852478027344
114,30,3.0,12,9,15,20,9,16,14,15,12,17,11,12,19,21,12,13,0,0,0,0,0,0,4.25,5.583333333333334,0.9519579365079363,0.05583333333333333,5,5.583333333333333,0.9486723356009069,0.05583333333333333,3.4166666666666665,405,907480588039,100,922.4399962425232,5.416666666666667,0.9461502267573696,0.05416666666666667,4.25,406,119219411213,100,864.5681943893433,5.416666666666667,0.9329982993197276,0.05416666666666667,4.25,407,948386598578,100,981.341490983963,5.833333333333333,0.9629994331065754,0.058333333333333334,4.416666666666667,408,443645952578,100,724.210711479187,5.666666666666667,0.9689693877551019,0.056666666666666664,4.916666666666667,409,214633551670,100,778.1680886745453,4270.728481769562,981.3607363700867
115,30,3.0,12,9,15,20,9,16,12,15,19,21,13,14,0,0,0,0,0,0,0,0,0,0,3.15,4.583333333333334,0.9505248677248677,0.04583333333333333,5,4.666666666666667,0.9492137566137563,0.04666666666666667,3.0,410,907480588039,100,756.7579519748688,4.416666666666667,0.9247089947089947,0.04416666666666667,2.3333333333333335,411,119219411213,100,889.5944390296936,4.666666666666667,0.9668288359788357,0.04666666666666667,3.5833333333333335,412,948386598578,100,608.1311659812927,4.75,0.9530523809523809,0.0475,3.4166666666666665,413,443645952578,100,626.4885144233704,4.416666666666667,0.9588203703703702,0.04416666666666667,3.4166666666666665,414,214633551670,100,694.6632483005524,3575.635319709778,889.6124539375305
116,30,3.0,12,9,15,21,9,16,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,5.116666666666666,0.9599845238095236,0.05116666666666667,5,5.25,0.9536785714285712,0.0525,2.9166666666666665,415,907480588039,100,723.5638599395752,5.0,0.9461858465608465,0.05,3.0,416,119219411213,100,764.4504070281982,5.25,0.9733783068783067,0.0525,3.0,417,948386598578,100,564.7427444458008,5.083333333333333,0.9607539682539679,0.050833333333333335,3.25,418,443645952578,100,653.4449565410614,5.0,0.9659259259259259,0.05,4.166666666666667,419,214633551670,100,656.5938658714294,3362.795833826065,764.4682323932648
117,30,3.0,12,9,15,20,9,16,12,16,19,21,12,13,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.85,0.9592234126984126,0.0485,5,4.916666666666667,0.9477230158730157,0.049166666666666664,2.3333333333333335,395,907480588039,100,800.403219461441,4.833333333333333,0.9437099206349207,0.04833333333333333,2.75,396,119219411213,100,768.7344107627869,4.916666666666667,0.9755079365079362,0.049166666666666664,3.0833333333333335,397,948386598578,100,553.0879681110382,4.833333333333333,0.959403968253968,0.04833333333333333,2.9166666666666665,398,443645952578,100,654.7501683235168,4.75,0.9697722222222221,0.0475,4.0,399,214633551670,100,698.2608222961426,3475.2365889549255,0.0006923675537109375
