,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,64,6.4,12,3,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,9.133333333333333,11.916666666666668,0.9636913580246912,0.11916666666666667,5,11.916666666666666,0.9676499485596707,0.11916666666666667,9.75,25,238657604458,100,903.3958704471588,11.833333333333334,0.9512528292181069,0.11833333333333333,9.75,26,232007654419,100,957.8222508430481,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,27,391329423632,100,896.9807407855988,12.0,0.9717466563786006,0.12,9.5,28,383873523543,100,827.998144865036,11.75,0.9655931069958845,0.1175,8.666666666666666,29,590426276866,100,802.4258961677551,4388.622903108597,0.000682830810546875
39,64,6.4,12,3,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,9.133333333333333,11.916666666666668,0.9636913580246912,0.11916666666666667,5,11.916666666666666,0.9676499485596707,0.11916666666666667,9.75,25,238657604458,100,903.3958704471588,11.833333333333334,0.9512528292181069,0.11833333333333333,9.75,26,232007654419,100,957.8222508430481,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,27,391329423632,100,896.9807407855988,12.0,0.9717466563786006,0.12,9.5,28,383873523543,100,827.998144865036,11.75,0.9655931069958845,0.1175,8.666666666666666,29,590426276866,100,802.4258961677551,4388.622903108597,0.0005328655242919922
40,63,6.3,12,3,11,12,17,21,15,21,18,21,16,18,10,14,14,16,12,14,15,21,0,0,7.866666666666665,10.233333333333333,0.9642839506172838,0.10233333333333332,5,10.25,0.9767901234567898,0.1025,6.0,180,238657604458,100,770.6931936740875,10.083333333333334,0.9511702674897118,0.10083333333333333,9.916666666666666,181,232007654419,100,936.4923634529114,10.416666666666666,0.9697890946502056,0.10416666666666667,7.166666666666667,182,391329423632,100,705.2203934192657,10.25,0.9649691358024691,0.1025,8.25,183,383873523543,100,855.0775632858276,10.166666666666666,0.9587011316872426,0.10166666666666667,8.0,184,590426276866,100,835.2220234870911,4102.705537319183,936.5057828426361
41,79,7.9,12,3,11,13,10,13,14,19,11,19,15,21,11,12,19,21,14,19,17,18,0,0,9.616666666666667,11.95,0.966978137860082,0.11949999999999998,5,12.0,0.9802546296296294,0.12,9.833333333333334,185,238657604458,100,775.1926138401031,11.916666666666666,0.9584418724279833,0.11916666666666667,11.0,186,232007654419,100,950.959025144577,12.083333333333334,0.9608590534979423,0.12083333333333333,8.5,187,391329423632,100,869.1562223434448,12.0,0.9745398662551439,0.12,9.666666666666666,188,383873523543,100,754.4778482913971,11.75,0.9607952674897118,0.1175,9.083333333333334,189,590426276866,100,864.1370980739594,4213.922807693481,950.9729099273682
42,64,6.4,12,3,10,13,17,21,15,21,11,18,16,21,11,13,19,21,13,18,16,18,0,0,9.266666666666666,12.283333333333333,0.9765948853615519,0.12283333333333332,5,12.25,0.9748877865961197,0.1225,8.416666666666666,190,238657604458,100,800.2441999912262,12.25,0.9715282921810702,0.1225,10.75,191,232007654419,100,786.8084630966187,12.333333333333334,0.9759886831275719,0.12333333333333334,8.916666666666666,192,391329423632,100,763.7130479812622,12.416666666666666,0.9789886096413871,0.12416666666666666,9.583333333333334,193,383873523543,100,766.6001510620117,12.166666666666666,0.9815810552616104,0.12166666666666667,8.666666666666666,194,590426276866,100,652.1569011211395,3769.5227632522583,800.250613451004
43,32,3.2,12,3,9,10,18,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,4.950000000000001,6.616666666666667,0.9609889917695472,0.06616666666666667,5,6.666666666666667,0.9658852880658434,0.06666666666666667,4.916666666666667,195,238657604458,100,759.1033990383148,6.666666666666667,0.9740385802469134,0.06666666666666667,5.5,196,232007654419,100,819.5695040225983,6.75,0.9639963991769545,0.0675,5.166666666666667,197,391329423632,100,793.7469754219055,6.583333333333333,0.94929012345679,0.06583333333333333,4.416666666666667,198,383873523543,100,973.3167514801025,6.416666666666667,0.9517345679012346,0.06416666666666666,4.75,199,590426276866,100,873.0872211456299,4218.823851108551,973.3330652713776
44,29,2.9,12,3,17,21,19,21,10,16,17,21,12,21,13,16,9,15,17,20,0,0,0,0,7.15,9.483333333333334,0.9752554012345678,0.09483333333333335,5,9.333333333333334,0.9726562499999999,0.09333333333333334,7.25,200,238657604458,100,714.1841921806335,9.5,0.9720360725308641,0.095,6.75,201,232007654419,100,710.6547508239746,9.833333333333334,0.9787162422839505,0.09833333333333333,6.5,202,391329423632,100,623.443201303482,9.5,0.9759625771604937,0.095,7.0,203,383873523543,100,737.4187746047974,9.25,0.9769058641975308,0.0925,8.25,204,590426276866,100,752.536768913269,3538.2376878261566,752.5546822547913
45,65,6.5,12,3,13,15,17,21,19,21,10,16,10,14,12,17,13,20,0,0,0,0,0,0,7.5,10.316666666666666,0.9731318972033257,0.10316666666666667,5,10.083333333333334,0.9741204648526077,0.10083333333333333,8.083333333333334,205,238657604458,100,684.021472454071,10.416666666666666,0.9720563114134542,0.10416666666666667,8.083333333333334,206,232007654419,100,715.6666820049286,10.583333333333334,0.9738422146636433,0.10583333333333333,6.416666666666667,207,391329423632,100,612.987633228302,10.5,0.9805620748299317,0.105,7.416666666666667,208,383873523543,100,636.6796805858612,10.0,0.9650784202569918,0.1,7.5,209,590426276866,100,797.5653891563416,3446.9208574295044,797.5834000110626
46,66,6.6,12,3,18,21,14,21,11,19,15,21,11,14,19,21,9,19,16,17,0,0,0,0,10.933333333333334,13.666666666666666,0.9709417328042326,0.13666666666666666,5,13.666666666666666,0.9681233052248676,0.13666666666666666,11.166666666666666,210,238657604458,100,717.7784261703491,13.583333333333334,0.9726270667989417,0.13583333333333333,11.666666666666666,211,232007654419,100,746.9286780357361,13.75,0.955954819775132,0.1375,11.416666666666666,212,391329423632,100,806.9625515937805,13.75,0.9805299685846558,0.1375,9.916666666666666,213,383873523543,100,637.0637981891632,13.583333333333334,0.977473503637566,0.13583333333333333,10.5,214,590426276866,100,710.9930894374847,3619.7265434265137,806.9781565666199
47,50,5.0,12,3,11,19,9,10,19,21,11,21,16,21,16,21,0,0,0,0,0,0,0,0,8.283333333333333,9.716666666666667,0.980459722222222,0.09716666666666667,5,9.583333333333334,0.9836608796296294,0.09583333333333334,7.833333333333333,215,238657604458,100,741.2172825336456,9.666666666666666,0.9803067129629629,0.09666666666666666,9.25,216,232007654419,100,763.7901654243469,9.916666666666666,0.97825,0.09916666666666667,7.5,217,391329423632,100,709.7381324768066,9.833333333333334,0.9813113425925925,0.09833333333333333,8.083333333333334,218,383873523543,100,768.8259015083313,9.583333333333334,0.9787696759259257,0.09583333333333334,8.75,219,590426276866,100,706.7031955718994,3690.27467751503,768.8430910110474
48,28,2.8,12,4,18,21,17,19,19,21,12,21,14,16,9,15,16,19,0,0,0,0,0,0,5.066666666666666,6.833333333333333,0.9646869488536154,0.06833333333333333,5,6.583333333333333,0.946055996472663,0.06583333333333333,4.833333333333333,220,238657604458,100,827.563315153122,7.0,0.9728703703703703,0.07,5.083333333333333,221,232007654419,100,583.7425186634064,7.0,0.9703174603174601,0.07,4.916666666666667,222,391329423632,100,695.774181842804,6.916666666666667,0.9651984126984126,0.06916666666666667,5.333333333333333,223,383873523543,100,684.2864308357239,6.666666666666667,0.9689925044091711,0.06666666666666667,5.166666666666667,224,590426276866,100,624.0377769470215,3415.4042234420776,827.5669467449188
49,33,3.3,12,4,16,21,19,21,10,15,16,21,12,21,9,14,16,21,0,0,0,0,0,0,7.633333333333335,9.483333333333334,0.9715152557319223,0.09483333333333334,5,9.25,0.9717821869488535,0.0925,7.25,225,238657604458,100,861.4233920574188,9.583333333333334,0.9626966490299823,0.09583333333333334,8.166666666666666,226,232007654419,100,891.2878155708313,9.75,0.9787905643738976,0.0975,6.333333333333333,227,391329423632,100,745.6834764480591,9.5,0.964778659611993,0.095,8.583333333333334,228,383873523543,100,990.3425657749176,9.333333333333334,0.9795282186948853,0.09333333333333334,7.833333333333333,229,590426276866,100,737.9074084758759,4226.644658327103,990.3596701622009
50,33,3.3,12,4,18,21,18,21,17,18,11,17,12,18,9,15,16,21,0,0,0,0,0,0,5.95,8.066666666666666,0.9680753968253967,0.08066666666666666,5,8.083333333333334,0.9814867724867723,0.08083333333333333,6.583333333333333,230,238657604458,100,509.0969235897064,8.0,0.960148148148148,0.08,5.666666666666667,231,232007654419,100,710.980174779892,8.333333333333334,0.9746481481481479,0.08333333333333333,5.916666666666667,232,391329423632,100,674.9209558963776,8.0,0.9634656084656082,0.08,5.583333333333333,233,383873523543,100,801.8095924854279,7.916666666666667,0.9606283068783068,0.07916666666666666,6.0,234,590426276866,100,720.1389904022217,3416.9466371536255,801.8268897533417
51,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,550.9692373275757,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,606.2441017627716,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,659.538435459137,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,426.8310601711273,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,579.9666795730591,2823.5495142936707,0.0006966590881347656
52,64,6.4,12,4,9,10,18,21,14,21,16,21,16,21,11,21,19,21,14,19,15,21,0,0,12.25,14.983333333333334,0.9671471487360375,0.14983333333333332,5,14.916666666666666,0.9670659905937682,0.14916666666666667,12.75,235,238657604458,100,1010.4038786888123,14.916666666666666,0.9679271017048795,0.14916666666666667,11.666666666666666,236,232007654419,100,906.896409034729,15.166666666666666,0.966012051734274,0.15166666666666667,11.5,237,391329423632,100,936.0286989212036,15.083333333333334,0.973133009994121,0.15083333333333335,11.583333333333334,238,383873523543,100,959.930995464325,14.833333333333334,0.9615975896531448,0.14833333333333334,13.75,239,590426276866,100,992.8744351863861,4806.134417295456,1010.4123222827911
53,32,3.2,12,4,11,12,9,11,19,21,11,13,9,14,17,19,0,0,0,0,0,0,0,0,2.333333333333333,3.7833333333333337,0.9548037037037034,0.03783333333333333,5,3.6666666666666665,0.9656064814814812,0.03666666666666667,3.1666666666666665,240,238657604458,100,678.3269743919373,3.8333333333333335,0.9497546296296293,0.03833333333333333,2.0,241,232007654419,100,865.903804063797,3.9166666666666665,0.9634814814814812,0.03916666666666667,1.9166666666666667,242,391329423632,100,690.0067431926727,3.8333333333333335,0.9495138888888887,0.03833333333333333,2.0833333333333335,243,383873523543,100,751.4480845928192,3.6666666666666665,0.9456620370370367,0.03666666666666667,2.5,244,590426276866,100,764.9556727409363,3750.6412789821625,865.9182815551758
54,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,550.9692373275757,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,606.2441017627716,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,659.538435459137,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,426.8310601711273,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,579.9666795730591,2823.5495142936707,0.00069427490234375
55,32,3.2,12,4,18,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,0,0,4.65,6.316666666666666,0.9694335802469135,0.06316666666666668,5,6.333333333333333,0.9727833333333333,0.06333333333333334,4.583333333333333,245,238657604458,100,573.8755538463593,6.25,0.9607549382716047,0.0625,5.25,246,232007654419,100,770.6108675003052,6.25,0.971904938271605,0.0625,4.75,247,391329423632,100,645.8385674953461,6.5,0.9803888888888889,0.065,4.5,248,383873523543,100,567.6344990730286,6.25,0.9613358024691359,0.0625,4.166666666666667,249,590426276866,100,622.5327336788177,3180.492221593857,770.6247084140778
56,78,7.8,12,4,12,15,17,20,15,20,18,21,12,15,18,21,14,21,12,14,9,10,15,21,10.116666666666667,12.916666666666666,0.9633930423280421,0.12916666666666668,5,12.916666666666666,0.9630030423280422,0.12916666666666668,9.333333333333334,250,238657604458,100,1034.3232481479645,12.833333333333334,0.9540759259259257,0.12833333333333333,9.833333333333334,251,232007654419,100,1131.9752650260925,12.916666666666666,0.9619105820105818,0.12916666666666668,10.416666666666666,252,391329423632,100,1042.1455941200256,13.083333333333334,0.975812566137566,0.13083333333333333,10.0,253,383873523543,100,913.3210005760193,12.833333333333334,0.9621630952380951,0.12833333333333333,11.0,254,590426276866,100,1064.8550353050232,5186.620143175125,1131.9901087284088
57,32,3.2,12,4,18,21,18,19,10,15,17,21,16,21,0,0,0,0,0,0,0,0,0,0,3.45,4.766666666666667,0.9628064814814812,0.04766666666666667,5,4.666666666666667,0.9488212962962963,0.04666666666666667,3.3333333333333335,255,238657604458,100,571.4073762893677,4.833333333333333,0.9630083333333331,0.04833333333333333,4.0,256,232007654419,100,521.8436226844788,4.833333333333333,0.9540499999999998,0.04833333333333333,3.25,257,391329423632,100,675.6977655887604,4.666666666666667,0.9660703703703701,0.04666666666666667,4.0,258,383873523543,100,540.9046001434326,4.833333333333333,0.9820824074074069,0.04833333333333333,2.6666666666666665,259,590426276866,100,484.59010076522827,2794.4434654712677,675.7144179344177
58,77,7.7,12,4,18,21,19,20,19,21,12,21,9,20,16,21,0,0,0,0,0,0,0,0,9.0,11.016666666666666,0.9666479797979797,0.11016666666666666,5,10.916666666666666,0.9670963337074445,0.10916666666666666,8.666666666666666,260,238657604458,100,460.4744050502777,10.916666666666666,0.9663107931163485,0.10916666666666666,8.5,261,232007654419,100,462.7119188308716,11.25,0.9623557332585109,0.1125,8.083333333333334,262,391329423632,100,308.3345012664795,11.166666666666666,0.9729680134680132,0.11166666666666666,9.833333333333334,263,383873523543,100,405.344685792923,10.833333333333334,0.9645090254395811,0.10833333333333334,9.916666666666666,264,590426276866,100,404.44977951049805,2041.3152904510498,462.72653436660767
59,32,3.2,12,4,9,10,18,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,4.950000000000001,6.616666666666667,0.9609889917695472,0.06616666666666667,5,6.666666666666667,0.9658852880658434,0.06666666666666667,4.916666666666667,195,238657604458,100,759.1033990383148,6.666666666666667,0.9740385802469134,0.06666666666666667,5.5,196,232007654419,100,819.5695040225983,6.75,0.9639963991769545,0.0675,5.166666666666667,197,391329423632,100,793.7469754219055,6.583333333333333,0.94929012345679,0.06583333333333333,4.416666666666667,198,383873523543,100,973.3167514801025,6.416666666666667,0.9517345679012346,0.06416666666666666,4.75,199,590426276866,100,873.0872211456299,4218.823851108551,0.0007290840148925781
60,78,7.8,12,5,12,14,17,19,15,20,18,21,19,21,14,15,12,14,9,10,15,21,0,0,5.8999999999999995,8.7,0.9605067901234566,0.087,5,8.75,0.972310699588477,0.0875,5.0,265,238657604458,100,837.0662653446198,8.75,0.9640174897119339,0.0875,6.25,266,232007654419,100,809.9686644077301,8.833333333333334,0.9517983539094649,0.08833333333333333,5.083333333333333,267,391329423632,100,966.0932395458221,8.75,0.9682551440329215,0.0875,5.833333333333333,268,383873523543,100,860.8563828468323,8.416666666666666,0.9461522633744851,0.08416666666666667,7.333333333333333,269,590426276866,100,940.8048348426819,4414.789386987686,966.109968662262
61,31,3.1,12,5,11,12,9,11,10,13,17,21,11,21,9,14,17,19,0,0,0,0,0,0,5.316666666666667,7.05,0.9608941798941796,0.07050000000000001,5,7.0,0.9755357142857141,0.07,5.5,270,238657604458,100,787.1215496063232,7.166666666666667,0.9509153439153437,0.07166666666666667,4.916666666666667,271,232007654419,100,1003.7467472553253,7.166666666666667,0.9490171957671956,0.07166666666666667,5.25,272,391329423632,100,1012.835503578186,7.083333333333333,0.9476845238095235,0.07083333333333333,4.916666666666667,273,383873523543,100,918.1992406845093,6.833333333333333,0.9813181216931215,0.06833333333333333,6.0,274,590426276866,100,774.6239516735077,4496.526992797852,1012.852648973465
62,32,3.2,12,5,10,11,18,21,19,21,12,13,9,14,17,21,0,0,0,0,0,0,0,0,2.916666666666667,4.299999999999999,0.9476733024691354,0.043000000000000003,5,4.333333333333333,0.9582006172839503,0.043333333333333335,2.75,275,238657604458,100,744.5048804283142,4.333333333333333,0.9639197530864192,0.043333333333333335,2.3333333333333335,276,232007654419,100,686.4373333454132,4.25,0.9232986111111107,0.0425,2.75,277,391329423632,100,901.6397387981415,4.25,0.9418819444444443,0.0425,3.75,278,383873523543,100,764.8186330795288,4.333333333333333,0.9510655864197529,0.043333333333333335,3.0,279,590426276866,100,775.1017920970917,3872.5023777484894,901.6586718559265
63,32,3.2,12,5,9,10,9,10,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,4.1,5.200000000000001,0.9413666666666662,0.052000000000000005,5,5.25,0.9452175925925922,0.0525,3.3333333333333335,280,238657604458,100,909.9325869083405,5.25,0.9560185185185178,0.0525,4.416666666666667,281,232007654419,100,957.8067922592163,5.416666666666667,0.9675370370370366,0.05416666666666667,3.8333333333333335,282,391329423632,100,737.490709066391,4.916666666666667,0.912944444444444,0.049166666666666664,5.333333333333333,283,383873523543,100,1061.5093648433685,5.166666666666667,0.9251157407407403,0.051666666666666666,3.5833333333333335,284,590426276866,100,906.9558277130127,4573.695280790329,1061.5292773246765
64,30,3.0,12,5,11,12,17,19,14,19,10,13,19,21,11,13,17,18,0,0,0,0,0,0,3.083333333333333,4.15,0.9446796296296294,0.0415,5,3.9166666666666665,0.9279246031746029,0.03916666666666667,3.4166666666666665,285,238657604458,100,898.8903384208679,4.083333333333333,0.9355925925925923,0.04083333333333333,3.0833333333333335,286,232007654419,100,910.8639626502991,4.333333333333333,0.9623571428571427,0.043333333333333335,2.9166666666666665,287,391329423632,100,741.7380542755127,4.416666666666667,0.954078042328042,0.04416666666666667,2.6666666666666665,288,383873523543,100,765.0094137191772,4.0,0.9434457671957668,0.04,3.3333333333333335,289,590426276866,100,799.6572167873383,4116.158985853195,910.8823692798615
65,80,8.0,12,5,11,14,9,13,18,21,10,15,13,14,12,14,9,14,15,21,0,0,0,0,8.283333333333333,10.4,0.9600071759259258,0.10400000000000001,5,10.333333333333334,0.9671192129629628,0.10333333333333333,8.75,290,238657604458,100,795.2187402248383,10.416666666666666,0.9615810185185185,0.10416666666666667,7.916666666666667,291,232007654419,100,789.0584661960602,10.583333333333334,0.9596516203703702,0.10583333333333333,7.333333333333333,292,391329423632,100,841.97727227211,10.416666666666666,0.9576197916666666,0.10416666666666667,9.166666666666666,293,383873523543,100,769.7643005847931,10.25,0.9540642361111109,0.1025,8.25,294,590426276866,100,921.8007774353027,4117.819556713104,921.8224008083344
66,31,3.1,12,5,18,21,13,21,11,17,12,18,9,15,16,21,0,0,0,0,0,0,0,0,6.633333333333335,8.85,0.9748195216049383,0.0885,5,8.75,0.9825420524691357,0.0875,7.916666666666667,295,238657604458,100,608.5096888542175,9.083333333333334,0.9716531635802469,0.09083333333333334,6.416666666666667,296,232007654419,100,681.9685809612274,8.833333333333334,0.962088348765432,0.08833333333333333,6.5,297,391329423632,100,826.1616125106812,8.916666666666666,0.9733630401234569,0.08916666666666667,6.25,298,383873523543,100,746.2342956066132,8.666666666666666,0.9844510030864196,0.08666666666666667,6.083333333333333,299,590426276866,100,566.4536576271057,3429.327835559845,826.1796276569366
67,33,3.3,12,5,9,10,18,21,16,17,19,21,12,21,9,13,16,21,0,0,0,0,0,0,5.050000000000001,6.7,0.9602398589065254,0.06699999999999999,5,6.416666666666667,0.9606144179894178,0.06416666666666666,4.666666666666667,300,238657604458,100,939.5287492275238,6.833333333333333,0.9608458994708993,0.06833333333333333,6.0,301,232007654419,100,803.7654728889465,6.833333333333333,0.9610531305114636,0.06833333333333333,4.75,302,391329423632,100,854.0090131759644,6.833333333333333,0.9530496031746031,0.06833333333333333,5.166666666666667,303,383873523543,100,865.4206812381744,6.583333333333333,0.9656362433862433,0.06583333333333333,4.666666666666667,304,590426276866,100,820.2595129013062,4282.983429431915,939.536459684372
68,79,7.9,12,5,17,21,15,21,9,15,16,19,10,15,13,20,9,10,16,21,0,0,0,0,10.599999999999998,13.283333333333335,0.9759163525132275,0.1328333333333333,5,13.083333333333334,0.9761399636243384,0.13083333333333333,9.416666666666666,305,238657604458,100,900.0141725540161,13.166666666666666,0.961528439153439,0.13166666666666665,11.5,306,232007654419,100,997.9312620162964,13.5,0.9804167493386242,0.135,10.166666666666666,307,391329423632,100,821.3945150375366,13.333333333333334,0.9816671626984126,0.13333333333333333,11.5,308,383873523543,100,836.0182178020477,13.333333333333334,0.9798294477513227,0.13333333333333333,10.416666666666666,309,590426276866,100,849.8687472343445,4405.226914644241,997.946891784668
69,33,3.3,12,5,10,13,18,21,18,21,15,16,11,17,12,14,17,21,14,21,0,0,0,0,6.166666666666666,7.883333333333333,0.9638017526455025,0.07883333333333334,5,8.083333333333334,0.9701421957671957,0.08083333333333333,5.25,310,238657604458,100,785.1647644042969,7.916666666666667,0.9696312830687829,0.07916666666666666,5.75,311,232007654419,100,745.7500436306,8.0,0.9576517030423279,0.08,6.666666666666667,312,391329423632,100,825.3246791362762,7.75,0.9580629960317458,0.0775,6.583333333333333,313,383873523543,100,816.9726493358612,7.666666666666667,0.9635205853174601,0.07666666666666666,6.583333333333333,314,590426276866,100,772.419192314148,3945.6313288211823,825.3430378437042
70,32,3.2,12,5,18,21,14,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,6.050000000000001,8.15,0.9732779541446208,0.08149999999999999,5,8.083333333333334,0.980934670781893,0.08083333333333333,6.25,315,238657604458,100,633.3427774906158,8.416666666666666,0.9799235008818342,0.08416666666666667,5.916666666666667,316,232007654419,100,580.872064113617,8.25,0.9684834656084655,0.0825,6.166666666666667,317,391329423632,100,710.2755796909332,8.083333333333334,0.9630254262198706,0.08083333333333333,6.166666666666667,318,383873523543,100,816.7276678085327,7.916666666666667,0.9740227072310406,0.07916666666666666,5.75,319,590426276866,100,742.0433948040009,3483.2614839076996,816.7492032051086
71,33,3.3,12,5,18,21,15,16,11,17,12,19,9,15,16,21,0,0,0,0,0,0,0,0,5.566666666666666,7.45,0.9720185185185185,0.07449999999999998,5,7.416666666666667,0.9816796737213402,0.07416666666666667,6.0,320,238657604458,100,599.6075241565704,7.666666666666667,0.9651148589065256,0.07666666666666666,5.083333333333333,321,232007654419,100,563.5964682102203,7.583333333333333,0.9806635802469135,0.07583333333333334,6.333333333333333,322,391329423632,100,604.8359498977661,7.5,0.9710324074074074,0.075,4.75,323,383873523543,100,610.5453097820282,7.083333333333333,0.9616020723104054,0.07083333333333333,5.666666666666667,324,590426276866,100,709.223963022232,3087.809215068817,709.246912240982
72,30,3.0,12,6,11,12,9,11,10,13,19,21,11,13,15,20,17,18,0,0,0,0,0,0,2.783333333333333,4.166666666666666,0.9495716931216929,0.04166666666666667,5,4.0,0.9439510582010578,0.04,3.5833333333333335,325,238657604458,100,794.4161672592163,4.25,0.9533148148148146,0.0425,2.3333333333333335,326,232007654419,100,777.8935346603394,4.333333333333333,0.9581031746031744,0.043333333333333335,2.3333333333333335,327,391329423632,100,825.3857178688049,4.25,0.954194444444444,0.0425,3.25,328,383873523543,100,849.1112680435181,4.0,0.9382949735449733,0.04,2.4166666666666665,329,590426276866,100,884.8964440822601,4131.703131914139,884.9194896221161
73,31,3.1,12,6,11,12,17,19,14,19,19,21,11,13,17,19,0,0,0,0,0,0,0,0,2.416666666666667,3.75,0.9534333333333331,0.0375,5,3.5833333333333335,0.9414490740740736,0.035833333333333335,2.8333333333333335,330,238657604458,100,772.6511328220367,3.8333333333333335,0.9683101851851851,0.03833333333333333,2.4166666666666665,331,232007654419,100,726.4938156604767,3.9166666666666665,0.9582175925925925,0.03916666666666667,1.75,332,391329423632,100,700.8081715106964,3.8333333333333335,0.9588564814814812,0.03833333333333333,2.25,333,383873523543,100,689.8354780673981,3.5833333333333335,0.9403333333333331,0.035833333333333335,2.8333333333333335,334,590426276866,100,787.1679272651672,3676.956525325775,787.1916220188141
74,32,3.2,12,6,9,10,18,21,19,21,12,13,9,14,17,19,0,0,0,0,0,0,0,0,2.583333333333333,3.766666666666667,0.9458731481481479,0.03766666666666667,5,3.75,0.9423672839506169,0.0375,2.9166666666666665,335,238657604458,100,865.7348530292511,3.8333333333333335,0.9480632716049379,0.03833333333333333,3.0833333333333335,336,232007654419,100,826.9899339675903,3.8333333333333335,0.9371682098765429,0.03833333333333333,2.1666666666666665,337,391329423632,100,824.8931005001068,3.6666666666666665,0.9412608024691357,0.03666666666666667,2.1666666666666665,338,383873523543,100,808.5290157794952,3.75,0.9605061728395062,0.0375,2.5833333333333335,339,590426276866,100,752.708678483963,4078.8555817604065,865.7431094646454
75,32,3.2,12,6,9,11,19,21,11,13,9,14,17,21,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.9333333333333327,0.9563738888888886,0.03933333333333334,5,3.9166666666666665,0.9539666666666667,0.03916666666666667,3.1666666666666665,340,238657604458,100,842.5477032661438,3.8333333333333335,0.9483694444444442,0.03833333333333333,2.75,341,232007654419,100,771.2194259166718,4.0,0.9705027777777776,0.04,2.75,342,391329423632,100,678.1194257736206,3.9166666666666665,0.9550305555555554,0.03916666666666667,2.9166666666666665,343,383873523543,100,787.7925443649292,4.0,0.9539999999999997,0.04,2.6666666666666665,344,590426276866,100,746.4704594612122,3826.1495587825775,842.5525765419006
76,32,3.2,12,6,17,18,19,21,11,12,9,14,15,17,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.9333333333333336,0.9575544444444442,0.029333333333333333,5,3.0,0.964283333333333,0.03,2.4166666666666665,345,238657604458,100,590.7361640930176,3.0833333333333335,0.9662666666666665,0.030833333333333334,2.9166666666666665,346,232007654419,100,598.5413355827332,2.8333333333333335,0.9502666666666663,0.028333333333333332,2.0,347,391329423632,100,671.6859655380249,2.75,0.9517999999999995,0.0275,1.8333333333333333,348,383873523543,100,698.3496038913727,3.0,0.9551555555555554,0.03,2.0,349,590426276866,100,586.4019255638123,3145.7149946689606,698.3705732822418
77,32,3.2,12,6,9,17,19,21,12,21,9,14,17,21,0,0,0,0,0,0,0,0,0,0,5.833333333333334,7.316666666666667,0.9704069753086418,0.07316666666666667,5,7.416666666666667,0.9701277777777777,0.07416666666666667,6.083333333333333,350,238657604458,100,627.603119134903,7.333333333333333,0.9774160493827159,0.07333333333333333,6.166666666666667,351,232007654419,100,618.9623188972473,7.416666666666667,0.976282561728395,0.07416666666666667,6.416666666666667,352,391329423632,100,569.525726556778,7.333333333333333,0.9734901234567902,0.07333333333333333,6.25,353,383873523543,100,691.544627904892,7.083333333333333,0.9547183641975309,0.07083333333333333,4.25,354,590426276866,100,769.6968541145325,3277.3326466083527,769.7202825546265
