,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,16,1.6,12,6,16,17,9,13,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,3.033333333333333,4.066666666666666,0.9572399691358022,0.04066666666666667,5,4.083333333333333,0.9486334876543207,0.04083333333333333,4.083333333333333,325,176125337656,100,948.9470574855804,4.333333333333333,0.9635594135802465,0.043333333333333335,2.9166666666666665,326,172463627866,100,772.6728143692017,3.9166666666666665,0.9614328703703702,0.03916666666666667,2.9166666666666665,327,345200359899,100,956.1053535938263,3.8333333333333335,0.9602183641975306,0.03833333333333333,2.8333333333333335,328,210514558348,100,1068.2631905078888,4.166666666666667,0.952355709876543,0.041666666666666664,2.4166666666666665,329,307126938023,100,939.7865862846375,4685.775002241135,1068.4379920959473
78,23,2.3,12,6,9,10,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,0,0,2.7166666666666663,4.083333333333333,0.9613396296296294,0.04083333333333334,5,4.0,0.9517018518518515,0.04,2.1666666666666665,330,176125337656,100,826.8329939842224,4.083333333333333,0.9805370370370368,0.04083333333333333,3.1666666666666665,331,172463627866,100,668.8403120040894,3.9166666666666665,0.9587074074074071,0.03916666666666667,3.25,332,345200359899,100,916.9276823997498,4.166666666666667,0.9548240740740738,0.041666666666666664,2.5,333,210514558348,100,796.633118391037,4.25,0.9609277777777777,0.0425,2.5,334,307126938023,100,913.4131634235382,4122.647270202637,917.1014745235443
79,23,2.3,12,6,16,17,9,13,16,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,3.183333333333333,4.75,0.9608370370370369,0.0475,5,4.833333333333333,0.9519768518518519,0.04833333333333333,2.25,335,176125337656,100,903.1404767036438,4.833333333333333,0.9537314814814812,0.04833333333333333,3.6666666666666665,336,172463627866,100,908.1899120807648,4.5,0.9522291666666666,0.045,3.5,337,345200359899,100,1023.2009463310242,4.833333333333333,0.9756365740740739,0.04833333333333333,3.1666666666666665,338,210514558348,100,813.2930717468262,4.75,0.9706111111111109,0.0475,3.3333333333333335,339,307126938023,100,865.0771946907043,4512.901601552963,1023.3738765716553
80,23,2.3,12,6,17,18,9,15,17,18,15,20,15,20,12,17,9,10,0,0,0,0,0,0,4.4,5.433333333333334,0.9479544973544971,0.05433333333333333,5,5.416666666666667,0.9456084656084653,0.05416666666666667,3.6666666666666665,340,176125337656,100,896.9840090274811,5.666666666666667,0.9474497354497352,0.056666666666666664,4.916666666666667,341,172463627866,100,962.1908802986145,5.166666666666667,0.9494510582010579,0.051666666666666666,3.75,342,345200359899,100,1005.19620013237,5.416666666666667,0.9481441798941798,0.05416666666666667,5.0,343,210514558348,100,911.2579417228699,5.5,0.9491190476190472,0.055,4.666666666666667,344,307126938023,100,1026.530151128769,4802.159182310104,1026.717655658722
81,16,1.6,12,6,16,17,9,11,17,21,18,19,15,21,15,20,12,17,9,12,0,0,0,0,3.2333333333333334,5.133333333333334,0.9651630787037035,0.05133333333333334,5,5.083333333333333,0.9583466435185182,0.050833333333333335,3.0,345,176125337656,100,886.6118874549866,5.166666666666667,0.9746122685185181,0.051666666666666666,3.0833333333333335,346,172463627866,100,824.9507346153259,5.083333333333333,0.9588674768518517,0.050833333333333335,3.75,347,345200359899,100,878.3443095684052,4.916666666666667,0.9776024305555555,0.049166666666666664,3.5833333333333335,348,210514558348,100,838.3416602611542,5.416666666666667,0.956386574074074,0.05416666666666667,2.75,349,307126938023,100,1008.5985159873962,4436.847107887268,1008.8980951309204
82,23,2.3,12,6,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,993.1630024909973,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,859.7114722728729,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,908.7766182422638,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,1010.6667244434357,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,960.4278619289398,4732.7456793785095,0.0020189285278320312
83,23,2.3,12,6,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,993.1630024909973,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,859.7114722728729,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,908.7766182422638,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,1010.6667244434357,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,960.4278619289398,4732.7456793785095,0.0015845298767089844
84,11,1.1,12,7,19,21,9,15,14,21,15,20,12,17,0,0,0,0,0,0,0,0,0,0,2.4,3.9166666666666665,0.9680915873015872,0.03916666666666667,5,3.8333333333333335,0.9689695767195765,0.03833333333333333,2.8333333333333335,270,176125337656,100,752.362714767456,3.9166666666666665,0.9716328042328042,0.03916666666666667,1.9166666666666667,271,172463627866,100,673.6783664226532,3.75,0.9834997354497352,0.0375,2.75,272,345200359899,100,532.7765219211578,4.0,0.9697399470899472,0.04,2.4166666666666665,273,210514558348,100,842.7421762943268,4.083333333333333,0.9466158730158728,0.04083333333333333,2.0833333333333335,274,307126938023,100,1059.3009757995605,3860.8607552051544,0.0017659664154052734
85,23,2.3,12,7,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,993.1630024909973,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,859.7114722728729,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,908.7766182422638,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,1010.6667244434357,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,960.4278619289398,4732.7456793785095,0.0010859966278076172
86,23,2.3,12,7,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,993.1630024909973,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,859.7114722728729,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,908.7766182422638,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,1010.6667244434357,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,960.4278619289398,4732.7456793785095,0.0007073879241943359
87,23,2.3,12,7,16,17,9,11,17,18,15,20,15,20,11,16,9,10,0,0,0,0,0,0,3.2,4.533333333333333,0.9411293650793647,0.04533333333333333,5,4.583333333333333,0.9281587301587297,0.04583333333333333,2.75,350,176125337656,100,1100.0766336917877,4.666666666666667,0.9442539682539681,0.04666666666666667,2.8333333333333335,351,172463627866,100,988.0595157146454,4.25,0.949396825396825,0.0425,3.25,352,345200359899,100,982.5617129802704,4.5,0.9417103174603173,0.045,4.083333333333333,353,210514558348,100,973.6794755458832,4.666666666666667,0.9421269841269837,0.04666666666666667,3.0833333333333335,354,307126938023,100,967.8634326457977,5012.240770578384,1100.0893573760986
88,17,1.7,12,7,9,15,17,21,15,20,15,20,12,14,14,15,0,0,0,0,0,0,0,0,3.25,4.616666666666666,0.9577293209876542,0.04616666666666667,5,4.583333333333333,0.955827160493827,0.04583333333333333,2.9166666666666665,355,176125337656,100,846.4869062900543,4.666666666666667,0.9468479938271605,0.04666666666666667,3.3333333333333335,356,172463627866,100,884.0139350891113,4.5,0.9647893518518517,0.045,3.0,357,345200359899,100,828.3635895252228,4.5,0.9629120370370369,0.045,3.3333333333333335,358,210514558348,100,741.3837497234344,4.833333333333333,0.9582700617283949,0.04833333333333333,3.6666666666666665,359,307126938023,100,779.2018413543701,4079.450021982193,884.4028720855713
89,18,1.8,12,7,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1272.2870552539825,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,1080.845273733139,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1153.2702095508575,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,894.6932444572449,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,804.6865465641022,5205.782329559326,1272.3095955848694
90,17,1.7,12,7,9,10,17,18,15,20,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.3166666666666667,1.8666666666666667,0.9448933333333329,0.018666666666666668,5,1.75,0.938461111111111,0.0175,1.1666666666666667,365,176125337656,100,951.7591784000397,1.9166666666666667,0.948105555555555,0.019166666666666665,1.0,366,172463627866,100,777.6246802806854,1.75,0.9314833333333331,0.0175,1.0833333333333333,367,345200359899,100,818.9388959407806,1.75,0.9387111111111107,0.0175,1.8333333333333333,368,210514558348,100,833.3687779903412,2.1666666666666665,0.9677055555555553,0.021666666666666667,1.5,369,307126938023,100,711.2282683849335,4092.9198009967804,951.7736835479736
91,19,1.9,12,7,19,21,9,12,12,15,17,21,16,21,15,19,12,14,0,0,0,0,0,0,3.1166666666666663,4.833333333333333,0.9531690476190475,0.04833333333333334,5,4.916666666666667,0.956921296296296,0.049166666666666664,2.3333333333333335,370,176125337656,100,1029.599458694458,5.083333333333333,0.9536726190476189,0.050833333333333335,3.1666666666666665,371,172463627866,100,1025.1651709079742,4.583333333333333,0.9152559523809523,0.04583333333333333,4.083333333333333,372,345200359899,100,1468.5020189285278,4.833333333333333,0.9675277777777775,0.04833333333333333,3.0,373,210514558348,100,903.1290576457977,4.75,0.9724675925925924,0.0475,3.0,374,307126938023,100,829.1970453262329,5255.592751502991,1468.7382276058197
92,18,1.8,12,7,19,21,9,15,12,15,11,19,16,20,15,19,12,17,0,0,0,0,0,0,4.499999999999999,6.5166666666666675,0.9674102513227512,0.06516666666666666,5,6.416666666666667,0.9412437169312168,0.06416666666666666,3.8333333333333335,375,176125337656,100,1116.095705986023,6.666666666666667,0.9902433862433863,0.06666666666666667,5.833333333333333,376,172463627866,100,579.4288556575775,6.25,0.960907738095238,0.0625,4.166666666666667,377,345200359899,100,948.4637813568115,6.583333333333333,0.9676279761904762,0.06583333333333333,4.083333333333333,378,210514558348,100,774.2874500751495,6.666666666666667,0.977028439153439,0.06666666666666667,4.583333333333333,379,307126938023,100,713.8147542476654,4132.090547323227,1116.1166801452637
93,17,1.7,12,7,18,20,9,12,17,21,15,20,12,13,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,3.0333333333333337,0.9575003703703702,0.030333333333333334,5,2.6666666666666665,0.9722759259259257,0.02666666666666667,2.5,380,176125337656,100,855.1173968315125,3.0833333333333335,0.9390046296296293,0.030833333333333334,2.25,381,172463627866,100,821.9482860565186,3.0833333333333335,0.9620138888888887,0.030833333333333334,1.0,382,345200359899,100,759.9549036026001,3.0,0.975459259259259,0.03,2.3333333333333335,383,210514558348,100,630.0572230815887,3.3333333333333335,0.9387481481481481,0.03333333333333333,2.0833333333333335,384,307126938023,100,824.5733473300934,3891.6511569023132,855.1332263946533
94,22,2.2,12,7,18,19,9,11,17,18,15,21,15,20,12,17,14,15,0,0,0,0,0,0,3.3333333333333335,4.7,0.947530423280423,0.047,5,4.666666666666667,0.9452592592592592,0.04666666666666667,3.5,385,176125337656,100,885.1671288013458,4.916666666666667,0.9302420634920632,0.049166666666666664,3.5833333333333335,386,172463627866,100,1037.2269041538239,4.416666666666667,0.9530158730158726,0.04416666666666667,3.25,387,345200359899,100,852.5140562057495,4.666666666666667,0.9546230158730157,0.04666666666666667,3.5833333333333335,388,210514558348,100,839.8477644920349,4.833333333333333,0.9545119047619045,0.04833333333333333,2.75,389,307126938023,100,860.2608127593994,4475.0166664123535,1037.4045836925507
95,19,1.9,12,7,9,11,17,18,15,21,15,20,12,14,9,10,0,0,0,0,0,0,0,0,2.433333333333333,3.583333333333333,0.9543759259259257,0.035833333333333335,5,3.4166666666666665,0.977736111111111,0.034166666666666665,2.4166666666666665,390,176125337656,100,776.2987480163574,3.6666666666666665,0.9430108024691354,0.03666666666666667,2.5,391,172463627866,100,920.7526798248291,3.4166666666666665,0.948222222222222,0.034166666666666665,2.8333333333333335,392,345200359899,100,921.5198600292206,3.6666666666666665,0.9694351851851849,0.03666666666666667,2.9166666666666665,393,210514558348,100,778.204127073288,3.75,0.9334753086419751,0.0375,1.5,394,307126938023,100,982.332968711853,4379.108383655548,982.5851249694824
96,11,1.1,12,8,19,21,9,15,14,21,15,20,11,16,0,0,0,0,0,0,0,0,0,0,2.65,3.9166666666666665,0.9680915873015872,0.03916666666666667,5,3.8333333333333335,0.9689695767195765,0.03833333333333333,2.9166666666666665,395,176125337656,100,730.6844027042389,3.9166666666666665,0.9716328042328042,0.03916666666666667,2.5833333333333335,396,172463627866,100,657.5943756103516,3.75,0.9834997354497352,0.0375,1.9166666666666667,397,345200359899,100,530.8671021461487,4.0,0.9697399470899472,0.04,3.3333333333333335,398,210514558348,100,857.0844390392303,4.083333333333333,0.9466158730158728,0.04083333333333333,2.5,399,307126938023,100,1064.1427805423737,3840.373100042343,1064.421641111374
97,16,1.6,12,8,9,10,17,18,15,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.65,0.9223611111111107,0.0165,5,1.6666666666666667,0.894333333333333,0.016666666666666666,1.0833333333333333,400,176125337656,100,948.9051489830017,1.75,0.9449583333333329,0.0175,1.5,401,172463627866,100,743.5952529907227,1.5,0.943597222222222,0.015,0.9166666666666666,402,345200359899,100,785.7504544258118,1.5833333333333333,0.8776666666666664,0.015833333333333335,1.6666666666666667,403,210514558348,100,1106.313149690628,1.75,0.9512499999999997,0.0175,1.5,404,307126938023,100,736.2264702320099,4320.790476322174,1106.6809167861938
98,18,1.8,12,8,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1272.2870552539825,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,1080.845273733139,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1153.2702095508575,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,894.6932444572449,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,804.6865465641022,5205.782329559326,0.0020761489868164062
99,18,1.8,12,8,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1272.2870552539825,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,1080.845273733139,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1153.2702095508575,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,894.6932444572449,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,804.6865465641022,5205.782329559326,0.0016605854034423828
100,23,2.3,12,8,18,19,9,11,17,18,15,20,15,20,11,15,13,15,0,0,0,0,0,0,3.3666666666666663,4.533333333333333,0.9451682539682535,0.04533333333333333,5,4.583333333333333,0.9357519841269839,0.04583333333333333,3.25,405,176125337656,100,1009.8022079467773,4.666666666666667,0.9520436507936505,0.04666666666666667,3.4166666666666665,406,172463627866,100,920.3568885326385,4.25,0.9492579365079361,0.0425,3.5,407,345200359899,100,870.3410742282867,4.5,0.9510575396825394,0.045,3.8333333333333335,408,210514558348,100,924.6467533111572,4.666666666666667,0.9377301587301583,0.04666666666666667,2.8333333333333335,409,307126938023,100,949.0556938648224,4674.202617883682,1009.81902384758
101,19,1.9,12,8,9,11,16,17,16,21,15,20,12,14,9,10,0,0,0,0,0,0,0,0,2.1333333333333333,3.4,0.9555787037037036,0.033999999999999996,5,3.25,0.979949074074074,0.0325,2.25,410,176125337656,100,736.9508767127991,3.4166666666666665,0.9437777777777772,0.034166666666666665,1.9166666666666667,411,172463627866,100,921.2323915958405,3.25,0.950435185185185,0.0325,2.0833333333333335,412,345200359899,100,798.9862949848175,3.4166666666666665,0.9703333333333329,0.034166666666666665,2.6666666666666665,413,210514558348,100,779.2612731456757,3.6666666666666665,0.9333981481481479,0.03666666666666667,1.75,414,307126938023,100,986.2118074893951,4222.642643928528,986.3947291374207
102,23,2.3,12,8,16,17,9,11,17,18,16,21,15,20,12,17,9,10,0,0,0,0,0,0,3.55,4.533333333333333,0.941735714285714,0.04533333333333334,5,4.5,0.9297301587301583,0.045,3.0,415,176125337656,100,1071.5186729431152,4.666666666666667,0.9442539682539681,0.04666666666666667,2.75,416,172463627866,100,960.4655177593231,4.25,0.9493253968253965,0.0425,4.25,417,345200359899,100,985.5928657054901,4.5,0.94290873015873,0.045,4.666666666666667,418,210514558348,100,900.7089111804962,4.75,0.9424603174603171,0.0475,3.0833333333333335,419,307126938023,100,949.5247778892517,4867.810745477676,1071.5302639007568
103,17,1.7,12,8,17,19,9,11,18,19,14,20,15,20,12,16,9,10,0,0,0,0,0,0,2.7666666666666666,4.133333333333334,0.9509149470899467,0.04133333333333333,5,4.166666666666667,0.9323075396825394,0.041666666666666664,2.9166666666666665,420,176125337656,100,1154.544950246811,4.25,0.926269841269841,0.0425,2.5833333333333335,421,172463627866,100,1140.1251337528229,3.9166666666666665,0.9578611111111108,0.03916666666666667,2.5,422,345200359899,100,1011.8164510726929,4.166666666666667,0.9740575396825396,0.041666666666666664,2.9166666666666665,423,210514558348,100,907.9542224407196,4.166666666666667,0.9640787037037034,0.041666666666666664,2.9166666666666665,424,307126938023,100,875.4821860790253,5089.9229435920715,1154.556536436081
104,19,1.9,12,8,9,11,17,18,16,21,15,20,12,14,14,15,0,0,0,0,0,0,0,0,1.9666666666666663,3.4,0.9559027777777775,0.033999999999999996,5,3.25,0.9815694444444442,0.0325,2.1666666666666665,305,176125337656,100,703.7709126472473,3.4166666666666665,0.9437777777777772,0.034166666666666665,1.4166666666666667,306,172463627866,100,895.0202691555023,3.25,0.950435185185185,0.0325,1.9166666666666667,307,345200359899,100,759.4695780277252,3.4166666666666665,0.9703333333333329,0.034166666666666665,2.1666666666666665,308,210514558348,100,738.3362464904785,3.6666666666666665,0.9333981481481479,0.03666666666666667,2.1666666666666665,309,307126938023,100,936.5692462921143,4033.1662526130676,0.0020294189453125
105,23,2.3,12,8,17,18,9,11,17,18,14,19,15,19,10,15,9,10,0,0,0,0,0,0,3.15,4.316666666666666,0.9403091269841267,0.043166666666666666,5,4.333333333333333,0.9259107142857138,0.043333333333333335,3.0,425,176125337656,100,1106.8457057476044,4.5,0.9447757936507933,0.045,3.5833333333333335,426,172463627866,100,955.5489084720612,4.083333333333333,0.9493710317460315,0.04083333333333333,2.6666666666666665,427,345200359899,100,945.8187382221222,4.25,0.9443214285714284,0.0425,3.3333333333333335,428,210514558348,100,899.7758941650391,4.416666666666667,0.9371666666666663,0.04416666666666667,3.1666666666666665,429,307126938023,100,1027.1281774044037,4935.1174240112305,1106.8609237670898
106,11,1.1,12,8,19,21,9,15,14,21,15,20,15,20,12,17,0,0,0,0,0,0,0,0,3.4333333333333336,4.666666666666666,0.9690968253968253,0.04666666666666667,5,4.583333333333333,0.9727535273368605,0.04583333333333333,3.5833333333333335,430,176125337656,100,688.5542604923248,4.583333333333333,0.9785537918871251,0.04583333333333333,3.6666666666666665,431,172463627866,100,803.4385378360748,4.5,0.9564292328042326,0.045,3.8333333333333335,432,345200359899,100,1153.0555646419525,4.833333333333333,0.9774219576719577,0.04833333333333333,3.5,433,210514558348,100,755.742826461792,4.833333333333333,0.9603256172839506,0.04833333333333333,2.5833333333333335,434,307126938023,100,1053.8828473091125,4454.674036741257,1153.2833905220032
107,22,2.2,12,8,16,17,9,11,16,17,15,20,12,17,9,10,0,0,0,0,0,0,0,0,2.3500000000000005,3.35,0.9536296296296294,0.033499999999999995,5,3.25,0.9353240740740737,0.0325,2.25,435,176125337656,100,873.6140911579132,3.5833333333333335,0.9629999999999997,0.035833333333333335,2.5833333333333335,436,172463627866,100,711.568585395813,3.3333333333333335,0.9588240740740739,0.03333333333333333,1.8333333333333333,437,345200359899,100,843.9946341514587,3.25,0.9730787037037034,0.0325,2.75,438,210514558348,100,743.3368270397186,3.3333333333333335,0.9379212962962961,0.03333333333333333,2.3333333333333335,439,307126938023,100,962.0755569934845,4134.589694738388,962.6920495033264
108,16,1.6,12,9,17,19,9,11,15,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.3,0.9378388888888886,0.023,5,2.0833333333333335,0.9169166666666664,0.020833333333333332,2.25,440,176125337656,100,1032.5188055038452,2.4166666666666665,0.9243388888888884,0.024166666666666666,0.9166666666666666,441,172463627866,100,954.5434238910675,2.3333333333333335,0.9422999999999997,0.023333333333333334,1.0833333333333333,442,345200359899,100,891.7397954463959,2.25,0.9673055555555553,0.0225,1.0833333333333333,443,210514558348,100,815.4964561462402,2.4166666666666665,0.9383333333333331,0.024166666666666666,1.3333333333333333,444,307126938023,100,917.5472059249878,4611.845686912537,1032.5321061611176
109,16,1.6,12,9,9,10,17,18,16,21,15,20,12,15,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.6666666666666665,0.9334562962962961,0.026666666666666665,5,2.6666666666666665,0.9200444444444441,0.02666666666666667,1.6666666666666667,445,176125337656,100,988.5218756198883,2.5,0.9350259259259255,0.025,2.3333333333333335,446,172463627866,100,856.5256013870239,2.6666666666666665,0.9307370370370368,0.02666666666666667,2.5833333333333335,447,345200359899,100,829.2187144756317,2.6666666666666665,0.9598074074074072,0.02666666666666667,2.0,448,210514558348,100,834.4016063213348,2.8333333333333335,0.9216666666666665,0.028333333333333332,1.5833333333333333,449,307126938023,100,946.8488967418671,4455.516694545746,988.5393934249878
110,18,1.8,12,9,18,20,9,11,17,18,18,19,15,21,15,20,9,10,0,0,0,0,0,0,2.4833333333333334,3.7,0.9339095238095234,0.037,5,3.6666666666666665,0.9192777777777774,0.03666666666666667,2.0833333333333335,450,176125337656,100,1246.1210894584656,3.5833333333333335,0.8859576719576717,0.035833333333333335,3.4166666666666665,451,172463627866,100,1424.1043937206268,3.75,0.9682063492063488,0.0375,2.0833333333333335,452,345200359899,100,788.4563219547272,3.5833333333333335,0.9407698412698409,0.035833333333333335,2.0833333333333335,453,210514558348,100,980.4235835075378,3.9166666666666665,0.9553359788359786,0.03916666666666667,2.75,454,307126938023,100,870.1353466510773,5309.240735292435,1424.2696912288666
111,17,1.7,12,9,18,20,9,12,17,21,17,18,15,20,12,16,0,0,0,0,0,0,0,0,2.716666666666667,3.7833333333333337,0.9572354938271603,0.03783333333333334,5,3.75,0.9673641975308639,0.0375,2.8333333333333335,455,176125337656,100,811.4102566242218,3.8333333333333335,0.9566018518518518,0.03833333333333333,2.8333333333333335,456,172463627866,100,846.0958802700043,3.75,0.961216049382716,0.0375,2.6666666666666665,457,345200359899,100,1011.4696233272552,3.8333333333333335,0.9614606481481479,0.03833333333333333,2.1666666666666665,458,210514558348,100,898.0780591964722,3.75,0.9395347222222221,0.0375,3.0833333333333335,459,307126938023,100,1026.450442790985,4593.504262208939,1026.9474883079529
112,22,2.2,12,9,9,11,17,18,15,20,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.416666666666667,0.946191111111111,0.02416666666666667,5,2.3333333333333335,0.9465944444444443,0.023333333333333334,1.1666666666666667,460,176125337656,100,794.6625423431396,2.5,0.9827611111111111,0.025,1.5,461,172463627866,100,589.2669508457184,2.3333333333333335,0.9383055555555554,0.023333333333333334,1.25,462,345200359899,100,827.15065574646,2.4166666666666665,0.9180333333333331,0.024166666666666666,0.8333333333333334,463,210514558348,100,985.4224257469177,2.5,0.9452611111111111,0.025,1.5833333333333333,464,307126938023,100,819.3677620887756,4015.8703367710114,985.6038491725922
113,16,1.6,12,9,16,17,16,17,15,20,13,18,9,10,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.316666666666667,0.9298422222222218,0.023166666666666665,5,2.4166666666666665,0.9288888888888884,0.024166666666666666,1.5833333333333333,465,176125337656,100,807.9211413860321,2.4166666666666665,0.9109999999999994,0.024166666666666666,2.0,466,172463627866,100,963.4498445987701,2.1666666666666665,0.9257555555555552,0.021666666666666667,1.5,467,345200359899,100,822.4735088348389,2.25,0.9631777777777775,0.0225,2.1666666666666665,468,210514558348,100,764.7774622440338,2.3333333333333335,0.9203888888888887,0.023333333333333334,2.0833333333333335,469,307126938023,100,901.5105137825012,4260.132470846176,963.6680490970612
114,16,1.6,12,9,9,10,17,18,16,17,15,20,12,14,0,0,0,0,0,0,0,0,0,0,1.3,1.7333333333333332,0.9145677777777774,0.017333333333333333,5,1.75,0.8991388888888883,0.0175,1.1666666666666667,470,176125337656,100,1036.02192568779,1.75,0.9071888888888886,0.0175,1.1666666666666667,471,172463627866,100,1035.6182284355164,1.5833333333333333,0.9059777777777775,0.015833333333333335,1.1666666666666667,472,345200359899,100,1030.3270003795624,1.75,0.9400222222222219,0.0175,1.1666666666666667,473,210514558348,100,904.9255700111389,1.8333333333333333,0.9205111111111111,0.018333333333333333,1.8333333333333333,474,307126938023,100,893.9591298103333,4900.851854324341,1036.0391917228699
115,18,1.8,12,9,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1272.2870552539825,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,1080.845273733139,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1153.2702095508575,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,894.6932444572449,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,804.6865465641022,5205.782329559326,0.001272439956665039
