,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,19,1.9,12,6,15,20,18,20,15,18,16,18,12,21,12,13,13,20,0,0,0,0,0,0,3.9333333333333327,5.783333333333333,0.9486224111866968,0.057833333333333334,5,5.75,0.9691107331821617,0.0575,4.666666666666667,260,875543259214,100,810.2623195648193,5.583333333333333,0.9516161501637691,0.05583333333333333,3.8333333333333335,261,479195454739,100,908.0581567287445,6.0,0.9415079994960946,0.06,4.083333333333333,262,556916935260,100,998.2613067626953,5.916666666666667,0.947066011589821,0.059166666666666666,3.8333333333333335,263,955749614914,100,904.0622158050537,5.666666666666667,0.9338111615016373,0.056666666666666664,3.25,264,475558383901,100,1120.7705628871918,4741.414561748505,1121.0701026916504
79,19,1.9,12,6,16,20,18,19,15,18,12,16,12,13,13,20,0,0,0,0,0,0,0,0,3.083333333333333,4.0,0.9560214947089947,0.04,5,3.9166666666666665,0.9667642195767194,0.03916666666666667,2.6666666666666665,265,875543259214,100,726.6739091873169,3.8333333333333335,0.9363640873015869,0.03833333333333333,2.9166666666666665,266,479195454739,100,797.4517800807953,4.25,0.9672894620811286,0.0425,3.8333333333333335,267,556916935260,100,768.2171964645386,3.9166666666666665,0.9637725970017635,0.03916666666666667,3.1666666666666665,268,955749614914,100,652.9455749988556,4.083333333333333,0.945917107583774,0.04083333333333333,2.8333333333333335,269,475558383901,100,877.7219958305359,3823.0104565620422,878.0173764228821
80,15,1.5,12,6,14,18,9,11,14,17,16,19,12,17,12,13,12,14,0,0,0,0,0,0,1.9999999999999996,3.75,0.9472072751322751,0.0375,5,4.0,0.9420125661375661,0.04,1.8333333333333333,270,875543259214,100,946.6935522556305,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.75,271,479195454739,100,963.829841375351,4.0,0.9609900793650791,0.04,2.3333333333333335,272,556916935260,100,880.176117181778,3.5,0.9270410052910051,0.035,2.1666666666666665,273,955749614914,100,1122.0555288791656,3.5833333333333335,0.9526408730158727,0.035833333333333335,1.9166666666666667,274,475558383901,100,972.9338357448578,4885.688875436783,1122.0762753486633
81,15,1.5,12,6,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.183333333333333,3.7166666666666663,0.9479911375661374,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,2.0833333333333335,240,875543259214,100,1001.4787364006042,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.9166666666666667,241,479195454739,100,954.3289639949799,3.9166666666666665,0.9655310846560843,0.03916666666666667,2.75,242,556916935260,100,811.1177213191986,3.5,0.926687169312169,0.035,1.5,243,955749614914,100,1112.3742365837097,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.6666666666666665,244,475558383901,100,918.6395242214203,4797.939182519913,0.0006902217864990234
82,19,1.9,12,6,15,19,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,3.7166666666666663,5.45,0.9425497606449985,0.05450000000000001,5,5.166666666666667,0.9323107205845299,0.051666666666666666,4.416666666666667,275,875543259214,100,1104.814499616623,5.5,0.9437778722600149,0.055,3.5,276,479195454739,100,998.7269208431244,5.666666666666667,0.9125897581254724,0.056666666666666664,2.3333333333333335,277,556916935260,100,1080.9755964279175,5.333333333333333,0.9629486331569662,0.05333333333333334,3.5,278,955749614914,100,645.1841990947723,5.583333333333333,0.9611218190980093,0.05583333333333333,4.833333333333333,279,475558383901,100,744.856036901474,4574.557252883911,1104.8187935352325
83,19,1.9,12,6,16,20,18,20,15,18,16,18,12,15,12,13,13,20,0,0,0,0,0,0,3.4666666666666663,4.583333333333334,0.9483318216175357,0.04583333333333333,5,4.583333333333333,0.9716732804232803,0.04583333333333333,2.9166666666666665,280,875543259214,100,703.0616836547852,4.583333333333333,0.9454648526077095,0.04583333333333333,3.0833333333333335,281,479195454739,100,927.5278191566467,4.833333333333333,0.9422822184429327,0.04833333333333333,2.75,282,556916935260,100,868.1881341934204,4.666666666666667,0.943801020408163,0.04666666666666667,4.0,283,955749614914,100,891.4426462650299,4.25,0.9384377362055931,0.0425,4.583333333333333,284,475558383901,100,931.2864110469818,4321.506694316864,931.5881502628326
84,19,1.9,12,7,15,19,9,11,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.066666666666666,5.45,0.9425497606449985,0.05450000000000001,5,5.166666666666667,0.9323107205845299,0.051666666666666666,3.1666666666666665,285,875543259214,100,1193.6411335468292,5.5,0.9437778722600149,0.055,3.9166666666666665,286,479195454739,100,1114.9037656784058,5.666666666666667,0.9125897581254724,0.056666666666666664,4.583333333333333,287,556916935260,100,1200.5034947395325,5.333333333333333,0.9629486331569662,0.05333333333333334,3.5833333333333335,288,955749614914,100,723.5295171737671,5.583333333333333,0.9611218190980093,0.05583333333333333,5.083333333333333,289,475558383901,100,851.0635213851929,5083.641432523727,1200.5216903686523
85,27,2.7,12,7,14,18,18,20,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,3.15,4.866666666666667,0.9553596560846559,0.048666666666666664,5,4.666666666666667,0.9548253968253965,0.04666666666666667,3.25,290,875543259214,100,856.10569024086,4.833333333333333,0.9703551587301587,0.04833333333333333,2.25,291,479195454739,100,745.9746289253235,5.166666666666667,0.9755357142857141,0.051666666666666666,3.0,292,556916935260,100,701.2430891990662,5.0,0.9521468253968254,0.05,3.5833333333333335,293,955749614914,100,742.891030550003,4.666666666666667,0.9239351851851849,0.04666666666666667,3.6666666666666665,294,475558383901,100,1010.310827255249,4056.5252661705017,1010.6123185157776
86,18,1.8,12,7,15,19,18,20,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.566666666666667,3.4,0.942372685185185,0.033999999999999996,5,3.3333333333333335,0.9773742283950616,0.03333333333333333,2.5,295,875543259214,100,605.3916416168213,3.1666666666666665,0.927196759259259,0.03166666666666667,2.3333333333333335,296,479195454739,100,900.5396387577057,3.5833333333333335,0.9192044753086416,0.035833333333333335,2.9166666666666665,297,556916935260,100,912.0809409618378,3.3333333333333335,0.9441890432098764,0.03333333333333333,2.3333333333333335,298,955749614914,100,841.683881521225,3.5833333333333335,0.9438989197530864,0.035833333333333335,2.75,299,475558383901,100,840.7100756168365,4100.406178474426,912.1012041568756
87,15,1.5,12,7,14,18,9,11,14,17,16,19,12,20,12,13,12,18,0,0,0,0,0,0,3.1166666666666667,4.933333333333334,0.95934623015873,0.049333333333333326,5,5.083333333333333,0.9558316798941798,0.050833333333333335,2.5833333333333335,300,875543259214,100,996.8818624019623,4.666666666666667,0.9572734788359788,0.04666666666666667,2.5,301,479195454739,100,1070.7065620422363,5.416666666666667,0.9839781746031744,0.05416666666666667,3.9166666666666665,302,556916935260,100,765.1788728237152,4.75,0.9391402116402113,0.0475,3.3333333333333335,303,955749614914,100,1089.7536089420319,4.75,0.9605076058201056,0.0475,3.25,304,475558383901,100,887.0259971618652,4809.546903371811,1089.7764043807983
88,19,1.9,12,7,16,20,18,20,15,18,16,18,12,15,12,13,13,20,0,0,0,0,0,0,3.4666666666666663,4.583333333333334,0.9483318216175357,0.04583333333333333,5,4.583333333333333,0.9716732804232803,0.04583333333333333,2.9166666666666665,280,875543259214,100,703.0616836547852,4.583333333333333,0.9454648526077095,0.04583333333333333,3.0833333333333335,281,479195454739,100,927.5278191566467,4.833333333333333,0.9422822184429327,0.04833333333333333,2.75,282,556916935260,100,868.1881341934204,4.666666666666667,0.943801020408163,0.04666666666666667,4.0,283,955749614914,100,891.4426462650299,4.25,0.9384377362055931,0.0425,4.583333333333333,284,475558383901,100,931.2864110469818,4321.506694316864,0.0007002353668212891
89,19,1.9,12,7,16,20,18,20,15,18,16,18,12,15,12,13,13,20,0,0,0,0,0,0,3.4666666666666663,4.583333333333334,0.9483318216175357,0.04583333333333333,5,4.583333333333333,0.9716732804232803,0.04583333333333333,2.9166666666666665,280,875543259214,100,703.0616836547852,4.583333333333333,0.9454648526077095,0.04583333333333333,3.0833333333333335,281,479195454739,100,927.5278191566467,4.833333333333333,0.9422822184429327,0.04833333333333333,2.75,282,556916935260,100,868.1881341934204,4.666666666666667,0.943801020408163,0.04666666666666667,4.0,283,955749614914,100,891.4426462650299,4.25,0.9384377362055931,0.0425,4.583333333333333,284,475558383901,100,931.2864110469818,4321.506694316864,0.0005314350128173828
90,14,1.4,12,7,14,18,9,11,15,18,16,19,12,20,12,13,12,14,0,0,0,0,0,0,2.8666666666666667,4.083333333333334,0.9643766534391534,0.04083333333333334,5,3.75,0.9703124999999998,0.0375,2.6666666666666665,305,875543259214,100,812.2549564838409,4.0,0.9862665343915342,0.04,3.5833333333333335,306,479195454739,100,706.1905522346497,4.666666666666667,0.9376967592592591,0.04666666666666667,2.1666666666666665,307,556916935260,100,986.0730412006378,4.0,0.9592724867724868,0.04,2.5833333333333335,308,955749614914,100,853.3374135494232,4.0,0.9683349867724865,0.04,3.3333333333333335,309,475558383901,100,759.945817232132,4117.801780700684,986.0941665172577
91,19,1.9,12,7,14,19,17,19,15,18,16,17,12,17,12,13,13,19,0,0,0,0,0,0,3.5333333333333337,4.666666666666666,0.944789153439153,0.04666666666666667,5,4.5,0.9439801587301585,0.045,4.166666666666667,310,875543259214,100,906.8904800415039,4.833333333333333,0.9483531746031744,0.04833333333333333,2.9166666666666665,311,479195454739,100,883.1680073738098,4.916666666666667,0.9221944444444442,0.049166666666666664,3.5,312,556916935260,100,974.4669091701508,4.5,0.9554814814814813,0.045,3.5833333333333335,313,955749614914,100,759.2777829170227,4.583333333333333,0.9539365079365076,0.04583333333333333,3.5,314,475558383901,100,853.1058592796326,4376.90903878212,974.4854316711426
92,19,1.9,12,7,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0007348060607910156
93,21,2.1,12,7,15,18,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.333333333333333,5.633333333333334,0.9609931972789113,0.05633333333333333,5,5.583333333333333,0.9583544343663389,0.05583333333333333,3.6666666666666665,315,875543259214,100,838.1058833599091,5.666666666666667,0.9575113378684806,0.056666666666666664,5.5,316,479195454739,100,758.6289508342743,5.833333333333333,0.9626451877047113,0.058333333333333334,4.25,317,556916935260,100,730.5674529075623,5.416666666666667,0.9770115268329553,0.05416666666666667,4.166666666666667,318,955749614914,100,662.4571595191956,5.666666666666667,0.9494434996220708,0.056666666666666664,4.083333333333333,319,475558383901,100,834.446471452713,3824.205918073654,838.1162552833557
94,15,1.5,12,7,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.183333333333333,3.7166666666666663,0.9479911375661374,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,2.0833333333333335,240,875543259214,100,1001.4787364006042,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.9166666666666667,241,479195454739,100,954.3289639949799,3.9166666666666665,0.9655310846560843,0.03916666666666667,2.75,242,556916935260,100,811.1177213191986,3.5,0.926687169312169,0.035,1.5,243,955749614914,100,1112.3742365837097,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.6666666666666665,244,475558383901,100,918.6395242214203,4797.939182519913,0.0006914138793945312
95,15,1.5,12,7,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.183333333333333,3.7166666666666663,0.9479911375661374,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,2.0833333333333335,240,875543259214,100,1001.4787364006042,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.9166666666666667,241,479195454739,100,954.3289639949799,3.9166666666666665,0.9655310846560843,0.03916666666666667,2.75,242,556916935260,100,811.1177213191986,3.5,0.926687169312169,0.035,1.5,243,955749614914,100,1112.3742365837097,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.6666666666666665,244,475558383901,100,918.6395242214203,4797.939182519913,0.0005350112915039062
96,15,1.5,12,8,16,17,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,2.683333333333333,3.883333333333333,0.9508497685185183,0.03883333333333334,5,3.8333333333333335,0.933315972222222,0.03833333333333333,2.25,320,875543259214,100,1153.5286440849304,3.6666666666666665,0.9419195601851849,0.03666666666666667,2.6666666666666665,321,479195454739,100,1165.4847586154938,4.333333333333333,0.9777806712962963,0.043333333333333335,2.75,322,556916935260,100,697.5754342079163,3.5833333333333335,0.9569062499999997,0.035833333333333335,2.25,323,955749614914,100,926.9656972885132,4.0,0.9443263888888888,0.04,3.5,324,475558383901,100,998.2217106819153,4941.776244878769,1165.501100063324
97,15,1.5,12,8,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.183333333333333,3.7166666666666663,0.9479911375661374,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,2.0833333333333335,240,875543259214,100,1001.4787364006042,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.9166666666666667,241,479195454739,100,954.3289639949799,3.9166666666666665,0.9655310846560843,0.03916666666666667,2.75,242,556916935260,100,811.1177213191986,3.5,0.926687169312169,0.035,1.5,243,955749614914,100,1112.3742365837097,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.6666666666666665,244,475558383901,100,918.6395242214203,4797.939182519913,0.0007009506225585938
98,14,1.4,12,8,14,18,9,11,15,18,16,19,12,20,12,13,12,14,0,0,0,0,0,0,2.8666666666666667,4.083333333333334,0.9643766534391534,0.04083333333333334,5,3.75,0.9703124999999998,0.0375,2.6666666666666665,305,875543259214,100,812.2549564838409,4.0,0.9862665343915342,0.04,3.5833333333333335,306,479195454739,100,706.1905522346497,4.666666666666667,0.9376967592592591,0.04666666666666667,2.1666666666666665,307,556916935260,100,986.0730412006378,4.0,0.9592724867724868,0.04,2.5833333333333335,308,955749614914,100,853.3374135494232,4.0,0.9683349867724865,0.04,3.3333333333333335,309,475558383901,100,759.945817232132,4117.801780700684,0.0005421638488769531
99,15,1.5,12,8,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.183333333333333,3.7166666666666663,0.9479911375661374,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,2.0833333333333335,240,875543259214,100,1001.4787364006042,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.9166666666666667,241,479195454739,100,954.3289639949799,3.9166666666666665,0.9655310846560843,0.03916666666666667,2.75,242,556916935260,100,811.1177213191986,3.5,0.926687169312169,0.035,1.5,243,955749614914,100,1112.3742365837097,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.6666666666666665,244,475558383901,100,918.6395242214203,4797.939182519913,0.0005488395690917969
100,18,1.8,12,8,16,20,18,19,15,18,12,16,12,13,13,15,0,0,0,0,0,0,0,0,2.2,2.9666666666666672,0.9500756172839504,0.029666666666666668,5,3.0833333333333335,0.9580941358024689,0.030833333333333334,2.6666666666666665,325,875543259214,100,684.4009113311768,2.8333333333333335,0.9525810185185185,0.028333333333333332,2.1666666666666665,326,479195454739,100,666.7487554550171,3.0,0.925412808641975,0.03,2.1666666666666665,327,556916935260,100,887.20743060112,2.8333333333333335,0.9645061728395059,0.028333333333333332,1.8333333333333333,328,955749614914,100,687.5498313903809,3.0833333333333335,0.9497839506172839,0.030833333333333334,2.1666666666666665,329,475558383901,100,883.07714676857,3808.9840755462646,887.2285301685333
101,15,1.5,12,8,14,18,9,10,15,18,17,20,12,17,12,13,12,18,0,0,0,0,0,0,3.55,4.266666666666667,0.9664896825396824,0.042666666666666665,5,4.083333333333333,0.972868386243386,0.04083333333333333,3.8333333333333335,330,875543259214,100,807.817271232605,4.333333333333333,0.9663115079365079,0.043333333333333335,2.8333333333333335,331,479195454739,100,879.7485871315002,4.5,0.9715793650793648,0.045,4.416666666666667,332,556916935260,100,783.2573268413544,4.25,0.9582136243386242,0.0425,2.3333333333333335,333,955749614914,100,956.8613739013672,4.166666666666667,0.9634755291005287,0.041666666666666664,4.333333333333333,334,475558383901,100,853.9972758293152,4281.681834936142,956.8826203346252
102,15,1.5,12,8,14,18,9,11,15,18,16,19,12,17,12,13,12,13,0,0,0,0,0,0,2.3,3.4666666666666663,0.9537384920634919,0.034666666666666665,5,3.5,0.967188492063492,0.035,1.5,335,875543259214,100,822.084098815918,3.4166666666666665,0.9530039682539678,0.034166666666666665,2.0833333333333335,336,479195454739,100,953.871440410614,3.6666666666666665,0.9719900793650791,0.03666666666666667,2.9166666666666665,337,556916935260,100,814.5105850696564,3.3333333333333335,0.9241726190476189,0.03333333333333333,2.0,338,955749614914,100,1215.7307481765747,3.4166666666666665,0.9523373015873015,0.034166666666666665,3.0,339,475558383901,100,900.4080264568329,4706.604898929596,1215.7516415119171
103,17,1.7,12,8,15,19,18,20,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.1999999999999997,3.3666666666666663,0.9523916666666665,0.033666666666666664,5,3.25,0.9710833333333332,0.0325,2.4166666666666665,340,875543259214,100,637.0975835323334,3.4166666666666665,0.9540833333333332,0.034166666666666665,2.3333333333333335,341,479195454739,100,697.125335931778,3.5,0.9364629629629625,0.035,2.6666666666666665,342,556916935260,100,794.972146987915,3.25,0.9620964506172837,0.0325,1.6666666666666667,343,955749614914,100,717.7717697620392,3.4166666666666665,0.9382322530864196,0.034166666666666665,1.9166666666666667,344,475558383901,100,917.4881796836853,3764.455015897751,917.7928051948547
104,14,1.4,12,8,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.566666666666667,3.55,0.9579882275132274,0.0355,5,3.25,0.9668485449735448,0.0325,2.25,345,875543259214,100,848.7318513393402,3.6666666666666665,0.981394841269841,0.03666666666666667,3.3333333333333335,346,479195454739,100,730.4708566665649,4.0,0.9368763227513227,0.04,2.25,347,556916935260,100,1002.9066038131714,3.4166666666666665,0.9432936507936507,0.034166666666666665,2.25,348,955749614914,100,1037.9699139595032,3.4166666666666665,0.9615277777777774,0.034166666666666665,2.75,349,475558383901,100,822.7577769756317,4442.837002754211,1037.9913249015808
105,22,2.2,12,8,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,3.0000000000000004,4.5,0.9591686507936507,0.045,5,4.333333333333333,0.9366944444444443,0.043333333333333335,3.75,180,875543259214,100,1099.023244857788,4.5,0.9523730158730156,0.045,3.25,181,479195454739,100,842.1210758686066,4.75,0.9693849206349207,0.0475,2.3333333333333335,182,556916935260,100,770.4857087135315,4.416666666666667,0.9726871693121691,0.04416666666666667,2.5833333333333335,183,955749614914,100,742.2547571659088,4.5,0.9647037037037036,0.045,3.0833333333333335,184,475558383901,100,806.0478944778442,4259.932681083679,0.0006897449493408203
106,18,1.8,12,8,15,19,18,20,15,18,16,19,12,17,11,12,12,14,0,0,0,0,0,0,2.9833333333333334,4.05,0.9497374338624335,0.0405,5,3.9166666666666665,0.9603855820105817,0.03916666666666667,2.75,350,875543259214,100,822.5641548633575,4.083333333333333,0.9545317460317457,0.04083333333333333,2.75,351,479195454739,100,838.4616196155548,4.25,0.9492294973544971,0.0425,3.1666666666666665,352,556916935260,100,906.3747787475586,4.0,0.9327837301587298,0.04,2.75,353,955749614914,100,978.086754322052,4.0,0.9517566137566135,0.04,3.5,354,475558383901,100,882.3487091064453,4427.836016654968,978.111115694046
107,15,1.5,12,8,14,18,9,11,13,16,12,17,12,13,13,15,0,0,0,0,0,0,0,0,2.45,3.1166666666666663,0.955736111111111,0.03116666666666667,5,3.1666666666666665,0.9578163580246913,0.03166666666666667,2.8333333333333335,355,875543259214,100,775.1307497024536,3.0,0.9681674382716047,0.03,2.5833333333333335,356,479195454739,100,789.8084104061127,3.25,0.95220524691358,0.0325,1.75,357,556916935260,100,945.853312253952,3.0,0.9639799382716049,0.03,2.5,358,955749614914,100,795.1446576118469,3.1666666666666665,0.936511574074074,0.03166666666666667,2.5833333333333335,359,475558383901,100,911.8347733020782,4217.7719032764435,945.8721652030945
108,17,1.7,12,9,15,19,18,20,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.1999999999999997,3.3666666666666663,0.9523916666666665,0.033666666666666664,5,3.25,0.9710833333333332,0.0325,2.4166666666666665,340,875543259214,100,637.0975835323334,3.4166666666666665,0.9540833333333332,0.034166666666666665,2.3333333333333335,341,479195454739,100,697.125335931778,3.5,0.9364629629629625,0.035,2.6666666666666665,342,556916935260,100,794.972146987915,3.25,0.9620964506172837,0.0325,1.6666666666666667,343,955749614914,100,717.7717697620392,3.4166666666666665,0.9382322530864196,0.034166666666666665,1.9166666666666667,344,475558383901,100,917.4881796836853,3764.455015897751,0.0006890296936035156
109,18,1.8,12,9,15,19,17,19,14,17,12,17,12,13,14,16,0,0,0,0,0,0,0,0,2.5333333333333337,3.4,0.942372685185185,0.033999999999999996,5,3.3333333333333335,0.9773742283950616,0.03333333333333333,2.3333333333333335,360,875543259214,100,616.9843306541443,3.1666666666666665,0.927196759259259,0.03166666666666667,2.25,361,479195454739,100,895.8183143138885,3.5833333333333335,0.9192044753086416,0.035833333333333335,2.9166666666666665,362,556916935260,100,922.4336423873901,3.3333333333333335,0.9441890432098764,0.03333333333333333,2.3333333333333335,363,955749614914,100,830.9398674964905,3.5833333333333335,0.9438989197530864,0.035833333333333335,2.8333333333333335,364,475558383901,100,851.8972144126892,4118.073369264603,922.4520292282104
110,24,2.4,12,9,14,18,9,11,15,18,12,17,12,13,11,13,0,0,0,0,0,0,0,0,2.75,3.9166666666666665,0.9472169753086419,0.03916666666666667,5,3.75,0.9394413580246913,0.0375,2.9166666666666665,365,875543259214,100,901.5581243038177,3.9166666666666665,0.9379976851851851,0.03916666666666667,2.8333333333333335,366,479195454739,100,931.7651708126068,4.083333333333333,0.9587098765432097,0.04083333333333333,1.9166666666666667,367,556916935260,100,846.5733294487,3.9166666666666665,0.956441358024691,0.03916666666666667,3.1666666666666665,368,955749614914,100,840.4751648902893,3.9166666666666665,0.9434945987654321,0.03916666666666667,2.9166666666666665,369,475558383901,100,957.4795398712158,4477.85132932663,957.7770917415619
111,16,1.6,12,9,15,19,18,20,14,17,16,18,12,17,12,13,14,16,0,0,0,0,0,0,2.75,3.6833333333333336,0.9478838624338621,0.03683333333333333,5,3.5,0.9464623015873013,0.035,2.5,370,875543259214,100,846.3864839076996,3.8333333333333335,0.9517275132275129,0.03833333333333333,3.0833333333333335,371,479195454739,100,806.0518274307251,3.8333333333333335,0.9160601851851851,0.03833333333333333,2.1666666666666665,372,556916935260,100,1079.9578096866608,3.6666666666666665,0.954400132275132,0.03666666666666667,2.4166666666666665,373,955749614914,100,866.6734330654144,3.5833333333333335,0.9707691798941797,0.035833333333333335,3.5833333333333335,374,475558383901,100,723.0245740413666,4322.0941281318665,1079.9767727851868
112,15,1.5,12,9,13,17,9,11,14,17,16,19,12,17,12,13,13,15,0,0,0,0,0,0,2.4,3.7166666666666663,0.946874206349206,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,1.5833333333333333,375,875543259214,100,989.5276012420654,3.6666666666666665,0.9533518518518518,0.03666666666666667,2.4166666666666665,376,479195454739,100,951.84850025177,3.9166666666666665,0.9599464285714283,0.03916666666666667,2.5,377,556916935260,100,903.7670931816101,3.5,0.926687169312169,0.035,2.6666666666666665,378,955749614914,100,1151.1590876579285,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.8333333333333335,379,475558383901,100,905.7693982124329,4902.071680545807,1151.1839871406555
113,17,1.7,12,9,15,19,18,20,14,17,12,17,12,13,12,14,0,0,0,0,0,0,0,0,2.333333333333333,3.3666666666666663,0.9523916666666665,0.033666666666666664,5,3.25,0.9710833333333332,0.0325,2.8333333333333335,380,875543259214,100,623.3494679927826,3.4166666666666665,0.9540833333333332,0.034166666666666665,1.5,381,479195454739,100,688.4169921875,3.5,0.9364629629629625,0.035,2.75,382,556916935260,100,811.0907869338989,3.25,0.9620964506172837,0.0325,2.1666666666666665,383,955749614914,100,730.1591122150421,3.4166666666666665,0.9382322530864196,0.034166666666666665,2.4166666666666665,384,475558383901,100,939.3779549598694,3792.394314289093,939.4032900333405
114,18,1.8,12,9,15,19,18,20,14,17,12,17,12,13,13,15,0,0,0,0,0,0,0,0,2.5166666666666666,3.4,0.942372685185185,0.033999999999999996,5,3.3333333333333335,0.9773742283950616,0.03333333333333333,2.8333333333333335,385,875543259214,100,602.9900643825531,3.1666666666666665,0.927196759259259,0.03166666666666667,2.0,386,479195454739,100,899.5691044330597,3.5833333333333335,0.9192044753086416,0.035833333333333335,2.5,387,556916935260,100,911.6711730957031,3.3333333333333335,0.9441890432098764,0.03333333333333333,2.3333333333333335,388,955749614914,100,821.5936810970306,3.5833333333333335,0.9438989197530864,0.035833333333333335,2.9166666666666665,389,475558383901,100,845.9806659221649,4081.8046889305115,911.6932356357574
115,14,1.4,12,9,14,18,9,11,14,17,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.45,3.6,0.9607978835978834,0.036,5,3.4166666666666665,0.9757506613756611,0.034166666666666665,2.25,390,875543259214,100,747.4371943473816,3.6666666666666665,0.981394841269841,0.03666666666666667,3.0,391,479195454739,100,717.9636843204498,3.9166666666666665,0.9330873015873016,0.03916666666666667,1.8333333333333333,392,556916935260,100,1031.618953704834,3.4166666666666665,0.9463128306878306,0.034166666666666665,2.5833333333333335,393,955749614914,100,985.5957837104797,3.5833333333333335,0.9674437830687828,0.035833333333333335,2.5833333333333335,394,475558383901,100,752.5103347301483,4235.1259508132935,1031.6413691043854
116,15,1.5,12,9,14,18,9,11,13,16,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.4833333333333334,3.6833333333333336,0.9478297619047616,0.036833333333333336,5,3.75,0.9399001322751322,0.0375,2.75,395,875543259214,100,988.947881937027,3.5833333333333335,0.9585767195767193,0.035833333333333335,2.0,396,479195454739,100,913.1039695739746,4.0,0.9609900793650791,0.04,3.0,397,556916935260,100,881.0837831497192,3.5,0.9270410052910051,0.035,2.5833333333333335,398,955749614914,100,1117.448750257492,3.5833333333333335,0.9526408730158727,0.035833333333333335,2.0833333333333335,399,475558383901,100,992.8190805912018,4893.403465509415,1117.4741101264954
