,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,199,19.9,12,3,14,15,19,21,17,20,16,21,15,16,18,21,19,21,9,12,0,0,0,0,6.633333333333333,8.383333333333335,0.9481192129629628,0.08383333333333333,5,8.333333333333334,0.9396851851851848,0.08333333333333333,6.75,175,467782364096,100,934.4467215538025,8.416666666666666,0.9458078703703701,0.08416666666666667,5.833333333333333,176,343157447188,100,947.8072361946106,8.333333333333334,0.9498287037037034,0.08333333333333333,7.166666666666667,177,534371422464,100,927.4171686172485,8.333333333333334,0.9455624999999998,0.08333333333333333,7.5,178,574418538297,100,970.3087804317474,8.5,0.9597118055555554,0.085,5.916666666666667,179,773880189679,100,766.0979559421539,4546.077862739563,970.5239098072052
39,199,19.9,12,3,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.216666666666667,7.5666666666666655,0.946144444444444,0.07566666666666666,5,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,904.8374116420746,7.583333333333333,0.9417976190476187,0.07583333333333334,5.333333333333333,161,343157447188,100,872.976756811142,7.5,0.9377791005291003,0.075,5.25,162,534371422464,100,952.1183762550354,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163,574418538297,100,796.6302361488342,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164,773880189679,100,783.7374799251556,4310.300260782242,0.002069234848022461
40,160,16.0,12,3,14,15,19,21,17,20,16,21,18,21,14,20,9,16,9,12,0,0,0,0,8.799999999999999,12.483333333333333,0.9709675595238092,0.12483333333333332,5,12.416666666666666,0.9646699735449734,0.12416666666666666,9.916666666666666,180,467782364096,100,874.4413197040558,12.5,0.9680097552910051,0.125,7.833333333333333,181,343157447188,100,826.5439808368683,12.5,0.9775912698412696,0.125,9.166666666666666,182,534371422464,100,620.2922513484955,12.5,0.9682377645502642,0.125,8.416666666666666,183,574418538297,100,810.1465380191803,12.5,0.9763290343915342,0.125,8.666666666666666,184,773880189679,100,712.8383283615112,3844.262418270111,874.4512882232666
41,198,19.8,12,3,18,21,19,21,18,21,9,13,18,19,9,12,0,0,0,0,0,0,0,0,4.8,6.6833333333333345,0.948367283950617,0.06683333333333333,5,6.666666666666667,0.9625038580246912,0.06666666666666667,5.833333333333333,185,467782364096,100,722.4613206386566,6.666666666666667,0.9368325617283949,0.06666666666666667,4.75,186,343157447188,100,907.318576335907,6.666666666666667,0.9500578703703703,0.06666666666666667,3.75,187,534371422464,100,858.2697825431824,6.666666666666667,0.9392554012345676,0.06666666666666667,5.5,188,574418538297,100,897.596705198288,6.75,0.9531867283950616,0.0675,4.166666666666667,189,773880189679,100,801.9828617572784,4187.629246473312,907.4740989208221
42,199,19.9,12,3,14,15,19,21,17,21,16,19,18,21,19,21,9,12,0,0,0,0,0,0,5.75,7.533333333333333,0.9452235449735447,0.07533333333333332,5,7.5,0.9471097883597882,0.075,4.916666666666667,190,467782364096,100,883.6435494422913,7.5,0.9348313492063489,0.075,4.833333333333333,191,343157447188,100,1012.9129173755646,7.5,0.9414583333333332,0.075,5.75,192,534371422464,100,924.0013792514801,7.583333333333333,0.9547949735449732,0.07583333333333334,7.333333333333333,193,574418538297,100,828.343590259552,7.583333333333333,0.9479232804232802,0.07583333333333334,5.916666666666667,194,773880189679,100,902.873494386673,4551.774930715561,1013.0870547294617
43,163,16.3,12,3,18,20,13,14,19,21,17,21,14,21,17,20,18,21,18,21,9,12,0,0,8.683333333333334,11.649999999999999,0.965141754850088,0.1165,5,11.666666666666666,0.9692500734861844,0.11666666666666667,9.916666666666666,195,467782364096,100,804.1199028491974,11.666666666666666,0.9649908142269253,0.11666666666666667,6.75,196,343157447188,100,871.6238820552826,11.583333333333334,0.9662224426807757,0.11583333333333333,9.0,197,534371422464,100,776.1034343242645,11.666666666666666,0.9559391534391533,0.11666666666666667,8.583333333333334,198,574418538297,100,902.5638403892517,11.666666666666666,0.9693062904174015,0.11666666666666667,9.166666666666666,199,773880189679,100,764.4337298870087,4118.844789505005,902.7208647727966
44,163,16.3,12,3,19,21,13,14,19,21,17,19,14,18,17,20,18,21,9,12,0,0,0,0,5.916666666666666,8.283333333333335,0.9626325231481478,0.08283333333333333,5,8.166666666666666,0.9567013888888887,0.08166666666666667,6.583333333333333,200,467782364096,100,828.0894634723663,8.333333333333334,0.9563975694444442,0.08333333333333333,6.166666666666667,201,343157447188,100,811.3280868530273,8.25,0.9603732638888888,0.0825,4.583333333333333,202,534371422464,100,840.0114779472351,8.333333333333334,0.9711342592592592,0.08333333333333333,6.416666666666667,203,574418538297,100,675.8803081512451,8.333333333333334,0.9685561342592591,0.08333333333333333,5.833333333333333,204,773880189679,100,731.2981538772583,3886.607490301132,840.1966495513916
45,198,19.8,12,3,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.633333333333335,8.383333333333333,0.9469636243386242,0.08383333333333333,5,8.416666666666666,0.952831349206349,0.08416666666666667,6.666666666666667,205,467782364096,100,800.6495621204376,8.416666666666666,0.9413128306878307,0.08416666666666667,5.75,206,343157447188,100,912.7790763378143,8.333333333333334,0.9445575396825394,0.08333333333333333,6.666666666666667,207,534371422464,100,893.8109271526337,8.333333333333334,0.9480443121693121,0.08333333333333333,7.75,208,574418538297,100,907.37366771698,8.416666666666666,0.9480720899470897,0.08416666666666667,6.333333333333333,209,773880189679,100,901.9962544441223,4416.609487771988,912.9417912960052
46,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,904.9651188850403,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,945.69993019104,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,887.897374868393,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,837.7383308410645,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,863.8020992279053,4440.102854013443,0.001928567886352539
47,199,19.9,12,3,14,15,19,21,18,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.583333333333334,8.016666666666667,0.9491449735449733,0.08016666666666668,5,8.0,0.9388227513227511,0.08,5.333333333333333,210,467782364096,100,929.0033388137817,8.083333333333334,0.9499021164021163,0.08083333333333333,5.666666666666667,211,343157447188,100,838.8629279136658,8.0,0.9498478835978833,0.08,5.5,212,534371422464,100,818.2347939014435,8.0,0.9554814814814813,0.08,6.0,213,574418538297,100,837.2595107555389,8.0,0.9516706349206346,0.08,5.416666666666667,214,773880189679,100,872.6524343490601,4296.01300573349,929.0120158195496
48,199,19.9,12,4,19,21,16,21,15,18,9,10,10,19,9,12,0,0,0,0,0,0,0,0,7.883333333333333,9.7,0.9541383744855965,0.097,5,9.666666666666666,0.9570102880658434,0.09666666666666666,9.0,215,467782364096,100,814.2199914455414,9.833333333333334,0.9540519547325103,0.09833333333333333,7.166666666666667,216,343157447188,100,808.9452967643738,9.583333333333334,0.948946502057613,0.09583333333333334,6.666666666666667,217,534371422464,100,975.9008755683899,9.666666666666666,0.9592484567901232,0.09666666666666666,8.916666666666666,218,574418538297,100,912.9644920825958,9.75,0.9514346707818927,0.0975,7.666666666666667,219,773880189679,100,883.5625865459442,4395.593242406845,976.0644135475159
49,199,19.9,12,4,17,21,14,15,19,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,5.266666666666667,6.683333333333333,0.9505270061728393,0.06683333333333333,5,6.666666666666667,0.9558333333333332,0.06666666666666667,5.083333333333333,220,467782364096,100,792.8155987262726,6.666666666666667,0.9453858024691356,0.06666666666666667,4.75,221,343157447188,100,846.7051701545715,6.666666666666667,0.9512577160493825,0.06666666666666667,4.666666666666667,222,534371422464,100,786.684042930603,6.75,0.9591126543209875,0.0675,6.833333333333333,223,574418538297,100,723.622123003006,6.666666666666667,0.9410455246913578,0.06666666666666667,5.0,224,773880189679,100,886.5695872306824,4036.3965220451355,886.7315652370453
50,198,19.8,12,4,14,15,19,21,17,20,9,17,18,21,17,21,9,12,0,0,0,0,0,0,7.5166666666666675,10.133333333333335,0.9524831349206349,0.10133333333333332,5,10.166666666666666,0.9557043650793648,0.10166666666666667,7.0,225,467782364096,100,877.4130227565765,10.25,0.9477529761904762,0.1025,7.666666666666667,226,343157447188,100,876.8835725784302,10.083333333333334,0.9529712301587301,0.10083333333333333,7.916666666666667,227,534371422464,100,830.4303286075592,10.083333333333334,0.9547718253968255,0.10083333333333333,7.333333333333333,228,574418538297,100,821.9537777900696,10.083333333333334,0.9512152777777775,0.10083333333333333,7.666666666666667,229,773880189679,100,978.9851410388947,4385.66584277153,979.2663433551788
51,198,19.8,12,4,18,21,19,21,18,21,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.95,5.416666666666667,0.952746296296296,0.054166666666666675,5,5.416666666666667,0.9624351851851852,0.05416666666666667,4.166666666666667,230,467782364096,100,691.6773126125336,5.416666666666667,0.9429907407407404,0.05416666666666667,3.75,231,343157447188,100,833.5138161182404,5.416666666666667,0.9515740740740739,0.05416666666666667,3.4166666666666665,232,534371422464,100,783.714882850647,5.416666666666667,0.9513888888888887,0.05416666666666667,4.0,233,574418538297,100,810.626960515976,5.416666666666667,0.9553425925925925,0.05416666666666667,4.416666666666667,234,773880189679,100,746.3732132911682,3865.906185388565,833.728681564331
52,199,19.9,12,4,19,21,18,21,15,21,17,20,18,21,9,13,0,0,0,0,0,0,0,0,7.0,8.85,0.9604930555555555,0.0885,5,8.833333333333334,0.9681520061728395,0.08833333333333333,7.166666666666667,235,467782364096,100,690.6950571537018,8.916666666666666,0.9658796296296295,0.08916666666666667,6.333333333333333,236,343157447188,100,696.1708567142487,8.75,0.956813271604938,0.0875,6.416666666666667,237,534371422464,100,828.6903531551361,8.833333333333334,0.9499999999999998,0.08833333333333333,8.0,238,574418538297,100,872.9186677932739,8.916666666666666,0.9616203703703703,0.08916666666666667,7.083333333333333,239,773880189679,100,715.588858127594,3804.0637929439545,873.1374623775482
53,199,19.9,12,4,17,21,14,15,19,21,16,19,10,11,10,11,9,12,0,0,0,0,0,0,4.083333333333334,6.283333333333333,0.9383280423280421,0.06283333333333334,5,6.25,0.9335317460317459,0.0625,3.75,240,467782364096,100,944.4951930046082,6.25,0.9301421957671956,0.0625,3.4166666666666665,241,343157447188,100,992.9909772872925,6.25,0.9396957671957669,0.0625,4.166666666666667,242,534371422464,100,909.6883325576782,6.333333333333333,0.9508267195767194,0.06333333333333334,5.416666666666667,243,574418538297,100,859.8443894386292,6.333333333333333,0.9374437830687828,0.06333333333333334,3.6666666666666665,244,773880189679,100,880.2408530712128,4587.259745359421,993.1920957565308
54,199,19.9,12,4,19,21,16,19,14,21,9,12,19,21,9,12,0,0,0,0,0,0,0,0,7.016666666666666,8.383333333333333,0.954539021164021,0.08383333333333333,5,8.333333333333334,0.9597211199294531,0.08333333333333333,7.75,245,467782364096,100,744.6710579395294,8.416666666666666,0.9490542328042327,0.08416666666666667,7.083333333333333,246,343157447188,100,834.8229057788849,8.416666666666666,0.964316578483245,0.08416666666666667,5.583333333333333,247,534371422464,100,716.4259350299835,8.333333333333334,0.946867283950617,0.08333333333333333,7.583333333333333,248,574418538297,100,894.5896425247192,8.416666666666666,0.9527358906525571,0.08416666666666667,7.083333333333333,249,773880189679,100,829.9436643123627,4020.4532055854797,894.74862408638
55,199,19.9,12,4,17,21,9,10,19,21,18,21,17,18,9,10,9,13,0,0,0,0,0,0,4.7,6.683333333333333,0.9367070105820104,0.06683333333333333,5,6.666666666666667,0.9321660052910051,0.06666666666666667,4.833333333333333,250,467782364096,100,977.6719288825989,6.666666666666667,0.9281613756613755,0.06666666666666667,4.166666666666667,251,343157447188,100,1022.8594861030579,6.666666666666667,0.943035714285714,0.06666666666666667,4.166666666666667,252,534371422464,100,938.3590514659882,6.75,0.9476587301587299,0.0675,5.5,253,574418538297,100,860.3303282260895,6.666666666666667,0.9325132275132273,0.06666666666666667,4.833333333333333,254,773880189679,100,1008.5629439353943,4807.783738613129,1023.0414485931396
56,199,19.9,12,4,14,15,19,21,19,21,16,21,17,20,19,21,9,12,0,0,0,0,0,0,5.55,7.583333333333333,0.949661111111111,0.07583333333333334,5,7.5,0.9457354497354495,0.075,5.166666666666667,255,467782364096,100,877.434894323349,7.583333333333333,0.9431521164021162,0.07583333333333334,4.916666666666667,256,343157447188,100,905.9165065288544,7.583333333333333,0.9496997354497351,0.07583333333333334,4.916666666666667,257,534371422464,100,777.5488352775574,7.583333333333333,0.9549351851851849,0.07583333333333334,7.5,258,574418538297,100,818.802615404129,7.666666666666667,0.9547830687830686,0.07666666666666666,5.25,259,773880189679,100,775.7845058441162,4155.487357378006,906.2217977046967
57,199,19.9,12,4,14,15,19,21,16,21,16,19,18,21,19,21,9,12,0,0,0,0,0,0,5.716666666666667,8.0,0.9486605820105819,0.08,5,8.0,0.9448677248677247,0.08,5.416666666666667,260,467782364096,100,850.6864166259766,8.0,0.9386084656084653,0.08,5.083333333333333,261,343157447188,100,924.4512431621552,7.916666666666667,0.9442208994708993,0.07916666666666666,5.666666666666667,262,534371422464,100,925.5984098911285,8.083333333333334,0.9634801587301584,0.08083333333333333,6.75,263,574418538297,100,702.1567304134369,8.0,0.9521256613756611,0.08,5.666666666666667,264,773880189679,100,880.2508437633514,4283.143643856049,925.8112308979034
58,199,19.9,12,4,14,15,19,21,17,21,16,19,18,21,19,21,9,12,0,0,0,0,0,0,5.75,7.533333333333333,0.9452235449735447,0.07533333333333332,5,7.5,0.9471097883597882,0.075,4.916666666666667,190,467782364096,100,883.6435494422913,7.5,0.9348313492063489,0.075,4.833333333333333,191,343157447188,100,1012.9129173755646,7.5,0.9414583333333332,0.075,5.75,192,534371422464,100,924.0013792514801,7.583333333333333,0.9547949735449732,0.07583333333333334,7.333333333333333,193,574418538297,100,828.343590259552,7.583333333333333,0.9479232804232802,0.07583333333333334,5.916666666666667,194,773880189679,100,902.873494386673,4551.774930715561,0.0020067691802978516
59,199,19.9,12,4,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.216666666666667,7.5666666666666655,0.946144444444444,0.07566666666666666,5,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,904.8374116420746,7.583333333333333,0.9417976190476187,0.07583333333333334,5.333333333333333,161,343157447188,100,872.976756811142,7.5,0.9377791005291003,0.075,5.25,162,534371422464,100,952.1183762550354,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163,574418538297,100,796.6302361488342,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164,773880189679,100,783.7374799251556,4310.300260782242,0.0016124248504638672
60,199,19.9,12,5,13,14,19,21,19,21,14,21,18,20,19,21,9,12,0,0,0,0,0,0,5.883333333333334,7.983333333333334,0.9422585034013602,0.07983333333333334,5,7.916666666666667,0.9301587301587299,0.07916666666666666,6.25,265,467782364096,100,988.0348565578461,8.0,0.9392734315948601,0.08,6.166666666666667,266,343157447188,100,924.5178136825562,7.916666666666667,0.9392072940287225,0.07916666666666666,5.833333333333333,267,534371422464,100,950.7306878566742,8.083333333333334,0.962136243386243,0.08083333333333333,6.416666666666667,268,574418538297,100,703.4564621448517,8.0,0.9405168178382459,0.08,4.75,269,773880189679,100,933.6963248252869,4500.436145067215,988.0443732738495
61,199,19.9,12,5,17,21,19,21,18,21,9,11,10,11,9,13,0,0,0,0,0,0,0,0,4.55,6.6833333333333345,0.9483603395061728,0.06683333333333333,5,6.666666666666667,0.9601003086419753,0.06666666666666667,4.5,165,467782364096,100,748.7546808719635,6.666666666666667,0.9366203703703703,0.06666666666666667,4.25,166,343157447188,100,941.3442311286926,6.666666666666667,0.9564814814814814,0.06666666666666667,3.6666666666666665,167,534371422464,100,815.2393734455109,6.666666666666667,0.938719135802469,0.06666666666666667,5.333333333333333,168,574418538297,100,966.5900557041168,6.75,0.9498804012345675,0.0675,5.0,169,773880189679,100,876.1511178016663,4348.07945895195,0.001989126205444336
62,199,19.9,12,5,17,21,9,10,19,21,18,21,17,18,9,10,9,13,0,0,0,0,0,0,4.7,6.683333333333333,0.9367070105820104,0.06683333333333333,5,6.666666666666667,0.9321660052910051,0.06666666666666667,4.833333333333333,250,467782364096,100,977.6719288825989,6.666666666666667,0.9281613756613755,0.06666666666666667,4.166666666666667,251,343157447188,100,1022.8594861030579,6.666666666666667,0.943035714285714,0.06666666666666667,4.166666666666667,252,534371422464,100,938.3590514659882,6.75,0.9476587301587299,0.0675,5.5,253,574418538297,100,860.3303282260895,6.666666666666667,0.9325132275132273,0.06666666666666667,4.833333333333333,254,773880189679,100,1008.5629439353943,4807.783738613129,0.0015408992767333984
63,199,19.9,12,5,17,21,13,14,19,21,16,19,10,11,10,11,9,11,0,0,0,0,0,0,3.900000000000001,5.85,0.9364378306878306,0.05850000000000001,5,5.833333333333333,0.9338921957671954,0.058333333333333334,3.25,270,467782364096,100,924.0831580162048,5.916666666666667,0.9362962962962962,0.059166666666666666,4.666666666666667,271,343157447188,100,858.4743406772614,5.833333333333333,0.9419973544973542,0.058333333333333334,3.5,272,534371422464,100,897.0644829273224,5.833333333333333,0.9387169312169312,0.058333333333333334,4.416666666666667,273,574418538297,100,948.1112124919891,5.833333333333333,0.9312863756613755,0.058333333333333334,3.6666666666666665,274,773880189679,100,948.9733078479767,4576.706501960754,949.1845445632935
64,199,19.9,12,5,14,15,19,21,19,21,16,18,18,21,19,21,9,12,0,0,0,0,0,0,4.583333333333334,6.266666666666667,0.9421441798941796,0.06266666666666668,5,6.25,0.9427447089947086,0.0625,4.75,275,467782364096,100,875.7331602573395,6.25,0.934503968253968,0.0625,4.416666666666667,276,343157447188,100,941.1936450004578,6.25,0.9365740740740739,0.0625,4.25,277,534371422464,100,912.9790713787079,6.333333333333333,0.953875661375661,0.06333333333333334,5.0,278,574418538297,100,785.503515958786,6.25,0.9430224867724863,0.0625,4.5,279,773880189679,100,919.3745064735413,4434.783899068832,941.3608102798462
65,199,19.9,12,5,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,280,467782364096,100,835.5356421470642,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,281,343157447188,100,937.6479241847992,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,282,534371422464,100,925.8444654941559,8.5,0.9654940476190473,0.085,7.333333333333333,283,574418538297,100,741.2603089809418,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,284,773880189679,100,912.7787933349609,4353.067134141922,937.8036911487579
66,199,19.9,12,5,17,21,14,15,19,21,16,21,10,11,10,11,9,12,0,0,0,0,0,0,4.883333333333334,7.15,0.9430103174603172,0.0715,5,7.083333333333333,0.9364761904761902,0.07083333333333333,4.166666666666667,285,467782364096,100,903.8435127735138,7.166666666666667,0.9391402116402116,0.07166666666666667,4.166666666666667,286,343157447188,100,910.4948227405548,7.166666666666667,0.9487566137566134,0.07166666666666667,4.666666666666667,287,534371422464,100,787.5484924316406,7.166666666666667,0.949039021164021,0.07166666666666667,6.666666666666667,288,574418538297,100,877.5840346813202,7.166666666666667,0.9416395502645498,0.07166666666666667,4.75,289,773880189679,100,885.8801486492157,4365.351011276245,910.794008731842
67,199,19.9,12,5,14,15,19,21,16,18,16,19,18,21,19,21,9,12,0,0,0,0,0,0,4.466666666666667,6.683333333333333,0.9419351851851848,0.06683333333333333,5,6.666666666666667,0.9388888888888888,0.06666666666666667,4.083333333333333,290,467782364096,100,893.8689048290253,6.666666666666667,0.9347685185185183,0.06666666666666667,4.083333333333333,291,343157447188,100,996.9945363998413,6.666666666666667,0.9393320105820102,0.06666666666666667,4.833333333333333,292,534371422464,100,923.5953669548035,6.75,0.9535052910052908,0.0675,5.416666666666667,293,574418538297,100,821.0087320804596,6.666666666666667,0.9431812169312164,0.06666666666666667,3.9166666666666665,294,773880189679,100,958.8487617969513,4594.316302061081,997.157187461853
68,199,19.9,12,5,17,21,14,15,19,21,16,19,16,17,9,10,10,11,9,13,0,0,0,0,5.4,7.133333333333333,0.9463188657407404,0.07133333333333333,5,7.166666666666667,0.9485243055555552,0.07166666666666667,4.416666666666667,295,467782364096,100,885.2258131504059,7.166666666666667,0.9444820601851849,0.07166666666666667,5.583333333333333,296,343157447188,100,938.6744818687439,7.083333333333333,0.9445109953703703,0.07083333333333333,6.0,297,534371422464,100,992.552857875824,7.083333333333333,0.9385821759259257,0.07083333333333333,5.0,298,574418538297,100,1019.8722772598267,7.166666666666667,0.9554947916666663,0.07166666666666667,6.0,299,773880189679,100,883.0541143417358,4719.379544496536,1020.0384042263031
69,199,19.9,12,5,17,21,19,21,18,21,10,12,10,11,9,11,0,0,0,0,0,0,0,0,4.3,5.866666666666667,0.9497237654320985,0.058666666666666666,5,5.833333333333333,0.9562384259259256,0.058333333333333334,3.8333333333333335,300,467782364096,100,770.3243775367737,5.833333333333333,0.9397415123456788,0.058333333333333334,3.75,301,343157447188,100,857.8895013332367,5.833333333333333,0.9526350308641973,0.058333333333333334,4.25,302,534371422464,100,776.8506855964661,5.916666666666667,0.9500810185185183,0.059166666666666666,5.166666666666667,303,574418538297,100,763.3455874919891,5.916666666666667,0.9499228395061725,0.059166666666666666,4.5,304,773880189679,100,788.9644412994385,3957.374593257904,858.099986076355
70,199,19.9,12,5,17,21,19,21,18,21,9,11,10,11,9,11,0,0,0,0,0,0,0,0,3.5666666666666664,5.866666666666667,0.9504135802469132,0.058666666666666666,5,5.833333333333333,0.9562384259259257,0.058333333333333334,3.8333333333333335,305,467782364096,100,776.6563701629639,5.833333333333333,0.9397415123456789,0.058333333333333334,3.0833333333333335,306,343157447188,100,877.9215450286865,5.833333333333333,0.9560841049382716,0.058333333333333334,2.75,307,534371422464,100,750.2953481674194,5.916666666666667,0.9500810185185183,0.059166666666666666,4.083333333333333,308,574418538297,100,763.8848733901978,5.916666666666667,0.9499228395061724,0.059166666666666666,4.083333333333333,309,773880189679,100,805.044442653656,3973.8025794029236,878.0834085941315
71,198,19.8,12,5,18,21,19,21,18,21,9,11,9,13,0,0,0,0,0,0,0,0,0,0,4.466666666666667,5.866666666666666,0.9543518518518518,0.058666666666666666,5,5.833333333333333,0.9514768518518517,0.058333333333333334,4.166666666666667,310,467782364096,100,772.198929309845,5.833333333333333,0.9414027777777777,0.058333333333333334,4.75,311,343157447188,100,883.3873381614685,5.916666666666667,0.9640370370370368,0.059166666666666666,4.25,312,534371422464,100,695.5059499740601,5.916666666666667,0.9627175925925924,0.059166666666666666,4.583333333333333,313,574418538297,100,698.2807104587555,5.833333333333333,0.9521249999999999,0.058333333333333334,4.583333333333333,314,773880189679,100,761.2605857849121,3810.633513689041,883.6541213989258
72,193,19.3,12,6,17,21,13,14,19,21,16,19,10,11,10,11,9,11,0,0,0,0,0,0,4.2,5.85,0.9398293650793649,0.05850000000000001,5,5.833333333333333,0.9370667989417988,0.058333333333333334,4.416666666666667,315,467782364096,100,878.3384394645691,5.916666666666667,0.9389153439153438,0.059166666666666666,3.9166666666666665,316,343157447188,100,818.4559392929077,5.833333333333333,0.9456216931216925,0.058333333333333334,4.166666666666667,317,534371422464,100,849.605498790741,5.833333333333333,0.9418320105820104,0.058333333333333334,3.4166666666666665,318,574418538297,100,889.5296497344971,5.833333333333333,0.9357109788359784,0.058333333333333334,5.083333333333333,319,773880189679,100,896.838446855545,4332.76797413826,897.0269742012024
73,186,18.6,12,6,17,21,19,21,18,21,9,11,10,11,9,11,0,0,0,0,0,0,0,0,4.383333333333334,5.833333333333333,0.9541967592592592,0.058333333333333334,5,5.833333333333333,0.9590702160493826,0.058333333333333334,4.583333333333333,320,467782364096,100,774.0372743606567,5.833333333333333,0.9479012345679013,0.058333333333333334,3.8333333333333335,321,343157447188,100,817.6404144763947,5.833333333333333,0.9609876543209874,0.058333333333333334,4.583333333333333,322,534371422464,100,739.6926593780518,5.833333333333333,0.9499344135802467,0.058333333333333334,4.416666666666667,323,574418538297,100,788.3474731445312,5.833333333333333,0.9530902777777777,0.058333333333333334,4.5,324,773880189679,100,829.102823972702,3948.8206453323364,829.2741312980652
74,198,19.8,12,6,18,21,19,21,18,21,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.95,5.416666666666667,0.952746296296296,0.054166666666666675,5,5.416666666666667,0.9624351851851852,0.05416666666666667,4.166666666666667,230,467782364096,100,691.6773126125336,5.416666666666667,0.9429907407407404,0.05416666666666667,3.75,231,343157447188,100,833.5138161182404,5.416666666666667,0.9515740740740739,0.05416666666666667,3.4166666666666665,232,534371422464,100,783.714882850647,5.416666666666667,0.9513888888888887,0.05416666666666667,4.0,233,574418538297,100,810.626960515976,5.416666666666667,0.9553425925925925,0.05416666666666667,4.416666666666667,234,773880189679,100,746.3732132911682,3865.906185388565,0.0012023448944091797
75,198,19.8,12,6,18,21,19,21,18,21,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.95,5.416666666666667,0.952746296296296,0.054166666666666675,5,5.416666666666667,0.9624351851851852,0.05416666666666667,4.166666666666667,230,467782364096,100,691.6773126125336,5.416666666666667,0.9429907407407404,0.05416666666666667,3.75,231,343157447188,100,833.5138161182404,5.416666666666667,0.9515740740740739,0.05416666666666667,3.4166666666666665,232,534371422464,100,783.714882850647,5.416666666666667,0.9513888888888887,0.05416666666666667,4.0,233,574418538297,100,810.626960515976,5.416666666666667,0.9553425925925925,0.05416666666666667,4.416666666666667,234,773880189679,100,746.3732132911682,3865.906185388565,0.0009100437164306641
76,197,19.7,12,6,18,21,19,21,18,21,9,10,9,13,0,0,0,0,0,0,0,0,0,0,4.2333333333333325,5.4333333333333345,0.9523879629629628,0.05433333333333333,5,5.416666666666667,0.9580601851851849,0.05416666666666667,4.0,325,467782364096,100,720.0721504688263,5.416666666666667,0.9372638888888887,0.05416666666666667,4.0,326,343157447188,100,888.0937230587006,5.5,0.9616574074074069,0.055,3.4166666666666665,327,534371422464,100,708.8248162269592,5.416666666666667,0.95049537037037,0.05416666666666667,4.25,328,574418538297,100,868.563446521759,5.416666666666667,0.9544629629629628,0.05416666666666667,5.5,329,773880189679,100,785.90407538414,3971.458211660385,888.2723863124847
