,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,10,1.0,12,6,9,14,17,18,10,11,17,21,9,18,13,21,14,19,0,0,0,0,0,0,3.1333333333333337,4.683333333333333,0.9665694664902997,0.04683333333333334,5,4.333333333333333,0.965398258377425,0.043333333333333335,4.166666666666667,280,986762518570,100,853.5317468643188,4.5,0.9527377645502646,0.045,2.8333333333333335,281,952039434492,100,1021.128237247467,4.75,0.9659756393298059,0.0475,2.5,282,345664075654,100,873.6600663661957,4.833333333333333,0.9765553350970014,0.04833333333333333,3.3333333333333335,283,460462409076,100,894.0737240314484,5.0,0.9721803350970017,0.05,2.8333333333333335,284,732505190116,100,918.3063216209412,4560.700096130371,0.0005221366882324219
78,10,1.0,12,6,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005667209625244141
79,10,1.0,12,6,9,14,18,19,11,12,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.7166666666666672,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,4.416666666666667,265,986762518570,100,1372.867243051529,5.25,0.9590451388888888,0.0525,3.6666666666666665,266,952039434492,100,947.9938900470734,5.333333333333333,0.9615303819444443,0.05333333333333334,3.0833333333333335,267,345664075654,100,976.721118927002,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,268,460462409076,100,881.8715529441833,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,269,732505190116,100,1077.6316649913788,5257.085469961166,0.0005030632019042969
80,10,1.0,12,6,9,14,17,18,10,11,17,21,9,18,13,21,14,19,0,0,0,0,0,0,3.1333333333333337,4.683333333333333,0.9665694664902997,0.04683333333333334,5,4.333333333333333,0.965398258377425,0.043333333333333335,4.166666666666667,280,986762518570,100,853.5317468643188,4.5,0.9527377645502646,0.045,2.8333333333333335,281,952039434492,100,1021.128237247467,4.75,0.9659756393298059,0.0475,2.5,282,345664075654,100,873.6600663661957,4.833333333333333,0.9765553350970014,0.04833333333333333,3.3333333333333335,283,460462409076,100,894.0737240314484,5.0,0.9721803350970017,0.05,2.8333333333333335,284,732505190116,100,918.3063216209412,4560.700096130371,0.0006334781646728516
81,10,1.0,12,6,9,14,17,18,10,11,17,21,9,18,13,21,14,19,0,0,0,0,0,0,3.1333333333333337,4.683333333333333,0.9665694664902997,0.04683333333333334,5,4.333333333333333,0.965398258377425,0.043333333333333335,4.166666666666667,280,986762518570,100,853.5317468643188,4.5,0.9527377645502646,0.045,2.8333333333333335,281,952039434492,100,1021.128237247467,4.75,0.9659756393298059,0.0475,2.5,282,345664075654,100,873.6600663661957,4.833333333333333,0.9765553350970014,0.04833333333333333,3.3333333333333335,283,460462409076,100,894.0737240314484,5.0,0.9721803350970017,0.05,2.8333333333333335,284,732505190116,100,918.3063216209412,4560.700096130371,0.0004963874816894531
82,11,1.1,12,6,9,14,14,15,12,13,20,21,17,21,9,17,13,20,13,18,0,0,0,0,3.616666666666667,4.816666666666666,0.9598838541666664,0.04816666666666667,5,4.333333333333333,0.9707151537698411,0.043333333333333335,3.4166666666666665,315,986762518570,100,813.4506258964539,4.833333333333333,0.9629538690476189,0.04833333333333333,4.166666666666667,316,952039434492,100,837.34375166893,5.333333333333333,0.9482274305555555,0.05333333333333334,3.6666666666666665,317,345664075654,100,983.9322571754456,4.5,0.9567394593253966,0.045,3.8333333333333335,318,460462409076,100,939.5644364356995,5.083333333333333,0.9607833581349203,0.050833333333333335,3.0,319,732505190116,100,885.3226726055145,4459.6137437820435,983.9553825855255
83,10,1.0,12,6,9,14,18,19,16,21,17,21,16,21,13,21,9,14,0,0,0,0,0,0,3.3,4.883333333333333,0.9677803571428569,0.04883333333333334,5,4.833333333333333,0.9793561507936507,0.04833333333333333,3.3333333333333335,320,986762518570,100,665.4575486183167,4.916666666666667,0.9652371031746031,0.049166666666666664,3.5,321,952039434492,100,822.1523838043213,5.083333333333333,0.9650208333333332,0.050833333333333335,2.6666666666666665,322,345664075654,100,821.2760121822357,4.75,0.9613214285714285,0.0475,3.5,323,460462409076,100,916.1632165908813,4.833333333333333,0.9679662698412698,0.04833333333333333,3.5,324,732505190116,100,885.2883894443512,4110.337550640106,916.1838743686676
84,11,1.1,12,7,9,14,15,16,17,21,17,21,16,21,13,21,9,14,0,0,0,0,0,0,3.3,5.033333333333333,0.9653958333333332,0.05033333333333333,5,4.75,0.9686111111111109,0.0475,2.4166666666666665,240,986762518570,100,769.0095436573029,5.083333333333333,0.9807430555555553,0.050833333333333335,3.1666666666666665,241,952039434492,100,696.5007493495941,5.333333333333333,0.9671815476190476,0.05333333333333334,4.0,242,345664075654,100,1029.322713136673,4.916666666666667,0.9482341269841267,0.049166666666666664,3.0833333333333335,243,460462409076,100,1067.8508183956146,5.083333333333333,0.9622093253968254,0.050833333333333335,3.8333333333333335,244,732505190116,100,825.7112305164337,4388.395055055618,0.0007264614105224609
85,10,1.0,12,7,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005304813385009766
86,25,2.5,12,7,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0004639625549316406
87,10,1.0,12,7,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005180835723876953
88,11,1.1,12,7,9,14,15,16,17,21,17,21,16,21,13,21,9,14,0,0,0,0,0,0,3.3,5.033333333333333,0.9653958333333332,0.05033333333333333,5,4.75,0.9686111111111109,0.0475,2.4166666666666665,240,986762518570,100,769.0095436573029,5.083333333333333,0.9807430555555553,0.050833333333333335,3.1666666666666665,241,952039434492,100,696.5007493495941,5.333333333333333,0.9671815476190476,0.05333333333333334,4.0,242,345664075654,100,1029.322713136673,4.916666666666667,0.9482341269841267,0.049166666666666664,3.0833333333333335,243,460462409076,100,1067.8508183956146,5.083333333333333,0.9622093253968254,0.050833333333333335,3.8333333333333335,244,732505190116,100,825.7112305164337,4388.395055055618,0.0005052089691162109
89,25,2.5,12,7,9,14,18,19,10,11,19,21,17,21,9,17,13,20,13,18,0,0,0,0,6.116666666666667,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,4.833333333333333,325,986762518570,100,1074.4827980995178,7.583333333333333,0.968307415674603,0.07583333333333334,6.666666666666667,326,952039434492,100,854.0007226467133,7.916666666666667,0.9443206845238092,0.07916666666666666,6.166666666666667,327,345664075654,100,1032.620049238205,7.916666666666667,0.9566235119047617,0.07916666666666666,6.916666666666667,328,460462409076,100,847.9064817428589,7.583333333333333,0.9450120287698411,0.07583333333333334,6.0,329,732505190116,100,1067.1647107601166,4876.1747624874115,1074.4907581806183
90,25,2.5,12,7,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0006885528564453125
91,10,1.0,12,7,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,3.6,4.683333333333333,0.9552945188492062,0.04683333333333334,5,4.416666666666667,0.9455562996031743,0.04416666666666667,4.666666666666667,290,986762518570,100,1170.1748793125153,4.666666666666667,0.9363867807539681,0.04666666666666667,3.0833333333333335,291,952039434492,100,959.5098598003387,4.916666666666667,0.9594291914682538,0.049166666666666664,3.5,292,345664075654,100,910.0523655414581,4.583333333333333,0.9718178323412697,0.04583333333333333,3.6666666666666665,293,460462409076,100,879.7026519775391,4.833333333333333,0.963282490079365,0.04833333333333333,3.0833333333333335,294,732505190116,100,944.6397805213928,4864.079537153244,0.0005371570587158203
92,10,1.0,12,7,9,14,17,18,10,11,17,21,9,18,13,21,14,19,0,0,0,0,0,0,3.1333333333333337,4.683333333333333,0.9665694664902997,0.04683333333333334,5,4.333333333333333,0.965398258377425,0.043333333333333335,4.166666666666667,280,986762518570,100,853.5317468643188,4.5,0.9527377645502646,0.045,2.8333333333333335,281,952039434492,100,1021.128237247467,4.75,0.9659756393298059,0.0475,2.5,282,345664075654,100,873.6600663661957,4.833333333333333,0.9765553350970014,0.04833333333333333,3.3333333333333335,283,460462409076,100,894.0737240314484,5.0,0.9721803350970017,0.05,2.8333333333333335,284,732505190116,100,918.3063216209412,4560.700096130371,0.0005207061767578125
93,25,2.5,12,7,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0004913806915283203
94,10,1.0,12,7,9,14,18,19,12,13,16,21,17,21,9,17,13,20,13,18,0,0,0,0,3.583333333333333,5.2,0.9657874255952379,0.052000000000000005,5,4.666666666666667,0.9459521329365078,0.04666666666666667,3.9166666666666665,330,986762518570,100,1209.3255548477173,5.333333333333333,0.953776661706349,0.05333333333333334,3.5,331,952039434492,100,1007.2481570243835,5.5,0.9694179067460317,0.055,3.3333333333333335,332,345664075654,100,753.6657295227051,5.25,0.9849185267857141,0.0525,4.083333333333333,333,460462409076,100,713.8856518268585,5.25,0.9748718998015873,0.0525,3.0833333333333335,334,732505190116,100,822.5757203102112,4506.700813531876,1209.3329019546509
95,10,1.0,12,7,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,3.6,4.683333333333333,0.9552945188492062,0.04683333333333334,5,4.416666666666667,0.9455562996031743,0.04416666666666667,4.666666666666667,290,986762518570,100,1170.1748793125153,4.666666666666667,0.9363867807539681,0.04666666666666667,3.0833333333333335,291,952039434492,100,959.5098598003387,4.916666666666667,0.9594291914682538,0.049166666666666664,3.5,292,345664075654,100,910.0523655414581,4.583333333333333,0.9718178323412697,0.04583333333333333,3.6666666666666665,293,460462409076,100,879.7026519775391,4.833333333333333,0.963282490079365,0.04833333333333333,3.0833333333333335,294,732505190116,100,944.6397805213928,4864.079537153244,0.0006890296936035156
96,10,1.0,12,8,9,14,17,18,10,11,17,21,9,17,13,21,14,19,0,0,0,0,0,0,2.8833333333333337,4.516666666666667,0.9692432539682538,0.04516666666666667,5,4.166666666666667,0.9697083333333333,0.041666666666666664,3.3333333333333335,335,986762518570,100,762.0586557388306,4.333333333333333,0.9567142857142856,0.043333333333333335,3.0,336,952039434492,100,884.032840013504,4.583333333333333,0.9655406746031744,0.04583333333333333,3.0,337,345664075654,100,851.9650647640228,4.666666666666667,0.9817976190476189,0.04666666666666667,2.5833333333333335,338,460462409076,100,805.2124421596527,4.833333333333333,0.972455357142857,0.04833333333333333,2.5,339,732505190116,100,878.57257771492,4181.84158039093,884.0568509101868
97,10,1.0,12,8,9,14,17,18,11,12,18,21,17,21,9,18,13,20,13,18,0,0,0,0,3.4166666666666665,4.983333333333333,0.9618764550264549,0.04983333333333333,5,4.5,0.9525952380952379,0.045,3.75,340,986762518570,100,1043.9428641796112,4.916666666666667,0.931327270723104,0.049166666666666664,2.9166666666666665,341,952039434492,100,1327.423876285553,5.166666666666667,0.9684926421957671,0.051666666666666666,3.5,342,345664075654,100,784.7109944820404,5.083333333333333,0.982735008818342,0.050833333333333335,3.75,343,460462409076,100,751.2550263404846,5.25,0.9742321152998237,0.0525,3.1666666666666665,344,732505190116,100,833.8402335643768,4741.172994852066,1327.4405601024628
98,10,1.0,12,8,9,14,18,19,17,21,17,21,15,21,18,19,13,21,13,18,0,0,0,0,3.45,4.933333333333334,0.9633659143518518,0.049333333333333326,5,4.5,0.9628055555555555,0.045,3.5,345,986762518570,100,968.5600407123566,5.166666666666667,0.9609878472222221,0.051666666666666666,3.6666666666666665,346,952039434492,100,928.925482749939,5.166666666666667,0.9736446759259259,0.051666666666666666,4.083333333333333,347,345664075654,100,725.3659315109253,4.75,0.9406357060185184,0.0475,3.0833333333333335,348,460462409076,100,1111.044981956482,5.083333333333333,0.9787557870370369,0.050833333333333335,2.9166666666666665,349,732505190116,100,747.9446411132812,4481.841078042984,1111.3459017276764
99,25,2.5,12,8,9,14,18,19,12,13,18,21,17,21,9,17,13,20,13,18,0,0,0,0,6.25,7.95,0.9646448660714284,0.07949999999999999,5,7.666666666666667,0.9657112681878304,0.07666666666666666,4.75,350,986762518570,100,978.8919820785522,7.833333333333333,0.974401165674603,0.07833333333333334,8.083333333333334,351,952039434492,100,730.3704776763916,8.25,0.9551626984126981,0.0825,6.333333333333333,352,345664075654,100,886.9888780117035,8.166666666666666,0.9676999007936506,0.08166666666666667,6.0,353,460462409076,100,683.8594119548798,7.833333333333333,0.9602492972883598,0.07833333333333334,6.083333333333333,354,732505190116,100,877.5893757343292,4157.700125455856,978.9001591205597
100,10,1.0,12,8,9,14,15,16,10,11,17,21,9,18,13,21,9,14,0,0,0,0,0,0,3.2833333333333337,4.633333333333334,0.9650529541446206,0.04633333333333334,5,4.25,0.9668612213403878,0.0425,3.0833333333333335,355,986762518570,100,848.3336009979248,4.583333333333333,0.9514620811287476,0.04583333333333333,3.5833333333333335,356,952039434492,100,984.6205906867981,4.666666666666667,0.9687200176366841,0.04666666666666667,4.416666666666667,357,345664075654,100,790.6097674369812,4.916666666666667,0.9766981922398587,0.049166666666666664,2.9166666666666665,358,460462409076,100,867.1930446624756,4.75,0.9615232583774249,0.0475,2.4166666666666665,359,732505190116,100,1033.6596810817719,4524.4166848659515,1033.6835451126099
101,10,1.0,12,8,9,14,16,17,17,21,17,21,16,21,13,21,14,19,0,0,0,0,0,0,3.5,4.7,0.9621984126984126,0.047,5,4.5,0.9806934523809524,0.045,3.5833333333333335,360,986762518570,100,661.0232062339783,4.75,0.9682807539682537,0.0475,2.8333333333333335,361,952039434492,100,764.7328765392303,5.0,0.9647787698412696,0.05,3.25,362,345664075654,100,818.5529837608337,4.666666666666667,0.9397757936507934,0.04666666666666667,3.3333333333333335,363,460462409076,100,1218.88614320755,4.583333333333333,0.9574632936507934,0.04583333333333333,4.5,364,732505190116,100,1017.0404326915741,4480.2356424331665,1218.9075591564178
102,10,1.0,12,8,9,14,18,19,12,13,17,21,17,21,9,17,13,21,13,18,0,0,0,0,3.75,5.116666666666667,0.9610059027777776,0.05116666666666667,5,4.583333333333333,0.9353828124999999,0.04583333333333333,4.416666666666667,365,986762518570,100,1270.9176986217499,5.333333333333333,0.9567673611111109,0.05333333333333334,3.9166666666666665,366,952039434492,100,951.1708273887634,5.333333333333333,0.9660772569444444,0.05333333333333334,3.1666666666666665,367,345664075654,100,815.6198196411133,5.166666666666667,0.9776918402777777,0.051666666666666666,4.0,368,460462409076,100,835.2957835197449,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,369,732505190116,100,1044.3875346183777,4917.391663789749,1270.9287884235382
103,25,2.5,12,8,9,14,18,19,12,13,19,21,17,21,9,17,13,19,13,18,0,0,0,0,5.7333333333333325,7.45,0.9573135995370368,0.0745,5,7.166666666666667,0.9696154513888886,0.07166666666666667,5.25,370,986762518570,100,809.4069352149963,7.5,0.9760008680555554,0.075,7.25,371,952039434492,100,697.0726387500763,7.666666666666667,0.9455636574074071,0.07666666666666666,5.75,372,345664075654,100,927.9884288311005,7.666666666666667,0.9516458333333332,0.07666666666666666,5.083333333333333,373,460462409076,100,866.1959493160248,7.25,0.9437421874999998,0.0725,5.333333333333333,374,732505190116,100,956.8871984481812,4257.551150560379,957.1924982070923
104,10,1.0,12,8,9,14,17,18,11,12,17,21,9,17,13,21,14,19,0,0,0,0,0,0,3.4,4.516666666666667,0.9692432539682538,0.04516666666666667,5,4.166666666666667,0.9697083333333333,0.041666666666666664,3.5833333333333335,375,986762518570,100,728.4200279712677,4.333333333333333,0.9567142857142856,0.043333333333333335,4.583333333333333,376,952039434492,100,847.566132068634,4.583333333333333,0.9655406746031744,0.04583333333333333,2.6666666666666665,377,345664075654,100,832.0819027423859,4.666666666666667,0.9817976190476189,0.04666666666666667,3.4166666666666665,378,460462409076,100,745.2039585113525,4.833333333333333,0.972455357142857,0.04833333333333333,2.75,379,732505190116,100,857.6977427005768,4010.969763994217,857.7222259044647
105,25,2.5,12,8,9,14,18,19,10,11,17,21,17,21,9,17,13,20,13,18,0,0,0,0,6.5,8.133333333333333,0.9654871279761903,0.08133333333333334,5,8.0,0.9797072172619046,0.08,5.833333333333333,380,986762518570,100,885.1243603229523,8.0,0.9712501240079363,0.08,6.0,381,952039434492,100,891.6693017482758,8.416666666666666,0.9597894345238092,0.08416666666666667,6.916666666666667,382,345664075654,100,926.6903965473175,8.333333333333334,0.9600709325396825,0.08333333333333333,7.25,383,460462409076,100,884.0956234931946,7.916666666666667,0.956617931547619,0.07916666666666666,6.5,384,732505190116,100,1033.1092791557312,4620.688961267471,1033.1341996192932
106,11,1.1,12,8,9,14,15,16,17,21,17,21,9,17,13,20,12,17,0,0,0,0,0,0,3.4833333333333334,5.35,0.967024461451247,0.05349999999999999,5,5.166666666666667,0.9550751133786848,0.051666666666666666,3.75,385,986762518570,100,1018.0914595127106,5.5,0.9788959750566891,0.055,3.75,386,952039434492,100,778.7063620090485,5.583333333333333,0.9778341836734692,0.05583333333333333,3.0833333333333335,387,345664075654,100,836.9293301105499,5.166666666666667,0.9688599773242628,0.051666666666666666,3.6666666666666665,388,460462409076,100,783.5852975845337,5.333333333333333,0.9544570578231291,0.05333333333333334,3.1666666666666665,389,732505190116,100,1087.5237045288086,4504.836153745651,1087.5488176345825
107,25,2.5,12,8,9,14,18,19,18,21,17,21,15,21,13,20,9,14,0,0,0,0,0,0,5.666666666666667,7.333333333333334,0.9725215986394554,0.07333333333333333,5,7.166666666666667,0.9862709750566891,0.07166666666666667,5.666666666666667,390,986762518570,100,555.1505391597748,7.416666666666667,0.965150132275132,0.07416666666666667,5.75,391,952039434492,100,760.752366065979,7.5,0.956949735449735,0.075,5.666666666666667,392,345664075654,100,826.3539805412292,7.333333333333333,0.975948885109599,0.07333333333333333,5.333333333333333,393,460462409076,100,697.5754120349884,7.25,0.9782882653061223,0.0725,5.916666666666667,394,732505190116,100,588.4925413131714,3428.324839115143,826.378937959671
108,10,1.0,12,9,9,14,17,18,10,11,17,21,9,17,13,20,14,18,0,0,0,0,0,0,3.083333333333333,4.233333333333333,0.9663516723356007,0.04233333333333333,5,3.8333333333333335,0.9607957766439909,0.03833333333333333,3.4166666666666665,395,986762518570,100,921.7687969207764,4.166666666666667,0.9547640306122448,0.041666666666666664,3.25,396,952039434492,100,902.1453657150269,4.166666666666667,0.967253401360544,0.041666666666666664,3.0,397,345664075654,100,819.6051228046417,4.333333333333333,0.9784781746031743,0.043333333333333335,2.5833333333333335,398,460462409076,100,834.2940104007721,4.666666666666667,0.9704669784580499,0.04666666666666667,3.1666666666666665,399,732505190116,100,880.0681121349335,4357.8814079761505,921.7761509418488
109,10,1.0,12,9,9,14,18,21,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,3.4666666666666663,5.0,0.9672723379629629,0.05,5,4.583333333333333,0.9447072172619047,0.04583333333333333,3.4166666666666665,400,986762518570,100,1199.5911021232605,5.166666666666667,0.971452835648148,0.051666666666666666,3.0833333333333335,401,952039434492,100,839.5398058891296,5.333333333333333,0.9682360697751321,0.05333333333333334,3.4166666666666665,402,345664075654,100,902.5329859256744,5.0,0.9754627149470898,0.05,3.9166666666666665,403,460462409076,100,894.5361924171448,4.916666666666667,0.9765028521825396,0.049166666666666664,3.5,404,732505190116,100,795.4039263725281,4631.604012727737,1199.5964617729187
110,10,1.0,12,9,9,14,16,17,17,21,17,21,9,18,13,21,9,14,0,0,0,0,0,0,3.033333333333333,5.283333333333333,0.9644883377425044,0.05283333333333333,5,5.083333333333333,0.9796140873015873,0.050833333333333335,2.75,405,986762518570,100,692.3655543327332,5.333333333333333,0.9631263227513226,0.05333333333333334,3.4166666666666665,406,952039434492,100,873.1635420322418,5.583333333333333,0.9543289241622573,0.05583333333333333,3.0,407,345664075654,100,1176.9085729122162,5.083333333333333,0.9489959215167547,0.050833333333333335,2.0833333333333335,408,460462409076,100,1181.3451738357544,5.333333333333333,0.9763764329805997,0.05333333333333334,3.9166666666666665,409,732505190116,100,766.575737953186,4690.358581066132,1181.6473367214203
111,10,1.0,12,9,9,14,14,15,17,21,16,21,13,21,14,19,0,0,0,0,0,0,0,0,2.7166666666666663,3.9833333333333334,0.965971759259259,0.03983333333333334,5,3.9166666666666665,0.9593773148148147,0.03916666666666667,3.0833333333333335,410,986762518570,100,851.7745599746704,3.9166666666666665,0.9608611111111109,0.03916666666666667,2.1666666666666665,411,952039434492,100,765.428188085556,3.9166666666666665,0.9661817129629627,0.03916666666666667,2.9166666666666665,412,345664075654,100,718.8548376560211,4.166666666666667,0.9820752314814815,0.041666666666666664,3.0,413,460462409076,100,588.9607679843903,4.0,0.9613634259259257,0.04,2.4166666666666665,414,732505190116,100,853.8830800056458,3778.9014337062836,854.1851296424866
112,25,2.5,12,9,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0006930828094482422
113,25,2.5,12,9,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0005350112915039062
114,10,1.0,12,9,9,14,18,19,18,21,17,21,15,21,13,21,12,17,0,0,0,0,0,0,2.833333333333333,4.666666666666666,0.9634128968253968,0.04666666666666667,5,4.5,0.9786087962962962,0.045,3.0,415,986762518570,100,634.9834957122803,4.75,0.9673323412698412,0.0475,2.1666666666666665,416,952039434492,100,751.6132764816284,4.833333333333333,0.9590330687830686,0.04833333333333333,2.6666666666666665,417,345664075654,100,892.2689034938812,4.583333333333333,0.9380443121693122,0.04583333333333333,2.75,418,460462409076,100,1328.7207741737366,4.666666666666667,0.9740459656084655,0.04666666666666667,3.5833333333333335,419,732505190116,100,778.4762411117554,4386.062690973282,1328.7440600395203
115,10,1.0,12,9,9,14,18,19,17,21,17,21,9,17,13,20,14,19,0,0,0,0,0,0,3.2,4.983333333333333,0.964123299319728,0.04983333333333333,5,4.75,0.9822074829931973,0.0475,3.8333333333333335,420,986762518570,100,631.8626620769501,5.083333333333333,0.9709982993197278,0.050833333333333335,3.5,421,952039434492,100,716.0780227184296,5.166666666666667,0.9535504535147392,0.051666666666666666,2.5833333333333335,422,345664075654,100,813.7303941249847,4.916666666666667,0.9490724206349206,0.049166666666666664,3.8333333333333335,423,460462409076,100,1178.2997472286224,5.0,0.9647878401360543,0.05,2.25,424,732505190116,100,992.8146259784698,4332.785452127457,1178.6067168712616
