,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,22,2.2,12,6,11,14,11,15,9,10,9,11,10,12,17,21,9,12,0,0,0,0,0,0,3.125,4.208333333333333,0.9574735449735448,0.042083333333333334,2,4.083333333333333,0.9430753968253968,0.04083333333333333,2.8333333333333335,270,761656375044,100,1011.5724055767059,1881.2738120555878,1068.0864357948303,4.333333333333333,0.9718716931216927,0.043333333333333335,3.4166666666666665,273.0,434173966266.0,100.0,869.7014064788818,,,,,,,,,,,,,,,,,,,,,,,,
73,22,2.2,12,6,18,21,11,15,9,10,19,21,12,14,19,21,12,14,0,0,0,0,0,0,3.125,3.5416666666666665,0.9254646164021162,0.035416666666666666,2,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,275,761656375044,100,1159.6125259399414,2342.017953634262,1182.4254903793335,3.6666666666666665,0.9319113756613753,0.03666666666666667,3.5,278.0,434173966266.0,100.0,1182.4054276943207,,,,,,,,,,,,,,,,,,,,,,,,
74,22,2.2,12,6,12,15,11,15,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.666666666666667,2.583333333333333,0.9585972222222221,0.025833333333333333,2,2.6666666666666665,0.9475787037037036,0.02666666666666667,2.3333333333333335,280,761656375044,100,849.5612368583679,1586.3419868946075,906.7397775650024,2.5,0.9696157407407405,0.025,3.0,283.0,434173966266.0,100.0,736.7807500362396,,,,,,,,,,,,,,,,,,,,,,,,
75,22,2.2,12,6,17,20,11,15,9,10,19,21,13,15,19,21,13,16,9,16,9,12,0,0,4.25,6.125,0.9628606334509111,0.06125,2,6.083333333333333,0.9610942092886536,0.060833333333333336,4.916666666666667,285,761656375044,100,1055.9487328529358,2100.4264130592346,1228.470719575882,6.166666666666667,0.9646270576131685,0.06166666666666667,3.5833333333333335,288.0,434173966266.0,100.0,1044.4776802062988,,,,,,,,,,,,,,,,,,,,,,,,
76,22,2.2,12,6,18,20,11,15,12,13,10,12,14,16,19,21,17,21,14,15,0,0,0,0,2.833333333333333,3.875,0.9200217013888887,0.03875,2,3.8333333333333335,0.9154687499999997,0.03833333333333333,2.5,290,761656375044,100,1180.1228516101837,2381.0434279441833,1200.9406929016113,3.9166666666666665,0.9245746527777776,0.03916666666666667,3.1666666666666665,293.0,434173966266.0,100.0,1200.9205763339996,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,12,6,11,13,11,15,9,10,19,21,13,15,13,16,14,17,0,0,0,0,0,0,2.1666666666666665,2.958333333333333,0.9562913359788356,0.029583333333333333,2,3.0,0.9811706349206347,0.03,1.6666666666666667,295,761656375044,100,767.1747183799744,1905.987920999527,1225.3476150035858,2.9166666666666665,0.9314120370370367,0.029166666666666667,2.6666666666666665,298.0,434173966266.0,100.0,1138.8132026195526,,,,,,,,,,,,,,,,,,,,,,,,
78,22,2.2,12,6,12,15,11,15,9,10,10,12,10,12,16,21,9,12,0,0,0,0,0,0,2.7916666666666665,4.5,0.9569021164021163,0.045,2,4.333333333333333,0.944579365079365,0.043333333333333335,2.4166666666666665,300,761656375044,100,1006.0512371063232,1913.962414264679,1066.0880172252655,4.666666666666667,0.9692248677248675,0.04666666666666667,3.1666666666666665,303.0,434173966266.0,100.0,907.9111771583557,,,,,,,,,,,,,,,,,,,,,,,,
79,22,2.2,12,6,18,21,11,15,9,10,13,14,18,21,13,15,19,21,13,16,0,0,0,0,3.125,4.25,0.9342910879629627,0.0425,2,4.25,0.9413396990740739,0.0425,3.25,305,761656375044,100,959.429835319519,2167.6821959018707,1208.2724051475525,4.25,0.9272424768518515,0.0425,3.0,308.0,434173966266.0,100.0,1208.2523605823517,,,,,,,,,,,,,,,,,,,,,,,,
80,22,2.2,12,6,12,14,11,15,12,13,10,12,14,16,19,21,17,21,14,15,0,0,0,0,2.791666666666667,3.875,0.9200217013888887,0.03875,2,3.8333333333333335,0.9154687499999997,0.03833333333333333,3.0,240,761656375044,100,1215.1466269493103,2437.0440566539764,0.0006864070892333984,3.9166666666666665,0.9245746527777776,0.03916666666666667,2.5833333333333335,243.0,434173966266.0,100.0,1221.8974297046661,,,,,,,,,,,,,,,,,,,,,,,,
81,22,2.2,12,6,12,15,11,15,10,12,13,15,19,21,17,21,14,15,0,0,0,0,0,0,3.125,3.958333333333333,0.9434143518518516,0.03958333333333333,2,3.9166666666666665,0.9491435185185183,0.03916666666666667,2.3333333333333335,310,761656375044,100,919.8480167388916,1913.9817471504211,1129.4420175552368,4.0,0.9376851851851848,0.04,3.9166666666666665,313.0,434173966266.0,100.0,994.1337304115295,,,,,,,,,,,,,,,,,,,,,,,,
82,22,2.2,12,6,18,21,11,15,9,10,19,21,13,15,0,0,0,0,0,0,0,0,0,0,2.208333333333333,2.583333333333333,0.958361111111111,0.025833333333333333,2,2.6666666666666665,0.9471064814814814,0.02666666666666667,2.25,315,761656375044,100,823.7945559024811,1529.5943150520325,886.8541612625122,2.5,0.9696157407407405,0.025,2.1666666666666665,318.0,434173966266.0,100.0,705.7997591495514,,,,,,,,,,,,,,,,,,,,,,,,
83,22,2.2,12,6,12,15,11,15,9,10,10,12,10,12,19,21,10,13,9,16,9,12,0,0,4.833333333333334,6.25,0.9659663433274543,0.0625,2,6.083333333333333,0.9627120076425632,0.060833333333333336,4.916666666666667,320,761656375044,100,1038.0349159240723,1942.0211806297302,1248.3880224227905,6.416666666666667,0.9692206790123454,0.06416666666666666,4.75,323.0,434173966266.0,100.0,903.986264705658,,,,,,,,,,,,,,,,,,,,,,,,
84,22,2.2,12,7,11,14,11,15,9,10,19,21,9,11,19,21,9,12,9,11,0,0,0,0,3.2083333333333335,4.166666666666666,0.9498017939814813,0.04166666666666667,2,4.083333333333333,0.9382349537037036,0.04083333333333333,3.3333333333333335,325,761656375044,100,1051.8235836029053,1985.4133002758026,1333.6863214969635,4.25,0.9613686342592591,0.0425,3.0833333333333335,328.0,434173966266.0,100.0,933.5897166728973,,,,,,,,,,,,,,,,,,,,,,,,
85,22,2.2,12,7,18,21,11,15,9,10,10,12,13,15,17,21,0,0,0,0,0,0,0,0,3.2916666666666665,3.458333333333333,0.9336496913580246,0.034583333333333334,2,3.4166666666666665,0.9252199074074072,0.034166666666666665,3.6666666666666665,330,761656375044,100,1115.1436166763306,2182.2710382938385,1115.151103258133,3.5,0.9420794753086418,0.035,2.9166666666666665,333.0,434173966266.0,100.0,1067.127421617508,,,,,,,,,,,,,,,,,,,,,,,,
86,22,2.2,12,7,12,15,11,15,9,11,10,12,10,12,19,21,17,21,0,0,0,0,0,0,3.083333333333333,4.125,0.9403306878306877,0.04125,2,4.0,0.9325562169312168,0.04,2.4166666666666665,335,761656375044,100,1180.920783996582,2110.1406853199005,1180.9290409088135,4.25,0.9481051587301587,0.0425,3.75,338.0,434173966266.0,100.0,929.2199013233185,,,,,,,,,,,,,,,,,,,,,,,,
87,22,2.2,12,7,12,15,11,15,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.666666666666667,2.583333333333333,0.9585972222222221,0.025833333333333333,2,2.6666666666666665,0.9475787037037036,0.02666666666666667,2.3333333333333335,280,761656375044,100,849.5612368583679,1586.3419868946075,0.000736236572265625,2.5,0.9696157407407405,0.025,3.0,283.0,434173966266.0,100.0,736.7807500362396,,,,,,,,,,,,,,,,,,,,,,,,
88,22,2.2,12,7,18,21,11,15,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.583333333333333,0.958361111111111,0.025833333333333333,2,2.6666666666666665,0.9471064814814814,0.02666666666666667,2.0833333333333335,340,761656375044,100,835.217291355133,1565.0182356834412,895.5721955299377,2.5,0.9696157407407405,0.025,1.5833333333333333,343.0,434173966266.0,100.0,729.8009443283081,,,,,,,,,,,,,,,,,,,,,,,,
89,22,2.2,12,7,11,14,11,15,9,10,19,21,12,14,19,21,12,13,0,0,0,0,0,0,2.541666666666667,3.25,0.9322470238095236,0.0325,2,3.1666666666666665,0.9148478835978836,0.03166666666666667,2.5833333333333335,345,761656375044,100,1122.2177906036377,2035.9275560379028,1197.739901304245,3.3333333333333335,0.9496461640211636,0.03333333333333333,2.5,348.0,434173966266.0,100.0,913.7097654342651,,,,,,,,,,,,,,,,,,,,,,,,
90,22,2.2,12,7,12,14,11,15,12,13,10,12,10,12,19,21,17,21,0,0,0,0,0,0,3.125,3.75,0.930848214285714,0.037500000000000006,2,3.5833333333333335,0.9116468253968252,0.035833333333333335,3.0833333333333335,350,761656375044,100,1151.1782267093658,2106.6583251953125,1151.1887154579163,3.9166666666666665,0.9500496031746027,0.03916666666666667,3.1666666666666665,353.0,434173966266.0,100.0,955.4800984859467,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,12,7,12,14,11,15,9,10,10,12,14,16,19,21,17,21,9,10,0,0,0,0,2.833333333333333,3.875,0.9200217013888887,0.03875,2,3.8333333333333335,0.9154687499999997,0.03833333333333333,2.4166666666666665,355,761656375044,100,1275.6707956790924,2567.9094710350037,1292.2626376152039,3.9166666666666665,0.9245746527777776,0.03916666666666667,3.25,358.0,434173966266.0,100.0,1292.2386753559113,,,,,,,,,,,,,,,,,,,,,,,,
92,22,2.2,12,7,18,21,11,15,9,10,18,21,12,14,19,21,11,13,0,0,0,0,0,0,3.041666666666667,3.833333333333333,0.9335284391534389,0.03833333333333333,2,3.6666666666666665,0.9266997354497353,0.03666666666666667,2.8333333333333335,360,761656375044,100,1052.1359992027283,2169.8341279029846,1242.9138679504395,4.0,0.9403571428571426,0.04,3.25,363.0,434173966266.0,100.0,1117.6981287002563,,,,,,,,,,,,,,,,,,,,,,,,
93,22,2.2,12,7,12,13,11,15,12,13,16,17,10,12,13,15,19,21,17,21,14,15,0,0,3.125,4.041666666666667,0.9348302469135801,0.04041666666666667,2,3.9166666666666665,0.928773148148148,0.03916666666666667,2.9166666666666665,365,761656375044,100,1062.955407857895,2088.109922170639,1062.966222524643,4.166666666666667,0.940887345679012,0.041666666666666664,3.3333333333333335,368.0,434173966266.0,100.0,1025.1545143127441,,,,,,,,,,,,,,,,,,,,,,,,
94,22,2.2,12,7,12,15,11,15,9,10,10,12,13,15,19,21,17,21,0,0,0,0,0,0,2.5,3.9166666666666665,0.9287814153439151,0.03916666666666667,2,3.75,0.9129265873015873,0.0375,2.3333333333333335,370,761656375044,100,1268.446922302246,2405.6953105926514,1268.4552488327026,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,373.0,434173966266.0,100.0,1137.2483882904053,,,,,,,,,,,,,,,,,,,,,,,,
95,22,2.2,12,7,12,14,11,15,12,13,10,12,10,12,19,21,17,21,14,15,0,0,0,0,2.6666666666666665,3.875,0.9200217013888887,0.03875,2,3.8333333333333335,0.9154687499999997,0.03833333333333333,2.6666666666666665,375,761656375044,100,1218.255821466446,2425.4516468048096,1218.2640717029572,3.9166666666666665,0.9245746527777776,0.03916666666666667,2.6666666666666665,378.0,434173966266.0,100.0,1207.1958253383636,,,,,,,,,,,,,,,,,,,,,,,,
96,22,2.2,12,8,12,14,11,15,12,13,10,12,10,12,19,21,17,21,0,0,0,0,0,0,3.125,3.75,0.930848214285714,0.037500000000000006,2,3.5833333333333335,0.9116468253968252,0.035833333333333335,3.0833333333333335,350,761656375044,100,1151.1782267093658,2106.6583251953125,0.0007014274597167969,3.9166666666666665,0.9500496031746027,0.03916666666666667,3.1666666666666665,353.0,434173966266.0,100.0,955.4800984859467,,,,,,,,,,,,,,,,,,,,,,,,
97,15,1.5,12,8,12,14,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.0833333333333335,3.333333333333333,0.9474702380952379,0.03333333333333333,2,3.4166666666666665,0.9464484126984125,0.034166666666666665,2.25,380,761656375044,100,1035.1184945106506,2049.8240208625793,1101.8605618476868,3.25,0.9484920634920633,0.0325,1.9166666666666667,383.0,434173966266.0,100.0,1014.7055263519287,,,,,,,,,,,,,,,,,,,,,,,,
98,22,2.2,12,8,18,21,11,15,9,10,19,21,11,13,19,21,12,14,0,0,0,0,0,0,2.7916666666666665,3.5416666666666665,0.9254646164021162,0.035416666666666666,2,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.9166666666666665,385,761656375044,100,1161.8710207939148,2333.276785135269,1171.4285929203033,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.6666666666666665,388.0,434173966266.0,100.0,1171.4057643413544,,,,,,,,,,,,,,,,,,,,,,,,
99,22,2.2,12,8,18,21,11,15,9,10,19,21,13,15,0,0,0,0,0,0,0,0,0,0,2.208333333333333,2.583333333333333,0.958361111111111,0.025833333333333333,2,2.6666666666666665,0.9471064814814814,0.02666666666666667,2.25,315,761656375044,100,823.7945559024811,1529.5943150520325,0.0006892681121826172,2.5,0.9696157407407405,0.025,2.1666666666666665,318.0,434173966266.0,100.0,705.7997591495514,,,,,,,,,,,,,,,,,,,,,,,,
100,22,2.2,12,8,18,19,11,15,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,1.5,2.125,0.9532638888888887,0.021249999999999998,2,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.5,390,761656375044,100,893.8455934524536,1604.3574934005737,929.4584972858429,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.5,393.0,434173966266.0,100.0,710.5118999481201,,,,,,,,,,,,,,,,,,,,,,,,
101,22,2.2,12,8,12,15,11,15,12,13,10,12,13,15,19,21,17,21,0,0,0,0,0,0,3.166666666666667,3.9166666666666665,0.9287814153439151,0.03916666666666667,2,3.75,0.9129265873015873,0.0375,3.25,395,761656375044,100,1174.3949735164642,2241.0186264514923,1174.4002442359924,4.083333333333333,0.9446362433862431,0.04083333333333333,3.0833333333333335,398.0,434173966266.0,100.0,1066.623652935028,,,,,,,,,,,,,,,,,,,,,,,,
102,22,2.2,12,8,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.5,3.9166666666666665,0.9287814153439151,0.03916666666666667,2,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,2373.3422152996063,0.0006999969482421875,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,12,8,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.5,3.708333333333333,0.9459804894179893,0.03708333333333333,2,3.6666666666666665,0.953422619047619,0.03666666666666667,1.6666666666666667,400,761656375044,100,961.9321367740631,2117.484517812729,1175.4380655288696,3.75,0.9385383597883596,0.0375,3.3333333333333335,403.0,434173966266.0,100.0,1155.5523810386658,,,,,,,,,,,,,,,,,,,,,,,,
104,12,1.2,12,8,11,13,11,15,9,10,19,21,13,15,12,15,14,17,0,0,0,0,0,0,1.7083333333333335,2.958333333333333,0.9562913359788356,0.029583333333333333,2,3.0,0.9811706349206347,0.03,1.5,405,761656375044,100,760.0223596096039,1913.2582144737244,1255.995875120163,2.9166666666666665,0.9314120370370367,0.029166666666666667,1.9166666666666667,408.0,434173966266.0,100.0,1153.2358548641205,,,,,,,,,,,,,,,,,,,,,,,,
105,21,2.1,12,8,18,20,11,15,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,2.333333333333333,0.9699513888888887,0.02333333333333333,2,2.4166666666666665,0.9670555555555553,0.024166666666666666,1.6666666666666667,410,761656375044,100,684.0598509311676,1368.1761305332184,959.4156925678253,2.25,0.972847222222222,0.0225,1.9166666666666667,413.0,434173966266.0,100.0,684.1162796020508,,,,,,,,,,,,,,,,,,,,,,,,
106,22,2.2,12,8,12,14,11,16,12,13,10,12,14,16,19,21,17,21,14,15,0,0,0,0,3.375,4.083333333333334,0.9282812499999998,0.04083333333333333,2,4.0,0.9165902777777776,0.04,3.1666666666666665,415,761656375044,100,1200.62309217453,2196.5669260025024,1200.6286489963531,4.166666666666667,0.9399722222222221,0.041666666666666664,3.5833333333333335,418.0,434173966266.0,100.0,995.9438338279724,,,,,,,,,,,,,,,,,,,,,,,,
107,22,2.2,12,8,12,14,11,15,12,13,10,12,10,12,19,21,17,21,14,15,0,0,0,0,2.6666666666666665,3.875,0.9200217013888887,0.03875,2,3.8333333333333335,0.9154687499999997,0.03833333333333333,2.6666666666666665,375,761656375044,100,1218.255821466446,2425.4516468048096,0.0006875991821289062,3.9166666666666665,0.9245746527777776,0.03916666666666667,2.6666666666666665,378.0,434173966266.0,100.0,1207.1958253383636,,,,,,,,,,,,,,,,,,,,,,,,
108,22,2.2,12,9,18,21,11,15,9,10,18,21,9,11,19,21,12,13,0,0,0,0,0,0,2.583333333333333,3.5416666666666665,0.9468369708994707,0.035416666666666666,2,3.4166666666666665,0.9300595238095237,0.034166666666666665,2.6666666666666665,420,761656375044,100,1026.705730676651,1847.9227821826935,1149.9383203983307,3.6666666666666665,0.9636144179894177,0.03666666666666667,2.5,423.0,434173966266.0,100.0,821.2170515060425,,,,,,,,,,,,,,,,,,,,,,,,
109,22,2.2,12,9,10,11,11,15,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,1.625,2.125,0.9532638888888887,0.021249999999999998,2,2.1666666666666665,0.9386944444444444,0.021666666666666667,2.25,425,761656375044,100,898.5510349273682,1608.143553495407,931.7497081756592,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.0,428.0,434173966266.0,100.0,709.5925185680389,,,,,,,,,,,,,,,,,,,,,,,,
110,22,2.2,12,9,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.5,3.9166666666666665,0.9287814153439151,0.03916666666666667,2,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,2373.3422152996063,0.0006949901580810547,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,,,,,,,,,,,,,,,,,,,,,,,,
111,22,2.2,12,9,11,14,11,15,9,10,19,21,12,14,19,21,12,13,0,0,0,0,0,0,2.541666666666667,3.25,0.9322470238095236,0.0325,2,3.1666666666666665,0.9148478835978836,0.03166666666666667,2.5833333333333335,345,761656375044,100,1122.2177906036377,2035.9275560379028,0.0005095005035400391,3.3333333333333335,0.9496461640211636,0.03333333333333333,2.5,348.0,434173966266.0,100.0,913.7097654342651,,,,,,,,,,,,,,,,,,,,,,,,
112,22,2.2,12,9,11,12,11,15,9,10,10,12,9,11,19,21,17,21,0,0,0,0,0,0,2.5,3.583333333333333,0.9290079365079363,0.03583333333333333,2,3.4166666666666665,0.9104861111111109,0.034166666666666665,2.75,430,761656375044,100,1224.3943960666656,2200.9354627132416,1224.399466753006,3.75,0.9475297619047618,0.0375,2.25,433.0,434173966266.0,100.0,976.5410666465759,,,,,,,,,,,,,,,,,,,,,,,,
113,22,2.2,12,9,18,21,11,15,9,10,10,12,13,15,17,21,0,0,0,0,0,0,0,0,3.2916666666666665,3.458333333333333,0.9336496913580246,0.034583333333333334,2,3.4166666666666665,0.9252199074074072,0.034166666666666665,3.6666666666666665,330,761656375044,100,1115.1436166763306,2182.2710382938385,0.0007448196411132812,3.5,0.9420794753086418,0.035,2.9166666666666665,333.0,434173966266.0,100.0,1067.127421617508,,,,,,,,,,,,,,,,,,,,,,,,
114,22,2.2,12,9,11,13,11,15,9,10,18,21,12,14,11,14,14,17,0,0,0,0,0,0,2.875,4.041666666666667,0.9486425264550262,0.04041666666666667,2,3.9166666666666665,0.9399041005291003,0.03916666666666667,2.5,435,761656375044,100,993.2216937541962,2043.1610503196716,1049.9629185199738,4.166666666666667,0.9573809523809521,0.041666666666666664,3.25,438.0,434173966266.0,100.0,1049.9393565654755,,,,,,,,,,,,,,,,,,,,,,,,
115,11,1.1,12,9,12,14,11,15,12,13,10,12,14,16,19,21,19,21,0,0,0,0,0,0,1.375,2.458333333333333,0.9535218253968252,0.024583333333333332,2,2.5,0.9639583333333329,0.025,1.4166666666666667,440,761656375044,100,774.1503086090088,1790.073056936264,1015.9468920230865,2.4166666666666665,0.9430853174603173,0.024166666666666666,1.3333333333333333,443.0,434173966266.0,100.0,1015.9227483272552,,,,,,,,,,,,,,,,,,,,,,,,
116,22,2.2,12,9,17,20,11,15,9,10,10,12,13,15,19,21,17,21,0,0,0,0,0,0,2.708333333333333,4.0,0.9376620370370368,0.039999999999999994,2,3.8333333333333335,0.9184920634920634,0.03833333333333333,2.9166666666666665,445,761656375044,100,1154.1264219284058,2126.6281213760376,1175.3923499584198,4.166666666666667,0.9568320105820103,0.041666666666666664,2.5,448.0,434173966266.0,100.0,972.5016994476318,,,,,,,,,,,,,,,,,,,,,,,,
117,22,2.2,12,9,12,15,11,16,9,10,10,12,10,12,17,21,0,0,0,0,0,0,0,0,2.625,3.625,0.9392889660493826,0.036250000000000004,2,3.5,0.9332800925925925,0.035,2.75,450,761656375044,100,1030.0362980365753,2060.0297746658325,1030.0503396987915,3.75,0.9452978395061726,0.0375,2.5,453.0,434173966266.0,100.0,1029.9934766292572,,,,,,,,,,,,,,,,,,,,,,,,
118,22,2.2,12,9,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.458333333333333,3.5416666666666665,0.9254646164021162,0.035416666666666666,2,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,2318.3612294197083,1165.4714424610138,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,,,,,,,,,,,,,,,,,,,,,,,,
119,22,2.2,12,9,18,19,11,15,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,1.375,2.125,0.9532638888888887,0.021249999999999998,2,2.1666666666666665,0.9386944444444444,0.021666666666666667,1.4166666666666667,460,761656375044,100,898.3350133895874,1606.10507273674,927.5227019786835,2.0833333333333335,0.9678333333333331,0.020833333333333332,1.3333333333333333,463.0,434173966266.0,100.0,707.7700593471527,,,,,,,,,,,,,,,,,,,,,,,,
120,22,2.2,12,10,10,12,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,3.1666666666666665,3.8055555555555554,0.9362400793650791,0.03805555555555556,3,3.5833333333333335,0.9116468253968252,0.035833333333333335,3.4166666666666665,465,761656375044,100,1212.827550649643,3169.405189037323,1216.5068504810333,3.9166666666666665,0.9500496031746027,0.03916666666666667,3.4166666666666665,468.0,434173966266.0,100.0,1045.5614612102509,3.9166666666666665,0.9470238095238095,0.03916666666666667,2.6666666666666665,466.0,397939685529.0,100.0,911.0161771774292,,,,,,,,,,,,,,,,
121,14,1.4,12,10,10,12,11,15,9,10,19,21,12,14,19,21,9,10,0,0,0,0,0,0,1.388888888888889,2.611111111111111,0.9492625661375659,0.026111111111111113,3,2.75,0.9681646825396824,0.0275,1.4166666666666667,470,761656375044,100,783.2630536556244,2680.633232355118,1039.3072957992554,2.5,0.9273710317460315,0.025,1.1666666666666667,473.0,434173966266.0,100.0,1039.279143333435,2.5833333333333335,0.952251984126984,0.025833333333333333,1.5833333333333333,471.0,397939685529.0,100.0,858.0910353660583,,,,,,,,,,,,,,,,
122,11,1.1,12,10,12,14,11,15,11,12,10,12,14,16,19,21,18,21,0,0,0,0,0,0,1.611111111111111,2.527777777777778,0.9535218253968251,0.025277777777777777,3,2.5,0.9620138888888885,0.025,1.3333333333333333,475,761656375044,100,804.8033995628357,2766.106234550476,1192.2174384593964,2.5,0.9277810846560846,0.025,1.8333333333333333,478.0,434173966266.0,100.0,1192.1925477981567,2.5833333333333335,0.9707705026455022,0.025833333333333333,1.6666666666666667,476.0,397939685529.0,100.0,769.1102871894836,,,,,,,,,,,,,,,,
123,15,1.5,12,10,12,14,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,1.9444444444444446,3.3055555555555554,0.9439814814814813,0.03305555555555555,3,3.4166666666666665,0.9464484126984125,0.034166666666666665,2.25,380,761656375044,100,1035.1184945106506,3136.949547767639,0.0006811618804931641,3.25,0.9484920634920633,0.0325,1.9166666666666667,383.0,434173966266.0,100.0,1014.7055263519287,3.25,0.937003968253968,0.0325,1.6666666666666667,381.0,397939685529.0,100.0,1087.1255269050598,,,,,,,,,,,,,,,,
124,22,2.2,12,10,18,20,11,15,9,10,10,12,13,15,17,21,0,0,0,0,0,0,0,0,2.5,3.25,0.9330092592592591,0.0325,3,3.1666666666666665,0.9103124999999999,0.03166666666666667,3.1666666666666665,480,761656375044,100,1182.8725147247314,3119.2588605880737,1182.8815922737122,3.25,0.9421180555555554,0.0325,2.4166666666666665,483.0,434173966266.0,100.0,1044.3151998519897,3.3333333333333335,0.946597222222222,0.03333333333333333,1.9166666666666667,481.0,397939685529.0,100.0,892.0711460113525,,,,,,,,,,,,,,,,
125,14,1.4,12,10,12,14,11,15,9,10,10,12,10,13,19,21,17,21,0,0,0,0,0,0,2.138888888888889,3.277777777777778,0.946406525573192,0.032777777777777774,3,3.3333333333333335,0.9715608465608464,0.03333333333333333,2.0,485,761656375044,100,822.816323518753,2951.0213980674744,1248.8872447013855,3.1666666666666665,0.905376984126984,0.03166666666666667,2.5,488.0,434173966266.0,100.0,1248.8630254268646,3.3333333333333335,0.9622817460317459,0.03333333333333333,1.9166666666666667,486.0,397939685529.0,100.0,879.3420491218567,,,,,,,,,,,,,,,,
126,22,2.2,12,10,11,14,11,15,9,10,19,20,14,16,19,21,13,14,0,0,0,0,0,0,2.0833333333333335,3.0833333333333335,0.9411232363315695,0.030833333333333334,3,2.9166666666666665,0.916898148148148,0.029166666666666667,2.5,490,761656375044,100,1040.9061627388,2826.126307487488,1211.010091304779,3.0833333333333335,0.9469047619047616,0.030833333333333334,2.1666666666666665,493.0,434173966266.0,100.0,930.2418491840363,3.25,0.9595667989417986,0.0325,1.5833333333333333,491.0,397939685529.0,100.0,854.9782955646515,,,,,,,,,,,,,,,,
127,11,1.1,12,10,11,13,11,15,12,13,9,15,11,13,19,21,19,21,0,0,0,0,0,0,1.7777777777777777,2.9722222222222228,0.9628273809523807,0.029722222222222223,3,3.0833333333333335,0.9639980158730156,0.030833333333333334,1.4166666666666667,495,761656375044,100,789.2127809524536,2477.0814270973206,1087.6123485565186,3.0,0.948257275132275,0.03,1.75,498.0,434173966266.0,100.0,998.4062175750732,2.8333333333333335,0.9762268518518515,0.028333333333333332,2.1666666666666665,496.0,397939685529.0,100.0,689.4624285697937,,,,,,,,,,,,,,,,
