,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
128,37,3.7,12,10,9,11,18,21,12,17,15,20,18,21,10,11,0,0,0,0,0,0,0,0,4.027777777777778,5.333333333333333,0.9497890946502056,0.05333333333333334,3,5.416666666666667,0.9370987654320985,0.05416666666666667,3.25,562,847242015473,100,938.8955993652344,2635.0955431461334,959.0207207202911,5.166666666666667,0.9584228395061727,0.051666666666666666,4.0,563.0,927196912228.0,100.0,866.9595558643341,5.416666666666667,0.9538456790123454,0.05416666666666667,4.833333333333333,561.0,223083482350.0,100.0,829.2403879165649,,,,,,,,,,,,,,,,
129,37,3.7,12,10,9,11,18,21,12,17,15,20,18,21,9,10,0,0,0,0,0,0,0,0,4.166666666666667,5.333333333333333,0.9497890946502056,0.05333333333333334,3,5.416666666666667,0.9370987654320985,0.05416666666666667,3.8333333333333335,322,847242015473,100,956.8542723655701,2718.384229660034,0.0007035732269287109,5.166666666666667,0.9584228395061727,0.051666666666666666,4.25,323.0,927196912228.0,100.0,885.3272860050201,5.416666666666667,0.9538456790123454,0.05416666666666667,4.416666666666667,321.0,223083482350.0,100.0,876.202671289444,,,,,,,,,,,,,,,,
130,37,3.7,12,10,11,13,18,21,10,14,15,20,17,21,9,10,0,0,0,0,0,0,0,0,3.3055555555555554,5.361111111111112,0.9656386316872426,0.05361111111111111,3,5.416666666666667,0.9644313271604936,0.05416666666666667,3.6666666666666665,567,847242015473,100,741.2714691162109,2344.6305782794952,900.8891222476959,5.166666666666667,0.9674760802469136,0.051666666666666666,3.5,568.0,927196912228.0,100.0,816.8530910015106,5.5,0.9650084876543207,0.055,2.75,566.0,223083482350.0,100.0,786.5060181617737,,,,,,,,,,,,,,,,
131,35,3.5,12,10,9,10,19,21,12,16,15,20,17,21,10,11,9,10,0,0,0,0,0,0,4.083333333333333,5.111111111111112,0.9736124338624337,0.05111111111111111,3,5.166666666666667,0.9756388888888889,0.051666666666666666,4.0,572,847242015473,100,789.9798791408539,2280.484240293503,863.3895316123962,5.0,0.9796269841269835,0.05,4.5,573.0,927196912228.0,100.0,723.5036814212799,5.166666666666667,0.9655714285714284,0.051666666666666666,3.75,571.0,223083482350.0,100.0,767.000679731369,,,,,,,,,,,,,,,,
132,38,3.8,12,11,9,10,18,21,12,16,13,16,18,21,9,10,9,10,10,11,0,0,0,0,3.888888888888889,4.75,0.9520023148148145,0.04750000000000001,3,4.75,0.9335590277777774,0.0475,4.333333333333333,577,847242015473,100,1073.0152344703674,2855.084693670273,1073.039155960083,4.833333333333333,0.9765567129629628,0.04833333333333333,3.75,578.0,927196912228.0,100.0,801.5896480083466,4.666666666666667,0.9458912037037033,0.04666666666666667,3.5833333333333335,576.0,223083482350.0,100.0,980.4798111915588,,,,,,,,,,,,,,,,
133,37,3.7,12,11,18,21,12,16,18,21,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.388888888888889,3.3333333333333335,0.95445524691358,0.03333333333333333,3,3.5,0.9438842592592589,0.035,1.8333333333333333,582,847242015473,100,866.391387462616,2372.294623374939,866.4183058738708,3.1666666666666665,0.9479027777777776,0.03166666666666667,3.4166666666666665,583.0,927196912228.0,100.0,777.2995865345001,3.3333333333333335,0.9715787037037031,0.03333333333333333,1.9166666666666667,581.0,223083482350.0,100.0,728.6036493778229,,,,,,,,,,,,,,,,
134,87,8.7,12,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.777777777777778,0.9388728395061726,0.04777777777777778,3,4.833333333333333,0.9326370370370368,0.04833333333333333,4.25,587,847242015473,100,784.9419753551483,2255.2975623607635,792.4892430305481,4.666666666666667,0.9329481481481479,0.04666666666666667,3.0833333333333335,588.0,927196912228.0,100.0,792.4614224433899,4.833333333333333,0.951033333333333,0.04833333333333333,3.4166666666666665,586.0,223083482350.0,100.0,677.8941645622253,,,,,,,,,,,,,,,,
135,37,3.7,12,11,9,10,18,21,12,15,15,16,16,21,9,10,10,11,9,10,0,0,0,0,3.3333333333333335,4.5,0.9521172839506168,0.045000000000000005,3,4.583333333333333,0.9380046296296292,0.04583333333333333,3.8333333333333335,592,847242015473,100,1001.3913910388947,2848.8176233768463,1001.4155261516571,4.5,0.9648935185185181,0.045,2.75,593.0,927196912228.0,100.0,911.4660167694092,4.416666666666667,0.9534537037037034,0.04416666666666667,3.4166666666666665,591.0,223083482350.0,100.0,935.9602155685425,,,,,,,,,,,,,,,,
136,38,3.8,12,11,18,21,10,14,13,16,18,21,9,10,9,10,0,0,0,0,0,0,0,0,2.9444444444444446,4.222222222222221,0.9335288065843619,0.042222222222222223,3,4.333333333333333,0.9359413580246913,0.043333333333333335,3.0,597,847242015473,100,940.6733736991882,2969.1309626102448,1049.4163057804108,4.083333333333333,0.9473070987654317,0.04083333333333333,3.5833333333333335,598.0,927196912228.0,100.0,979.060916185379,4.25,0.9173379629629627,0.0425,2.25,596.0,223083482350.0,100.0,1049.3966727256775,,,,,,,,,,,,,,,,
137,36,3.6,12,11,9,10,18,21,12,17,18,21,10,11,10,11,0,0,0,0,0,0,0,0,3.25,3.8055555555555554,0.9453878600823042,0.03805555555555556,3,3.9166666666666665,0.9513333333333329,0.03916666666666667,3.3333333333333335,602,847242015473,100,797.5422902107239,2535.956865787506,985.2266972064972,3.8333333333333335,0.9702901234567899,0.03833333333333333,4.25,603.0,927196912228.0,100.0,757.7050075531006,3.6666666666666665,0.9145401234567899,0.03666666666666667,2.1666666666666665,601.0,223083482350.0,100.0,980.7095680236816,,,,,,,,,,,,,,,,
138,37,3.7,12,11,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.277777777777778,4.194444444444444,0.9450164609053494,0.04194444444444445,3,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,2602.318373441696,0.0006954669952392578,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,4.25,0.926310185185185,0.0425,2.3333333333333335,501.0,223083482350.0,100.0,967.8581006526947,,,,,,,,,,,,,,,,
139,37,3.7,12,11,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.277777777777778,4.194444444444444,0.9450164609053494,0.04194444444444445,3,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,2602.318373441696,0.0005285739898681641,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,4.25,0.926310185185185,0.0425,2.3333333333333335,501.0,223083482350.0,100.0,967.8581006526947,,,,,,,,,,,,,,,,
140,37,3.7,12,11,9,11,18,21,12,17,15,16,18,21,9,10,0,0,0,0,0,0,0,0,3.138888888888889,4.166666666666667,0.9441733539094647,0.041666666666666664,3,4.166666666666667,0.9524182098765426,0.041666666666666664,3.75,607,847242015473,100,787.2370712757111,2534.573958158493,905.438369512558,4.083333333333333,0.9428194444444443,0.04083333333333333,2.75,608.0,927196912228.0,100.0,841.9179511070251,4.25,0.9372824074074072,0.0425,2.9166666666666665,606.0,223083482350.0,100.0,905.4189357757568,,,,,,,,,,,,,,,,
141,88,8.8,12,11,18,21,12,15,15,19,16,21,9,10,10,11,10,11,0,0,0,0,0,0,5.027777777777779,6.666666666666667,0.9530778218694883,0.06666666666666667,3,6.666666666666667,0.9619986772486769,0.06666666666666667,5.25,612,847242015473,100,808.8420901298523,2540.0874149799347,875.7152650356293,6.666666666666667,0.9466765873015871,0.06666666666666667,5.166666666666667,613.0,927196912228.0,100.0,855.5502293109894,6.666666666666667,0.9505582010582007,0.06666666666666667,4.666666666666667,611.0,223083482350.0,100.0,875.695095539093,,,,,,,,,,,,,,,,
142,88,8.8,12,11,18,21,12,14,15,16,17,21,9,10,10,11,0,0,0,0,0,0,0,0,3.1666666666666665,4.444444444444444,0.9557716049382711,0.044444444444444446,3,4.583333333333333,0.9781983024691353,0.04583333333333333,3.4166666666666665,617,847242015473,100,634.2141010761261,2241.9028494358063,843.3257825374603,4.333333333333333,0.9542206790123453,0.043333333333333335,3.4166666666666665,618.0,927196912228.0,100.0,764.3837361335754,4.416666666666667,0.9348958333333329,0.04416666666666667,2.6666666666666665,616.0,223083482350.0,100.0,843.3050122261047,,,,,,,,,,,,,,,,
143,37,3.7,12,11,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.277777777777778,4.194444444444444,0.9450164609053494,0.04194444444444445,3,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,2602.318373441696,0.000751495361328125,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,4.25,0.926310185185185,0.0425,2.3333333333333335,501.0,223083482350.0,100.0,967.8581006526947,,,,,,,,,,,,,,,,
144,88,8.8,12,12,18,21,12,15,15,16,17,21,9,10,10,11,9,10,0,0,0,0,0,0,4.222222222222221,5.111111111111111,0.9418573633156964,0.051111111111111114,3,5.083333333333333,0.9417526455026451,0.050833333333333335,4.25,522,847242015473,100,885.454845905304,2578.9974839687347,0.00054931640625,5.083333333333333,0.9311607142857141,0.050833333333333335,4.083333333333333,523.0,927196912228.0,100.0,888.3728802204132,5.166666666666667,0.9526587301587296,0.051666666666666666,4.333333333333333,521.0,223083482350.0,100.0,805.1697578430176,,,,,,,,,,,,,,,,
145,37,3.7,12,12,18,21,12,16,18,21,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.388888888888889,3.3333333333333335,0.95445524691358,0.03333333333333333,3,3.5,0.9438842592592589,0.035,1.8333333333333333,582,847242015473,100,866.391387462616,2372.294623374939,0.0004899501800537109,3.1666666666666665,0.9479027777777776,0.03166666666666667,3.4166666666666665,583.0,927196912228.0,100.0,777.2995865345001,3.3333333333333335,0.9715787037037031,0.03333333333333333,1.9166666666666667,581.0,223083482350.0,100.0,728.6036493778229,,,,,,,,,,,,,,,,
146,38,3.8,12,12,18,21,10,14,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,3.3888888888888893,0.9575910493827159,0.03388888888888889,3,3.5833333333333335,0.9618749999999997,0.035833333333333335,2.6666666666666665,622,847242015473,100,741.3354935646057,2309.4435222148895,804.6968398094177,3.25,0.9455740740740739,0.0325,3.3333333333333335,623.0,927196912228.0,100.0,777.2628443241119,3.3333333333333335,0.9653240740740736,0.03333333333333333,1.6666666666666667,621.0,223083482350.0,100.0,790.8451843261719,,,,,,,,,,,,,,,,
147,36,3.6,12,12,9,10,18,21,11,16,15,18,18,21,10,11,9,10,0,0,0,0,0,0,3.861111111111111,4.861111111111111,0.9622063492063488,0.04861111111111111,3,5.0,0.9700449735449732,0.05,4.166666666666667,627,847242015473,100,786.8111703395844,2531.688598871231,937.7192380428314,4.833333333333333,0.9675502645502642,0.04833333333333333,4.0,628.0,927196912228.0,100.0,822.9761190414429,4.75,0.9490238095238094,0.0475,3.4166666666666665,626.0,223083482350.0,100.0,921.9013094902039,,,,,,,,,,,,,,,,
148,37,3.7,12,12,9,11,18,21,12,16,15,16,18,21,9,10,0,0,0,0,0,0,0,0,3.0,3.944444444444444,0.9483796296296294,0.03944444444444444,3,3.9166666666666665,0.9497800925925922,0.03916666666666667,3.5,632,847242015473,100,839.901175737381,2432.7113707065582,874.525661945343,3.9166666666666665,0.9448070987654319,0.03916666666666667,2.75,633.0,927196912228.0,100.0,821.3785183429718,4.0,0.950551697530864,0.04,2.75,631.0,223083482350.0,100.0,771.4316766262054,,,,,,,,,,,,,,,,
149,37,3.7,12,12,18,21,12,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,3.0,0.9484066358024689,0.03,3,3.0,0.9720081018518517,0.03,2.6666666666666665,637,847242015473,100,714.228296995163,2247.4818036556244,790.2237663269043,3.0,0.929091435185185,0.03,2.5833333333333335,638.0,927196912228.0,100.0,790.1951522827148,3.0,0.9441203703703702,0.03,2.0833333333333335,636.0,223083482350.0,100.0,743.0583543777466,,,,,,,,,,,,,,,,
150,88,8.8,12,12,18,21,12,14,15,16,16,21,9,10,10,11,0,0,0,0,0,0,0,0,4.111111111111112,4.805555555555555,0.9562037037037033,0.04805555555555555,3,4.833333333333333,0.9685138888888885,0.04833333333333333,4.25,642,847242015473,100,757.3489906787872,2284.8652560710907,816.9762003421783,4.75,0.9595030864197528,0.0475,4.5,643.0,927196912228.0,100.0,710.5608294010162,4.833333333333333,0.9405941358024688,0.04833333333333333,3.5833333333333335,641.0,223083482350.0,100.0,816.9554359912872,,,,,,,,,,,,,,,,
151,37,3.7,12,12,9,10,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.5,3.9166666666666665,0.9525041152263372,0.03916666666666666,3,3.9166666666666665,0.9463858024691353,0.03916666666666667,2.8333333333333335,647,847242015473,100,821.0458152294159,2410.0042741298676,975.981778383255,3.8333333333333335,0.9589351851851848,0.03833333333333333,3.9166666666666665,648.0,927196912228.0,100.0,836.2696290016174,4.0,0.9521913580246911,0.04,3.75,646.0,223083482350.0,100.0,752.6888298988342,,,,,,,,,,,,,,,,
152,37,3.7,12,12,9,11,18,21,11,16,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.888888888888889,4.166666666666667,0.9441733539094647,0.041666666666666664,3,4.166666666666667,0.9524182098765426,0.041666666666666664,2.5,652,847242015473,100,798.5884280204773,2560.112279891968,918.4108643531799,4.083333333333333,0.9428194444444443,0.04083333333333333,3.4166666666666665,653.0,927196912228.0,100.0,843.1341865062714,4.25,0.9372824074074072,0.0425,2.75,651.0,223083482350.0,100.0,918.3896653652191,,,,,,,,,,,,,,,,
153,37,3.7,12,12,18,21,12,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,3.0,0.9484066358024689,0.03,3,3.0,0.9720081018518517,0.03,2.6666666666666665,637,847242015473,100,714.228296995163,2247.4818036556244,0.0007014274597167969,3.0,0.929091435185185,0.03,2.5833333333333335,638.0,927196912228.0,100.0,790.1951522827148,3.0,0.9441203703703702,0.03,2.0833333333333335,636.0,223083482350.0,100.0,743.0583543777466,,,,,,,,,,,,,,,,
154,37,3.7,12,12,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.277777777777778,4.194444444444444,0.9450164609053494,0.04194444444444445,3,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,2602.318373441696,0.0004937648773193359,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,4.25,0.926310185185185,0.0425,2.3333333333333335,501.0,223083482350.0,100.0,967.8581006526947,,,,,,,,,,,,,,,,
155,37,3.7,12,12,9,11,18,21,12,17,15,16,18,21,9,10,0,0,0,0,0,0,0,0,3.138888888888889,4.166666666666667,0.9441733539094647,0.041666666666666664,3,4.166666666666667,0.9524182098765426,0.041666666666666664,3.75,607,847242015473,100,787.2370712757111,2534.573958158493,0.0005006790161132812,4.083333333333333,0.9428194444444443,0.04083333333333333,2.75,608.0,927196912228.0,100.0,841.9179511070251,4.25,0.9372824074074072,0.0425,2.9166666666666665,606.0,223083482350.0,100.0,905.4189357757568,,,,,,,,,,,,,,,,
156,38,3.8,12,13,18,21,12,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0555555555555554,0.9548283179012343,0.030555555555555558,3,3.1666666666666665,0.988148148148148,0.03166666666666667,1.4166666666666667,657,847242015473,100,587.3973298072815,2113.4167425632477,770.355052947998,3.0,0.932667824074074,0.03,2.4166666666666665,658.0,927196912228.0,100.0,770.3247067928314,3.0,0.9436689814814812,0.03,3.1666666666666665,656.0,223083482350.0,100.0,755.6947059631348,,,,,,,,,,,,,,,,
157,36,3.6,12,13,18,21,10,14,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.055555555555556,3.3333333333333335,0.9593302469135799,0.03333333333333333,3,3.5,0.9390324074074072,0.035,2.3333333333333335,662,847242015473,100,777.9880702495575,2130.427468776703,810.7051475048065,3.1666666666666665,0.9591898148148147,0.03166666666666667,3.5,663.0,927196912228.0,100.0,710.8630275726318,3.3333333333333335,0.9797685185185182,0.03333333333333333,3.3333333333333335,661.0,223083482350.0,100.0,641.5763709545135,,,,,,,,,,,,,,,,
158,38,3.8,12,13,18,21,10,15,13,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.777777777777778,4.027777777777778,0.9672617283950616,0.04027777777777778,3,4.166666666666667,0.9671462962962961,0.041666666666666664,3.4166666666666665,667,847242015473,100,678.4398460388184,2131.8004155158997,841.9315106868744,3.9166666666666665,0.9635425925925925,0.03916666666666667,3.8333333333333335,668.0,927196912228.0,100.0,752.768651008606,4.0,0.9710962962962961,0.04,4.083333333333333,666.0,223083482350.0,100.0,700.5919184684753,,,,,,,,,,,,,,,,
159,37,3.7,12,13,9,11,18,21,9,12,15,16,18,21,9,10,0,0,0,0,0,0,0,0,3.0833333333333335,3.638888888888889,0.935972222222222,0.03638888888888889,3,3.6666666666666665,0.9475308641975305,0.03666666666666667,3.0,672,847242015473,100,832.3480741977692,2752.0946848392487,1039.6299965381622,3.5833333333333335,0.9251157407407407,0.035833333333333335,3.0833333333333335,673.0,927196912228.0,100.0,987.3401222229004,3.6666666666666665,0.9352700617283949,0.03666666666666667,3.1666666666666665,671.0,223083482350.0,100.0,932.4064884185791,,,,,,,,,,,,,,,,
160,37,3.7,12,13,9,11,18,21,12,17,15,20,18,21,9,10,0,0,0,0,0,0,0,0,4.166666666666667,5.333333333333333,0.9497890946502056,0.05333333333333334,3,5.416666666666667,0.9370987654320985,0.05416666666666667,3.8333333333333335,322,847242015473,100,956.8542723655701,2718.384229660034,0.0007154941558837891,5.166666666666667,0.9584228395061727,0.051666666666666666,4.25,323.0,927196912228.0,100.0,885.3272860050201,5.416666666666667,0.9538456790123454,0.05416666666666667,4.416666666666667,321.0,223083482350.0,100.0,876.202671289444,,,,,,,,,,,,,,,,
161,37,3.7,12,13,9,11,18,21,11,16,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.888888888888889,4.166666666666667,0.9441733539094647,0.041666666666666664,3,4.166666666666667,0.9524182098765426,0.041666666666666664,2.5,652,847242015473,100,798.5884280204773,2560.112279891968,0.0005276203155517578,4.083333333333333,0.9428194444444443,0.04083333333333333,3.4166666666666665,653.0,927196912228.0,100.0,843.1341865062714,4.25,0.9372824074074072,0.0425,2.75,651.0,223083482350.0,100.0,918.3896653652191,,,,,,,,,,,,,,,,
162,38,3.8,12,13,18,21,10,15,12,15,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.5,4.5,0.9425390946502055,0.04499999999999999,3,4.5,0.9303364197530861,0.045,3.1666666666666665,677,847242015473,100,982.5159366130829,2695.2831106185913,1018.2136695384979,4.416666666666667,0.9681820987654318,0.04416666666666667,4.083333333333333,678.0,927196912228.0,100.0,762.3803353309631,4.583333333333333,0.9290987654320985,0.04583333333333333,3.25,676.0,223083482350.0,100.0,950.3868386745453,,,,,,,,,,,,,,,,
163,36,3.6,12,13,18,21,12,15,18,21,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.277777777777778,3.027777777777778,0.9467901234567898,0.03027777777777778,3,3.0833333333333335,0.9187037037037035,0.030833333333333334,2.0,682,847242015473,100,907.3324387073517,2388.239693880081,907.3581924438477,2.9166666666666665,0.9486296296296294,0.029166666666666667,2.0833333333333335,683.0,927196912228.0,100.0,781.494087934494,3.0833333333333335,0.9730370370370366,0.030833333333333334,2.75,681.0,223083482350.0,100.0,699.4131672382355,,,,,,,,,,,,,,,,
164,37,3.7,12,13,18,21,12,16,18,21,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.388888888888889,3.3333333333333335,0.95445524691358,0.03333333333333333,3,3.5,0.9438842592592589,0.035,1.8333333333333333,582,847242015473,100,866.391387462616,2372.294623374939,0.0006957054138183594,3.1666666666666665,0.9479027777777776,0.03166666666666667,3.4166666666666665,583.0,927196912228.0,100.0,777.2995865345001,3.3333333333333335,0.9715787037037031,0.03333333333333333,1.9166666666666667,581.0,223083482350.0,100.0,728.6036493778229,,,,,,,,,,,,,,,,
165,37,3.7,12,13,9,10,18,21,10,14,15,16,18,21,9,10,0,0,0,0,0,0,0,0,3.0277777777777772,3.638888888888889,0.9436638374485594,0.03638888888888889,3,3.75,0.9548263888888885,0.0375,2.4166666666666665,687,847242015473,100,745.8800985813141,2512.092773914337,938.7032692432404,3.5,0.9256327160493826,0.035,3.75,688.0,927196912228.0,100.0,938.672308921814,3.6666666666666665,0.9505324074074072,0.03666666666666667,2.9166666666666665,686.0,223083482350.0,100.0,827.5403664112091,,,,,,,,,,,,,,,,
166,37,3.7,12,13,9,10,18,21,12,16,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.75,3.638888888888889,0.9436638374485594,0.03638888888888889,3,3.75,0.9548263888888885,0.0375,2.25,692,847242015473,100,747.1760528087616,2496.8089101314545,934.384851694107,3.5,0.9256327160493826,0.035,3.1666666666666665,693.0,927196912228.0,100.0,934.353476524353,3.6666666666666665,0.9505324074074072,0.03666666666666667,2.8333333333333335,691.0,223083482350.0,100.0,815.2793807983398,,,,,,,,,,,,,,,,
167,37,3.7,12,13,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.777777777777778,0.9716949588477365,0.027777777777777776,3,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1116.79114985466,481.4843215942383,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,,,,,,,,,,,,,,,,
168,37,3.7,12,14,18,21,9,12,15,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,2.8958333333333335,3.6666666666666665,0.9446855709876539,0.03666666666666667,4,3.75,0.9459413580246908,0.0375,2.5,702,847242015473,100,782.6599946022034,3372.692811727524,919.4639644622803,3.6666666666666665,0.957438271604938,0.03666666666666667,3.0833333333333335,703.0,927196912228.0,100.0,840.8263261318207,3.6666666666666665,0.9269984567901233,0.03666666666666667,2.5833333333333335,701.0,223083482350.0,100.0,919.4416296482086,3.5833333333333335,0.9483641975308638,0.035833333333333335,3.4166666666666665,704.0,703803364940.0,100.0,829.7648613452911,,,,,,,,
169,35,3.5,12,14,9,11,18,21,12,15,18,21,10,11,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.3125,0.9614560185185184,0.033125,4,3.5,0.9592129629629629,0.035,3.0,707,847242015473,100,703.6267039775848,2823.494474172592,770.4242250919342,3.25,0.9824351851851851,0.0325,2.5,708.0,927196912228.0,100.0,591.7220966815948,3.3333333333333335,0.9557870370370367,0.03333333333333333,2.9166666666666665,706.0,223083482350.0,100.0,757.7585282325745,3.1666666666666665,0.9483888888888886,0.03166666666666667,2.9166666666666665,709.0,703803364940.0,100.0,770.387145280838,,,,,,,,
170,37,3.7,12,14,9,11,18,21,12,16,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.25,0.963185185185185,0.0425,4,4.25,0.9384675925925924,0.0425,3.8333333333333335,712,847242015473,100,949.1989758014679,3024.1515254974365,949.2262852191925,4.25,0.9716064814814814,0.0425,2.9166666666666665,713.0,927196912228.0,100.0,695.7110378742218,4.25,0.9546296296296296,0.0425,2.1666666666666665,711.0,223083482350.0,100.0,827.8165874481201,4.25,0.9880370370370368,0.0425,4.25,714.0,703803364940.0,100.0,551.4249243736267,,,,,,,,
171,37,3.7,12,14,18,21,12,17,15,20,18,21,9,10,0,0,0,0,0,0,0,0,0,0,4.041666666666667,4.8125,0.9734064814814811,0.048125,4,5.083333333333333,0.9613407407407404,0.050833333333333335,2.8333333333333335,717,847242015473,100,769.9151699542999,2892.9457330703735,775.0638399124146,4.75,0.9802888888888888,0.0475,4.25,718.0,927196912228.0,100.0,648.2120327949524,4.833333333333333,0.9783444444444441,0.04833333333333333,4.416666666666667,716.0,223083482350.0,100.0,717.6944904327393,4.583333333333333,0.9736518518518515,0.04583333333333333,4.666666666666667,719.0,703803364940.0,100.0,757.124039888382,,,,,,,,
172,38,3.8,12,14,18,21,9,13,14,15,18,21,9,10,9,10,0,0,0,0,0,0,0,0,2.9583333333333335,3.6666666666666665,0.945485146604938,0.03666666666666667,4,3.75,0.9410532407407407,0.0375,2.8333333333333335,722,847242015473,100,771.4067673683167,3140.9588873386383,823.5157341957092,3.5833333333333335,0.9475771604938267,0.035833333333333335,3.1666666666666665,723.0,927196912228.0,100.0,823.484313249588,3.6666666666666665,0.9478240740740738,0.03666666666666667,2.5,721.0,223083482350.0,100.0,773.3220789432526,3.6666666666666665,0.9454861111111107,0.03666666666666667,3.3333333333333335,724.0,703803364940.0,100.0,772.7457277774811,,,,,,,,
173,37,3.7,12,14,9,11,18,21,9,12,15,17,18,21,9,10,0,0,0,0,0,0,0,0,3.458333333333333,3.979166666666666,0.9635532407407404,0.03979166666666667,4,4.0,0.965208333333333,0.04,3.6666666666666665,727,847242015473,100,699.022852897644,2994.4174387454987,1045.399731874466,3.9166666666666665,0.9711033950617284,0.03916666666666667,3.1666666666666665,728.0,927196912228.0,100.0,727.8760118484497,4.083333333333333,0.9642129629629627,0.04083333333333333,3.25,726.0,223083482350.0,100.0,756.2101197242737,3.9166666666666665,0.9536882716049379,0.03916666666666667,3.75,729.0,703803364940.0,100.0,811.3084542751312,,,,,,,,
174,37,3.7,12,14,9,11,18,21,10,14,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.895833333333333,3.9374999999999996,0.9453568672839503,0.039375,4,3.9166666666666665,0.9497800925925922,0.03916666666666667,2.25,732,847242015473,100,830.376895904541,3297.8284997940063,880.523074388504,3.9166666666666665,0.9448070987654319,0.03916666666666667,2.9166666666666665,733.0,927196912228.0,100.0,818.7493653297424,4.0,0.950551697530864,0.04,3.4166666666666665,731.0,223083482350.0,100.0,768.4888350963593,3.9166666666666665,0.9362885802469131,0.03916666666666667,3.0,734.0,703803364940.0,100.0,880.2134034633636,,,,,,,,
175,37,3.7,12,14,9,10,18,21,12,14,15,16,18,21,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,2.8125,0.9573217592592589,0.028124999999999997,4,2.9166666666666665,0.9702592592592589,0.029166666666666667,2.25,737,847242015473,100,651.0410068035126,2900.1155846118927,782.7972092628479,2.75,0.951259259259259,0.0275,2.3333333333333335,738.0,927196912228.0,100.0,718.9427607059479,2.8333333333333335,0.9643425925925921,0.028333333333333332,2.0,736.0,223083482350.0,100.0,767.932254076004,2.75,0.9434259259259257,0.0275,2.25,739.0,703803364940.0,100.0,762.1995630264282,,,,,,,,
