,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,13,1.3,12,6,17,19,18,21,10,13,12,13,18,21,15,21,9,16,18,21,12,20,18,21,5.208333333333334,6.708333333333334,0.9615939980158729,0.06708333333333333,2,6.5,0.967455357142857,0.065,4.416666666666667,316,773011093847,100,1013.045079946518,2174.443126440048,1161.4192090034485,6.916666666666667,0.9557326388888887,0.06916666666666667,6.0,318.0,640395380422.0,100.0,1161.3980464935303,,,,,,,,,,,,,,,,,,,,,,,,
73,11,1.1,12,6,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,19,0,0,2.791666666666667,4.666666666666666,0.9480945767195765,0.04666666666666666,2,4.5,0.9263221634332742,0.045,2.5833333333333335,241,773011093847,100,1392.0018284320831,2260.6796424388885,0.00072479248046875,4.833333333333333,0.9698669900058788,0.04833333333333333,3.0,243.0,640395380422.0,100.0,868.6778140068054,,,,,,,,,,,,,,,,,,,,,,,,
74,11,1.1,12,6,9,10,18,21,10,13,15,21,15,19,13,20,17,21,13,19,0,0,0,0,3.958333333333333,5.083333333333334,0.9637429728835978,0.05083333333333333,2,4.916666666666667,0.9591451719576718,0.049166666666666664,4.0,221,773011093847,100,1115.0658712387085,2290.805379152298,0.0005283355712890625,5.25,0.9683407738095238,0.0525,3.9166666666666665,223.0,640395380422.0,100.0,1175.7395079135895,,,,,,,,,,,,,,,,,,,,,,,,
75,11,1.1,12,6,9,10,18,21,10,13,15,21,15,19,13,20,17,21,13,19,0,0,0,0,3.958333333333333,5.083333333333334,0.9637429728835978,0.05083333333333333,2,4.916666666666667,0.9591451719576718,0.049166666666666664,4.0,221,773011093847,100,1115.0658712387085,2290.805379152298,0.0005850791931152344,5.25,0.9683407738095238,0.0525,3.9166666666666665,223.0,640395380422.0,100.0,1175.7395079135895,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,12,6,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,17,0,0,2.458333333333333,3.5416666666666665,0.9299519400352732,0.035416666666666666,2,3.4166666666666665,0.9236393298059963,0.034166666666666665,2.25,321,773011093847,100,1526.390472650528,2813.7505056858063,1616.620757818222,3.6666666666666665,0.9362645502645499,0.03666666666666667,2.6666666666666665,323.0,640395380422.0,100.0,1287.3600330352783,,,,,,,,,,,,,,,,,,,,,,,,
77,13,1.3,12,6,17,18,18,21,10,14,18,21,15,21,10,17,15,21,10,19,15,21,0,0,5.5,7.791666666666667,0.9713086664707035,0.07791666666666666,2,7.666666666666667,0.9707161228689005,0.07666666666666666,5.25,326,773011093847,100,1002.2614326477051,1815.454209804535,1316.1644945144653,7.916666666666667,0.9719012100725064,0.07916666666666666,5.75,328.0,640395380422.0,100.0,813.1927771568298,,,,,,,,,,,,,,,,,,,,,,,,
78,11,1.1,12,6,9,10,18,21,10,13,12,13,19,21,15,21,9,16,18,21,12,20,15,21,4.666666666666667,6.333333333333334,0.953521164021164,0.06333333333333332,2,6.25,0.9537366071428572,0.0625,3.9166666666666665,331,773011093847,100,1182.727124929428,2553.2220335006714,1661.1201994419098,6.416666666666667,0.9533057208994707,0.06416666666666666,5.416666666666667,333.0,640395380422.0,100.0,1370.4949085712433,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,9,10,18,19,10,13,19,21,14,17,9,16,15,21,11,19,16,21,0,0,3.916666666666667,5.125,0.9437685736331567,0.051250000000000004,2,5.166666666666667,0.9497372868900644,0.051666666666666666,3.4166666666666665,336,773011093847,100,1202.94047164917,2736.0752387046814,1653.2894260883331,5.083333333333333,0.937799860376249,0.050833333333333335,4.416666666666667,338.0,640395380422.0,100.0,1533.1347670555115,,,,,,,,,,,,,,,,,,,,,,,,
80,11,1.1,12,6,9,10,18,21,10,13,11,12,18,21,15,21,9,16,18,21,12,20,14,21,3.9166666666666665,6.625,0.9565214120370369,0.06625,2,6.583333333333333,0.9569229497354496,0.06583333333333333,3.9166666666666665,341,773011093847,100,1132.7080097198486,2466.843282699585,1713.4139113426208,6.666666666666667,0.9561198743386242,0.06666666666666667,3.9166666666666665,343.0,640395380422.0,100.0,1334.1352729797363,,,,,,,,,,,,,,,,,,,,,,,,
81,12,1.2,12,6,17,18,18,21,10,13,12,13,18,21,15,21,9,16,18,21,12,20,18,21,4.583333333333334,6.541666666666666,0.961480076058201,0.06541666666666666,2,6.5,0.9727417328042327,0.065,4.166666666666667,346,773011093847,100,1120.6436655521393,2375.6103813648224,1345.0701892375946,6.583333333333333,0.9502184193121691,0.06583333333333333,5.0,348.0,640395380422.0,100.0,1254.966715812683,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,12,6,9,10,18,21,10,13,18,21,15,19,12,19,17,21,13,19,0,0,0,0,3.291666666666667,4.791666666666667,0.9691466187169311,0.04791666666666666,2,4.666666666666667,0.957044064153439,0.04666666666666667,3.0,351,773011093847,100,1087.9853146076202,1948.4837460517883,1279.8679299354553,4.916666666666667,0.9812491732804232,0.049166666666666664,3.5833333333333335,353.0,640395380422.0,100.0,860.4984314441681,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,12,6,9,10,18,21,10,13,15,21,15,21,9,16,17,21,12,20,15,21,0,0,4.666666666666666,6.791666666666666,0.973369341563786,0.06791666666666667,2,6.75,0.9660830026455025,0.0675,4.333333333333333,356,773011093847,100,1151.073971748352,2169.3161919116974,1378.8455910682678,6.833333333333333,0.9806556804820694,0.06833333333333333,5.0,358.0,640395380422.0,100.0,1018.2422201633453,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,12,7,17,18,18,21,10,13,19,21,13,20,9,16,18,21,13,18,0,0,0,0,3.083333333333333,4.75,0.962731812169312,0.0475,2,4.666666666666667,0.9574441137566136,0.04666666666666667,2.9166666666666665,361,773011093847,100,902.1198527812958,1783.0206768512726,1052.581456899643,4.833333333333333,0.9680195105820104,0.04833333333333333,3.25,363.0,640395380422.0,100.0,880.9008240699768,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,9,10,18,19,10,13,19,21,15,18,9,16,15,21,12,21,16,21,0,0,4.125,5.375,0.938175852439741,0.053750000000000006,2,5.333333333333333,0.9398571428571425,0.05333333333333334,4.25,366,773011093847,100,1478.1518385410309,3085.469366788864,1701.567976474762,5.416666666666667,0.9364945620223395,0.05416666666666667,4.0,368.0,640395380422.0,100.0,1607.3175282478333,,,,,,,,,,,,,,,,,,,,,,,,
86,11,1.1,12,7,9,10,18,21,10,13,16,17,19,21,15,21,10,17,18,21,14,19,0,0,3.708333333333333,4.666666666666666,0.9480945767195765,0.04666666666666666,2,4.5,0.9263221634332742,0.045,3.6666666666666665,371,773011093847,100,1498.5425350666046,2489.760884284973,1498.5626890659332,4.833333333333333,0.9698669900058788,0.04833333333333333,3.75,373.0,640395380422.0,100.0,991.2183492183685,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,17,18,18,21,10,13,12,14,15,21,15,21,13,20,17,21,13,16,0,0,3.0416666666666665,5.25,0.9634354791299233,0.052500000000000005,2,5.166666666666667,0.9717162698412696,0.051666666666666666,2.9166666666666665,376,773011093847,100,934.8716750144958,2023.1619312763214,1330.4320724010468,5.333333333333333,0.9551546884185771,0.05333333333333334,3.1666666666666665,378.0,640395380422.0,100.0,1088.2902562618256,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,17,0,0,2.458333333333333,3.5416666666666665,0.9299519400352732,0.035416666666666666,2,3.4166666666666665,0.9236393298059963,0.034166666666666665,2.25,321,773011093847,100,1526.390472650528,2813.7505056858063,0.0006983280181884766,3.6666666666666665,0.9362645502645499,0.03666666666666667,2.6666666666666665,323.0,640395380422.0,100.0,1287.3600330352783,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,17,0,0,2.458333333333333,3.5416666666666665,0.9299519400352732,0.035416666666666666,2,3.4166666666666665,0.9236393298059963,0.034166666666666665,2.25,321,773011093847,100,1526.390472650528,2813.7505056858063,0.0005359649658203125,3.6666666666666665,0.9362645502645499,0.03666666666666667,2.6666666666666665,323.0,640395380422.0,100.0,1287.3600330352783,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,16,17,18,21,10,13,17,18,19,21,15,21,10,17,18,21,12,16,0,0,3.1666666666666665,4.208333333333333,0.9443312757201643,0.042083333333333334,2,4.083333333333333,0.9344099059376835,0.04083333333333333,3.1666666666666665,381,773011093847,100,1299.240404367447,2204.3555855751038,1347.2290675640106,4.333333333333333,0.9542526455026452,0.043333333333333335,3.1666666666666665,383.0,640395380422.0,100.0,905.1151812076569,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,2.0416666666666665,3.666666666666667,0.9302847589653143,0.03666666666666667,2,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,2784.806012392044,1614.569207906723,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,12,7,9,10,18,21,11,14,12,13,19,21,14,21,9,16,18,21,14,19,0,0,3.375,4.75,0.9507195767195766,0.0475,2,4.666666666666667,0.9342926219870663,0.04666666666666667,2.9166666666666665,391,773011093847,100,1329.0882127285004,2487.0031187534332,1399.5974204540253,4.833333333333333,0.9671465314520868,0.04833333333333333,3.8333333333333335,393.0,640395380422.0,100.0,1157.9149060249329,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,12,7,16,17,18,19,10,13,17,19,19,21,13,16,10,17,18,21,12,17,0,0,4.041666666666667,6.125,0.9621067754262196,0.06125,2,6.166666666666667,0.9544800117577892,0.06166666666666667,4.166666666666667,396,773011093847,100,822.1880574226379,1653.962346315384,956.0485100746155,6.083333333333333,0.9697335390946501,0.060833333333333336,3.9166666666666665,398.0,640395380422.0,100.0,831.774288892746,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,17,18,18,21,10,13,17,18,19,21,15,21,10,17,18,21,12,17,0,0,2.916666666666667,4.375,0.9424310699588476,0.04375,2,4.25,0.9360467372134037,0.0425,2.5833333333333335,401,773011093847,100,1287.499517917633,2361.8157262802124,1383.72536110878,4.5,0.9488154027042914,0.045,3.25,403.0,640395380422.0,100.0,1074.3162083625793,,,,,,,,,,,,,,,,,,,,,,,,
95,11,1.1,12,7,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.75,4.625,0.946735008818342,0.04625,2,4.5,0.9240068342151674,0.045,2.75,406,773011093847,100,1398.7736752033234,2262.662910461426,1398.7972922325134,4.75,0.9694631834215167,0.0475,2.75,408.0,640395380422.0,100.0,863.8892352581024,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,17,18,18,21,10,13,17,18,19,21,15,21,10,17,18,21,12,19,0,0,3.5833333333333335,4.583333333333334,0.9429783950617281,0.04583333333333334,2,4.416666666666667,0.9320693709582595,0.04416666666666667,3.0,281,773011093847,100,1351.0318839550018,2261.5409030914307,0.0006837844848632812,4.75,0.9538874191651967,0.0475,4.166666666666667,283.0,640395380422.0,100.0,910.5090191364288,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,16,17,18,21,10,13,17,18,19,21,15,21,10,17,18,21,12,16,0,0,3.1666666666666665,4.208333333333333,0.9443312757201643,0.042083333333333334,2,4.083333333333333,0.9344099059376835,0.04083333333333333,3.1666666666666665,381,773011093847,100,1299.240404367447,2204.3555855751038,0.0005726814270019531,4.333333333333333,0.9542526455026452,0.043333333333333335,3.1666666666666665,383.0,640395380422.0,100.0,905.1151812076569,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,12,8,17,18,18,21,10,13,17,18,19,21,15,21,10,17,18,21,12,17,0,0,2.916666666666667,4.375,0.9424310699588476,0.04375,2,4.25,0.9360467372134037,0.0425,2.5833333333333335,401,773011093847,100,1287.499517917633,2361.8157262802124,0.0005128383636474609,4.5,0.9488154027042914,0.045,3.25,403.0,640395380422.0,100.0,1074.3162083625793,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,12,8,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,17,0,0,2.458333333333333,3.5416666666666665,0.9299519400352732,0.035416666666666666,2,3.4166666666666665,0.9236393298059963,0.034166666666666665,2.25,321,773011093847,100,1526.390472650528,2813.7505056858063,0.0005042552947998047,3.6666666666666665,0.9362645502645499,0.03666666666666667,2.6666666666666665,323.0,640395380422.0,100.0,1287.3600330352783,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,12,8,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,2.0416666666666665,3.666666666666667,0.9302847589653143,0.03666666666666667,2,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,2784.806012392044,0.0005028247833251953,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,,,,,,,,,,,,,,,,,,,,,,,,
101,11,1.1,12,8,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,19,0,0,2.791666666666667,4.666666666666666,0.9480945767195765,0.04666666666666666,2,4.5,0.9263221634332742,0.045,2.5833333333333335,241,773011093847,100,1392.0018284320831,2260.6796424388885,0.0004496574401855469,4.833333333333333,0.9698669900058788,0.04833333333333333,3.0,243.0,640395380422.0,100.0,868.6778140068054,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,12,8,9,10,18,19,10,13,17,18,19,21,15,18,10,17,18,21,11,17,0,0,2.75,3.666666666666667,0.9302847589653143,0.03666666666666667,2,3.5,0.9205827454438563,0.035,2.0833333333333335,411,773011093847,100,1592.8161516189575,2754.901532649994,1592.8388907909393,3.8333333333333335,0.9399867724867721,0.03833333333333333,3.4166666666666665,413.0,640395380422.0,100.0,1162.0853810310364,,,,,,,,,,,,,,,,,,,,,,,,
103,11,1.1,12,8,17,18,18,21,10,13,11,12,19,21,12,20,10,17,17,21,14,18,0,0,4.208333333333334,5.125,0.9626404504703114,0.051250000000000004,2,5.083333333333333,0.9570070914168133,0.050833333333333335,4.166666666666667,416,773011093847,100,913.208304643631,1893.8629002571106,1115.733894109726,5.166666666666667,0.9682738095238095,0.051666666666666666,4.25,418.0,640395380422.0,100.0,980.6545956134796,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,12,8,9,10,18,19,10,13,17,18,17,21,13,16,10,17,18,21,12,17,0,0,3.0,3.916666666666667,0.9201585097001761,0.03916666666666667,2,3.8333333333333335,0.9155852439741327,0.03833333333333333,3.0,421,773011093847,100,1680.1779124736786,3133.881470680237,1680.1958632469177,4.0,0.9247317754262195,0.04,3.0,423.0,640395380422.0,100.0,1453.7035582065582,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,0,0,2.291666666666667,3.666666666666667,0.9278116732804229,0.03666666666666667,2,3.5,0.9288492063492061,0.035,2.0833333333333335,426,773011093847,100,1287.6049542427063,2566.0719759464264,1558.830250263214,3.8333333333333335,0.9267741402116398,0.03833333333333333,2.5,428.0,640395380422.0,100.0,1278.46702170372,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,9,10,18,19,10,13,17,18,19,21,13,20,10,17,18,21,12,16,0,0,2.541666666666667,4.041666666666667,0.9327651014109345,0.04041666666666667,2,3.9166666666666665,0.9332697677836566,0.03916666666666667,2.3333333333333335,431,773011093847,100,1419.4596803188324,2770.4285502433777,1686.784586906433,4.166666666666667,0.9322604350382124,0.041666666666666664,2.75,433.0,640395380422.0,100.0,1350.9688699245453,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,16,17,18,21,10,13,17,18,19,21,15,18,10,17,18,21,12,16,0,0,2.958333333333333,3.75,0.9415766460905348,0.0375,2,3.6666666666666665,0.9348985890652555,0.03666666666666667,2.6666666666666665,436,773011093847,100,1256.8126306533813,2195.9403862953186,1464.635446548462,3.8333333333333335,0.9482547031158141,0.03833333333333333,3.25,438.0,640395380422.0,100.0,939.1277556419373,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,9,10,18,19,10,13,17,18,19,21,12,19,10,17,18,21,12,16,0,0,2.916666666666667,4.041666666666667,0.9326113315696646,0.04041666666666667,2,3.9166666666666665,0.9329622281011167,0.03916666666666667,3.25,441,773011093847,100,1392.168255329132,2734.7879133224487,1464.7305846214294,4.166666666666667,0.9322604350382124,0.041666666666666664,2.5833333333333335,443.0,640395380422.0,100.0,1342.6196579933167,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,12,9,17,18,18,21,10,13,12,13,19,21,15,17,10,17,18,21,14,20,0,0,2.7083333333333335,4.041666666666666,0.9476704879482654,0.04041666666666667,2,4.083333333333333,0.944011610817166,0.04083333333333333,3.3333333333333335,446,773011093847,100,1156.0827403068542,2101.8636379241943,1284.239046573639,4.0,0.9513293650793648,0.04,2.0833333333333335,448.0,640395380422.0,100.0,945.7808976173401,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,9,10,18,21,10,13,12,13,19,21,15,17,10,17,18,21,12,17,0,0,3.0833333333333335,3.875,0.9482064961787181,0.03875,2,3.9166666666666665,0.9427081128747792,0.03916666666666667,2.5833333333333335,451,773011093847,100,1340.2421479225159,2372.393976211548,1465.1581017971039,3.8333333333333335,0.953704879482657,0.03833333333333333,3.5833333333333335,453.0,640395380422.0,100.0,1032.151828289032,,,,,,,,,,,,,,,,,,,,,,,,
111,11,1.1,12,9,17,18,18,19,10,13,16,17,19,21,12,19,10,17,18,21,14,19,0,0,3.75,4.708333333333334,0.9573599353321574,0.04708333333333334,2,4.416666666666667,0.9423199588477362,0.04416666666666667,3.8333333333333335,456,773011093847,100,1201.602464914322,2040.3268291950226,1201.6271533966064,5.0,0.9723999118165784,0.05,3.6666666666666665,458.0,640395380422.0,100.0,838.7243642807007,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,2.0416666666666665,3.666666666666667,0.9302847589653143,0.03666666666666667,2,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,2784.806012392044,0.0007505416870117188,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,2.0416666666666665,3.666666666666667,0.9302847589653143,0.03666666666666667,2,3.5,0.9205827454438563,0.035,1.6666666666666667,386,773011093847,100,1614.5463371276855,2784.806012392044,0.0005342960357666016,3.8333333333333335,0.9399867724867721,0.03833333333333333,2.4166666666666665,388.0,640395380422.0,100.0,1170.2596752643585,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,12,9,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,17,0,0,2.458333333333333,3.5416666666666665,0.9299519400352732,0.035416666666666666,2,3.4166666666666665,0.9236393298059963,0.034166666666666665,2.25,321,773011093847,100,1526.390472650528,2813.7505056858063,0.0005245208740234375,3.6666666666666665,0.9362645502645499,0.03666666666666667,2.6666666666666665,323.0,640395380422.0,100.0,1287.3600330352783,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,9,10,18,19,10,13,17,18,19,21,13,16,10,14,18,21,12,17,0,0,2.0,3.25,0.9327037037037035,0.0325,2,3.0,0.9275632716049381,0.03,1.75,461,773011093847,100,1373.643123626709,2555.450311422348,1420.6886007785797,3.5,0.9378441358024688,0.035,2.25,463.0,640395380422.0,100.0,1181.807187795639,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,9,10,19,20,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,2.375,3.666666666666667,0.9302847589653143,0.03666666666666667,2,3.5,0.9205827454438563,0.035,1.75,466,773011093847,100,1609.2777018547058,2758.001930952072,1609.2968237400055,3.8333333333333335,0.9399867724867721,0.03833333333333333,3.0,468.0,640395380422.0,100.0,1148.7242290973663,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,0,0,2.291666666666667,3.666666666666667,0.9278116732804229,0.03666666666666667,2,3.5,0.9288492063492061,0.035,2.0833333333333335,426,773011093847,100,1287.6049542427063,2566.0719759464264,0.0007519721984863281,3.8333333333333335,0.9267741402116398,0.03833333333333333,2.5,428.0,640395380422.0,100.0,1278.46702170372,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,12,9,9,10,18,19,10,13,17,18,17,21,13,16,10,17,18,21,12,17,0,0,3.0,3.916666666666667,0.9201585097001761,0.03916666666666667,2,3.8333333333333335,0.9155852439741327,0.03833333333333333,3.0,421,773011093847,100,1680.1779124736786,3133.881470680237,0.0005431175231933594,4.0,0.9247317754262195,0.04,3.0,423.0,640395380422.0,100.0,1453.7035582065582,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,16,0,0,2.416666666666667,3.458333333333333,0.9297382054673717,0.034583333333333334,2,3.25,0.9248600088183418,0.0325,2.3333333333333335,471,773011093847,100,1475.718266248703,2754.394834280014,1579.6793961524963,3.6666666666666665,0.9346164021164017,0.03666666666666667,2.5,473.0,640395380422.0,100.0,1278.676568031311,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,9,10,18,19,10,13,17,18,19,21,13,16,10,14,18,21,12,17,0,0,2.277777777777778,3.277777777777778,0.9366191700960217,0.032777777777777774,3,3.0,0.9275632716049381,0.03,1.75,461,773011093847,100,1373.643123626709,3805.498774766922,0.0006899833679199219,3.5,0.9378441358024688,0.035,2.25,463.0,640395380422.0,100.0,1181.807187795639,3.3333333333333335,0.9444501028806582,0.03333333333333333,2.8333333333333335,464.0,879040384379.0,100.0,1250.048463344574,,,,,,,,,,,,,,,,
121,10,1.0,12,10,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,16,0,0,2.4166666666666665,3.5277777777777772,0.9346495933764448,0.035277777777777776,3,3.25,0.9248600088183418,0.0325,2.3333333333333335,471,773011093847,100,1475.718266248703,4006.287284851074,0.0005390644073486328,3.6666666666666665,0.9346164021164017,0.03666666666666667,2.5,473.0,640395380422.0,100.0,1278.676568031311,3.6666666666666665,0.9444723691945912,0.03666666666666667,2.4166666666666665,474.0,879040384379.0,100.0,1251.8924505710602,,,,,,,,,,,,,,,,
122,10,1.0,12,10,9,10,18,19,10,13,17,18,19,21,13,16,10,14,18,21,12,17,0,0,2.277777777777778,3.277777777777778,0.9366191700960217,0.032777777777777774,3,3.0,0.9275632716049381,0.03,1.75,461,773011093847,100,1373.643123626709,3805.498774766922,0.0005135536193847656,3.5,0.9378441358024688,0.035,2.25,463.0,640395380422.0,100.0,1181.807187795639,3.3333333333333335,0.9444501028806582,0.03333333333333333,2.8333333333333335,464.0,879040384379.0,100.0,1250.048463344574,,,,,,,,,,,,,,,,
123,10,1.0,12,10,9,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,16,0,0,2.4166666666666665,3.5277777777777772,0.9346495933764448,0.035277777777777776,3,3.25,0.9248600088183418,0.0325,2.3333333333333335,471,773011093847,100,1475.718266248703,4006.287284851074,0.0005271434783935547,3.6666666666666665,0.9346164021164017,0.03666666666666667,2.5,473.0,640395380422.0,100.0,1278.676568031311,3.6666666666666665,0.9444723691945912,0.03666666666666667,2.4166666666666665,474.0,879040384379.0,100.0,1251.8924505710602,,,,,,,,,,,,,,,,
124,10,1.0,12,10,10,11,18,19,10,13,17,18,19,21,13,18,10,14,18,21,12,17,0,0,1.8055555555555556,3.638888888888889,0.9404813100137172,0.03638888888888889,3,3.4166666666666665,0.9365797325102879,0.034166666666666665,2.25,476,773011093847,100,1248.8283400535583,3595.5971229076385,1255.1009023189545,3.8333333333333335,0.9379202674897115,0.03833333333333333,1.9166666666666667,478.0,640395380422.0,100.0,1155.477323770523,3.6666666666666665,0.9469439300411521,0.03666666666666667,1.25,479.0,879040384379.0,100.0,1191.2914590835571,,,,,,,,,,,,,,,,
125,10,1.0,12,10,9,10,18,19,10,13,17,18,19,21,13,16,9,15,18,21,12,17,0,0,2.3333333333333335,3.527777777777778,0.9347081618655689,0.035277777777777776,3,3.25,0.9260637860082301,0.0325,2.1666666666666665,481,773011093847,100,1466.605655670166,4001.74108338356,1466.6241297721863,3.75,0.938713991769547,0.0375,2.0833333333333335,483.0,640395380422.0,100.0,1163.6785345077515,3.5833333333333335,0.9393467078189298,0.035833333333333335,2.75,484.0,879040384379.0,100.0,1371.4568932056427,,,,,,,,,,,,,,,,
126,10,1.0,12,10,9,10,18,19,10,13,17,18,17,21,13,16,10,17,18,21,12,17,0,0,2.8055555555555554,3.9166666666666665,0.928642097785616,0.03916666666666667,3,3.8333333333333335,0.9155852439741327,0.03833333333333333,3.0,421,773011093847,100,1680.1779124736786,4484.702129364014,0.0007143020629882812,4.0,0.9247317754262195,0.04,3.0,423.0,640395380422.0,100.0,1453.7035582065582,3.9166666666666665,0.9456092739564959,0.03916666666666667,2.4166666666666665,424.0,879040384379.0,100.0,1350.8206586837769,,,,,,,,,,,,,,,,
127,10,1.0,12,10,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,17,0,0,2.0833333333333335,3.3055555555555554,0.9177820644718789,0.03305555555555556,3,3.1666666666666665,0.9055977366255141,0.03166666666666667,1.6666666666666667,486,773011093847,100,1814.335606098175,4929.809711694717,1814.3569741249084,3.5,0.9227613168724275,0.035,2.4166666666666665,488.0,640395380422.0,100.0,1499.2522537708282,3.25,0.9249871399176952,0.0325,2.1666666666666665,489.0,879040384379.0,100.0,1616.221851825714,,,,,,,,,,,,,,,,
128,10,1.0,12,10,18,19,10,13,17,18,19,21,13,16,10,17,18,21,12,18,0,0,0,0,2.5833333333333335,3.6388888888888893,0.9260813492063488,0.03638888888888889,3,3.5,0.9288492063492061,0.035,2.0833333333333335,426,773011093847,100,1287.6049542427063,4040.680013656616,0.0006961822509765625,3.8333333333333335,0.9267741402116398,0.03833333333333333,2.5,428.0,640395380422.0,100.0,1278.46702170372,3.5833333333333335,0.9226207010582008,0.035833333333333335,3.1666666666666665,429.0,879040384379.0,100.0,1474.6080377101898,,,,,,,,,,,,,,,,
