,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
129,10,1.0,12,10,14,20,15,21,9,10,17,20,16,19,10,12,14,15,17,19,0,0,0,0,2.222222222222222,3.3333333333333335,0.9557773919753084,0.03333333333333333,3,3.25,0.9494386574074072,0.0325,2.4166666666666665,366,602611633635,100,1059.3834419250488,3313.8521518707275,0.000537872314453125,3.1666666666666665,0.9415509259259256,0.03166666666666667,2.25,368.0,992957841332.0,100.0,1374.5310897827148,3.5833333333333335,0.9763425925925925,0.035833333333333335,2.0,365.0,607963662971.0,100.0,879.9376201629639,,,,,,,,,,,,,,,,
130,10,1.0,12,10,14,21,18,21,17,20,15,19,18,21,12,14,14,21,12,14,0,0,0,0,2.861111111111111,4.666666666666667,0.9476488095238094,0.04666666666666667,3,4.166666666666667,0.9175715112433861,0.041666666666666664,2.75,471,602611633635,100,1717.942526102066,3573.0050506591797,1717.960098028183,4.5,0.9549685846560845,0.045,3.5,473.0,992957841332.0,100.0,995.3625497817993,5.333333333333333,0.9704063326719576,0.05333333333333334,2.3333333333333335,470.0,607963662971.0,100.0,859.6999747753143,,,,,,,,,,,,,,,,
131,10,1.0,12,10,14,20,15,21,14,17,17,19,10,12,18,21,18,20,0,0,0,0,0,0,2.222222222222222,3.444444444444444,0.9560604056437388,0.034444444444444444,3,3.1666666666666665,0.9505224867724866,0.03166666666666667,1.8333333333333333,476,602611633635,100,1089.6062970161438,3294.3902893066406,1228.7740976810455,3.5,0.95515873015873,0.035,2.3333333333333335,478.0,992957841332.0,100.0,1119.4995567798615,3.6666666666666665,0.9624999999999998,0.03666666666666667,2.5,475.0,607963662971.0,100.0,1085.2844355106354,,,,,,,,,,,,,,,,
132,10,1.0,12,11,14,19,18,21,9,10,14,17,17,21,18,21,11,13,18,21,13,15,0,0,1.9166666666666667,3.972222222222222,0.9293432784636487,0.03972222222222222,3,4.0,0.9188122427983539,0.04,2.4166666666666665,481,602611633635,100,1671.061396598816,4895.643354415894,1799.5802683830261,3.9166666666666665,0.9319228395061726,0.03916666666666667,1.6666666666666667,483.0,992957841332.0,100.0,1624.0924730300903,4.0,0.9372947530864195,0.04,1.6666666666666667,480.0,607963662971.0,100.0,1600.4894847869873,,,,,,,,,,,,,,,,
133,10,1.0,12,11,14,19,18,21,9,10,14,17,17,21,18,21,11,14,17,21,13,15,0,0,2.888888888888889,4.222222222222222,0.9333712277091905,0.042222222222222223,3,4.333333333333333,0.9136126543209875,0.043333333333333335,2.6666666666666665,486,602611633635,100,1697.8916540145874,4573.9694917202,1697.9103047847748,4.0,0.9282433127572014,0.04,3.9166666666666665,488.0,992957841332.0,100.0,1653.191870689392,4.333333333333333,0.9582577160493826,0.043333333333333335,2.0833333333333335,485.0,607963662971.0,100.0,1222.88596701622,,,,,,,,,,,,,,,,
134,10,1.0,12,11,14,21,18,21,9,10,15,18,17,21,18,21,11,13,14,21,12,14,0,0,2.9166666666666665,4.805555555555556,0.9412237899274934,0.04805555555555555,3,4.75,0.926713697824809,0.0475,2.9166666666666665,491,602611633635,100,1561.8063232898712,4336.134039640427,1728.126750946045,4.666666666666667,0.9324856701940034,0.04666666666666667,2.6666666666666665,493.0,992957841332.0,100.0,1596.1752409934998,5.0,0.9644720017636682,0.05,3.1666666666666665,490.0,607963662971.0,100.0,1178.1524753570557,,,,,,,,,,,,,,,,
135,10,1.0,12,11,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.3055555555555554,3.888888888888889,0.9068539094650204,0.03888888888888889,3,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,5692.059805870056,1957.1619596481323,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,,,,,,,,,,,,,,,,
136,10,1.0,12,11,14,19,18,21,9,10,14,17,17,21,18,21,11,14,18,21,13,15,0,0,2.6944444444444446,4.027777777777778,0.9231141975308641,0.04027777777777777,3,4.166666666666667,0.9105931069958846,0.041666666666666664,2.3333333333333335,411,602611633635,100,1746.8543374538422,4947.73028588295,0.0006885528564453125,3.8333333333333335,0.9185216049382715,0.03833333333333333,3.3333333333333335,413.0,992957841332.0,100.0,1756.0210406780243,4.083333333333333,0.940227880658436,0.04083333333333333,2.4166666666666665,410.0,607963662971.0,100.0,1444.8549077510834,,,,,,,,,,,,,,,,
137,10,1.0,12,11,14,21,18,21,9,10,15,18,17,19,18,21,11,13,14,21,12,14,0,0,2.6666666666666665,4.472222222222222,0.9306966490299823,0.044722222222222226,3,4.333333333333333,0.9115652557319223,0.043333333333333335,3.0,501,602611633635,100,1698.3701770305634,4696.640200138092,1698.394722700119,4.25,0.9325308641975307,0.0425,2.4166666666666665,503.0,992957841332.0,100.0,1586.7757556438446,4.833333333333333,0.9479938271604935,0.04833333333333333,2.5833333333333335,500.0,607963662971.0,100.0,1411.494267463684,,,,,,,,,,,,,,,,
138,10,1.0,12,11,14,20,17,21,17,20,15,19,10,12,18,20,0,0,0,0,0,0,0,0,1.8611111111111114,3.1666666666666665,0.9722170781893001,0.03166666666666667,3,3.0833333333333335,0.9707947530864196,0.030833333333333334,2.0,506,602611633635,100,835.7200200557709,2417.0938057899475,840.3297047615051,3.25,0.979571759259259,0.0325,1.9166666666666667,508.0,992957841332.0,100.0,741.0560781955719,3.1666666666666665,0.9662847222222221,0.03166666666666667,1.6666666666666667,505.0,607963662971.0,100.0,840.3177075386047,,,,,,,,,,,,,,,,
139,10,1.0,12,11,9,16,15,21,9,10,15,18,17,21,18,21,11,14,17,21,13,15,0,0,2.944444444444444,4.888888888888889,0.9379404271996862,0.04888888888888889,3,4.916666666666667,0.911678424456202,0.049166666666666664,3.4166666666666665,511,602611633635,100,1812.2377171516418,4695.757850408554,1812.2570741176605,4.75,0.9503887419165196,0.0475,2.5,513.0,992957841332.0,100.0,1404.160103559494,5.0,0.9517541152263372,0.05,2.9166666666666665,510.0,607963662971.0,100.0,1479.3600296974182,,,,,,,,,,,,,,,,
140,10,1.0,12,11,14,20,15,21,17,20,16,19,10,12,16,18,0,0,0,0,0,0,0,0,1.8611111111111114,3.1666666666666665,0.9527520576131687,0.03166666666666667,3,3.0833333333333335,0.9568981481481481,0.030833333333333334,1.8333333333333333,516,602611633635,100,1013.2410733699799,3059.7433619499207,1052.250216960907,3.25,0.954668209876543,0.0325,1.4166666666666667,518.0,992957841332.0,100.0,994.2616980075836,3.1666666666666665,0.9466898148148148,0.03166666666666667,2.3333333333333335,515.0,607963662971.0,100.0,1052.2405905723572,,,,,,,,,,,,,,,,
141,10,1.0,12,11,14,20,15,21,17,20,16,19,10,12,18,21,18,20,0,0,0,0,0,0,1.888888888888889,3.6111111111111107,0.9479828042328041,0.036111111111111115,3,3.25,0.9411970899470898,0.0325,1.5,521,602611633635,100,1199.2429041862488,3607.759939432144,1274.4499609470367,3.6666666666666665,0.9482605820105817,0.03666666666666667,2.25,523.0,992957841332.0,100.0,1274.423220872879,3.9166666666666665,0.9544907407407407,0.03916666666666667,1.9166666666666667,520.0,607963662971.0,100.0,1134.0938143730164,,,,,,,,,,,,,,,,
142,10,1.0,12,11,14,19,15,21,17,20,16,19,10,12,15,16,17,19,0,0,0,0,0,0,2.1666666666666665,3.1666666666666665,0.9451031746031745,0.03166666666666667,3,3.1666666666666665,0.9548664021164021,0.03166666666666667,2.25,526,602611633635,100,956.2210845947266,3275.072560787201,1178.2861835956573,2.9166666666666665,0.9375846560846559,0.029166666666666667,2.4166666666666665,528.0,992957841332.0,100.0,1155.2099995613098,3.4166666666666665,0.9428584656084655,0.034166666666666665,1.8333333333333333,525.0,607963662971.0,100.0,1163.6414766311646,,,,,,,,,,,,,,,,
143,10,1.0,12,11,9,17,19,21,9,10,14,17,17,21,18,21,11,14,13,14,13,15,0,0,2.5,4.027777777777778,0.9279372427983535,0.04027777777777778,3,3.9166666666666665,0.8972427983539093,0.03916666666666667,2.4166666666666665,531,602611633635,100,1780.0394983291626,4477.913146972656,1780.0595109462738,3.75,0.9494907407407405,0.0375,2.5833333333333335,533.0,992957841332.0,100.0,1249.2388665676117,4.416666666666667,0.9370781893004112,0.04416666666666667,2.5,530.0,607963662971.0,100.0,1448.634782075882,,,,,,,,,,,,,,,,
144,10,1.0,12,12,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,1.888888888888889,3.75,0.942878086419753,0.0375,3,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,3877.323174238205,0.0007486343383789062,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,,,,,,,,,,,,,,,,
145,10,1.0,12,12,14,20,15,21,17,20,16,20,10,12,16,18,0,0,0,0,0,0,0,0,1.9444444444444444,3.4166666666666665,0.9756828703703704,0.03416666666666667,3,3.25,0.968256172839506,0.0325,1.8333333333333333,536,602611633635,100,872.3158121109009,2326.7751286029816,893.4284076690674,3.5833333333333335,0.9835686728395062,0.035833333333333335,1.8333333333333333,538.0,992957841332.0,100.0,709.3941087722778,3.4166666666666665,0.9752237654320988,0.034166666666666665,2.1666666666666665,535.0,607963662971.0,100.0,745.0652077198029,,,,,,,,,,,,,,,,
146,10,1.0,12,12,14,21,18,21,9,10,14,17,17,20,18,21,11,13,14,21,12,14,0,0,3.138888888888889,4.666666666666667,0.9286725945522241,0.04666666666666667,3,4.583333333333333,0.9215527630805407,0.04583333333333333,3.0833333333333335,541,602611633635,100,1667.6150150299072,4866.703997373581,1837.0815694332123,4.5,0.9133164315108758,0.045,2.6666666666666665,543.0,992957841332.0,100.0,1837.0544674396515,4.916666666666667,0.9511485890652556,0.049166666666666664,3.6666666666666665,540.0,607963662971.0,100.0,1362.0345149040222,,,,,,,,,,,,,,,,
147,10,1.0,12,12,14,19,18,21,9,10,13,16,17,20,18,21,11,13,18,21,13,15,0,0,2.2222222222222223,3.777777777777778,0.9176334019204387,0.03777777777777778,3,3.8333333333333335,0.9233672839506172,0.03833333333333333,1.9166666666666667,546,602611633635,100,1606.6654090881348,5385.730495452881,1898.3632912635803,3.5833333333333335,0.9104927983539093,0.035833333333333335,2.25,548.0,992957841332.0,100.0,1898.0614807605743,3.9166666666666665,0.9190401234567899,0.03916666666666667,2.5,545.0,607963662971.0,100.0,1881.0036056041718,,,,,,,,,,,,,,,,
148,10,1.0,12,12,13,20,18,21,15,18,17,20,18,21,11,14,18,19,12,14,0,0,0,0,1.75,3.5555555555555554,0.9333413249559083,0.035555555555555556,3,3.4166666666666665,0.937319775132275,0.034166666666666665,2.1666666666666665,551,602611633635,100,1200.3188064098358,3624.5348250865936,1366.3028349876404,3.4166666666666665,0.9158953373015872,0.034166666666666665,1.75,553.0,992957841332.0,100.0,1366.2764871120453,3.8333333333333335,0.9468088624338622,0.03833333333333333,1.3333333333333333,550.0,607963662971.0,100.0,1057.9395315647125,,,,,,,,,,,,,,,,
149,10,1.0,12,12,9,15,15,21,9,10,16,19,16,21,10,12,14,21,18,20,0,0,0,0,2.805555555555556,4.722222222222221,0.9646690917107582,0.04722222222222222,3,4.5,0.9604604828042327,0.045,2.75,556,602611633635,100,1123.6871213912964,3360.5561153888702,1123.715404510498,4.583333333333333,0.9585433201058199,0.04583333333333333,2.8333333333333335,558.0,992957841332.0,100.0,1118.150672197342,5.083333333333333,0.9750034722222221,0.050833333333333335,2.8333333333333335,555.0,607963662971.0,100.0,1118.718321800232,,,,,,,,,,,,,,,,
150,10,1.0,12,12,14,19,18,21,15,18,17,20,18,21,10,12,14,15,12,14,0,0,0,0,1.8611111111111114,3.222222222222222,0.9314675925925924,0.03222222222222223,3,3.1666666666666665,0.9159259259259257,0.03166666666666667,1.3333333333333333,451,602611633635,100,1397.7256815433502,3832.934783935547,0.0006282329559326172,3.1666666666666665,0.9249282407407406,0.03166666666666667,2.5833333333333335,453.0,992957841332.0,100.0,1333.5331182479858,3.3333333333333335,0.9535486111111109,0.03333333333333333,1.6666666666666667,450.0,607963662971.0,100.0,1101.6759841442108,,,,,,,,,,,,,,,,
151,10,1.0,12,12,14,19,18,21,15,18,17,20,18,21,10,11,14,15,12,14,0,0,0,0,2.111111111111111,3.027777777777778,0.9497017746913577,0.03027777777777778,3,2.9166666666666665,0.9564282407407405,0.029166666666666667,2.0833333333333335,561,602611633635,100,913.1894047260284,3114.4542183876038,1542.287982225418,2.8333333333333335,0.9102372685185182,0.028333333333333332,1.5,563.0,992957841332.0,100.0,1439.7786741256714,3.3333333333333335,0.9824398148148146,0.03333333333333333,2.75,560.0,607963662971.0,100.0,761.4861395359039,,,,,,,,,,,,,,,,
152,10,1.0,12,12,14,19,18,21,9,10,13,16,17,21,18,21,11,14,18,21,12,14,0,0,1.9444444444444446,4.027777777777778,0.9231141975308641,0.04027777777777777,3,4.166666666666667,0.9105931069958846,0.041666666666666664,2.0833333333333335,441,602611633635,100,1751.344251871109,4952.867993593216,0.000701904296875,3.8333333333333335,0.9185216049382715,0.03833333333333333,2.0833333333333335,443.0,992957841332.0,100.0,1739.5383474826813,4.083333333333333,0.940227880658436,0.04083333333333333,1.6666666666666667,440.0,607963662971.0,100.0,1461.9853942394257,,,,,,,,,,,,,,,,
153,10,1.0,12,12,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.3055555555555554,3.888888888888889,0.9068539094650204,0.03888888888888889,3,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,5692.059805870056,0.0005524158477783203,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,,,,,,,,,,,,,,,,
154,10,1.0,12,12,13,18,18,21,9,10,13,16,17,21,18,21,11,14,18,21,13,15,0,0,2.3055555555555554,4.027777777777778,0.9231141975308641,0.04027777777777777,3,4.166666666666667,0.9105931069958846,0.041666666666666664,1.6666666666666667,566,602611633635,100,1752.4222829341888,4947.581983327866,1752.4504914283752,3.8333333333333335,0.9185216049382715,0.03833333333333333,2.1666666666666665,568.0,992957841332.0,100.0,1735.3588418960571,4.083333333333333,0.940227880658436,0.04083333333333333,3.0833333333333335,565.0,607963662971.0,100.0,1459.8008584976196,,,,,,,,,,,,,,,,
155,10,1.0,12,12,9,17,18,21,9,10,15,18,17,21,18,21,11,14,13,15,0,0,0,0,2.1944444444444446,3.861111111111111,0.94765625,0.03861111111111111,3,3.75,0.9621180555555555,0.0375,1.9166666666666667,571,602611633635,100,1012.4619741439819,3679.668783426285,1574.6792721748352,3.6666666666666665,0.9181004050925924,0.03666666666666667,2.1666666666666665,573.0,992957841332.0,100.0,1574.6479682922363,4.166666666666667,0.9627502893518518,0.041666666666666664,2.5,570.0,607963662971.0,100.0,1092.5588409900665,,,,,,,,,,,,,,,,
156,10,1.0,12,13,14,20,18,21,9,10,17,20,17,19,18,21,11,13,14,21,16,18,0,0,2.5,4.333333333333333,0.9303914364099547,0.043333333333333335,3,4.333333333333333,0.9111258083480305,0.043333333333333335,2.8333333333333335,576,602611633635,100,1650.195981502533,4618.168511867523,1650.5082757472992,4.083333333333333,0.9313433274544383,0.04083333333333333,2.5833333333333335,578.0,992957841332.0,100.0,1591.535080909729,4.583333333333333,0.9487051734273955,0.04583333333333333,2.0833333333333335,575.0,607963662971.0,100.0,1376.4374494552612,,,,,,,,,,,,,,,,
157,10,1.0,12,13,14,18,15,21,12,15,15,21,9,11,17,18,12,14,0,0,0,0,0,0,1.972222222222222,3.444444444444444,0.9493606701940034,0.034444444444444444,3,3.4166666666666665,0.9644973544973545,0.034166666666666665,1.8333333333333333,581,602611633635,100,964.8644270896912,3403.5301361083984,1306.2818031311035,3.1666666666666665,0.9251984126984124,0.03166666666666667,2.0833333333333335,583.0,992957841332.0,100.0,1306.2536273002625,3.75,0.9583862433862433,0.0375,2.0,580.0,607963662971.0,100.0,1132.4120817184448,,,,,,,,,,,,,,,,
158,10,1.0,12,13,14,20,15,21,17,20,16,19,10,12,18,21,15,17,0,0,0,0,0,0,2.138888888888889,3.6111111111111107,0.9479828042328041,0.036111111111111115,3,3.25,0.9411970899470898,0.0325,2.5,586,602611633635,100,1189.3580219745636,3589.714032649994,1261.6290481090546,3.6666666666666665,0.9482605820105817,0.03666666666666667,1.75,588.0,992957841332.0,100.0,1261.3191854953766,3.9166666666666665,0.9544907407407407,0.03916666666666667,2.1666666666666665,585.0,607963662971.0,100.0,1139.0368251800537,,,,,,,,,,,,,,,,
159,10,1.0,12,13,14,20,15,21,17,20,16,19,10,12,18,20,0,0,0,0,0,0,0,0,1.8888888888888886,3.1666666666666665,0.9527520576131687,0.03166666666666667,3,3.0833333333333335,0.9568981481481481,0.030833333333333334,2.0,591,602611633635,100,1003.3997526168823,3049.358623981476,1036.5739665031433,3.25,0.954668209876543,0.0325,1.8333333333333333,593.0,992957841332.0,100.0,1009.3978610038757,3.1666666666666665,0.9466898148148148,0.03166666666666667,1.8333333333333333,590.0,607963662971.0,100.0,1036.5610103607178,,,,,,,,,,,,,,,,
160,10,1.0,12,13,14,19,18,21,9,10,13,16,17,20,18,21,11,13,18,21,13,15,0,0,2.2222222222222223,3.777777777777778,0.9176334019204387,0.03777777777777778,3,3.8333333333333335,0.9233672839506172,0.03833333333333333,1.9166666666666667,546,602611633635,100,1606.6654090881348,5385.730495452881,0.0006852149963378906,3.5833333333333335,0.9104927983539093,0.035833333333333335,2.25,548.0,992957841332.0,100.0,1898.0614807605743,3.9166666666666665,0.9190401234567899,0.03916666666666667,2.5,545.0,607963662971.0,100.0,1881.0036056041718,,,,,,,,,,,,,,,,
161,10,1.0,12,13,14,20,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.361111111111111,4.027777777777778,0.9102469135802466,0.04027777777777778,3,4.083333333333333,0.9046244855967076,0.04083333333333333,2.75,596,602611633635,100,1828.082524061203,5517.48743224144,2003.5027470588684,3.75,0.8999485596707816,0.0375,1.5,598.0,992957841332.0,100.0,2003.4743058681488,4.25,0.9261676954732508,0.0425,2.8333333333333335,595.0,607963662971.0,100.0,1685.930602312088,,,,,,,,,,,,,,,,
162,10,1.0,12,13,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,1.888888888888889,3.75,0.942878086419753,0.0375,3,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,3877.323174238205,0.0006856918334960938,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,,,,,,,,,,,,,,,,
163,10,1.0,12,13,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,1.888888888888889,3.75,0.942878086419753,0.0375,3,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,3877.323174238205,0.0005233287811279297,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,,,,,,,,,,,,,,,,
164,10,1.0,12,13,14,20,15,21,17,20,16,19,10,12,16,18,0,0,0,0,0,0,0,0,1.8611111111111114,3.1666666666666665,0.9527520576131687,0.03166666666666667,3,3.0833333333333335,0.9568981481481481,0.030833333333333334,1.8333333333333333,516,602611633635,100,1013.2410733699799,3059.7433619499207,0.0005123615264892578,3.25,0.954668209876543,0.0325,1.4166666666666667,518.0,992957841332.0,100.0,994.2616980075836,3.1666666666666665,0.9466898148148148,0.03166666666666667,2.3333333333333335,515.0,607963662971.0,100.0,1052.2405905723572,,,,,,,,,,,,,,,,
165,10,1.0,12,13,14,20,15,16,15,21,17,20,16,19,10,12,16,18,0,0,0,0,0,0,1.972222222222222,3.361111111111111,0.9511529982363314,0.03361111111111111,3,3.25,0.9593452380952379,0.0325,2.0,601,602611633635,100,996.0301718711853,3235.9630901813507,1363.5163352489471,3.25,0.9423941798941797,0.0325,2.4166666666666665,603.0,992957841332.0,100.0,1315.7105576992035,3.5833333333333335,0.9517195767195766,0.035833333333333335,1.5,600.0,607963662971.0,100.0,924.2223606109619,,,,,,,,,,,,,,,,
166,10,1.0,12,13,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.3055555555555554,3.888888888888889,0.9068539094650204,0.03888888888888889,3,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,5692.059805870056,0.0007038116455078125,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,,,,,,,,,,,,,,,,
167,10,1.0,12,13,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.3055555555555554,3.888888888888889,0.9068539094650204,0.03888888888888889,3,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,5692.059805870056,0.0005548000335693359,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,,,,,,,,,,,,,,,,
168,10,1.0,12,14,14,19,18,21,13,16,17,20,18,21,11,14,18,21,13,15,0,0,0,0,2.0,3.833333333333333,0.9255008680555553,0.03833333333333333,4,3.75,0.9173379629629628,0.0375,2.3333333333333335,606,602611633635,100,1457.4393904209137,5538.310283660889,1662.0476694107056,3.6666666666666665,0.9045659722222221,0.03666666666666667,1.75,608.0,992957841332.0,100.0,1661.7400345802307,4.083333333333333,0.9435810185185183,0.04083333333333333,2.1666666666666665,605.0,607963662971.0,100.0,1172.0479245185852,3.8333333333333335,0.9365185185185183,0.03833333333333333,1.75,607.0,948500063345.0,100.0,1247.082934141159,,,,,,,,
169,10,1.0,12,14,13,19,18,21,14,17,17,20,18,21,11,14,18,19,11,13,0,0,0,0,1.9583333333333333,3.4791666666666665,0.9426229745370369,0.034791666666666665,4,3.4166666666666665,0.9449131944444442,0.034166666666666665,1.8333333333333333,611,602611633635,100,1023.8195753097534,4422.6736516952515,1443.3606534004211,3.25,0.9130150462962962,0.0325,2.75,613.0,992957841332.0,100.0,1443.0517280101776,3.5833333333333335,0.9458449074074071,0.035833333333333335,1.6666666666666667,610.0,607963662971.0,100.0,1117.7164013385773,3.6666666666666665,0.9667187499999998,0.03666666666666667,1.5833333333333333,612.0,948500063345.0,100.0,838.0859470367432,,,,,,,,
170,10,1.0,12,14,14,19,18,21,15,18,17,20,18,21,9,12,14,21,12,14,0,0,0,0,2.6666666666666665,4.291666666666667,0.9413031167328041,0.042916666666666665,4,3.9166666666666665,0.9180744047619046,0.03916666666666667,2.9166666666666665,616,602611633635,100,1646.0696384906769,5291.912717580795,1646.3791556358337,4.166666666666667,0.9240252976190475,0.041666666666666664,2.0833333333333335,618.0,992957841332.0,100.0,1535.934109210968,4.75,0.9660922619047617,0.0475,2.6666666666666665,615.0,607963662971.0,100.0,984.224371433258,4.333333333333333,0.9570205026455024,0.043333333333333335,3.0,617.0,948500063345.0,100.0,1125.6845984458923,,,,,,,,
171,10,1.0,12,14,14,19,18,21,9,10,13,16,17,20,18,21,18,19,12,14,0,0,0,0,1.625,3.0,0.9402239583333332,0.030000000000000002,4,2.9166666666666665,0.9374004629629629,0.029166666666666667,1.9166666666666667,621,602611633635,100,1195.4779832363129,4971.63738489151,1392.1129052639008,3.0833333333333335,0.9488368055555553,0.030833333333333334,1.0,623.0,992957841332.0,100.0,1202.4572670459747,3.0833333333333335,0.9516504629629629,0.030833333333333334,1.75,620.0,607963662971.0,100.0,1181.619210243225,2.9166666666666665,0.9230081018518517,0.029166666666666667,1.8333333333333333,622.0,948500063345.0,100.0,1392.0829243659973,,,,,,,,
172,10,1.0,12,14,14,20,17,21,15,18,16,19,10,12,14,15,17,19,0,0,0,0,0,0,2.0,3.0416666666666665,0.9411053240740739,0.030416666666666668,4,3.0,0.9478571428571428,0.03,2.25,626,602611633635,100,1099.7872614860535,4561.960293769836,1355.3890466690063,2.6666666666666665,0.9191732804232802,0.02666666666666667,2.0,628.0,992957841332.0,100.0,1355.3589494228363,3.25,0.9495039682539682,0.0325,1.6666666666666667,625.0,607963662971.0,100.0,1064.0505578517914,3.25,0.9478869047619044,0.0325,2.0833333333333335,627.0,948500063345.0,100.0,1042.7635250091553,,,,,,,,
173,10,1.0,12,14,14,21,15,21,9,10,16,19,16,19,18,21,10,12,14,21,12,14,0,0,2.7916666666666665,5.125,0.9343744488536154,0.051250000000000004,4,4.916666666666667,0.9249713403880071,0.049166666666666664,3.0,631,602611633635,100,1662.4694228172302,6457.003703594208,1801.6749262809753,5.083333333333333,0.9229159318048205,0.050833333333333335,2.4166666666666665,633.0,992957841332.0,100.0,1801.3679280281067,5.333333333333333,0.9466710758377422,0.05333333333333334,3.0833333333333335,630.0,607963662971.0,100.0,1506.68385720253,5.166666666666667,0.9429394473838918,0.051666666666666666,2.6666666666666665,632.0,948500063345.0,100.0,1486.482495546341,,,,,,,,
174,10,1.0,12,14,14,20,17,21,17,20,16,20,10,12,17,21,12,14,0,0,0,0,0,0,2.0208333333333335,3.75,0.9583697089947087,0.0375,4,3.25,0.9277182539682538,0.0325,2.0833333333333335,636,602611633635,100,1429.2402558326721,4343.490889549255,1429.262981414795,4.0,0.9756878306878305,0.04,2.0833333333333335,638.0,992957841332.0,100.0,909.5839080810547,3.8333333333333335,0.9515046296296296,0.03833333333333333,1.8333333333333333,635.0,607963662971.0,100.0,1225.516018629074,3.9166666666666665,0.9785681216931216,0.03916666666666667,2.0833333333333335,637.0,948500063345.0,100.0,779.1507070064545,,,,,,,,
