,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
72,75,7.5,12,6,13,15,12,13,11,13,9,12,16,17,11,16,18,21,17,21,0,0,0,0,5.333333333333334,7.375,0.9467103587962962,0.07375000000000001,2,7.416666666666667,0.9402957175925926,0.07416666666666667,5.25,305,948254457740,100,883.7092723846436,1773.410144329071,889.7216546535492,7.333333333333333,0.9531249999999998,0.07333333333333333,5.416666666666667,308.0,827341541378.0,100.0,889.7008719444275,,,,,,,,,,,,,,,,,,,,,,,,
73,53,5.3,12,6,13,15,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.916666666666667,0.9460277777777775,0.029166666666666667,2,3.0,0.9635648148148146,0.03,1.9166666666666667,310,948254457740,100,691.2947099208832,1539.9270062446594,850.0683584213257,2.8333333333333335,0.9284907407407405,0.028333333333333332,1.5,313.0,827341541378.0,100.0,848.6322963237762,,,,,,,,,,,,,,,,,,,,,,,,
74,57,5.7,12,6,9,10,19,21,14,15,12,14,11,21,9,15,16,17,12,18,0,0,0,0,7.0,9.333333333333332,0.9395109953703701,0.09333333333333332,2,9.416666666666666,0.9455428240740738,0.09416666666666666,7.0,315,948254457740,100,923.1758060455322,1952.9797217845917,1029.825008392334,9.25,0.9334791666666664,0.0925,7.0,318.0,827341541378.0,100.0,1029.8039157390594,,,,,,,,,,,,,,,,,,,,,,,,
75,65,6.5,12,6,12,14,12,13,10,16,9,12,16,17,11,17,18,21,17,21,0,0,0,0,6.583333333333334,8.916666666666668,0.9625405092592592,0.08916666666666667,2,9.0,0.9572482638888887,0.09,6.416666666666667,320,948254457740,100,741.7917702198029,1562.5225219726562,820.752021074295,8.833333333333334,0.9678327546296295,0.08833333333333333,6.75,323.0,827341541378.0,100.0,820.7307517528534,,,,,,,,,,,,,,,,,,,,,,,,
76,74,7.4,12,6,15,17,12,13,10,11,11,14,9,13,16,17,17,21,18,21,18,21,0,0,6.25,7.625,0.9404128086419751,0.07625,2,7.583333333333333,0.9234619341563783,0.07583333333333334,5.25,325,948254457740,100,1131.3430988788605,2104.982088804245,1131.3536405563354,7.666666666666667,0.9573636831275718,0.07666666666666666,7.25,328.0,827341541378.0,100.0,973.6389899253845,,,,,,,,,,,,,,,,,,,,,,,,
77,56,5.6,12,6,12,15,15,17,18,21,18,21,16,17,11,16,18,21,0,0,0,0,0,0,5.041666666666666,6.458333333333333,0.9615496031746029,0.06458333333333333,2,6.333333333333333,0.9594444444444442,0.06333333333333334,5.25,330,948254457740,100,715.2195959091187,1389.1763458251953,715.224196434021,6.583333333333333,0.9636547619047616,0.06583333333333333,4.833333333333333,333.0,827341541378.0,100.0,673.9567499160767,,,,,,,,,,,,,,,,,,,,,,,,
78,52,5.2,12,6,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.875,0.9438935185185182,0.028749999999999998,2,2.9166666666666665,0.9718703703703702,0.029166666666666667,2.6666666666666665,335,948254457740,100,595.2843587398529,1385.2796754837036,790.0171599388123,2.8333333333333335,0.9159166666666663,0.028333333333333332,2.5,338.0,827341541378.0,100.0,789.9953167438507,,,,,,,,,,,,,,,,,,,,,,,,
79,26,2.6,12,6,12,13,9,11,11,14,10,16,18,21,17,21,0,0,0,0,0,0,0,0,3.5,4.625,0.9611188271604936,0.04625,2,4.583333333333333,0.9510609567901233,0.04583333333333333,3.4166666666666665,340,948254457740,100,845.2249050140381,1560.7160227298737,845.2328336238861,4.666666666666667,0.971176697530864,0.04666666666666667,3.5833333333333335,343.0,827341541378.0,100.0,715.4911177158356,,,,,,,,,,,,,,,,,,,,,,,,
80,59,5.9,12,6,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.333333333333334,11.083333333333332,0.941904679232804,0.11083333333333334,2,11.0,0.9457091600529097,0.11,9.333333333333334,345,948254457740,100,841.629453420639,1690.7447974681854,849.1373474597931,11.166666666666666,0.9381001984126982,0.11166666666666666,9.333333333333334,348.0,827341541378.0,100.0,849.1153440475464,,,,,,,,,,,,,,,,,,,,,,,,
81,57,5.7,12,6,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.541666666666666,11.041666666666666,0.9382714120370367,0.11041666666666666,2,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,926.0267162322998,1789.3787360191345,0.0007450580596923828,11.166666666666666,0.9376884920634918,0.11166666666666666,9.666666666666666,158.0,827341541378.0,100.0,863.3520197868347,,,,,,,,,,,,,,,,,,,,,,,,
82,57,5.7,12,6,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.541666666666666,11.041666666666666,0.9382714120370367,0.11041666666666666,2,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,926.0267162322998,1789.3787360191345,0.0005192756652832031,11.166666666666666,0.9376884920634918,0.11166666666666666,9.666666666666666,158.0,827341541378.0,100.0,863.3520197868347,,,,,,,,,,,,,,,,,,,,,,,,
83,57,5.7,12,6,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.541666666666666,11.041666666666666,0.9382714120370367,0.11041666666666666,2,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,926.0267162322998,1789.3787360191345,0.00047850608825683594,11.166666666666666,0.9376884920634918,0.11166666666666666,9.666666666666666,158.0,827341541378.0,100.0,863.3520197868347,,,,,,,,,,,,,,,,,,,,,,,,
84,57,5.7,12,7,11,12,20,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,8.541666666666666,10.75,0.9375562169312166,0.10750000000000001,2,10.666666666666666,0.9331483134920632,0.10666666666666667,9.25,350,948254457740,100,984.2505345344543,1841.7011516094208,984.2553482055664,10.833333333333334,0.9419641203703701,0.10833333333333334,7.833333333333333,353.0,827341541378.0,100.0,857.4506170749664,,,,,,,,,,,,,,,,,,,,,,,,
85,58,5.8,12,7,11,12,20,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,8.583333333333332,10.791666666666668,0.9352285879629627,0.10791666666666666,2,10.75,0.9321459986772486,0.1075,9.0,355,948254457740,100,946.0000882148743,1834.009937286377,946.0049443244934,10.833333333333334,0.938311177248677,0.10833333333333334,8.166666666666666,358.0,827341541378.0,100.0,888.0098490715027,,,,,,,,,,,,,,,,,,,,,,,,
86,52,5.2,12,7,13,15,12,13,9,10,11,14,9,12,16,17,17,18,18,21,0,0,0,0,4.041666666666666,4.75,0.9293518518518515,0.0475,2,4.916666666666667,0.9433275462962961,0.049166666666666664,3.5,360,948254457740,100,905.2483720779419,2000.0000188350677,1094.7733068466187,4.583333333333333,0.9153761574074071,0.04583333333333333,4.583333333333333,363.0,827341541378.0,100.0,1094.7516467571259,,,,,,,,,,,,,,,,,,,,,,,,
87,74,7.4,12,7,14,16,13,14,9,10,10,13,11,17,18,21,0,0,0,0,0,0,0,0,4.583333333333334,5.666666666666667,0.9595987654320987,0.056666666666666664,2,5.666666666666667,0.955679012345679,0.056666666666666664,4.25,365,948254457740,100,758.42626786232,1542.4766373634338,839.1509618759155,5.666666666666667,0.9635185185185183,0.056666666666666664,4.916666666666667,368.0,827341541378.0,100.0,784.0503695011139,,,,,,,,,,,,,,,,,,,,,,,,
88,57,5.7,12,7,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.541666666666666,11.041666666666666,0.9382714120370367,0.11041666666666666,2,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,926.0267162322998,1789.3787360191345,0.0006949901580810547,11.166666666666666,0.9376884920634918,0.11166666666666666,9.666666666666666,158.0,827341541378.0,100.0,863.3520197868347,,,,,,,,,,,,,,,,,,,,,,,,
89,57,5.7,12,7,11,12,19,21,14,15,12,19,9,19,9,15,16,17,11,17,0,0,0,0,8.041666666666666,11.083333333333332,0.9412047784391531,0.11083333333333334,2,11.0,0.9382875330687827,0.11,8.25,370,948254457740,100,952.6869382858276,1752.818595647812,952.6951990127563,11.166666666666666,0.9441220238095236,0.11166666666666666,7.833333333333333,373.0,827341541378.0,100.0,800.1316573619843,,,,,,,,,,,,,,,,,,,,,,,,
90,52,5.2,12,7,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.875,0.9438935185185182,0.028749999999999998,2,2.9166666666666665,0.9718703703703702,0.029166666666666667,2.6666666666666665,335,948254457740,100,595.2843587398529,1385.2796754837036,0.0006887912750244141,2.8333333333333335,0.9159166666666663,0.028333333333333332,2.5,338.0,827341541378.0,100.0,789.9953167438507,,,,,,,,,,,,,,,,,,,,,,,,
91,52,5.2,12,7,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.875,0.9438935185185182,0.028749999999999998,2,2.9166666666666665,0.9718703703703702,0.029166666666666667,2.6666666666666665,335,948254457740,100,595.2843587398529,1385.2796754837036,0.0005283355712890625,2.8333333333333335,0.9159166666666663,0.028333333333333332,2.5,338.0,827341541378.0,100.0,789.9953167438507,,,,,,,,,,,,,,,,,,,,,,,,
92,53,5.3,12,7,13,15,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.916666666666667,0.9460277777777775,0.029166666666666667,2,3.0,0.9635648148148146,0.03,1.9166666666666667,310,948254457740,100,691.2947099208832,1539.9270062446594,0.0005109310150146484,2.8333333333333335,0.9284907407407405,0.028333333333333332,1.5,313.0,827341541378.0,100.0,848.6322963237762,,,,,,,,,,,,,,,,,,,,,,,,
93,53,5.3,12,7,13,15,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.916666666666667,0.9460277777777775,0.029166666666666667,2,3.0,0.9635648148148146,0.03,1.9166666666666667,310,948254457740,100,691.2947099208832,1539.9270062446594,0.0004987716674804688,2.8333333333333335,0.9284907407407405,0.028333333333333332,1.5,313.0,827341541378.0,100.0,848.6322963237762,,,,,,,,,,,,,,,,,,,,,,,,
94,56,5.6,12,7,11,12,19,21,14,15,13,20,9,19,9,15,16,17,12,18,0,0,0,0,8.458333333333334,10.916666666666668,0.9441780753968252,0.10916666666666666,2,10.75,0.9426575727513226,0.1075,8.583333333333334,375,948254457740,100,971.7613763809204,1785.6563489437103,971.7665269374847,11.083333333333334,0.9456985780423278,0.11083333333333334,8.333333333333334,378.0,827341541378.0,100.0,813.8949725627899,,,,,,,,,,,,,,,,,,,,,,,,
95,59,5.9,12,7,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.333333333333334,11.083333333333332,0.941904679232804,0.11083333333333334,2,11.0,0.9457091600529097,0.11,9.333333333333334,345,948254457740,100,841.629453420639,1690.7447974681854,0.0006906986236572266,11.166666666666666,0.9381001984126982,0.11166666666666666,9.333333333333334,348.0,827341541378.0,100.0,849.1153440475464,,,,,,,,,,,,,,,,,,,,,,,,
96,53,5.3,12,8,13,14,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.333333333333333,0.9668171296296293,0.02333333333333333,2,2.4166666666666665,0.9684027777777773,0.024166666666666666,2.25,380,948254457740,100,616.8868622779846,1254.3968546390533,678.9792330265045,2.25,0.9652314814814813,0.0225,1.75,383.0,827341541378.0,100.0,637.5099923610687,,,,,,,,,,,,,,,,,,,,,,,,
97,52,5.2,12,8,13,15,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.75,3.208333333333333,0.953759259259259,0.03208333333333334,2,3.25,0.9815185185185182,0.0325,3.3333333333333335,385,948254457740,100,548.8753662109375,1291.8300149440765,742.977082490921,3.1666666666666665,0.9259999999999996,0.03166666666666667,2.1666666666666665,388.0,827341541378.0,100.0,742.954648733139,,,,,,,,,,,,,,,,,,,,,,,,
98,52,5.2,12,8,13,15,13,14,10,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.958333333333333,0.9533379629629627,0.029583333333333333,2,3.0,0.9693055555555553,0.03,2.0833333333333335,390,948254457740,100,647.1104915142059,1375.0668938159943,796.6681342124939,2.9166666666666665,0.9373703703703701,0.029166666666666667,2.0833333333333335,393.0,827341541378.0,100.0,727.9564023017883,,,,,,,,,,,,,,,,,,,,,,,,
99,52,5.2,12,8,13,14,12,13,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,2.125,2.9166666666666665,0.9510879629629625,0.029166666666666667,2,2.9166666666666665,0.9715740740740737,0.029166666666666667,2.3333333333333335,395,948254457740,100,628.7403678894043,1380.198874950409,751.4819066524506,2.9166666666666665,0.9306018518518513,0.029166666666666667,1.9166666666666667,398.0,827341541378.0,100.0,751.4585070610046,,,,,,,,,,,,,,,,,,,,,,,,
100,53,5.3,12,8,13,15,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.916666666666667,0.9460277777777775,0.029166666666666667,2,3.0,0.9635648148148146,0.03,1.9166666666666667,310,948254457740,100,691.2947099208832,1539.9270062446594,0.0006799697875976562,2.8333333333333335,0.9284907407407405,0.028333333333333332,1.5,313.0,827341541378.0,100.0,848.6322963237762,,,,,,,,,,,,,,,,,,,,,,,,
101,53,5.3,12,8,13,15,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.916666666666667,0.9460277777777775,0.029166666666666667,2,3.0,0.9635648148148146,0.03,1.9166666666666667,310,948254457740,100,691.2947099208832,1539.9270062446594,0.0005068778991699219,2.8333333333333335,0.9284907407407405,0.028333333333333332,1.5,313.0,827341541378.0,100.0,848.6322963237762,,,,,,,,,,,,,,,,,,,,,,,,
102,52,5.2,12,8,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.875,0.9438935185185182,0.028749999999999998,2,2.9166666666666665,0.9718703703703702,0.029166666666666667,2.6666666666666665,335,948254457740,100,595.2843587398529,1385.2796754837036,0.00048160552978515625,2.8333333333333335,0.9159166666666663,0.028333333333333332,2.5,338.0,827341541378.0,100.0,789.9953167438507,,,,,,,,,,,,,,,,,,,,,,,,
103,52,5.2,12,8,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.875,0.9438935185185182,0.028749999999999998,2,2.9166666666666665,0.9718703703703702,0.029166666666666667,2.6666666666666665,335,948254457740,100,595.2843587398529,1385.2796754837036,0.0004620552062988281,2.8333333333333335,0.9159166666666663,0.028333333333333332,2.5,338.0,827341541378.0,100.0,789.9953167438507,,,,,,,,,,,,,,,,,,,,,,,,
104,52,5.2,12,8,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.875,0.9438935185185182,0.028749999999999998,2,2.9166666666666665,0.9718703703703702,0.029166666666666667,2.6666666666666665,335,948254457740,100,595.2843587398529,1385.2796754837036,0.00048804283142089844,2.8333333333333335,0.9159166666666663,0.028333333333333332,2.5,338.0,827341541378.0,100.0,789.9953167438507,,,,,,,,,,,,,,,,,,,,,,,,
105,52,5.2,12,8,13,14,12,13,11,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,2.25,3.125,0.9319097222222219,0.03125,2,3.0833333333333335,0.9437638888888886,0.030833333333333334,2.8333333333333335,400,948254457740,100,763.7932901382446,1519.7036502361298,763.8013246059418,3.1666666666666665,0.9200555555555553,0.03166666666666667,1.6666666666666667,403.0,827341541378.0,100.0,755.9103600978851,,,,,,,,,,,,,,,,,,,,,,,,
106,52,5.2,12,8,13,14,13,14,9,11,9,12,12,18,0,0,0,0,0,0,0,0,0,0,3.166666666666667,4.166666666666667,0.9537546296296292,0.041666666666666664,2,4.166666666666667,0.9714351851851848,0.041666666666666664,3.3333333333333335,405,948254457740,100,651.9773454666138,1409.6857175827026,757.7317373752594,4.166666666666667,0.9360740740740736,0.041666666666666664,3.0,408.0,827341541378.0,100.0,757.7083721160889,,,,,,,,,,,,,,,,,,,,,,,,
107,74,7.4,12,8,14,16,11,12,11,12,9,12,10,11,18,21,0,0,0,0,0,0,0,0,3.875,3.9166666666666665,0.9530709876543207,0.03916666666666667,2,3.9166666666666665,0.9374999999999999,0.03916666666666667,4.416666666666667,410,948254457740,100,736.1186182498932,1390.1652481555939,744.1529924869537,3.9166666666666665,0.9686419753086416,0.03916666666666667,3.3333333333333335,413.0,827341541378.0,100.0,654.0466299057007,,,,,,,,,,,,,,,,,,,,,,,,
108,52,5.2,12,9,13,14,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2916666666666665,1.9583333333333335,0.9659374999999997,0.019583333333333335,2,2.0,0.9637499999999997,0.02,1.0,415,948254457740,100,580.3193972110748,1184.983551979065,643.1669688224792,1.9166666666666667,0.9681249999999997,0.019166666666666665,1.5833333333333333,418.0,827341541378.0,100.0,604.6641547679901,,,,,,,,,,,,,,,,,,,,,,,,
109,52,5.2,12,9,13,14,12,13,9,11,11,15,17,20,16,17,17,18,18,21,0,0,0,0,4.0,5.041666666666667,0.9312673611111109,0.050416666666666665,2,5.166666666666667,0.9425578703703702,0.051666666666666666,4.0,420,948254457740,100,878.3489737510681,1876.6820268630981,998.3568577766418,4.916666666666667,0.9199768518518516,0.049166666666666664,4.0,423.0,827341541378.0,100.0,998.33305311203,,,,,,,,,,,,,,,,,,,,,,,,
110,53,5.3,12,9,13,14,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.333333333333333,0.9668171296296293,0.02333333333333333,2,2.4166666666666665,0.9684027777777773,0.024166666666666666,2.25,380,948254457740,100,616.8868622779846,1254.3968546390533,0.0006937980651855469,2.25,0.9652314814814813,0.0225,1.75,383.0,827341541378.0,100.0,637.5099923610687,,,,,,,,,,,,,,,,,,,,,,,,
111,53,5.3,12,9,13,14,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.333333333333333,0.9668171296296293,0.02333333333333333,2,2.4166666666666665,0.9684027777777773,0.024166666666666666,2.25,380,948254457740,100,616.8868622779846,1254.3968546390533,0.0005333423614501953,2.25,0.9652314814814813,0.0225,1.75,383.0,827341541378.0,100.0,637.5099923610687,,,,,,,,,,,,,,,,,,,,,,,,
112,52,5.2,12,9,9,10,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,2.5833333333333335,3.291666666666667,0.9626929012345675,0.032916666666666664,2,3.3333333333333335,0.9721990740740738,0.03333333333333333,2.8333333333333335,425,948254457740,100,677.1585080623627,1421.9712934494019,796.4916446208954,3.25,0.9531867283950612,0.0325,2.3333333333333335,428.0,827341541378.0,100.0,744.8127853870392,,,,,,,,,,,,,,,,,,,,,,,,
113,52,5.2,12,9,13,14,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.875,0.9438935185185182,0.028749999999999998,2,2.9166666666666665,0.9718703703703702,0.029166666666666667,2.6666666666666665,335,948254457740,100,595.2843587398529,1385.2796754837036,0.00069427490234375,2.8333333333333335,0.9159166666666663,0.028333333333333332,2.5,338.0,827341541378.0,100.0,789.9953167438507,,,,,,,,,,,,,,,,,,,,,,,,
114,53,5.3,12,9,13,15,12,13,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,2.916666666666667,0.9479907407407405,0.029166666666666667,2,3.0,0.9635648148148146,0.03,1.5833333333333333,430,948254457740,100,695.4771106243134,1517.2617440223694,848.8454849720001,2.8333333333333335,0.9324166666666664,0.028333333333333332,0.5833333333333334,433.0,827341541378.0,100.0,821.784633398056,,,,,,,,,,,,,,,,,,,,,,,,
115,51,5.1,12,9,13,14,12,13,11,13,9,11,16,17,12,14,0,0,0,0,0,0,0,0,2.25,2.875,0.9345138888888886,0.028749999999999998,2,2.9166666666666665,0.9421759259259258,0.029166666666666667,2.5,435,948254457740,100,772.1738526821136,1590.3035509586334,818.1542716026306,2.8333333333333335,0.9268518518518515,0.028333333333333332,2.0,438.0,827341541378.0,100.0,818.1296982765198,,,,,,,,,,,,,,,,,,,,,,,,
116,53,5.3,12,9,13,15,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.916666666666667,0.9460277777777775,0.029166666666666667,2,3.0,0.9635648148148146,0.03,1.9166666666666667,310,948254457740,100,691.2947099208832,1539.9270062446594,0.0006959438323974609,2.8333333333333335,0.9284907407407405,0.028333333333333332,1.5,313.0,827341541378.0,100.0,848.6322963237762,,,,,,,,,,,,,,,,,,,,,,,,
117,53,5.3,12,9,13,14,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.9166666666666665,2.583333333333333,0.9472731481481478,0.025833333333333333,2,2.6666666666666665,0.9691944444444441,0.02666666666666667,2.25,440,948254457740,100,656.774908542633,1463.0535876750946,806.3029172420502,2.5,0.9253518518518513,0.025,1.5833333333333333,443.0,827341541378.0,100.0,806.2786791324615,,,,,,,,,,,,,,,,,,,,,,,,
118,51,5.1,12,9,9,11,12,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.25,0.9604953703703702,0.0325,2,3.25,0.9767037037037035,0.0325,2.8333333333333335,445,948254457740,100,628.2541017532349,1352.4581167697906,724.2286186218262,3.25,0.9442870370370369,0.0325,2.3333333333333335,448.0,827341541378.0,100.0,724.2040150165558,,,,,,,,,,,,,,,,,,,,,,,,
119,53,5.3,12,9,13,14,12,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.0,2.583333333333333,0.94762037037037,0.025833333333333333,2,2.6666666666666665,0.9704907407407404,0.02666666666666667,2.25,450,948254457740,100,658.3410086631775,1471.3469614982605,813.0306694507599,2.5,0.9247499999999995,0.025,1.75,453.0,827341541378.0,100.0,813.005952835083,,,,,,,,,,,,,,,,,,,,,,,,
120,52,5.2,12,10,13,14,12,13,11,13,9,12,16,18,12,14,0,0,0,0,0,0,0,0,2.4444444444444446,3.5833333333333335,0.9572042181069955,0.035833333333333335,3,3.6666666666666665,0.9688117283950614,0.03666666666666667,2.5833333333333335,455,948254457740,100,625.2252278327942,2081.810874938965,766.9410915374756,3.5,0.9388811728395058,0.035,2.6666666666666665,458.0,827341541378.0,100.0,766.9161627292633,3.5833333333333335,0.9639197530864193,0.035833333333333335,2.0833333333333335,459.0,121389923579.0,100.0,689.6694843769073,,,,,,,,,,,,,,,,
121,52,5.2,12,10,13,14,13,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5833333333333335,0.9511790123456786,0.025833333333333337,3,2.6666666666666665,0.9750370370370366,0.02666666666666667,1.9166666666666667,460,948254457740,100,634.2310600280762,2132.427591562271,776.6466565132141,2.5833333333333335,0.9276481481481478,0.025833333333333333,1.75,463.0,827341541378.0,100.0,776.6213409900665,2.5,0.9508518518518514,0.025,1.8333333333333333,464.0,121389923579.0,100.0,721.5751905441284,,,,,,,,,,,,,,,,
122,57,5.7,12,10,13,14,12,13,9,11,11,14,9,12,16,17,17,18,18,21,0,0,0,0,4.361111111111112,4.916666666666667,0.9404861111111108,0.049166666666666664,3,5.0,0.9377256944444441,0.05,3.8333333333333335,465,948254457740,100,882.0127639770508,2678.8903818130493,962.1490430831909,4.833333333333333,0.9309027777777775,0.04833333333333333,4.5,468.0,827341541378.0,100.0,962.1239442825317,4.916666666666667,0.9528298611111108,0.049166666666666664,4.75,469.0,121389923579.0,100.0,834.7536735534668,,,,,,,,,,,,,,,,
123,52,5.2,12,10,13,14,12,13,11,15,17,20,16,17,17,18,18,21,0,0,0,0,0,0,3.2777777777777772,4.5,0.9584810405643737,0.045000000000000005,3,4.5,0.9731812169312167,0.045,3.75,470,948254457740,100,556.7731895446777,1885.2776126861572,728.4371843338013,4.5,0.9362863756613754,0.045,2.9166666666666665,473.0,827341541378.0,100.0,728.4125666618347,4.5,0.9659755291005289,0.045,3.1666666666666665,474.0,121389923579.0,100.0,600.0918564796448,,,,,,,,,,,,,,,,
124,52,5.2,12,10,13,15,12,13,11,13,9,13,12,14,17,21,0,0,0,0,0,0,0,0,3.5,4.75,0.9588850308641973,0.047499999999999994,3,4.833333333333333,0.9702777777777776,0.04833333333333333,3.75,475,948254457740,100,677.1626358032227,2180.9787514209747,767.3905537128448,4.75,0.9506944444444443,0.0475,3.9166666666666665,478.0,827341541378.0,100.0,736.4544169902802,4.666666666666667,0.9556828703703699,0.04666666666666667,2.8333333333333335,479.0,121389923579.0,100.0,767.3616986274719,,,,,,,,,,,,,,,,
125,52,5.2,12,10,12,13,9,10,11,13,9,12,16,17,17,18,0,0,0,0,0,0,0,0,2.4166666666666665,2.9166666666666665,0.9537319958847731,0.029166666666666664,3,3.0,0.9637422839506168,0.03,2.1666666666666665,480,948254457740,100,706.2049412727356,2256.6922130584717,833.9036991596222,2.9166666666666665,0.9353703703703697,0.029166666666666667,2.5,483.0,827341541378.0,100.0,781.2990245819092,2.8333333333333335,0.9620833333333328,0.028333333333333332,2.5833333333333335,484.0,121389923579.0,100.0,769.1882472038269,,,,,,,,,,,,,,,,
126,52,5.2,12,10,13,14,12,13,11,13,11,15,11,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.9166666666666665,0.958819444444444,0.029166666666666664,3,3.0,0.9774027777777773,0.03,2.0833333333333335,485,948254457740,100,570.7673375606537,1825.2743227481842,733.3818802833557,2.8333333333333335,0.9164722222222219,0.028333333333333332,2.5833333333333335,488.0,827341541378.0,100.0,731.6589434146881,2.9166666666666665,0.982583333333333,0.029166666666666667,2.3333333333333335,489.0,121389923579.0,100.0,522.8480417728424,,,,,,,,,,,,,,,,
127,52,5.2,12,10,13,14,11,12,9,11,9,13,17,20,17,18,18,21,0,0,0,0,0,0,3.4444444444444446,4.777777777777778,0.955453042328042,0.04777777777777778,3,4.666666666666667,0.9505357142857142,0.04666666666666667,2.4166666666666665,490,948254457740,100,910.5915279388428,2434.9821021556854,910.597742319107,4.833333333333333,0.9393121693121689,0.04833333333333333,4.083333333333333,493.0,827341541378.0,100.0,810.0700261592865,4.833333333333333,0.9765112433862431,0.04833333333333333,3.8333333333333335,494.0,121389923579.0,100.0,714.3205480575562,,,,,,,,,,,,,,,,
128,52,5.2,12,10,13,14,12,13,9,10,10,13,9,12,16,17,17,18,18,21,0,0,0,0,3.7222222222222228,4.5,0.9352816358024688,0.045000000000000005,3,4.5,0.9384606481481479,0.045,3.8333333333333335,495,948254457740,100,893.5515840053558,2723.6671135425568,946.4681107997894,4.5,0.9226736111111109,0.045,4.0,498.0,827341541378.0,100.0,946.4421274662018,4.5,0.944710648148148,0.045,3.3333333333333335,499.0,121389923579.0,100.0,883.6734020709991,,,,,,,,,,,,,,,,
