,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
129,15,1.5,12,10,18,19,19,21,17,19,17,21,16,19,14,15,14,21,0,0,0,0,0,0,2.6666666666666665,3.527777777777778,0.954823318216175,0.035277777777777776,3,3.8333333333333335,0.9564729780801208,0.03833333333333333,2.3333333333333335,490,119586514258,100,732.1907262802124,2278.0403707027435,811.8609519004822,3.5,0.9463184996220707,0.035,2.3333333333333335,494.0,897057706678.0,100.0,811.6461894512177,3.25,0.9616784769463338,0.0325,3.3333333333333335,493.0,312248258909.0,100.0,734.2034549713135,,,,,,,,,,,,,,,,
130,12,1.2,12,10,19,21,17,19,17,21,16,19,16,17,14,21,0,0,0,0,0,0,0,0,2.027777777777778,3.0,0.9350479497354495,0.03,3,3.3333333333333335,0.9526129850088182,0.03333333333333333,1.4166666666666667,495,119586514258,100,602.2841546535492,2512.8729395866394,1086.3741211891174,3.0833333333333335,0.9407611331569662,0.030833333333333334,2.4166666666666665,499.0,897057706678.0,100.0,824.396434545517,2.5833333333333335,0.9117697310405641,0.025833333333333333,2.25,498.0,312248258909.0,100.0,1086.1923503875732,,,,,,,,,,,,,,,,
131,12,1.2,12,10,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0009789466857910156,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
132,12,1.2,12,11,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0011210441589355469,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
133,12,1.2,12,11,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0009963512420654297,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
134,12,1.2,12,11,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0009610652923583984,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
135,12,1.2,12,11,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0009310245513916016,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
136,12,1.2,12,11,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0009007453918457031,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
137,12,1.2,12,11,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0008993148803710938,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
138,12,1.2,12,11,19,21,16,18,17,21,16,19,16,17,14,21,0,0,0,0,0,0,0,0,2.138888888888889,3.0,0.9350479497354495,0.03,3,3.3333333333333335,0.9526129850088182,0.03333333333333333,1.8333333333333333,500,119586514258,100,627.5993297100067,2574.498087644577,1098.0026416778564,3.0833333333333335,0.9407611331569662,0.030833333333333334,2.0833333333333335,504.0,897057706678.0,100.0,849.383686542511,2.5833333333333335,0.9117697310405641,0.025833333333333333,2.5,503.0,312248258909.0,100.0,1097.5150713920593,,,,,,,,,,,,,,,,
139,12,1.2,12,11,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.006907463073730469,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
140,11,1.1,12,11,19,20,19,21,17,19,17,21,17,21,16,18,17,21,0,0,0,0,0,0,1.6944444444444444,3.055555555555556,0.9621263227513226,0.030555555555555555,3,3.3333333333333335,0.9712499999999997,0.03333333333333333,1.25,505,119586514258,100,546.6895394325256,1965.9135468006134,747.7992997169495,2.8333333333333335,0.9550595238095237,0.028333333333333332,1.4166666666666667,509.0,897057706678.0,100.0,747.233916759491,3.0,0.9600694444444443,0.03,2.4166666666666665,508.0,312248258909.0,100.0,671.9900906085968,,,,,,,,,,,,,,,,
141,15,1.5,12,11,19,21,9,11,17,21,12,19,16,19,16,18,15,21,0,0,0,0,0,0,3.1666666666666665,4.777777777777778,0.9423152872260013,0.04777777777777777,3,4.833333333333333,0.946018990929705,0.04833333333333333,3.0,510,119586514258,100,1083.8243539333344,3403.4219210147858,1224.7794346809387,4.75,0.9406708238851094,0.0475,3.5833333333333335,514.0,897057706678.0,100.0,1224.5522413253784,4.75,0.9402560468631896,0.0475,2.9166666666666665,513.0,312248258909.0,100.0,1095.045325756073,,,,,,,,,,,,,,,,
142,12,1.2,12,11,19,21,16,18,17,21,16,19,16,17,16,21,0,0,0,0,0,0,0,0,1.7777777777777777,2.611111111111111,0.9289359567901233,0.026111111111111113,3,2.8333333333333335,0.9457399691358024,0.028333333333333332,1.9166666666666667,515,119586514258,100,704.9448540210724,2778.242837667465,1069.1452007293701,2.6666666666666665,0.9288510802469133,0.02666666666666667,1.0833333333333333,519.0,897057706678.0,100.0,1004.3764772415161,2.3333333333333335,0.9122168209876541,0.023333333333333334,2.3333333333333335,518.0,312248258909.0,100.0,1068.9215064048767,,,,,,,,,,,,,,,,
143,12,1.2,12,11,19,21,9,11,16,21,16,19,16,17,14,21,0,0,0,0,0,0,0,0,2.222222222222222,3.1666666666666665,0.939454144620811,0.03166666666666667,3,3.3333333333333335,0.9477621252204584,0.03333333333333333,1.5,520,119586514258,100,955.3591661453247,3146.965482234955,1118.091792345047,3.3333333333333335,0.9415690035273366,0.03333333333333333,2.9166666666666665,524.0,897057706678.0,100.0,1073.9044697284698,2.8333333333333335,0.9290313051146383,0.028333333333333332,2.25,523.0,312248258909.0,100.0,1117.7018463611603,,,,,,,,,,,,,,,,
144,12,1.2,12,12,19,21,9,11,17,21,16,19,16,17,16,21,0,0,0,0,0,0,0,0,1.75,2.611111111111111,0.9289359567901233,0.026111111111111113,3,2.8333333333333335,0.9457399691358024,0.028333333333333332,1.3333333333333333,525,119586514258,100,951.7729682922363,3549.7473664283752,1312.7368857860565,2.6666666666666665,0.9288510802469133,0.02666666666666667,1.75,529.0,897057706678.0,100.0,1285.4365179538727,2.3333333333333335,0.9122168209876541,0.023333333333333334,2.1666666666666665,528.0,312248258909.0,100.0,1312.5378801822662,,,,,,,,,,,,,,,,
145,12,1.2,12,12,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,1617.8902719020844,641.5912883281708,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,,,,,,,,,,,,,,,,
146,15,1.5,12,12,19,21,16,18,17,21,16,21,16,18,16,17,16,21,0,0,0,0,0,0,2.4444444444444446,3.888888888888889,0.9514146825396823,0.03888888888888889,3,3.9166666666666665,0.9473511904761904,0.03916666666666667,2.3333333333333335,535,119586514258,100,842.8891956806183,2213.245822906494,842.9077763557434,3.9166666666666665,0.9400297619047616,0.03916666666666667,2.0,539.0,897057706678.0,100.0,826.0242111682892,3.8333333333333335,0.9668630952380949,0.03833333333333333,3.0,538.0,312248258909.0,100.0,544.3324160575867,,,,,,,,,,,,,,,,
147,12,1.2,12,12,19,21,16,18,17,21,11,12,16,21,16,17,16,21,0,0,0,0,0,0,2.0555555555555554,3.194444444444444,0.9590780423280423,0.03194444444444444,3,3.4166666666666665,0.9539384920634919,0.034166666666666665,1.8333333333333333,540,119586514258,100,925.6966681480408,2546.666252851486,955.8968257904053,3.25,0.9760099206349204,0.0325,2.0833333333333335,544.0,897057706678.0,100.0,665.303563117981,2.9166666666666665,0.9472857142857142,0.029166666666666667,2.25,543.0,312248258909.0,100.0,955.6660215854645,,,,,,,,,,,,,,,,
148,12,1.2,12,12,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0019135475158691406,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
149,12,1.2,12,12,19,21,16,18,17,21,16,19,16,17,16,21,0,0,0,0,0,0,0,0,1.7777777777777777,2.611111111111111,0.9289359567901233,0.026111111111111113,3,2.8333333333333335,0.9457399691358024,0.028333333333333332,1.9166666666666667,515,119586514258,100,704.9448540210724,2778.242837667465,0.0015230178833007812,2.6666666666666665,0.9288510802469133,0.02666666666666667,1.0833333333333333,519.0,897057706678.0,100.0,1004.3764772415161,2.3333333333333335,0.9122168209876541,0.023333333333333334,2.3333333333333335,518.0,312248258909.0,100.0,1068.9215064048767,,,,,,,,,,,,,,,,
150,12,1.2,12,12,19,21,9,11,17,21,16,21,16,18,17,21,0,0,0,0,0,0,0,0,1.9444444444444444,3.3055555555555554,0.9707708333333332,0.03305555555555555,3,3.1666666666666665,0.9574837962962962,0.03166666666666667,1.8333333333333333,545,119586514258,100,969.3430089950562,2502.7581803798676,969.3620715141296,3.3333333333333335,0.9797476851851851,0.03333333333333333,2.0,549.0,897057706678.0,100.0,766.2859225273132,3.4166666666666665,0.9750810185185185,0.034166666666666665,2.0,548.0,312248258909.0,100.0,767.1292488574982,,,,,,,,,,,,,,,,
151,14,1.4,12,12,19,20,19,21,18,20,17,21,16,21,16,18,16,18,16,21,0,0,0,0,2.722222222222222,3.972222222222222,0.9579195601851849,0.03972222222222222,3,4.0,0.942223958333333,0.04,2.4166666666666665,550,119586514258,100,871.7679784297943,2134.2403404712677,998.062821149826,4.0,0.9752517361111109,0.04,2.9166666666666665,554.0,897057706678.0,100.0,565.3415627479553,3.9166666666666665,0.9562829861111108,0.03916666666666667,2.8333333333333335,553.0,312248258909.0,100.0,697.1307992935181,,,,,,,,,,,,,,,,
152,12,1.2,12,12,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0019540786743164062,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
153,12,1.2,12,12,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0014863014221191406,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
154,12,1.2,12,12,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0014832019805908203,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
155,12,1.2,12,12,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0014357566833496094,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
156,15,1.5,12,13,19,21,18,20,17,21,16,21,15,21,16,18,16,21,0,0,0,0,0,0,3.5833333333333335,4.805555555555556,0.9394367283950616,0.04805555555555555,3,4.916666666666667,0.9424054232804231,0.049166666666666664,4.166666666666667,555,119586514258,100,881.6910903453827,2749.1840546131134,1044.2627885341644,4.833333333333333,0.9340403439153437,0.04833333333333333,3.6666666666666665,559.0,897057706678.0,100.0,1043.800129890442,4.666666666666667,0.9418644179894179,0.04666666666666667,2.9166666666666665,558.0,312248258909.0,100.0,823.6928343772888,,,,,,,,,,,,,,,,
157,12,1.2,12,13,18,19,19,21,9,11,17,21,17,19,10,11,16,18,17,21,0,0,0,0,1.9166666666666667,2.888888888888889,0.9676012731481478,0.02888888888888889,3,2.9166666666666665,0.9625173611111109,0.029166666666666667,1.5833333333333333,560,119586514258,100,932.0267534255981,2515.568292617798,932.0466129779816,2.75,0.9795746527777773,0.0275,2.5833333333333335,564.0,897057706678.0,100.0,767.5166883468628,3.0,0.9607118055555555,0.03,1.5833333333333333,563.0,312248258909.0,100.0,816.0248508453369,,,,,,,,,,,,,,,,
158,12,1.2,12,13,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,1617.8902719020844,0.001949310302734375,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,,,,,,,,,,,,,,,,
159,12,1.2,12,13,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.001543283462524414,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
160,12,1.2,12,13,19,21,16,18,17,21,16,19,16,17,16,21,0,0,0,0,0,0,0,0,1.7777777777777777,2.611111111111111,0.9289359567901233,0.026111111111111113,3,2.8333333333333335,0.9457399691358024,0.028333333333333332,1.9166666666666667,515,119586514258,100,704.9448540210724,2778.242837667465,0.001486063003540039,2.6666666666666665,0.9288510802469133,0.02666666666666667,1.0833333333333333,519.0,897057706678.0,100.0,1004.3764772415161,2.3333333333333335,0.9122168209876541,0.023333333333333334,2.3333333333333335,518.0,312248258909.0,100.0,1068.9215064048767,,,,,,,,,,,,,,,,
161,12,1.2,12,13,19,21,16,18,17,21,16,19,16,17,16,21,0,0,0,0,0,0,0,0,1.7777777777777777,2.611111111111111,0.9289359567901233,0.026111111111111113,3,2.8333333333333335,0.9457399691358024,0.028333333333333332,1.9166666666666667,515,119586514258,100,704.9448540210724,2778.242837667465,0.0014638900756835938,2.6666666666666665,0.9288510802469133,0.02666666666666667,1.0833333333333333,519.0,897057706678.0,100.0,1004.3764772415161,2.3333333333333335,0.9122168209876541,0.023333333333333334,2.3333333333333335,518.0,312248258909.0,100.0,1068.9215064048767,,,,,,,,,,,,,,,,
162,12,1.2,12,13,19,21,9,11,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0,0,2.055555555555556,2.555555555555556,0.9342052469135802,0.025555555555555554,3,2.75,0.9489853395061729,0.0275,2.0833333333333335,565,119586514258,100,907.7602264881134,3258.6562848091125,1315.8537232875824,2.5833333333333335,0.9416010802469134,0.025833333333333333,2.25,569.0,897057706678.0,100.0,1035.4333956241608,2.3333333333333335,0.9120293209876541,0.023333333333333334,1.8333333333333333,568.0,312248258909.0,100.0,1315.4626626968384,,,,,,,,,,,,,,,,
163,12,1.2,12,13,19,21,16,18,17,21,16,21,16,17,16,21,0,0,0,0,0,0,0,0,2.0,3.0,0.952676697530864,0.030000000000000002,3,3.25,0.9595300925925926,0.0325,2.0833333333333335,570,119586514258,100,545.4588868618011,2021.9168102741241,819.10236287117,3.0833333333333335,0.9616319444444442,0.030833333333333334,1.5,574.0,897057706678.0,100.0,657.8037822246552,2.6666666666666665,0.9368680555555554,0.02666666666666667,2.4166666666666665,573.0,312248258909.0,100.0,818.6541411876678,,,,,,,,,,,,,,,,
164,15,1.5,12,13,19,21,17,19,17,21,16,21,16,18,16,18,16,21,0,0,0,0,0,0,2.472222222222222,4.138888888888889,0.9369332010582009,0.04138888888888889,3,4.25,0.9426190476190474,0.0425,2.4166666666666665,575,119586514258,100,803.9137194156647,2591.1270093917847,917.4938979148865,4.166666666666667,0.9344365079365078,0.041666666666666664,2.3333333333333335,579.0,897057706678.0,100.0,917.2069876194,4.0,0.9337440476190475,0.04,2.6666666666666665,578.0,312248258909.0,100.0,870.00630235672,,,,,,,,,,,,,,,,
165,12,1.2,12,13,19,21,9,11,17,21,16,21,16,18,17,21,0,0,0,0,0,0,0,0,1.9444444444444444,3.3055555555555554,0.9707708333333332,0.03305555555555555,3,3.1666666666666665,0.9574837962962962,0.03166666666666667,1.8333333333333333,545,119586514258,100,969.3430089950562,2502.7581803798676,0.002328634262084961,3.3333333333333335,0.9797476851851851,0.03333333333333333,2.0,549.0,897057706678.0,100.0,766.2859225273132,3.4166666666666665,0.9750810185185185,0.034166666666666665,2.0,548.0,312248258909.0,100.0,767.1292488574982,,,,,,,,,,,,,,,,
166,12,1.2,12,13,19,21,15,17,17,21,12,19,16,21,16,18,17,21,0,0,0,0,0,0,3.0833333333333335,4.444444444444445,0.963662887377173,0.044444444444444446,3,4.416666666666667,0.9619756235827663,0.04416666666666667,2.8333333333333335,580,119586514258,100,718.1345767974854,1886.0056743621826,798.2160003185272,4.5,0.9653123582766439,0.045,3.5,584.0,897057706678.0,100.0,685.9327087402344,4.416666666666667,0.9637006802721088,0.04416666666666667,2.9166666666666665,583.0,312248258909.0,100.0,481.9383888244629,,,,,,,,,,,,,,,,
167,14,1.4,12,13,19,20,19,21,18,20,17,21,16,18,10,11,16,18,16,21,0,0,0,0,2.222222222222222,3.25,0.9545237268518516,0.0325,3,3.25,0.956866319444444,0.0325,2.5833333333333335,585,119586514258,100,878.4462072849274,2744.0967695713043,978.5842859745026,3.25,0.9498680555555552,0.0325,2.1666666666666665,589.0,897057706678.0,100.0,978.1373233795166,3.25,0.9568368055555554,0.0325,1.9166666666666667,588.0,312248258909.0,100.0,887.5132389068604,,,,,,,,,,,,,,,,
168,12,1.2,12,14,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0011341571807861328,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
169,14,1.4,12,14,19,21,17,19,17,21,16,21,16,21,10,11,16,18,16,21,0,0,0,0,2.645833333333333,4.687499999999999,0.9470603298611109,0.046875,4,4.75,0.9350555555555553,0.0475,2.5,590,119586514258,100,1409.8512268066406,4784.757971286774,1409.8722031116486,4.583333333333333,0.9299548611111109,0.04583333333333333,2.75,594.0,897057706678.0,100.0,1348.0872912406921,4.583333333333333,0.968815972222222,0.04583333333333333,2.6666666666666665,593.0,312248258909.0,100.0,871.9693360328674,4.833333333333333,0.9544149305555553,0.04833333333333333,2.6666666666666665,592.0,886535215268.0,100.0,1154.8501172065735,,,,,,,,
170,12,1.2,12,14,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0019335746765136719,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
171,12,1.2,12,14,19,21,16,18,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.9166666666666665,0.9673051697530863,0.029166666666666667,4,3.0,0.9659182098765431,0.03,1.5,530,119586514258,100,529.0747828483582,2174.1977076530457,0.0015521049499511719,3.0,0.9583140432098762,0.03,1.0833333333333333,534.0,897057706678.0,100.0,641.1569883823395,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,533.0,312248258909.0,100.0,447.6585006713867,2.75,0.9693827160493828,0.0275,1.4166666666666667,532.0,886535215268.0,100.0,556.3074357509613,,,,,,,,
172,15,1.5,12,14,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.75,4.895833333333333,0.9396323302469134,0.04895833333333333,4,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5017.501433372498,0.0015497207641601562,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,,,,,,,,
173,15,1.5,12,14,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.75,4.895833333333333,0.9396323302469134,0.04895833333333333,4,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5017.501433372498,0.0015437602996826172,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,,,,,,,,
174,12,1.2,12,14,19,21,9,11,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0,0,1.9166666666666667,2.604166666666667,0.9428809799382716,0.026041666666666668,4,2.75,0.9489853395061729,0.0275,2.0833333333333335,565,119586514258,100,907.7602264881134,3965.3570239543915,0.0014858245849609375,2.5833333333333335,0.9416010802469134,0.025833333333333333,2.25,569.0,897057706678.0,100.0,1035.4333956241608,2.3333333333333335,0.9120293209876541,0.023333333333333334,1.8333333333333333,568.0,312248258909.0,100.0,1315.4626626968384,2.75,0.9689081790123456,0.0275,1.5,567.0,886535215268.0,100.0,706.7007391452789,,,,,,,,
175,15,1.5,12,14,19,21,17,19,17,21,16,21,16,21,16,18,16,21,0,0,0,0,0,0,2.7499999999999996,4.604166666666666,0.9486240079365078,0.04604166666666666,4,4.75,0.9429543650793649,0.0475,2.5,595,119586514258,100,842.2340881824493,3064.5930931568146,915.5820441246033,4.583333333333333,0.9389543650793649,0.04583333333333333,2.6666666666666665,599.0,897057706678.0,100.0,898.8696022033691,4.5,0.9448472222222221,0.045,2.6666666666666665,598.0,312248258909.0,100.0,739.6659281253815,4.583333333333333,0.9677400793650792,0.04583333333333333,3.1666666666666665,597.0,886535215268.0,100.0,583.8234746456146,,,,,,,,
