,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,47,4.7,12,6,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.000530242919921875,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
73,47,4.7,12,6,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.0005075931549072266,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
74,197,19.7,12,6,16,19,19,21,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.583333333333333,0.9604224537037036,0.04583333333333333,2,4.583333333333333,0.961909722222222,0.04583333333333333,3.0833333333333335,320,467782364096,100,609.8372161388397,1242.5702669620514,688.9294121265411,4.583333333333333,0.9589351851851851,0.04583333333333333,2.9166666666666665,322.0,534371422464.0,100.0,632.7330508232117,,,,,,,,,,,,,,,,,,,,,,,,
75,46,4.6,12,6,14,15,19,21,19,20,16,21,18,21,15,21,19,21,9,12,0,0,0,0,5.208333333333334,6.916666666666666,0.9517228009259258,0.06916666666666667,2,6.833333333333333,0.9446180555555553,0.06833333333333333,5.25,325,467782364096,100,989.849641084671,1864.218965291977,989.8575549125671,7.0,0.9588275462962961,0.07,5.166666666666667,327.0,534371422464.0,100.0,874.3693242073059,,,,,,,,,,,,,,,,,,,,,,,,
76,47,4.7,12,6,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.0006735324859619141,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
77,47,4.7,12,6,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.0005357265472412109,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
78,199,19.9,12,6,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.75,7.5,0.9378730158730155,0.075,2,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,1749.1971423625946,0.0005238056182861328,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,882.9582159519196,,,,,,,,,,,,,,,,,,,,,,,,
79,199,19.9,12,6,14,15,19,21,19,21,16,21,18,21,19,21,9,13,0,0,0,0,0,0,5.875,7.916666666666667,0.9434530423280421,0.07916666666666666,2,7.916666666666667,0.9424398148148144,0.07916666666666666,5.666666666666667,330,467782364096,100,841.5356736183167,1680.2328126430511,871.0869319438934,7.916666666666667,0.9444662698412696,0.07916666666666666,6.083333333333333,332.0,534371422464.0,100.0,838.6971390247345,,,,,,,,,,,,,,,,,,,,,,,,
80,199,19.9,12,6,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.75,7.5,0.9378730158730155,0.075,2,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,1749.1971423625946,0.0007092952728271484,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,882.9582159519196,,,,,,,,,,,,,,,,,,,,,,,,
81,199,19.9,12,6,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.75,7.5,0.9378730158730155,0.075,2,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,1749.1971423625946,0.0005257129669189453,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,882.9582159519196,,,,,,,,,,,,,,,,,,,,,,,,
82,47,4.7,12,6,16,19,19,20,15,17,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.541666666666667,3.958333333333333,0.9688495370370369,0.03958333333333333,2,3.8333333333333335,0.9618703703703702,0.03833333333333333,2.25,335,467782364096,100,622.3224205970764,1230.5805728435516,728.7255289554596,4.083333333333333,0.9758287037037036,0.04083333333333333,2.8333333333333335,337.0,534371422464.0,100.0,608.2581522464752,,,,,,,,,,,,,,,,,,,,,,,,
83,45,4.5,12,6,16,19,19,20,9,12,16,21,9,12,0,0,0,0,0,0,0,0,0,0,4.166666666666667,4.458333333333333,0.962746296296296,0.044583333333333336,2,4.333333333333333,0.9538925925925923,0.043333333333333335,3.9166666666666665,340,467782364096,100,727.5996189117432,1389.104026556015,727.6075174808502,4.583333333333333,0.9715999999999998,0.04583333333333333,4.416666666666667,342.0,534371422464.0,100.0,661.5044076442719,,,,,,,,,,,,,,,,,,,,,,,,
84,34,3.4,12,7,18,21,9,10,16,19,19,20,18,21,17,21,11,20,9,12,0,0,0,0,4.458333333333333,7.291666666666666,0.967060185185185,0.07291666666666666,2,7.25,0.9602729552469134,0.0725,3.8333333333333335,345,467782364096,100,916.5851702690125,1716.1433610916138,932.8025121688843,7.333333333333333,0.9738474151234566,0.07333333333333333,5.083333333333333,347.0,534371422464.0,100.0,799.5581908226013,,,,,,,,,,,,,,,,,,,,,,,,
85,199,19.9,12,7,19,21,16,21,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.416666666666667,0.962943287037037,0.05416666666666667,2,5.416666666666667,0.9637453703703704,0.05416666666666667,5.0,350,467782364096,100,601.0213162899017,1254.4729797840118,721.4534845352173,5.416666666666667,0.9621412037037036,0.05416666666666667,4.0,352.0,534371422464.0,100.0,653.4516634941101,,,,,,,,,,,,,,,,,,,,,,,,
86,199,19.9,12,7,14,15,19,21,19,20,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.25,7.541666666666666,0.9467400793650791,0.07541666666666666,2,7.5,0.9432407407407403,0.075,5.25,355,467782364096,100,824.4855790138245,1586.6464474201202,824.4932804107666,7.583333333333333,0.9502394179894178,0.07583333333333334,5.25,357.0,534371422464.0,100.0,762.1608684062958,,,,,,,,,,,,,,,,,,,,,,,,
87,199,19.9,12,7,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0006742477416992188,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
88,47,4.7,12,7,16,19,19,21,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.125,4.583333333333334,0.9661041666666665,0.04583333333333334,2,4.5,0.9713935185185184,0.045,3.5,360,467782364096,100,681.4978566169739,1387.104202747345,821.6736860275269,4.666666666666667,0.9608148148148148,0.04666666666666667,2.75,362.0,534371422464.0,100.0,705.6063461303711,,,,,,,,,,,,,,,,,,,,,,,,
89,199,19.9,12,7,14,15,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,4.916666666666666,7.083333333333333,0.9572469135802468,0.07083333333333333,2,7.083333333333333,0.9650216049382715,0.07083333333333333,5.833333333333333,365,467782364096,100,689.7748448848724,1450.9018383026123,813.4882833957672,7.083333333333333,0.949472222222222,0.07083333333333333,4.0,367.0,534371422464.0,100.0,761.1269934177399,,,,,,,,,,,,,,,,,,,,,,,,
90,199,19.9,12,7,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0006840229034423828,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
91,199,19.9,12,7,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0005257129669189453,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
92,199,19.9,12,7,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0005123615264892578,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
93,199,19.9,12,7,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0005319118499755859,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
94,199,19.9,12,7,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0005309581756591797,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
95,199,19.9,12,7,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.75,7.5,0.9378730158730155,0.075,2,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,1749.1971423625946,0.00052642822265625,7.5,0.9377791005291003,0.075,5.25,162.0,534371422464.0,100.0,882.9582159519196,,,,,,,,,,,,,,,,,,,,,,,,
96,47,4.7,12,8,16,19,19,20,14,17,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,4.166666666666666,0.9524212962962961,0.04166666666666667,2,4.083333333333333,0.9468611111111109,0.04083333333333333,3.3333333333333335,370,467782364096,100,757.1927466392517,1517.7798190116882,760.606479883194,4.25,0.9579814814814813,0.0425,2.3333333333333335,372.0,534371422464.0,100.0,760.5870723724365,,,,,,,,,,,,,,,,,,,,,,,,
97,47,4.7,12,8,16,19,19,20,9,11,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.75,3.875,0.9580648148148145,0.03875,2,3.75,0.9461620370370367,0.0375,2.8333333333333335,375,467782364096,100,790.3984997272491,1500.9833421707153,790.4067795276642,4.0,0.9699675925925924,0.04,2.6666666666666665,377.0,534371422464.0,100.0,710.5848424434662,,,,,,,,,,,,,,,,,,,,,,,,
98,47,4.7,12,8,19,20,9,12,17,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2916666666666665,3.0,0.9687847222222219,0.03,2,3.0,0.9812268518518515,0.03,2.6666666666666665,380,467782364096,100,583.600145816803,1297.0745694637299,713.4943902492523,3.0,0.9563425925925924,0.03,1.9166666666666667,382.0,534371422464.0,100.0,713.4744236469269,,,,,,,,,,,,,,,,,,,,,,,,
99,199,19.9,12,8,18,21,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,6.958333333333334,8.791666666666668,0.9520943287037035,0.08791666666666667,2,8.833333333333334,0.9545717592592591,0.08833333333333333,6.916666666666667,385,467782364096,100,811.1664443016052,1711.9185802936554,957.9711911678314,8.75,0.9496168981481479,0.0875,7.0,387.0,534371422464.0,100.0,900.7521359920502,,,,,,,,,,,,,,,,,,,,,,,,
100,199,19.9,12,8,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0006918907165527344,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
101,200,20.0,12,8,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,6.375,7.958333333333334,0.9441646825396824,0.07958333333333334,2,7.916666666666667,0.9365092592592593,0.07916666666666666,5.833333333333333,390,467782364096,100,902.5766212940216,1677.4346907138824,902.5817601680756,8.0,0.9518201058201056,0.08,6.916666666666667,392.0,534371422464.0,100.0,774.8580694198608,,,,,,,,,,,,,,,,,,,,,,,,
102,47,4.7,12,8,16,19,19,21,16,17,9,12,17,21,9,13,0,0,0,0,0,0,0,0,3.916666666666667,5.041666666666666,0.9647665895061727,0.050416666666666665,2,5.0,0.9637654320987653,0.05,3.8333333333333335,395,467782364096,100,769.766242980957,1549.9099209308624,796.0089886188507,5.083333333333333,0.96576774691358,0.050833333333333335,4.0,397.0,534371422464.0,100.0,780.1436779499054,,,,,,,,,,,,,,,,,,,,,,,,
103,199,19.9,12,8,14,15,14,18,16,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,6.125,7.916666666666667,0.9572183641975306,0.07916666666666666,2,7.916666666666667,0.9600763888888887,0.07916666666666666,7.333333333333333,400,467782364096,100,738.9846143722534,1515.648226261139,825.1642165184021,7.916666666666667,0.9543603395061725,0.07916666666666666,4.916666666666667,402.0,534371422464.0,100.0,776.6636118888855,,,,,,,,,,,,,,,,,,,,,,,,
104,47,4.7,12,8,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.916666666666667,0.9433333333333331,0.029166666666666667,2,3.0,0.9696296296296293,0.03,2.0833333333333335,405,467782364096,100,621.2808265686035,1402.7302479743958,781.4691963195801,2.8333333333333335,0.9170370370370369,0.028333333333333332,1.9166666666666667,407.0,534371422464.0,100.0,781.4494214057922,,,,,,,,,,,,,,,,,,,,,,,,
105,199,19.9,12,8,14,15,19,21,19,21,9,17,18,21,15,21,19,21,9,12,0,0,0,0,8.708333333333332,11.416666666666666,0.9564952256944441,0.11416666666666667,2,11.416666666666666,0.9564568865740737,0.11416666666666667,9.166666666666666,410,467782364096,100,782.4524459838867,1582.5993943214417,868.9905409812927,11.416666666666666,0.9565335648148146,0.11416666666666667,8.25,412.0,534371422464.0,100.0,800.1469483375549,,,,,,,,,,,,,,,,,,,,,,,,
106,199,19.9,12,8,14,15,19,21,19,21,16,21,18,21,9,12,0,0,0,0,0,0,0,0,5.875,6.666666666666667,0.9527052469135799,0.06666666666666667,2,6.666666666666667,0.9583595679012342,0.06666666666666667,6.5,415,467782364096,100,705.4986386299133,1487.0876269340515,793.2740805149078,6.666666666666667,0.9470509259259255,0.06666666666666667,5.25,417.0,534371422464.0,100.0,781.5889883041382,,,,,,,,,,,,,,,,,,,,,,,,
107,47,4.7,12,8,17,20,19,20,9,12,16,21,10,17,9,12,0,0,0,0,0,0,0,0,4.75,6.541666666666667,0.9688240740740739,0.06541666666666666,2,6.416666666666667,0.951063492063492,0.06416666666666666,5.083333333333333,420,467782364096,100,841.3927073478699,1450.4555099010468,841.401210308075,6.666666666666667,0.9865846560846556,0.06666666666666667,4.416666666666667,422.0,534371422464.0,100.0,609.0628025531769,,,,,,,,,,,,,,,,,,,,,,,,
108,199,19.9,12,9,15,21,18,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.833333333333333,0.9617939814814813,0.058333333333333334,2,5.833333333333333,0.9621874999999999,0.058333333333333334,5.333333333333333,425,467782364096,100,641.8117349147797,1304.6036236286163,713.6172947883606,5.833333333333333,0.9614004629629629,0.058333333333333334,4.666666666666667,427.0,534371422464.0,100.0,662.7918887138367,,,,,,,,,,,,,,,,,,,,,,,,
109,47,4.7,12,9,17,20,16,19,19,21,9,12,17,21,9,12,0,0,0,0,0,0,0,0,4.541666666666666,5.416666666666666,0.9749363425925923,0.05416666666666667,2,5.5,0.9877700617283948,0.055,4.333333333333333,430,467782364096,100,557.4123902320862,1325.8909561634064,768.4992446899414,5.333333333333333,0.96210262345679,0.05333333333333334,4.75,432.0,534371422464.0,100.0,768.4785659313202,,,,,,,,,,,,,,,,,,,,,,,,
110,53,5.3,12,9,15,18,16,20,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,2.833333333333333,4.333333333333334,0.9453148148148145,0.043333333333333335,2,4.25,0.9368055555555553,0.0425,2.75,435,467782364096,100,792.4215426445007,1523.833328962326,891.3687446117401,4.416666666666667,0.9538240740740738,0.04416666666666667,2.9166666666666665,437.0,534371422464.0,100.0,731.4117863178253,,,,,,,,,,,,,,,,,,,,,,,,
111,191,19.1,12,9,14,15,19,21,16,21,9,12,10,20,9,12,0,0,0,0,0,0,0,0,8.0,10.041666666666668,0.9636512345679009,0.10041666666666667,2,10.083333333333334,0.972279320987654,0.10083333333333333,8.5,440,467782364096,100,671.8897564411163,1486.2354986667633,814.366907119751,10.0,0.9550231481481478,0.1,7.5,442.0,534371422464.0,100.0,814.345742225647,,,,,,,,,,,,,,,,,,,,,,,,
112,47,4.7,12,9,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.0006818771362304688,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
113,47,4.7,12,9,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.916666666666667,0.9433333333333331,0.029166666666666667,2,3.0,0.9696296296296293,0.03,2.0833333333333335,405,467782364096,100,621.2808265686035,1402.7302479743958,0.0005221366882324219,2.8333333333333335,0.9170370370370369,0.028333333333333332,1.9166666666666667,407.0,534371422464.0,100.0,781.4494214057922,,,,,,,,,,,,,,,,,,,,,,,,
114,47,4.7,12,9,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.0005037784576416016,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
115,47,4.7,12,9,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.916666666666667,0.9433333333333331,0.029166666666666667,2,3.0,0.9696296296296293,0.03,2.0833333333333335,405,467782364096,100,621.2808265686035,1402.7302479743958,0.0004868507385253906,2.8333333333333335,0.9170370370370369,0.028333333333333332,1.9166666666666667,407.0,534371422464.0,100.0,781.4494214057922,,,,,,,,,,,,,,,,,,,,,,,,
116,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0005025863647460938,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
117,199,19.9,12,9,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,1677.5659127235413,0.0004830360412597656,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,,,,,,,,,,,,,,,,,,,,,,,,
118,47,4.7,12,9,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.00046515464782714844,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
119,47,4.7,12,9,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1426.6905224323273,0.0005249977111816406,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,,,,,,,,,,,,,,,,,,,,,,,,
120,47,4.7,12,10,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.277777777777778,2.9722222222222228,0.9525925925925923,0.029722222222222223,3,3.0,0.9696296296296293,0.03,2.0833333333333335,405,467782364096,100,621.2808265686035,1956.6807932853699,0.0005517005920410156,2.8333333333333335,0.9170370370370369,0.028333333333333332,1.9166666666666667,407.0,534371422464.0,100.0,781.4494214057922,3.0833333333333335,0.9711111111111108,0.030833333333333334,2.8333333333333335,408.0,574418538297.0,100.0,553.9505453109741,,,,,,,,,,,,,,,,
121,47,4.7,12,10,16,19,19,20,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6388888888888893,2.9722222222222228,0.9541049382716046,0.029722222222222223,3,3.0,0.9788425925925923,0.03,2.5833333333333335,445,467782364096,100,560.145402431488,1943.5049767494202,786.6567184925079,2.8333333333333335,0.9170370370370369,0.028333333333333332,2.75,447.0,534371422464.0,100.0,786.6362812519073,3.0833333333333335,0.9664351851851848,0.030833333333333334,2.5833333333333335,448.0,574418538297.0,100.0,596.7232930660248,,,,,,,,,,,,,,,,
122,47,4.7,12,10,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.2777777777777772,4.277777777777778,0.9631466049382714,0.042777777777777776,3,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,1978.734824180603,0.0006837844848632812,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,,,,,,,,,,,,,,,,
123,199,19.9,12,10,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.944444444444444,7.972222222222222,0.9484387125220456,0.07972222222222224,3,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,2482.343809604645,0.0005326271057128906,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,,,,,,,,,,,,,,,,
124,46,4.6,12,10,15,17,16,20,19,21,15,21,9,13,9,12,0,0,0,0,0,0,0,0,4.722222222222222,6.333333333333333,0.9745190329218105,0.06333333333333334,3,6.166666666666667,0.9621064814814814,0.06166666666666667,4.333333333333333,450,467782364096,100,803.4714114665985,2067.3420600891113,803.4803969860077,6.416666666666667,0.9752353395061726,0.06416666666666666,5.166666666666667,452.0,534371422464.0,100.0,661.5103433132172,6.416666666666667,0.9862152777777778,0.06416666666666666,4.666666666666667,453.0,574418538297.0,100.0,602.3603053092957,,,,,,,,,,,,,,,,
125,199,19.9,12,10,14,15,19,20,18,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.138888888888889,4.166666666666667,0.9478117283950614,0.041666666666666664,3,4.166666666666667,0.9551759259259256,0.041666666666666664,3.4166666666666665,455,467782364096,100,628.6007771492004,1987.5552880764008,728.3560931682587,4.166666666666667,0.9439814814814813,0.041666666666666664,2.3333333333333335,457.0,534371422464.0,100.0,681.1864006519318,4.166666666666667,0.9442777777777774,0.041666666666666664,3.6666666666666665,458.0,574418538297.0,100.0,677.7681102752686,,,,,,,,,,,,,,,,
126,195,19.5,12,10,18,21,19,21,17,20,11,20,9,12,0,0,0,0,0,0,0,0,0,0,6.722222222222221,8.388888888888888,0.9591491769547323,0.08388888888888889,3,8.416666666666666,0.9634567901234566,0.08416666666666667,6.333333333333333,460,467782364096,100,684.3581576347351,2143.4031114578247,792.8881521224976,8.333333333333334,0.9511790123456789,0.08333333333333333,6.25,462.0,534371422464.0,100.0,792.8665506839752,8.416666666666666,0.9628117283950616,0.08416666666666667,7.583333333333333,463.0,574418538297.0,100.0,666.1784031391144,,,,,,,,,,,,,,,,
127,49,4.9,12,10,19,21,15,21,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.8055555555555554,5.555555555555556,0.972912037037037,0.05555555555555555,3,5.416666666666667,0.972523148148148,0.05416666666666667,3.4166666666666665,465,467782364096,100,684.8026556968689,1984.6685013771057,745.9006118774414,5.583333333333333,0.9675138888888888,0.05583333333333333,4.333333333333333,467.0,534371422464.0,100.0,668.0095496177673,5.666666666666667,0.9786990740740741,0.056666666666666664,3.6666666666666665,468.0,574418538297.0,100.0,631.8562960624695,,,,,,,,,,,,,,,,
128,47,4.7,12,10,16,19,9,10,19,20,9,12,11,19,9,12,0,0,0,0,0,0,0,0,4.527777777777778,5.722222222222221,0.9661194701646089,0.05722222222222223,3,5.583333333333333,0.9552604166666666,0.05583333333333333,4.416666666666667,470,467782364096,100,825.2057039737701,2371.3485186100006,825.2115008831024,5.75,0.9806423611111108,0.0575,5.083333333333333,472.0,534371422464.0,100.0,759.4511978626251,5.833333333333333,0.9624556327160493,0.058333333333333334,4.083333333333333,473.0,574418538297.0,100.0,786.6916167736053,,,,,,,,,,,,,,,,
