,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,195,19.5,12,6,19,21,9,10,16,21,19,21,18,19,18,20,12,16,9,13,16,21,0,0,8.916666666666668,10.958333333333332,0.9523001543209875,0.10958333333333334,2,11.0,0.9554336419753086,0.11,9.583333333333334,300,677180995421,100,921.9714267253876,1914.6934916973114,1014.1019608974457,10.916666666666666,0.9491666666666665,0.10916666666666666,8.25,304.0,731980705979.0,100.0,992.7220649719238,,,,,,,,,,,,,,,,,,,,,,,,
73,200,20.0,12,6,19,21,9,10,17,19,16,21,19,21,18,19,18,20,12,16,9,13,16,21,8.666666666666668,11.875,0.9456979166666664,0.11875,2,11.916666666666666,0.947034722222222,0.11916666666666667,8.0,305,677180995421,100,1011.5862288475037,2092.0008177757263,1104.2369480133057,11.833333333333334,0.9443611111111109,0.11833333333333333,9.333333333333334,309.0,731980705979.0,100.0,1080.4145889282227,,,,,,,,,,,,,,,,,,,,,,,,
74,195,19.5,12,6,19,21,9,10,17,19,17,21,19,21,18,19,18,20,12,16,9,13,16,21,8.125,11.416666666666668,0.9468229166666664,0.11416666666666667,2,11.5,0.9495902777777776,0.115,7.333333333333333,290,677180995421,100,987.2426919937134,2069.6608040332794,0.0006844997406005859,11.333333333333334,0.9440555555555553,0.11333333333333333,8.916666666666666,294.0,731980705979.0,100.0,1082.418112039566,,,,,,,,,,,,,,,,,,,,,,,,
75,23,2.3,12,6,17,19,13,21,19,21,12,18,12,17,17,21,11,13,18,21,12,13,9,19,6.375,10.083333333333332,0.958294560185185,0.10083333333333333,2,10.166666666666666,0.9496567129629627,0.10166666666666667,6.416666666666667,310,677180995421,100,1106.2550933361053,2119.1277825832367,1106.2595796585083,10.0,0.9669324074074073,0.1,6.333333333333333,314.0,731980705979.0,100.0,1012.8726892471313,,,,,,,,,,,,,,,,,,,,,,,,
76,195,19.5,12,6,19,21,9,10,16,21,18,19,18,21,12,15,10,14,0,0,0,0,0,0,6.583333333333334,7.958333333333334,0.9490370370370369,0.07958333333333334,2,8.0,0.9456990740740739,0.08,6.0,315,677180995421,100,889.8088111877441,1806.5062725543976,953.346625328064,7.916666666666667,0.9523749999999997,0.07916666666666666,7.166666666666667,319.0,731980705979.0,100.0,916.6974613666534,,,,,,,,,,,,,,,,,,,,,,,,
77,198,19.8,12,6,19,21,9,10,18,19,16,21,19,21,18,20,18,20,12,20,9,13,16,21,10.375,13.625,0.9495444444444443,0.13624999999999998,2,13.583333333333334,0.9457541666666666,0.13583333333333333,9.5,320,677180995421,100,1060.2649574279785,2019.1219091415405,1069.7159264087677,13.666666666666666,0.953334722222222,0.13666666666666666,11.25,324.0,731980705979.0,100.0,958.856951713562,,,,,,,,,,,,,,,,,,,,,,,,
78,200,20.0,12,6,19,21,9,12,18,19,16,21,19,21,17,18,18,20,12,16,9,13,16,21,8.625,12.333333333333334,0.948840972222222,0.12333333333333334,2,12.333333333333334,0.9460421296296294,0.12333333333333334,8.916666666666666,325,677180995421,100,967.3842642307281,1900.0521104335785,1075.8916220664978,12.333333333333334,0.9516398148148145,0.12333333333333334,8.333333333333334,329.0,731980705979.0,100.0,932.6678462028503,,,,,,,,,,,,,,,,,,,,,,,,
79,199,19.9,12,6,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,15,10,14,16,21,7.5,11.041666666666668,0.9438099537037035,0.11041666666666666,2,11.083333333333334,0.9473578703703701,0.11083333333333334,8.25,330,677180995421,100,1001.9249336719513,2109.2913122177124,1107.3904919624329,11.0,0.9402620370370369,0.11,6.75,334.0,731980705979.0,100.0,1107.366378545761,,,,,,,,,,,,,,,,,,,,,,,,
80,195,19.5,12,6,19,21,11,12,17,19,17,21,19,21,18,20,12,16,9,13,16,21,0,0,8.375,10.916666666666666,0.9509220679012345,0.10916666666666666,2,10.916666666666666,0.9539876543209876,0.10916666666666666,8.333333333333334,335,677180995421,100,932.7247428894043,1875.191962480545,955.0798180103302,10.916666666666666,0.9478564814814813,0.10916666666666666,8.416666666666666,339.0,731980705979.0,100.0,942.4672195911407,,,,,,,,,,,,,,,,,,,,,,,,
81,195,19.5,12,6,19,21,9,10,16,21,18,20,18,21,12,19,9,13,0,0,0,0,0,0,7.791666666666667,10.125,0.9593137755102039,0.10125,2,10.166666666666666,0.9520921201814058,0.10166666666666667,6.5,340,677180995421,100,895.1654114723206,1739.4607424736023,895.1737885475159,10.083333333333334,0.966535430839002,0.10083333333333333,9.083333333333334,344.0,731980705979.0,100.0,844.2953310012817,,,,,,,,,,,,,,,,,,,,,,,,
82,195,19.5,12,6,19,21,9,10,16,21,18,21,18,21,12,15,9,13,0,0,0,0,0,0,6.916666666666666,8.833333333333334,0.9551911375661373,0.08833333333333333,2,8.833333333333334,0.9456712962962961,0.08833333333333333,6.833333333333333,345,677180995421,100,920.0068483352661,1766.7155346870422,987.6487579345703,8.833333333333334,0.9647109788359786,0.08833333333333333,7.0,349.0,731980705979.0,100.0,846.7086863517761,,,,,,,,,,,,,,,,,,,,,,,,
83,195,19.5,12,6,19,21,9,10,18,20,17,21,19,21,18,20,12,20,10,14,16,21,0,0,9.958333333333332,12.625,0.9517164351851849,0.12625,2,12.583333333333334,0.9495493827160492,0.12583333333333332,10.75,350,677180995421,100,1056.5638387203217,2005.4061937332153,1056.571263551712,12.666666666666666,0.9538834876543206,0.12666666666666668,9.166666666666666,354.0,731980705979.0,100.0,948.8423550128937,,,,,,,,,,,,,,,,,,,,,,,,
84,195,19.5,12,7,19,21,9,10,16,21,18,19,18,19,12,15,10,14,16,21,0,0,0,0,6.75,9.25,0.945140046296296,0.0925,2,9.25,0.9417094907407404,0.0925,6.75,355,677180995421,100,948.206089258194,1866.9774870872498,948.8773341178894,9.25,0.9485706018518515,0.0925,6.75,359.0,731980705979.0,100.0,918.7713978290558,,,,,,,,,,,,,,,,,,,,,,,,
85,199,19.9,12,7,19,21,9,10,18,20,16,21,19,21,18,19,18,21,12,18,10,14,0,0,7.208333333333333,11.0,0.9483235596707817,0.11,2,11.0,0.9553091563786007,0.11,7.333333333333333,360,677180995421,100,944.2422506809235,1970.893565416336,1026.6773614883423,11.0,0.9413379629629627,0.11,7.083333333333333,364.0,731980705979.0,100.0,1026.6513147354126,,,,,,,,,,,,,,,,,,,,,,,,
86,199,19.9,12,7,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,15,9,13,16,21,8.083333333333334,10.958333333333332,0.9398118055555553,0.10958333333333334,2,10.916666666666666,0.9393615740740738,0.10916666666666666,8.583333333333334,280,677180995421,100,1124.8740394115448,2249.066746711731,0.0006966590881347656,11.0,0.9402620370370369,0.11,7.583333333333333,284.0,731980705979.0,100.0,1124.1927073001862,,,,,,,,,,,,,,,,,,,,,,,,
87,195,19.5,12,7,19,21,9,10,16,21,18,19,18,21,12,15,10,14,0,0,0,0,0,0,6.583333333333334,7.958333333333334,0.9490370370370369,0.07958333333333334,2,8.0,0.9456990740740739,0.08,6.0,315,677180995421,100,889.8088111877441,1806.5062725543976,0.0005390644073486328,7.916666666666667,0.9523749999999997,0.07916666666666666,7.166666666666667,319.0,731980705979.0,100.0,916.6974613666534,,,,,,,,,,,,,,,,,,,,,,,,
88,199,19.9,12,7,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,14,0,0,6.25,8.333333333333334,0.9356430041152262,0.08333333333333333,2,8.333333333333334,0.9419598765432097,0.08333333333333333,6.583333333333333,365,677180995421,100,1043.5906627178192,2138.2676475048065,1094.7020175457,8.333333333333334,0.9293261316872425,0.08333333333333333,5.916666666666667,369.0,731980705979.0,100.0,1094.6769847869873,,,,,,,,,,,,,,,,,,,,,,,,
89,195,19.5,12,7,19,21,9,10,16,21,18,21,18,20,12,15,9,13,16,21,0,0,0,0,8.541666666666666,10.5,0.9507939814814812,0.105,2,10.5,0.9460694444444442,0.105,9.166666666666666,370,677180995421,100,1004.0342788696289,1957.3315632343292,1004.0453379154205,10.5,0.9555185185185182,0.105,7.916666666666667,374.0,731980705979.0,100.0,953.2972843647003,,,,,,,,,,,,,,,,,,,,,,,,
90,23,2.3,12,7,17,19,13,21,19,21,12,18,12,17,17,21,11,13,18,21,12,13,9,19,6.375,10.083333333333332,0.958294560185185,0.10083333333333333,2,10.166666666666666,0.9496567129629627,0.10166666666666667,6.416666666666667,310,677180995421,100,1106.2550933361053,2119.1277825832367,0.0006976127624511719,10.0,0.9669324074074073,0.1,6.333333333333333,314.0,731980705979.0,100.0,1012.8726892471313,,,,,,,,,,,,,,,,,,,,,,,,
91,195,19.5,12,7,19,21,9,10,16,21,18,21,18,21,12,15,9,13,0,0,0,0,0,0,6.916666666666666,8.833333333333334,0.9551911375661373,0.08833333333333333,2,8.833333333333334,0.9456712962962961,0.08833333333333333,6.833333333333333,345,677180995421,100,920.0068483352661,1766.7155346870422,0.0005285739898681641,8.833333333333334,0.9647109788359786,0.08833333333333333,7.0,349.0,731980705979.0,100.0,846.7086863517761,,,,,,,,,,,,,,,,,,,,,,,,
92,23,2.3,12,7,17,19,13,21,19,21,12,18,12,17,17,21,11,13,18,21,12,13,9,19,6.375,10.083333333333332,0.958294560185185,0.10083333333333333,2,10.166666666666666,0.9496567129629627,0.10166666666666667,6.416666666666667,310,677180995421,100,1106.2550933361053,2119.1277825832367,0.0005130767822265625,10.0,0.9669324074074073,0.1,6.333333333333333,314.0,731980705979.0,100.0,1012.8726892471313,,,,,,,,,,,,,,,,,,,,,,,,
93,185,18.5,12,7,19,21,9,10,16,21,18,19,18,21,12,15,10,13,0,0,0,0,0,0,5.875,7.541666666666666,0.9529556878306876,0.07541666666666666,2,7.583333333333333,0.9510119047619046,0.07583333333333334,5.333333333333333,375,677180995421,100,850.8313591480255,1721.7472302913666,870.9408040046692,7.5,0.9548994708994707,0.075,6.416666666666667,379.0,731980705979.0,100.0,870.9158711433411,,,,,,,,,,,,,,,,,,,,,,,,
94,195,19.5,12,7,19,21,9,10,16,21,18,21,18,21,12,19,10,14,0,0,0,0,0,0,7.583333333333333,10.541666666666668,0.957815759637188,0.10541666666666666,2,10.583333333333334,0.952224395313681,0.10583333333333333,7.583333333333333,380,677180995421,100,905.8651371002197,1803.3996696472168,905.8728563785553,10.5,0.963407123960695,0.105,7.583333333333333,384.0,731980705979.0,100.0,897.5345325469971,,,,,,,,,,,,,,,,,,,,,,,,
95,195,19.5,12,7,19,21,9,10,16,21,18,21,18,21,12,15,9,13,0,0,0,0,0,0,6.916666666666666,8.833333333333334,0.9551911375661373,0.08833333333333333,2,8.833333333333334,0.9456712962962961,0.08833333333333333,6.833333333333333,345,677180995421,100,920.0068483352661,1766.7155346870422,0.0006821155548095703,8.833333333333334,0.9647109788359786,0.08833333333333333,7.0,349.0,731980705979.0,100.0,846.7086863517761,,,,,,,,,,,,,,,,,,,,,,,,
96,195,19.5,12,8,19,21,9,10,16,21,18,21,18,20,12,15,9,13,0,0,0,0,0,0,6.5,8.416666666666666,0.9546104497354493,0.08416666666666667,2,8.416666666666666,0.9471104497354494,0.08416666666666667,6.916666666666667,385,677180995421,100,907.3077466487885,1747.7331845760345,971.8344507217407,8.416666666666666,0.9621104497354492,0.08416666666666667,6.083333333333333,389.0,731980705979.0,100.0,840.4254379272461,,,,,,,,,,,,,,,,,,,,,,,,
97,199,19.9,12,8,19,21,9,10,18,20,16,21,19,21,18,19,18,20,12,16,10,14,16,21,7.791666666666666,11.875,0.9446118055555554,0.11875,2,11.916666666666666,0.9466958333333331,0.11916666666666667,9.25,265,677180995421,100,1004.9052011966705,2117.9951906204224,0.0006964206695556641,11.833333333333334,0.9425277777777776,0.11833333333333333,6.333333333333333,269.0,731980705979.0,100.0,1113.0899894237518,,,,,,,,,,,,,,,,,,,,,,,,
98,185,18.5,12,8,19,21,9,10,16,21,18,19,18,21,12,15,10,13,0,0,0,0,0,0,5.875,7.541666666666666,0.9529556878306876,0.07541666666666666,2,7.583333333333333,0.9510119047619046,0.07583333333333334,5.333333333333333,375,677180995421,100,850.8313591480255,1721.7472302913666,0.0005176067352294922,7.5,0.9548994708994707,0.075,6.416666666666667,379.0,731980705979.0,100.0,870.9158711433411,,,,,,,,,,,,,,,,,,,,,,,,
99,185,18.5,12,8,19,21,9,10,16,21,18,19,18,21,12,15,10,13,0,0,0,0,0,0,5.875,7.541666666666666,0.9529556878306876,0.07541666666666666,2,7.583333333333333,0.9510119047619046,0.07583333333333334,5.333333333333333,375,677180995421,100,850.8313591480255,1721.7472302913666,0.0005028247833251953,7.5,0.9548994708994707,0.075,6.416666666666667,379.0,731980705979.0,100.0,870.9158711433411,,,,,,,,,,,,,,,,,,,,,,,,
100,194,19.4,12,8,19,21,9,10,16,21,18,19,18,20,12,15,10,14,0,0,0,0,0,0,5.208333333333334,7.541666666666666,0.9491848544973542,0.07541666666666666,2,7.583333333333333,0.9449735449735446,0.07583333333333334,4.75,390,677180995421,100,861.4422554969788,1766.599903345108,965.164400100708,7.5,0.9533961640211638,0.075,5.666666666666667,394.0,731980705979.0,100.0,905.1576478481293,,,,,,,,,,,,,,,,,,,,,,,,
101,199,19.9,12,8,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,15,10,14,16,21,7.5,11.041666666666668,0.9438099537037035,0.11041666666666666,2,11.083333333333334,0.9473578703703701,0.11083333333333334,8.25,330,677180995421,100,1001.9249336719513,2109.2913122177124,0.0007128715515136719,11.0,0.9402620370370369,0.11,6.75,334.0,731980705979.0,100.0,1107.366378545761,,,,,,,,,,,,,,,,,,,,,,,,
102,195,19.5,12,8,19,21,9,10,15,21,18,19,18,21,12,15,10,14,0,0,0,0,0,0,6.5,8.375,0.9485548941798939,0.08374999999999999,2,8.416666666666666,0.9447916666666665,0.08416666666666667,7.0,395,677180995421,100,903.331613779068,1842.794958114624,939.4890060424805,8.333333333333334,0.9523181216931214,0.08333333333333333,6.0,399.0,731980705979.0,100.0,939.463344335556,,,,,,,,,,,,,,,,,,,,,,,,
103,199,19.9,12,8,19,21,9,10,17,21,19,21,18,19,18,20,11,14,10,14,0,0,0,0,6.625,8.0,0.9421354166666664,0.07999999999999999,2,7.916666666666667,0.9358072916666663,0.07916666666666666,6.916666666666667,400,677180995421,100,997.5878508090973,1899.3507385253906,997.5930533409119,8.083333333333334,0.9484635416666665,0.08083333333333333,6.333333333333333,404.0,731980705979.0,100.0,901.7628877162933,,,,,,,,,,,,,,,,,,,,,,,,
104,24,2.4,12,8,19,21,13,14,16,21,19,21,18,20,11,14,12,15,9,12,0,0,0,0,3.0416666666666665,5.041666666666667,0.9623709490740738,0.050416666666666665,2,5.166666666666667,0.9610150462962961,0.051666666666666666,2.9166666666666665,405,677180995421,100,832.0793499946594,1636.373895406723,959.5631761550903,4.916666666666667,0.9637268518518516,0.049166666666666664,3.1666666666666665,409.0,731980705979.0,100.0,804.2945454120636,,,,,,,,,,,,,,,,,,,,,,,,
105,192,19.2,12,8,16,18,9,20,18,21,12,18,17,21,17,19,17,20,12,13,9,19,0,0,14.666666666666668,17.75,0.9528733164983163,0.1775,2,17.75,0.9515164141414139,0.1775,13.75,410,677180995421,100,951.4880437850952,1902.7539670467377,951.4968259334564,17.75,0.9542302188552187,0.1775,15.583333333333334,414.0,731980705979.0,100.0,951.2659232616425,,,,,,,,,,,,,,,,,,,,,,,,
106,195,19.5,12,8,19,21,9,10,16,21,18,20,18,20,12,15,10,14,0,0,0,0,0,0,6.791666666666666,8.0,0.9547003968253965,0.08,2,8.0,0.9462321428571426,0.08,6.833333333333333,415,677180995421,100,891.1014201641083,1714.358072757721,959.1190242767334,8.0,0.9631686507936504,0.08,6.75,419.0,731980705979.0,100.0,823.2566525936127,,,,,,,,,,,,,,,,,,,,,,,,
107,199,19.9,12,8,19,21,9,10,18,19,16,21,19,21,18,19,18,20,11,14,10,14,0,0,6.5,8.791666666666668,0.9383860596707817,0.08791666666666667,2,8.75,0.9424012345679011,0.0875,6.583333333333333,420,677180995421,100,1058.1980135440826,2078.1047241687775,1058.2064752578735,8.833333333333334,0.9343708847736623,0.08833333333333333,6.416666666666667,424.0,731980705979.0,100.0,1019.9067106246948,,,,,,,,,,,,,,,,,,,,,,,,
108,194,19.4,12,9,19,21,9,10,16,21,18,19,18,20,12,15,10,14,0,0,0,0,0,0,5.208333333333334,7.541666666666666,0.9491848544973542,0.07541666666666666,2,7.583333333333333,0.9449735449735446,0.07583333333333334,4.75,390,677180995421,100,861.4422554969788,1766.599903345108,0.0006964206695556641,7.5,0.9533961640211638,0.075,5.666666666666667,394.0,731980705979.0,100.0,905.1576478481293,,,,,,,,,,,,,,,,,,,,,,,,
109,195,19.5,12,9,19,21,9,10,15,21,18,19,18,21,12,15,10,14,0,0,0,0,0,0,6.5,8.375,0.9485548941798939,0.08374999999999999,2,8.416666666666666,0.9447916666666665,0.08416666666666667,7.0,395,677180995421,100,903.331613779068,1842.794958114624,0.0005419254302978516,8.333333333333334,0.9523181216931214,0.08333333333333333,6.0,399.0,731980705979.0,100.0,939.463344335556,,,,,,,,,,,,,,,,,,,,,,,,
110,24,2.4,12,9,19,21,14,15,16,21,19,21,18,20,17,20,12,15,9,11,0,0,0,0,3.0416666666666665,4.75,0.9568703703703701,0.0475,2,4.75,0.9544374999999998,0.0475,3.1666666666666665,425,677180995421,100,953.6666812896729,1931.864248752594,1079.8374474048615,4.75,0.9593032407407405,0.0475,2.9166666666666665,429.0,731980705979.0,100.0,978.1975674629211,,,,,,,,,,,,,,,,,,,,,,,,
111,195,19.5,12,9,19,21,9,10,16,21,18,19,11,14,12,15,9,13,0,0,0,0,0,0,5.666666666666666,8.0,0.9499748677248676,0.08,2,8.0,0.9454556878306877,0.08,5.75,430,677180995421,100,902.8914959430695,1783.1141386032104,969.1824150085449,8.0,0.9544940476190474,0.08,5.583333333333333,434.0,731980705979.0,100.0,880.222642660141,,,,,,,,,,,,,,,,,,,,,,,,
112,198,19.8,12,9,19,21,9,10,16,21,18,19,18,21,11,14,10,14,0,0,0,0,0,0,6.166666666666667,8.041666666666668,0.9534249338624335,0.08041666666666666,2,8.0,0.9434007936507934,0.08,5.416666666666667,435,677180995421,100,902.061562538147,1668.902536392212,938.9288623332977,8.083333333333334,0.9634490740740737,0.08083333333333333,6.916666666666667,439.0,731980705979.0,100.0,766.8409738540649,,,,,,,,,,,,,,,,,,,,,,,,
113,195,19.5,12,9,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,14,0,0,6.375,8.333333333333334,0.9377404835390943,0.08333333333333333,2,8.333333333333334,0.9441383744855965,0.08333333333333333,6.666666666666667,440,677180995421,100,1015.2889642715454,2071.032149553299,1055.7704858779907,8.333333333333334,0.9313425925925922,0.08333333333333333,6.083333333333333,444.0,731980705979.0,100.0,1055.7431852817535,,,,,,,,,,,,,,,,,,,,,,,,
114,195,19.5,12,9,19,21,9,10,16,21,18,19,18,21,12,15,10,14,0,0,0,0,0,0,6.583333333333334,7.958333333333334,0.9490370370370369,0.07958333333333334,2,8.0,0.9456990740740739,0.08,6.0,315,677180995421,100,889.8088111877441,1806.5062725543976,0.0006709098815917969,7.916666666666667,0.9523749999999997,0.07916666666666666,7.166666666666667,319.0,731980705979.0,100.0,916.6974613666534,,,,,,,,,,,,,,,,,,,,,,,,
115,195,19.5,12,9,19,21,9,10,14,20,18,19,18,21,12,15,10,14,0,0,0,0,0,0,7.166666666666667,8.375,0.9482308201058198,0.08374999999999999,2,8.416666666666666,0.9442493386243384,0.08416666666666667,7.666666666666667,445,677180995421,100,925.547200679779,1840.7781608104706,938.6669347286224,8.333333333333334,0.9522123015873013,0.08333333333333333,6.666666666666667,449.0,731980705979.0,100.0,915.2309601306915,,,,,,,,,,,,,,,,,,,,,,,,
116,195,19.5,12,9,19,21,9,10,16,21,19,21,18,20,11,14,12,15,9,12,0,0,0,0,6.541666666666666,8.791666666666668,0.9465335648148145,0.08791666666666667,2,8.833333333333334,0.9468912037037035,0.08833333333333333,6.5,450,677180995421,100,937.0892202854156,1942.2933852672577,1005.2316801548004,8.75,0.9461759259259257,0.0875,6.583333333333333,454.0,731980705979.0,100.0,1005.204164981842,,,,,,,,,,,,,,,,,,,,,,,,
117,21,2.1,12,9,19,21,12,13,18,19,16,21,19,21,18,19,18,20,11,14,10,14,0,0,3.25,4.708333333333334,0.9423323045267488,0.04708333333333334,2,4.75,0.9329681069958844,0.0475,2.9166666666666665,455,677180995421,100,1113.3138253688812,2038.871780872345,1214.788771390915,4.666666666666667,0.9516965020576131,0.04666666666666667,3.5833333333333335,459.0,731980705979.0,100.0,925.5579555034637,,,,,,,,,,,,,,,,,,,,,,,,
118,195,19.5,12,9,19,21,13,14,16,21,19,21,18,20,17,20,12,15,9,12,0,0,0,0,7.125,8.791666666666668,0.9464178240740739,0.08791666666666667,2,8.833333333333334,0.9477754629629629,0.08833333333333333,8.0,460,677180995421,100,826.4346146583557,1735.718609571457,909.3119854927063,8.75,0.945060185185185,0.0875,6.25,464.0,731980705979.0,100.0,909.2839949131012,,,,,,,,,,,,,,,,,,,,,,,,
119,22,2.2,12,9,19,21,9,10,16,21,18,19,11,14,12,15,10,14,0,0,0,0,0,0,3.291666666666667,4.375,0.9704520502645501,0.04375,2,4.583333333333333,0.9701633597883595,0.04583333333333333,3.8333333333333335,465,677180995421,100,755.2168395519257,1536.4664661884308,938.6056070327759,4.166666666666667,0.9707407407407406,0.041666666666666664,2.75,469.0,731980705979.0,100.0,781.2496266365051,,,,,,,,,,,,,,,,,,,,,,,,
120,14,1.4,12,10,19,21,13,14,17,21,19,21,18,19,11,14,12,15,9,11,0,0,0,0,1.8888888888888886,3.527777777777778,0.9551485339506169,0.035277777777777776,3,3.5833333333333335,0.944259259259259,0.035833333333333335,2.1666666666666665,470,677180995421,100,980.8472476005554,2709.296959877014,1128.4061017036438,3.5,0.9626967592592589,0.035,1.8333333333333333,474.0,731980705979.0,100.0,886.7113091945648,3.5,0.9584895833333331,0.035,1.6666666666666667,471.0,917261219767.0,100.0,841.7384030818939,,,,,,,,,,,,,,,,
121,193,19.3,12,10,19,21,9,10,15,21,19,21,18,19,17,19,11,14,10,14,0,0,0,0,6.638888888888888,8.805555555555557,0.9490104166666665,0.08805555555555555,3,8.833333333333334,0.944866898148148,0.08833333333333333,6.5,475,677180995421,100,909.2389647960663,2690.3792963027954,923.6673560142517,8.833333333333334,0.9506423611111109,0.08833333333333333,7.083333333333333,479.0,731980705979.0,100.0,882.405844449997,8.75,0.9515219907407406,0.0875,6.333333333333333,476.0,917261219767.0,100.0,898.7344870567322,,,,,,,,,,,,,,,,
122,199,19.9,12,10,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,14,0,0,6.361111111111111,8.361111111111112,0.9384139231824414,0.0836111111111111,3,8.333333333333334,0.9419598765432097,0.08333333333333333,6.583333333333333,365,677180995421,100,1043.5906627178192,3079.5526661872864,0.0006935596466064453,8.333333333333334,0.9293261316872425,0.08333333333333333,5.916666666666667,369.0,731980705979.0,100.0,1094.6769847869873,8.416666666666666,0.9439557613168722,0.08416666666666667,6.583333333333333,366.0,917261219767.0,100.0,941.2850186824799,,,,,,,,,,,,,,,,
123,199,19.9,12,10,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,14,0,0,6.361111111111111,8.361111111111112,0.9384139231824414,0.0836111111111111,3,8.333333333333334,0.9419598765432097,0.08333333333333333,6.583333333333333,365,677180995421,100,1043.5906627178192,3079.5526661872864,0.0005266666412353516,8.333333333333334,0.9293261316872425,0.08333333333333333,5.916666666666667,369.0,731980705979.0,100.0,1094.6769847869873,8.416666666666666,0.9439557613168722,0.08416666666666667,6.583333333333333,366.0,917261219767.0,100.0,941.2850186824799,,,,,,,,,,,,,,,,
124,26,2.6,12,10,19,21,9,10,17,21,18,19,18,19,11,14,10,14,0,0,0,0,0,0,2.9444444444444446,3.8055555555555554,0.9437345679012342,0.03805555555555556,3,3.9166666666666665,0.9192724867724864,0.03916666666666667,2.3333333333333335,480,677180995421,100,1065.8150990009308,2839.7490379810333,1065.8243622779846,3.6666666666666665,0.9429794973544967,0.03666666666666667,3.25,484.0,731980705979.0,100.0,956.6016924381256,3.8333333333333335,0.9689517195767194,0.03833333333333333,3.25,481.0,917261219767.0,100.0,817.3322465419769,,,,,,,,,,,,,,,,
125,192,19.2,12,10,19,21,9,10,16,21,19,21,18,19,11,14,11,14,10,14,0,0,0,0,6.527777777777779,8.805555555555557,0.9508423996913579,0.08805555555555555,3,8.833333333333334,0.9469374999999998,0.08833333333333333,6.916666666666667,485,677180995421,100,904.8497235774994,2654.083990097046,960.7460680007935,8.833333333333334,0.9527615740740739,0.08833333333333333,6.416666666666667,489.0,731980705979.0,100.0,882.4297866821289,8.75,0.9528281249999997,0.0875,6.25,486.0,917261219767.0,100.0,866.8044798374176,,,,,,,,,,,,,,,,
126,199,19.9,12,10,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,12,0,0,5.305555555555556,7.5,0.9342678326474622,0.075,3,7.5,0.9442026748971192,0.075,6.416666666666667,490,677180995421,100,971.826847076416,3100.9021277427673,1081.1484899520874,7.5,0.9258076131687241,0.075,5.333333333333333,494.0,731980705979.0,100.0,1081.1203582286835,7.5,0.932793209876543,0.075,4.166666666666667,491.0,917261219767.0,100.0,1047.9549224376678,,,,,,,,,,,,,,,,
127,199,19.9,12,10,19,21,9,10,17,21,19,21,18,19,18,20,11,14,10,14,0,0,0,0,6.277777777777778,7.972222222222222,0.9436776620370367,0.07972222222222221,3,7.916666666666667,0.9358072916666663,0.07916666666666666,6.916666666666667,400,677180995421,100,997.5878508090973,2828.8425426483154,0.0007061958312988281,8.083333333333334,0.9484635416666665,0.08083333333333333,6.333333333333333,404.0,731980705979.0,100.0,901.7628877162933,7.916666666666667,0.9467621527777774,0.07916666666666666,5.583333333333333,401.0,917261219767.0,100.0,929.4918041229248,,,,,,,,,,,,,,,,
128,195,19.5,12,10,19,21,9,10,18,19,17,21,19,21,18,19,18,20,11,14,10,14,0,0,6.166666666666667,8.361111111111112,0.9410896776406034,0.0836111111111111,3,8.333333333333334,0.9441383744855965,0.08333333333333333,6.666666666666667,440,677180995421,100,1015.2889642715454,2936.690901041031,0.000553131103515625,8.333333333333334,0.9313425925925922,0.08333333333333333,6.083333333333333,444.0,731980705979.0,100.0,1055.7431852817535,8.416666666666666,0.9477880658436213,0.08416666666666667,5.75,441.0,917261219767.0,100.0,865.6587514877319,,,,,,,,,,,,,,,,
