,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,166,16.6,12,6,11,12,19,21,9,10,17,18,14,16,14,16,16,21,0,0,0,0,0,0,3.875,5.833333333333333,0.9508234126984123,0.058333333333333334,2,5.833333333333333,0.9567063492063488,0.058333333333333334,4.0,248,246004124312,100,759.1274380683899,1600.6235122680664,0.002100229263305664,5.833333333333333,0.9449404761904757,0.058333333333333334,3.75,246.0,238603274742.0,100.0,841.4960741996765,,,,,,,,,,,,,,,,,,,,,,,,
73,166,16.6,12,6,11,12,19,21,9,10,17,18,14,16,14,16,16,21,0,0,0,0,0,0,3.875,5.833333333333333,0.9508234126984123,0.058333333333333334,2,5.833333333333333,0.9567063492063488,0.058333333333333334,4.0,248,246004124312,100,759.1274380683899,1600.6235122680664,0.0015895366668701172,5.833333333333333,0.9449404761904757,0.058333333333333334,3.75,246.0,238603274742.0,100.0,841.4960741996765,,,,,,,,,,,,,,,,,,,,,,,,
74,71,7.1,12,6,9,10,19,21,14,17,16,21,18,20,17,18,18,21,0,0,0,0,0,0,5.041666666666666,5.958333333333334,0.9445205026455024,0.059583333333333335,2,6.0,0.9446494708994707,0.06,5.583333333333333,223,246004124312,100,825.9005239009857,1713.8890793323517,0.0014972686767578125,5.916666666666667,0.944391534391534,0.059166666666666666,4.5,221.0,238603274742.0,100.0,887.988555431366,,,,,,,,,,,,,,,,,,,,,,,,
75,71,7.1,12,6,9,10,19,21,14,17,16,21,18,20,17,18,18,21,0,0,0,0,0,0,5.041666666666666,5.958333333333334,0.9445205026455024,0.059583333333333335,2,6.0,0.9446494708994707,0.06,5.583333333333333,223,246004124312,100,825.9005239009857,1713.8890793323517,0.0014891624450683594,5.916666666666667,0.944391534391534,0.059166666666666666,4.5,221.0,238603274742.0,100.0,887.988555431366,,,,,,,,,,,,,,,,,,,,,,,,
76,165,16.5,12,6,19,21,17,18,15,20,15,17,0,0,0,0,0,0,0,0,0,0,0,0,3.083333333333333,4.166666666666667,0.9772395833333332,0.041666666666666664,2,4.166666666666667,0.9732499999999997,0.041666666666666664,3.5,308,246004124312,100,327.0415668487549,601.1454513072968,0.0011196136474609375,4.166666666666667,0.9812291666666666,0.041666666666666664,2.6666666666666665,306.0,238603274742.0,100.0,274.10388445854187,,,,,,,,,,,,,,,,,,,,,,,,
77,165,16.5,12,6,19,21,17,18,15,20,15,17,0,0,0,0,0,0,0,0,0,0,0,0,3.083333333333333,4.166666666666667,0.9772395833333332,0.041666666666666664,2,4.166666666666667,0.9732499999999997,0.041666666666666664,3.5,308,246004124312,100,327.0415668487549,601.1454513072968,0.0006551742553710938,4.166666666666667,0.9812291666666666,0.041666666666666664,2.6666666666666665,306.0,238603274742.0,100.0,274.10388445854187,,,,,,,,,,,,,,,,,,,,,,,,
78,71,7.1,12,6,10,11,18,21,14,17,15,21,17,19,11,14,17,18,13,18,0,0,0,0,6.666666666666666,8.416666666666668,0.9639965277777776,0.08416666666666667,2,8.333333333333334,0.9614537037037035,0.08333333333333333,6.583333333333333,313,246004124312,100,872.5829381942749,1719.8881030082703,901.7194836139679,8.5,0.9665393518518517,0.085,6.75,311.0,238603274742.0,100.0,847.3051648139954,,,,,,,,,,,,,,,,,,,,,,,,
79,198,19.8,12,6,9,10,11,15,17,21,9,13,16,21,17,21,18,21,0,0,0,0,0,0,7.0,10.541666666666668,0.9547566137566137,0.10541666666666666,2,10.5,0.9516402116402116,0.105,6.833333333333333,318,246004124312,100,1024.598857164383,1952.9326248168945,1063.6767435073853,10.583333333333334,0.9578730158730159,0.10583333333333333,7.166666666666667,316.0,238603274742.0,100.0,928.3337676525116,,,,,,,,,,,,,,,,,,,,,,,,
80,50,5.0,12,6,11,20,14,18,9,20,18,20,14,16,19,20,18,21,0,0,0,0,0,0,7.541666666666667,10.208333333333334,0.9715594436427768,0.10208333333333333,2,10.333333333333334,0.978188832772166,0.10333333333333333,7.916666666666667,323,246004124312,100,510.7418577671051,1148.090149641037,691.2321605682373,10.083333333333334,0.9649300545133878,0.10083333333333333,7.166666666666667,321.0,238603274742.0,100.0,637.3482918739319,,,,,,,,,,,,,,,,,,,,,,,,
81,61,6.1,12,6,11,17,14,16,9,11,18,20,14,16,15,21,18,21,0,0,0,0,0,0,5.375,7.916666666666666,0.9787599206349207,0.07916666666666666,2,7.833333333333333,0.9802050264550265,0.07833333333333334,5.25,328,246004124312,100,677.4553411006927,1370.8496749401093,876.3186419010162,8.0,0.9773148148148147,0.08,5.5,326.0,238603274742.0,100.0,693.3943338394165,,,,,,,,,,,,,,,,,,,,,,,,
82,163,16.3,12,6,11,17,14,16,9,11,14,16,18,21,0,0,0,0,0,0,0,0,0,0,4.583333333333334,6.208333333333334,0.965074074074074,0.06208333333333334,2,6.166666666666667,0.961574074074074,0.06166666666666667,5.0,333,246004124312,100,669.2645442485809,1287.287183046341,724.3226864337921,6.25,0.9685740740740739,0.0625,4.166666666666667,331.0,238603274742.0,100.0,618.02263879776,,,,,,,,,,,,,,,,,,,,,,,,
83,63,6.3,12,6,19,21,9,10,17,19,14,16,14,16,16,21,0,0,0,0,0,0,0,0,4.041666666666666,4.791666666666666,0.9610879629629627,0.04791666666666666,2,4.833333333333333,0.9781990740740737,0.04833333333333333,4.083333333333333,338,246004124312,100,699.6437675952911,1581.9883387088776,882.4951696395874,4.75,0.9439768518518518,0.0475,4.0,336.0,238603274742.0,100.0,882.3445711135864,,,,,,,,,,,,,,,,,,,,,,,,
84,71,7.1,12,7,19,21,16,21,18,20,13,15,17,20,18,21,0,0,0,0,0,0,0,0,4.041666666666667,5.916666666666666,0.9684197530864198,0.059166666666666666,2,5.833333333333333,0.9558533950617284,0.058333333333333334,3.8333333333333335,293,246004124312,100,661.6673629283905,1155.961451292038,0.0019822120666503906,6.0,0.9809861111111111,0.06,4.25,291.0,238603274742.0,100.0,494.29408836364746,,,,,,,,,,,,,,,,,,,,,,,,
85,63,6.3,12,7,19,21,9,10,17,19,14,16,14,16,16,21,0,0,0,0,0,0,0,0,4.041666666666666,4.791666666666666,0.9610879629629627,0.04791666666666666,2,4.833333333333333,0.9781990740740737,0.04833333333333333,4.083333333333333,338,246004124312,100,699.6437675952911,1581.9883387088776,0.0015156269073486328,4.75,0.9439768518518518,0.0475,4.0,336.0,238603274742.0,100.0,882.3445711135864,,,,,,,,,,,,,,,,,,,,,,,,
86,63,6.3,12,7,9,10,19,21,14,17,16,21,17,19,17,18,18,21,0,0,0,0,0,0,4.125,5.666666666666667,0.9445879629629628,0.056666666666666664,2,5.666666666666667,0.943739417989418,0.056666666666666664,4.333333333333333,343,246004124312,100,910.033543586731,1826.7540826797485,1000.1259963512421,5.666666666666667,0.9454365079365077,0.056666666666666664,3.9166666666666665,341.0,238603274742.0,100.0,916.7205390930176,,,,,,,,,,,,,,,,,,,,,,,,
87,70,7.0,12,7,19,21,9,10,17,19,14,15,14,16,16,21,0,0,0,0,0,0,0,0,2.833333333333333,4.625,0.9734930555555554,0.04625,2,4.666666666666667,0.9742361111111109,0.04666666666666667,3.4166666666666665,348,246004124312,100,706.1803324222565,1404.8901770114899,900.1510782241821,4.583333333333333,0.9727499999999999,0.04583333333333333,2.25,346.0,238603274742.0,100.0,698.7098445892334,,,,,,,,,,,,,,,,,,,,,,,,
88,63,6.3,12,7,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.9583333333333335,4.0,0.9359999999999997,0.04,2,3.9166666666666665,0.9365944444444441,0.03916666666666667,3.3333333333333335,353,246004124312,100,875.4946956634521,1758.280624628067,882.9501571655273,4.083333333333333,0.9354055555555554,0.04083333333333333,2.5833333333333335,351.0,238603274742.0,100.0,882.7859289646149,,,,,,,,,,,,,,,,,,,,,,,,
89,70,7.0,12,7,9,10,19,21,16,21,17,19,10,11,13,15,17,18,18,21,0,0,0,0,3.625,6.0,0.9533223379629626,0.06,2,6.0,0.9549317129629626,0.06,4.083333333333333,358,246004124312,100,813.896386384964,1701.63489818573,912.6294271945953,6.0,0.9517129629629626,0.06,3.1666666666666665,356.0,238603274742.0,100.0,887.738511800766,,,,,,,,,,,,,,,,,,,,,,,,
90,71,7.1,12,7,10,11,19,21,16,21,17,18,17,18,17,21,0,0,0,0,0,0,0,0,4.25,4.916666666666667,0.95146412037037,0.049166666666666664,2,4.916666666666667,0.9474421296296294,0.049166666666666664,4.5,363,246004124312,100,700.5824580192566,1409.1992864608765,759.9368274211884,4.916666666666667,0.9554861111111107,0.049166666666666664,4.0,361.0,238603274742.0,100.0,708.6168284416199,,,,,,,,,,,,,,,,,,,,,,,,
91,165,16.5,12,7,19,21,14,16,17,18,15,20,15,17,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,5.0,0.968822222222222,0.05,2,5.0,0.9771055555555554,0.05,4.333333333333333,368,246004124312,100,378.8656461238861,778.3949146270752,485.6067020893097,5.0,0.9605388888888886,0.05,2.75,366.0,238603274742.0,100.0,399.5292685031891,,,,,,,,,,,,,,,,,,,,,,,,
92,71,7.1,12,7,19,21,13,16,16,21,18,20,17,18,18,21,0,0,0,0,0,0,0,0,4.125,5.541666666666666,0.9504760802469134,0.05541666666666667,2,5.5,0.9457546296296293,0.055,4.416666666666667,373,246004124312,100,633.2272992134094,1189.9682266712189,633.4059300422668,5.583333333333333,0.9551975308641975,0.05583333333333333,3.8333333333333335,371.0,238603274742.0,100.0,556.7409274578094,,,,,,,,,,,,,,,,,,,,,,,,
93,165,16.5,12,7,9,10,19,21,17,18,12,17,15,17,0,0,0,0,0,0,0,0,0,0,3.083333333333333,4.583333333333333,0.9712722222222219,0.04583333333333333,2,4.583333333333333,0.9832111111111109,0.04583333333333333,3.4166666666666665,378,246004124312,100,562.3425736427307,1198.8666489124298,660.3836703300476,4.583333333333333,0.9593333333333328,0.04583333333333333,2.75,376.0,238603274742.0,100.0,636.5240752696991,,,,,,,,,,,,,,,,,,,,,,,,
94,169,16.9,12,7,19,21,12,14,13,15,19,21,16,21,0,0,0,0,0,0,0,0,0,0,3.625,5.416666666666667,0.9761527777777776,0.05416666666666667,2,5.416666666666667,0.9875555555555554,0.05416666666666667,3.6666666666666665,383,246004124312,100,448.3546416759491,961.4368035793304,568.3856146335602,5.416666666666667,0.9647499999999999,0.05416666666666667,3.5833333333333335,381.0,238603274742.0,100.0,513.0821619033813,,,,,,,,,,,,,,,,,,,,,,,,
95,58,5.8,12,7,19,21,17,19,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.625,0.9611226851851848,0.026250000000000002,2,2.5833333333333335,0.9564120370370368,0.025833333333333333,2.1666666666666665,388,246004124312,100,320.47506856918335,618.1356770992279,386.33902406692505,2.6666666666666665,0.965833333333333,0.02666666666666667,1.3333333333333333,386.0,238603274742.0,100.0,297.66060853004456,,,,,,,,,,,,,,,,,,,,,,,,
96,165,16.5,12,8,19,21,17,18,15,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,2.958333333333333,3.75,0.978927083333333,0.0375,2,3.75,0.9717916666666664,0.0375,3.75,393,246004124312,100,364.1128511428833,670.8309042453766,365.4733192920685,3.75,0.9860624999999996,0.0375,2.1666666666666665,391.0,238603274742.0,100.0,306.7180531024933,,,,,,,,,,,,,,,,,,,,,,,,
97,58,5.8,12,8,19,21,17,19,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.625,0.9611226851851848,0.026250000000000002,2,2.5833333333333335,0.9564120370370368,0.025833333333333333,2.1666666666666665,388,246004124312,100,320.47506856918335,618.1356770992279,0.0018858909606933594,2.6666666666666665,0.965833333333333,0.02666666666666667,1.3333333333333333,386.0,238603274742.0,100.0,297.66060853004456,,,,,,,,,,,,,,,,,,,,,,,,
98,56,5.6,12,8,11,12,19,21,15,16,17,18,16,21,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.2916666666666665,0.9403138888888884,0.032916666666666664,2,3.1666666666666665,0.9481944444444441,0.03166666666666667,2.0833333333333335,398,246004124312,100,653.2046849727631,1313.5960621833801,781.9852712154388,3.4166666666666665,0.9324333333333328,0.034166666666666665,2.0833333333333335,396.0,238603274742.0,100.0,660.3913772106171,,,,,,,,,,,,,,,,,,,,,,,,
99,66,6.6,12,8,10,11,19,21,9,19,17,18,14,16,12,13,16,17,18,21,0,0,0,0,5.166666666666667,7.208333333333334,0.9432685185185181,0.07208333333333333,2,7.25,0.9501678240740736,0.0725,5.416666666666667,403,246004124312,100,929.0569791793823,1948.2492632865906,1019.3664252758026,7.166666666666667,0.9363692129629626,0.07166666666666667,4.916666666666667,401.0,238603274742.0,100.0,1019.1922841072083,,,,,,,,,,,,,,,,,,,,,,,,
100,165,16.5,12,8,19,21,17,18,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.0833333333333335,0.9621759259259258,0.020833333333333332,2,2.0833333333333335,0.9766203703703703,0.020833333333333332,1.6666666666666667,408,246004124312,100,237.55595183372498,553.939694404602,325.7890841960907,2.0833333333333335,0.9477314814814813,0.020833333333333332,1.1666666666666667,406.0,238603274742.0,100.0,316.3837425708771,,,,,,,,,,,,,,,,,,,,,,,,
101,71,7.1,12,8,9,10,19,21,14,17,16,21,18,20,14,18,16,17,18,21,0,0,0,0,6.0,7.458333333333333,0.9679149305555553,0.07458333333333333,2,7.333333333333333,0.9680329861111109,0.07333333333333333,6.75,413,246004124312,100,816.8984673023224,1669.5387818813324,878.0886154174805,7.583333333333333,0.9677968749999998,0.07583333333333334,5.25,411.0,238603274742.0,100.0,852.64031457901,,,,,,,,,,,,,,,,,,,,,,,,
102,70,7.0,12,8,19,21,15,16,17,19,13,14,14,16,16,21,0,0,0,0,0,0,0,0,3.333333333333333,4.625,0.9734930555555554,0.04625,2,4.666666666666667,0.9742361111111109,0.04666666666666667,4.0,418,246004124312,100,532.7998652458191,1072.09645986557,738.2978308200836,4.583333333333333,0.9727499999999999,0.04583333333333333,2.6666666666666665,416.0,238603274742.0,100.0,539.296594619751,,,,,,,,,,,,,,,,,,,,,,,,
103,70,7.0,12,8,19,21,9,18,17,19,10,11,12,14,17,18,18,21,0,0,0,0,0,0,5.083333333333333,6.916666666666667,0.9298401675485006,0.06916666666666667,2,6.916666666666667,0.9343694885361549,0.06916666666666667,4.833333333333333,423,246004124312,100,913.7940430641174,1935.515870809555,1021.8838219642639,6.916666666666667,0.9253108465608463,0.06916666666666667,5.333333333333333,421.0,238603274742.0,100.0,1021.7218277454376,,,,,,,,,,,,,,,,,,,,,,,,
104,72,7.2,12,8,9,10,19,21,14,16,16,21,18,19,17,18,18,21,0,0,0,0,0,0,4.333333333333333,5.166666666666667,0.9201210317460315,0.051666666666666666,2,5.166666666666667,0.9205383597883596,0.051666666666666666,5.583333333333333,428,246004124312,100,1007.5228936672211,1996.148111820221,1007.7161049842834,5.166666666666667,0.9197037037037034,0.051666666666666666,3.0833333333333335,426.0,238603274742.0,100.0,988.6252181529999,,,,,,,,,,,,,,,,,,,,,,,,
105,163,16.3,12,8,19,21,14,16,17,18,12,17,15,16,0,0,0,0,0,0,0,0,0,0,3.0,4.583333333333333,0.9720611111111108,0.04583333333333333,2,4.583333333333333,0.9763555555555552,0.04583333333333333,2.6666666666666665,433,246004124312,100,343.31718826293945,747.43603515625,429.81068205833435,4.583333333333333,0.9677666666666666,0.04583333333333333,3.3333333333333335,431.0,238603274742.0,100.0,404.11884689331055,,,,,,,,,,,,,,,,,,,,,,,,
106,165,16.5,12,8,19,21,14,16,9,18,17,19,15,16,15,16,16,20,0,0,0,0,0,0,6.875,8.791666666666668,0.957587632275132,0.08791666666666667,2,8.75,0.9543331128747792,0.0875,6.666666666666667,438,246004124312,100,582.243323802948,1090.7901256084442,617.7962102890015,8.833333333333334,0.9608421516754848,0.08833333333333333,7.083333333333333,436.0,238603274742.0,100.0,508.5468018054962,,,,,,,,,,,,,,,,,,,,,,,,
107,69,6.9,12,8,19,21,13,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,2.75,0.9685277777777775,0.0275,2,2.75,0.9797499999999996,0.0275,2.6666666666666665,443,246004124312,100,317.2218475341797,723.0817654132843,406.0296103954315,2.75,0.9573055555555555,0.0275,1.4166666666666667,441.0,238603274742.0,100.0,405.8599178791046,,,,,,,,,,,,,,,,,,,,,,,,
108,58,5.8,12,9,19,21,17,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,2.625,0.9611226851851848,0.026250000000000002,2,2.5833333333333335,0.9564120370370368,0.025833333333333333,2.75,448,246004124312,100,368.0552144050598,708.0441443920135,426.57985830307007,2.6666666666666665,0.965833333333333,0.02666666666666667,1.6666666666666667,446.0,238603274742.0,100.0,339.98892998695374,,,,,,,,,,,,,,,,,,,,,,,,
109,55,5.5,12,9,9,10,19,21,15,16,17,18,16,21,0,0,0,0,0,0,0,0,0,0,2.625,3.25,0.9424472222222218,0.0325,2,3.1666666666666665,0.9546555555555551,0.03166666666666667,2.75,453,246004124312,100,684.5357494354248,1498.1370677947998,826.8455188274384,3.3333333333333335,0.9302388888888883,0.03333333333333333,2.5,451.0,238603274742.0,100.0,813.601318359375,,,,,,,,,,,,,,,,,,,,,,,,
110,165,16.5,12,9,10,11,19,21,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.208333333333333,3.3333333333333335,0.9708333333333329,0.03333333333333333,2,3.3333333333333335,0.9666145833333328,0.03333333333333333,2.0,458,246004124312,100,576.1411807537079,1106.7268409729004,576.3385963439941,3.3333333333333335,0.9750520833333329,0.03333333333333333,2.4166666666666665,456.0,238603274742.0,100.0,530.5856602191925,,,,,,,,,,,,,,,,,,,,,,,,
111,56,5.6,12,9,19,21,17,18,14,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.5833333333333333,0.9444965277777773,0.015833333333333335,2,1.5833333333333333,0.9373958333333328,0.015833333333333335,0.9166666666666666,463,246004124312,100,459.6488530635834,892.556293964386,459.83111476898193,1.5833333333333333,0.9515972222222218,0.015833333333333335,1.1666666666666667,461.0,238603274742.0,100.0,432.9074409008026,,,,,,,,,,,,,,,,,,,,,,,,
112,63,6.3,12,9,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.9583333333333335,4.0,0.9359999999999997,0.04,2,3.9166666666666665,0.9365944444444441,0.03916666666666667,3.3333333333333335,353,246004124312,100,875.4946956634521,1758.280624628067,0.001909494400024414,4.083333333333333,0.9354055555555554,0.04083333333333333,2.5833333333333335,351.0,238603274742.0,100.0,882.7859289646149,,,,,,,,,,,,,,,,,,,,,,,,
113,63,6.3,12,9,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.9583333333333335,4.0,0.9359999999999997,0.04,2,3.9166666666666665,0.9365944444444441,0.03916666666666667,3.3333333333333335,353,246004124312,100,875.4946956634521,1758.280624628067,0.0014498233795166016,4.083333333333333,0.9354055555555554,0.04083333333333333,2.5833333333333335,351.0,238603274742.0,100.0,882.7859289646149,,,,,,,,,,,,,,,,,,,,,,,,
114,58,5.8,12,9,10,11,19,21,17,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.791666666666667,0.9380034722222219,0.027916666666666666,2,2.8333333333333335,0.9433333333333331,0.028333333333333332,2.8333333333333335,468,246004124312,100,738.3657190799713,1505.0215833187103,766.8133053779602,2.75,0.9326736111111108,0.0275,1.8333333333333333,466.0,238603274742.0,100.0,766.655864238739,,,,,,,,,,,,,,,,,,,,,,,,
115,58,5.8,12,9,19,21,17,19,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.625,0.9611226851851848,0.026250000000000002,2,2.5833333333333335,0.9564120370370368,0.025833333333333333,2.1666666666666665,388,246004124312,100,320.47506856918335,618.1356770992279,0.002681732177734375,2.6666666666666665,0.965833333333333,0.02666666666666667,1.3333333333333333,386.0,238603274742.0,100.0,297.66060853004456,,,,,,,,,,,,,,,,,,,,,,,,
116,56,5.6,12,9,11,12,19,21,15,16,17,18,16,21,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.2916666666666665,0.9403138888888884,0.032916666666666664,2,3.1666666666666665,0.9481944444444441,0.03166666666666667,2.0833333333333335,398,246004124312,100,653.2046849727631,1313.5960621833801,0.0015037059783935547,3.4166666666666665,0.9324333333333328,0.034166666666666665,2.0833333333333335,396.0,238603274742.0,100.0,660.3913772106171,,,,,,,,,,,,,,,,,,,,,,,,
117,69,6.9,12,9,19,21,13,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,2.75,0.9685277777777775,0.0275,2,2.75,0.9797499999999996,0.0275,2.6666666666666665,443,246004124312,100,317.2218475341797,723.0817654132843,0.001462697982788086,2.75,0.9573055555555555,0.0275,1.4166666666666667,441.0,238603274742.0,100.0,405.8599178791046,,,,,,,,,,,,,,,,,,,,,,,,
118,58,5.8,12,9,19,21,17,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.25,0.9589930555555553,0.0225,2,2.25,0.977106481481481,0.0225,1.5833333333333333,473,246004124312,100,326.92347383499146,739.1581432819366,453.607919216156,2.25,0.9408796296296296,0.0225,1.4166666666666667,471.0,238603274742.0,100.0,412.2346694469452,,,,,,,,,,,,,,,,,,,,,,,,
119,165,16.5,12,9,19,21,17,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.0833333333333335,0.9621759259259258,0.020833333333333332,2,2.0833333333333335,0.9766203703703703,0.020833333333333332,1.75,478,246004124312,100,319.0184690952301,722.2791798114777,407.6901979446411,2.0833333333333335,0.9477314814814813,0.020833333333333332,1.75,476.0,238603274742.0,100.0,403.26071071624756,,,,,,,,,,,,,,,,,,,,,,,,
120,56,5.6,12,10,19,21,17,18,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6944444444444444,2.277777777777778,0.9692515432098764,0.022777777777777775,3,2.25,0.9799537037037037,0.0225,1.8333333333333333,483,246004124312,100,223.6004662513733,788.879674911499,381.16610503196716,2.25,0.9509259259259254,0.0225,2.0,481.0,238603274742.0,100.0,320.0904507637024,2.3333333333333335,0.976875,0.023333333333333334,1.25,480.0,440522424025.0,100.0,245.18875789642334,,,,,,,,,,,,,,,,
121,58,5.8,12,10,9,10,19,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.6666666666666667,0.9423765432098762,0.016666666666666666,3,1.5833333333333333,0.930231481481481,0.015833333333333335,1.0833333333333333,488,246004124312,100,681.0238606929779,1938.8716366291046,682.7840695381165,1.75,0.97037037037037,0.0175,1.3333333333333333,486.0,238603274742.0,100.0,575.0821182727814,1.6666666666666667,0.9265277777777777,0.016666666666666666,1.0833333333333333,485.0,440522424025.0,100.0,682.7656576633453,,,,,,,,,,,,,,,,
122,72,7.2,12,10,19,21,14,16,9,18,17,19,15,20,0,0,0,0,0,0,0,0,0,0,5.972222222222222,6.944444444444444,0.9618907407407405,0.06944444444444445,3,6.833333333333333,0.9616660493827158,0.06833333333333333,6.666666666666667,493,246004124312,100,574.8642282485962,1725.0829746723175,615.366512298584,7.0,0.961164197530864,0.07,5.5,491.0,238603274742.0,100.0,615.2099840641022,7.0,0.9628419753086419,0.07,5.75,490.0,440522424025.0,100.0,535.0087623596191,,,,,,,,,,,,,,,,
123,62,6.2,12,10,19,21,14,16,16,17,16,17,18,21,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.9722222222222228,0.9306296296296291,0.029722222222222223,3,2.8333333333333335,0.9254814814814809,0.028333333333333332,1.75,498,246004124312,100,581.1726763248444,1650.0092170238495,583.8398191928864,3.0,0.9220555555555553,0.03,1.6666666666666667,496.0,238603274742.0,100.0,583.6820929050446,3.0833333333333335,0.9443518518518514,0.030833333333333334,2.0833333333333335,495.0,440522424025.0,100.0,485.15444779396057,,,,,,,,,,,,,,,,
124,70,7.0,12,10,9,10,19,21,14,21,16,17,15,20,0,0,0,0,0,0,0,0,0,0,4.527777777777778,5.5,0.9399119047619046,0.055,3,5.416666666666667,0.9564285714285712,0.05416666666666667,4.833333333333333,503,246004124312,100,762.5208628177643,2390.1416568756104,863.4044201374054,5.583333333333333,0.9375706349206349,0.05583333333333333,4.333333333333333,501.0,238603274742.0,100.0,764.2360537052155,5.5,0.9257365079365076,0.055,4.416666666666667,500.0,440522424025.0,100.0,863.3847403526306,,,,,,,,,,,,,,,,
125,55,5.5,12,10,19,21,17,19,10,11,11,13,17,18,18,21,0,0,0,0,0,0,0,0,2.777777777777778,3.611111111111111,0.9575077160493825,0.036111111111111115,3,3.5833333333333335,0.9651080246913576,0.035833333333333335,3.5,508,246004124312,100,669.747659444809,2180.485507249832,847.4574720859528,3.6666666666666665,0.9455864197530861,0.03666666666666667,2.5833333333333335,506.0,238603274742.0,100.0,812.027890920639,3.5833333333333335,0.9618287037037033,0.035833333333333335,2.25,505.0,440522424025.0,100.0,698.7099568843842,,,,,,,,,,,,,,,,
126,63,6.3,12,10,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.861111111111111,4.027777777777778,0.942335185185185,0.04027777777777778,3,3.9166666666666665,0.9365944444444441,0.03916666666666667,3.3333333333333335,353,246004124312,100,875.4946956634521,2491.8750987052917,0.0009632110595703125,4.083333333333333,0.9354055555555554,0.04083333333333333,2.5833333333333335,351.0,238603274742.0,100.0,882.7859289646149,4.083333333333333,0.9550055555555554,0.04083333333333333,2.6666666666666665,350.0,440522424025.0,100.0,733.5944740772247,,,,,,,,,,,,,,,,
127,63,6.3,12,10,19,21,14,16,9,10,16,18,16,21,0,0,0,0,0,0,0,0,0,0,2.861111111111111,4.027777777777778,0.942335185185185,0.04027777777777778,3,3.9166666666666665,0.9365944444444441,0.03916666666666667,3.3333333333333335,353,246004124312,100,875.4946956634521,2491.8750987052917,0.0006766319274902344,4.083333333333333,0.9354055555555554,0.04083333333333333,2.5833333333333335,351.0,238603274742.0,100.0,882.7859289646149,4.083333333333333,0.9550055555555554,0.04083333333333333,2.6666666666666665,350.0,440522424025.0,100.0,733.5944740772247,,,,,,,,,,,,,,,,
128,57,5.7,12,10,9,10,19,21,14,16,16,21,18,19,17,18,18,21,0,0,0,0,0,0,3.3333333333333335,4.916666666666667,0.937623456790123,0.04916666666666667,3,5.0,0.9518029100529098,0.05,4.083333333333333,513,246004124312,100,811.5464339256287,2746.7500519752502,1019.0595486164093,4.916666666666667,0.9446349206349204,0.049166666666666664,2.8333333333333335,511.0,238603274742.0,100.0,916.1619522571564,4.833333333333333,0.9164325396825392,0.04833333333333333,3.0833333333333335,510.0,440522424025.0,100.0,1019.0416657924652,,,,,,,,,,,,,,,,
