,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
129,22,2.2,12,10,10,13,15,21,9,10,19,21,9,10,17,21,17,19,18,21,14,20,0,0,5.083333333333333,6.388888888888889,0.9500685871056239,0.06388888888888888,3,6.583333333333333,0.9393827160493825,0.06583333333333333,4.666666666666667,568,508318502630,100,1126.3142259120941,3276.981407403946,1368.307493686676,6.166666666666667,0.9500180041152261,0.06166666666666667,4.916666666666667,565.0,920547524585.0,100.0,1083.6321868896484,6.416666666666667,0.9608050411522632,0.06416666666666666,5.666666666666667,567.0,660809573894.0,100.0,1067.0349946022034,,,,,,,,,,,,,,,,
130,20,2.0,12,10,16,17,19,21,16,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.472222222222222,2.9444444444444446,0.903333333333333,0.029444444444444443,3,2.8333333333333335,0.8958842592592592,0.028333333333333332,2.8333333333333335,573,508318502630,100,940.8992800712585,2802.2789318561554,1098.8769533634186,3.0,0.8866666666666663,0.03,2.1666666666666665,570.0,920547524585.0,100.0,1098.8574662208557,3.0,0.9274490740740738,0.03,2.4166666666666665,572.0,660809573894.0,100.0,762.5221855640411,,,,,,,,,,,,,,,,
131,45,4.5,12,10,19,21,9,10,19,21,12,13,16,18,17,21,0,0,0,0,0,0,0,0,2.5,3.6944444444444446,0.9603009259259258,0.036944444444444446,3,3.5833333333333335,0.950358796296296,0.035833333333333335,2.3333333333333335,578,508318502630,100,838.0384774208069,2302.153390645981,838.4779522418976,3.75,0.9565509259259256,0.0375,2.3333333333333335,575.0,920547524585.0,100.0,754.5600080490112,3.75,0.9739930555555554,0.0375,2.8333333333333335,577.0,660809573894.0,100.0,709.5549051761627,,,,,,,,,,,,,,,,
132,46,4.6,12,11,19,21,15,16,19,21,16,18,18,21,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,3.111111111111111,0.9481820987654318,0.031111111111111114,3,3.1666666666666665,0.9464444444444442,0.03166666666666667,2.0833333333333335,583,508318502630,100,573.9978902339935,1626.8818204402924,574.2484798431396,3.0833333333333335,0.9417407407407404,0.030833333333333334,2.4166666666666665,580.0,920547524585.0,100.0,529.9533953666687,3.0833333333333335,0.9563611111111106,0.030833333333333334,2.0833333333333335,582.0,660809573894.0,100.0,522.9305348396301,,,,,,,,,,,,,,,,
133,18,1.8,12,11,19,21,19,21,19,20,15,17,18,21,0,0,0,0,0,0,0,0,0,0,1.25,2.0833333333333335,0.9045216049382715,0.020833333333333332,3,2.1666666666666665,0.9104259259259256,0.021666666666666667,1.25,588,508318502630,100,728.9941189289093,2281.1182062625885,851.0284588336945,2.0,0.9128055555555555,0.02,1.5833333333333333,585.0,920547524585.0,100.0,701.2794139385223,2.0833333333333335,0.8903333333333332,0.020833333333333332,0.9166666666666666,587.0,660809573894.0,100.0,850.8446733951569,,,,,,,,,,,,,,,,
134,20,2.0,12,11,16,17,19,21,16,21,9,16,19,21,16,18,18,21,0,0,0,0,0,0,2.861111111111111,4.805555555555556,0.9473359788359786,0.04805555555555555,3,4.666666666666667,0.9225385487528343,0.04666666666666667,2.5833333333333335,593,508318502630,100,1027.0296852588654,2442.3403537273407,1027.2330412864685,4.833333333333333,0.9367602040816323,0.04833333333333333,2.9166666666666665,590.0,920547524585.0,100.0,890.9298470020294,4.916666666666667,0.9827091836734692,0.049166666666666664,3.0833333333333335,592.0,660809573894.0,100.0,524.3808214664459,,,,,,,,,,,,,,,,
135,24,2.4,12,11,19,21,19,21,19,21,9,11,18,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.611111111111111,0.9352623456790122,0.026111111111111113,3,2.8333333333333335,0.9744074074074071,0.028333333333333332,2.25,598,508318502630,100,605.8356275558472,2557.6982159614563,1092.2525775432587,2.5,0.8921851851851852,0.025,0.9166666666666666,595.0,920547524585.0,100.0,1092.2310893535614,2.5,0.9391944444444442,0.025,1.5833333333333333,597.0,660809573894.0,100.0,859.6314990520477,,,,,,,,,,,,,,,,
136,20,2.0,12,11,16,17,19,21,16,20,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.027777777777778,2.75,0.8994637345679011,0.0275,3,2.6666666666666665,0.8943981481481479,0.02666666666666667,2.5,603,508318502630,100,946.9361705780029,2926.783898115158,1210.3778505325317,2.75,0.8768055555555553,0.0275,1.9166666666666667,600.0,920547524585.0,100.0,1210.3580186367035,2.8333333333333335,0.9271874999999999,0.028333333333333332,1.6666666666666667,602.0,660809573894.0,100.0,769.4897089004517,,,,,,,,,,,,,,,,
137,45,4.5,12,11,9,10,19,21,14,15,17,21,12,13,19,21,16,18,19,21,0,0,0,0,3.0833333333333335,4.666666666666667,0.9529629629629627,0.04666666666666666,3,4.666666666666667,0.9464670138888887,0.04666666666666667,2.9166666666666665,608,508318502630,100,1014.4187099933624,2749.846892118454,1019.9833791255951,4.583333333333333,0.9500260416666664,0.04583333333333333,3.0,605.0,920547524585.0,100.0,891.6777868270874,4.75,0.9623958333333331,0.0475,3.3333333333333335,607.0,660809573894.0,100.0,843.7503952980042,,,,,,,,,,,,,,,,
138,45,4.5,12,11,9,10,19,21,9,10,17,21,12,13,19,21,16,18,19,21,0,0,0,0,3.0833333333333335,4.666666666666667,0.9529629629629627,0.04666666666666666,3,4.666666666666667,0.9464670138888887,0.04666666666666667,2.5833333333333335,538,508318502630,100,1003.1537294387817,2706.631643295288,0.0020339488983154297,4.583333333333333,0.9500260416666664,0.04583333333333333,2.9166666666666665,535.0,920547524585.0,100.0,870.6371355056763,4.75,0.9623958333333331,0.0475,3.75,537.0,660809573894.0,100.0,832.8407783508301,,,,,,,,,,,,,,,,
139,24,2.4,12,11,16,17,19,21,9,10,18,21,9,17,19,21,9,11,17,21,0,0,0,0,3.9722222222222228,5.361111111111111,0.9460006751543206,0.053611111111111116,3,5.333333333333333,0.9330555555555551,0.05333333333333334,4.583333333333333,613,508318502630,100,1161.8415582180023,3321.3862838745117,1162.0855820178986,5.416666666666667,0.9524059606481479,0.05416666666666667,3.3333333333333335,610.0,920547524585.0,100.0,1125.81773686409,5.333333333333333,0.9525405092592591,0.05333333333333334,4.0,612.0,660809573894.0,100.0,1033.7269887924194,,,,,,,,,,,,,,,,
140,42,4.2,12,11,10,11,18,21,9,11,19,21,12,13,18,21,19,21,9,13,18,21,0,0,4.305555555555555,6.361111111111111,0.961037379972565,0.06361111111111112,3,6.5,0.9530684156378599,0.065,3.4166666666666665,618,508318502630,100,969.1911506652832,2777.4365911483765,1097.9738054275513,6.25,0.9682381687242795,0.0625,4.5,615.0,920547524585.0,100.0,866.4470341205597,6.333333333333333,0.9618055555555551,0.06333333333333334,5.0,617.0,660809573894.0,100.0,941.7984063625336,,,,,,,,,,,,,,,,
141,85,8.5,12,11,15,16,18,21,9,10,17,21,12,13,16,17,19,21,0,0,0,0,0,0,3.6666666666666665,4.75,0.9412985008818339,0.04750000000000001,3,4.833333333333333,0.9403472222222218,0.04833333333333333,3.1666666666666665,623,508318502630,100,882.8397982120514,2719.4355216026306,938.5476076602936,4.666666666666667,0.9433862433862431,0.04666666666666667,4.0,620.0,920547524585.0,100.0,938.5262451171875,4.75,0.9401620370370366,0.0475,3.8333333333333335,622.0,660809573894.0,100.0,898.0694782733917,,,,,,,,,,,,,,,,
142,22,2.2,12,11,10,12,15,21,9,10,19,21,9,10,17,19,20,21,0,0,0,0,0,0,2.444444444444444,3.277777777777778,0.9369819223985888,0.032777777777777774,3,3.25,0.9405952380952378,0.0325,3.0,628,508318502630,100,1089.4625432491302,3277.9891395568848,1171.0358719825745,3.25,0.9315079365079362,0.0325,1.5833333333333333,625.0,920547524585.0,100.0,1171.015765428543,3.3333333333333335,0.9388425925925924,0.03333333333333333,2.75,627.0,660809573894.0,100.0,1017.5108308792114,,,,,,,,,,,,,,,,
143,23,2.3,12,11,15,16,18,21,9,10,19,21,9,17,17,18,9,11,18,21,11,17,0,0,4.611111111111112,6.138888888888888,0.9518329903978051,0.06138888888888889,3,6.083333333333333,0.9381301440329217,0.060833333333333336,4.75,633,508318502630,100,1166.963393688202,3195.544885158539,1281.9884276390076,6.25,0.9579192386831274,0.0625,3.6666666666666665,630.0,920547524585.0,100.0,1009.4130675792694,6.083333333333333,0.9594495884773659,0.060833333333333336,5.416666666666667,632.0,660809573894.0,100.0,1019.1684238910675,,,,,,,,,,,,,,,,
144,23,2.3,12,12,16,17,19,21,16,20,19,21,9,11,19,21,0,0,0,0,0,0,0,0,1.3333333333333333,2.972222222222222,0.9342245370370367,0.029722222222222223,3,3.0,0.9730439814814811,0.03,1.4166666666666667,638,508318502630,100,736.3788096904755,2965.6399099826813,1145.1534039974213,2.9166666666666665,0.9177777777777775,0.029166666666666667,1.5833333333333333,635.0,920547524585.0,100.0,1145.1330807209015,3.0,0.9118518518518516,0.03,1.0,637.0,660809573894.0,100.0,1084.1280195713043,,,,,,,,,,,,,,,,
145,20,2.0,12,12,16,18,19,21,19,21,19,21,15,17,17,20,0,0,0,0,0,0,0,0,1.8055555555555556,2.9166666666666665,0.9154989711934155,0.029166666666666664,3,2.9166666666666665,0.9348996913580246,0.029166666666666667,1.9166666666666667,643,508318502630,100,700.4818828105927,2543.625744819641,1024.8654747009277,2.9166666666666665,0.9203935185185185,0.029166666666666667,1.8333333333333333,640.0,920547524585.0,100.0,821.0570096969604,2.9166666666666665,0.8912037037037034,0.029166666666666667,1.6666666666666667,642.0,660809573894.0,100.0,1022.086852312088,,,,,,,,,,,,,,,,
146,25,2.5,12,12,16,17,19,21,16,21,19,21,16,18,17,21,0,0,0,0,0,0,0,0,2.75,3.75,0.9487654320987652,0.0375,3,3.6666666666666665,0.9639050925925924,0.03666666666666667,3.25,648,508318502630,100,571.9010961055756,1989.2403194904327,870.6141242980957,3.9166666666666665,0.9557037037037035,0.03916666666666667,2.5,645.0,920547524585.0,100.0,546.9287240505219,3.6666666666666665,0.9266874999999998,0.03666666666666667,2.5,647.0,660809573894.0,100.0,870.4104993343353,,,,,,,,,,,,,,,,
147,20,2.0,12,12,19,21,19,21,19,20,16,18,19,21,0,0,0,0,0,0,0,0,0,0,1.4444444444444446,2.0,0.9244074074074069,0.02,3,2.0833333333333335,0.9138611111111106,0.020833333333333332,1.6666666666666667,653,508318502630,100,621.8491661548615,1799.057632446289,634.9654757976532,1.8333333333333333,0.9281388888888884,0.018333333333333333,1.25,650.0,920547524585.0,100.0,579.1716527938843,2.0833333333333335,0.931222222222222,0.020833333333333332,1.4166666666666667,652.0,660809573894.0,100.0,598.0368134975433,,,,,,,,,,,,,,,,
148,20,2.0,12,12,16,17,19,21,16,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.472222222222222,2.9444444444444446,0.903333333333333,0.029444444444444443,3,2.8333333333333335,0.8958842592592592,0.028333333333333332,2.8333333333333335,573,508318502630,100,940.8992800712585,2802.2789318561554,0.002271890640258789,3.0,0.8866666666666663,0.03,2.1666666666666665,570.0,920547524585.0,100.0,1098.8574662208557,3.0,0.9274490740740738,0.03,2.4166666666666665,572.0,660809573894.0,100.0,762.5221855640411,,,,,,,,,,,,,,,,
149,20,2.0,12,12,16,17,19,21,16,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.472222222222222,2.9444444444444446,0.903333333333333,0.029444444444444443,3,2.8333333333333335,0.8958842592592592,0.028333333333333332,2.8333333333333335,573,508318502630,100,940.8992800712585,2802.2789318561554,0.0016939640045166016,3.0,0.8866666666666663,0.03,2.1666666666666665,570.0,920547524585.0,100.0,1098.8574662208557,3.0,0.9274490740740738,0.03,2.4166666666666665,572.0,660809573894.0,100.0,762.5221855640411,,,,,,,,,,,,,,,,
150,45,4.5,12,12,19,21,9,10,19,21,16,18,18,21,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,3.138888888888889,0.9546080246913577,0.03138888888888889,3,3.1666666666666665,0.9533611111111107,0.03166666666666667,1.75,658,508318502630,100,780.6739957332611,2287.2539393901825,814.4230210781097,3.0833333333333335,0.9491851851851848,0.030833333333333334,2.1666666666666665,655.0,920547524585.0,100.0,765.6008429527283,3.1666666666666665,0.9612777777777778,0.03166666666666667,2.1666666666666665,657.0,660809573894.0,100.0,740.9791007041931,,,,,,,,,,,,,,,,
151,22,2.2,12,12,14,16,15,21,15,16,19,21,17,19,18,21,14,20,0,0,0,0,0,0,3.3333333333333335,4.916666666666667,0.9426278659611992,0.049166666666666664,3,4.916666666666667,0.9588425925925925,0.049166666666666664,4.0,663,508318502630,100,749.7513518333435,2615.0468049049377,1004.8614382743835,4.833333333333333,0.9405952380952379,0.04833333333333333,3.25,660.0,920547524585.0,100.0,860.6294221878052,5.0,0.9284457671957672,0.05,2.75,662.0,660809573894.0,100.0,1004.6660308837891,,,,,,,,,,,,,,,,
152,18,1.8,12,12,19,21,19,21,19,20,15,17,18,21,0,0,0,0,0,0,0,0,0,0,1.25,2.0833333333333335,0.9045216049382715,0.020833333333333332,3,2.1666666666666665,0.9104259259259256,0.021666666666666667,1.25,588,508318502630,100,728.9941189289093,2281.1182062625885,0.002566814422607422,2.0,0.9128055555555555,0.02,1.5833333333333333,585.0,920547524585.0,100.0,701.2794139385223,2.0833333333333335,0.8903333333333332,0.020833333333333332,0.9166666666666666,587.0,660809573894.0,100.0,850.8446733951569,,,,,,,,,,,,,,,,
153,20,2.0,12,12,16,17,19,21,16,20,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.027777777777778,2.75,0.8994637345679011,0.0275,3,2.6666666666666665,0.8943981481481479,0.02666666666666667,2.5,603,508318502630,100,946.9361705780029,2926.783898115158,0.0016236305236816406,2.75,0.8768055555555553,0.0275,1.9166666666666667,600.0,920547524585.0,100.0,1210.3580186367035,2.8333333333333335,0.9271874999999999,0.028333333333333332,1.6666666666666667,602.0,660809573894.0,100.0,769.4897089004517,,,,,,,,,,,,,,,,
154,24,2.4,12,12,19,21,9,10,19,21,19,20,9,11,18,21,0,0,0,0,0,0,0,0,1.4444444444444444,2.555555555555556,0.9441898148148146,0.025555555555555554,3,2.5833333333333335,0.9601851851851849,0.025833333333333333,1.3333333333333333,668,508318502630,100,796.7996063232422,2616.533627271652,1011.3104867935181,2.5833333333333335,0.9205246913580246,0.025833333333333333,1.4166666666666667,665.0,920547524585.0,100.0,1011.2884101867676,2.5,0.9518595679012343,0.025,1.5833333333333333,667.0,660809573894.0,100.0,808.4456107616425,,,,,,,,,,,,,,,,
155,24,2.4,12,12,19,21,19,21,9,16,19,21,9,11,18,21,0,0,0,0,0,0,0,0,3.1666666666666665,4.194444444444444,0.9560677542621988,0.041944444444444444,3,4.166666666666667,0.9542746913580248,0.041666666666666664,3.0,673,508318502630,100,859.5625514984131,2560.911625623703,980.6468467712402,4.333333333333333,0.9737709435626102,0.043333333333333335,2.9166666666666665,670.0,920547524585.0,100.0,720.9395387172699,4.083333333333333,0.9401576278659611,0.04083333333333333,3.5833333333333335,672.0,660809573894.0,100.0,980.40953540802,,,,,,,,,,,,,,,,
156,20,2.0,12,13,16,17,19,21,16,20,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.027777777777778,2.75,0.8994637345679011,0.0275,3,2.6666666666666665,0.8943981481481479,0.02666666666666667,2.5,603,508318502630,100,946.9361705780029,2926.783898115158,0.0021181106567382812,2.75,0.8768055555555553,0.0275,1.9166666666666667,600.0,920547524585.0,100.0,1210.3580186367035,2.8333333333333335,0.9271874999999999,0.028333333333333332,1.6666666666666667,602.0,660809573894.0,100.0,769.4897089004517,,,,,,,,,,,,,,,,
157,20,2.0,12,13,16,17,19,21,16,20,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.027777777777778,2.75,0.8994637345679011,0.0275,3,2.6666666666666665,0.8943981481481479,0.02666666666666667,2.5,603,508318502630,100,946.9361705780029,2926.783898115158,0.0016796588897705078,2.75,0.8768055555555553,0.0275,1.9166666666666667,600.0,920547524585.0,100.0,1210.3580186367035,2.8333333333333335,0.9271874999999999,0.028333333333333332,1.6666666666666667,602.0,660809573894.0,100.0,769.4897089004517,,,,,,,,,,,,,,,,
158,17,1.7,12,13,19,21,19,21,15,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.861111111111111,0.9483796296296294,0.01861111111111111,3,1.8333333333333333,0.9304513888888886,0.018333333333333333,1.3333333333333333,678,508318502630,100,578.0190653800964,1416.2470002174377,938.4885168075562,1.9166666666666667,0.9707407407407407,0.019166666666666665,1.3333333333333333,675.0,920547524585.0,100.0,353.2918839454651,1.8333333333333333,0.9439467592592589,0.018333333333333333,1.5833333333333333,677.0,660809573894.0,100.0,484.9360508918762,,,,,,,,,,,,,,,,
159,20,2.0,12,13,19,21,16,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,0,0,1.777777777777778,2.861111111111111,0.917237037037037,0.02861111111111111,3,3.0,0.9406111111111108,0.03,2.1666666666666665,683,508318502630,100,573.3014137744904,2132.844918489456,811.9161865711212,2.75,0.91005,0.0275,1.25,680.0,920547524585.0,100.0,748.1121525764465,2.8333333333333335,0.9010499999999999,0.028333333333333332,1.9166666666666667,682.0,660809573894.0,100.0,811.4313521385193,,,,,,,,,,,,,,,,
160,23,2.3,12,13,16,17,19,21,14,18,19,21,9,11,19,21,0,0,0,0,0,0,0,0,1.8611111111111114,2.972222222222222,0.9342245370370367,0.029722222222222223,3,3.0,0.9730439814814811,0.03,1.9166666666666667,688,508318502630,100,749.8886408805847,2978.1744198799133,1137.3686618804932,2.9166666666666665,0.9177777777777775,0.029166666666666667,1.5833333333333333,685.0,920547524585.0,100.0,1137.3535237312317,3.0,0.9118518518518516,0.03,2.0833333333333335,687.0,660809573894.0,100.0,1090.932255268097,,,,,,,,,,,,,,,,
161,20,2.0,12,13,16,17,19,21,16,20,19,21,16,18,19,21,0,0,0,0,0,0,0,0,2.027777777777778,2.75,0.8994637345679011,0.0275,3,2.6666666666666665,0.8943981481481479,0.02666666666666667,2.5,603,508318502630,100,946.9361705780029,2926.783898115158,0.0020551681518554688,2.75,0.8768055555555553,0.0275,1.9166666666666667,600.0,920547524585.0,100.0,1210.3580186367035,2.8333333333333335,0.9271874999999999,0.028333333333333332,1.6666666666666667,602.0,660809573894.0,100.0,769.4897089004517,,,,,,,,,,,,,,,,
162,20,2.0,12,13,19,21,19,21,19,20,16,18,17,21,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.4444444444444446,0.9280509259259255,0.024444444444444446,3,2.5,0.9107777777777774,0.025,1.5,693,508318502630,100,681.6111588478088,1809.011649608612,681.8235383033752,2.3333333333333335,0.9427499999999996,0.023333333333333334,1.8333333333333333,690.0,920547524585.0,100.0,503.96961522102356,2.5,0.9306249999999997,0.025,1.25,692.0,660809573894.0,100.0,623.4308755397797,,,,,,,,,,,,,,,,
163,20,2.0,12,13,19,21,19,21,18,19,16,18,19,21,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.0,0.9244074074074069,0.02,3,2.0833333333333335,0.9138611111111106,0.020833333333333332,1.4166666666666667,698,508318502630,100,631.009441614151,1852.8676497936249,635.0137639045715,1.8333333333333333,0.9281388888888884,0.018333333333333333,1.0,695.0,920547524585.0,100.0,616.6608428955078,2.0833333333333335,0.931222222222222,0.020833333333333332,1.25,697.0,660809573894.0,100.0,605.1973652839661,,,,,,,,,,,,,,,,
164,19,1.9,12,13,16,17,19,21,16,20,19,21,15,17,19,21,0,0,0,0,0,0,0,0,1.6388888888888886,2.722222222222222,0.9032407407407405,0.02722222222222222,3,2.6666666666666665,0.9154282407407405,0.02666666666666667,2.0,703,508318502630,100,798.661990404129,2833.350877761841,1027.204161643982,2.75,0.900381944444444,0.0275,1.8333333333333333,700.0,920547524585.0,100.0,1007.6898972988129,2.75,0.8939120370370369,0.0275,1.0833333333333333,702.0,660809573894.0,100.0,1026.998990058899,,,,,,,,,,,,,,,,
165,18,1.8,12,13,19,21,19,21,19,20,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.8333333333333333,0.8780925925925924,0.018333333333333333,3,1.9166666666666667,0.8755555555555553,0.019166666666666665,1.1666666666666667,708,508318502630,100,926.0673863887787,2710.076699256897,999.8221502304077,1.75,0.8970833333333331,0.0175,1.0,705.0,920547524585.0,100.0,784.447526216507,1.8333333333333333,0.8616388888888888,0.018333333333333333,1.0833333333333333,707.0,660809573894.0,100.0,999.5617866516113,,,,,,,,,,,,,,,,
166,20,2.0,12,13,16,17,19,21,19,21,19,21,16,18,19,21,0,0,0,0,0,0,0,0,1.4722222222222223,2.305555555555556,0.8825617283950615,0.023055555555555555,3,2.25,0.8756018518518517,0.0225,1.8333333333333333,713,508318502630,100,1067.909707069397,3120.5413665771484,1091.1081566810608,2.3333333333333335,0.8767129629629626,0.023333333333333334,1.6666666666666667,710.0,920547524585.0,100.0,1091.0809264183044,2.3333333333333335,0.89537037037037,0.023333333333333334,0.9166666666666666,712.0,660809573894.0,100.0,961.550733089447,,,,,,,,,,,,,,,,
167,20,2.0,12,13,19,21,16,21,16,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.388888888888889,0.9231041666666665,0.02388888888888889,3,2.4166666666666665,0.8998888888888888,0.024166666666666666,2.1666666666666665,718,508318502630,100,678.6667320728302,1736.0419170856476,678.9250166416168,2.4166666666666665,0.9422638888888886,0.024166666666666666,1.75,715.0,920547524585.0,100.0,497.7384068965912,2.3333333333333335,0.9271597222222221,0.023333333333333334,1.5833333333333333,717.0,660809573894.0,100.0,559.6367781162262,,,,,,,,,,,,,,,,
168,17,1.7,12,14,19,21,19,21,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.6666666666666667,0.9119791666666666,0.016666666666666666,4,1.6666666666666667,0.9318055555555553,0.016666666666666666,2.0,723,508318502630,100,590.7498397827148,2706.0516705513,1170.2314946651459,1.6666666666666667,0.9713888888888887,0.016666666666666666,1.4166666666666667,720.0,920547524585.0,100.0,384.6694929599762,1.6666666666666667,0.9347569444444441,0.016666666666666666,1.4166666666666667,722.0,660809573894.0,100.0,560.7734830379486,1.6666666666666667,0.8099652777777776,0.016666666666666666,0.8333333333333334,724.0,233269661366.0,100.0,1169.8588547706604,,,,,,,,
169,20,2.0,12,14,19,21,19,21,18,19,16,18,17,21,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.416666666666667,0.9260902777777774,0.024166666666666666,4,2.5,0.9107777777777774,0.025,1.3333333333333333,728,508318502630,100,683.6422803401947,2429.633535861969,684.1144936084747,2.3333333333333335,0.9427499999999996,0.023333333333333334,1.4166666666666667,725.0,920547524585.0,100.0,501.09542202949524,2.5,0.9306249999999997,0.025,1.4166666666666667,727.0,660809573894.0,100.0,617.8536705970764,2.3333333333333335,0.9202083333333331,0.023333333333333334,1.6666666666666667,729.0,233269661366.0,100.0,627.0421628952026,,,,,,,,
170,23,2.3,12,14,19,21,16,20,14,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1458333333333335,2.6458333333333335,0.9617216435185183,0.026458333333333334,4,2.6666666666666665,0.9840567129629627,0.02666666666666667,1.75,733,508318502630,100,369.24689292907715,1930.5866875648499,603.9864807128906,2.5,0.9433969907407405,0.025,2.0833333333333335,730.0,920547524585.0,100.0,603.9662494659424,2.5833333333333335,0.9372569444444443,0.025833333333333333,2.5,732.0,660809573894.0,100.0,573.7232675552368,2.8333333333333335,0.9821759259259257,0.028333333333333332,2.25,734.0,233269661366.0,100.0,383.6502776145935,,,,,,,,
171,17,1.7,12,14,16,17,19,21,18,21,19,21,9,11,19,21,0,0,0,0,0,0,0,0,1.5,2.5208333333333335,0.933886959876543,0.025208333333333333,4,2.4166666666666665,0.9507098765432098,0.024166666666666666,1.4166666666666667,738,508318502630,100,845.6272859573364,3707.4704303741455,1108.0798091888428,2.5833333333333335,0.9496604938271602,0.025833333333333333,1.1666666666666667,735.0,920547524585.0,100.0,747.5902116298676,2.5,0.9082793209876541,0.025,1.5833333333333333,737.0,660809573894.0,100.0,1107.801600933075,2.5833333333333335,0.9268981481481481,0.025833333333333333,1.8333333333333333,739.0,233269661366.0,100.0,1006.4513318538666,,,,,,,,
172,17,1.7,12,14,19,21,19,21,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.875,0.9260619212962962,0.01875,4,1.8333333333333333,0.9304513888888886,0.018333333333333333,1.6666666666666667,743,508318502630,100,831.7464582920074,3327.9585559368134,1163.2542204856873,1.9166666666666667,0.9707407407407407,0.019166666666666665,0.9166666666666666,740.0,920547524585.0,100.0,598.2467315196991,1.8333333333333333,0.9439467592592589,0.018333333333333333,1.1666666666666667,742.0,660809573894.0,100.0,735.2376134395599,1.9166666666666667,0.8591087962962962,0.019166666666666665,1.3333333333333333,744.0,233269661366.0,100.0,1162.7277526855469,,,,,,,,
173,23,2.3,12,14,16,17,19,21,16,20,19,21,14,16,18,21,0,0,0,0,0,0,0,0,2.041666666666667,3.2291666666666665,0.9434915123456787,0.03229166666666667,4,3.25,0.9868788580246909,0.0325,2.0833333333333335,748,508318502630,100,454.4632248878479,2905.213473558426,892.0820291042328,3.1666666666666665,0.9281095679012344,0.03166666666666667,1.5,745.0,920547524585.0,100.0,859.4735686779022,3.25,0.9239660493827158,0.0325,1.75,747.0,660809573894.0,100.0,833.7957563400269,3.25,0.9350115740740739,0.0325,2.8333333333333335,749.0,233269661366.0,100.0,757.4809236526489,,,,,,,,
174,19,1.9,12,14,16,17,19,21,15,20,19,21,9,11,19,21,0,0,0,0,0,0,0,0,1.7708333333333335,2.979166666666667,0.9133877314814812,0.029791666666666668,4,2.8333333333333335,0.9139120370370367,0.028333333333333332,1.6666666666666667,753,508318502630,100,1081.9493579864502,4348.896834611893,1112.164353132248,3.0,0.910606481481481,0.03,1.5833333333333333,750.0,920547524585.0,100.0,1112.1448347568512,3.0,0.9076342592592592,0.03,1.75,752.0,660809573894.0,100.0,1089.9877173900604,3.0833333333333335,0.921398148148148,0.030833333333333334,2.0833333333333335,754.0,233269661366.0,100.0,1064.8149244785309,,,,,,,,
175,23,2.3,12,14,16,17,19,21,19,21,19,21,15,17,19,21,0,0,0,0,0,0,0,0,2.0416666666666665,2.5,0.9268229166666664,0.025,4,2.5833333333333335,0.976134259259259,0.025833333333333333,2.5,758,508318502630,100,414.732088804245,2917.464539051056,916.5824825763702,2.5,0.907708333333333,0.025,2.1666666666666665,755.0,920547524585.0,100.0,831.0014369487762,2.5,0.9105555555555552,0.025,1.5,757.0,660809573894.0,100.0,858.2298426628113,2.4166666666666665,0.9128935185185182,0.024166666666666666,2.0,759.0,233269661366.0,100.0,813.5011706352234,,,,,,,,
