,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
129,19,1.9,12,10,16,21,16,21,18,20,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.75,2.722222222222222,0.931035185185185,0.02722222222222222,3,2.8333333333333335,0.8995666666666666,0.028333333333333332,1.5833333333333333,569,464394464229,100,987.477326631546,2640.390728712082,996.1749949455261,2.4166666666666665,0.9338777777777775,0.024166666666666666,1.6666666666666667,567.0,178603726933.0,100.0,995.9934434890747,2.9166666666666665,0.9596611111111109,0.029166666666666667,2.0,566.0,111127028223.0,100.0,656.9199585914612,,,,,,,,,,,,,,,,
130,19,1.9,12,10,16,21,13,14,16,21,17,19,14,15,18,19,12,13,11,12,0,0,0,0,2.5555555555555554,3.527777777777778,0.9371631944444442,0.035277777777777776,3,3.5833333333333335,0.941208333333333,0.035833333333333335,2.3333333333333335,574,464394464229,100,943.5783267021179,2865.7772030830383,1054.445536851883,3.5,0.9167708333333331,0.035,2.4166666666666665,572.0,178603726933.0,100.0,1054.0244562625885,3.5,0.9535104166666664,0.035,2.9166666666666665,571.0,111127028223.0,100.0,868.1744201183319,,,,,,,,,,,,,,,,
131,19,1.9,12,10,14,21,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,0,0,2.6944444444444446,3.361111111111111,0.9392447089947087,0.03361111111111111,3,3.25,0.9119272486772484,0.0325,2.0833333333333335,579,464394464229,100,1167.5621433258057,2789.7370839118958,1167.8474667072296,3.25,0.9429411375661374,0.0325,2.9166666666666665,577.0,178603726933.0,100.0,874.8110761642456,3.5833333333333335,0.9628657407407403,0.035833333333333335,3.0833333333333335,576.0,111127028223.0,100.0,747.3638644218445,,,,,,,,,,,,,,,,
132,10,1.0,12,11,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.4166666666666667,1.9444444444444444,0.9599135802469131,0.019444444444444445,3,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,2347.663301229477,927.0516421794891,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,,,,,,,,,,,,,,,,
133,10,1.0,12,11,16,21,16,21,18,20,14,15,16,17,12,13,11,12,11,16,0,0,0,0,2.0,3.0833333333333335,0.9693912037037032,0.030833333333333334,3,3.0,0.9799618055555551,0.03,1.5,589,464394464229,100,642.7035186290741,2262.939239501953,924.4112277030945,2.8333333333333335,0.9561180555555552,0.028333333333333332,2.0,587.0,178603726933.0,100.0,924.2301335334778,3.4166666666666665,0.9720937499999996,0.034166666666666665,2.5,586.0,111127028223.0,100.0,696.0055873394012,,,,,,,,,,,,,,,,
134,10,1.0,12,11,16,21,16,21,18,20,14,15,16,17,13,14,11,12,0,0,0,0,0,0,1.6944444444444444,2.1666666666666665,0.9607685185185181,0.021666666666666667,3,2.25,0.957242063492063,0.0225,1.5,594,464394464229,100,833.3831028938293,2310.113290309906,969.0733423233032,2.0,0.9582023809523806,0.02,1.75,592.0,178603726933.0,100.0,758.7003536224365,2.25,0.9668611111111106,0.0225,1.8333333333333333,591.0,111127028223.0,100.0,718.0298337936401,,,,,,,,,,,,,,,,
135,10,1.0,12,11,14,21,16,21,16,17,10,12,16,17,12,13,0,0,0,0,0,0,0,0,1.888888888888889,2.388888888888889,0.960981701940035,0.02388888888888889,3,2.5,0.9489788359788355,0.025,1.75,599,464394464229,100,845.9602119922638,2428.2268295288086,902.0576932430267,2.3333333333333335,0.9665787037037036,0.023333333333333334,1.9166666666666667,597.0,178603726933.0,100.0,680.4716346263885,2.3333333333333335,0.9673875661375658,0.023333333333333334,2.0,596.0,111127028223.0,100.0,901.7949829101562,,,,,,,,,,,,,,,,
136,10,1.0,12,11,17,21,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,0,0,1.6666666666666667,2.8333333333333335,0.9647308201058197,0.028333333333333332,3,2.8333333333333335,0.9665846560846557,0.028333333333333332,1.6666666666666667,444,464394464229,100,775.2115740776062,2480.129649877548,0.001996278762817383,2.8333333333333335,0.949695767195767,0.028333333333333332,1.5,442.0,178603726933.0,100.0,946.7683448791504,2.8333333333333335,0.9779120370370366,0.028333333333333332,1.8333333333333333,441.0,111127028223.0,100.0,758.1497309207916,,,,,,,,,,,,,,,,
137,10,1.0,12,11,17,21,16,21,10,12,14,15,14,15,12,13,11,17,0,0,0,0,0,0,2.277777777777778,2.8333333333333335,0.9647308201058197,0.028333333333333332,3,2.8333333333333335,0.9665846560846557,0.028333333333333332,2.1666666666666665,604,464394464229,100,780.8822464942932,2510.0298001766205,956.0486690998077,2.8333333333333335,0.949695767195767,0.028333333333333332,2.0833333333333335,602.0,178603726933.0,100.0,955.8574450016022,2.8333333333333335,0.9779120370370366,0.028333333333333332,2.5833333333333335,601.0,111127028223.0,100.0,773.2901086807251,,,,,,,,,,,,,,,,
138,19,1.9,12,11,14,21,16,21,16,17,17,19,14,15,14,15,12,13,0,0,0,0,0,0,2.4444444444444446,3.6944444444444446,0.9441315192743761,0.03694444444444444,3,3.6666666666666665,0.929456916099773,0.03666666666666667,2.1666666666666665,609,464394464229,100,833.3945634365082,2592.1914122104645,929.6816651821136,3.8333333333333335,0.9580736961451245,0.03833333333333333,2.5833333333333335,607.0,178603726933.0,100.0,897.296463727951,3.5833333333333335,0.9448639455782308,0.035833333333333335,2.5833333333333335,606.0,111127028223.0,100.0,861.5003850460052,,,,,,,,,,,,,,,,
139,10,1.0,12,11,14,21,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.3611111111111114,2.222222222222222,0.9674687830687828,0.022222222222222227,3,2.5,0.9714603174603174,0.025,1.5,614,464394464229,100,609.668689250946,2180.4200558662415,819.8471086025238,2.0,0.9660150793650791,0.02,1.1666666666666667,612.0,178603726933.0,100.0,751.0821826457977,2.1666666666666665,0.9649309523809521,0.021666666666666667,1.4166666666666667,611.0,111127028223.0,100.0,819.6691839694977,,,,,,,,,,,,,,,,
140,19,1.9,12,11,16,21,16,21,18,20,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.1944444444444446,3.055555555555556,0.9359891975308638,0.030555555555555555,3,2.8333333333333335,0.9030370370370367,0.028333333333333332,2.0,374,464394464229,100,1058.1366510391235,2390.2204744815826,0.0019516944885253906,3.0,0.9426759259259258,0.03,2.3333333333333335,372.0,178603726933.0,100.0,707.196620464325,3.3333333333333335,0.9622546296296292,0.03333333333333333,2.25,371.0,111127028223.0,100.0,624.8872029781342,,,,,,,,,,,,,,,,
141,19,1.9,12,11,15,21,16,21,18,20,14,15,13,14,12,13,0,0,0,0,0,0,0,0,2.4166666666666665,3.2777777777777772,0.9394927983539092,0.03277777777777779,3,3.1666666666666665,0.9166141975308638,0.03166666666666667,2.3333333333333335,619,464394464229,100,852.4766361713409,2292.547378540039,852.7367095947266,3.1666666666666665,0.9374953703703702,0.03166666666666667,1.8333333333333333,617.0,178603726933.0,100.0,830.1198508739471,3.5,0.9643688271604934,0.035,3.0833333333333335,616.0,111127028223.0,100.0,609.950891494751,,,,,,,,,,,,,,,,
142,10,1.0,12,11,16,21,16,21,18,20,14,15,15,16,12,13,11,17,0,0,0,0,0,0,1.8055555555555556,2.8333333333333335,0.966210317460317,0.028333333333333335,3,2.8333333333333335,0.9647989417989414,0.028333333333333332,1.6666666666666667,624,464394464229,100,782.8946306705475,2334.009404182434,942.8161840438843,2.75,0.9487949735449732,0.0275,1.5833333333333333,622.0,178603726933.0,100.0,942.518149137497,2.9166666666666665,0.9850370370370366,0.029166666666666667,2.1666666666666665,621.0,111127028223.0,100.0,608.5966243743896,,,,,,,,,,,,,,,,
143,18,1.8,12,11,14,19,16,21,10,12,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.194444444444444,2.8333333333333335,0.9278657407407405,0.028333333333333332,3,2.75,0.9083935185185185,0.0275,2.25,629,464394464229,100,1259.225201845169,3083.1278116703033,1259.6442637443542,2.8333333333333335,0.9481527777777773,0.028333333333333332,2.4166666666666665,627.0,178603726933.0,100.0,919.933366060257,2.9166666666666665,0.9270509259259255,0.029166666666666667,1.9166666666666667,626.0,111127028223.0,100.0,903.9692437648773,,,,,,,,,,,,,,,,
144,10,1.0,12,12,14,21,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.3611111111111114,2.222222222222222,0.9674687830687828,0.022222222222222227,3,2.5,0.9714603174603174,0.025,1.5,614,464394464229,100,609.668689250946,2180.4200558662415,0.003827333450317383,2.0,0.9660150793650791,0.02,1.1666666666666667,612.0,178603726933.0,100.0,751.0821826457977,2.1666666666666665,0.9649309523809521,0.021666666666666667,1.4166666666666667,611.0,111127028223.0,100.0,819.6691839694977,,,,,,,,,,,,,,,,
145,19,1.9,12,12,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.2777777777777777,3.722222222222222,0.9349529478458048,0.03722222222222222,3,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,2996.733001470566,0.0008108615875244141,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.6666666666666665,421.0,111127028223.0,100.0,860.3156261444092,,,,,,,,,,,,,,,,
146,19,1.9,12,12,14,21,16,21,16,17,10,12,14,15,17,18,12,13,0,0,0,0,0,0,2.583333333333333,3.6944444444444446,0.9441315192743761,0.03694444444444444,3,3.6666666666666665,0.929456916099773,0.03666666666666667,1.5833333333333333,634,464394464229,100,872.7092976570129,2754.6943051815033,1007.1494164466858,3.8333333333333335,0.9580736961451245,0.03833333333333333,3.25,632.0,178603726933.0,100.0,944.0717878341675,3.5833333333333335,0.9448639455782308,0.035833333333333335,2.9166666666666665,631.0,111127028223.0,100.0,937.9132196903229,,,,,,,,,,,,,,,,
147,19,1.9,12,12,16,21,16,21,18,20,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,2.722222222222222,0.931035185185185,0.02722222222222222,3,2.8333333333333335,0.8995666666666666,0.028333333333333332,1.75,559,464394464229,100,955.4308879375458,2605.19354057312,0.0019714832305908203,2.4166666666666665,0.9338777777777775,0.024166666666666666,1.6666666666666667,557.0,178603726933.0,100.0,1001.6756913661957,2.9166666666666665,0.9596611111111109,0.029166666666666667,2.6666666666666665,556.0,111127028223.0,100.0,648.0869612693787,,,,,,,,,,,,,,,,
148,19,1.9,12,12,15,21,16,21,18,20,14,15,12,13,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.9444444444444446,0.9345228395061728,0.029444444444444443,3,3.0833333333333335,0.9058314814814814,0.030833333333333334,2.0,494,464394464229,100,886.5822582244873,2537.254651784897,0.001520395278930664,2.6666666666666665,0.9481574074074072,0.02666666666666667,1.75,492.0,178603726933.0,100.0,793.123857498169,3.0833333333333335,0.9495796296296295,0.030833333333333334,2.5833333333333335,491.0,111127028223.0,100.0,857.5485360622406,,,,,,,,,,,,,,,,
149,12,1.2,12,12,13,21,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.2777777777777777,2.6111111111111107,0.966146296296296,0.026111111111111113,3,2.6666666666666665,0.9359819444444442,0.02666666666666667,0.8333333333333334,639,464394464229,100,888.0910007953644,2090.4311196804047,888.378190279007,2.5,0.981108333333333,0.025,2.75,637.0,178603726933.0,100.0,602.3428196907043,2.6666666666666665,0.9813486111111107,0.02666666666666667,3.25,636.0,111127028223.0,100.0,599.9972991943359,,,,,,,,,,,,,,,,
150,10,1.0,12,12,14,20,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,0,0,1.472222222222222,2.9444444444444446,0.9612839506172836,0.029444444444444443,3,3.0,0.9655105820105817,0.03,0.5833333333333334,484,464394464229,100,871.6418936252594,2894.5711896419525,0.0020055770874023438,2.8333333333333335,0.9429761904761903,0.028333333333333332,1.4166666666666667,482.0,178603726933.0,100.0,1116.767555475235,3.0,0.9753650793650789,0.03,2.4166666666666665,481.0,111127028223.0,100.0,906.1617405414581,,,,,,,,,,,,,,,,
151,18,1.8,12,12,14,19,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,2.1666666666666665,2.8333333333333335,0.9278657407407405,0.028333333333333332,3,2.75,0.9083935185185185,0.0275,1.8333333333333333,644,464394464229,100,1234.3664999008179,3027.3193979263306,1234.5809137821198,2.8333333333333335,0.9481527777777773,0.028333333333333332,2.5,642.0,178603726933.0,100.0,901.9056732654572,2.9166666666666665,0.9270509259259255,0.029166666666666667,2.1666666666666665,641.0,111127028223.0,100.0,891.0472247600555,,,,,,,,,,,,,,,,
152,10,1.0,12,12,14,19,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,0,0,1.5555555555555556,2.8333333333333335,0.966210317460317,0.028333333333333335,3,2.8333333333333335,0.9647989417989414,0.028333333333333332,1.1666666666666667,649,464394464229,100,839.0307230949402,2494.2788558006287,1007.428286075592,2.75,0.9487949735449732,0.0275,1.5833333333333333,647.0,178603726933.0,100.0,1007.0794355869293,2.9166666666666665,0.9850370370370366,0.029166666666666667,1.9166666666666667,646.0,111127028223.0,100.0,648.1686971187592,,,,,,,,,,,,,,,,
153,18,1.8,12,12,14,19,16,21,10,12,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.194444444444444,2.8333333333333335,0.9278657407407405,0.028333333333333332,3,2.75,0.9083935185185185,0.0275,2.25,629,464394464229,100,1259.225201845169,3083.1278116703033,0.0009963512420654297,2.8333333333333335,0.9481527777777773,0.028333333333333332,2.4166666666666665,627.0,178603726933.0,100.0,919.933366060257,2.9166666666666665,0.9270509259259255,0.029166666666666667,1.9166666666666667,626.0,111127028223.0,100.0,903.9692437648773,,,,,,,,,,,,,,,,
154,19,1.9,12,12,15,21,10,11,15,21,16,17,10,12,13,14,12,13,0,0,0,0,0,0,2.638888888888889,3.694444444444444,0.9363910934744265,0.036944444444444446,3,3.75,0.91781746031746,0.0375,1.5,654,464394464229,100,959.301881313324,2874.031594991684,980.0424747467041,3.6666666666666665,0.9405423280423278,0.03666666666666667,3.1666666666666665,652.0,178603726933.0,100.0,934.8794872760773,3.6666666666666665,0.9508134920634917,0.03666666666666667,3.25,651.0,111127028223.0,100.0,979.8502264022827,,,,,,,,,,,,,,,,
155,19,1.9,12,12,13,21,16,21,18,20,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.4722222222222223,3.3333333333333335,0.9329592592592592,0.03333333333333333,3,3.5,0.9012597222222223,0.035,1.9166666666666667,659,464394464229,100,1015.6524546146393,2720.3548789024353,1015.9690091609955,3.0,0.9397152777777775,0.03,3.0833333333333335,657.0,178603726933.0,100.0,957.1479752063751,3.5,0.9579027777777777,0.035,2.4166666666666665,656.0,111127028223.0,100.0,747.5544490814209,,,,,,,,,,,,,,,,
156,19,1.9,12,13,13,21,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,0,0,3.1666666666666665,3.638888888888889,0.943367283950617,0.03638888888888889,3,3.6666666666666665,0.9202754629629627,0.03666666666666667,2.75,664,464394464229,100,911.385555267334,2443.424530506134,911.841338634491,3.4166666666666665,0.943054398148148,0.034166666666666665,3.8333333333333335,662.0,178603726933.0,100.0,858.9702422618866,3.8333333333333335,0.9667719907407403,0.03833333333333333,2.9166666666666665,661.0,111127028223.0,100.0,673.0687329769135,,,,,,,,,,,,,,,,
157,19,1.9,12,13,16,21,9,10,16,21,18,20,14,15,17,18,12,13,0,0,0,0,0,0,2.2222222222222223,3.277777777777778,0.9430436507936505,0.03277777777777778,3,3.0833333333333335,0.9074801587301584,0.030833333333333334,2.0,669,464394464229,100,1229.8523199558258,2973.7908606529236,1230.0928304195404,3.3333333333333335,0.9450436507936505,0.03333333333333333,2.8333333333333335,667.0,178603726933.0,100.0,934.6562159061432,3.4166666666666665,0.9766071428571426,0.034166666666666665,1.8333333333333333,666.0,111127028223.0,100.0,809.2823247909546,,,,,,,,,,,,,,,,
158,19,1.9,12,13,13,21,16,21,10,12,13,14,12,13,0,0,0,0,0,0,0,0,0,0,2.8055555555555554,3.3333333333333335,0.9329592592592592,0.03333333333333333,3,3.5,0.9012597222222223,0.035,2.9166666666666665,674,464394464229,100,1081.757548570633,2873.7198317050934,1082.2346098423004,3.0,0.9397152777777775,0.03,2.4166666666666665,672.0,178603726933.0,100.0,1001.3201515674591,3.5,0.9579027777777777,0.035,3.0833333333333335,671.0,111127028223.0,100.0,790.6421315670013,,,,,,,,,,,,,,,,
159,10,1.0,12,13,15,21,16,21,17,19,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.0833333333333335,0.9627487654320985,0.020833333333333332,3,2.1666666666666665,0.9617351851851847,0.021666666666666667,1.5833333333333333,679,464394464229,100,744.305338382721,2231.314906835556,883.992000579834,2.0833333333333335,0.9708777777777776,0.020833333333333332,0.9166666666666666,677.0,178603726933.0,100.0,603.2059667110443,2.0,0.9556333333333331,0.02,1.8333333333333333,676.0,111127028223.0,100.0,883.8036017417908,,,,,,,,,,,,,,,,
160,10,1.0,12,13,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.4166666666666667,1.9444444444444444,0.9599135802469131,0.019444444444444445,3,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,2347.663301229477,0.0019237995147705078,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,,,,,,,,,,,,,,,,
161,10,1.0,12,13,13,21,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.6944444444444444,2.4166666666666665,0.9695949074074072,0.02416666666666667,3,2.6666666666666665,0.970986111111111,0.02666666666666667,1.25,684,464394464229,100,626.0473916530609,2097.114846229553,751.927642583847,2.1666666666666665,0.9677541666666665,0.021666666666666667,2.25,682.0,178603726933.0,100.0,719.3249335289001,2.4166666666666665,0.9700444444444442,0.024166666666666666,1.5833333333333333,681.0,111127028223.0,100.0,751.7425210475922,,,,,,,,,,,,,,,,
162,10,1.0,12,13,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.4166666666666667,1.9444444444444444,0.9599135802469131,0.019444444444444445,3,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,2347.663301229477,0.0019915103912353516,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,,,,,,,,,,,,,,,,
163,10,1.0,12,13,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.4166666666666667,1.9444444444444444,0.9599135802469131,0.019444444444444445,3,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,2347.663301229477,0.0015666484832763672,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,,,,,,,,,,,,,,,,
164,10,1.0,12,13,16,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.4166666666666667,2.1666666666666665,0.9626959876543205,0.021666666666666667,3,2.0833333333333335,0.9605833333333328,0.020833333333333332,0.9166666666666666,689,464394464229,100,775.4075870513916,2282.78400683403,807.4270393848419,2.0833333333333335,0.9468240740740739,0.020833333333333332,1.8333333333333333,687.0,178603726933.0,100.0,807.1900033950806,2.3333333333333335,0.980680555555555,0.023333333333333334,1.5,686.0,111127028223.0,100.0,700.186416387558,,,,,,,,,,,,,,,,
165,10,1.0,12,13,16,21,16,21,18,20,14,15,16,17,12,13,11,12,0,0,0,0,0,0,1.8888888888888886,2.1666666666666665,0.9607685185185181,0.021666666666666667,3,2.25,0.957242063492063,0.0225,1.3333333333333333,529,464394464229,100,829.62779545784,2294.4504854679108,0.0008370876312255859,2.0,0.9582023809523806,0.02,2.1666666666666665,527.0,178603726933.0,100.0,755.2093484401703,2.25,0.9668611111111106,0.0225,2.1666666666666665,526.0,111127028223.0,100.0,709.6133415699005,,,,,,,,,,,,,,,,
166,10,1.0,12,13,14,19,16,21,10,12,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.1388888888888888,1.972222222222222,0.9657999999999998,0.01972222222222222,3,2.0833333333333335,0.9654555555555554,0.020833333333333332,0.9166666666666666,694,464394464229,100,709.0102319717407,2224.704435110092,782.5006904602051,1.8333333333333333,0.9660166666666663,0.018333333333333333,0.9166666666666666,692.0,178603726933.0,100.0,733.374388217926,2.0,0.9659277777777776,0.02,1.5833333333333333,691.0,111127028223.0,100.0,782.3198149204254,,,,,,,,,,,,,,,,
167,10,1.0,12,13,14,21,16,21,10,12,14,15,16,17,12,13,11,16,0,0,0,0,0,0,2.055555555555556,2.8888888888888893,0.9622208994708991,0.02888888888888889,3,3.0833333333333335,0.9594229024943306,0.030833333333333334,1.4166666666666667,699,464394464229,100,967.8532707691193,2756.8281733989716,968.0846638679504,2.75,0.9509484126984125,0.0275,2.0,697.0,178603726933.0,100.0,945.4946532249451,2.8333333333333335,0.9762913832199542,0.028333333333333332,2.75,696.0,111127028223.0,100.0,843.4802494049072,,,,,,,,,,,,,,,,
168,10,1.0,12,14,17,21,10,11,16,21,10,12,17,18,12,13,11,12,0,0,0,0,0,0,1.7083333333333333,2.104166666666667,0.959631448412698,0.021041666666666667,4,2.25,0.9502698412698407,0.0225,1.5,704,464394464229,100,851.5479052066803,3234.118228197098,1067.1273896694183,2.0,0.9669523809523807,0.02,1.3333333333333333,702.0,178603726933.0,100.0,787.1386127471924,2.0833333333333335,0.9523174603174599,0.020833333333333332,2.0,701.0,111127028223.0,100.0,860.6314458847046,2.0833333333333335,0.9689861111111108,0.020833333333333332,2.0,700.0,364067609238.0,100.0,734.8002643585205,,,,,,,,
169,18,1.8,12,14,13,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,2.770833333333333,3.5000000000000004,0.9329299768518515,0.035,4,3.5833333333333335,0.932542824074074,0.035833333333333335,2.6666666666666665,709,464394464229,100,868.0868742465973,3397.853089570999,953.5907964706421,3.5,0.9624155092592589,0.035,2.1666666666666665,707.0,178603726933.0,100.0,675.2294366359711,3.5833333333333335,0.9268460648148144,0.035833333333333335,3.3333333333333335,706.0,111127028223.0,100.0,900.9695107936859,3.3333333333333335,0.9099155092592587,0.03333333333333333,2.9166666666666665,705.0,364067609238.0,100.0,953.5672678947449,,,,,,,,
170,10,1.0,12,14,14,20,16,21,9,11,16,17,12,13,11,17,0,0,0,0,0,0,0,0,2.020833333333333,3.0416666666666665,0.9730416666666665,0.030416666666666665,4,3.0,0.966887345679012,0.03,1.6666666666666667,714,464394464229,100,760.853933095932,3097.1066596508026,827.0623271465302,2.75,0.9691188271604937,0.0275,2.6666666666666665,712.0,178603726933.0,100.0,793.2966468334198,3.4166666666666665,0.9790123456790121,0.034166666666666665,2.0,711.0,111127028223.0,100.0,775.5700035095215,3.0,0.977148148148148,0.03,1.75,710.0,364067609238.0,100.0,767.3860762119293,,,,,,,,
171,19,1.9,12,14,16,21,16,21,18,20,14,15,16,17,12,13,0,0,0,0,0,0,0,0,2.1666666666666665,3.041666666666667,0.9375868055555553,0.030416666666666665,4,2.8333333333333335,0.9030370370370367,0.028333333333333332,2.8333333333333335,719,464394464229,100,1075.8189990520477,3223.9131767749786,1076.1852252483368,3.0,0.9426759259259258,0.03,2.0,717.0,178603726933.0,100.0,730.1149528026581,3.3333333333333335,0.9622546296296292,0.03333333333333333,2.4166666666666665,716.0,111127028223.0,100.0,628.1212289333344,3.0,0.9423796296296293,0.03,1.4166666666666667,715.0,364067609238.0,100.0,789.8579959869385,,,,,,,,
172,10,1.0,12,14,14,19,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.375,2.166666666666667,0.9676655092592589,0.021666666666666667,4,2.25,0.9635833333333329,0.0225,0.75,724,464394464229,100,730.809378862381,2948.076295375824,893.8337111473083,2.0,0.9422222222222221,0.02,1.4166666666666667,722.0,178603726933.0,100.0,893.3960473537445,2.3333333333333335,0.980680555555555,0.023333333333333334,1.9166666666666667,721.0,111127028223.0,100.0,705.317592382431,2.0833333333333335,0.9841759259259254,0.020833333333333332,1.4166666666666667,720.0,364067609238.0,100.0,618.5532767772675,,,,,,,,
173,10,1.0,12,14,14,19,16,21,10,12,16,17,12,13,11,16,0,0,0,0,0,0,0,0,1.6875000000000002,2.770833333333333,0.972020833333333,0.027708333333333335,4,2.6666666666666665,0.9630416666666664,0.02666666666666667,1.4166666666666667,729,464394464229,100,794.6398088932037,2942.2821159362793,794.8967230319977,2.6666666666666665,0.9717268518518516,0.02666666666666667,1.75,727.0,178603726933.0,100.0,675.088725566864,3.0,0.9813472222222219,0.03,2.0833333333333335,726.0,111127028223.0,100.0,688.3044874668121,2.75,0.9719675925925922,0.0275,1.5,725.0,364067609238.0,100.0,784.2490940093994,,,,,,,,
174,10,1.0,12,14,13,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.4166666666666667,2.583333333333333,0.9702161458333329,0.025833333333333337,4,2.6666666666666665,0.9652361111111105,0.02666666666666667,1.3333333333333333,734,464394464229,100,722.0762963294983,2816.7046246528625,785.999175786972,2.4166666666666665,0.9487685185185183,0.024166666666666666,1.4166666666666667,732.0,178603726933.0,100.0,785.7452492713928,2.6666666666666665,0.9888148148148144,0.02666666666666667,1.9166666666666667,731.0,111127028223.0,100.0,553.4461877346039,2.5833333333333335,0.9780451388888886,0.025833333333333333,1.0,730.0,364067609238.0,100.0,755.4368913173676,,,,,,,,
175,19,1.9,12,14,16,21,13,14,16,21,17,19,17,18,12,13,0,0,0,0,0,0,0,0,1.9791666666666665,3.0,0.943329861111111,0.03,4,2.9166666666666665,0.9104814814814811,0.029166666666666667,1.8333333333333333,739,464394464229,100,991.5437092781067,3182.4584589004517,991.8451218605042,2.9166666666666665,0.9467268518518517,0.029166666666666667,1.75,737.0,178603726933.0,100.0,738.447539806366,3.3333333333333335,0.9824907407407405,0.03333333333333333,2.6666666666666665,736.0,111127028223.0,100.0,538.3164267539978,2.8333333333333335,0.9336203703703702,0.028333333333333332,1.6666666666666667,735.0,364067609238.0,100.0,914.1507830619812,,,,,,,,
