,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
129,15,1.5,12,10,17,21,17,18,13,17,18,19,17,21,11,14,0,0,0,0,0,0,0,0,2.1666666666666665,3.1111111111111107,0.9513310185185183,0.031111111111111114,3,3.0,0.9413966049382715,0.03,3.0,475,986762518570,100,930.0724041461945,2356.07998418808,0.0008046627044677734,3.1666666666666665,0.9587615740740737,0.03166666666666667,1.8333333333333333,476.0,952039434492.0,100.0,729.6066162586212,3.1666666666666665,0.9538348765432095,0.03166666666666667,1.6666666666666667,477.0,345664075654.0,100.0,696.4009637832642,,,,,,,,,,,,,,,,
130,16,1.6,12,10,19,21,17,21,15,16,11,21,13,21,17,18,17,20,9,12,0,0,0,0,5.111111111111111,5.916666666666667,0.9431527777777776,0.059166666666666666,3,5.666666666666667,0.9204221643518518,0.056666666666666664,5.083333333333333,505,986762518570,100,1488.2896587848663,3593.255265235901,1488.3056530952454,5.666666666666667,0.9570245949074072,0.056666666666666664,5.166666666666667,506.0,952039434492.0,100.0,953.5239682197571,6.416666666666667,0.9520115740740738,0.06416666666666666,5.083333333333333,507.0,345664075654.0,100.0,1151.4416382312775,,,,,,,,,,,,,,,,
131,13,1.3,12,10,17,21,17,19,13,15,13,17,18,19,17,21,11,16,0,0,0,0,0,0,2.3055555555555554,3.9166666666666665,0.9617546296296294,0.03916666666666666,3,3.6666666666666665,0.9671091269841269,0.03666666666666667,1.9166666666666667,510,986762518570,100,661.132673740387,2253.417541742325,859.6522445678711,4.0,0.956613095238095,0.04,2.4166666666666665,511.0,952039434492.0,100.0,859.2578542232513,4.083333333333333,0.9615416666666664,0.04083333333333333,2.5833333333333335,512.0,345664075654.0,100.0,733.0270137786865,,,,,,,,,,,,,,,,
132,16,1.6,12,11,17,21,17,18,12,14,13,17,17,18,17,20,11,14,0,0,0,0,0,0,2.4722222222222223,3.527777777777778,0.9470612874779539,0.035277777777777776,3,3.3333333333333335,0.9541369047619045,0.03333333333333333,3.0833333333333335,515,986762518570,100,761.7861590385437,2571.4551475048065,934.0197937488556,3.5833333333333335,0.94078373015873,0.035833333333333335,2.0833333333333335,516.0,952039434492.0,100.0,917.3236775398254,3.6666666666666665,0.9462632275132273,0.03666666666666667,2.25,517.0,345664075654.0,100.0,892.3453109264374,,,,,,,,,,,,,,,,
133,16,1.6,12,11,19,21,16,21,17,18,12,21,13,21,17,18,17,20,11,16,0,0,0,0,4.694444444444444,6.194444444444444,0.9428061664094649,0.06194444444444444,3,5.833333333333333,0.9235787037037037,0.058333333333333334,4.833333333333333,520,986762518570,100,1243.0734107494354,3219.15748667717,1243.0906026363373,6.166666666666667,0.9534835069444443,0.06166666666666667,4.166666666666667,521.0,952039434492.0,100.0,934.869562625885,6.583333333333333,0.9513562885802467,0.06583333333333333,5.083333333333333,522.0,345664075654.0,100.0,1041.2145133018494,,,,,,,,,,,,,,,,
134,16,1.6,12,11,19,21,16,21,17,18,13,21,13,20,17,18,17,21,11,16,0,0,0,0,4.527777777777778,6.0,0.9510076471560845,0.06,3,5.75,0.9423338293650794,0.0575,5.083333333333333,525,986762518570,100,910.2472870349884,2837.601821899414,987.9840731620789,5.916666666666667,0.9542467757936506,0.059166666666666666,3.9166666666666665,526.0,952039434492.0,100.0,978.3369278907776,6.333333333333333,0.9564423363095236,0.06333333333333334,4.583333333333333,527.0,345664075654.0,100.0,949.0176069736481,,,,,,,,,,,,,,,,
135,14,1.4,12,11,17,21,17,18,13,17,18,19,17,19,11,14,0,0,0,0,0,0,0,0,1.8055555555555556,2.722222222222222,0.9694920267489712,0.02722222222222222,3,2.8333333333333335,0.9703124999999998,0.028333333333333332,1.75,530,986762518570,100,654.2594072818756,1915.7915425300598,949.62340259552,2.6666666666666665,0.9700308641975308,0.02666666666666667,1.75,531.0,952039434492.0,100.0,651.6976456642151,2.6666666666666665,0.9681327160493826,0.02666666666666667,1.9166666666666667,532.0,345664075654.0,100.0,609.8344895839691,,,,,,,,,,,,,,,,
136,16,1.6,12,11,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.138888888888889,5.916666666666667,0.9429686535493825,0.059166666666666666,3,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,3121.2207951545715,0.0022249221801757812,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,6.166666666666667,0.9540202546296295,0.06166666666666667,5.416666666666667,202.0,345664075654.0,100.0,985.644800901413,,,,,,,,,,,,,,,,
137,16,1.6,12,11,19,21,16,21,16,17,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.833333333333333,5.916666666666667,0.9429686535493825,0.059166666666666666,3,5.583333333333333,0.9208859953703703,0.05583333333333333,4.416666666666667,380,986762518570,100,1244.998280286789,3130.5034222602844,0.0016102790832519531,6.0,0.9539997106481479,0.06,4.416666666666667,381.0,952039434492.0,100.0,889.980141878128,6.166666666666667,0.9540202546296295,0.06166666666666667,5.666666666666667,382.0,345664075654.0,100.0,995.5250000953674,,,,,,,,,,,,,,,,
138,12,1.2,12,11,19,21,16,21,17,18,12,21,13,21,17,18,17,20,11,16,0,0,0,0,3.388888888888889,5.277777777777778,0.9427909272119339,0.05277777777777778,3,5.083333333333333,0.9472383294753084,0.050833333333333335,3.5833333333333335,535,986762518570,100,917.0189726352692,3210.5033740997314,1280.7795867919922,5.166666666666667,0.9403728780864196,0.051666666666666666,2.9166666666666665,536.0,952039434492.0,100.0,1012.9117960929871,5.583333333333333,0.9407615740740738,0.05583333333333333,3.6666666666666665,537.0,345664075654.0,100.0,1280.5726053714752,,,,,,,,,,,,,,,,
139,15,1.5,12,11,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,14,0,0,0,0,3.1666666666666665,4.861111111111111,0.9467569444444441,0.04861111111111111,3,4.25,0.9368640046296295,0.0425,3.75,540,986762518570,100,1506.670566558838,3422.5168080329895,1506.688934803009,5.0,0.9658625578703701,0.05,2.5833333333333335,541.0,952039434492.0,100.0,861.1307632923126,5.333333333333333,0.937544270833333,0.05333333333333334,3.1666666666666665,542.0,345664075654.0,100.0,1054.715478181839,,,,,,,,,,,,,,,,
140,15,1.5,12,11,17,21,17,18,11,13,13,17,18,19,17,19,11,15,0,0,0,0,0,0,2.2500000000000004,3.5,0.9515443121693119,0.035,3,3.4166666666666665,0.9687599206349206,0.034166666666666665,2.5833333333333335,545,986762518570,100,702.0547199249268,2534.0380423069,1055.3712520599365,3.5,0.9355952380952378,0.035,2.5,546.0,952039434492.0,100.0,989.7521002292633,3.5833333333333335,0.9502777777777774,0.035833333333333335,1.6666666666666667,547.0,345664075654.0,100.0,842.23122215271,,,,,,,,,,,,,,,,
141,15,1.5,12,11,17,21,17,18,13,17,18,19,17,19,11,13,0,0,0,0,0,0,0,0,1.6666666666666667,2.555555555555556,0.956867283950617,0.025555555555555554,3,2.5,0.9596296296296294,0.025,2.25,550,986762518570,100,691.499106168747,2126.2660014629364,907.7772543430328,2.5833333333333335,0.9615856481481478,0.025833333333333333,1.8333333333333333,551.0,952039434492.0,100.0,684.2480597496033,2.5833333333333335,0.9493865740740737,0.025833333333333333,0.9166666666666666,552.0,345664075654.0,100.0,750.5188355445862,,,,,,,,,,,,,,,,
142,16,1.6,12,11,19,21,15,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.4444444444444455,6.194444444444444,0.9440153356481481,0.06194444444444445,3,5.833333333333333,0.9256791087962962,0.058333333333333334,4.5,280,986762518570,100,1120.6117541790009,3019.885972261429,0.002190113067626953,6.25,0.953907696759259,0.0625,4.666666666666667,281.0,952039434492.0,100.0,906.1846363544464,6.5,0.9524592013888887,0.065,4.166666666666667,282.0,345664075654.0,100.0,993.0895817279816,,,,,,,,,,,,,,,,
143,16,1.6,12,11,17,21,17,18,11,13,13,18,17,18,17,20,11,15,0,0,0,0,0,0,2.4722222222222228,3.888888888888889,0.9549728835978833,0.03888888888888889,3,3.6666666666666665,0.962056878306878,0.03666666666666667,2.75,555,986762518570,100,667.4091551303864,2337.913719177246,915.8594303131104,3.9166666666666665,0.9450727513227513,0.03916666666666667,2.3333333333333335,556.0,952039434492.0,100.0,915.6122288703918,4.083333333333333,0.9577890211640209,0.04083333333333333,2.3333333333333335,557.0,345664075654.0,100.0,754.8923351764679,,,,,,,,,,,,,,,,
144,15,1.5,12,12,17,21,17,18,10,21,13,20,17,18,17,19,11,12,0,0,0,0,0,0,3.4166666666666665,4.861111111111111,0.9534421167456877,0.048611111111111105,3,4.833333333333333,0.9479198876520302,0.04833333333333333,3.3333333333333335,560,986762518570,100,909.3711709976196,2529.1873219013214,961.5341939926147,4.75,0.9716030199958767,0.0475,3.25,561.0,952039434492.0,100.0,658.6074512004852,5.0,0.9408034425891565,0.05,3.6666666666666665,562.0,345664075654.0,100.0,961.2086997032166,,,,,,,,,,,,,,,,
145,16,1.6,12,12,19,21,16,21,17,18,13,17,17,18,17,20,11,16,0,0,0,0,0,0,2.361111111111111,4.083333333333333,0.9548675044091709,0.04083333333333333,3,3.9166666666666665,0.9635469576719575,0.03916666666666667,2.6666666666666665,565,986762518570,100,656.4081606864929,2158.456577539444,865.9472932815552,3.9166666666666665,0.9443009259259257,0.03916666666666667,2.1666666666666665,566.0,952039434492.0,100.0,865.7521495819092,4.416666666666667,0.9567546296296294,0.04416666666666667,2.25,567.0,345664075654.0,100.0,636.2962672710419,,,,,,,,,,,,,,,,
146,15,1.5,12,12,19,20,17,21,17,18,13,17,18,19,17,21,11,15,0,0,0,0,0,0,2.194444444444444,3.388888888888889,0.958799603174603,0.03388888888888889,3,3.3333333333333335,0.9716964285714284,0.03333333333333333,1.6666666666666667,570,986762518570,100,695.3743848800659,2171.5890023708344,842.1623241901398,3.4166666666666665,0.9641071428571425,0.034166666666666665,3.0833333333333335,571.0,952039434492.0,100.0,634.2474794387817,3.4166666666666665,0.9405952380952378,0.034166666666666665,1.8333333333333333,572.0,345664075654.0,100.0,841.9671380519867,,,,,,,,,,,,,,,,
147,15,1.5,12,12,17,21,17,18,13,17,17,18,17,21,11,14,0,0,0,0,0,0,0,0,2.305555555555556,3.1111111111111107,0.9513310185185183,0.031111111111111114,3,3.0,0.9413966049382715,0.03,3.0833333333333335,575,986762518570,100,906.5972275733948,2341.9956345558167,963.3301253318787,3.1666666666666665,0.9587615740740737,0.03166666666666667,2.0833333333333335,576.0,952039434492.0,100.0,736.7236504554749,3.1666666666666665,0.9538348765432095,0.03166666666666667,1.75,577.0,345664075654.0,100.0,698.674756526947,,,,,,,,,,,,,,,,
148,15,1.5,12,12,19,21,15,21,17,18,13,17,18,20,17,21,11,14,0,0,0,0,0,0,2.888888888888889,4.25,0.9614473104056436,0.0425,3,4.0,0.9648908730158727,0.04,2.75,580,986762518570,100,835.1466195583344,2400.7670378684998,835.1668486595154,4.25,0.965347222222222,0.0425,2.4166666666666665,581.0,952039434492.0,100.0,742.4021127223969,4.5,0.9541038359788357,0.045,3.5,582.0,345664075654.0,100.0,823.2183055877686,,,,,,,,,,,,,,,,
149,12,1.2,12,12,17,21,17,18,11,13,13,21,17,18,17,20,9,14,0,0,0,0,0,0,2.277777777777778,3.9444444444444446,0.9694853395061727,0.03944444444444445,3,3.8333333333333335,0.9707526455026453,0.03833333333333333,2.75,585,986762518570,100,821.4340312480927,2376.7562153339386,858.5311357975006,4.0,0.9711812169312168,0.04,1.9166666666666667,586.0,952039434492.0,100.0,723.2288525104523,4.0,0.9665221560846557,0.04,2.1666666666666665,587.0,345664075654.0,100.0,832.0933315753937,,,,,,,,,,,,,,,,
150,16,1.6,12,12,19,21,16,21,17,18,12,21,13,21,17,18,17,20,11,16,0,0,0,0,4.694444444444444,6.194444444444444,0.9428061664094649,0.06194444444444444,3,5.833333333333333,0.9235787037037037,0.058333333333333334,4.833333333333333,520,986762518570,100,1243.0734107494354,3219.15748667717,0.00203704833984375,6.166666666666667,0.9534835069444443,0.06166666666666667,4.166666666666667,521.0,952039434492.0,100.0,934.869562625885,6.583333333333333,0.9513562885802467,0.06583333333333333,5.083333333333333,522.0,345664075654.0,100.0,1041.2145133018494,,,,,,,,,,,,,,,,
151,12,1.2,12,12,19,21,16,21,17,18,11,13,13,21,17,18,17,20,9,14,0,0,0,0,2.888888888888889,4.333333333333333,0.943946759259259,0.043333333333333335,3,4.166666666666667,0.9450121527777775,0.041666666666666664,2.9166666666666665,590,986762518570,100,1075.2645645141602,3390.487577199936,1382.2421972751617,4.25,0.9290636574074073,0.0425,2.9166666666666665,591.0,952039434492.0,100.0,1304.0803394317627,4.583333333333333,0.9577644675925924,0.04583333333333333,2.8333333333333335,592.0,345664075654.0,100.0,1011.1426732540131,,,,,,,,,,,,,,,,
152,14,1.4,12,12,19,21,17,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.222222222222222,5.5555555555555545,0.9707624421296294,0.05555555555555555,3,5.333333333333333,0.9731553819444441,0.05333333333333334,3.9166666666666665,595,986762518570,100,855.015673160553,2445.9518115520477,855.0357842445374,5.583333333333333,0.979243634259259,0.05583333333333333,4.0,596.0,952039434492.0,100.0,814.4250066280365,5.75,0.959888310185185,0.0575,4.75,597.0,345664075654.0,100.0,776.5111317634583,,,,,,,,,,,,,,,,
153,15,1.5,12,12,17,21,17,18,13,17,18,19,17,21,11,13,0,0,0,0,0,0,0,0,2.111111111111111,2.972222222222222,0.9588271604938269,0.029722222222222223,3,2.9166666666666665,0.9644444444444442,0.029166666666666667,2.4166666666666665,600,986762518570,100,698.3809452056885,2139.5994670391083,982.4635789394379,3.0,0.9585416666666663,0.03,2.25,601.0,952039434492.0,100.0,721.6396145820618,3.0,0.95349537037037,0.03,1.6666666666666667,602.0,345664075654.0,100.0,719.578907251358,,,,,,,,,,,,,,,,
154,16,1.6,12,12,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.138888888888889,5.916666666666667,0.9429686535493825,0.059166666666666666,3,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,3121.2207951545715,0.0012602806091308594,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,6.166666666666667,0.9540202546296295,0.06166666666666667,5.416666666666667,202.0,345664075654.0,100.0,985.644800901413,,,,,,,,,,,,,,,,
155,16,1.6,12,12,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.138888888888889,5.916666666666667,0.9429686535493825,0.059166666666666666,3,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,3121.2207951545715,0.0009508132934570312,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,6.166666666666667,0.9540202546296295,0.06166666666666667,5.416666666666667,202.0,345664075654.0,100.0,985.644800901413,,,,,,,,,,,,,,,,
156,15,1.5,12,13,16,21,17,18,11,21,13,16,17,18,17,21,11,14,0,0,0,0,0,0,3.638888888888889,4.972222222222222,0.9638765432098763,0.04972222222222222,3,4.666666666666667,0.9576719576719575,0.04666666666666667,3.75,605,986762518570,100,897.1337740421295,2520.074808359146,912.1174139976501,4.833333333333333,0.9597248677248675,0.04833333333333333,4.0,606.0,952039434492.0,100.0,911.9459850788116,5.416666666666667,0.9742328042328039,0.05416666666666667,3.1666666666666665,607.0,345664075654.0,100.0,710.995049238205,,,,,,,,,,,,,,,,
157,15,1.5,12,13,19,21,16,21,17,18,13,21,17,18,17,20,11,16,0,0,0,0,0,0,3.305555555555556,4.583333333333333,0.9618158068783066,0.04583333333333333,3,4.166666666666667,0.9671521164021161,0.041666666666666664,3.5833333333333335,610,986762518570,100,761.7721383571625,2402.7609202861786,980.1620798110962,4.333333333333333,0.9517645502645501,0.043333333333333335,3.0,611.0,952039434492.0,100.0,979.9825546741486,5.25,0.9665307539682537,0.0525,3.3333333333333335,612.0,345664075654.0,100.0,661.0062272548676,,,,,,,,,,,,,,,,
158,11,1.1,12,13,16,21,17,18,11,13,13,21,17,18,17,21,10,15,0,0,0,0,0,0,2.9166666666666665,4.111111111111111,0.9684699074074071,0.04111111111111111,3,3.75,0.9640615079365077,0.0375,3.75,615,986762518570,100,828.8932027816772,2458.2484147548676,886.240494966507,4.25,0.9668819444444442,0.0425,2.75,616.0,952039434492.0,100.0,784.0309417247772,4.333333333333333,0.9744662698412696,0.043333333333333335,2.25,617.0,345664075654.0,100.0,845.3242702484131,,,,,,,,,,,,,,,,
159,11,1.1,12,13,19,21,17,21,17,18,13,17,17,18,17,19,11,14,0,0,0,0,0,0,1.8333333333333333,2.638888888888889,0.9491865079365077,0.02638888888888889,3,2.6666666666666665,0.9781249999999998,0.02666666666666667,1.4166666666666667,620,986762518570,100,680.3279774188995,2595.1501076221466,1086.8505880832672,2.6666666666666665,0.9375,0.02666666666666667,1.75,621.0,952039434492.0,100.0,828.2201519012451,2.5833333333333335,0.9319345238095236,0.025833333333333333,2.3333333333333335,622.0,345664075654.0,100.0,1086.601978302002,,,,,,,,,,,,,,,,
160,12,1.2,12,13,19,20,16,20,17,18,11,13,13,18,17,18,17,20,10,15,0,0,0,0,2.222222222222222,3.472222222222222,0.9451886574074071,0.03472222222222222,3,3.4166666666666665,0.9333281249999996,0.034166666666666665,2.1666666666666665,625,986762518570,100,988.7957630157471,2828.787672996521,1209.0241730213165,3.4166666666666665,0.9434681712962962,0.034166666666666665,2.75,626.0,952039434492.0,100.0,971.3143129348755,3.5833333333333335,0.9587696759259255,0.035833333333333335,1.75,627.0,345664075654.0,100.0,868.6775970458984,,,,,,,,,,,,,,,,
161,12,1.2,12,13,19,21,16,21,15,16,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.972222222222222,4.333333333333333,0.943946759259259,0.043333333333333335,3,4.166666666666667,0.9450121527777775,0.041666666666666664,2.9166666666666665,630,986762518570,100,1087.2429311275482,3463.1192491054535,1400.4957265853882,4.25,0.9290636574074073,0.0425,3.6666666666666665,631.0,952039434492.0,100.0,1330.6488950252533,4.583333333333333,0.9577644675925924,0.04583333333333333,2.3333333333333335,632.0,345664075654.0,100.0,1045.227422952652,,,,,,,,,,,,,,,,
162,15,1.5,12,13,17,20,17,18,13,17,18,19,17,21,11,16,0,0,0,0,0,0,0,0,2.5555555555555554,3.222222222222222,0.9537785493827157,0.03222222222222223,3,3.1666666666666665,0.9622222222222218,0.03166666666666667,3.75,635,986762518570,100,620.7189671993256,2129.8721055984497,815.1667776107788,3.25,0.9507183641975306,0.0325,2.1666666666666665,636.0,952039434492.0,100.0,814.88804936409,3.25,0.9483950617283948,0.0325,1.75,637.0,345664075654.0,100.0,694.2650890350342,,,,,,,,,,,,,,,,
163,12,1.2,12,13,16,21,16,17,11,13,13,18,17,18,17,20,9,11,0,0,0,0,0,0,2.2222222222222228,3.1944444444444446,0.9598915343915341,0.03194444444444444,3,3.0833333333333335,0.9648571428571425,0.030833333333333334,2.3333333333333335,640,986762518570,100,971.1716787815094,3025.9135608673096,1047.1270525455475,3.3333333333333335,0.959121693121693,0.03333333333333333,2.25,641.0,952039434492.0,100.0,1046.8024587631226,3.1666666666666665,0.9556957671957669,0.03166666666666667,2.0833333333333335,642.0,345664075654.0,100.0,1007.9394233226776,,,,,,,,,,,,,,,,
164,15,1.5,12,13,19,21,16,21,17,18,11,12,13,21,17,18,17,20,11,16,0,0,0,0,3.4722222222222228,4.805555555555555,0.9499751157407405,0.04805555555555555,3,4.333333333333333,0.9487685185185183,0.043333333333333335,3.0833333333333335,645,986762518570,100,1235.6240494251251,3099.3399786949158,1235.639589548111,4.833333333333333,0.9743914930555552,0.04833333333333333,3.75,646.0,952039434492.0,100.0,743.1712443828583,5.25,0.9267653356481478,0.0525,3.5833333333333335,647.0,345664075654.0,100.0,1120.5446848869324,,,,,,,,,,,,,,,,
165,12,1.2,12,13,19,21,16,21,17,18,13,21,13,21,17,18,17,20,9,14,0,0,0,0,4.138888888888889,5.166666666666667,0.937349247685185,0.051666666666666666,3,4.916666666666667,0.9442309027777775,0.049166666666666664,4.416666666666667,650,986762518570,100,1009.8381052017212,3783.767603635788,1398.0668640136719,5.166666666666667,0.9306686921296294,0.051666666666666666,4.0,651.0,952039434492.0,100.0,1397.8009839057922,5.416666666666667,0.937148148148148,0.05416666666666667,4.0,652.0,345664075654.0,100.0,1376.1285145282745,,,,,,,,,,,,,,,,
166,14,1.4,12,13,16,20,16,17,11,13,13,18,18,19,17,20,10,13,0,0,0,0,0,0,2.5555555555555554,3.444444444444444,0.9539922839506171,0.034444444444444444,3,3.25,0.9291957671957671,0.0325,2.1666666666666665,655,986762518570,100,1153.2773621082306,2614.288537979126,1153.3047783374786,3.4166666666666665,0.9491805555555554,0.034166666666666665,2.75,656.0,952039434492.0,100.0,784.74627161026,3.6666666666666665,0.9836005291005289,0.03666666666666667,2.75,657.0,345664075654.0,100.0,676.2649042606354,,,,,,,,,,,,,,,,
167,12,1.2,12,13,16,21,16,17,13,17,16,17,17,20,10,14,0,0,0,0,0,0,0,0,1.75,2.8888888888888893,0.9579974279835389,0.02888888888888889,3,2.8333333333333335,0.9775285493827157,0.028333333333333332,1.9166666666666667,660,986762518570,100,638.3290061950684,2258.999640226364,996.2963166236877,2.8333333333333335,0.926105709876543,0.028333333333333332,2.1666666666666665,661.0,952039434492.0,100.0,995.827775478363,3.0,0.9703580246913579,0.03,1.1666666666666667,662.0,345664075654.0,100.0,624.8428585529327,,,,,,,,,,,,,,,,
168,12,1.2,12,14,16,21,17,18,11,13,13,21,17,18,17,19,11,16,0,0,0,0,0,0,3.1041666666666665,3.8541666666666665,0.9717810019841266,0.03854166666666667,4,3.6666666666666665,0.9698521825396822,0.03666666666666667,2.5,665,986762518570,100,902.5501606464386,3163.525719165802,963.4488034248352,3.9166666666666665,0.9697817460317458,0.03916666666666667,3.5833333333333335,666.0,952039434492.0,100.0,783.2292938232422,3.9166666666666665,0.9649156746031743,0.03916666666666667,3.1666666666666665,667.0,345664075654.0,100.0,806.3167991638184,3.9166666666666665,0.9825744047619046,0.03916666666666667,3.1666666666666665,669.0,732505190116.0,100.0,671.4294655323029,,,,,,,,
169,15,1.5,12,14,19,21,16,21,17,18,13,17,18,19,17,19,9,11,0,0,0,0,0,0,2.125,3.3125,0.9449360119047616,0.033125,4,3.1666666666666665,0.9618154761904759,0.03166666666666667,2.0833333333333335,670,986762518570,100,874.0454623699188,3903.6691360473633,1086.4530472755432,3.25,0.9353293650793647,0.0325,2.25,671.0,952039434492.0,100.0,1049.5121128559113,3.5,0.9295059523809522,0.035,2.0,672.0,345664075654.0,100.0,1086.271671295166,3.3333333333333335,0.9530932539682537,0.03333333333333333,2.1666666666666665,674.0,732505190116.0,100.0,893.8398895263672,,,,,,,,
170,12,1.2,12,14,19,21,17,21,17,18,16,18,11,12,13,20,17,18,17,20,10,15,0,0,2.3750000000000004,4.1875,0.959060809817754,0.041875,4,4.083333333333333,0.969799750146972,0.04083333333333333,2.75,675,986762518570,100,823.514045715332,4146.06759262085,1257.8679864406586,4.25,0.9575520282186949,0.0425,2.3333333333333335,676.0,952039434492.0,100.0,1078.3678123950958,4.25,0.9426854056437387,0.0425,2.3333333333333335,677.0,345664075654.0,100.0,1257.6567509174347,4.166666666666667,0.9662060552616105,0.041666666666666664,2.0833333333333335,679.0,732505190116.0,100.0,986.5289835929871,,,,,,,,
171,16,1.6,12,14,19,20,15,21,17,18,13,21,13,18,17,18,17,20,11,16,0,0,0,0,3.7291666666666665,5.4375,0.9568676938657404,0.054375,4,5.25,0.9625040509259257,0.0525,4.0,680,986762518570,100,743.1959438323975,3628.017537355423,1060.2365560531616,5.333333333333333,0.9549036458333331,0.05333333333333334,3.9166666666666665,681.0,952039434492.0,100.0,894.479866027832,5.666666666666667,0.964712384259259,0.056666666666666664,3.6666666666666665,682.0,345664075654.0,100.0,930.4813823699951,5.5,0.9453506944444441,0.055,3.3333333333333335,684.0,732505190116.0,100.0,1059.8603451251984,,,,,,,,
172,16,1.6,12,14,19,21,16,21,17,18,13,21,17,18,17,18,11,16,0,0,0,0,0,0,3.2916666666666665,4.333333333333333,0.9502321428571426,0.043333333333333335,4,3.9166666666666665,0.9430138888888889,0.03916666666666667,3.0833333333333335,685,986762518570,100,907.9689605236053,3049.7702441215515,907.9877288341522,4.5,0.9479166666666664,0.045,3.8333333333333335,686.0,952039434492.0,100.0,704.9584414958954,4.333333333333333,0.9478422619047616,0.043333333333333335,3.5833333333333335,687.0,345664075654.0,100.0,748.6939120292664,4.583333333333333,0.9621557539682536,0.04583333333333333,2.6666666666666665,689.0,732505190116.0,100.0,688.1489300727844,,,,,,,,
173,15,1.5,12,14,16,21,17,18,11,21,13,17,18,19,17,20,11,13,0,0,0,0,0,0,3.5833333333333335,4.8125,0.9595467923280421,0.048125,4,4.416666666666667,0.9538306878306876,0.04416666666666667,4.416666666666667,690,986762518570,100,953.5859382152557,3636.248880624771,1061.0539758205414,4.833333333333333,0.9629570105820104,0.04833333333333333,3.25,691.0,952039434492.0,100.0,847.1637227535248,5.083333333333333,0.9731858465608463,0.050833333333333335,3.5833333333333335,692.0,345664075654.0,100.0,774.670991897583,4.916666666666667,0.9482136243386241,0.049166666666666664,3.0833333333333335,694.0,732505190116.0,100.0,1060.8282277584076,,,,,,,,
174,11,1.1,12,14,19,21,16,21,17,18,10,12,13,20,17,18,17,20,10,15,0,0,0,0,2.7083333333333335,4.020833333333333,0.9480966435185183,0.04020833333333333,4,3.8333333333333335,0.9596555886243385,0.03833333333333333,2.75,695,986762518570,100,969.609370470047,4358.10310959816,1215.9990231990814,3.9166666666666665,0.9386317791005289,0.03916666666666667,2.8333333333333335,696.0,952039434492.0,100.0,1206.575166463852,4.25,0.9393249007936506,0.0425,2.0833333333333335,697.0,345664075654.0,100.0,1215.8110404014587,4.083333333333333,0.9547743055555553,0.04083333333333333,3.1666666666666665,699.0,732505190116.0,100.0,966.1075322628021,,,,,,,,
175,16,1.6,12,14,19,21,16,21,17,18,13,21,13,21,17,18,17,20,10,15,0,0,0,0,4.708333333333333,6.0,0.950407769097222,0.06,4,5.583333333333333,0.9208859953703703,0.05583333333333333,4.25,700,986762518570,100,1350.0007627010345,4111.138046979904,1350.0208175182343,6.0,0.9539997106481479,0.06,5.833333333333333,701.0,952039434492.0,100.0,972.4332196712494,6.166666666666667,0.9540202546296295,0.06166666666666667,4.25,702.0,345664075654.0,100.0,1092.2990744113922,6.25,0.9727251157407406,0.0625,4.5,704.0,732505190116.0,100.0,696.404990196228,,,,,,,,
