,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
129,15,1.5,12,10,12,15,11,12,12,21,12,13,14,21,17,21,14,17,13,15,12,13,15,20,4.555555555555555,6.777777777777778,0.9581424382716047,0.06777777777777778,3,6.833333333333333,0.9505030423280421,0.06833333333333333,5.25,545,723250765647,100,1115.0502598285675,3351.19450879097,1187.45459151268,6.666666666666667,0.9657177028218692,0.06666666666666667,4.833333333333333,546.0,650622613154.0,100.0,1062.8089792728424,6.833333333333333,0.9582065696649028,0.06833333333333333,3.5833333333333335,547.0,563896207767.0,100.0,1173.33526968956,,,,,,,,,,,,,,,,
130,22,2.2,12,10,11,14,18,19,11,16,14,15,14,21,17,21,18,21,12,15,16,18,10,11,4.611111111111112,6.75,0.9496493386243383,0.0675,3,6.833333333333333,0.9406894179894175,0.06833333333333333,5.416666666666667,550,723250765647,100,1183.2691431045532,3280.3198001384735,1183.2818126678467,6.916666666666667,0.957445767195767,0.06916666666666667,3.9166666666666665,551.0,650622613154.0,100.0,962.0178363323212,6.5,0.9508128306878305,0.065,4.5,552.0,563896207767.0,100.0,1135.0328207015991,,,,,,,,,,,,,,,,
131,13,1.3,12,10,13,15,11,12,10,14,11,12,15,16,17,21,14,19,12,14,10,12,0,0,2.8611111111111107,3.8333333333333335,0.951680041152263,0.03833333333333333,3,3.8333333333333335,0.9438626543209874,0.03833333333333333,2.6666666666666665,555,723250765647,100,1099.9927558898926,2989.612099170685,1100.0048820972443,3.8333333333333335,0.949441358024691,0.03833333333333333,3.25,556.0,650622613154.0,100.0,1041.5994896888733,3.8333333333333335,0.9617361111111108,0.03833333333333333,2.6666666666666665,557.0,563896207767.0,100.0,848.019853591919,,,,,,,,,,,,,,,,
132,13,1.3,12,11,13,15,11,12,10,14,11,12,15,16,17,21,14,19,12,14,10,12,0,0,2.8611111111111107,3.8333333333333335,0.951680041152263,0.03833333333333333,3,3.8333333333333335,0.9438626543209874,0.03833333333333333,2.6666666666666665,555,723250765647,100,1099.9927558898926,2989.612099170685,0.0007121562957763672,3.8333333333333335,0.949441358024691,0.03833333333333333,3.25,556.0,650622613154.0,100.0,1041.5994896888733,3.8333333333333335,0.9617361111111108,0.03833333333333333,2.6666666666666665,557.0,563896207767.0,100.0,848.019853591919,,,,,,,,,,,,,,,,
133,13,1.3,12,11,13,15,11,12,10,14,11,12,15,16,17,21,14,19,12,14,10,12,0,0,2.8611111111111107,3.8333333333333335,0.951680041152263,0.03833333333333333,3,3.8333333333333335,0.9438626543209874,0.03833333333333333,2.6666666666666665,555,723250765647,100,1099.9927558898926,2989.612099170685,0.0005457401275634766,3.8333333333333335,0.949441358024691,0.03833333333333333,3.25,556.0,650622613154.0,100.0,1041.5994896888733,3.8333333333333335,0.9617361111111108,0.03833333333333333,2.6666666666666665,557.0,563896207767.0,100.0,848.019853591919,,,,,,,,,,,,,,,,
134,14,1.4,12,11,14,17,18,19,10,15,14,15,14,15,17,21,18,21,12,15,16,18,11,12,2.861111111111111,4.583333333333333,0.9604577160493825,0.04583333333333334,3,4.5,0.9687129629629627,0.045,3.4166666666666665,375,723250765647,100,917.6105501651764,3008.55903840065,0.0006084442138671875,4.416666666666667,0.949373611111111,0.04416666666666667,2.0833333333333335,376.0,650622613154.0,100.0,1187.5526494979858,4.833333333333333,0.9632865740740737,0.04833333333333333,3.0833333333333335,377.0,563896207767.0,100.0,903.3958387374878,,,,,,,,,,,,,,,,
135,21,2.1,12,11,11,13,10,11,12,16,11,12,15,21,17,21,14,17,15,17,11,13,15,16,3.1666666666666665,5.805555555555556,0.9390563271604936,0.058055555555555555,3,5.916666666666667,0.9418171296296295,0.059166666666666666,3.75,515,723250765647,100,1136.6009538173676,3678.9037120342255,0.0005464553833007812,6.0,0.94855787037037,0.06,2.3333333333333335,516.0,650622613154.0,100.0,1095.5365340709686,5.5,0.9267939814814812,0.055,3.4166666666666665,517.0,563896207767.0,100.0,1446.7662241458893,,,,,,,,,,,,,,,,
136,13,1.3,12,11,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.8055555555555554,3.3055555555555554,0.9497762345679011,0.03305555555555555,3,3.4166666666666665,0.9427951388888888,0.034166666666666665,2.6666666666666665,560,723250765647,100,1015.7379820346832,2971.8217787742615,1104.6201527118683,3.4166666666666665,0.9534693287037033,0.034166666666666665,1.9166666666666667,561.0,650622613154.0,100.0,983.6479911804199,3.0833333333333335,0.9530642361111108,0.030833333333333334,0.8333333333333334,562.0,563896207767.0,100.0,972.4358055591583,,,,,,,,,,,,,,,,
137,14,1.4,12,11,13,16,9,10,10,18,14,19,17,21,14,18,12,14,11,13,13,14,0,0,3.361111111111111,5.416666666666667,0.967258659122085,0.05416666666666667,3,5.25,0.9568374485596706,0.0525,3.3333333333333335,565,723250765647,100,1208.8933582305908,3082.358978033066,1208.9037058353424,5.5,0.9735992798353907,0.055,3.25,566.0,650622613154.0,100.0,987.3753571510315,5.5,0.9713392489711933,0.055,3.5,567.0,563896207767.0,100.0,886.0902626514435,,,,,,,,,,,,,,,,
138,14,1.4,12,11,12,13,9,10,11,14,17,21,14,18,11,13,9,11,13,14,0,0,0,0,1.9444444444444446,3.361111111111111,0.9520380015432096,0.03361111111111111,3,3.3333333333333335,0.9481684027777776,0.03333333333333333,1.9166666666666667,570,723250765647,100,1022.6862509250641,2859.8086223602295,1101.4412915706635,3.4166666666666665,0.9662442129629626,0.034166666666666665,2.25,571.0,650622613154.0,100.0,866.5560324192047,3.3333333333333335,0.9417013888888887,0.03333333333333333,1.6666666666666667,572.0,563896207767.0,100.0,970.5663390159607,,,,,,,,,,,,,,,,
139,12,1.2,12,11,13,15,11,12,9,17,11,12,14,19,17,21,13,18,13,15,11,13,0,0,3.5,4.916666666666667,0.9577134773662549,0.04916666666666667,3,4.916666666666667,0.9504459876543206,0.049166666666666664,3.5833333333333335,575,723250765647,100,1096.8479681015015,3128.421114206314,1096.8635544776917,4.833333333333333,0.9549814814814811,0.04833333333333333,3.8333333333333335,576.0,650622613154.0,100.0,1089.304996728897,5.0,0.9677129629629628,0.05,3.0833333333333335,577.0,563896207767.0,100.0,942.2681493759155,,,,,,,,,,,,,,,,
140,13,1.3,12,11,11,13,11,12,10,18,11,12,17,21,14,19,12,14,10,12,0,0,0,0,2.6666666666666665,4.222222222222221,0.9495810185185182,0.042222222222222223,3,4.25,0.9362543402777777,0.0425,2.9166666666666665,580,723250765647,100,1106.1270456314087,2948.1091051101685,1143.5679759979248,4.333333333333333,0.9537083333333329,0.043333333333333335,2.75,581.0,650622613154.0,100.0,962.362753868103,4.083333333333333,0.9587803819444443,0.04083333333333333,2.3333333333333335,582.0,563896207767.0,100.0,879.6193056106567,,,,,,,,,,,,,,,,
141,14,1.4,12,11,12,15,9,10,11,14,14,19,17,21,14,18,12,14,10,12,13,14,0,0,3.0833333333333335,4.583333333333333,0.959213991769547,0.04583333333333334,3,4.5,0.9542968106995882,0.045,3.1666666666666665,585,723250765647,100,1205.6231200695038,3348.3025641441345,1205.6298913955688,4.5,0.9572865226337446,0.045,3.3333333333333335,586.0,650622613154.0,100.0,1167.7488098144531,4.75,0.9660586419753083,0.0475,2.75,587.0,563896207767.0,100.0,974.9306342601776,,,,,,,,,,,,,,,,
142,14,1.4,12,11,12,15,9,10,11,19,14,19,17,21,14,20,12,14,11,13,13,14,0,0,3.7222222222222228,5.583333333333333,0.961077503429355,0.05583333333333334,3,5.5,0.9519439300411521,0.055,4.25,590,723250765647,100,1342.6056077480316,3602.640406370163,1342.6188678741455,5.75,0.9706797839506169,0.0575,3.0833333333333335,591.0,650622613154.0,100.0,1096.5405852794647,5.5,0.960608796296296,0.055,3.8333333333333335,592.0,563896207767.0,100.0,1163.4942133426666,,,,,,,,,,,,,,,,
143,14,1.4,12,11,14,17,18,19,10,15,13,14,14,18,17,21,18,21,11,12,11,13,10,11,2.722222222222222,4.666666666666667,0.9581867283950615,0.04666666666666666,3,4.5,0.9434944444444442,0.045,2.8333333333333335,595,723250765647,100,1210.2917199134827,3105.698828458786,1240.8195204734802,4.583333333333333,0.9681249999999995,0.04583333333333333,3.1666666666666665,596.0,650622613154.0,100.0,982.4460256099701,4.916666666666667,0.9629407407407404,0.049166666666666664,2.1666666666666665,597.0,563896207767.0,100.0,912.9610829353333,,,,,,,,,,,,,,,,
144,12,1.2,12,12,12,15,11,12,12,21,12,13,17,21,14,18,13,15,12,14,14,19,0,0,3.0,5.0,0.9478269890260629,0.049999999999999996,3,4.916666666666667,0.920858367626886,0.049166666666666664,3.0833333333333335,600,723250765647,100,1552.7327995300293,3756.693717956543,1552.7431735992432,5.0,0.9579816529492453,0.05,2.6666666666666665,601.0,650622613154.0,100.0,1065.184338092804,5.083333333333333,0.9646409465020575,0.050833333333333335,3.25,602.0,563896207767.0,100.0,1138.7765803337097,,,,,,,,,,,,,,,,
145,15,1.5,12,12,13,15,11,12,10,13,14,21,17,21,13,17,12,14,9,11,0,0,0,0,3.25,4.75,0.9548426477072308,0.047499999999999994,3,4.666666666666667,0.9488301917989416,0.04666666666666667,3.25,605,723250765647,100,1090.425606250763,2995.3065609931946,1090.4433810710907,4.916666666666667,0.9435127314814813,0.049166666666666664,3.0,606.0,650622613154.0,100.0,1060.0821650028229,4.666666666666667,0.9721850198412697,0.04666666666666667,3.5,607.0,563896207767.0,100.0,844.7987897396088,,,,,,,,,,,,,,,,
146,13,1.3,12,12,11,13,11,12,10,18,11,12,17,21,14,19,12,14,10,12,0,0,0,0,2.6666666666666665,4.222222222222221,0.9495810185185182,0.042222222222222223,3,4.25,0.9362543402777777,0.0425,2.9166666666666665,580,723250765647,100,1106.1270456314087,2948.1091051101685,0.0006957054138183594,4.333333333333333,0.9537083333333329,0.043333333333333335,2.75,581.0,650622613154.0,100.0,962.362753868103,4.083333333333333,0.9587803819444443,0.04083333333333333,2.3333333333333335,582.0,563896207767.0,100.0,879.6193056106567,,,,,,,,,,,,,,,,
147,13,1.3,12,12,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.8055555555555554,3.3055555555555554,0.9497762345679011,0.03305555555555555,3,3.4166666666666665,0.9427951388888888,0.034166666666666665,2.6666666666666665,560,723250765647,100,1015.7379820346832,2971.8217787742615,0.0005369186401367188,3.4166666666666665,0.9534693287037033,0.034166666666666665,1.9166666666666667,561.0,650622613154.0,100.0,983.6479911804199,3.0833333333333335,0.9530642361111108,0.030833333333333334,0.8333333333333334,562.0,563896207767.0,100.0,972.4358055591583,,,,,,,,,,,,,,,,
148,15,1.5,12,12,12,15,10,11,11,19,12,13,14,21,17,21,14,18,13,15,11,13,15,20,4.555555555555556,7.0,0.9492202380952378,0.07,3,7.25,0.9308145833333331,0.0725,5.416666666666667,200,723250765647,100,1503.7663617134094,3878.7498648166656,0.0005276203155517578,6.75,0.9520044312169309,0.0675,4.666666666666667,201.0,650622613154.0,100.0,1271.8837411403656,7.0,0.9648416997354495,0.07,3.5833333333333335,202.0,563896207767.0,100.0,1103.0997619628906,,,,,,,,,,,,,,,,
149,14,1.4,12,12,12,15,9,10,11,19,14,19,17,21,14,18,13,15,11,13,13,14,0,0,3.5833333333333335,5.361111111111112,0.9629991426611796,0.05361111111111111,3,5.25,0.9478132716049381,0.0525,4.083333333333333,245,723250765647,100,1406.8673222064972,3415.113417863846,0.0005152225494384766,5.416666666666667,0.9725661008230451,0.05416666666666667,3.5833333333333335,246.0,650622613154.0,100.0,1069.30433511734,5.416666666666667,0.9686180555555554,0.05416666666666667,3.0833333333333335,247.0,563896207767.0,100.0,938.9417605400085,,,,,,,,,,,,,,,,
150,21,2.1,12,12,11,13,12,13,12,16,11,12,14,21,17,21,14,18,13,15,11,13,0,0,4.722222222222222,5.861111111111111,0.9354890505584947,0.058611111111111114,3,5.916666666666667,0.9380875220458553,0.059166666666666666,4.75,610,723250765647,100,1185.5854897499084,3711.4353919029236,1448.834852695465,5.833333333333333,0.9386353615520281,0.058333333333333334,3.8333333333333335,611.0,650622613154.0,100.0,1196.0836317539215,5.833333333333333,0.929744268077601,0.058333333333333334,5.583333333333333,612.0,563896207767.0,100.0,1329.7662703990936,,,,,,,,,,,,,,,,
151,14,1.4,12,12,12,15,12,21,12,13,14,21,17,21,14,18,13,15,11,13,15,20,0,0,3.6666666666666665,6.777777777777779,0.9604215902410345,0.06777777777777778,3,6.666666666666667,0.9658056535371347,0.06666666666666667,4.333333333333333,615,723250765647,100,1067.2829520702362,3242.164253950119,1153.8869919776917,6.666666666666667,0.9569056682343717,0.06666666666666667,3.6666666666666665,616.0,650622613154.0,100.0,1153.866223335266,7.0,0.9585534489515969,0.07,3.0,617.0,563896207767.0,100.0,1021.0150785446167,,,,,,,,,,,,,,,,
152,13,1.3,12,12,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.8055555555555554,3.3055555555555554,0.9497762345679011,0.03305555555555555,3,3.4166666666666665,0.9427951388888888,0.034166666666666665,2.6666666666666665,560,723250765647,100,1015.7379820346832,2971.8217787742615,0.0006935596466064453,3.4166666666666665,0.9534693287037033,0.034166666666666665,1.9166666666666667,561.0,650622613154.0,100.0,983.6479911804199,3.0833333333333335,0.9530642361111108,0.030833333333333334,0.8333333333333334,562.0,563896207767.0,100.0,972.4358055591583,,,,,,,,,,,,,,,,
153,20,2.0,12,12,14,17,17,18,11,17,13,14,13,14,17,21,17,21,11,13,13,15,15,16,3.611111111111111,5.472222222222222,0.9404660493827158,0.05472222222222223,3,5.583333333333333,0.9566921296296294,0.05583333333333333,3.4166666666666665,455,723250765647,100,1011.1336462497711,3361.5037598609924,0.0005502700805664062,5.416666666666667,0.9329444444444441,0.05416666666666667,4.333333333333333,456.0,650622613154.0,100.0,1145.8343887329102,5.416666666666667,0.931761574074074,0.05416666666666667,3.0833333333333335,457.0,563896207767.0,100.0,1204.5357248783112,,,,,,,,,,,,,,,,
154,15,1.5,12,12,12,14,11,12,13,21,12,13,14,21,17,21,14,18,13,15,12,14,14,19,4.722222222222222,6.833333333333333,0.9509175595238094,0.06833333333333334,3,7.083333333333333,0.9484201388888888,0.07083333333333333,4.916666666666667,620,723250765647,100,1103.6423027515411,3560.5706832408905,1364.9699606895447,6.666666666666667,0.9454698412698411,0.06666666666666667,5.25,621.0,650622613154.0,100.0,1364.9493055343628,6.75,0.9588626984126982,0.0675,4.0,622.0,563896207767.0,100.0,1091.9790749549866,,,,,,,,,,,,,,,,
155,13,1.3,12,12,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.8055555555555554,3.3055555555555554,0.9497762345679011,0.03305555555555555,3,3.4166666666666665,0.9427951388888888,0.034166666666666665,2.6666666666666665,560,723250765647,100,1015.7379820346832,2971.8217787742615,0.0006241798400878906,3.4166666666666665,0.9534693287037033,0.034166666666666665,1.9166666666666667,561.0,650622613154.0,100.0,983.6479911804199,3.0833333333333335,0.9530642361111108,0.030833333333333334,0.8333333333333334,562.0,563896207767.0,100.0,972.4358055591583,,,,,,,,,,,,,,,,
156,13,1.3,12,13,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.8055555555555554,3.3055555555555554,0.9497762345679011,0.03305555555555555,3,3.4166666666666665,0.9427951388888888,0.034166666666666665,2.6666666666666665,560,723250765647,100,1015.7379820346832,2971.8217787742615,0.0004725456237792969,3.4166666666666665,0.9534693287037033,0.034166666666666665,1.9166666666666667,561.0,650622613154.0,100.0,983.6479911804199,3.0833333333333335,0.9530642361111108,0.030833333333333334,0.8333333333333334,562.0,563896207767.0,100.0,972.4358055591583,,,,,,,,,,,,,,,,
157,12,1.2,12,13,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,2.0,3.3055555555555554,0.9574402006172837,0.03305555555555556,3,3.1666666666666665,0.9546903935185183,0.03166666666666667,1.5833333333333333,625,723250765647,100,898.8636333942413,2647.993149995804,1134.2619495391846,3.5,0.9570543981481481,0.035,2.0,626.0,650622613154.0,100.0,866.8704037666321,3.25,0.9605758101851851,0.0325,2.4166666666666665,627.0,563896207767.0,100.0,882.2591128349304,,,,,,,,,,,,,,,,
158,15,1.5,12,13,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.666666666666667,7.194444444444444,0.9481194003527337,0.07194444444444445,3,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1610.3888380527496,3902.225819349289,0.0007042884826660156,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1266.8756895065308,7.083333333333333,0.9652131834215167,0.07083333333333333,4.416666666666667,112.0,563896207767.0,100.0,1024.9612917900085,,,,,,,,,,,,,,,,
159,15,1.5,12,13,12,15,11,13,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,5.166666666666667,7.361111111111111,0.9525043136390359,0.07361111111111111,3,7.666666666666667,0.946674889770723,0.07666666666666666,4.75,630,723250765647,100,1188.982233285904,3775.49369931221,1295.4424784183502,7.333333333333333,0.9561961199294533,0.07333333333333333,5.75,631.0,650622613154.0,100.0,1295.4187335968018,7.083333333333333,0.954641931216931,0.07083333333333333,5.0,632.0,563896207767.0,100.0,1291.0927324295044,,,,,,,,,,,,,,,,
160,15,1.5,12,13,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.666666666666667,7.194444444444444,0.9481194003527337,0.07194444444444445,3,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1610.3888380527496,3902.225819349289,0.0007092952728271484,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1266.8756895065308,7.083333333333333,0.9652131834215167,0.07083333333333333,4.416666666666667,112.0,563896207767.0,100.0,1024.9612917900085,,,,,,,,,,,,,,,,
161,15,1.5,12,13,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.666666666666667,7.194444444444444,0.9481194003527337,0.07194444444444445,3,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1610.3888380527496,3902.225819349289,0.0005404949188232422,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1266.8756895065308,7.083333333333333,0.9652131834215167,0.07083333333333333,4.416666666666667,112.0,563896207767.0,100.0,1024.9612917900085,,,,,,,,,,,,,,,,
162,13,1.3,12,13,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.8055555555555554,3.3055555555555554,0.9497762345679011,0.03305555555555555,3,3.4166666666666665,0.9427951388888888,0.034166666666666665,2.6666666666666665,560,723250765647,100,1015.7379820346832,2971.8217787742615,0.0005178451538085938,3.4166666666666665,0.9534693287037033,0.034166666666666665,1.9166666666666667,561.0,650622613154.0,100.0,983.6479911804199,3.0833333333333335,0.9530642361111108,0.030833333333333334,0.8333333333333334,562.0,563896207767.0,100.0,972.4358055591583,,,,,,,,,,,,,,,,
163,13,1.3,12,13,13,15,11,12,10,13,14,15,17,21,14,18,12,14,9,11,0,0,0,0,1.8055555555555554,3.3055555555555554,0.9497762345679011,0.03305555555555555,3,3.4166666666666665,0.9427951388888888,0.034166666666666665,2.6666666666666665,560,723250765647,100,1015.7379820346832,2971.8217787742615,0.0005095005035400391,3.4166666666666665,0.9534693287037033,0.034166666666666665,1.9166666666666667,561.0,650622613154.0,100.0,983.6479911804199,3.0833333333333335,0.9530642361111108,0.030833333333333334,0.8333333333333334,562.0,563896207767.0,100.0,972.4358055591583,,,,,,,,,,,,,,,,
164,19,1.9,12,13,13,16,10,11,11,15,13,14,13,21,17,21,17,21,12,14,12,14,15,16,4.222222222222222,6.361111111111112,0.9446832561728393,0.0636111111111111,3,6.416666666666667,0.949480324074074,0.06416666666666666,5.25,635,723250765647,100,1146.3171563148499,3777.254496574402,1339.1212525367737,6.416666666666667,0.9418912037037035,0.06416666666666666,3.9166666666666665,636.0,650622613154.0,100.0,1339.1009275913239,6.25,0.9426782407407407,0.0625,3.5,637.0,563896207767.0,100.0,1291.8364126682281,,,,,,,,,,,,,,,,
165,15,1.5,12,13,12,15,17,18,11,20,12,13,17,21,14,18,13,15,12,14,15,20,0,0,3.5,5.861111111111111,0.9565331504343849,0.058611111111111114,3,5.75,0.9503314471879284,0.0575,3.75,640,723250765647,100,1176.1950767040253,3071.95792555809,1176.2084629535675,5.833333333333333,0.9567311385459532,0.058333333333333334,3.4166666666666665,641.0,650622613154.0,100.0,924.3854975700378,6.0,0.962536865569273,0.06,3.3333333333333335,642.0,563896207767.0,100.0,971.3773512840271,,,,,,,,,,,,,,,,
166,12,1.2,12,13,12,15,11,12,12,21,12,13,17,21,14,18,13,15,12,14,15,20,0,0,2.8333333333333335,5.083333333333333,0.9489554755372653,0.050833333333333335,3,5.0,0.9217925240054866,0.05,2.5833333333333335,645,723250765647,100,1482.4086112976074,3493.389714717865,1482.4219901561737,5.0,0.9566997599451302,0.05,2.5833333333333335,646.0,650622613154.0,100.0,1061.1295030117035,5.25,0.9683741426611794,0.0525,3.3333333333333335,647.0,563896207767.0,100.0,949.8516004085541,,,,,,,,,,,,,,,,
167,14,1.4,12,13,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,14,19,4.666666666666667,6.916666666666667,0.9622878747795411,0.06916666666666667,3,7.25,0.9506391093474423,0.0725,5.0,650,723250765647,100,1220.5554270744324,3410.828124523163,1220.5730850696564,6.916666666666667,0.9717283068783067,0.06916666666666667,5.0,651.0,650622613154.0,100.0,1034.2387285232544,6.583333333333333,0.9644962081128746,0.06583333333333333,4.0,652.0,563896207767.0,100.0,1156.033968925476,,,,,,,,,,,,,,,,
168,13,1.3,12,14,13,15,11,12,11,14,17,21,14,18,12,14,12,14,0,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0.9579307208994706,0.03333333333333333,4,3.25,0.9376124338624336,0.0325,1.4166666666666667,655,723250765647,100,1081.2559609413147,3434.094037294388,1081.2668013572693,3.4166666666666665,0.9542989417989417,0.034166666666666665,1.5,656.0,650622613154.0,100.0,798.4670679569244,3.3333333333333335,0.9595899470899468,0.03333333333333333,1.5,657.0,563896207767.0,100.0,871.1465282440186,3.3333333333333335,0.9802215608465606,0.03333333333333333,2.25,659.0,208871874974.0,100.0,683.2244801521301,,,,,,,,
169,14,1.4,12,14,12,14,11,12,10,18,11,12,14,21,17,21,14,18,12,14,9,11,13,17,4.166666666666666,6.479166666666667,0.9578297371031743,0.06479166666666666,4,6.666666666666667,0.9517192460317458,0.06666666666666667,4.0,660,723250765647,100,1227.9349925518036,4802.907479286194,1287.084426164627,6.333333333333333,0.9699632936507936,0.06333333333333334,4.333333333333333,661.0,650622613154.0,100.0,1229.9009556770325,6.5,0.9670882936507933,0.065,3.9166666666666665,662.0,563896207767.0,100.0,1058.2893273830414,6.416666666666667,0.9425481150793649,0.06416666666666666,4.416666666666667,664.0,208871874974.0,100.0,1286.7822036743164,,,,,,,,
170,19,1.9,12,14,14,16,17,18,10,16,13,14,15,16,17,21,17,21,11,13,13,15,15,16,3.395833333333333,5.125,0.9365526620370369,0.051250000000000004,4,5.166666666666667,0.9352453703703703,0.051666666666666666,3.75,665,723250765647,100,1097.2856562137604,4492.426371097565,1366.592615365982,5.25,0.9337175925925922,0.0525,2.9166666666666665,666.0,650622613154.0,100.0,1170.125040769577,5.0,0.9361666666666666,0.05,3.4166666666666665,667.0,563896207767.0,100.0,1122.0947122573853,5.083333333333333,0.9410810185185182,0.050833333333333335,3.5,669.0,208871874974.0,100.0,1102.920961856842,,,,,,,,
171,21,2.1,12,14,10,12,9,10,12,16,11,12,12,20,17,21,14,17,15,17,11,13,15,16,4.4375,6.125000000000001,0.9385008680555553,0.061250000000000006,4,6.25,0.9437997685185184,0.0625,3.75,670,723250765647,100,1187.0640048980713,5295.24089050293,1392.4457545280457,6.166666666666667,0.943591435185185,0.06166666666666667,4.25,671.0,650622613154.0,100.0,1332.7413537502289,5.916666666666667,0.9339016203703701,0.059166666666666666,4.5,672.0,563896207767.0,100.0,1392.4204995632172,6.166666666666667,0.9327106481481477,0.06166666666666667,5.25,674.0,208871874974.0,100.0,1383.0150322914124,,,,,,,,
172,21,2.1,12,14,11,13,11,12,12,16,11,12,18,21,14,18,11,13,11,13,0,0,0,0,2.75,4.104166666666666,0.9366644965277776,0.041041666666666664,4,4.083333333333333,0.9083275462962963,0.04083333333333333,2.4166666666666665,675,723250765647,100,1287.8939940929413,4247.893397092819,1287.9016721248627,4.083333333333333,0.9476475694444442,0.04083333333333333,3.25,676.0,650622613154.0,100.0,920.1052193641663,4.166666666666667,0.9481568287037035,0.041666666666666664,2.25,677.0,563896207767.0,100.0,1029.1867218017578,4.083333333333333,0.9425260416666665,0.04083333333333333,3.0833333333333335,679.0,208871874974.0,100.0,1010.7074618339539,,,,,,,,
173,13,1.3,12,14,13,15,11,12,10,13,14,21,17,21,14,18,13,15,9,11,0,0,0,0,2.7291666666666665,4.541666666666666,0.9711010871362432,0.04541666666666666,4,4.5,0.9741464120370369,0.045,3.1666666666666665,680,723250765647,100,813.4324440956116,3499.571763753891,1003.2307729721069,4.583333333333333,0.9758899636243383,0.04583333333333333,2.5,681.0,650622613154.0,100.0,821.2205853462219,4.5,0.965983796296296,0.045,2.0,682.0,563896207767.0,100.0,938.8435158729553,4.583333333333333,0.9683841765873016,0.04583333333333333,3.25,684.0,208871874974.0,100.0,926.0752184391022,,,,,,,,
174,20,2.0,12,14,14,16,11,12,11,13,12,13,13,14,17,21,16,20,11,13,13,15,15,16,2.5208333333333335,4.416666666666666,0.9293975694444441,0.04416666666666666,4,4.583333333333333,0.9522847222222218,0.04583333333333333,2.0833333333333335,685,723250765647,100,968.0593640804291,4739.086004257202,1557.9678769111633,4.25,0.8931111111111107,0.0425,2.4166666666666665,686.0,650622613154.0,100.0,1557.9456253051758,4.333333333333333,0.9247847222222221,0.043333333333333335,2.75,687.0,563896207767.0,100.0,1258.8875133991241,4.5,0.9474097222222218,0.045,2.8333333333333335,689.0,208871874974.0,100.0,954.1935014724731,,,,,,,,
175,13,1.3,12,14,13,15,16,17,9,15,14,15,17,21,14,18,12,14,9,11,0,0,0,0,2.4791666666666665,3.75,0.9502010995370367,0.0375,4,3.75,0.9386689814814814,0.0375,2.3333333333333335,690,723250765647,100,1093.4758884906769,3986.3824470043182,1093.4871983528137,3.9166666666666665,0.9578298611111107,0.03916666666666667,1.75,691.0,650622613154.0,100.0,891.2475297451019,3.5833333333333335,0.9563223379629626,0.035833333333333335,2.9166666666666665,692.0,563896207767.0,100.0,932.2964890003204,3.75,0.9479832175925924,0.0375,2.9166666666666665,694.0,208871874974.0,100.0,1069.362539768219,,,,,,,,
