,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
129,20,2.0,12,10,9,12,12,14,11,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.4166666666666665,0.9332183641975308,0.02416666666666667,3,2.3333333333333335,0.9454490740740739,0.023333333333333334,1.25,535,176125337656,100,732.446507692337,2367.3548123836517,841.0861737728119,2.5,0.9312893518518517,0.025,1.75,538.0,210514558348.0,100.0,793.8409163951874,2.4166666666666665,0.9229166666666666,0.024166666666666666,1.5833333333333333,536.0,172463627866.0,100.0,841.0673882961273,,,,,,,,,,,,,,,,
130,12,1.2,12,10,9,11,9,12,13,15,9,11,11,13,17,19,0,0,0,0,0,0,0,0,0.8055555555555557,2.3333333333333335,0.9326003086419751,0.023333333333333334,3,2.25,0.9461033950617282,0.0225,0.75,540,176125337656,100,916.7646000385284,3054.952221393585,1202.5521414279938,2.4166666666666665,0.9462191358024691,0.024166666666666666,1.0833333333333333,543.0,210514558348.0,100.0,935.6542222499847,2.3333333333333335,0.9054783950617282,0.023333333333333334,0.5833333333333334,541.0,172463627866.0,100.0,1202.533399105072,,,,,,,,,,,,,,,,
131,18,1.8,12,10,17,19,9,13,11,14,11,13,17,19,9,10,0,0,0,0,0,0,0,0,1.9166666666666667,2.944444444444444,0.917713477366255,0.029444444444444443,3,2.9166666666666665,0.8980709876543207,0.029166666666666667,1.9166666666666667,545,176125337656,100,1244.7092266082764,3274.5123534202576,1244.721232175827,2.9166666666666665,0.913827160493827,0.029166666666666667,2.0833333333333335,548.0,210514558348.0,100.0,1101.5398988723755,3.0,0.9412422839506172,0.03,1.75,546.0,172463627866.0,100.0,928.2632279396057,,,,,,,,,,,,,,,,
132,12,1.2,12,11,16,18,9,12,13,15,15,21,9,11,11,13,17,19,0,0,0,0,0,0,1.888888888888889,3.444444444444444,0.9568937389770721,0.034444444444444444,3,3.5,0.9411375661375659,0.035,1.9166666666666667,550,176125337656,100,1096.942935705185,2852.9140281677246,1166.1588051319122,3.4166666666666665,0.9644047619047619,0.034166666666666665,1.8333333333333333,553.0,210514558348.0,100.0,907.1752922534943,3.4166666666666665,0.9651388888888885,0.034166666666666665,1.9166666666666667,551.0,172463627866.0,100.0,848.7958002090454,,,,,,,,,,,,,,,,
133,18,1.8,12,11,9,13,14,17,13,15,17,19,0,0,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,2.1666666666666665,0.9569598765432098,0.021666666666666667,3,2.0833333333333335,0.9577546296296294,0.020833333333333332,1.6666666666666667,555,176125337656,100,617.8369145393372,1904.1966943740845,853.3752691745758,2.1666666666666665,0.928917824074074,0.021666666666666667,1.5,558.0,210514558348.0,100.0,763.325437784195,2.25,0.9842071759259259,0.0225,2.25,556.0,172463627866.0,100.0,523.0343420505524,,,,,,,,,,,,,,,,
134,18,1.8,12,11,9,13,11,13,11,13,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,1.777777777777778,0.923478009259259,0.017777777777777778,3,1.6666666666666667,0.904114583333333,0.016666666666666666,1.0,560,176125337656,100,779.1114137172699,2128.067277431488,797.862247467041,1.9166666666666667,0.958645833333333,0.019166666666666665,1.5,563.0,210514558348.0,100.0,596.6552441120148,1.75,0.907673611111111,0.0175,1.1666666666666667,561.0,172463627866.0,100.0,752.3006196022034,,,,,,,,,,,,,,,,
135,18,1.8,12,11,9,13,11,13,11,13,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.777777777777778,0.923478009259259,0.017777777777777778,3,1.6666666666666667,0.904114583333333,0.016666666666666666,1.0833333333333333,525,176125337656,100,776.8452889919281,2142.177937269211,0.0007054805755615234,1.9166666666666667,0.958645833333333,0.019166666666666665,1.4166666666666667,528.0,210514558348.0,100.0,615.982869386673,1.75,0.907673611111111,0.0175,1.0,526.0,172463627866.0,100.0,749.3497788906097,,,,,,,,,,,,,,,,
136,18,1.8,12,11,17,19,9,14,14,17,11,13,17,21,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,3.3333333333333335,0.955543209876543,0.03333333333333333,3,3.0833333333333335,0.9734018518518516,0.030833333333333334,2.5833333333333335,565,176125337656,100,616.4542889595032,2147.4398341178894,1037.6086120605469,3.4166666666666665,0.9598407407407408,0.034166666666666665,1.6666666666666667,568.0,210514558348.0,100.0,743.5461308956146,3.5,0.933387037037037,0.035,2.5,566.0,172463627866.0,100.0,787.4394142627716,,,,,,,,,,,,,,,,
137,21,2.1,12,11,11,15,12,13,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.4722222222222223,1.8055555555555556,0.9120196759259258,0.018055555555555557,3,1.9166666666666667,0.9106249999999999,0.019166666666666665,1.5,570,176125337656,100,768.2384350299835,2327.3568663597107,800.6876983642578,1.75,0.9276388888888887,0.0175,1.25,573.0,210514558348.0,100.0,758.4533798694611,1.75,0.8977951388888887,0.0175,1.6666666666666667,571.0,172463627866.0,100.0,800.6650514602661,,,,,,,,,,,,,,,,
138,20,2.0,12,11,9,13,11,13,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,2.027777777777778,0.9290682870370368,0.020277777777777773,3,2.0833333333333335,0.942065972222222,0.020833333333333332,1.1666666666666667,350,176125337656,100,680.3980066776276,2244.495120048523,0.0006723403930664062,2.0833333333333335,0.9292881944444443,0.020833333333333332,0.75,353.0,210514558348.0,100.0,767.0867450237274,1.9166666666666667,0.9158506944444443,0.019166666666666665,1.4166666666666667,351.0,172463627866.0,100.0,797.010368347168,,,,,,,,,,,,,,,,
139,20,2.0,12,11,9,13,11,13,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,2.027777777777778,0.9290682870370368,0.020277777777777773,3,2.0833333333333335,0.942065972222222,0.020833333333333332,1.1666666666666667,350,176125337656,100,680.3980066776276,2244.495120048523,0.0005195140838623047,2.0833333333333335,0.9292881944444443,0.020833333333333332,0.75,353.0,210514558348.0,100.0,767.0867450237274,1.9166666666666667,0.9158506944444443,0.019166666666666665,1.4166666666666667,351.0,172463627866.0,100.0,797.010368347168,,,,,,,,,,,,,,,,
140,20,2.0,12,11,9,13,11,13,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,2.027777777777778,0.9290682870370368,0.020277777777777773,3,2.0833333333333335,0.942065972222222,0.020833333333333332,1.1666666666666667,350,176125337656,100,680.3980066776276,2244.495120048523,0.0005016326904296875,2.0833333333333335,0.9292881944444443,0.020833333333333332,0.75,353.0,210514558348.0,100.0,767.0867450237274,1.9166666666666667,0.9158506944444443,0.019166666666666665,1.4166666666666667,351.0,172463627866.0,100.0,797.010368347168,,,,,,,,,,,,,,,,
141,18,1.8,12,11,9,13,11,13,11,13,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.777777777777778,0.923478009259259,0.017777777777777778,3,1.6666666666666667,0.904114583333333,0.016666666666666666,1.0833333333333333,525,176125337656,100,776.8452889919281,2142.177937269211,0.00048828125,1.9166666666666667,0.958645833333333,0.019166666666666665,1.4166666666666667,528.0,210514558348.0,100.0,615.982869386673,1.75,0.907673611111111,0.0175,1.0,526.0,172463627866.0,100.0,749.3497788906097,,,,,,,,,,,,,,,,
142,18,1.8,12,11,17,19,9,13,11,14,11,13,17,19,9,10,0,0,0,0,0,0,0,0,1.9166666666666667,2.944444444444444,0.917713477366255,0.029444444444444443,3,2.9166666666666665,0.8980709876543207,0.029166666666666667,1.9166666666666667,545,176125337656,100,1244.7092266082764,3274.5123534202576,0.0004911422729492188,2.9166666666666665,0.913827160493827,0.029166666666666667,2.0833333333333335,548.0,210514558348.0,100.0,1101.5398988723755,3.0,0.9412422839506172,0.03,1.75,546.0,172463627866.0,100.0,928.2632279396057,,,,,,,,,,,,,,,,
143,18,1.8,12,11,9,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.638888888888889,0.9318904320987653,0.016388888888888887,3,1.6666666666666667,0.892662037037037,0.016666666666666666,1.0,575,176125337656,100,762.7220163345337,1952.879489660263,869.6101059913635,1.5833333333333333,0.9750925925925925,0.015833333333333335,1.25,578.0,210514558348.0,100.0,523.9759669303894,1.6666666666666667,0.9279166666666665,0.016666666666666666,1.25,576.0,172463627866.0,100.0,666.18150639534,,,,,,,,,,,,,,,,
144,12,1.2,12,12,9,11,9,13,10,12,18,20,11,13,17,19,0,0,0,0,0,0,0,0,1.25,2.5,0.9476620370370369,0.024999999999999998,3,2.4166666666666665,0.952997685185185,0.024166666666666666,1.75,580,176125337656,100,854.9712235927582,2623.223914384842,979.0255045890808,2.6666666666666665,0.9611921296296296,0.02666666666666667,1.0833333333333333,583.0,210514558348.0,100.0,789.2499485015869,2.4166666666666665,0.9287962962962961,0.024166666666666666,0.9166666666666666,581.0,172463627866.0,100.0,979.0027422904968,,,,,,,,,,,,,,,,
145,19,1.9,12,12,9,11,13,15,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666665,1.611111111111111,0.9291666666666666,0.016111111111111114,3,1.5833333333333333,0.9591319444444442,0.015833333333333335,1.0,585,176125337656,100,676.6289632320404,2371.02291059494,938.180549621582,1.6666666666666667,0.9193402777777775,0.016666666666666666,0.6666666666666666,588.0,210514558348.0,100.0,809.9141583442688,1.5833333333333333,0.9090277777777778,0.015833333333333335,1.0833333333333333,586.0,172463627866.0,100.0,884.479789018631,,,,,,,,,,,,,,,,
146,18,1.8,12,12,9,13,11,13,11,13,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.777777777777778,0.923478009259259,0.017777777777777778,3,1.6666666666666667,0.904114583333333,0.016666666666666666,1.0833333333333333,525,176125337656,100,776.8452889919281,2142.177937269211,0.0007162094116210938,1.9166666666666667,0.958645833333333,0.019166666666666665,1.4166666666666667,528.0,210514558348.0,100.0,615.982869386673,1.75,0.907673611111111,0.0175,1.0,526.0,172463627866.0,100.0,749.3497788906097,,,,,,,,,,,,,,,,
147,18,1.8,12,12,9,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.638888888888889,0.9318904320987653,0.016388888888888887,3,1.6666666666666667,0.892662037037037,0.016666666666666666,1.0,575,176125337656,100,762.7220163345337,1952.879489660263,0.0005543231964111328,1.5833333333333333,0.9750925925925925,0.015833333333333335,1.25,578.0,210514558348.0,100.0,523.9759669303894,1.6666666666666667,0.9279166666666665,0.016666666666666666,1.25,576.0,172463627866.0,100.0,666.18150639534,,,,,,,,,,,,,,,,
148,20,2.0,12,12,9,13,11,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.388888888888889,2.027777777777778,0.9290682870370368,0.020277777777777773,3,2.0833333333333335,0.942065972222222,0.020833333333333332,1.5,590,176125337656,100,680.181316614151,2256.198137521744,807.587256193161,2.0833333333333335,0.9292881944444443,0.020833333333333332,1.25,593.0,210514558348.0,100.0,768.4499502182007,1.9166666666666667,0.9158506944444443,0.019166666666666665,1.4166666666666667,591.0,172463627866.0,100.0,807.5668706893921,,,,,,,,,,,,,,,,
149,17,1.7,12,12,9,14,11,12,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.8611111111111114,0.9499861111111109,0.01861111111111111,3,1.9166666666666667,0.9466111111111108,0.019166666666666665,1.4166666666666667,595,176125337656,100,610.4822781085968,1957.7808346748352,810.6652615070343,1.9166666666666667,0.9572083333333331,0.019166666666666665,1.3333333333333333,598.0,210514558348.0,100.0,585.1607394218445,1.75,0.9461388888888888,0.0175,1.0833333333333333,596.0,172463627866.0,100.0,762.1378171443939,,,,,,,,,,,,,,,,
150,12,1.2,12,12,9,11,9,12,13,15,9,11,11,13,17,19,0,0,0,0,0,0,0,0,0.8055555555555557,2.3333333333333335,0.9326003086419751,0.023333333333333334,3,2.25,0.9461033950617282,0.0225,0.75,540,176125337656,100,916.7646000385284,3054.952221393585,0.0006952285766601562,2.4166666666666665,0.9462191358024691,0.024166666666666666,1.0833333333333333,543.0,210514558348.0,100.0,935.6542222499847,2.3333333333333335,0.9054783950617282,0.023333333333333334,0.5833333333333334,541.0,172463627866.0,100.0,1202.533399105072,,,,,,,,,,,,,,,,
151,12,1.2,12,12,9,11,9,12,13,15,9,11,11,13,17,19,0,0,0,0,0,0,0,0,0.8055555555555557,2.3333333333333335,0.9326003086419751,0.023333333333333334,3,2.25,0.9461033950617282,0.0225,0.75,540,176125337656,100,916.7646000385284,3054.952221393585,0.0005357265472412109,2.4166666666666665,0.9462191358024691,0.024166666666666666,1.0833333333333333,543.0,210514558348.0,100.0,935.6542222499847,2.3333333333333335,0.9054783950617282,0.023333333333333334,0.5833333333333334,541.0,172463627866.0,100.0,1202.533399105072,,,,,,,,,,,,,,,,
152,20,2.0,12,12,9,13,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8333333333333333,0.921892361111111,0.01833333333333333,3,1.9166666666666667,0.9163541666666666,0.019166666666666665,0.8333333333333334,600,176125337656,100,833.3714439868927,2410.923356294632,898.2946257591248,1.9166666666666667,0.9357638888888885,0.019166666666666665,1.3333333333333333,603.0,210514558348.0,100.0,772.1672811508179,1.6666666666666667,0.9135590277777776,0.016666666666666666,1.8333333333333333,601.0,172463627866.0,100.0,805.3846311569214,,,,,,,,,,,,,,,,
153,45,4.5,12,12,9,13,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.305555555555556,0.9692052469135802,0.023055555555555555,3,2.25,0.9629629629629628,0.0225,2.0833333333333335,605,176125337656,100,549.235889673233,1531.9858980178833,589.2793762683868,2.3333333333333335,0.9758796296296296,0.023333333333333334,1.5833333333333333,608.0,210514558348.0,100.0,484.8259334564209,2.3333333333333335,0.968773148148148,0.023333333333333334,2.6666666666666665,606.0,172463627866.0,100.0,497.92407488822937,,,,,,,,,,,,,,,,
154,18,1.8,12,12,9,13,11,13,10,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.777777777777778,0.923478009259259,0.017777777777777778,3,1.6666666666666667,0.904114583333333,0.016666666666666666,1.3333333333333333,610,176125337656,100,816.4547297954559,2266.865581035614,844.9013481140137,1.9166666666666667,0.958645833333333,0.019166666666666665,1.3333333333333333,613.0,210514558348.0,100.0,650.6649415493011,1.75,0.907673611111111,0.0175,1.0833333333333333,611.0,172463627866.0,100.0,799.7459096908569,,,,,,,,,,,,,,,,
155,19,1.9,12,12,9,13,11,13,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.055555555555556,0.9387152777777775,0.020555555555555553,3,2.0833333333333335,0.961927083333333,0.020833333333333332,1.3333333333333333,615,176125337656,100,593.0478217601776,2080.7975957393646,798.7441070079803,2.0833333333333335,0.9151736111111108,0.020833333333333332,1.75,618.0,210514558348.0,100.0,798.7145700454712,2.0,0.9390451388888887,0.02,1.75,616.0,172463627866.0,100.0,689.0352039337158,,,,,,,,,,,,,,,,
156,11,1.1,12,13,9,11,9,12,13,15,9,11,11,13,13,15,0,0,0,0,0,0,0,0,1.0277777777777777,2.25,0.9573508230452673,0.022500000000000003,3,2.25,0.9614969135802466,0.0225,1.25,620,176125337656,100,845.3793804645538,2590.1955704689026,986.3827888965607,2.25,0.9698996913580246,0.0225,1.0833333333333333,623.0,210514558348.0,100.0,758.4534842967987,2.25,0.9406558641975306,0.0225,0.75,621.0,172463627866.0,100.0,986.36270570755,,,,,,,,,,,,,,,,
157,21,2.1,12,13,11,14,11,12,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,1.5833333333333333,0.9116473765432097,0.015833333333333335,3,1.6666666666666667,0.9117939814814814,0.016666666666666666,0.6666666666666666,625,176125337656,100,798.9616487026215,2408.201639890671,818.824539899826,1.5833333333333333,0.9243287037037033,0.015833333333333335,1.1666666666666667,628.0,210514558348.0,100.0,790.4358239173889,1.5,0.8988194444444442,0.015,1.3333333333333333,626.0,172463627866.0,100.0,818.8041672706604,,,,,,,,,,,,,,,,
158,19,1.9,12,13,9,11,13,15,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.611111111111111,0.9291666666666666,0.016111111111111114,3,1.5833333333333333,0.9591319444444442,0.015833333333333335,0.8333333333333334,630,176125337656,100,663.2342627048492,2352.733529806137,934.052084684372,1.6666666666666667,0.9193402777777775,0.016666666666666666,0.6666666666666666,633.0,210514558348.0,100.0,809.3306529521942,1.5833333333333333,0.9090277777777778,0.015833333333333335,1.1666666666666667,631.0,172463627866.0,100.0,880.1686141490936,,,,,,,,,,,,,,,,
159,12,1.2,12,13,9,11,9,12,13,16,9,10,11,13,13,15,0,0,0,0,0,0,0,0,0.9166666666666666,2.222222222222222,0.9607998971193416,0.022222222222222223,3,2.1666666666666665,0.9710725308641973,0.021666666666666667,1.1666666666666667,635,176125337656,100,777.3917739391327,2569.2934005260468,996.4102110862732,2.1666666666666665,0.9523070987654321,0.021666666666666667,0.75,638.0,210514558348.0,100.0,987.7880852222443,2.3333333333333335,0.9590200617283949,0.023333333333333334,0.8333333333333334,636.0,172463627866.0,100.0,804.1135413646698,,,,,,,,,,,,,,,,
160,19,1.9,12,13,9,11,13,15,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666665,1.611111111111111,0.9291666666666666,0.016111111111111114,3,1.5833333333333333,0.9591319444444442,0.015833333333333335,1.0,585,176125337656,100,676.6289632320404,2371.02291059494,0.0006785392761230469,1.6666666666666667,0.9193402777777775,0.016666666666666666,0.6666666666666666,588.0,210514558348.0,100.0,809.9141583442688,1.5833333333333333,0.9090277777777778,0.015833333333333335,1.0833333333333333,586.0,172463627866.0,100.0,884.479789018631,,,,,,,,,,,,,,,,
161,19,1.9,12,13,9,11,13,15,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666665,1.611111111111111,0.9291666666666666,0.016111111111111114,3,1.5833333333333333,0.9591319444444442,0.015833333333333335,1.0,585,176125337656,100,676.6289632320404,2371.02291059494,0.000518798828125,1.6666666666666667,0.9193402777777775,0.016666666666666666,0.6666666666666666,588.0,210514558348.0,100.0,809.9141583442688,1.5833333333333333,0.9090277777777778,0.015833333333333335,1.0833333333333333,586.0,172463627866.0,100.0,884.479789018631,,,,,,,,,,,,,,,,
162,12,1.2,12,13,9,11,9,12,13,15,9,11,11,13,17,19,0,0,0,0,0,0,0,0,0.8055555555555557,2.3333333333333335,0.9326003086419751,0.023333333333333334,3,2.25,0.9461033950617282,0.0225,0.75,540,176125337656,100,916.7646000385284,3054.952221393585,0.0005044937133789062,2.4166666666666665,0.9462191358024691,0.024166666666666666,1.0833333333333333,543.0,210514558348.0,100.0,935.6542222499847,2.3333333333333335,0.9054783950617282,0.023333333333333334,0.5833333333333334,541.0,172463627866.0,100.0,1202.533399105072,,,,,,,,,,,,,,,,
163,18,1.8,12,13,9,13,11,13,11,13,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.777777777777778,0.923478009259259,0.017777777777777778,3,1.6666666666666667,0.904114583333333,0.016666666666666666,1.0833333333333333,525,176125337656,100,776.8452889919281,2142.177937269211,0.0005733966827392578,1.9166666666666667,0.958645833333333,0.019166666666666665,1.4166666666666667,528.0,210514558348.0,100.0,615.982869386673,1.75,0.907673611111111,0.0175,1.0,526.0,172463627866.0,100.0,749.3497788906097,,,,,,,,,,,,,,,,
164,18,1.8,12,13,9,11,13,15,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.611111111111111,0.9471412037037035,0.016111111111111114,3,1.5833333333333333,0.939895833333333,0.015833333333333335,1.3333333333333333,640,176125337656,100,745.2569096088409,2161.560046195984,1045.516755104065,1.6666666666666667,0.9232986111111109,0.016666666666666666,1.25,643.0,210514558348.0,100.0,822.4732995033264,1.5833333333333333,0.9782291666666664,0.015833333333333335,1.1666666666666667,641.0,172463627866.0,100.0,593.8298370838165,,,,,,,,,,,,,,,,
165,12,1.2,12,13,9,10,9,11,13,15,9,11,11,13,17,19,0,0,0,0,0,0,0,0,1.0833333333333333,2.0833333333333335,0.9475925925925925,0.020833333333333332,3,2.0,0.9354166666666667,0.02,1.1666666666666667,645,176125337656,100,898.0798461437225,2565.1683387756348,898.0871348381042,2.1666666666666665,0.9655324074074074,0.021666666666666667,0.75,648.0,210514558348.0,100.0,772.7735340595245,2.0833333333333335,0.9418287037037035,0.020833333333333332,1.3333333333333333,646.0,172463627866.0,100.0,894.3149585723877,,,,,,,,,,,,,,,,
166,19,1.9,12,13,9,11,13,15,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666665,1.611111111111111,0.9291666666666666,0.016111111111111114,3,1.5833333333333333,0.9591319444444442,0.015833333333333335,1.0,585,176125337656,100,676.6289632320404,2371.02291059494,0.0006844997406005859,1.6666666666666667,0.9193402777777775,0.016666666666666666,0.6666666666666666,588.0,210514558348.0,100.0,809.9141583442688,1.5833333333333333,0.9090277777777778,0.015833333333333335,1.0833333333333333,586.0,172463627866.0,100.0,884.479789018631,,,,,,,,,,,,,,,,
167,19,1.9,12,13,9,11,13,15,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.861111111111111,1.4722222222222223,0.9320023148148145,0.014722222222222222,3,1.5,0.9475347222222218,0.015,1.0833333333333333,650,176125337656,100,681.4079828262329,2246.3833391666412,809.376223564148,1.4166666666666667,0.9081249999999997,0.014166666666666666,0.9166666666666666,653.0,210514558348.0,100.0,809.3465967178345,1.5,0.9403472222222222,0.015,0.5833333333333334,651.0,172463627866.0,100.0,755.6287596225739,,,,,,,,,,,,,,,,
168,20,2.0,12,14,11,14,11,13,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666665,1.875,0.924482060185185,0.01875,4,1.75,0.941273148148148,0.0175,1.25,655,176125337656,100,694.055831193924,3034.0145387649536,827.3929827213287,1.9166666666666667,0.9307754629629628,0.019166666666666665,1.0833333333333333,658.0,210514558348.0,100.0,745.2830185890198,1.75,0.9070601851851849,0.0175,1.5,656.0,172463627866.0,100.0,827.3724091053009,2.0833333333333335,0.9188194444444443,0.020833333333333332,1.5833333333333333,659.0,307126938023.0,100.0,767.303279876709,,,,,,,,
169,12,1.2,12,14,9,11,10,13,9,11,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0.9166666666666667,2.0,0.9612523148148147,0.02,4,1.9166666666666667,0.9657870370370368,0.019166666666666665,1.1666666666666667,660,176125337656,100,714.8964836597443,2899.1345086097717,871.3217666149139,2.0,0.9385833333333332,0.02,0.5833333333333334,663.0,210514558348.0,100.0,853.358193397522,2.0,0.9724074074074073,0.02,1.0,661.0,172463627866.0,100.0,660.0525979995728,2.0833333333333335,0.9682314814814813,0.020833333333333332,0.9166666666666666,664.0,307126938023.0,100.0,670.8272335529327,,,,,,,,
170,12,1.2,12,14,9,12,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.1458333333333335,0.9536882716049381,0.011458333333333333,4,1.1666666666666667,0.9618209876543206,0.011666666666666667,0.5833333333333334,665,176125337656,100,613.2947688102722,2488.1921832561493,657.6898198127747,1.0833333333333333,0.9654938271604937,0.010833333333333334,1.0,668.0,210514558348.0,100.0,614.1243371963501,1.1666666666666667,0.9544290123456788,0.011666666666666667,0.6666666666666666,666.0,172463627866.0,100.0,603.1186444759369,1.1666666666666667,0.933009259259259,0.011666666666666667,0.75,669.0,307126938023.0,100.0,657.6544327735901,,,,,,,,
171,21,2.1,12,14,9,11,11,14,10,12,9,10,11,13,15,17,0,0,0,0,0,0,0,0,1.6875,2.6875,0.9249903549382714,0.026875000000000003,4,2.6666666666666665,0.9249691358024691,0.02666666666666667,2.0833333333333335,670,176125337656,100,1040.3467531204224,4012.7991194725037,1152.2391140460968,2.5833333333333335,0.8941898148148146,0.025833333333333333,1.5,673.0,210514558348.0,100.0,1152.208068370819,2.8333333333333335,0.9153549382716046,0.028333333333333332,1.3333333333333333,671.0,172463627866.0,100.0,1074.5327978134155,2.6666666666666665,0.9654475308641973,0.02666666666666667,1.8333333333333333,674.0,307126938023.0,100.0,745.7115001678467,,,,,,,,
172,13,1.3,12,14,9,11,13,15,9,11,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0.9375,1.6666666666666667,0.963583333333333,0.016666666666666666,4,1.5833333333333333,0.9581944444444442,0.015833333333333335,0.75,675,176125337656,100,678.1716396808624,2726.887406349182,711.411229133606,1.75,0.9566388888888886,0.0175,0.9166666666666666,678.0,210514558348.0,100.0,711.3775889873505,1.6666666666666667,0.9662222222222219,0.016666666666666666,0.8333333333333334,676.0,172463627866.0,100.0,684.8226442337036,1.6666666666666667,0.9732777777777775,0.016666666666666666,1.25,679.0,307126938023.0,100.0,652.5155334472656,,,,,,,,
173,12,1.2,12,14,9,11,9,12,13,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,1.0625,2.0,0.9612523148148147,0.02,4,1.9166666666666667,0.9657870370370368,0.019166666666666665,0.5,680,176125337656,100,718.2235555648804,2904.5654633045197,863.7637388706207,2.0,0.9385833333333332,0.02,0.8333333333333334,683.0,210514558348.0,100.0,863.7331109046936,2.0,0.9724074074074073,0.02,1.6666666666666667,681.0,172463627866.0,100.0,646.5962393283844,2.0833333333333335,0.9682314814814813,0.020833333333333332,1.25,684.0,307126938023.0,100.0,676.0125575065613,,,,,,,,
174,20,2.0,12,14,9,13,11,13,16,17,11,13,13,15,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.3541666666666665,0.9153437499999997,0.02354166666666667,4,2.3333333333333335,0.9652916666666662,0.023333333333333334,1.8333333333333333,685,176125337656,100,634.0314257144928,3532.693254709244,1101.5518610477448,2.25,0.8737916666666665,0.0225,1.3333333333333333,688.0,210514558348.0,100.0,1101.5212914943695,2.4166666666666665,0.8930694444444441,0.024166666666666666,1.5833333333333333,686.0,172463627866.0,100.0,1007.2359943389893,2.4166666666666665,0.929222222222222,0.024166666666666666,1.3333333333333333,689.0,307126938023.0,100.0,789.9045431613922,,,,,,,,
175,19,1.9,12,14,9,10,13,15,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9374999999999999,1.1875000000000002,0.9261458333333332,0.011875,4,1.25,0.9022222222222223,0.0125,0.5833333333333334,690,176125337656,100,855.513017654419,3030.020310163498,855.5265636444092,1.1666666666666667,0.9153819444444442,0.011666666666666667,1.1666666666666667,693.0,210514558348.0,100.0,796.2927503585815,1.1666666666666667,0.9500000000000001,0.011666666666666667,1.0833333333333333,691.0,172463627866.0,100.0,688.8006234169006,1.1666666666666667,0.9369791666666664,0.011666666666666667,0.9166666666666666,694.0,307126938023.0,100.0,689.4139187335968,,,,,,,,
