,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
128,23,2.3,12,10,10,11,16,18,18,19,10,14,16,18,10,16,10,14,0,0,0,0,0,0,3.1111111111111107,4.5555555555555545,0.9429883156966489,0.04555555555555555,3,4.583333333333333,0.9427976190476188,0.04583333333333333,2.5,430,502805748326,100,1049.3388624191284,3075.72767329216,0.0007064342498779297,4.25,0.9248875661375661,0.0425,3.4166666666666665,431.0,156299688289.0,100.0,1210.0019044876099,4.833333333333333,0.9612797619047617,0.04833333333333333,3.4166666666666665,434.0,717263017026.0,100.0,816.3869063854218,,,,,,,,,,,,,,,,
129,23,2.3,12,10,10,11,16,18,18,19,10,14,16,18,10,16,10,14,0,0,0,0,0,0,3.1111111111111107,4.5555555555555545,0.9429883156966489,0.04555555555555555,3,4.583333333333333,0.9427976190476188,0.04583333333333333,2.5,430,502805748326,100,1049.3388624191284,3075.72767329216,0.0005440711975097656,4.25,0.9248875661375661,0.0425,3.4166666666666665,431.0,156299688289.0,100.0,1210.0019044876099,4.833333333333333,0.9612797619047617,0.04833333333333333,3.4166666666666665,434.0,717263017026.0,100.0,816.3869063854218,,,,,,,,,,,,,,,,
130,11,1.1,12,10,11,13,11,14,9,10,14,21,9,18,10,15,0,0,0,0,0,0,0,0,3.25,4.25,0.9707929894179892,0.0425,3,4.25,0.9776125073486183,0.0425,4.0,530,502805748326,100,803.1256861686707,2804.6124634742737,1180.412942647934,4.083333333333333,0.9599822163433273,0.04083333333333333,3.0,531.0,156299688289.0,100.0,1057.7090537548065,4.416666666666667,0.9747842445620222,0.04416666666666667,2.75,534.0,717263017026.0,100.0,943.7777235507965,,,,,,,,,,,,,,,,
131,15,1.5,12,10,15,16,16,17,14,19,9,10,19,21,15,16,10,15,0,0,0,0,0,0,1.7222222222222223,2.9444444444444446,0.9472883597883595,0.029444444444444443,3,3.0833333333333335,0.9327499999999999,0.030833333333333334,1.1666666666666667,535,502805748326,100,915.9747943878174,2688.7263338565826,946.0511994361877,2.8333333333333335,0.955674603174603,0.028333333333333332,1.6666666666666667,536.0,156299688289.0,100.0,826.9978840351105,2.9166666666666665,0.9534404761904758,0.029166666666666667,2.3333333333333335,539.0,717263017026.0,100.0,945.7536554336548,,,,,,,,,,,,,,,,
132,11,1.1,12,11,12,13,12,13,16,17,14,19,16,17,19,21,15,16,10,14,0,0,0,0,1.361111111111111,2.527777777777778,0.9561689814814812,0.025277777777777777,3,2.5833333333333335,0.9530086805555551,0.025833333333333333,1.75,540,502805748326,100,812.4737374782562,2385.694797039032,883.7611441612244,2.25,0.9567881944444441,0.0225,1.25,541.0,156299688289.0,100.0,758.163001537323,2.75,0.9587100694444441,0.0275,1.0833333333333333,544.0,717263017026.0,100.0,815.0580580234528,,,,,,,,,,,,,,,,
133,19,1.9,12,11,10,11,14,16,16,17,9,14,13,14,10,16,10,12,0,0,0,0,0,0,2.3055555555555554,3.805555555555556,0.9509585537918869,0.03805555555555556,3,3.8333333333333335,0.9502870370370367,0.03833333333333333,2.6666666666666665,545,502805748326,100,850.2636423110962,2587.6091055870056,910.198860168457,3.5833333333333335,0.9541455026455026,0.035833333333333335,2.4166666666666665,546.0,156299688289.0,100.0,827.1770675182343,4.0,0.9484431216931214,0.04,1.8333333333333333,549.0,717263017026.0,100.0,910.1683957576752,,,,,,,,,,,,,,,,
134,21,2.1,12,11,10,12,15,16,17,18,10,14,15,16,10,16,10,12,0,0,0,0,0,0,2.25,3.638888888888889,0.9241798941798939,0.036388888888888894,3,3.5833333333333335,0.9120866402116399,0.035833333333333335,2.6666666666666665,550,502805748326,100,1015.7555155754089,3094.5349831581116,1195.6870789527893,3.6666666666666665,0.9434788359788359,0.03666666666666667,2.0,551.0,156299688289.0,100.0,883.1237630844116,3.6666666666666665,0.916974206349206,0.03666666666666667,2.0833333333333335,554.0,717263017026.0,100.0,1195.655704498291,,,,,,,,,,,,,,,,
135,10,1.0,12,11,16,18,9,10,14,21,9,15,10,15,0,0,0,0,0,0,0,0,0,0,1.972222222222222,3.0555555555555554,0.9706117283950616,0.030555555555555558,3,3.0,0.9476473544973544,0.03,2.6666666666666665,555,502805748326,100,1130.9904246330261,2625.045826435089,1130.9968948364258,3.0,0.9778425925925927,0.03,1.5,556.0,156299688289.0,100.0,756.2663061618805,3.1666666666666665,0.9863452380952378,0.03166666666666667,1.75,559.0,717263017026.0,100.0,737.7890956401825,,,,,,,,,,,,,,,,
136,12,1.2,12,11,9,10,11,14,16,17,15,21,16,17,18,21,18,19,10,11,0,0,0,0,1.5555555555555556,2.75,0.9298977623456786,0.0275,3,2.6666666666666665,0.9447106481481478,0.02666666666666667,1.9166666666666667,560,502805748326,100,971.5892674922943,3257.4489521980286,1253.2779183387756,2.6666666666666665,0.937905092592592,0.02666666666666667,1.4166666666666667,561.0,156299688289.0,100.0,1032.8875477313995,2.9166666666666665,0.9070775462962959,0.029166666666666667,1.3333333333333333,564.0,717263017026.0,100.0,1252.9721369743347,,,,,,,,,,,,,,,,
137,12,1.2,12,11,11,12,16,19,16,17,14,19,16,17,19,21,11,12,10,11,0,0,0,0,1.2222222222222223,2.4166666666666665,0.9306485339506168,0.02416666666666667,3,2.3333333333333335,0.9438888888888886,0.023333333333333334,1.1666666666666667,565,502805748326,100,879.9258136749268,3118.228540658951,1238.4778339862823,2.4166666666666665,0.9383530092592587,0.024166666666666666,1.3333333333333333,566.0,156299688289.0,100.0,1000.1230955123901,2.5,0.9097037037037032,0.025,1.1666666666666667,569.0,717263017026.0,100.0,1238.179631471634,,,,,,,,,,,,,,,,
138,20,2.0,12,11,9,10,16,19,16,17,14,21,16,17,9,15,10,11,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9622077349458299,0.043333333333333335,3,4.333333333333333,0.9567063492063489,0.043333333333333335,2.4166666666666665,570,502805748326,100,997.6113331317902,2672.7776911258698,997.6178462505341,4.083333333333333,0.9716553287981858,0.04083333333333333,3.25,571.0,156299688289.0,100.0,800.293294429779,4.583333333333333,0.9582615268329552,0.04583333333333333,2.3333333333333335,574.0,717263017026.0,100.0,874.8730635643005,,,,,,,,,,,,,,,,
139,11,1.1,12,11,10,11,15,18,17,18,9,14,15,16,18,21,12,13,10,11,0,0,0,0,1.4166666666666667,2.5833333333333335,0.956759259259259,0.025833333333333333,3,2.5833333333333335,0.9592476851851848,0.025833333333333333,1.75,575,502805748326,100,797.1308555603027,2510.5781025886536,971.2469856739044,2.5,0.9639374999999997,0.025,1.3333333333333333,576.0,156299688289.0,100.0,757.8243057727814,2.6666666666666665,0.9470925925925924,0.02666666666666667,1.1666666666666667,579.0,717263017026.0,100.0,955.6229412555695,,,,,,,,,,,,,,,,
140,10,1.0,12,11,9,11,15,17,9,10,9,14,10,11,9,15,10,12,0,0,0,0,0,0,1.6666666666666667,2.888888888888889,0.9416529982363313,0.02888888888888889,3,2.9166666666666665,0.949472222222222,0.029166666666666667,1.75,580,502805748326,100,1031.783854484558,2963.229882001877,1053.3234276771545,2.6666666666666665,0.947380952380952,0.02666666666666667,0.8333333333333334,581.0,156299688289.0,100.0,878.1546523571014,3.0833333333333335,0.92810582010582,0.030833333333333334,2.4166666666666665,584.0,717263017026.0,100.0,1053.2913751602173,,,,,,,,,,,,,,,,
141,21,2.1,12,11,10,11,15,18,17,18,13,20,14,15,9,15,10,14,0,0,0,0,0,0,2.8888888888888893,5.0555555555555545,0.9657429453262784,0.050555555555555555,3,5.083333333333333,0.9559684429327284,0.050833333333333335,3.5,585,502805748326,100,876.5979447364807,2439.1881895065308,876.6081295013428,5.0,0.9743003590325016,0.05,2.8333333333333335,586.0,156299688289.0,100.0,765.6890640258789,5.083333333333333,0.9669600340136052,0.050833333333333335,2.3333333333333335,589.0,717263017026.0,100.0,796.9011807441711,,,,,,,,,,,,,,,,
142,10,1.0,12,11,10,11,15,16,17,18,9,14,10,16,10,12,0,0,0,0,0,0,0,0,1.2222222222222223,2.25,0.9566044238683126,0.022500000000000003,3,2.0833333333333335,0.9470555555555554,0.020833333333333332,1.25,490,502805748326,100,855.5035374164581,2392.4122133255005,0.0006968975067138672,2.4166666666666665,0.9554212962962962,0.024166666666666666,1.0,491.0,156299688289.0,100.0,711.1756529808044,2.25,0.967336419753086,0.0225,1.4166666666666667,494.0,717263017026.0,100.0,825.7330229282379,,,,,,,,,,,,,,,,
143,10,1.0,12,11,10,11,15,16,17,18,9,14,10,16,10,12,0,0,0,0,0,0,0,0,1.2222222222222223,2.25,0.9566044238683126,0.022500000000000003,3,2.0833333333333335,0.9470555555555554,0.020833333333333332,1.25,490,502805748326,100,855.5035374164581,2392.4122133255005,0.0005726814270019531,2.4166666666666665,0.9554212962962962,0.024166666666666666,1.0,491.0,156299688289.0,100.0,711.1756529808044,2.25,0.967336419753086,0.0225,1.4166666666666667,494.0,717263017026.0,100.0,825.7330229282379,,,,,,,,,,,,,,,,
144,21,2.1,12,12,9,10,15,16,17,18,10,14,15,16,10,16,10,12,0,0,0,0,0,0,2.222222222222222,3.5,0.9376554232804231,0.035,3,3.4166666666666665,0.9117261904761903,0.034166666666666665,2.0,590,502805748326,100,1262.4565556049347,3190.4687325954437,1262.4694287776947,3.5,0.956736111111111,0.035,2.9166666666666665,591.0,156299688289.0,100.0,902.8946979045868,3.5833333333333335,0.9445039682539678,0.035833333333333335,1.75,594.0,717263017026.0,100.0,1025.1174790859222,,,,,,,,,,,,,,,,
145,12,1.2,12,12,10,11,16,19,16,17,14,21,16,17,17,21,12,13,10,11,0,0,0,0,1.7777777777777777,3.111111111111111,0.9331332671957667,0.031111111111111114,3,3.0,0.9444837136243383,0.03,1.6666666666666667,595,502805748326,100,1003.0949993133545,3224.308732032776,1233.4075226783752,3.0833333333333335,0.9393770667989413,0.030833333333333334,2.3333333333333335,596.0,156299688289.0,100.0,1019.3385164737701,3.25,0.9155390211640207,0.0325,1.3333333333333333,599.0,717263017026.0,100.0,1201.8752162456512,,,,,,,,,,,,,,,,
146,10,1.0,12,12,10,12,15,16,17,18,10,15,15,16,10,16,9,11,0,0,0,0,0,0,1.5,2.6666666666666665,0.9466455026455024,0.02666666666666667,3,2.6666666666666665,0.957924603174603,0.02666666666666667,1.25,600,502805748326,100,784.9681401252747,2686.2058992385864,996.2326657772064,2.6666666666666665,0.9491679894179893,0.02666666666666667,1.4166666666666667,601.0,156299688289.0,100.0,905.0374774932861,2.6666666666666665,0.9328439153439149,0.02666666666666667,1.8333333333333333,604.0,717263017026.0,100.0,996.2002816200256,,,,,,,,,,,,,,,,
147,21,2.1,12,12,15,16,17,18,9,13,10,16,10,12,0,0,0,0,0,0,0,0,0,0,1.6944444444444444,3.138888888888889,0.9398148148148145,0.03138888888888889,3,3.1666666666666665,0.921972222222222,0.03166666666666667,1.4166666666666667,605,502805748326,100,862.3486227989197,2460.623119354248,862.3615732192993,2.9166666666666665,0.9319861111111107,0.029166666666666667,2.0833333333333335,606.0,156299688289.0,100.0,860.5014727115631,3.3333333333333335,0.9654861111111108,0.03333333333333333,1.5833333333333333,609.0,717263017026.0,100.0,737.7730238437653,,,,,,,,,,,,,,,,
148,10,1.0,12,12,9,10,15,16,17,18,9,14,10,16,10,12,0,0,0,0,0,0,0,0,1.277777777777778,2.25,0.9566044238683126,0.022500000000000003,3,2.0833333333333335,0.9470555555555554,0.020833333333333332,1.1666666666666667,610,502805748326,100,892.6789093017578,2505.428084373474,892.6856701374054,2.4166666666666665,0.9554212962962962,0.024166666666666666,1.5,611.0,156299688289.0,100.0,752.5948877334595,2.25,0.967336419753086,0.0225,1.1666666666666667,614.0,717263017026.0,100.0,860.1542873382568,,,,,,,,,,,,,,,,
149,22,2.2,12,12,10,12,15,16,9,10,14,21,9,15,10,14,0,0,0,0,0,0,0,0,3.25,4.777777777777778,0.9531549456202232,0.04777777777777778,3,4.75,0.9383691578483244,0.0475,3.1666666666666665,615,502805748326,100,888.9096236228943,2546.584973335266,1021.4411835670471,4.75,0.9497635582010581,0.0475,3.0,616.0,156299688289.0,100.0,848.3246963024139,4.833333333333333,0.9713321208112872,0.04833333333333333,3.5833333333333335,619.0,717263017026.0,100.0,809.3506534099579,,,,,,,,,,,,,,,,
150,11,1.1,12,12,11,12,13,18,16,17,10,16,10,11,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.027777777777778,0.9597975308641972,0.02027777777777778,3,1.9166666666666667,0.9572999999999995,0.019166666666666665,0.9166666666666666,620,502805748326,100,745.2984006404877,2214.048835039139,813.4974279403687,2.0,0.9601962962962961,0.02,1.4166666666666667,621.0,156299688289.0,100.0,684.4853155612946,2.1666666666666665,0.961896296296296,0.021666666666666667,1.3333333333333333,624.0,717263017026.0,100.0,784.2651188373566,,,,,,,,,,,,,,,,
151,10,1.0,12,12,10,11,16,19,17,18,9,14,18,21,17,18,10,12,0,0,0,0,0,0,1.75,2.277777777777778,0.945482804232804,0.022777777777777775,3,2.3333333333333335,0.9358320105820103,0.023333333333333334,1.5,625,502805748326,100,1005.2662856578827,2731.6013507843018,1071.9874413013458,2.1666666666666665,0.9484034391534387,0.021666666666666667,1.6666666666666667,626.0,156299688289.0,100.0,887.162591457367,2.3333333333333335,0.9522129629629627,0.023333333333333334,2.0833333333333335,629.0,717263017026.0,100.0,839.1724736690521,,,,,,,,,,,,,,,,
152,21,2.1,12,12,10,11,15,16,17,18,10,14,10,16,10,12,0,0,0,0,0,0,0,0,2.2222222222222223,3.277777777777778,0.9340612139917693,0.03277777777777778,3,3.25,0.9124459876543208,0.0325,2.0833333333333335,630,502805748326,100,974.3268661499023,2802.07369017601,974.3399212360382,3.0833333333333335,0.9435378086419749,0.030833333333333334,2.9166666666666665,631.0,156299688289.0,100.0,885.5832328796387,3.5,0.9461998456790122,0.035,1.6666666666666667,634.0,717263017026.0,100.0,942.1635911464691,,,,,,,,,,,,,,,,
153,10,1.0,12,12,10,11,15,16,17,18,9,14,10,16,10,12,0,0,0,0,0,0,0,0,1.2222222222222223,2.25,0.9566044238683126,0.022500000000000003,3,2.0833333333333335,0.9470555555555554,0.020833333333333332,1.25,490,502805748326,100,855.5035374164581,2392.4122133255005,0.0006909370422363281,2.4166666666666665,0.9554212962962962,0.024166666666666666,1.0,491.0,156299688289.0,100.0,711.1756529808044,2.25,0.967336419753086,0.0225,1.4166666666666667,494.0,717263017026.0,100.0,825.7330229282379,,,,,,,,,,,,,,,,
154,12,1.2,12,12,10,11,12,15,15,16,14,18,10,11,19,21,10,14,0,0,0,0,0,0,1.5,2.638888888888889,0.9467217813051144,0.02638888888888889,3,2.4166666666666665,0.9463690476190474,0.024166666666666666,1.5,635,502805748326,100,883.0273666381836,2710.6536588668823,1016.0907335281372,2.5833333333333335,0.9626421957671953,0.025833333333333333,1.5,636.0,156299688289.0,100.0,811.5687327384949,2.9166666666666665,0.9311541005291002,0.029166666666666667,1.5,639.0,717263017026.0,100.0,1016.0575594902039,,,,,,,,,,,,,,,,
155,22,2.2,12,12,9,11,16,17,9,10,14,21,15,16,9,15,10,11,0,0,0,0,0,0,3.055555555555556,4.305555555555556,0.9380826404635926,0.04305555555555556,3,4.25,0.9242696523053663,0.0425,3.5,640,502805748326,100,959.3342289924622,2759.0196771621704,959.3471488952637,4.25,0.9534712773998484,0.0425,3.0833333333333335,641.0,156299688289.0,100.0,858.9513428211212,4.416666666666667,0.9365069916855628,0.04416666666666667,2.5833333333333335,644.0,717263017026.0,100.0,940.734105348587,,,,,,,,,,,,,,,,
156,11,1.1,12,13,11,12,13,18,16,17,10,16,10,11,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.027777777777778,0.9597975308641972,0.02027777777777778,3,1.9166666666666667,0.9572999999999995,0.019166666666666665,0.9166666666666666,620,502805748326,100,745.2984006404877,2214.048835039139,0.0006923675537109375,2.0,0.9601962962962961,0.02,1.4166666666666667,621.0,156299688289.0,100.0,684.4853155612946,2.1666666666666665,0.961896296296296,0.021666666666666667,1.3333333333333333,624.0,717263017026.0,100.0,784.2651188373566,,,,,,,,,,,,,,,,
157,11,1.1,12,13,11,12,13,18,16,17,10,16,10,11,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.027777777777778,0.9597975308641972,0.02027777777777778,3,1.9166666666666667,0.9572999999999995,0.019166666666666665,0.9166666666666666,620,502805748326,100,745.2984006404877,2214.048835039139,0.0005254745483398438,2.0,0.9601962962962961,0.02,1.4166666666666667,621.0,156299688289.0,100.0,684.4853155612946,2.1666666666666665,0.961896296296296,0.021666666666666667,1.3333333333333333,624.0,717263017026.0,100.0,784.2651188373566,,,,,,,,,,,,,,,,
158,11,1.1,12,13,11,12,13,18,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,1.5277777777777777,0.9413024691358021,0.015277777777777779,3,1.5833333333333333,0.9503555555555551,0.015833333333333335,1.0,645,502805748326,100,739.5048434734344,2515.456554174423,940.9371123313904,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.1666666666666667,646.0,156299688289.0,100.0,868.7556729316711,1.5833333333333333,0.9372259259259256,0.015833333333333335,1.0,649.0,717263017026.0,100.0,907.1960377693176,,,,,,,,,,,,,,,,
159,12,1.2,12,13,11,12,12,14,16,17,14,19,16,17,10,16,11,12,10,11,0,0,0,0,1.3055555555555556,2.8611111111111107,0.9316392746913577,0.028611111111111115,3,2.75,0.9420451388888884,0.0275,1.4166666666666667,650,502805748326,100,991.8913640975952,3268.5097150802612,1341.5171792507172,2.9166666666666665,0.9447777777777773,0.029166666666666667,1.0833333333333333,651.0,156299688289.0,100.0,935.1356468200684,2.9166666666666665,0.9080949074074071,0.029166666666666667,1.4166666666666667,654.0,717263017026.0,100.0,1341.4827041625977,,,,,,,,,,,,,,,,
160,12,1.2,12,13,9,10,11,14,16,17,15,21,16,17,18,21,18,19,10,11,0,0,0,0,1.5555555555555556,2.75,0.9298977623456786,0.0275,3,2.6666666666666665,0.9447106481481478,0.02666666666666667,1.9166666666666667,560,502805748326,100,971.5892674922943,3257.4489521980286,0.0006928443908691406,2.6666666666666665,0.937905092592592,0.02666666666666667,1.4166666666666667,561.0,156299688289.0,100.0,1032.8875477313995,2.9166666666666665,0.9070775462962959,0.029166666666666667,1.3333333333333333,564.0,717263017026.0,100.0,1252.9721369743347,,,,,,,,,,,,,,,,
161,12,1.2,12,13,9,10,11,14,16,17,15,21,16,17,18,21,18,19,10,11,0,0,0,0,1.5555555555555556,2.75,0.9298977623456786,0.0275,3,2.6666666666666665,0.9447106481481478,0.02666666666666667,1.9166666666666667,560,502805748326,100,971.5892674922943,3257.4489521980286,0.0005905628204345703,2.6666666666666665,0.937905092592592,0.02666666666666667,1.4166666666666667,561.0,156299688289.0,100.0,1032.8875477313995,2.9166666666666665,0.9070775462962959,0.029166666666666667,1.3333333333333333,564.0,717263017026.0,100.0,1252.9721369743347,,,,,,,,,,,,,,,,
162,10,1.0,12,13,10,11,16,19,17,18,9,14,18,21,10,12,0,0,0,0,0,0,0,0,1.3055555555555556,2.194444444444444,0.9545648148148147,0.021944444444444444,3,2.25,0.9728919753086419,0.0225,1.6666666666666667,655,502805748326,100,721.2485871315002,2431.8282742500305,906.9627883434296,2.1666666666666665,0.9361620370370369,0.021666666666666667,1.4166666666666667,656.0,156299688289.0,100.0,906.9362721443176,2.1666666666666665,0.9546404320987651,0.021666666666666667,0.8333333333333334,659.0,717263017026.0,100.0,803.6434149742126,,,,,,,,,,,,,,,,
163,10,1.0,12,13,10,11,14,15,16,17,9,14,10,16,16,17,10,12,0,0,0,0,0,0,1.6666666666666667,2.361111111111111,0.9455626102292767,0.02361111111111111,3,2.3333333333333335,0.9397301587301585,0.023333333333333334,1.8333333333333333,660,502805748326,100,892.8300745487213,2792.8457214832306,966.7091226577759,2.1666666666666665,0.9486071428571426,0.021666666666666667,1.8333333333333333,661.0,156299688289.0,100.0,933.3402590751648,2.5833333333333335,0.9483505291005286,0.025833333333333333,1.3333333333333333,664.0,717263017026.0,100.0,966.6753878593445,,,,,,,,,,,,,,,,
164,12,1.2,12,13,9,10,16,19,16,17,14,21,16,17,18,21,12,13,10,11,0,0,0,0,1.4444444444444444,2.861111111111111,0.927651014109347,0.02861111111111111,3,2.75,0.9446544312169309,0.0275,1.3333333333333333,525,502805748326,100,1001.8343663215637,3459.1857590675354,0.000698089599609375,2.8333333333333335,0.9403174603174598,0.028333333333333332,1.6666666666666667,526.0,156299688289.0,100.0,1041.0111637115479,3.0,0.8979811507936504,0.03,1.3333333333333333,529.0,717263017026.0,100.0,1416.3402290344238,,,,,,,,,,,,,,,,
165,12,1.2,12,13,9,10,16,19,16,17,14,21,16,17,18,21,12,13,10,11,0,0,0,0,1.4444444444444444,2.861111111111111,0.927651014109347,0.02861111111111111,3,2.75,0.9446544312169309,0.0275,1.3333333333333333,525,502805748326,100,1001.8343663215637,3459.1857590675354,0.0005314350128173828,2.8333333333333335,0.9403174603174598,0.028333333333333332,1.6666666666666667,526.0,156299688289.0,100.0,1041.0111637115479,3.0,0.8979811507936504,0.03,1.3333333333333333,529.0,717263017026.0,100.0,1416.3402290344238,,,,,,,,,,,,,,,,
166,10,1.0,12,13,9,10,17,18,13,18,10,16,10,12,0,0,0,0,0,0,0,0,0,0,1.277777777777778,2.027777777777778,0.9613944444444442,0.02027777777777778,3,2.0,0.9600185185185184,0.02,0.6666666666666666,665,502805748326,100,798.9170956611633,2529.172256708145,999.891307592392,2.0833333333333335,0.9422166666666666,0.020833333333333332,1.4166666666666667,666.0,156299688289.0,100.0,999.8699164390564,2.0,0.9819481481481478,0.02,1.75,669.0,717263017026.0,100.0,730.3852446079254,,,,,,,,,,,,,,,,
167,11,1.1,12,13,11,12,9,14,15,16,10,16,10,11,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.972222222222222,0.9568302469135799,0.01972222222222222,3,2.0,0.9615592592592588,0.02,1.0,670,502805748326,100,665.644059419632,2336.0524632930756,962.6591029167175,1.8333333333333333,0.9412148148148145,0.018333333333333333,1.3333333333333333,671.0,156299688289.0,100.0,962.6384611129761,2.0833333333333335,0.9677166666666664,0.020833333333333332,1.25,674.0,717263017026.0,100.0,707.7699427604675,,,,,,,,,,,,,,,,
168,10,1.0,12,14,11,12,16,17,12,17,16,17,17,21,16,17,10,11,0,0,0,0,0,0,1.4375,1.75,0.9471056547619043,0.0175,4,1.75,0.9291607142857138,0.0175,1.3333333333333333,675,502805748326,100,1041.280687570572,3440.69740319252,1041.2941265106201,1.6666666666666667,0.9434722222222219,0.016666666666666666,1.6666666666666667,676.0,156299688289.0,100.0,862.9029302597046,1.8333333333333333,0.9783591269841263,0.018333333333333333,1.0833333333333333,679.0,717263017026.0,100.0,722.4376814365387,1.75,0.9374305555555553,0.0175,1.6666666666666667,677.0,469100661221.0,100.0,814.076103925705,,,,,,,,
169,12,1.2,12,14,11,12,14,16,14,19,16,17,19,21,10,11,0,0,0,0,0,0,0,0,1.0625,1.8958333333333333,0.931708333333333,0.018958333333333334,4,1.8333333333333333,0.9299351851851848,0.018333333333333333,0.75,680,502805748326,100,834.2140893936157,3419.211526155472,865.8847398757935,1.75,0.9367361111111109,0.0175,1.0833333333333333,681.0,156299688289.0,100.0,860.4683458805084,2.0,0.9291759259259257,0.02,1.25,684.0,717263017026.0,100.0,858.6737194061279,2.0,0.9309861111111107,0.02,1.1666666666666667,682.0,469100661221.0,100.0,865.8553714752197,,,,,,,,
170,11,1.1,12,14,11,12,13,18,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,1.0,1.5208333333333333,0.934756481481481,0.015208333333333334,4,1.5833333333333333,0.9503555555555551,0.015833333333333335,1.0,645,502805748326,100,739.5048434734344,3456.3690989017487,0.0006961822509765625,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.1666666666666667,646.0,156299688289.0,100.0,868.7556729316711,1.5833333333333333,0.9372259259259256,0.015833333333333335,1.0,649.0,717263017026.0,100.0,907.1960377693176,1.5,0.9151185185185181,0.015,0.8333333333333334,647.0,469100661221.0,100.0,940.9125447273254,,,,,,,,
171,11,1.1,12,14,11,12,13,18,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,1.0,1.5208333333333333,0.934756481481481,0.015208333333333334,4,1.5833333333333333,0.9503555555555551,0.015833333333333335,1.0,645,502805748326,100,739.5048434734344,3456.3690989017487,0.0005233287811279297,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.1666666666666667,646.0,156299688289.0,100.0,868.7556729316711,1.5833333333333333,0.9372259259259256,0.015833333333333335,1.0,649.0,717263017026.0,100.0,907.1960377693176,1.5,0.9151185185185181,0.015,0.8333333333333334,647.0,469100661221.0,100.0,940.9125447273254,,,,,,,,
172,12,1.2,12,14,11,12,16,19,15,16,9,14,16,17,18,21,10,11,0,0,0,0,0,0,1.2708333333333333,2.3958333333333335,0.9388994708994705,0.023958333333333335,4,2.3333333333333335,0.9462513227513224,0.023333333333333334,1.25,685,502805748326,100,846.9961252212524,3740.7540464401245,1073.606648683548,2.4166666666666665,0.9441560846560842,0.024166666666666666,1.25,686.0,156299688289.0,100.0,947.6045122146606,2.5833333333333335,0.9218835978835974,0.025833333333333333,1.0833333333333333,689.0,717263017026.0,100.0,1073.5718450546265,2.25,0.9433068783068778,0.0225,1.5,687.0,469100661221.0,100.0,872.581563949585,,,,,,,,
173,10,1.0,12,14,10,11,15,16,17,18,14,19,10,16,17,18,10,11,0,0,0,0,0,0,1.3958333333333333,2.145833333333333,0.9495248015873012,0.021458333333333333,4,2.1666666666666665,0.9481335978835974,0.021666666666666667,1.4166666666666667,690,502805748326,100,809.0601074695587,3424.5450921058655,974.2036118507385,2.1666666666666665,0.9349523809523806,0.021666666666666667,1.4166666666666667,691.0,156299688289.0,100.0,974.1815724372864,2.1666666666666665,0.9659484126984121,0.021666666666666667,1.5833333333333333,694.0,717263017026.0,100.0,790.3477747440338,2.0833333333333335,0.9490648148148145,0.020833333333333332,1.1666666666666667,692.0,469100661221.0,100.0,850.9556374549866,,,,,,,,
174,12,1.2,12,14,11,12,16,19,16,17,14,19,16,17,19,21,18,19,10,11,0,0,0,0,1.2291666666666665,2.375,0.933698206018518,0.02375,4,2.3333333333333335,0.9438888888888886,0.023333333333333334,1.25,695,502805748326,100,880.7321734428406,4036.149733066559,1230.180255651474,2.4166666666666665,0.9383530092592587,0.024166666666666666,1.8333333333333333,696.0,156299688289.0,100.0,995.8950400352478,2.5,0.9097037037037032,0.025,0.5,699.0,717263017026.0,100.0,1230.1432483196259,2.25,0.9428472222222217,0.0225,1.3333333333333333,697.0,469100661221.0,100.0,929.3792712688446,,,,,,,,
