,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
72,20,2.0,12,6,10,16,15,21,16,17,9,18,10,12,9,16,9,12,11,12,0,0,0,0,4.958333333333334,7.541666666666666,0.9710576499118163,0.07541666666666666,2,7.083333333333333,0.9662728725749555,0.07083333333333333,5.166666666666667,303,788722323053,100,890.8698840141296,1693.2645630836487,989.0380527973175,8.0,0.9758424272486771,0.08,4.75,304.0,218475658809.0,100.0,802.394679069519,,,,,,,,,,,,,,,,,,,,,,,,
73,45,4.5,12,6,18,21,9,15,14,15,9,10,16,19,15,18,19,21,18,21,18,19,0,0,4.958333333333334,7.166666666666666,0.9631327160493824,0.07166666666666666,2,7.083333333333333,0.9670730452674895,0.07083333333333333,5.25,308,788722323053,100,946.531854391098,1873.497703075409,1039.719599723816,7.25,0.9591923868312754,0.0725,4.666666666666667,309.0,218475658809.0,100.0,926.9658486843109,,,,,,,,,,,,,,,,,,,,,,,,
74,25,2.5,12,6,18,21,16,21,14,15,14,21,11,12,16,18,14,21,19,21,16,19,10,21,6.375,10.166666666666668,0.9503652116402115,0.10166666666666667,2,10.0,0.9468303030303028,0.1,6.583333333333333,313,788722323053,100,1166.3402559757233,2246.8074510097504,1166.360092639923,10.333333333333334,0.95390012025012,0.10333333333333333,6.166666666666667,314.0,218475658809.0,100.0,1080.467195034027,,,,,,,,,,,,,,,,,,,,,,,,
75,19,1.9,12,6,18,21,9,16,16,17,14,15,11,13,17,19,9,16,16,19,17,18,0,0,4.041666666666667,5.666666666666666,0.9580000734861843,0.05666666666666667,2,5.5,0.9718290711346265,0.055,4.416666666666667,318,788722323053,100,775.692483663559,1810.2624859809875,1034.5933146476746,5.833333333333333,0.9441710758377422,0.058333333333333334,3.6666666666666665,319.0,218475658809.0,100.0,1034.5700023174286,,,,,,,,,,,,,,,,,,,,,,,,
76,27,2.7,12,6,17,21,16,21,16,17,14,21,12,14,17,18,9,16,15,18,10,11,0,0,5.916666666666666,7.625,0.9374828777189885,0.07625,2,7.333333333333333,0.9314248971193412,0.07333333333333333,6.333333333333333,298,788722323053,100,1120.0443863868713,2121.789136648178,0.0006959438323974609,7.916666666666667,0.943540858318636,0.07916666666666666,5.5,299.0,218475658809.0,100.0,1001.7447502613068,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,12,6,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.0005331039428710938,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
78,14,1.4,12,6,9,15,10,16,9,11,12,16,9,11,15,21,19,21,11,12,0,0,0,0,3.583333333333333,5.291666666666667,0.9611487268518517,0.05291666666666667,2,5.166666666666667,0.9600636574074072,0.051666666666666666,4.583333333333333,323,788722323053,100,1011.836318731308,1974.0051863193512,1128.1128652095795,5.416666666666667,0.9622337962962962,0.05416666666666667,2.5833333333333335,324.0,218475658809.0,100.0,962.1688675880432,,,,,,,,,,,,,,,,,,,,,,,,
79,16,1.6,12,6,11,18,9,15,15,21,9,11,10,16,16,18,16,21,19,21,11,12,0,0,5.5,7.25,0.9581987801293357,0.07250000000000001,2,6.916666666666667,0.9625877425044091,0.06916666666666667,6.916666666666667,328,788722323053,100,1026.8319096565247,2075.3134820461273,1080.760660648346,7.583333333333333,0.9538098177542622,0.07583333333333334,4.083333333333333,329.0,218475658809.0,100.0,1048.4815723896027,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,12,6,19,21,9,15,9,10,15,20,19,21,19,20,17,18,0,0,0,0,0,0,2.416666666666667,3.541666666666667,0.9511752645502644,0.035416666666666666,2,3.5,0.9453002645502645,0.035,2.0833333333333335,333,788722323053,100,965.1477828025818,1826.0071759223938,1173.0323131084442,3.5833333333333335,0.9570502645502642,0.035833333333333335,2.75,334.0,218475658809.0,100.0,860.859393119812,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,12,6,9,15,9,15,13,14,9,11,12,17,16,18,15,16,19,21,11,12,0,0,3.25,5.083333333333333,0.944242283950617,0.050833333333333335,2,4.833333333333333,0.9449290123456789,0.04833333333333333,3.0,338,788722323053,100,1207.082920074463,2176.716088294983,1270.9712352752686,5.333333333333333,0.9435555555555553,0.05333333333333334,3.5,339.0,218475658809.0,100.0,969.63316822052,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,12,6,12,19,9,15,15,21,9,11,10,15,9,11,16,21,19,21,11,12,0,0,4.708333333333334,7.166666666666666,0.9459725161669605,0.07166666666666667,2,7.0,0.9414077013521456,0.07,5.666666666666667,343,788722323053,100,1283.9839868545532,2689.646656513214,1405.9661016464233,7.333333333333333,0.9505373309817754,0.07333333333333333,3.75,344.0,218475658809.0,100.0,1405.662669658661,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,12,6,11,17,9,15,9,11,14,19,19,20,18,19,0,0,0,0,0,0,0,0,3.3333333333333335,3.958333333333333,0.9686242283950615,0.03958333333333333,2,4.083333333333333,0.9717638888888885,0.04083333333333333,3.5833333333333335,348,788722323053,100,820.2510766983032,1628.4991085529327,946.408230304718,3.8333333333333335,0.9654845679012345,0.03833333333333333,3.0833333333333335,349.0,218475658809.0,100.0,808.2480318546295,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,12,7,11,17,9,15,15,21,9,11,9,15,9,10,19,21,11,12,0,0,0,0,4.375,5.791666666666666,0.9361516203703701,0.05791666666666667,2,5.75,0.9619849537037034,0.0575,4.916666666666667,353,788722323053,100,1011.1062211990356,2354.013925552368,1342.9323554039001,5.833333333333333,0.9103182870370368,0.058333333333333334,3.8333333333333335,354.0,218475658809.0,100.0,1342.9077043533325,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,12,7,9,15,9,15,13,14,9,11,12,17,16,18,16,21,19,21,11,12,0,0,3.8333333333333335,5.875,0.940307613168724,0.05875,2,5.75,0.943327160493827,0.0575,4.166666666666667,358,788722323053,100,1268.6989982128143,2514.6571996212006,1452.558583021164,6.0,0.9372880658436211,0.06,3.5,359.0,218475658809.0,100.0,1245.9582014083862,,,,,,,,,,,,,,,,,,,,,,,,
86,27,2.7,12,7,16,21,9,15,16,17,14,15,11,12,17,18,14,21,19,21,10,11,0,0,4.041666666666667,6.333333333333334,0.9413315696649026,0.06333333333333332,2,6.0,0.9303506760728979,0.06,5.0,363,788722323053,100,1039.5670421123505,1890.115413427353,1039.8698587417603,6.666666666666667,0.9523124632569073,0.06666666666666667,3.0833333333333335,364.0,218475658809.0,100.0,850.5483713150024,,,,,,,,,,,,,,,,,,,,,,,,
87,24,2.4,12,7,19,21,15,21,9,17,9,13,19,21,17,18,0,0,0,0,0,0,0,0,4.5,5.25,0.9418952546296294,0.0525,2,5.25,0.9495717592592591,0.0525,4.416666666666667,368,788722323053,100,787.1753237247467,1667.9463810920715,893.3684432506561,5.25,0.9342187499999998,0.0525,4.583333333333333,369.0,218475658809.0,100.0,880.7710573673248,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,10,16,9,15,14,15,9,10,15,16,19,21,16,17,0,0,0,0,0,0,2.958333333333333,3.458333333333333,0.9483101851851848,0.034583333333333334,2,3.4166666666666665,0.9343055555555552,0.034166666666666665,2.75,373,788722323053,100,963.9116387367249,1763.6849012374878,1035.9814891815186,3.5,0.9623148148148145,0.035,3.1666666666666665,374.0,218475658809.0,100.0,799.7732625007629,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,12,7,19,21,9,15,12,13,9,11,13,18,16,18,15,16,19,21,19,21,11,12,3.75,4.625,0.9467004629629625,0.04625,2,4.5,0.9553203703703701,0.045,4.416666666666667,378,788722323053,100,1087.387303352356,2241.2154591083527,1329.4034464359283,4.75,0.938080555555555,0.0475,3.0833333333333335,379.0,218475658809.0,100.0,1153.8281557559967,,,,,,,,,,,,,,,,,,,,,,,,
90,16,1.6,12,7,9,15,9,15,13,14,9,11,12,17,16,18,15,16,19,21,11,12,0,0,3.25,5.083333333333333,0.944242283950617,0.050833333333333335,2,4.833333333333333,0.9449290123456789,0.04833333333333333,3.0,338,788722323053,100,1207.082920074463,2176.716088294983,0.0007190704345703125,5.333333333333333,0.9435555555555553,0.05333333333333334,3.5,339.0,218475658809.0,100.0,969.63316822052,,,,,,,,,,,,,,,,,,,,,,,,
91,16,1.6,12,7,9,15,10,16,13,14,9,11,12,17,16,18,15,16,19,21,11,12,0,0,3.458333333333333,5.0,0.9422592592592591,0.05,2,4.75,0.94759670781893,0.0475,3.4166666666666665,383,788722323053,100,1175.3501029014587,2324.8553655147552,1262.547544002533,5.25,0.9369218106995881,0.0525,3.5,384.0,218475658809.0,100.0,1149.5052626132965,,,,,,,,,,,,,,,,,,,,,,,,
92,17,1.7,12,7,19,21,9,17,15,20,19,21,18,19,18,21,0,0,0,0,0,0,0,0,3.5,3.958333333333333,0.9568661265432097,0.03958333333333333,2,4.0,0.9404413580246911,0.04,3.75,388,788722323053,100,749.5355355739594,1259.9331619739532,749.5606753826141,3.9166666666666665,0.9732908950617283,0.03916666666666667,3.25,389.0,218475658809.0,100.0,510.3976263999939,,,,,,,,,,,,,,,,,,,,,,,,
93,27,2.7,12,7,19,21,16,21,14,21,11,12,16,18,9,16,19,21,16,19,0,0,0,0,4.708333333333334,7.041666666666666,0.9614814814814812,0.07041666666666667,2,6.75,0.9364358465608462,0.0675,4.5,393,788722323053,100,1072.885454416275,1810.9406027793884,1072.9108686447144,7.333333333333333,0.9865271164021162,0.07333333333333333,4.916666666666667,394.0,218475658809.0,100.0,738.0551483631134,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,12,7,12,19,9,15,15,21,9,10,11,17,9,10,9,15,15,17,9,10,0,0,5.0,6.916666666666667,0.9532984273956493,0.06916666666666667,2,6.666666666666667,0.9733833039388592,0.06666666666666667,5.333333333333333,398,788722323053,100,1019.4211323261261,2415.6205339431763,1396.5003836154938,7.166666666666667,0.9332135508524395,0.07166666666666667,4.666666666666667,399.0,218475658809.0,100.0,1396.1994016170502,,,,,,,,,,,,,,,,,,,,,,,,
95,27,2.7,12,7,17,21,16,21,16,17,14,21,10,12,17,18,16,21,18,21,11,12,0,0,5.291666666666666,7.25,0.9352669385655493,0.07250000000000001,2,7.166666666666667,0.9348345091122864,0.07166666666666667,5.75,403,788722323053,100,1028.7000012397766,2130.236001253128,1101.8466575145721,7.333333333333333,0.9356993680188123,0.07333333333333333,4.833333333333333,404.0,218475658809.0,100.0,1101.5360000133514,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.0006883144378662109,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
97,27,2.7,12,8,17,21,16,21,16,17,14,21,12,14,17,18,9,16,15,18,10,11,0,0,5.916666666666666,7.625,0.9374828777189885,0.07625,2,7.333333333333333,0.9314248971193412,0.07333333333333333,6.333333333333333,298,788722323053,100,1120.0443863868713,2121.789136648178,0.0005333423614501953,7.916666666666667,0.943540858318636,0.07916666666666666,5.5,299.0,218475658809.0,100.0,1001.7447502613068,,,,,,,,,,,,,,,,,,,,,,,,
98,18,1.8,12,8,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.2083333333333335,2.7083333333333335,0.9365641534391531,0.027083333333333334,2,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,1813.6596984863281,1088.6262094974518,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,,,,,,,,,,,,,,,,,,,,,,,,
99,18,1.8,12,8,19,21,9,15,9,10,15,20,19,21,19,20,17,18,0,0,0,0,0,0,2.416666666666667,3.541666666666667,0.9511752645502644,0.035416666666666666,2,3.5,0.9453002645502645,0.035,2.0833333333333335,333,788722323053,100,965.1477828025818,1826.0071759223938,0.0006759166717529297,3.5833333333333335,0.9570502645502642,0.035833333333333335,2.75,334.0,218475658809.0,100.0,860.859393119812,,,,,,,,,,,,,,,,,,,,,,,,
100,18,1.8,12,8,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.000518798828125,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,12,8,18,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.5,3.291666666666667,0.9317997685185182,0.032916666666666664,2,3.3333333333333335,0.9190624999999997,0.03333333333333333,2.4166666666666665,413,788722323053,100,1067.1220479011536,2040.0151476860046,1092.5233063697815,3.25,0.9445370370370367,0.0325,2.5833333333333335,414.0,218475658809.0,100.0,972.8930997848511,,,,,,,,,,,,,,,,,,,,,,,,
102,26,2.6,12,8,16,21,16,21,13,14,16,17,19,21,11,12,0,0,0,0,0,0,0,0,2.3333333333333335,3.541666666666667,0.943622685185185,0.035416666666666666,2,3.5,0.9328518518518516,0.035,2.0833333333333335,418,788722323053,100,802.5353944301605,1635.8864505290985,833.3766324520111,3.5833333333333335,0.9543935185185184,0.035833333333333335,2.5833333333333335,419.0,218475658809.0,100.0,833.351056098938,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,12,8,19,21,9,15,16,17,9,18,10,11,17,18,14,21,19,21,18,21,17,18,4.375,6.583333333333334,0.9328148148148145,0.06583333333333333,2,6.416666666666667,0.9218119488536152,0.06416666666666666,4.0,423,788722323053,100,1374.3862857818604,2455.7890911102295,1374.4092376232147,6.75,0.9438176807760138,0.0675,4.75,424.0,218475658809.0,100.0,1081.4028053283691,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,12,8,19,21,9,15,9,10,15,20,19,21,19,20,16,17,0,0,0,0,0,0,2.5416666666666665,3.541666666666667,0.9511752645502644,0.035416666666666666,2,3.5,0.9453002645502645,0.035,2.1666666666666665,428,788722323053,100,963.979564666748,1815.6185193061829,1161.6544604301453,3.5833333333333335,0.9570502645502642,0.035833333333333335,2.9166666666666665,429.0,218475658809.0,100.0,851.6389546394348,,,,,,,,,,,,,,,,,,,,,,,,
105,16,1.6,12,8,19,21,9,15,9,10,9,14,9,11,15,16,19,21,19,21,11,12,0,0,2.3333333333333335,4.375,0.9472083333333331,0.04375,2,4.333333333333333,0.9667736625514401,0.043333333333333335,2.0833333333333335,433,788722323053,100,890.055990934372,2063.4266107082367,1489.8340678215027,4.416666666666667,0.927643004115226,0.04416666666666667,2.5833333333333335,434.0,218475658809.0,100.0,1173.3706197738647,,,,,,,,,,,,,,,,,,,,,,,,
106,27,2.7,12,8,17,21,16,21,16,17,14,21,12,14,17,18,9,16,15,18,10,11,0,0,5.916666666666666,7.625,0.9374828777189885,0.07625,2,7.333333333333333,0.9314248971193412,0.07333333333333333,6.333333333333333,298,788722323053,100,1120.0443863868713,2121.789136648178,0.00067901611328125,7.916666666666667,0.943540858318636,0.07916666666666666,5.5,299.0,218475658809.0,100.0,1001.7447502613068,,,,,,,,,,,,,,,,,,,,,,,,
107,18,1.8,12,8,10,16,9,15,14,15,9,10,15,16,19,21,16,17,0,0,0,0,0,0,2.958333333333333,3.458333333333333,0.9483101851851848,0.034583333333333334,2,3.4166666666666665,0.9343055555555552,0.034166666666666665,2.75,373,788722323053,100,963.9116387367249,1763.6849012374878,0.0005207061767578125,3.5,0.9623148148148145,0.035,3.1666666666666665,374.0,218475658809.0,100.0,799.7732625007629,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,12,9,19,21,9,15,14,15,9,10,9,10,15,16,19,21,19,21,17,18,0,0,2.0833333333333335,3.625,0.9410931069958844,0.036250000000000004,2,3.5833333333333335,0.9309876543209873,0.035833333333333335,2.75,438,788722323053,100,1047.018278837204,2092.8067111968994,1091.6051108837128,3.6666666666666665,0.9511985596707816,0.03666666666666667,1.4166666666666667,439.0,218475658809.0,100.0,1045.7884323596954,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,12,9,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.2083333333333335,2.7083333333333335,0.9365641534391531,0.027083333333333334,2,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,1813.6596984863281,0.0006825923919677734,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,12,9,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.0005314350128173828,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,12,9,19,21,9,15,14,15,9,10,19,21,17,18,0,0,0,0,0,0,0,0,1.75,2.5833333333333335,0.9525578703703701,0.025833333333333333,2,2.5833333333333335,0.9461188271604936,0.025833333333333333,1.8333333333333333,443,788722323053,100,816.6834824085236,1649.2474720478058,936.5418381690979,2.5833333333333335,0.9589969135802466,0.025833333333333333,1.6666666666666667,444.0,218475658809.0,100.0,832.5639896392822,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,12,9,19,21,9,15,14,16,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.041666666666667,3.0,0.9295304232804229,0.03,2,3.0,0.9152976190476185,0.03,2.0833333333333335,448,788722323053,100,1060.522759437561,1992.9837777614594,1111.145087480545,3.0,0.9437632275132273,0.03,2.0,449.0,218475658809.0,100.0,932.4610183238983,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,12,9,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.0006852149963378906,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,12,9,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.0005166530609130859,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
115,18,1.8,12,9,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.2083333333333335,2.7083333333333335,0.9365641534391531,0.027083333333333334,2,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,1813.6596984863281,0.0005092620849609375,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,,,,,,,,,,,,,,,,,,,,,,,,
116,26,2.6,12,9,19,21,9,15,16,17,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.9583333333333335,2.7083333333333335,0.9436944444444442,0.027083333333333334,2,2.8333333333333335,0.9498148148148147,0.028333333333333332,1.6666666666666667,453,788722323053,100,516.8925168514252,1248.0472357273102,731.1818487644196,2.5833333333333335,0.9375740740740737,0.025833333333333333,2.25,454.0,218475658809.0,100.0,731.154718875885,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,15,21,15,21,12,13,9,10,15,20,19,20,11,12,0,0,0,0,0,0,2.875,4.25,0.9541911375661374,0.042499999999999996,2,4.166666666666667,0.944972222222222,0.041666666666666664,2.5833333333333335,458,788722323053,100,1022.3258862495422,1931.888795375824,1025.0935394763947,4.333333333333333,0.9634100529100527,0.043333333333333335,3.1666666666666665,459.0,218475658809.0,100.0,909.5629091262817,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,12,9,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.0006475448608398438,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
119,18,1.8,12,9,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.208333333333333,3.125,0.933110532407407,0.03125,2,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,1998.2087967395782,0.0005342960357666016,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,12,10,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.25,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,2678.2490808963776,0.0005428791046142578,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,2.8333333333333335,0.9195701058201056,0.028333333333333332,2.3333333333333335,407.0,847830276001.0,100.0,864.5893824100494,,,,,,,,,,,,,,,,
121,18,1.8,12,10,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.25,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,2678.2490808963776,0.0005197525024414062,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,2.8333333333333335,0.9195701058201056,0.028333333333333332,2.3333333333333335,407.0,847830276001.0,100.0,864.5893824100494,,,,,,,,,,,,,,,,
122,18,1.8,12,10,19,21,9,15,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,2.25,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,408,788722323053,100,1088.6027662754059,2678.2490808963776,0.0004973411560058594,2.8333333333333335,0.9649206349206345,0.028333333333333332,2.5833333333333335,409.0,218475658809.0,100.0,725.0569322109222,2.8333333333333335,0.9195701058201056,0.028333333333333332,2.3333333333333335,407.0,847830276001.0,100.0,864.5893824100494,,,,,,,,,,,,,,,,
123,18,1.8,12,10,19,21,9,15,14,15,9,10,19,20,19,21,17,19,0,0,0,0,0,0,2.0,2.972222222222222,0.941402116402116,0.029722222222222223,3,3.0,0.9305489417989413,0.03,1.5,463,788722323053,100,974.9629876613617,2815.795844554901,1026.2725176811218,2.9166666666666665,0.9412433862433859,0.029166666666666667,2.0,464.0,218475658809.0,100.0,934.5657551288605,3.0,0.952414021164021,0.03,2.5,462.0,847830276001.0,100.0,906.267101764679,,,,,,,,,,,,,,,,
124,18,1.8,12,10,19,21,9,15,14,15,9,10,19,21,17,18,0,0,0,0,0,0,0,0,1.6666666666666667,2.555555555555556,0.9511008230452672,0.025555555555555554,3,2.5833333333333335,0.9461188271604936,0.025833333333333333,1.8333333333333333,443,788722323053,100,816.6834824085236,2457.868777990341,0.0006704330444335938,2.5833333333333335,0.9589969135802466,0.025833333333333333,1.6666666666666667,444.0,218475658809.0,100.0,832.5639896392822,2.5,0.9481867283950615,0.025,1.5,442.0,847830276001.0,100.0,808.6213059425354,,,,,,,,,,,,,,,,
125,18,1.8,12,10,19,21,9,15,14,15,9,10,19,21,17,18,0,0,0,0,0,0,0,0,1.6666666666666667,2.555555555555556,0.9511008230452672,0.025555555555555554,3,2.5833333333333335,0.9461188271604936,0.025833333333333333,1.8333333333333333,443,788722323053,100,816.6834824085236,2457.868777990341,0.0005156993865966797,2.5833333333333335,0.9589969135802466,0.025833333333333333,1.6666666666666667,444.0,218475658809.0,100.0,832.5639896392822,2.5,0.9481867283950615,0.025,1.5,442.0,847830276001.0,100.0,808.6213059425354,,,,,,,,,,,,,,,,
126,18,1.8,12,10,19,21,9,15,13,14,9,10,19,20,19,21,16,17,0,0,0,0,0,0,1.8055555555555556,2.75,0.9308994708994706,0.0275,3,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.4166666666666667,468,788722323053,100,1071.6976881027222,2659.4839458465576,1071.7214665412903,2.8333333333333335,0.9649206349206345,0.028333333333333332,1.9166666666666667,469.0,218475658809.0,100.0,721.9910571575165,2.8333333333333335,0.9195701058201056,0.028333333333333332,2.0833333333333335,467.0,847830276001.0,100.0,865.795200586319,,,,,,,,,,,,,,,,
127,25,2.5,12,10,19,21,9,15,15,16,19,21,16,17,0,0,0,0,0,0,0,0,0,0,2.222222222222222,2.6666666666666665,0.9594104938271603,0.02666666666666667,3,2.75,0.9560185185185184,0.0275,2.1666666666666665,473,788722323053,100,611.696305513382,1725.633618593216,618.4929463863373,2.5833333333333335,0.9571111111111108,0.025833333333333333,1.8333333333333333,474.0,218475658809.0,100.0,618.1903419494629,2.6666666666666665,0.9651018518518517,0.02666666666666667,2.6666666666666665,472.0,847830276001.0,100.0,495.7469711303711,,,,,,,,,,,,,,,,
128,18,1.8,12,10,19,21,9,15,14,15,9,10,15,16,19,20,19,21,17,18,0,0,0,0,2.0277777777777777,3.0,0.9387345679012343,0.03,3,3.0,0.9193923611111108,0.03,2.1666666666666665,478,788722323053,100,1008.3437340259552,2750.9106130599976,1034.056712627411,3.0833333333333335,0.9561979166666663,0.030833333333333334,2.25,479.0,218475658809.0,100.0,822.9962184429169,2.9166666666666665,0.9406134259259257,0.029166666666666667,1.6666666666666667,477.0,847830276001.0,100.0,919.5706605911255,,,,,,,,,,,,,,,,
