,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,21,2.1,12,6,9,12,10,11,17,21,14,15,19,21,14,15,9,17,14,21,0,0,0,0,4.666666666666666,5.791666666666666,0.9420231894841268,0.05791666666666667,2,5.833333333333333,0.9398274222883596,0.058333333333333334,5.25,286,876689368220,100,1156.586673259735,2238.0300068855286,0.0021026134490966797,5.75,0.944218956679894,0.0575,4.083333333333333,289.0,765280939687.0,100.0,1081.4433336257935,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,12,6,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.875,7.166666666666667,0.9516620163690475,0.07166666666666667,2,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1304.449624300003,2303.1640586853027,0.0015921592712402344,7.166666666666667,0.9617793072089944,0.07166666666666667,5.5,4.0,765280939687.0,100.0,998.7144343852997,,,,,,,,,,,,,,,,,,,,,,,,
74,19,1.9,12,6,17,19,10,11,17,21,17,21,17,18,12,20,16,21,0,0,0,0,0,0,3.625,4.958333333333333,0.9458065476190476,0.04958333333333333,2,5.083333333333333,0.9347728174603175,0.050833333333333335,3.8333333333333335,321,876689368220,100,1164.680209159851,2081.3609340190887,1417.2007856369019,4.833333333333333,0.9568402777777776,0.04833333333333333,3.4166666666666665,324.0,765280939687.0,100.0,916.6807248592377,,,,,,,,,,,,,,,,,,,,,,,,
75,19,1.9,12,6,16,17,10,11,16,21,14,21,17,18,12,21,16,17,0,0,0,0,0,0,3.916666666666667,4.833333333333334,0.9317648022171829,0.04833333333333333,2,4.75,0.9204562862181908,0.0475,4.666666666666667,326,876689368220,100,981.8225345611572,2023.812345981598,1042.562551021576,4.916666666666667,0.943073318216175,0.049166666666666664,3.1666666666666665,329.0,765280939687.0,100.0,1041.9898114204407,,,,,,,,,,,,,,,,,,,,,,,,
76,21,2.1,12,6,9,12,10,11,17,21,14,15,19,21,14,15,9,17,14,21,0,0,0,0,4.666666666666666,5.791666666666666,0.9420231894841268,0.05791666666666667,2,5.833333333333333,0.9398274222883596,0.058333333333333334,5.25,286,876689368220,100,1156.586673259735,2238.0300068855286,0.001959562301635742,5.75,0.944218956679894,0.0575,4.083333333333333,289.0,765280939687.0,100.0,1081.4433336257935,,,,,,,,,,,,,,,,,,,,,,,,
77,21,2.1,12,6,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.875,7.166666666666667,0.9516620163690475,0.07166666666666667,2,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1304.449624300003,2303.1640586853027,0.0015730857849121094,7.166666666666667,0.9617793072089944,0.07166666666666667,5.5,4.0,765280939687.0,100.0,998.7144343852997,,,,,,,,,,,,,,,,,,,,,,,,
78,21,2.1,12,6,17,21,10,11,16,21,11,13,19,21,14,15,9,19,14,21,0,0,0,0,5.708333333333334,6.916666666666667,0.9505396825396824,0.06916666666666667,2,6.916666666666667,0.9489833829365079,0.06916666666666667,5.5,331,876689368220,100,1093.4174993038177,2216.234275341034,1171.785619020462,6.916666666666667,0.952095982142857,0.06916666666666667,5.916666666666667,334.0,765280939687.0,100.0,1122.8167760372162,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,12,6,9,14,11,12,16,21,14,15,13,14,9,16,13,14,0,0,0,0,0,0,3.208333333333333,4.208333333333334,0.935302721088435,0.042083333333333334,2,4.25,0.928704081632653,0.0425,2.75,336,876689368220,100,935.3921976089478,1814.4951756000519,952.6433274745941,4.166666666666667,0.9419013605442172,0.041666666666666664,3.6666666666666665,339.0,765280939687.0,100.0,879.1029779911041,,,,,,,,,,,,,,,,,,,,,,,,
80,19,1.9,12,6,17,21,9,15,9,10,16,21,14,16,14,21,16,17,11,21,17,18,0,0,6.333333333333334,7.25,0.9547463624338622,0.07250000000000001,2,7.166666666666667,0.9503628012933567,0.07166666666666667,6.916666666666667,341,876689368220,100,1271.8677632808685,2447.0490958690643,1429.1984596252441,7.333333333333333,0.9591299235743678,0.07333333333333333,5.75,344.0,765280939687.0,100.0,1175.1813325881958,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,12,6,11,12,16,21,14,15,9,17,14,21,0,0,0,0,0,0,0,0,0,0,3.125,4.625,0.9681274801587301,0.04625,2,4.583333333333333,0.9586248015873015,0.04583333333333333,3.5833333333333335,346,876689368220,100,816.4458413124084,1410.5892798900604,816.6129479408264,4.666666666666667,0.9776301587301586,0.04666666666666667,2.6666666666666665,349.0,765280939687.0,100.0,594.143438577652,,,,,,,,,,,,,,,,,,,,,,,,
82,19,1.9,12,6,16,19,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,3.875,5.083333333333334,0.9322169312169309,0.05083333333333333,2,5.25,0.92967825648778,0.0525,4.5,256,876689368220,100,1103.6975371837616,2356.94610786438,0.002033233642578125,4.916666666666667,0.9347556059460819,0.049166666666666664,3.25,259.0,765280939687.0,100.0,1253.2485706806183,,,,,,,,,,,,,,,,,,,,,,,,
83,19,1.9,12,6,18,21,9,14,11,12,16,21,17,18,12,21,17,18,0,0,0,0,0,0,3.375,5.041666666666667,0.9542134038800704,0.050416666666666665,2,5.166666666666667,0.9439982363315694,0.051666666666666666,3.9166666666666665,351,876689368220,100,784.1739640235901,1502.4991517066956,819.2787697315216,4.916666666666667,0.9644285714285713,0.049166666666666664,2.8333333333333335,354.0,765280939687.0,100.0,718.3251876831055,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,12,7,9,12,10,11,16,21,19,21,13,14,10,18,0,0,0,0,0,0,0,0,2.9166666666666665,4.208333333333334,0.9570943287037035,0.042083333333333334,2,4.25,0.9614826388888886,0.0425,2.9166666666666665,356,876689368220,100,737.5959284305573,1620.5554084777832,1069.2048923969269,4.166666666666667,0.9527060185185183,0.041666666666666664,2.9166666666666665,359.0,765280939687.0,100.0,882.959480047226,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,12,7,16,19,10,11,16,21,13,20,14,21,17,18,11,21,16,21,0,0,0,0,5.916666666666666,8.041666666666666,0.9734965277777776,0.08041666666666666,2,8.166666666666666,0.9741574074074072,0.08166666666666667,6.083333333333333,361,876689368220,100,994.6277921199799,1857.685935497284,1010.5074536800385,7.916666666666667,0.9728356481481479,0.07916666666666666,5.75,364.0,765280939687.0,100.0,863.0581433773041,,,,,,,,,,,,,,,,,,,,,,,,
86,19,1.9,12,7,17,20,10,11,16,21,17,18,12,21,17,18,0,0,0,0,0,0,0,0,2.4583333333333335,4.041666666666666,0.9559444444444443,0.04041666666666667,2,4.0,0.9412026748971192,0.04,2.5833333333333335,366,876689368220,100,1046.872538805008,1791.0417220592499,1047.041053533554,4.083333333333333,0.9706862139917695,0.04083333333333333,2.3333333333333335,369.0,765280939687.0,100.0,744.169183254242,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,12,7,16,20,9,15,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,4.666666666666667,6.791666666666666,0.9770868331128746,0.06791666666666667,2,6.833333333333333,0.9747760141093472,0.06833333333333333,5.416666666666667,371,876689368220,100,970.7797129154205,1805.6296372413635,1360.674162864685,6.75,0.979397652116402,0.0675,3.9166666666666665,374.0,765280939687.0,100.0,834.849924325943,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,12,7,9,14,10,11,16,21,14,15,12,13,9,17,15,16,0,0,0,0,0,0,3.5,4.375,0.9338958333333329,0.04375,2,4.333333333333333,0.9263898809523806,0.043333333333333335,3.5833333333333335,376,876689368220,100,1009.7213280200958,1929.5762994289398,1010.1030251979828,4.416666666666667,0.9414017857142853,0.04416666666666667,3.4166666666666665,379.0,765280939687.0,100.0,919.854971408844,,,,,,,,,,,,,,,,,,,,,,,,
89,19,1.9,12,7,17,18,10,11,16,21,14,21,17,18,12,18,13,21,0,0,0,0,0,0,4.375,5.75,0.9514367677626604,0.057499999999999996,2,5.833333333333333,0.9365735544217685,0.058333333333333334,4.25,381,876689368220,100,941.5301365852356,1689.5258841514587,1018.838329076767,5.666666666666667,0.9662999811035523,0.056666666666666664,4.5,384.0,765280939687.0,100.0,747.9957475662231,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,11,12,16,21,12,13,9,17,14,21,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.333333333333333,0.9537351190476188,0.043333333333333335,2,4.333333333333333,0.9534103174603172,0.043333333333333335,3.8333333333333335,386,876689368220,100,735.7229061126709,1532.273527622223,860.144900560379,4.333333333333333,0.9540599206349203,0.043333333333333335,3.3333333333333335,389.0,765280939687.0,100.0,796.550621509552,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,12,7,9,14,11,12,16,21,13,14,13,14,9,16,13,14,0,0,0,0,0,0,3.2916666666666665,4.291666666666666,0.9624971655328796,0.04291666666666667,2,4.333333333333333,0.9711927437641722,0.043333333333333335,3.1666666666666665,391,876689368220,100,829.5112597942352,1574.0844175815582,992.3032565116882,4.25,0.9538015873015869,0.0425,3.4166666666666665,394.0,765280939687.0,100.0,744.573157787323,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,11,12,16,21,12,13,9,16,14,21,0,0,0,0,0,0,0,0,0,0,3.541666666666667,4.333333333333334,0.9663698412698409,0.043333333333333335,2,4.416666666666667,0.9630206349206347,0.04416666666666667,3.8333333333333335,396,876689368220,100,684.9943842887878,1420.2891705036163,735.600691318512,4.25,0.9697190476190473,0.0425,3.25,399.0,765280939687.0,100.0,735.2947862148285,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,12,7,9,14,11,12,16,21,10,11,14,15,9,16,13,14,0,0,0,0,0,0,2.708333333333333,4.208333333333334,0.935302721088435,0.042083333333333334,2,4.25,0.928704081632653,0.0425,2.25,401,876689368220,100,978.3587892055511,1898.3640167713165,992.4033958911896,4.166666666666667,0.9419013605442172,0.041666666666666664,3.1666666666666665,404.0,765280939687.0,100.0,920.0052275657654,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,12,7,11,12,16,21,14,15,9,19,14,21,0,0,0,0,0,0,0,0,0,0,3.5,5.083333333333334,0.9696988095238093,0.050833333333333335,2,5.166666666666667,0.9664809523809522,0.051666666666666666,3.75,406,876689368220,100,661.1292321681976,1329.1078102588654,772.6731762886047,5.0,0.9729166666666664,0.05,3.25,409.0,765280939687.0,100.0,667.9785780906677,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,18,21,9,14,11,12,16,21,17,18,11,18,17,18,0,0,0,0,0,0,3.291666666666667,4.458333333333334,0.9462020030234313,0.044583333333333336,2,4.5,0.9321609977324261,0.045,3.0,411,876689368220,100,1006.8542010784149,1820.719274520874,1007.0174062252045,4.416666666666667,0.9602430083144365,0.04416666666666667,3.5833333333333335,414.0,765280939687.0,100.0,813.8650734424591,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,12,8,17,20,10,11,16,21,17,18,12,21,17,18,0,0,0,0,0,0,0,0,2.4583333333333335,4.041666666666666,0.9559444444444443,0.04041666666666667,2,4.0,0.9412026748971192,0.04,2.5833333333333335,366,876689368220,100,1046.872538805008,1791.0417220592499,0.0019919872283935547,4.083333333333333,0.9706862139917695,0.04083333333333333,2.3333333333333335,369.0,765280939687.0,100.0,744.169183254242,,,,,,,,,,,,,,,,,,,,,,,,
97,19,1.9,12,8,15,18,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,4.083333333333334,5.166666666666666,0.9358696145124714,0.051666666666666666,2,5.25,0.9324201310153689,0.0525,3.5,416,876689368220,100,1064.917155265808,2201.955770254135,1142.6653373241425,5.083333333333333,0.939319098009574,0.050833333333333335,4.666666666666667,419.0,765280939687.0,100.0,1137.038614988327,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,12,8,10,11,16,20,14,15,11,12,9,17,15,16,0,0,0,0,0,0,0,0,2.25,3.291666666666667,0.9460590277777776,0.032916666666666664,2,3.3333333333333335,0.9272743055555553,0.03333333333333333,2.6666666666666665,421,876689368220,100,985.7028315067291,1775.8065395355225,985.9180555343628,3.25,0.9648437499999999,0.0325,1.8333333333333333,424.0,765280939687.0,100.0,790.1037080287933,,,,,,,,,,,,,,,,,,,,,,,,
99,19,1.9,12,8,17,18,9,13,10,11,17,21,14,16,19,21,14,15,9,16,14,21,0,0,4.333333333333333,5.833333333333333,0.9487610229276893,0.058333333333333334,2,5.833333333333333,0.9423776455026451,0.058333333333333334,4.833333333333333,426,876689368220,100,1188.249677658081,2240.2382595539093,1287.6709518432617,5.833333333333333,0.9551444003527334,0.058333333333333334,3.8333333333333335,429.0,765280939687.0,100.0,1051.9885818958282,,,,,,,,,,,,,,,,,,,,,,,,
100,19,1.9,12,8,17,20,10,11,16,21,14,21,17,18,11,21,17,18,0,0,0,0,0,0,4.291666666666667,5.333333333333334,0.941534580498866,0.05333333333333333,2,5.416666666666667,0.9377673847316702,0.05416666666666667,4.75,431,876689368220,100,934.9954583644867,1894.0737018585205,1104.385221004486,5.25,0.9453017762660617,0.0525,3.8333333333333335,434.0,765280939687.0,100.0,959.0782434940338,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,12,8,16,19,10,11,16,21,17,18,12,21,17,18,0,0,0,0,0,0,0,0,2.5416666666666665,4.083333333333333,0.9641471193415636,0.04083333333333333,2,4.083333333333333,0.9576080246913579,0.04083333333333333,2.4166666666666665,436,876689368220,100,776.845370054245,1514.3398554325104,861.2335164546967,4.083333333333333,0.9706862139917695,0.04083333333333333,2.6666666666666665,439.0,765280939687.0,100.0,737.4944853782654,,,,,,,,,,,,,,,,,,,,,,,,
102,19,1.9,12,8,17,20,10,11,16,21,17,18,12,21,17,18,0,0,0,0,0,0,0,0,2.4583333333333335,4.041666666666666,0.9559444444444443,0.04041666666666667,2,4.0,0.9412026748971192,0.04,2.5833333333333335,366,876689368220,100,1046.872538805008,1791.0417220592499,0.0019931793212890625,4.083333333333333,0.9706862139917695,0.04083333333333333,2.3333333333333335,369.0,765280939687.0,100.0,744.169183254242,,,,,,,,,,,,,,,,,,,,,,,,
103,19,1.9,12,8,17,20,10,11,16,21,17,18,12,21,17,18,0,0,0,0,0,0,0,0,2.4583333333333335,4.041666666666666,0.9559444444444443,0.04041666666666667,2,4.0,0.9412026748971192,0.04,2.5833333333333335,366,876689368220,100,1046.872538805008,1791.0417220592499,0.0016045570373535156,4.083333333333333,0.9706862139917695,0.04083333333333333,2.3333333333333335,369.0,765280939687.0,100.0,744.169183254242,,,,,,,,,,,,,,,,,,,,,,,,
104,19,1.9,12,8,18,21,9,13,9,10,16,21,14,15,13,14,9,18,12,13,0,0,0,0,3.5416666666666665,5.0,0.9623700810185183,0.05,2,5.0,0.965649884259259,0.05,3.1666666666666665,441,876689368220,100,1024.5210704803467,2018.9991726875305,1113.6647655963898,5.0,0.9590902777777774,0.05,3.9166666666666665,444.0,765280939687.0,100.0,994.4781022071838,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,12,8,11,12,16,21,16,17,12,19,17,18,0,0,0,0,0,0,0,0,0,0,2.375,2.9583333333333335,0.9320992063492062,0.029583333333333333,2,2.8333333333333335,0.904885714285714,0.028333333333333332,2.9166666666666665,446,876689368220,100,941.006932258606,1610.2125101089478,941.171302318573,3.0833333333333335,0.9593126984126983,0.030833333333333334,1.8333333333333333,449.0,765280939687.0,100.0,669.2055778503418,,,,,,,,,,,,,,,,,,,,,,,,
106,19,1.9,12,8,16,17,9,14,11,12,16,21,10,11,14,15,9,16,13,14,0,0,0,0,3.0,4.291666666666666,0.9605267857142854,0.04291666666666667,2,4.25,0.9547966269841266,0.0425,3.5,451,876689368220,100,874.8651540279388,1668.329406261444,875.0624377727509,4.333333333333333,0.9662569444444441,0.043333333333333335,2.5,454.0,765280939687.0,100.0,793.4642522335052,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,12,8,16,17,9,14,11,12,16,21,10,11,14,15,9,16,13,14,0,0,0,0,3.0,4.291666666666666,0.9605267857142854,0.04291666666666667,2,4.25,0.9547966269841266,0.0425,3.5,451,876689368220,100,874.8651540279388,1668.329406261444,0.0018846988677978516,4.333333333333333,0.9662569444444441,0.043333333333333335,2.5,454.0,765280939687.0,100.0,793.4642522335052,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,12,9,9,10,10,11,16,20,12,13,9,17,15,16,0,0,0,0,0,0,0,0,2.333333333333333,3.291666666666667,0.9529340277777776,0.032916666666666664,2,3.3333333333333335,0.9425520833333331,0.03333333333333333,2.4166666666666665,456,876689368220,100,827.2536761760712,1690.953970193863,892.0517470836639,3.25,0.9633159722222221,0.0325,2.25,459.0,765280939687.0,100.0,863.7002940177917,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,12,9,9,14,10,11,16,20,14,15,11,12,9,17,15,16,0,0,0,0,0,0,3.333333333333333,4.25,0.9336279761904758,0.0425,2,4.25,0.9280426587301586,0.0425,2.9166666666666665,461,876689368220,100,986.0049979686737,1917.8482015132904,986.1787116527557,4.25,0.9392132936507931,0.0425,3.75,464.0,765280939687.0,100.0,931.8432035446167,,,,,,,,,,,,,,,,,,,,,,,,
110,19,1.9,12,9,16,18,10,11,16,21,14,21,17,18,12,21,16,17,0,0,0,0,0,0,4.208333333333333,5.0,0.9294246661627612,0.05,2,5.083333333333333,0.9191094734189971,0.050833333333333335,4.333333333333333,466,876689368220,100,1249.735363960266,2302.9073820114136,1249.9656069278717,4.916666666666667,0.9397398589065252,0.049166666666666664,4.083333333333333,469.0,765280939687.0,100.0,1053.1720180511475,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,12,9,17,18,10,11,15,21,17,18,12,21,16,17,0,0,0,0,0,0,0,0,3.166666666666667,3.833333333333333,0.9535699588477364,0.03833333333333333,2,3.9166666666666665,0.9374845679012344,0.03916666666666667,3.75,471,876689368220,100,875.7305111885071,1642.9353466033936,875.8718478679657,3.75,0.9696553497942385,0.0375,2.5833333333333335,474.0,765280939687.0,100.0,767.2048354148865,,,,,,,,,,,,,,,,,,,,,,,,
112,14,1.4,12,9,11,12,16,21,11,12,9,15,15,16,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4166666666666665,0.9627731481481479,0.024166666666666666,2,2.4166666666666665,0.9480537037037033,0.024166666666666666,2.0833333333333335,476,876689368220,100,657.350581407547,1322.9794120788574,1180.0158140659332,2.4166666666666665,0.9774925925925922,0.024166666666666666,1.25,479.0,765280939687.0,100.0,665.6288306713104,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,12,9,10,11,16,20,13,14,11,19,16,17,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,3.0416666666666665,0.9345555555555553,0.030416666666666668,2,2.9166666666666665,0.9083611111111107,0.029166666666666667,2.4166666666666665,481,876689368220,100,891.5086100101471,1543.2261807918549,891.6971628665924,3.1666666666666665,0.9607499999999998,0.03166666666666667,2.6666666666666665,484.0,765280939687.0,100.0,651.7175707817078,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,12,9,10,11,16,20,13,14,13,14,9,16,15,16,0,0,0,0,0,0,0,0,2.083333333333333,3.0833333333333335,0.948890542328042,0.030833333333333334,2,3.0833333333333335,0.9332754629629627,0.030833333333333334,1.75,486,876689368220,100,895.8521735668182,1670.3665635585785,896.0647540092468,3.0833333333333335,0.9645056216931215,0.030833333333333334,2.4166666666666665,489.0,765280939687.0,100.0,774.5143899917603,,,,,,,,,,,,,,,,,,,,,,,,
115,19,1.9,12,9,9,13,11,12,16,21,10,11,10,11,9,16,13,14,0,0,0,0,0,0,3.208333333333333,3.8333333333333335,0.9303218537414962,0.03833333333333333,2,3.8333333333333335,0.9247454648526074,0.03833333333333333,3.0,491,876689368220,100,1055.6772351264954,2066.7169263362885,1055.8524153232574,3.8333333333333335,0.935898242630385,0.03833333333333333,3.4166666666666665,494.0,765280939687.0,100.0,1011.0396912097931,,,,,,,,,,,,,,,,,,,,,,,,
116,19,1.9,12,9,18,21,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,3.958333333333333,5.083333333333334,0.941396762408667,0.050833333333333335,2,5.166666666666667,0.9383264046359283,0.051666666666666666,4.333333333333333,496,876689368220,100,979.1096968650818,1938.4496247768402,1030.293442249298,5.0,0.9444671201814056,0.05,3.5833333333333335,499.0,765280939687.0,100.0,959.3399279117584,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,12,9,16,19,9,15,10,11,16,21,17,18,12,21,17,18,0,0,0,0,0,0,4.541666666666667,5.083333333333333,0.9479929453262785,0.050833333333333335,2,5.083333333333333,0.9315379188712521,0.050833333333333335,4.416666666666667,501,876689368220,100,1103.9753737449646,1887.6694731712341,1104.1959714889526,5.083333333333333,0.9644479717813049,0.050833333333333335,4.666666666666667,504.0,765280939687.0,100.0,783.6940994262695,,,,,,,,,,,,,,,,,,,,,,,,
118,19,1.9,12,9,10,11,16,21,17,21,17,18,12,21,14,15,0,0,0,0,0,0,0,0,3.166666666666667,4.375,0.955230452674897,0.04375,2,4.416666666666667,0.9446802983539094,0.04416666666666667,3.0833333333333335,506,876689368220,100,878.061028957367,1719.5646650791168,988.1640224456787,4.333333333333333,0.9657806069958846,0.043333333333333335,3.25,509.0,765280939687.0,100.0,841.5036361217499,,,,,,,,,,,,,,,,,,,,,,,,
119,19,1.9,12,9,9,14,10,11,16,21,12,13,9,17,17,18,0,0,0,0,0,0,0,0,3.208333333333333,4.291666666666666,0.962333912037037,0.04291666666666667,2,4.25,0.9570659722222222,0.0425,4.0,511,876689368220,100,838.683735370636,1639.7724487781525,897.7624304294586,4.333333333333333,0.9676018518518518,0.043333333333333335,2.4166666666666665,514.0,765280939687.0,100.0,801.0887134075165,,,,,,,,,,,,,,,,,,,,,,,,
120,19,1.9,12,10,9,13,11,12,16,21,10,11,10,11,9,16,12,13,0,0,0,0,0,0,3.4444444444444446,3.8888888888888893,0.9311249999999996,0.03888888888888889,3,3.8333333333333335,0.9247454648526074,0.03833333333333333,3.0833333333333335,516,876689368220,100,1047.9540309906006,2996.299634218216,1048.1440773010254,3.8333333333333335,0.935898242630385,0.03833333333333333,3.75,519.0,765280939687.0,100.0,997.944623708725,4.0,0.9327312925170064,0.04,3.5,515.0,562064844504.0,100.0,950.4009795188904,,,,,,,,,,,,,,,,
121,19,1.9,12,10,10,11,16,20,14,15,12,13,9,17,15,16,0,0,0,0,0,0,0,0,2.2500000000000004,3.2222222222222228,0.9496219135802467,0.03222222222222222,3,3.3333333333333335,0.9272743055555553,0.03333333333333333,2.5833333333333335,521,876689368220,100,986.5058107376099,2605.6979072093964,986.7104785442352,3.25,0.9648437499999999,0.0325,1.6666666666666667,524.0,765280939687.0,100.0,793.2488656044006,3.0833333333333335,0.956747685185185,0.030833333333333334,2.5,520.0,562064844504.0,100.0,825.9432308673859,,,,,,,,,,,,,,,,
122,14,1.4,12,10,16,18,11,12,16,21,14,21,17,18,12,21,16,17,0,0,0,0,0,0,3.1944444444444446,4.5,0.9508087049634666,0.045000000000000005,3,4.25,0.9425168808264043,0.0425,3.25,526,876689368220,100,924.6528317928314,2491.2345130443573,970.6472814083099,4.583333333333333,0.9390170697908793,0.04583333333333333,2.3333333333333335,529.0,765280939687.0,100.0,824.1247086524963,4.666666666666667,0.9708921642731162,0.04666666666666667,4.0,525.0,562064844504.0,100.0,742.4569725990295,,,,,,,,,,,,,,,,
123,18,1.8,12,10,9,10,16,21,11,12,9,14,15,16,0,0,0,0,0,0,0,0,0,0,2.25,2.4166666666666665,0.9363777777777775,0.02416666666666667,3,2.3333333333333335,0.9282777777777774,0.023333333333333334,2.9166666666666665,531,876689368220,100,839.5420196056366,2386.7428362369537,839.7725105285645,2.5833333333333335,0.9448111111111107,0.025833333333333333,1.5,534.0,765280939687.0,100.0,758.2857728004456,2.3333333333333335,0.9360444444444443,0.023333333333333334,2.3333333333333335,530.0,562064844504.0,100.0,788.9150438308716,,,,,,,,,,,,,,,,
124,19,1.9,12,10,16,18,9,14,10,11,16,21,14,21,17,18,12,21,16,17,0,0,0,0,4.833333333333333,6.166666666666667,0.9652417144326865,0.06166666666666667,3,6.416666666666667,0.971027832892416,0.06416666666666666,4.0,536,876689368220,100,962.8042180538177,3200.73889875412,1158.5687096118927,5.916666666666667,0.9584041005291003,0.059166666666666666,5.416666666666667,539.0,765280939687.0,100.0,1158.2770202159882,6.166666666666667,0.9662932098765429,0.06166666666666667,5.083333333333333,535.0,562064844504.0,100.0,1079.657660484314,,,,,,,,,,,,,,,,
125,19,1.9,12,10,18,21,11,12,16,21,17,18,12,21,16,17,0,0,0,0,0,0,0,0,2.8055555555555554,4.0,0.9491697530864195,0.04,3,4.0,0.9412026748971192,0.04,3.5,541,876689368220,100,988.2709574699402,2629.126076936722,988.4462058544159,4.0,0.9627818930041151,0.04,2.25,544.0,765280939687.0,100.0,813.5949263572693,4.0,0.9435246913580243,0.04,2.6666666666666665,540.0,562064844504.0,100.0,827.2601931095123,,,,,,,,,,,,,,,,
126,19,1.9,12,10,18,21,10,11,16,19,13,14,12,13,9,16,17,18,0,0,0,0,0,0,3.0277777777777772,3.472222222222222,0.9327053413958172,0.034722222222222224,3,3.5,0.9248053665910805,0.035,2.9166666666666665,546,876689368220,100,983.3561270236969,2783.716217517853,983.5578739643097,3.5,0.9401681783824637,0.035,3.4166666666666665,549.0,765280939687.0,100.0,911.3203558921814,3.4166666666666665,0.9331424792139072,0.034166666666666665,2.75,545.0,562064844504.0,100.0,889.0397346019745,,,,,,,,,,,,,,,,
127,46,4.6,12,10,9,15,11,12,16,21,18,19,12,21,14,15,0,0,0,0,0,0,0,0,6.083333333333333,6.972222222222222,0.9654639917695471,0.06972222222222223,3,7.0,0.9570118312757202,0.07,5.5,551,876689368220,100,710.4055025577545,2157.150937795639,780.4777936935425,7.0,0.9861985596707816,0.07,5.5,554.0,765280939687.0,100.0,692.2680649757385,6.916666666666667,0.9531815843621395,0.06916666666666667,7.25,550.0,562064844504.0,100.0,754.477370262146,,,,,,,,,,,,,,,,
128,19,1.9,12,10,16,19,10,11,16,21,13,14,14,21,17,18,12,21,16,17,0,0,0,0,3.972222222222222,5.5,0.9568011096413871,0.055,3,5.666666666666667,0.9730953483245146,0.056666666666666664,3.9166666666666665,556,876689368220,100,914.0651731491089,2762.496730327606,968.418622970581,5.5,0.953363205467372,0.055,3.6666666666666665,559.0,765280939687.0,100.0,880.032737493515,5.333333333333333,0.9439447751322747,0.05333333333333334,4.333333333333333,555.0,562064844504.0,100.0,968.3988196849823,,,,,,,,,,,,,,,,
