,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,33,3.3,12,6,18,19,17,21,9,15,10,13,12,17,9,13,16,17,0,0,0,0,0,0,4.958333333333334,6.541666666666667,0.95997123015873,0.06541666666666666,2,6.416666666666667,0.9619146825396822,0.06416666666666666,4.5,337,391329423632,100,802.8025100231171,1578.6446614265442,803.0758075714111,6.666666666666667,0.9580277777777777,0.06666666666666667,5.416666666666667,338.0,383873523543.0,100.0,775.8421514034271,,,,,,,,,,,,,,,,,,,,,,,,
73,61,6.1,12,6,11,12,16,17,9,17,16,21,11,14,16,17,0,0,0,0,0,0,0,0,4.375,6.375,0.9489874614197529,0.06375,2,6.416666666666667,0.9485543981481478,0.06416666666666666,4.583333333333333,342,391329423632,100,690.7840025424957,1536.385303735733,845.8358635902405,6.333333333333333,0.9494205246913578,0.06333333333333334,4.166666666666667,343.0,383873523543.0,100.0,845.6013011932373,,,,,,,,,,,,,,,,,,,,,,,,
74,33,3.3,12,6,11,12,18,21,18,21,9,15,11,21,13,16,16,21,0,0,0,0,0,0,6.666666666666666,8.333333333333332,0.9504312169312168,0.08333333333333334,2,8.416666666666666,0.9435661375661372,0.08416666666666667,6.333333333333333,347,391329423632,100,1124.453774690628,2027.8906948566437,1124.6235172748566,8.25,0.9572962962962963,0.0825,7.0,348.0,383873523543.0,100.0,903.4369201660156,,,,,,,,,,,,,,,,,,,,,,,,
75,33,3.3,12,6,18,19,18,21,19,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,4.041666666666666,6.25,0.9567978395061727,0.0625,2,6.25,0.9638194444444442,0.0625,5.083333333333333,352,391329423632,100,623.8538916110992,1349.6459710597992,726.1533260345459,6.25,0.9497762345679012,0.0625,3.0,353.0,383873523543.0,100.0,725.7920794487,,,,,,,,,,,,,,,,,,,,,,,,
76,60,6.0,12,6,18,19,16,20,9,14,9,13,13,18,16,17,0,0,0,0,0,0,0,0,5.708333333333334,6.708333333333334,0.953528935185185,0.06708333333333333,2,6.75,0.9603842592592589,0.0675,5.666666666666667,357,391329423632,100,690.9868004322052,1481.775770187378,900.8170549869537,6.666666666666667,0.946673611111111,0.06666666666666667,5.75,358.0,383873523543.0,100.0,790.7889697551727,,,,,,,,,,,,,,,,,,,,,,,,
77,33,3.3,12,6,11,12,16,17,10,17,16,21,12,15,9,13,16,17,0,0,0,0,0,0,4.041666666666667,6.0,0.9548531746031743,0.06,2,6.083333333333333,0.9660719954648522,0.060833333333333336,3.8333333333333335,362,391329423632,100,780.5810437202454,1601.5174353122711,859.9278326034546,5.916666666666667,0.9436343537414965,0.059166666666666666,4.25,363.0,383873523543.0,100.0,820.9363915920258,,,,,,,,,,,,,,,,,,,,,,,,
78,30,3.0,12,6,18,21,14,21,9,15,11,14,9,15,16,17,0,0,0,0,0,0,0,0,4.916666666666666,6.75,0.9627419532627863,0.0675,2,6.833333333333333,0.9631966490299821,0.06833333333333333,4.75,367,391329423632,100,796.9512181282043,1518.9590408802032,812.478503704071,6.666666666666667,0.9622872574955906,0.06666666666666667,5.083333333333333,368.0,383873523543.0,100.0,722.0078227519989,,,,,,,,,,,,,,,,,,,,,,,,
79,32,3.2,12,6,18,21,16,21,9,15,10,19,15,21,0,0,0,0,0,0,0,0,0,0,5.041666666666667,7.666666666666667,0.9787993827160493,0.07666666666666666,2,7.666666666666667,0.9764395061728394,0.07666666666666666,5.666666666666667,372,391329423632,100,653.5894322395325,1106.5185706615448,856.7103962898254,7.666666666666667,0.9811592592592591,0.07666666666666666,4.416666666666667,373.0,383873523543.0,100.0,452.92913842201233,,,,,,,,,,,,,,,,,,,,,,,,
80,33,3.3,12,6,18,19,17,21,9,15,10,14,16,18,0,0,0,0,0,0,0,0,0,0,3.541666666666667,4.5,0.9651180555555552,0.045,2,4.583333333333333,0.9602268518518515,0.04583333333333333,2.9166666666666665,252,391329423632,100,742.4549729824066,1453.0980503559113,0.0021560192108154297,4.416666666666667,0.970009259259259,0.04416666666666667,4.166666666666667,253.0,383873523543.0,100.0,710.6430773735046,,,,,,,,,,,,,,,,,,,,,,,,
81,33,3.3,12,6,18,19,17,21,9,15,10,14,16,18,0,0,0,0,0,0,0,0,0,0,3.541666666666667,4.5,0.9651180555555552,0.045,2,4.583333333333333,0.9602268518518515,0.04583333333333333,2.9166666666666665,252,391329423632,100,742.4549729824066,1453.0980503559113,0.0015273094177246094,4.416666666666667,0.970009259259259,0.04416666666666667,4.166666666666667,253.0,383873523543.0,100.0,710.6430773735046,,,,,,,,,,,,,,,,,,,,,,,,
82,33,3.3,12,6,18,19,17,21,17,21,9,15,9,12,16,18,0,0,0,0,0,0,0,0,3.208333333333333,5.5,0.9583738425925923,0.055,2,5.5,0.9571373456790119,0.055,3.25,377,391329423632,100,774.3544461727142,1488.0073771476746,810.6615521907806,5.5,0.9596103395061726,0.055,3.1666666666666665,378.0,383873523543.0,100.0,713.6529309749603,,,,,,,,,,,,,,,,,,,,,,,,
83,14,1.4,12,6,18,19,14,18,9,15,11,20,17,19,0,0,0,0,0,0,0,0,0,0,2.541666666666667,4.0,0.9684020061728393,0.04,2,4.25,0.9742469135802466,0.0425,2.3333333333333335,382,391329423632,100,495.18670415878296,1130.1907444000244,655.9921336174011,3.75,0.9625570987654319,0.0375,2.75,383.0,383873523543.0,100.0,635.0040402412415,,,,,,,,,,,,,,,,,,,,,,,,
84,61,6.1,12,7,11,12,17,18,9,17,16,21,12,15,19,21,16,21,16,17,0,0,0,0,5.75,8.833333333333334,0.9605999710648144,0.08833333333333333,2,8.833333333333334,0.9480830439814811,0.08833333333333333,5.416666666666667,182,391329423632,100,931.8819005489349,1593.2952108383179,0.001947641372680664,8.833333333333334,0.9731168981481477,0.08833333333333333,6.083333333333333,183.0,383873523543.0,100.0,661.4133102893829,,,,,,,,,,,,,,,,,,,,,,,,
85,61,6.1,12,7,11,12,17,18,9,17,16,21,12,15,19,21,16,21,16,17,0,0,0,0,5.75,8.833333333333334,0.9605999710648144,0.08833333333333333,2,8.833333333333334,0.9480830439814811,0.08833333333333333,5.416666666666667,182,391329423632,100,931.8819005489349,1593.2952108383179,0.0015337467193603516,8.833333333333334,0.9731168981481477,0.08833333333333333,6.083333333333333,183.0,383873523543.0,100.0,661.4133102893829,,,,,,,,,,,,,,,,,,,,,,,,
86,33,3.3,12,7,18,19,15,19,9,16,9,15,10,12,16,18,0,0,0,0,0,0,0,0,4.291666666666666,6.0,0.9610050154320986,0.06,2,6.0,0.9600920414462077,0.06,3.25,387,391329423632,100,809.2755472660065,1553.8518331050873,916.4970469474792,6.0,0.9619179894179893,0.06,5.333333333333333,388.0,383873523543.0,100.0,744.5762858390808,,,,,,,,,,,,,,,,,,,,,,,,
87,60,6.0,12,7,14,15,16,21,16,21,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.875,4.916666666666666,0.9565833333333332,0.049166666666666664,2,5.083333333333333,0.9804097222222221,0.050833333333333335,3.75,392,391329423632,100,458.05584239959717,1203.0595886707306,745.2116694450378,4.75,0.9327569444444443,0.0475,4.0,393.0,383873523543.0,100.0,745.0037462711334,,,,,,,,,,,,,,,,,,,,,,,,
88,61,6.1,12,7,11,12,17,18,9,17,16,21,12,15,19,21,16,21,16,17,0,0,0,0,5.75,8.833333333333334,0.9605999710648144,0.08833333333333333,2,8.833333333333334,0.9480830439814811,0.08833333333333333,5.416666666666667,182,391329423632,100,931.8819005489349,1593.2952108383179,0.0020513534545898438,8.833333333333334,0.9731168981481477,0.08833333333333333,6.083333333333333,183.0,383873523543.0,100.0,661.4133102893829,,,,,,,,,,,,,,,,,,,,,,,,
89,61,6.1,12,7,11,12,17,18,9,17,16,21,12,15,19,21,16,21,16,17,0,0,0,0,5.75,8.833333333333334,0.9605999710648144,0.08833333333333333,2,8.833333333333334,0.9480830439814811,0.08833333333333333,5.416666666666667,182,391329423632,100,931.8819005489349,1593.2952108383179,0.0015330314636230469,8.833333333333334,0.9731168981481477,0.08833333333333333,6.083333333333333,183.0,383873523543.0,100.0,661.4133102893829,,,,,,,,,,,,,,,,,,,,,,,,
90,61,6.1,12,7,11,12,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.291666666666666,6.416666666666667,0.9413108465608464,0.06416666666666666,2,6.416666666666667,0.931273148148148,0.06416666666666666,4.25,397,391329423632,100,857.8005394935608,1670.8243072032928,857.965437412262,6.416666666666667,0.9513485449735448,0.06416666666666666,4.333333333333333,398.0,383873523543.0,100.0,813.023767709732,,,,,,,,,,,,,,,,,,,,,,,,
91,44,4.4,12,7,18,19,9,15,11,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.583333333333333,0.9565682870370368,0.035833333333333335,2,3.6666666666666665,0.95505787037037,0.03666666666666667,1.9166666666666667,402,391329423632,100,589.5092208385468,1150.542340517044,589.781414270401,3.5,0.9580787037037035,0.035,3.3333333333333335,403.0,383873523543.0,100.0,561.0331196784973,,,,,,,,,,,,,,,,,,,,,,,,
92,33,3.3,12,7,18,19,17,21,17,21,9,15,9,12,16,18,0,0,0,0,0,0,0,0,3.208333333333333,5.5,0.9583738425925923,0.055,2,5.5,0.9571373456790119,0.055,3.25,377,391329423632,100,774.3544461727142,1488.0073771476746,0.0008821487426757812,5.5,0.9596103395061726,0.055,3.1666666666666665,378.0,383873523543.0,100.0,713.6529309749603,,,,,,,,,,,,,,,,,,,,,,,,
93,33,3.3,12,7,18,19,17,21,9,15,10,14,16,18,0,0,0,0,0,0,0,0,0,0,3.541666666666667,4.5,0.9651180555555552,0.045,2,4.583333333333333,0.9602268518518515,0.04583333333333333,2.9166666666666665,252,391329423632,100,742.4549729824066,1453.0980503559113,0.000621795654296875,4.416666666666667,0.970009259259259,0.04416666666666667,4.166666666666667,253.0,383873523543.0,100.0,710.6430773735046,,,,,,,,,,,,,,,,,,,,,,,,
94,33,3.3,12,7,18,19,14,18,9,15,11,15,16,18,0,0,0,0,0,0,0,0,0,0,3.9583333333333335,4.541666666666667,0.9798287037037035,0.04541666666666667,2,4.666666666666667,0.9728240740740739,0.04666666666666667,3.25,407,391329423632,100,542.4029259681702,1032.9739072322845,658.809629201889,4.416666666666667,0.9868333333333329,0.04416666666666667,4.666666666666667,408.0,383873523543.0,100.0,490.5709812641144,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,18,19,14,18,17,21,9,15,9,18,17,19,0,0,0,0,0,0,0,0,2.833333333333333,4.541666666666666,0.9693242026748969,0.04541666666666666,2,4.5,0.9629706790123455,0.045,2.6666666666666665,412,391329423632,100,648.1521871089935,1256.3675265312195,920.0187780857086,4.583333333333333,0.9756777263374484,0.04583333333333333,3.0,413.0,383873523543.0,100.0,608.215339422226,,,,,,,,,,,,,,,,,,,,,,,,
96,14,1.4,12,8,18,19,9,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.9166666666666667,0.9438599537037035,0.019166666666666665,2,1.9166666666666667,0.947997685185185,0.019166666666666665,1.4166666666666667,417,391329423632,100,644.0557925701141,1327.8023862838745,692.1616206169128,1.9166666666666667,0.9397222222222219,0.019166666666666665,1.0833333333333333,418.0,383873523543.0,100.0,683.7465937137604,,,,,,,,,,,,,,,,,,,,,,,,
97,44,4.4,12,8,18,19,16,20,9,15,11,20,16,18,0,0,0,0,0,0,0,0,0,0,4.958333333333334,6.583333333333334,0.9841358024691357,0.06583333333333333,2,6.666666666666667,0.9836836419753086,0.06666666666666667,5.166666666666667,422,391329423632,100,526.5210838317871,971.3701004981995,648.1985726356506,6.5,0.9845879629629628,0.065,4.75,423.0,383873523543.0,100.0,444.84901666641235,,,,,,,,,,,,,,,,,,,,,,,,
98,13,1.3,12,8,18,19,14,18,17,21,9,15,9,18,0,0,0,0,0,0,0,0,0,0,2.541666666666667,4.166666666666667,0.9770077160493826,0.04166666666666667,2,4.416666666666667,0.9788379629629629,0.04416666666666667,2.75,427,391329423632,100,574.1747977733612,1167.8093719482422,842.3748173713684,3.9166666666666665,0.9751774691358023,0.03916666666666667,2.3333333333333335,428.0,383873523543.0,100.0,593.634574174881,,,,,,,,,,,,,,,,,,,,,,,,
99,61,6.1,12,8,11,12,16,17,14,18,17,21,16,21,9,12,16,18,0,0,0,0,0,0,5.625,6.791666666666666,0.9404791666666665,0.06791666666666667,2,6.833333333333333,0.9363961640211639,0.06833333333333333,5.0,432,391329423632,100,925.2937717437744,1797.6380820274353,925.5347242355347,6.75,0.9445621693121692,0.0675,6.25,433.0,383873523543.0,100.0,872.3443102836609,,,,,,,,,,,,,,,,,,,,,,,,
100,60,6.0,12,8,11,12,16,17,10,17,16,21,9,12,16,17,0,0,0,0,0,0,0,0,4.458333333333334,6.083333333333333,0.9545731922398585,0.060833333333333336,2,6.083333333333333,0.9512597001763662,0.060833333333333336,3.75,437,391329423632,100,656.3929483890533,1323.5013296604156,882.8596062660217,6.083333333333333,0.9578866843033508,0.060833333333333336,5.166666666666667,438.0,383873523543.0,100.0,667.1083812713623,,,,,,,,,,,,,,,,,,,,,,,,
101,33,3.3,12,8,11,12,16,17,14,18,17,21,16,21,11,14,15,18,16,17,0,0,0,0,4.083333333333333,5.958333333333333,0.9482647569444442,0.059583333333333335,2,6.083333333333333,0.9598773148148145,0.060833333333333336,3.6666666666666665,442,391329423632,100,933.1514210700989,2025.5860903263092,1092.678573846817,5.833333333333333,0.9366521990740739,0.058333333333333334,4.5,443.0,383873523543.0,100.0,1092.4346692562103,,,,,,,,,,,,,,,,,,,,,,,,
102,61,6.1,12,8,11,12,16,17,9,17,16,21,11,14,16,17,0,0,0,0,0,0,0,0,4.375,6.375,0.9489874614197529,0.06375,2,6.416666666666667,0.9485543981481478,0.06416666666666666,4.583333333333333,342,391329423632,100,690.7840025424957,1536.385303735733,0.0019927024841308594,6.333333333333333,0.9494205246913578,0.06333333333333334,4.166666666666667,343.0,383873523543.0,100.0,845.6013011932373,,,,,,,,,,,,,,,,,,,,,,,,
103,14,1.4,12,8,18,19,14,18,9,15,11,20,17,19,0,0,0,0,0,0,0,0,0,0,2.541666666666667,4.0,0.9684020061728393,0.04,2,4.25,0.9742469135802466,0.0425,2.3333333333333335,382,391329423632,100,495.18670415878296,1130.1907444000244,0.0015413761138916016,3.75,0.9625570987654319,0.0375,2.75,383.0,383873523543.0,100.0,635.0040402412415,,,,,,,,,,,,,,,,,,,,,,,,
104,61,6.1,12,8,11,12,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.291666666666666,6.416666666666667,0.9413108465608464,0.06416666666666666,2,6.416666666666667,0.931273148148148,0.06416666666666666,4.25,397,391329423632,100,857.8005394935608,1670.8243072032928,0.0015625953674316406,6.416666666666667,0.9513485449735448,0.06416666666666666,4.333333333333333,398.0,383873523543.0,100.0,813.023767709732,,,,,,,,,,,,,,,,,,,,,,,,
105,61,6.1,12,8,11,12,16,17,15,19,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.041666666666667,6.416666666666667,0.941960648148148,0.06416666666666666,2,6.416666666666667,0.9323187830687829,0.06416666666666666,3.9166666666666665,447,391329423632,100,851.8374750614166,1663.3927750587463,906.2174482345581,6.416666666666667,0.9516025132275131,0.06416666666666666,4.166666666666667,448.0,383873523543.0,100.0,811.5552999973297,,,,,,,,,,,,,,,,,,,,,,,,
106,61,6.1,12,8,11,12,17,18,13,17,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.666666666666666,6.416666666666667,0.9413346560846559,0.06416666666666666,2,6.416666666666667,0.9313207671957671,0.06416666666666666,5.583333333333333,452,391329423632,100,857.8008899688721,1654.5714263916016,913.674476146698,6.416666666666667,0.9513485449735448,0.06416666666666666,3.75,453.0,383873523543.0,100.0,796.7705364227295,,,,,,,,,,,,,,,,,,,,,,,,
107,61,6.1,12,8,11,12,15,16,9,17,16,21,11,14,19,21,15,20,16,17,0,0,0,0,6.458333333333334,8.708333333333332,0.9545256076388886,0.08708333333333333,2,8.666666666666666,0.943067997685185,0.08666666666666667,6.5,457,391329423632,100,1050.4169237613678,1830.1875059604645,1050.5884020328522,8.75,0.9659832175925922,0.0875,6.416666666666667,458.0,383873523543.0,100.0,779.7705821990967,,,,,,,,,,,,,,,,,,,,,,,,
108,61,6.1,12,9,11,12,16,17,10,17,16,21,9,12,9,13,16,17,0,0,0,0,0,0,5.333333333333334,7.458333333333334,0.9425027399848827,0.07458333333333333,2,7.5,0.9350580120937263,0.075,5.25,462,391329423632,100,819.9899559020996,1672.4902198314667,893.4945101737976,7.416666666666667,0.9499474678760391,0.07416666666666667,5.416666666666667,463.0,383873523543.0,100.0,852.5002639293671,,,,,,,,,,,,,,,,,,,,,,,,
109,32,3.2,12,9,11,12,16,17,14,18,17,21,16,21,11,14,16,17,0,0,0,0,0,0,3.125,5.041666666666667,0.9530621693121688,0.050416666666666665,2,5.166666666666667,0.9600244708994705,0.051666666666666666,3.4166666666666665,467,391329423632,100,888.2774882316589,1720.8733191490173,888.4827101230621,4.916666666666667,0.9460998677248672,0.049166666666666664,2.8333333333333335,468.0,383873523543.0,100.0,832.5958309173584,,,,,,,,,,,,,,,,,,,,,,,,
110,61,6.1,12,9,11,12,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.291666666666666,6.416666666666667,0.9413108465608464,0.06416666666666666,2,6.416666666666667,0.931273148148148,0.06416666666666666,4.25,397,391329423632,100,857.8005394935608,1670.8243072032928,0.0019462108612060547,6.416666666666667,0.9513485449735448,0.06416666666666666,4.333333333333333,398.0,383873523543.0,100.0,813.023767709732,,,,,,,,,,,,,,,,,,,,,,,,
111,61,6.1,12,9,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,3.416666666666667,6.416666666666667,0.9413108465608464,0.06416666666666666,2,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,1640.383555650711,851.9541161060333,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,,,,,,,,,,,,,,,,,,,,,,,,
112,64,6.4,12,9,16,17,14,18,16,21,10,19,16,18,0,0,0,0,0,0,0,0,0,0,5.25,7.125,0.9798654320987652,0.07125000000000001,2,7.25,0.9863391975308641,0.0725,4.916666666666667,477,391329423632,100,366.68963980674744,837.6233966350555,675.5877768993378,7.0,0.9733916666666664,0.07,5.583333333333333,478.0,383873523543.0,100.0,470.9337568283081,,,,,,,,,,,,,,,,,,,,,,,,
113,11,1.1,12,9,11,12,18,19,14,18,17,21,9,15,9,11,17,19,0,0,0,0,0,0,2.0,3.0,0.9618187830687829,0.03,2,3.1666666666666665,0.9635582010582008,0.03166666666666667,2.6666666666666665,482,391329423632,100,857.6387002468109,1666.4897193908691,1232.001801252365,2.8333333333333335,0.960079365079365,0.028333333333333332,1.3333333333333333,483.0,383873523543.0,100.0,808.8510191440582,,,,,,,,,,,,,,,,,,,,,,,,
114,32,3.2,12,9,11,12,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,3.75,5.041666666666667,0.9530621693121688,0.050416666666666665,2,5.166666666666667,0.9600244708994705,0.051666666666666666,3.5833333333333335,487,391329423632,100,884.9498891830444,1722.3988206386566,885.4592635631561,4.916666666666667,0.9460998677248672,0.049166666666666664,3.9166666666666665,488.0,383873523543.0,100.0,837.4489314556122,,,,,,,,,,,,,,,,,,,,,,,,
115,61,6.1,12,9,11,12,16,17,14,18,17,21,16,21,11,14,15,18,16,17,0,0,0,0,5.833333333333334,7.375,0.953765046296296,0.07375000000000001,2,7.583333333333333,0.9505978009259257,0.07583333333333334,4.75,492,391329423632,100,853.1909084320068,1781.6627278327942,928.6707439422607,7.166666666666667,0.9569322916666663,0.07166666666666667,6.916666666666667,493.0,383873523543.0,100.0,928.4718194007874,,,,,,,,,,,,,,,,,,,,,,,,
116,60,6.0,12,9,18,19,9,15,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.6666666666666665,0.9573726851851849,0.03666666666666667,2,3.6666666666666665,0.9667129629629627,0.03666666666666667,3.4166666666666665,497,391329423632,100,625.6471416950226,1240.40908908844,633.2995736598969,3.6666666666666665,0.9480324074074072,0.03666666666666667,1.75,498.0,383873523543.0,100.0,614.7619473934174,,,,,,,,,,,,,,,,,,,,,,,,
117,14,1.4,12,9,16,17,14,18,16,21,16,21,9,12,16,17,0,0,0,0,0,0,0,0,2.0833333333333335,3.375,0.9575937499999998,0.03375,2,3.5,0.9675162037037035,0.035,1.9166666666666667,502,391329423632,100,655.4364311695099,1592.9083364009857,1086.245999097824,3.25,0.947671296296296,0.0325,2.25,503.0,383873523543.0,100.0,937.4719052314758,,,,,,,,,,,,,,,,,,,,,,,,
118,61,6.1,12,9,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,3.416666666666667,6.416666666666667,0.9413108465608464,0.06416666666666666,2,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,1640.383555650711,0.0019750595092773438,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,,,,,,,,,,,,,,,,,,,,,,,,
119,61,6.1,12,9,11,12,16,17,13,17,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.416666666666667,6.416666666666667,0.9413346560846559,0.06416666666666666,2,6.416666666666667,0.9313207671957671,0.06416666666666666,3.8333333333333335,507,391329423632,100,839.710086107254,1643.1689147949219,901.4242844581604,6.416666666666667,0.9513485449735448,0.06416666666666666,5.0,508.0,383873523543.0,100.0,803.4588286876678,,,,,,,,,,,,,,,,,,,,,,,,
120,33,3.3,12,10,11,12,16,17,14,18,17,21,16,21,11,14,15,18,16,17,0,0,0,0,4.25,5.888888888888888,0.9524373070987653,0.058888888888888886,3,6.083333333333333,0.9598773148148145,0.060833333333333336,3.6666666666666665,442,391329423632,100,933.1514210700989,2928.3407747745514,0.0019843578338623047,5.833333333333333,0.9366521990740739,0.058333333333333334,4.5,443.0,383873523543.0,100.0,1092.4346692562103,5.75,0.9607824074074074,0.0575,4.583333333333333,444.0,590426276866.0,100.0,902.7546844482422,,,,,,,,,,,,,,,,
121,61,6.1,12,10,11,12,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.416666666666667,6.388888888888889,0.9469506172839504,0.06388888888888888,3,6.416666666666667,0.931273148148148,0.06416666666666666,4.25,397,391329423632,100,857.8005394935608,2410.867063522339,0.0015964508056640625,6.416666666666667,0.9513485449735448,0.06416666666666666,4.333333333333333,398.0,383873523543.0,100.0,813.023767709732,6.333333333333333,0.9582301587301585,0.06333333333333334,4.666666666666667,399.0,590426276866.0,100.0,740.042756319046,,,,,,,,,,,,,,,,
122,61,6.1,12,10,11,12,16,17,14,18,16,21,16,21,9,12,16,17,0,0,0,0,0,0,4.833333333333333,6.6944444444444455,0.9434003527336859,0.06694444444444443,3,6.75,0.9264636243386242,0.0675,5.166666666666667,512,391329423632,100,944.8735377788544,2602.923117876053,945.0540380477905,6.666666666666667,0.9465271164021162,0.06666666666666667,5.0,513.0,383873523543.0,100.0,909.6410293579102,6.666666666666667,0.9572103174603173,0.06666666666666667,4.333333333333333,514.0,590426276866.0,100.0,748.4085507392883,,,,,,,,,,,,,,,,
123,61,6.1,12,10,11,12,16,17,14,18,17,21,16,21,9,12,19,20,16,17,0,0,0,0,4.777777777777778,6.666666666666667,0.9504814814814813,0.06666666666666667,3,6.666666666666667,0.9298605324074073,0.06666666666666667,3.9166666666666665,517,391329423632,100,967.4878542423248,2493.53115940094,967.6651690006256,6.666666666666667,0.9650798611111108,0.06666666666666667,4.583333333333333,518.0,383873523543.0,100.0,769.528754234314,6.666666666666667,0.9565040509259255,0.06666666666666667,5.833333333333333,519.0,590426276866.0,100.0,756.5145509243011,,,,,,,,,,,,,,,,
124,61,6.1,12,10,11,12,17,18,14,18,17,21,16,21,9,12,16,18,0,0,0,0,0,0,5.388888888888888,6.777777777777778,0.9466556437389769,0.06777777777777778,3,6.833333333333333,0.9363961640211639,0.06833333333333333,5.333333333333333,522,391329423632,100,922.1475901603699,2551.191418170929,922.3441038131714,6.75,0.9445621693121692,0.0675,5.083333333333333,523.0,383873523543.0,100.0,874.6161563396454,6.75,0.9590085978835978,0.0675,5.75,524.0,590426276866.0,100.0,754.4276716709137,,,,,,,,,,,,,,,,
125,14,1.4,12,10,16,17,9,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888886,1.9166666666666667,0.9484799382716046,0.019166666666666665,3,1.9166666666666667,0.947997685185185,0.019166666666666665,1.3333333333333333,527,391329423632,100,647.4449920654297,1933.6979224681854,684.2550756931305,1.9166666666666667,0.9397222222222219,0.019166666666666665,1.3333333333333333,528.0,383873523543.0,100.0,665.49334192276,1.9166666666666667,0.957719907407407,0.019166666666666665,1.5,529.0,590426276866.0,100.0,620.7595884799957,,,,,,,,,,,,,,,,
126,61,6.1,12,10,10,11,16,17,15,19,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.305555555555555,6.361111111111112,0.944298500881834,0.0636111111111111,3,6.416666666666667,0.9323187830687829,0.06416666666666666,3.9166666666666665,532,391329423632,100,881.6625862121582,2660.9415049552917,939.8383674621582,6.416666666666667,0.9516025132275131,0.06416666666666666,3.9166666666666665,533.0,383873523543.0,100.0,839.6200058460236,6.25,0.9489742063492062,0.0625,5.083333333333333,534.0,590426276866.0,100.0,939.65891289711,,,,,,,,,,,,,,,,
127,61,6.1,12,10,12,13,16,17,14,18,17,21,17,21,9,12,16,17,0,0,0,0,0,0,4.194444444444444,6.0,0.9411992945326277,0.06,3,6.083333333333333,0.9306977513227511,0.060833333333333336,3.1666666666666665,537,391329423632,100,862.0372884273529,2662.2756979465485,926.742995262146,6.0,0.9428406084656082,0.06,5.0,538.0,383873523543.0,100.0,922.7697615623474,5.916666666666667,0.9500595238095235,0.059166666666666666,4.416666666666667,539.0,590426276866.0,100.0,877.4686479568481,,,,,,,,,,,,,,,,
128,11,1.1,12,10,11,12,18,19,14,18,17,21,9,15,9,11,17,19,0,0,0,0,0,0,2.0,3.111111111111111,0.9595469576719574,0.031111111111111107,3,3.1666666666666665,0.9635582010582008,0.03166666666666667,2.6666666666666665,482,391329423632,100,857.6387002468109,2540.1015191078186,0.0020623207092285156,2.8333333333333335,0.960079365079365,0.028333333333333332,1.3333333333333333,483.0,383873523543.0,100.0,808.8510191440582,3.3333333333333335,0.9550033068783065,0.03333333333333333,2.0,484.0,590426276866.0,100.0,873.6117997169495,,,,,,,,,,,,,,,,
