,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,34,3.4,12,6,15,19,18,19,13,19,13,21,12,14,19,21,15,16,17,19,0,0,0,0,5.833333333333333,7.125,0.9542628761574072,0.07125000000000001,2,7.083333333333333,0.9391782407407405,0.07083333333333333,6.083333333333333,306,708682768404,100,944.0343024730682,1608.0365126132965,944.0506446361542,7.166666666666667,0.9693475115740738,0.07166666666666667,5.583333333333333,307.0,247132414502.0,100.0,664.0022101402283,,,,,,,,,,,,,,,,,,,,,,,,
74,31,3.1,12,6,15,16,18,19,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,4.25,5.833333333333334,0.9561725983796292,0.058333333333333334,2,5.916666666666667,0.9515234374999995,0.059166666666666666,4.5,311,708682768404,100,716.9722895622253,1403.3445477485657,905.9638011455536,5.75,0.9608217592592591,0.0575,4.0,312.0,247132414502.0,100.0,686.3722581863403,,,,,,,,,,,,,,,,,,,,,,,,
75,33,3.3,12,6,10,14,18,20,13,16,13,21,12,14,17,21,17,18,17,19,0,0,0,0,5.416666666666666,7.125,0.9582269965277777,0.07125000000000001,2,7.0,0.9471874999999998,0.07,6.0,316,708682768404,100,838.7708477973938,1590.4467706680298,838.7872433662415,7.25,0.9692664930555555,0.0725,4.833333333333333,317.0,247132414502.0,100.0,751.675922870636,,,,,,,,,,,,,,,,,,,,,,,,
76,109,10.9,12,6,16,17,18,20,13,17,13,21,12,14,18,21,17,18,9,10,17,19,0,0,6.833333333333334,9.333333333333334,0.9490091306584358,0.09333333333333334,2,9.333333333333334,0.946895576131687,0.09333333333333334,7.166666666666667,321,708682768404,100,940.8401637077332,1859.0107095241547,940.8557367324829,9.333333333333334,0.9511226851851848,0.09333333333333334,6.5,322.0,247132414502.0,100.0,918.1705458164215,,,,,,,,,,,,,,,,,,,,,,,,
77,109,10.9,12,6,16,17,18,20,13,17,13,21,12,14,18,21,17,19,17,19,0,0,0,0,6.458333333333334,9.333333333333332,0.9584924768518516,0.09333333333333332,2,9.25,0.9437152777777775,0.0925,7.25,326,708682768404,100,838.5945467948914,1497.4517033100128,851.7562341690063,9.416666666666666,0.9732696759259256,0.09416666666666666,5.666666666666667,327.0,247132414502.0,100.0,658.8571565151215,,,,,,,,,,,,,,,,,,,,,,,,
78,32,3.2,12,6,15,16,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,4.25,6.125,0.9599717881944443,0.06125,2,6.166666666666667,0.9556163194444443,0.06166666666666667,4.5,331,708682768404,100,772.0600385665894,1527.5121185779572,772.0766460895538,6.083333333333333,0.9643272569444443,0.060833333333333336,4.0,332.0,247132414502.0,100.0,755.4520800113678,,,,,,,,,,,,,,,,,,,,,,,,
79,109,10.9,12,6,18,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,5.833333333333334,6.916666666666667,0.9631529706790121,0.06916666666666667,2,6.916666666666667,0.9570852623456787,0.06916666666666667,6.166666666666667,336,708682768404,100,671.9394369125366,1238.02938747406,671.9559614658356,6.916666666666667,0.9692206790123454,0.06916666666666667,5.5,337.0,247132414502.0,100.0,566.0899505615234,,,,,,,,,,,,,,,,,,,,,,,,
80,110,11.0,12,6,15,16,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.416666666666666,8.916666666666668,0.9526244212962962,0.08916666666666667,2,8.75,0.9272352430555555,0.0875,8.166666666666666,266,708682768404,100,859.5040371417999,1389.475911140442,0.0006947517395019531,9.083333333333334,0.9780135995370368,0.09083333333333334,6.666666666666667,267.0,247132414502.0,100.0,529.971873998642,,,,,,,,,,,,,,,,,,,,,,,,
81,110,11.0,12,6,15,16,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.416666666666666,8.916666666666668,0.9526244212962962,0.08916666666666667,2,8.75,0.9272352430555555,0.0875,8.166666666666666,266,708682768404,100,859.5040371417999,1389.475911140442,0.0005345344543457031,9.083333333333334,0.9780135995370368,0.09083333333333334,6.666666666666667,267.0,247132414502.0,100.0,529.971873998642,,,,,,,,,,,,,,,,,,,,,,,,
82,109,10.9,12,6,16,18,18,19,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.541666666666667,8.916666666666668,0.9499515335648145,0.08916666666666667,2,8.833333333333334,0.9334143518518516,0.08833333333333333,7.916666666666667,341,708682768404,100,790.1971943378448,1399.539361000061,790.2136504650116,9.0,0.9664887152777775,0.09,7.166666666666667,342.0,247132414502.0,100.0,609.3421666622162,,,,,,,,,,,,,,,,,,,,,,,,
83,30,3.0,12,6,15,16,18,19,13,17,13,21,12,14,17,21,17,18,17,19,0,0,0,0,4.833333333333334,5.958333333333333,0.9614192708333331,0.059583333333333335,2,6.083333333333333,0.9558463541666664,0.060833333333333336,5.0,346,708682768404,100,768.4674963951111,1446.033113002777,789.1958291530609,5.833333333333333,0.9669921874999998,0.058333333333333334,4.666666666666667,347.0,247132414502.0,100.0,677.565616607666,,,,,,,,,,,,,,,,,,,,,,,,
84,26,2.6,12,7,13,19,13,21,12,14,18,21,16,17,17,20,0,0,0,0,0,0,0,0,4.291666666666667,5.375,0.9602488425925925,0.05375,2,5.583333333333333,0.9568942901234568,0.05583333333333333,4.666666666666667,256,708682768404,100,700.1964750289917,1515.797520160675,0.0006797313690185547,5.166666666666667,0.9636033950617281,0.051666666666666666,3.9166666666666665,257.0,247132414502.0,100.0,815.6010451316833,,,,,,,,,,,,,,,,,,,,,,,,
85,32,3.2,12,7,18,21,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,4.0,4.916666666666666,0.9576485339506171,0.049166666666666664,2,5.0,0.9453780864197528,0.05,4.833333333333333,221,708682768404,100,741.445953130722,1358.1805310249329,0.0005326271057128906,4.833333333333333,0.9699189814814813,0.04833333333333333,3.1666666666666665,222.0,247132414502.0,100.0,616.7345778942108,,,,,,,,,,,,,,,,,,,,,,,,
86,25,2.5,12,7,10,11,14,18,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,4.0,4.833333333333334,0.956337632275132,0.04833333333333333,2,4.916666666666667,0.957109788359788,0.049166666666666664,3.5,351,708682768404,100,812.8701128959656,1712.2777438163757,953.5028550624847,4.75,0.9555654761904762,0.0475,4.5,352.0,247132414502.0,100.0,899.4076309204102,,,,,,,,,,,,,,,,,,,,,,,,
87,109,10.9,12,7,18,19,13,19,13,21,12,14,18,21,16,17,17,20,0,0,0,0,0,0,7.791666666666667,9.291666666666668,0.9716633597883597,0.09291666666666668,2,9.333333333333334,0.9729662698412697,0.09333333333333334,6.75,356,708682768404,100,612.5322625637054,1237.7383079528809,637.5563986301422,9.25,0.9703604497354498,0.0925,8.833333333333334,357.0,247132414502.0,100.0,625.2060453891754,,,,,,,,,,,,,,,,,,,,,,,,
88,110,11.0,12,7,14,15,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.333333333333334,8.916666666666668,0.9526244212962962,0.08916666666666667,2,8.75,0.9272352430555555,0.0875,6.666666666666667,361,708682768404,100,863.651150226593,1392.7353284358978,863.6673054695129,9.083333333333334,0.9780135995370368,0.09083333333333334,8.0,362.0,247132414502.0,100.0,529.0841782093048,,,,,,,,,,,,,,,,,,,,,,,,
89,109,10.9,12,7,16,17,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.541666666666666,8.916666666666668,0.9524703414351849,0.08916666666666667,2,8.75,0.9289597800925924,0.0875,7.833333333333333,366,708682768404,100,834.7039220333099,1390.7954559326172,834.72345495224,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,367.0,247132414502.0,100.0,556.0915338993073,,,,,,,,,,,,,,,,,,,,,,,,
90,109,10.9,12,7,15,16,18,20,13,15,13,21,12,14,18,21,17,18,17,19,0,0,0,0,5.833333333333334,8.125,0.9486205150462961,0.08124999999999999,2,8.083333333333334,0.9335112847222219,0.08083333333333333,5.25,371,708682768404,100,776.7729909420013,1426.0385582447052,776.7898371219635,8.166666666666666,0.9637297453703701,0.08166666666666667,6.416666666666667,372.0,247132414502.0,100.0,649.2655673027039,,,,,,,,,,,,,,,,,,,,,,,,
91,32,3.2,12,7,18,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,3.708333333333333,4.708333333333334,0.9623042052469135,0.04708333333333334,2,4.75,0.9462577160493826,0.0475,4.25,376,708682768404,100,719.6787974834442,1251.1167693138123,768.3366153240204,4.666666666666667,0.9783506944444443,0.04666666666666667,3.1666666666666665,377.0,247132414502.0,100.0,531.437971830368,,,,,,,,,,,,,,,,,,,,,,,,
92,24,2.4,12,7,13,19,13,21,12,14,18,21,16,17,17,20,0,0,0,0,0,0,0,0,3.7916666666666665,5.333333333333334,0.9734741512345677,0.05333333333333333,2,5.416666666666667,0.9668171296296295,0.05416666666666667,3.6666666666666665,381,708682768404,100,716.200767993927,1312.195628643036,818.2347521781921,5.25,0.980131172839506,0.0525,3.9166666666666665,382.0,247132414502.0,100.0,595.9948606491089,,,,,,,,,,,,,,,,,,,,,,,,
93,34,3.4,12,7,10,14,18,21,13,20,13,21,12,14,19,21,16,17,17,19,0,0,0,0,5.875,7.958333333333334,0.9640592964616401,0.07958333333333334,2,7.916666666666667,0.9486621610449735,0.07916666666666666,6.416666666666667,386,708682768404,100,896.2612721920013,1558.3749878406525,896.2782452106476,8.0,0.9794564318783069,0.08,5.333333333333333,387.0,247132414502.0,100.0,662.1137156486511,,,,,,,,,,,,,,,,,,,,,,,,
94,34,3.4,12,7,10,13,18,21,13,19,13,21,12,14,19,21,16,17,17,20,0,0,0,0,5.291666666666666,7.75,0.9556184895833332,0.0775,2,7.75,0.9462094907407406,0.0775,5.833333333333333,391,708682768404,100,884.8149099349976,1727.1165871620178,972.3708095550537,7.75,0.9650274884259258,0.0775,4.75,392.0,247132414502.0,100.0,842.3016772270203,,,,,,,,,,,,,,,,,,,,,,,,
95,26,2.6,12,7,13,19,13,21,12,14,18,21,16,17,17,18,0,0,0,0,0,0,0,0,3.791666666666667,4.916666666666666,0.960186149691358,0.049166666666666664,2,5.0,0.956327160493827,0.05,3.4166666666666665,396,708682768404,100,713.7168598175049,1446.6474466323853,816.7196712493896,4.833333333333333,0.9640451388888888,0.04833333333333333,4.166666666666667,397.0,247132414502.0,100.0,732.9305868148804,,,,,,,,,,,,,,,,,,,,,,,,
96,31,3.1,12,8,15,16,18,19,13,17,13,21,12,14,17,21,17,18,17,19,0,0,0,0,4.125,6.041666666666667,0.9543489583333331,0.06041666666666667,2,6.166666666666667,0.9504340277777773,0.06166666666666667,4.583333333333333,286,708682768404,100,755.9495716094971,1534.1697719097137,0.0006940364837646484,5.916666666666667,0.9582638888888888,0.059166666666666666,3.6666666666666665,287.0,247132414502.0,100.0,778.2202003002167,,,,,,,,,,,,,,,,,,,,,,,,
97,31,3.1,12,8,15,16,18,19,13,17,13,21,12,14,17,21,17,18,17,19,0,0,0,0,4.125,6.041666666666667,0.9543489583333331,0.06041666666666667,2,6.166666666666667,0.9504340277777773,0.06166666666666667,4.583333333333333,286,708682768404,100,755.9495716094971,1534.1697719097137,0.0005326271057128906,5.916666666666667,0.9582638888888888,0.059166666666666666,3.6666666666666665,287.0,247132414502.0,100.0,778.2202003002167,,,,,,,,,,,,,,,,,,,,,,,,
98,25,2.5,12,8,13,19,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0,0,4.666666666666666,5.0,0.9534403935185184,0.05,2,5.166666666666667,0.9589564043209876,0.051666666666666666,5.333333333333333,401,708682768404,100,785.8104174137115,1607.5212137699127,902.8225464820862,4.833333333333333,0.9479243827160492,0.04833333333333333,4.0,402.0,247132414502.0,100.0,821.7107963562012,,,,,,,,,,,,,,,,,,,,,,,,
99,109,10.9,12,8,18,19,13,16,13,21,12,14,18,21,16,17,17,18,0,0,0,0,0,0,5.875,7.333333333333333,0.9535350529100527,0.07333333333333333,2,7.333333333333333,0.9555968915343911,0.07333333333333333,5.916666666666667,406,708682768404,100,634.0585777759552,1306.1947059631348,672.1564085483551,7.333333333333333,0.9514732142857143,0.07333333333333333,5.833333333333333,407.0,247132414502.0,100.0,672.1361281871796,,,,,,,,,,,,,,,,,,,,,,,,
100,110,11.0,12,8,15,16,18,20,13,17,13,21,12,14,18,21,16,17,17,18,0,0,0,0,6.541666666666666,8.5,0.9466276041666664,0.08499999999999999,2,8.416666666666666,0.9324406828703701,0.08416666666666667,6.583333333333333,411,708682768404,100,797.5467827320099,1440.8555870056152,797.5644989013672,8.583333333333334,0.9608145254629626,0.08583333333333333,6.5,412.0,247132414502.0,100.0,643.3088042736053,,,,,,,,,,,,,,,,,,,,,,,,
101,110,11.0,12,8,15,16,18,20,13,17,13,21,12,14,18,21,17,19,0,0,0,0,0,0,6.416666666666666,8.458333333333332,0.9603265542328041,0.08458333333333334,2,8.5,0.95797123015873,0.085,6.083333333333333,416,708682768404,100,695.3849430084229,1439.3096787929535,813.7547323703766,8.416666666666666,0.9626818783068781,0.08416666666666667,6.75,417.0,247132414502.0,100.0,743.9247357845306,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,12,8,18,20,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,3.1666666666666665,4.708333333333334,0.9297354497354495,0.04708333333333333,2,4.916666666666667,0.9390492724867723,0.049166666666666664,3.4166666666666665,421,708682768404,100,870.185854434967,1959.1611306667328,1088.9958560466766,4.5,0.9204216269841269,0.045,2.9166666666666665,422.0,247132414502.0,100.0,1088.9752762317657,,,,,,,,,,,,,,,,,,,,,,,,
103,117,11.7,12,8,10,11,13,16,13,21,12,14,18,21,16,17,17,18,0,0,0,0,0,0,4.708333333333334,7.458333333333334,0.9496577380952377,0.07458333333333333,2,7.5,0.9543336640211635,0.075,4.416666666666667,426,708682768404,100,700.1251254081726,1491.5324103832245,791.4312834739685,7.416666666666667,0.9449818121693119,0.07416666666666667,5.0,427.0,247132414502.0,100.0,791.4072849750519,,,,,,,,,,,,,,,,,,,,,,,,
104,31,3.1,12,8,15,16,18,19,13,17,13,21,12,14,19,21,17,18,17,19,0,0,0,0,4.0,5.5,0.9457465277777775,0.055,2,5.666666666666667,0.9511762152777773,0.056666666666666664,4.583333333333333,431,708682768404,100,714.9496076107025,1618.4838304519653,903.5548520088196,5.333333333333333,0.9403168402777775,0.05333333333333334,3.4166666666666665,432.0,247132414502.0,100.0,903.5342228412628,,,,,,,,,,,,,,,,,,,,,,,,
105,34,3.4,12,8,9,13,18,20,13,15,13,21,12,14,17,21,17,18,17,19,0,0,0,0,5.125,6.875,0.9615190972222222,0.06875,2,6.833333333333333,0.9526388888888888,0.06833333333333333,5.5,436,708682768404,100,835.5374090671539,1618.6591839790344,840.5455234050751,6.916666666666667,0.9703993055555555,0.06916666666666667,4.75,437.0,247132414502.0,100.0,783.1217749118805,,,,,,,,,,,,,,,,,,,,,,,,
106,33,3.3,12,8,10,13,18,20,13,15,13,21,12,14,18,21,17,18,16,18,0,0,0,0,4.5,6.291666666666667,0.9585626446759257,0.06291666666666666,2,6.166666666666667,0.9408174189814812,0.06166666666666667,4.75,441,708682768404,100,900.0025503635406,1614.7701818943024,900.0205276012421,6.416666666666667,0.9763078703703703,0.06416666666666666,4.25,442.0,247132414502.0,100.0,714.7676315307617,,,,,,,,,,,,,,,,,,,,,,,,
107,31,3.1,12,8,18,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,3.833333333333333,4.625,0.9490682870370368,0.04625,2,4.75,0.9394232253086418,0.0475,3.3333333333333335,446,708682768404,100,710.8505470752716,1406.7721984386444,797.1672487258911,4.5,0.9587133487654319,0.045,4.333333333333333,447.0,247132414502.0,100.0,695.9216513633728,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,12,9,18,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,3.166666666666667,3.625,0.9413300540123455,0.03625,2,3.8333333333333335,0.9413657407407405,0.03833333333333333,2.8333333333333335,451,708682768404,100,815.6835696697235,1605.5110020637512,817.2217876911163,3.4166666666666665,0.9412943672839504,0.034166666666666665,3.5,452.0,247132414502.0,100.0,789.8274323940277,,,,,,,,,,,,,,,,,,,,,,,,
109,30,3.0,12,9,18,20,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,4.375,6.125,0.9531010251322749,0.06125,2,6.25,0.9474222883597881,0.0625,3.75,456,708682768404,100,805.0266025066376,1550.9100654125214,1003.1138904094696,6.0,0.9587797619047617,0.06,5.0,457.0,247132414502.0,100.0,745.8834629058838,,,,,,,,,,,,,,,,,,,,,,,,
110,109,10.9,12,9,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.208333333333334,8.916666666666668,0.9524703414351849,0.08916666666666667,2,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,845.5227434635162,1392.0167860984802,0.0007040500640869141,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,182.0,247132414502.0,100.0,546.494042634964,,,,,,,,,,,,,,,,,,,,,,,,
111,109,10.9,12,9,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.208333333333334,8.916666666666668,0.9524703414351849,0.08916666666666667,2,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,845.5227434635162,1392.0167860984802,0.0005333423614501953,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,182.0,247132414502.0,100.0,546.494042634964,,,,,,,,,,,,,,,,,,,,,,,,
112,104,10.4,12,9,13,18,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0,0,6.458333333333334,8.0,0.9680777391975307,0.07999999999999999,2,8.083333333333334,0.9655254629629629,0.08083333333333333,6.25,461,708682768404,100,640.930988073349,1263.9896829128265,640.9514062404633,7.916666666666667,0.9706300154320985,0.07916666666666666,6.666666666666667,462.0,247132414502.0,100.0,623.0586948394775,,,,,,,,,,,,,,,,,,,,,,,,
113,29,2.9,12,9,16,17,18,20,13,17,13,21,12,14,18,21,17,18,9,10,17,19,0,0,4.083333333333333,6.416666666666666,0.9584831532921809,0.06416666666666666,2,6.25,0.9526864711934153,0.0625,4.333333333333333,466,708682768404,100,1073.4660255908966,1964.075880765915,1073.4836928844452,6.583333333333333,0.9642798353909464,0.06583333333333333,3.8333333333333335,467.0,247132414502.0,100.0,890.6098551750183,,,,,,,,,,,,,,,,,,,,,,,,
114,109,10.9,12,9,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.208333333333334,8.916666666666668,0.9524703414351849,0.08916666666666667,2,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,845.5227434635162,1392.0167860984802,0.0006949901580810547,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,182.0,247132414502.0,100.0,546.494042634964,,,,,,,,,,,,,,,,,,,,,,,,
115,109,10.9,12,9,17,18,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.208333333333334,8.916666666666668,0.9524703414351849,0.08916666666666667,2,8.75,0.9289597800925924,0.0875,7.166666666666667,471,708682768404,100,847.3097190856934,1396.556899547577,847.3273742198944,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,472.0,247132414502.0,100.0,549.2471804618835,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,12,9,18,20,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,3.1666666666666665,4.708333333333334,0.9297354497354495,0.04708333333333333,2,4.916666666666667,0.9390492724867723,0.049166666666666664,3.4166666666666665,421,708682768404,100,870.185854434967,1959.1611306667328,0.0006830692291259766,4.5,0.9204216269841269,0.045,2.9166666666666665,422.0,247132414502.0,100.0,1088.9752762317657,,,,,,,,,,,,,,,,,,,,,,,,
117,109,10.9,12,9,16,17,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.541666666666666,8.916666666666668,0.9524703414351849,0.08916666666666667,2,8.75,0.9289597800925924,0.0875,7.833333333333333,366,708682768404,100,834.7039220333099,1390.7954559326172,0.0005309581756591797,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,367.0,247132414502.0,100.0,556.0915338993073,,,,,,,,,,,,,,,,,,,,,,,,
118,109,10.9,12,9,16,19,18,21,13,16,13,21,12,14,18,21,16,17,17,19,0,0,0,0,7.833333333333334,9.708333333333334,0.9594798900462962,0.09708333333333333,2,9.583333333333334,0.9414742476851851,0.09583333333333334,7.916666666666667,476,708682768404,100,857.0694627761841,1387.2767922878265,857.0879034996033,9.833333333333334,0.9774855324074072,0.09833333333333333,7.75,477.0,247132414502.0,100.0,530.2073295116425,,,,,,,,,,,,,,,,,,,,,,,,
119,34,3.4,12,9,10,11,18,19,13,19,13,21,12,14,19,21,16,17,17,19,0,0,0,0,4.791666666666666,6.291666666666667,0.9475072337962961,0.06291666666666666,2,6.416666666666667,0.9501056134259257,0.06416666666666666,4.75,481,708682768404,100,850.6377422809601,1777.145520210266,1000.4618170261383,6.166666666666667,0.9449088541666665,0.06166666666666667,4.833333333333333,482.0,247132414502.0,100.0,926.507777929306,,,,,,,,,,,,,,,,,,,,,,,,
120,109,10.9,12,10,16,17,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.833333333333333,9.0,0.9574493634259257,0.09000000000000001,3,8.75,0.9289597800925924,0.0875,7.833333333333333,366,708682768404,100,834.7039220333099,2039.981277704239,0.0007193088531494141,9.083333333333334,0.9759809027777776,0.09083333333333334,7.25,367.0,247132414502.0,100.0,556.0915338993073,9.166666666666666,0.9674074074074073,0.09166666666666666,5.416666666666667,368.0,780083440065.0,100.0,649.1858217716217,,,,,,,,,,,,,,,,
121,18,1.8,12,10,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,0,0,3.25,4.416666666666667,0.9502925668724277,0.04416666666666667,3,4.5,0.9520717592592591,0.045,3.3333333333333335,486,708682768404,100,764.8633160591125,2423.477046728134,892.9833705425262,4.25,0.9541493055555553,0.0425,3.0,487.0,247132414502.0,100.0,765.6555626392365,4.5,0.9446566358024687,0.045,3.4166666666666665,488.0,780083440065.0,100.0,892.9581680297852,,,,,,,,,,,,,,,,
122,18,1.8,12,10,18,20,13,18,13,21,12,14,18,21,16,18,0,0,0,0,0,0,0,0,3.2222222222222228,4.5,0.9401051954732509,0.045000000000000005,3,4.583333333333333,0.9286824845679011,0.04583333333333333,3.8333333333333335,491,708682768404,100,988.0588283538818,2520.334298849106,988.0777764320374,4.25,0.9210227623456788,0.0425,3.5,492.0,247132414502.0,100.0,928.5923817157745,4.666666666666667,0.9706103395061727,0.04666666666666667,2.3333333333333335,493.0,780083440065.0,100.0,603.6830887794495,,,,,,,,,,,,,,,,
123,18,1.8,12,10,18,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,3.0,3.6666666666666665,0.9431301440329216,0.03666666666666666,3,3.8333333333333335,0.9413657407407405,0.03833333333333333,2.8333333333333335,451,708682768404,100,815.6835696697235,2326.777822971344,0.0007441043853759766,3.4166666666666665,0.9412943672839504,0.034166666666666665,3.5,452.0,247132414502.0,100.0,789.8274323940277,3.75,0.9467303240740738,0.0375,2.6666666666666665,453.0,780083440065.0,100.0,721.2668209075928,,,,,,,,,,,,,,,,
124,109,10.9,12,10,16,17,18,20,13,16,13,21,12,14,18,21,17,18,17,19,0,0,0,0,6.888888888888889,8.527777777777777,0.9509326774691357,0.08527777777777779,3,8.416666666666666,0.9273712384259256,0.08416666666666667,8.25,496,708682768404,100,832.2492418289185,2245.661995410919,832.2706453800201,8.5,0.9630353009259258,0.085,6.916666666666667,497.0,247132414502.0,100.0,674.6253039836884,8.666666666666666,0.9623914930555555,0.08666666666666667,5.5,498.0,780083440065.0,100.0,738.7874495983124,,,,,,,,,,,,,,,,
125,32,3.2,12,10,18,20,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,3.5,4.722222222222222,0.9630362654320986,0.04722222222222222,3,4.75,0.9462577160493826,0.0475,4.25,376,708682768404,100,719.6787974834442,1899.0487787723541,0.0006737709045410156,4.666666666666667,0.9783506944444443,0.04666666666666667,3.1666666666666665,377.0,247132414502.0,100.0,531.437971830368,4.75,0.9645003858024689,0.0475,3.0833333333333335,378.0,780083440065.0,100.0,647.9320094585419,,,,,,,,,,,,,,,,
126,18,1.8,12,10,18,20,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,3.1666666666666665,4.777777777777779,0.9387654320987652,0.04777777777777777,3,4.916666666666667,0.9390492724867723,0.049166666666666664,3.4166666666666665,421,708682768404,100,870.185854434967,2663.6497988700867,0.0005431175231933594,4.5,0.9204216269841269,0.045,2.9166666666666665,422.0,247132414502.0,100.0,1088.9752762317657,4.916666666666667,0.9568253968253966,0.049166666666666664,3.1666666666666665,423.0,780083440065.0,100.0,704.4886682033539,,,,,,,,,,,,,,,,
127,18,1.8,12,10,18,20,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,3.1666666666666665,4.777777777777779,0.9387654320987652,0.04777777777777777,3,4.916666666666667,0.9390492724867723,0.049166666666666664,3.4166666666666665,421,708682768404,100,870.185854434967,2663.6497988700867,0.0004937648773193359,4.5,0.9204216269841269,0.045,2.9166666666666665,422.0,247132414502.0,100.0,1088.9752762317657,4.916666666666667,0.9568253968253966,0.049166666666666664,3.1666666666666665,423.0,780083440065.0,100.0,704.4886682033539,,,,,,,,,,,,,,,,
128,18,1.8,12,10,18,20,13,18,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,3.111111111111111,4.611111111111111,0.936923500881834,0.04611111111111111,3,4.833333333333333,0.9376960978835978,0.04833333333333333,3.5833333333333335,501,708682768404,100,864.0347640514374,2636.0248835086823,1015.1189420223236,4.333333333333333,0.9222906746031744,0.043333333333333335,3.4166666666666665,502.0,247132414502.0,100.0,966.9215672016144,4.666666666666667,0.95078373015873,0.04666666666666667,2.3333333333333335,503.0,780083440065.0,100.0,805.0685522556305,,,,,,,,,,,,,,,,
129,18,1.8,12,10,17,19,13,21,12,14,18,21,15,16,16,18,0,0,0,0,0,0,0,0,2.2222222222222223,3.6666666666666665,0.9431301440329216,0.03666666666666666,3,3.8333333333333335,0.9413657407407405,0.03833333333333333,2.5833333333333335,506,708682768404,100,815.3085978031158,2312.4343888759613,828.2050144672394,3.4166666666666665,0.9412943672839504,0.034166666666666665,2.5,507.0,247132414502.0,100.0,788.0584156513214,3.75,0.9467303240740738,0.0375,1.5833333333333333,508.0,780083440065.0,100.0,709.067375421524,,,,,,,,,,,,,,,,
