,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
130,47,4.7,12,10,19,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277777777777778,1.7777777777777777,0.9471193415637856,0.017777777777777778,3,1.8333333333333333,0.9799999999999995,0.018333333333333333,1.25,494,977572622211,100,187.23813796043396,811.8804292678833,359.1251907348633,1.6666666666666667,0.9133487654320986,0.016666666666666666,1.1666666666666667,493.0,944658136007.0,100.0,359.09966015815735,1.8333333333333333,0.9480092592592588,0.018333333333333333,1.4166666666666667,492.0,280146518876.0,100.0,265.542631149292,,,,,,,,,,,,,,,,
131,58,5.8,12,10,19,21,13,14,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.9722222222222223,0.9581018518518514,0.019722222222222224,3,2.0,0.9558680555555552,0.02,1.0833333333333333,499,977572622211,100,650.5225257873535,1935.2595851421356,674.8008534908295,1.9166666666666667,0.9534027777777773,0.019166666666666665,2.0,498.0,944658136007.0,100.0,642.8669171333313,2.0,0.965034722222222,0.02,0.8333333333333334,497.0,280146518876.0,100.0,641.8701422214508,,,,,,,,,,,,,,,,
132,46,4.6,12,11,19,21,18,19,9,10,18,21,9,10,11,19,0,0,0,0,0,0,0,0,3.3888888888888893,4.722222222222221,0.939403935185185,0.04722222222222222,3,4.833333333333333,0.9676466049382713,0.04833333333333333,4.5,449,977572622211,100,754.0041315555573,2626.480617761612,0.0006916522979736328,4.583333333333333,0.9035821759259258,0.04583333333333333,3.3333333333333335,448.0,944658136007.0,100.0,1012.9014637470245,4.75,0.9469830246913579,0.0475,2.3333333333333335,447.0,280146518876.0,100.0,859.5750224590302,,,,,,,,,,,,,,,,
133,46,4.6,12,11,19,21,18,19,9,10,18,21,9,10,11,18,0,0,0,0,0,0,0,0,3.2777777777777772,4.472222222222221,0.944121472663139,0.04472222222222222,3,4.583333333333333,0.9715123456790119,0.04583333333333333,3.1666666666666665,504,977572622211,100,741.6457087993622,2491.6770889759064,948.8898947238922,4.333333333333333,0.9023996913580244,0.043333333333333335,4.083333333333333,503.0,944658136007.0,100.0,948.864424943924,4.5,0.9584523809523807,0.045,2.5833333333333335,502.0,280146518876.0,100.0,801.1669552326202,,,,,,,,,,,,,,,,
134,40,4.0,12,11,19,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,1.7222222222222223,0.9641152263374483,0.017222222222222222,3,1.8333333333333333,0.9797993827160493,0.018333333333333333,1.4166666666666667,509,977572622211,100,200.47272062301636,727.0376174449921,367.34323477745056,1.6666666666666667,0.968873456790123,0.016666666666666666,1.1666666666666667,508.0,944658136007.0,100.0,193.57967281341553,1.6666666666666667,0.9436728395061725,0.016666666666666666,0.5833333333333334,507.0,280146518876.0,100.0,332.9852240085602,,,,,,,,,,,,,,,,
135,46,4.6,12,11,19,21,18,19,9,10,18,21,9,10,11,18,0,0,0,0,0,0,0,0,3.2777777777777772,4.472222222222221,0.944121472663139,0.04472222222222222,3,4.583333333333333,0.9715123456790119,0.04583333333333333,3.1666666666666665,504,977572622211,100,741.6457087993622,2491.6770889759064,0.0006830692291259766,4.333333333333333,0.9023996913580244,0.043333333333333335,4.083333333333333,503.0,944658136007.0,100.0,948.864424943924,4.5,0.9584523809523807,0.045,2.5833333333333335,502.0,280146518876.0,100.0,801.1669552326202,,,,,,,,,,,,,,,,
136,40,4.0,12,11,19,21,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.6666666666666667,0.9648611111111108,0.016666666666666666,3,1.75,0.9745370370370368,0.0175,0.8333333333333334,514,977572622211,100,421.89450693130493,1368.413057565689,483.32373213768005,1.5833333333333333,0.9574999999999997,0.015833333333333335,0.75,513.0,944658136007.0,100.0,483.2973680496216,1.6666666666666667,0.962546296296296,0.016666666666666666,0.9166666666666666,512.0,280146518876.0,100.0,463.2211825847626,,,,,,,,,,,,,,,,
137,56,5.6,12,11,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4722222222222223,1.5555555555555554,0.9466049382716047,0.015555555555555557,3,1.5,0.9340740740740742,0.015,1.6666666666666667,519,977572622211,100,297.5814778804779,784.7352728843689,305.58836340904236,1.5833333333333333,0.9848148148148147,0.015833333333333335,1.4166666666666667,518.0,944658136007.0,100.0,181.58828830718994,1.5833333333333333,0.9209259259259256,0.015833333333333335,1.3333333333333333,517.0,280146518876.0,100.0,305.56550669670105,,,,,,,,,,,,,,,,
138,47,4.7,12,11,19,21,19,20,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.1111111111111107,0.9694405864197527,0.021111111111111112,3,2.1666666666666665,0.9823263888888885,0.021666666666666667,1.9166666666666667,524,977572622211,100,518.1931917667389,1719.1799774169922,640.3931164741516,2.0,0.947743055555555,0.02,1.0833333333333333,523.0,944658136007.0,100.0,640.3665947914124,2.1666666666666665,0.9782523148148143,0.021666666666666667,1.0,522.0,280146518876.0,100.0,560.6201908588409,,,,,,,,,,,,,,,,
139,46,4.6,12,11,19,21,17,18,18,21,11,19,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.222222222222222,0.9591194058641973,0.042222222222222223,3,4.25,0.9762673611111108,0.0425,3.25,529,977572622211,100,316.770024061203,1125.848334312439,406.5642395019531,4.166666666666667,0.9596817129629627,0.041666666666666664,3.0,528.0,944658136007.0,100.0,402.5370349884033,4.25,0.9414091435185183,0.0425,2.75,527.0,280146518876.0,100.0,406.54127526283264,,,,,,,,,,,,,,,,
140,45,4.5,12,11,19,21,18,19,18,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.0,0.9405208333333331,0.02,3,2.0,0.9528703703703703,0.02,1.3333333333333333,534,977572622211,100,307.53443479537964,945.049192905426,392.5511965751648,2.0,0.951319444444444,0.02,1.3333333333333333,533.0,944658136007.0,100.0,273.29513144493103,2.0,0.917372685185185,0.02,1.0833333333333333,532.0,280146518876.0,100.0,364.21962666511536,,,,,,,,,,,,,,,,
141,40,4.0,12,11,19,21,18,19,9,10,18,21,9,10,11,19,0,0,0,0,0,0,0,0,3.444444444444444,4.555555555555556,0.9479816100823043,0.04555555555555555,3,4.666666666666667,0.9600655864197529,0.04666666666666667,3.25,539,977572622211,100,767.6428864002228,2493.869031906128,900.1976206302643,4.5,0.9409317129629627,0.045,3.0,538.0,944658136007.0,100.0,826.0517926216125,4.5,0.9429475308641972,0.045,4.083333333333333,537.0,280146518876.0,100.0,900.1743528842926,,,,,,,,,,,,,,,,
142,40,4.0,12,11,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0006809234619140625,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
143,40,4.0,12,11,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0005168914794921875,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
144,42,4.2,12,12,19,21,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.6944444444444446,0.9626234567901232,0.016944444444444446,3,1.75,0.9597685185185183,0.0175,1.1666666666666667,544,977572622211,100,464.8739240169525,1387.7472703456879,464.90428709983826,1.6666666666666667,0.9648148148148143,0.016666666666666666,1.6666666666666667,543.0,944658136007.0,100.0,460.0804669857025,1.6666666666666667,0.9632870370370368,0.016666666666666666,1.0833333333333333,542.0,280146518876.0,100.0,462.79287934303284,,,,,,,,,,,,,,,,
145,40,4.0,12,12,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.111111111111111,0.9422916666666664,0.011111111111111112,3,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,515.4917938709259,201.65797209739685,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,,,,,,,,,,,,,,,,
146,40,4.0,12,12,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0006918907165527344,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
147,40,4.0,12,12,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.000530242919921875,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
148,40,4.0,12,12,19,21,18,19,18,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.611111111111111,1.888888888888889,0.9398996913580243,0.01888888888888889,3,1.9166666666666667,0.9482291666666663,0.019166666666666665,2.0,554,977572622211,100,342.4116110801697,1031.0407457351685,347.16641664505005,1.8333333333333333,0.9354166666666665,0.018333333333333333,1.5833333333333333,553.0,944658136007.0,100.0,347.149995803833,1.9166666666666667,0.9360532407407405,0.019166666666666665,1.25,552.0,280146518876.0,100.0,341.47913885116577,,,,,,,,,,,,,,,,
149,44,4.4,12,12,19,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.75,0.9528806584362136,0.017499999999999998,3,1.8333333333333333,0.9791820987654317,0.018333333333333333,1.3333333333333333,559,977572622211,100,198.16459155082703,764.9363448619843,290.6685848236084,1.6666666666666667,0.9382561728395059,0.016666666666666666,1.1666666666666667,558.0,944658136007.0,100.0,276.12691831588745,1.75,0.9412037037037032,0.0175,0.8333333333333334,557.0,280146518876.0,100.0,290.6448349952698,,,,,,,,,,,,,,,,
150,22,2.2,12,12,19,21,12,13,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027777777777778,1.5,0.9342978395061726,0.015,3,1.5833333333333333,0.968611111111111,0.015833333333333335,0.8333333333333334,564,977572622211,100,478.39557576179504,1799.2313902378082,727.0767643451691,1.4166666666666667,0.8831249999999998,0.014166666666666666,0.75,563.0,944658136007.0,100.0,727.0595302581787,1.5,0.9511574074074072,0.015,1.5,562.0,280146518876.0,100.0,593.7762842178345,,,,,,,,,,,,,,,,
151,40,4.0,12,12,19,21,18,19,13,14,17,21,18,21,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.0833333333333335,0.9381018518518515,0.030833333333333334,3,3.0833333333333335,0.9471018518518515,0.030833333333333334,3.25,569,977572622211,100,579.4742708206177,1913.1497418880463,732.1763081550598,3.0,0.9177592592592589,0.03,1.25,568.0,944658136007.0,100.0,732.1496777534485,3.1666666666666665,0.9494444444444442,0.03166666666666667,2.0,567.0,280146518876.0,100.0,601.5257933139801,,,,,,,,,,,,,,,,
152,40,4.0,12,12,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0007505416870117188,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
153,40,4.0,12,12,19,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,1.7222222222222223,0.9641152263374483,0.017222222222222222,3,1.8333333333333333,0.9797993827160493,0.018333333333333333,1.4166666666666667,509,977572622211,100,200.47272062301636,727.0376174449921,0.0005271434783935547,1.6666666666666667,0.968873456790123,0.016666666666666666,1.1666666666666667,508.0,944658136007.0,100.0,193.57967281341553,1.6666666666666667,0.9436728395061725,0.016666666666666666,0.5833333333333334,507.0,280146518876.0,100.0,332.9852240085602,,,,,,,,,,,,,,,,
154,40,4.0,12,12,19,21,11,13,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9477893518518515,0.019166666666666665,3,2.0,0.9646874999999997,0.02,1.5,574,977572622211,100,514.5416910648346,1725.2958798408508,623.5297095775604,1.8333333333333333,0.930034722222222,0.018333333333333333,1.5833333333333333,573.0,944658136007.0,100.0,623.5020561218262,1.9166666666666667,0.948645833333333,0.019166666666666665,0.9166666666666666,572.0,280146518876.0,100.0,587.2521326541901,,,,,,,,,,,,,,,,
155,40,4.0,12,12,19,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,1.7222222222222223,0.9641152263374483,0.017222222222222222,3,1.8333333333333333,0.9797993827160493,0.018333333333333333,1.4166666666666667,509,977572622211,100,200.47272062301636,727.0376174449921,0.0006852149963378906,1.6666666666666667,0.968873456790123,0.016666666666666666,1.1666666666666667,508.0,944658136007.0,100.0,193.57967281341553,1.6666666666666667,0.9436728395061725,0.016666666666666666,0.5833333333333334,507.0,280146518876.0,100.0,332.9852240085602,,,,,,,,,,,,,,,,
156,40,4.0,12,13,19,21,17,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,0.5,579,977572622211,100,231.5799219608307,776.7411048412323,315.298544883728,1.3333333333333333,0.9645370370370365,0.013333333333333334,1.1666666666666667,578.0,944658136007.0,100.0,257.67080545425415,1.4166666666666667,0.9593518518518517,0.014166666666666666,0.9166666666666666,577.0,280146518876.0,100.0,287.49037742614746,,,,,,,,,,,,,,,,
157,42,4.2,12,13,19,21,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.6944444444444446,0.9626234567901232,0.016944444444444446,3,1.75,0.9597685185185183,0.0175,1.1666666666666667,544,977572622211,100,464.8739240169525,1387.7472703456879,0.0007259845733642578,1.6666666666666667,0.9648148148148143,0.016666666666666666,1.6666666666666667,543.0,944658136007.0,100.0,460.0804669857025,1.6666666666666667,0.9632870370370368,0.016666666666666666,1.0833333333333333,542.0,280146518876.0,100.0,462.79287934303284,,,,,,,,,,,,,,,,
158,42,4.2,12,13,19,21,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.6944444444444446,0.9626234567901232,0.016944444444444446,3,1.75,0.9597685185185183,0.0175,1.1666666666666667,544,977572622211,100,464.8739240169525,1387.7472703456879,0.0007016658782958984,1.6666666666666667,0.9648148148148143,0.016666666666666666,1.6666666666666667,543.0,944658136007.0,100.0,460.0804669857025,1.6666666666666667,0.9632870370370368,0.016666666666666666,1.0833333333333333,542.0,280146518876.0,100.0,462.79287934303284,,,,,,,,,,,,,,,,
159,39,3.9,12,13,19,21,12,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888886,1.638888888888889,0.9631327160493824,0.016388888888888887,3,1.6666666666666667,0.9479629629629628,0.016666666666666666,1.5833333333333333,584,977572622211,100,482.83232712745667,1355.1566033363342,482.8646445274353,1.5833333333333333,0.9685185185185183,0.015833333333333335,1.0,583.0,944658136007.0,100.0,453.2683799266815,1.6666666666666667,0.9729166666666664,0.016666666666666666,1.5833333333333333,582.0,280146518876.0,100.0,419.05589628219604,,,,,,,,,,,,,,,,
160,45,4.5,12,13,19,21,18,19,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444446,2.0,0.9405208333333331,0.02,3,2.0,0.9528703703703703,0.02,1.6666666666666667,589,977572622211,100,347.1150679588318,1070.6478703022003,426.67183780670166,2.0,0.951319444444444,0.02,1.1666666666666667,588.0,944658136007.0,100.0,314.0128710269928,2.0,0.917372685185185,0.02,1.5,587.0,280146518876.0,100.0,409.51993131637573,,,,,,,,,,,,,,,,
161,39,3.9,12,13,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.388888888888889,0.965262345679012,0.013888888888888888,3,1.4166666666666667,0.961342592592592,0.014166666666666666,0.9166666666666666,594,977572622211,100,252.01015424728394,697.3287734985352,257.6000757217407,1.3333333333333333,0.9647685185185182,0.013333333333333334,0.6666666666666666,593.0,944658136007.0,100.0,221.5020146369934,1.4166666666666667,0.9696759259259258,0.014166666666666666,0.9166666666666666,592.0,280146518876.0,100.0,223.8166046142578,,,,,,,,,,,,,,,,
162,22,2.2,12,13,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055555555555555,0.8333333333333334,0.9286342592592591,0.008333333333333333,3,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,585.8373363018036,227.8995282649994,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,,,,,,,,,,,,,,,,
163,40,4.0,12,13,19,21,13,15,14,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9444444444444446,3.138888888888889,0.9636998456790122,0.03138888888888889,3,3.1666666666666665,0.9809085648148148,0.03166666666666667,1.9166666666666667,604,977572622211,100,436.25835633277893,1546.556260585785,590.948084115982,3.0833333333333335,0.9456770833333332,0.030833333333333334,1.8333333333333333,603.0,944658136007.0,100.0,590.9296832084656,3.1666666666666665,0.9645138888888888,0.03166666666666667,2.0833333333333335,602.0,280146518876.0,100.0,519.3682210445404,,,,,,,,,,,,,,,,
164,40,4.0,12,13,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0006124973297119141,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
165,56,5.6,12,13,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4722222222222223,1.5555555555555554,0.9466049382716047,0.015555555555555557,3,1.5,0.9340740740740742,0.015,1.6666666666666667,519,977572622211,100,297.5814778804779,784.7352728843689,0.0005269050598144531,1.5833333333333333,0.9848148148148147,0.015833333333333335,1.4166666666666667,518.0,944658136007.0,100.0,181.58828830718994,1.5833333333333333,0.9209259259259256,0.015833333333333335,1.3333333333333333,517.0,280146518876.0,100.0,305.56550669670105,,,,,,,,,,,,,,,,
166,40,4.0,12,13,19,21,18,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.6666666666666667,0.9648611111111108,0.016666666666666666,3,1.75,0.9745370370370368,0.0175,1.1666666666666667,609,977572622211,100,175.1762809753418,614.3561217784882,229.8307547569275,1.5833333333333333,0.9574999999999997,0.015833333333333335,2.0,608.0,944658136007.0,100.0,229.80270862579346,1.6666666666666667,0.962546296296296,0.016666666666666666,0.6666666666666666,607.0,280146518876.0,100.0,209.3771321773529,,,,,,,,,,,,,,,,
167,40,4.0,12,13,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.111111111111111,0.9422916666666664,0.011111111111111112,3,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,515.4917938709259,0.0006644725799560547,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,,,,,,,,,,,,,,,,
168,22,2.2,12,14,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,1.1041666666666665,0.9684664351851852,0.011041666666666667,4,1.0833333333333333,0.9238657407407405,0.010833333333333334,0.75,614,977572622211,100,195.71260166168213,434.48784923553467,195.73503947257996,1.0833333333333333,0.9964583333333332,0.010833333333333334,0.75,613.0,944658136007.0,100.0,45.97735905647278,1.1666666666666667,0.9840046296296296,0.011666666666666667,0.3333333333333333,612.0,280146518876.0,100.0,76.07065677642822,1.0833333333333333,0.9695370370370371,0.010833333333333334,0.4166666666666667,611.0,888796354648.0,100.0,116.72723174095154,,,,,,,,
169,22,2.2,12,14,19,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666666,1.2916666666666667,0.9511805555555555,0.012916666666666667,4,1.25,0.9108680555555555,0.0125,0.9166666666666666,619,977572622211,100,373.3396451473236,1273.596663236618,373.3622121810913,1.25,0.9568402777777777,0.0125,0.75,618.0,944658136007.0,100.0,355.1510875225067,1.4166666666666667,0.9730555555555556,0.014166666666666666,0.6666666666666666,617.0,280146518876.0,100.0,259.4489233493805,1.25,0.9639583333333333,0.0125,1.0833333333333333,616.0,888796354648.0,100.0,285.6570072174072,,,,,,,,
170,23,2.3,12,14,19,21,13,14,9,10,14,18,18,21,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,2.416666666666667,0.9380902777777775,0.02416666666666667,4,2.5,0.9575555555555555,0.025,1.75,474,977572622211,100,744.1990449428558,3250.6539182662964,0.0006105899810791016,2.3333333333333335,0.9439120370370369,0.023333333333333334,1.3333333333333333,473.0,944658136007.0,100.0,795.3346183300018,2.3333333333333335,0.9054027777777774,0.023333333333333334,2.1666666666666665,472.0,280146518876.0,100.0,969.2735056877136,2.5,0.9454907407407405,0.025,1.5833333333333333,471.0,888796354648.0,100.0,741.8467493057251,,,,,,,,
171,40,4.0,12,14,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,1.125,0.9453819444444443,0.01125,4,1.0833333333333333,0.9256944444444444,0.010833333333333334,1.1666666666666667,549,977572622211,100,201.62650847434998,663.851940870285,0.0004894733428955078,1.0833333333333333,0.9463888888888887,0.010833333333333334,0.75,548.0,944658136007.0,100.0,166.03220295906067,1.1666666666666667,0.9547916666666665,0.011666666666666667,0.5833333333333334,547.0,280146518876.0,100.0,147.83308243751526,1.1666666666666667,0.9546527777777776,0.011666666666666667,0.8333333333333334,546.0,888796354648.0,100.0,148.36014699935913,,,,,,,,
172,22,2.2,12,14,19,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.2916666666666667,0.9511805555555555,0.012916666666666667,4,1.25,0.9108680555555555,0.0125,0.9166666666666666,624,977572622211,100,420.43515276908875,1437.0607736110687,420.46980023384094,1.25,0.9568402777777777,0.0125,0.75,623.0,944658136007.0,100.0,389.1146831512451,1.4166666666666667,0.9730555555555556,0.014166666666666666,0.5833333333333334,622.0,280146518876.0,100.0,296.50306844711304,1.25,0.9639583333333333,0.0125,1.4166666666666667,621.0,888796354648.0,100.0,331.0078692436218,,,,,,,,
173,23,2.3,12,14,19,21,9,10,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.7083333333333335,0.9545081018518518,0.017083333333333332,4,1.6666666666666667,0.9440393518518515,0.016666666666666666,1.25,629,977572622211,100,743.3665978908539,2806.9577066898346,886.9526062011719,1.6666666666666667,0.9708680555555553,0.016666666666666666,0.8333333333333334,628.0,944658136007.0,100.0,662.5629703998566,1.6666666666666667,0.9595023148148147,0.016666666666666666,1.0,627.0,280146518876.0,100.0,674.2014200687408,1.8333333333333333,0.9436226851851849,0.018333333333333333,2.25,626.0,888796354648.0,100.0,726.8267183303833,,,,,,,,
174,40,4.0,12,14,19,21,14,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791666666666667,1.4375,0.9670486111111107,0.014375,4,1.5,0.9795370370370368,0.015,1.1666666666666667,634,977572622211,100,354.3564021587372,1520.9725561141968,432.33482599258423,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.6666666666666666,633.0,944658136007.0,100.0,380.73675537109375,1.4166666666666667,0.9593518518518517,0.014166666666666666,0.9166666666666666,632.0,280146518876.0,100.0,411.61626076698303,1.5,0.9647685185185182,0.015,1.1666666666666667,631.0,888796354648.0,100.0,374.2631378173828,,,,,,,,
175,44,4.4,12,14,19,21,18,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.75,0.957310956790123,0.0175,4,1.8333333333333333,0.9791820987654317,0.018333333333333333,1.3333333333333333,559,977572622211,100,198.16459155082703,985.3065929412842,0.0006849765777587891,1.6666666666666667,0.9382561728395059,0.016666666666666666,1.1666666666666667,558.0,944658136007.0,100.0,276.12691831588745,1.75,0.9412037037037032,0.0175,0.8333333333333334,557.0,280146518876.0,100.0,290.6448349952698,1.75,0.9706018518518514,0.0175,1.6666666666666667,556.0,888796354648.0,100.0,220.37024807929993,,,,,,,,
176,42,4.2,12,14,19,21,12,13,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8125,2.041666666666667,0.9729340277777775,0.020416666666666666,4,2.1666666666666665,0.9840509259259256,0.021666666666666667,1.4166666666666667,639,977572622211,100,423.61480951309204,1818.1132805347443,516.7263503074646,1.9166666666666667,0.9487499999999999,0.019166666666666665,2.0,638.0,944658136007.0,100.0,516.6977565288544,2.0833333333333335,0.9686805555555554,0.020833333333333332,1.6666666666666667,637.0,280146518876.0,100.0,466.7206907272339,2.0,0.9902546296296292,0.02,2.1666666666666665,636.0,888796354648.0,100.0,411.08002376556396,,,,,,,,
