,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
130,48,4.8,12,10,17,21,12,13,14,16,9,10,13,14,19,21,0,0,0,0,0,0,0,0,2.5833333333333335,3.4166666666666665,0.9583719135802465,0.03416666666666667,3,3.4166666666666665,0.9641319444444441,0.034166666666666665,3.3333333333333335,436,374988376638,100,780.9059722423553,2295.8969836235046,802.546445608139,3.25,0.9474074074074069,0.0325,2.3333333333333335,435.0,212399885001.0,100.0,802.534853219986,3.5833333333333335,0.9635763888888884,0.035833333333333335,2.0833333333333335,438.0,208572859484.0,100.0,712.4561581611633,,,,,,,,,,,,,,,,
131,24,2.4,12,10,13,18,18,19,10,12,9,18,11,12,13,21,0,0,0,0,0,0,0,0,4.916666666666667,6.0,0.9620378943758571,0.06,3,5.916666666666667,0.9697854938271603,0.059166666666666666,5.166666666666667,441,374988376638,100,689.6309144496918,2133.181727170944,854.6759722232819,5.833333333333333,0.9416432613168721,0.058333333333333334,4.916666666666667,440.0,212399885001.0,100.0,854.6703367233276,6.25,0.9746849279835388,0.0625,4.666666666666667,443.0,208572859484.0,100.0,588.8804759979248,,,,,,,,,,,,,,,,
132,19,1.9,12,11,13,18,9,10,18,19,14,16,9,19,11,12,12,21,0,0,0,0,0,0,4.0,5.833333333333333,0.9416446208112873,0.05833333333333333,3,5.5,0.9249876543209875,0.055,5.166666666666667,426,374988376638,100,1103.4357266426086,3080.784336566925,0.0006961822509765625,5.75,0.9465405643738974,0.0575,3.6666666666666665,425.0,212399885001.0,100.0,1071.7889704704285,6.25,0.9534056437389767,0.0625,3.1666666666666665,428.0,208572859484.0,100.0,905.5596394538879,,,,,,,,,,,,,,,,
133,19,1.9,12,11,16,21,9,10,18,19,14,16,9,19,11,12,19,21,0,0,0,0,0,0,3.1388888888888893,4.472222222222221,0.9412063492063488,0.04472222222222222,3,4.25,0.9273214285714283,0.0425,4.166666666666667,446,374988376638,100,970.88734126091,2773.4985427856445,970.9050900936127,4.583333333333333,0.9499920634920631,0.04583333333333333,2.9166666666666665,445.0,212399885001.0,100.0,836.3124146461487,4.583333333333333,0.9463055555555553,0.04583333333333333,2.3333333333333335,448.0,208572859484.0,100.0,966.2987868785858,,,,,,,,,,,,,,,,
134,19,1.9,12,11,13,18,9,10,18,19,14,15,9,19,11,12,17,21,0,0,0,0,0,0,3.361111111111111,4.527777777777778,0.9281435185185182,0.04527777777777778,3,4.416666666666667,0.9069801587301585,0.04416666666666667,4.166666666666667,451,374988376638,100,1223.12841796875,3159.203950405121,1223.1461834907532,4.666666666666667,0.9357261904761901,0.04666666666666667,2.9166666666666665,450.0,212399885001.0,100.0,971.4201965332031,4.5,0.9417242063492061,0.045,3.0,453.0,208572859484.0,100.0,964.6553359031677,,,,,,,,,,,,,,,,
135,49,4.9,12,11,15,20,12,13,10,11,11,12,13,21,0,0,0,0,0,0,0,0,0,0,4.25,5.027777777777778,0.9588509259259257,0.050277777777777775,3,4.916666666666667,0.9344999999999997,0.049166666666666664,4.583333333333333,456,374988376638,100,733.9760084152222,1975.9160766601562,817.2098610401154,4.916666666666667,0.9584680555555553,0.049166666666666664,3.8333333333333335,455.0,212399885001.0,100.0,675.1859114170074,5.25,0.983584722222222,0.0525,4.333333333333333,458.0,208572859484.0,100.0,566.7541568279266,,,,,,,,,,,,,,,,
136,49,4.9,12,11,15,20,12,13,11,12,9,10,11,12,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,3.722222222222222,0.9500432098765428,0.03722222222222222,3,3.6666666666666665,0.9505185185185181,0.03666666666666667,3.0833333333333335,421,374988376638,100,788.2442255020142,2331.0955333709717,0.0007495880126953125,3.6666666666666665,0.9491851851851848,0.03666666666666667,2.9166666666666665,420.0,212399885001.0,100.0,754.7124955654144,3.8333333333333335,0.9504259259259253,0.03833333333333333,2.0,423.0,208572859484.0,100.0,788.1388123035431,,,,,,,,,,,,,,,,
137,49,4.9,12,11,15,21,12,13,11,12,9,10,11,12,18,21,0,0,0,0,0,0,0,0,3.0833333333333335,4.027777777777778,0.9457844650205757,0.04027777777777777,3,3.9166666666666665,0.9431481481481478,0.03916666666666667,4.083333333333333,461,374988376638,100,889.552757024765,2557.4117765426636,889.571341753006,4.0,0.9436265432098762,0.04,2.9166666666666665,460.0,212399885001.0,100.0,834.545405626297,4.166666666666667,0.9505787037037031,0.041666666666666664,2.25,463.0,208572859484.0,100.0,833.3136138916016,,,,,,,,,,,,,,,,
138,19,1.9,12,11,13,18,9,10,18,19,14,16,9,19,11,12,16,21,0,0,0,0,0,0,3.6666666666666665,4.972222222222222,0.9406891534391532,0.04972222222222222,3,4.75,0.9230753968253966,0.0475,4.0,466,374988376638,100,1104.443850517273,2986.8754551410675,1104.4627327919006,5.0,0.9507817460317456,0.05,3.4166666666666665,465.0,212399885001.0,100.0,917.5725436210632,5.166666666666667,0.9482103174603173,0.051666666666666666,3.5833333333333335,468.0,208572859484.0,100.0,964.8590610027313,,,,,,,,,,,,,,,,
139,18,1.8,12,11,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.333333333333333,5.472222222222221,0.932205026455026,0.05472222222222223,3,5.25,0.9432073412698408,0.0525,5.666666666666667,471,374988376638,100,1005.6431949138641,3254.1608114242554,1182.0104763507843,5.583333333333333,0.922709325396825,0.05583333333333333,3.3333333333333335,470.0,212399885001.0,100.0,1182.001795053482,5.583333333333333,0.9306984126984126,0.05583333333333333,4.0,473.0,208572859484.0,100.0,1066.5158214569092,,,,,,,,,,,,,,,,
140,48,4.8,12,11,15,20,9,10,11,12,9,10,12,13,18,21,0,0,0,0,0,0,0,0,2.972222222222222,3.6944444444444446,0.9494825102880654,0.036944444444444446,3,3.6666666666666665,0.9494351851851847,0.03666666666666667,2.75,476,374988376638,100,850.4941947460175,2448.091291666031,850.5131542682648,3.5833333333333335,0.9423333333333329,0.035833333333333335,2.9166666666666665,475.0,212399885001.0,100.0,849.7020397186279,3.8333333333333335,0.9566790123456789,0.03833333333333333,3.25,478.0,208572859484.0,100.0,747.8950572013855,,,,,,,,,,,,,,,,
141,17,1.7,12,11,16,18,18,19,9,11,9,19,10,11,18,21,0,0,0,0,0,0,0,0,2.027777777777778,3.638888888888889,0.9432803497942385,0.03638888888888889,3,3.5,0.9162160493827157,0.035,1.8333333333333333,481,374988376638,100,1076.3800299167633,2694.7053275108337,1076.398999929428,3.6666666666666665,0.9551342592592591,0.03666666666666667,2.1666666666666665,480.0,212399885001.0,100.0,813.9830501079559,3.75,0.9584907407407405,0.0375,2.0833333333333335,483.0,208572859484.0,100.0,804.3422474861145,,,,,,,,,,,,,,,,
142,49,4.9,12,11,15,20,12,13,12,13,9,10,11,12,18,21,0,0,0,0,0,0,0,0,2.5000000000000004,3.722222222222222,0.9500432098765428,0.03722222222222222,3,3.6666666666666665,0.9505185185185181,0.03666666666666667,3.5,486,374988376638,100,793.2966141700745,2326.5054681301117,793.3156936168671,3.6666666666666665,0.9491851851851848,0.03666666666666667,2.0833333333333335,485.0,212399885001.0,100.0,742.0158557891846,3.8333333333333335,0.9504259259259253,0.03833333333333333,1.9166666666666667,488.0,208572859484.0,100.0,791.1929981708527,,,,,,,,,,,,,,,,
143,49,4.9,12,11,15,20,12,13,11,12,9,10,11,12,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,3.722222222222222,0.9500432098765428,0.03722222222222222,3,3.6666666666666665,0.9505185185185181,0.03666666666666667,3.0833333333333335,421,374988376638,100,788.2442255020142,2331.0955333709717,0.0006933212280273438,3.6666666666666665,0.9491851851851848,0.03666666666666667,2.9166666666666665,420.0,212399885001.0,100.0,754.7124955654144,3.8333333333333335,0.9504259259259253,0.03833333333333333,2.0,423.0,208572859484.0,100.0,788.1388123035431,,,,,,,,,,,,,,,,
144,19,1.9,12,12,12,17,9,10,18,19,14,16,9,19,11,12,12,21,0,0,0,0,0,0,4.472222222222222,5.777777777777778,0.9399087301587299,0.05777777777777778,3,5.416666666666667,0.9211230158730157,0.05416666666666667,4.416666666666667,491,374988376638,100,1196.0317878723145,3233.8606371879578,1196.0499994754791,5.833333333333333,0.9460868606701937,0.058333333333333334,4.916666666666667,490.0,212399885001.0,100.0,1094.6096596717834,6.083333333333333,0.9525163139329803,0.060833333333333336,4.083333333333333,493.0,208572859484.0,100.0,943.2191896438599,,,,,,,,,,,,,,,,
145,19,1.9,12,12,15,20,9,10,18,19,14,16,9,19,12,13,19,21,0,0,0,0,0,0,3.472222222222222,4.444444444444444,0.9377817460317458,0.044444444444444446,3,4.166666666666667,0.9155476190476188,0.041666666666666664,4.0,496,374988376638,100,1157.7463383674622,2938.9276514053345,1157.7656588554382,4.583333333333333,0.9514920634920632,0.04583333333333333,3.6666666666666665,495.0,212399885001.0,100.0,831.3990368843079,4.583333333333333,0.9463055555555553,0.04583333333333333,2.75,498.0,208572859484.0,100.0,949.7822761535645,,,,,,,,,,,,,,,,
146,49,4.9,12,12,15,20,12,13,12,13,9,10,11,12,18,21,0,0,0,0,0,0,0,0,2.5000000000000004,3.722222222222222,0.9500432098765428,0.03722222222222222,3,3.6666666666666665,0.9505185185185181,0.03666666666666667,3.5,486,374988376638,100,793.2966141700745,2326.5054681301117,0.0006973743438720703,3.6666666666666665,0.9491851851851848,0.03666666666666667,2.0833333333333335,485.0,212399885001.0,100.0,742.0158557891846,3.8333333333333335,0.9504259259259253,0.03833333333333333,1.9166666666666667,488.0,208572859484.0,100.0,791.1929981708527,,,,,,,,,,,,,,,,
147,19,1.9,12,12,16,21,9,10,14,16,9,19,9,10,19,21,0,0,0,0,0,0,0,0,3.138888888888889,4.388888888888889,0.9388765432098763,0.04388888888888889,3,4.25,0.945560185185185,0.0425,4.083333333333333,501,374988376638,100,885.2631676197052,2767.5553150177,1071.6508557796478,4.5,0.9605370370370366,0.045,3.1666666666666665,500.0,212399885001.0,100.0,824.1990003585815,4.416666666666667,0.9105324074074073,0.04416666666666667,2.1666666666666665,503.0,208572859484.0,100.0,1058.0931470394135,,,,,,,,,,,,,,,,
148,19,1.9,12,12,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.861111111111111,5.611111111111111,0.9421213624338621,0.05611111111111111,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3035.4044165611267,0.0006973743438720703,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,,,,,,,,,,,,,,,,
149,19,1.9,12,12,13,18,9,10,19,20,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.083333333333333,5.611111111111111,0.9421213624338621,0.05611111111111111,3,5.25,0.9235882936507934,0.0525,4.416666666666667,506,374988376638,100,1141.7606472969055,3027.7691485881805,1141.7793233394623,5.75,0.95235119047619,0.0575,3.4166666666666665,505.0,212399885001.0,100.0,915.7180523872375,5.833333333333333,0.9504246031746029,0.058333333333333334,4.416666666666667,508.0,208572859484.0,100.0,970.2904489040375,,,,,,,,,,,,,,,,
150,19,1.9,12,12,13,17,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.722222222222222,5.5,0.941518849206349,0.055,3,5.25,0.928548611111111,0.0525,4.333333333333333,511,374988376638,100,1038.28342628479,2964.2727658748627,1047.0578985214233,5.5,0.9422589285714283,0.055,3.0,510.0,212399885001.0,100.0,1047.0483593940735,5.75,0.9537490079365076,0.0575,3.8333333333333335,513.0,208572859484.0,100.0,878.9409801959991,,,,,,,,,,,,,,,,
151,19,1.9,12,12,16,21,9,10,18,19,14,16,9,19,12,13,20,21,0,0,0,0,0,0,3.1944444444444446,4.222222222222222,0.9362420634920632,0.042222222222222223,3,4.166666666666667,0.9236269841269837,0.041666666666666664,3.9166666666666665,391,374988376638,100,962.0438299179077,2891.84056019783,0.0006983280181884766,4.25,0.9543412698412695,0.0425,2.8333333333333335,390.0,212399885001.0,100.0,898.1335163116455,4.25,0.9307579365079363,0.0425,2.8333333333333335,393.0,208572859484.0,100.0,1031.663213968277,,,,,,,,,,,,,,,,
152,48,4.8,12,12,17,21,11,13,9,10,13,14,18,21,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.3888888888888893,0.9424444444444441,0.033888888888888885,3,3.5,0.9529212962962958,0.035,3.25,516,374988376638,100,731.9025866985321,2367.9641699790955,889.1523921489716,3.3333333333333335,0.9384259259259256,0.03333333333333333,2.4166666666666665,515.0,212399885001.0,100.0,824.5503160953522,3.3333333333333335,0.935986111111111,0.03333333333333333,2.25,518.0,208572859484.0,100.0,811.5112671852112,,,,,,,,,,,,,,,,
153,19,1.9,12,12,16,21,9,10,19,20,14,16,9,21,12,13,19,21,0,0,0,0,0,0,3.555555555555556,4.777777777777779,0.9362782186948851,0.04777777777777777,3,4.5,0.9136805555555554,0.045,4.166666666666667,521,374988376638,100,1130.5847845077515,3034.7596967220306,1130.6043117046356,4.916666666666667,0.9518253968253966,0.049166666666666664,3.25,520.0,212399885001.0,100.0,839.7655293941498,4.916666666666667,0.9433287037037035,0.049166666666666664,3.25,523.0,208572859484.0,100.0,1064.4093828201294,,,,,,,,,,,,,,,,
154,19,1.9,12,12,16,21,14,16,9,19,12,13,20,21,0,0,0,0,0,0,0,0,0,0,2.6388888888888893,3.75,0.9245870370370368,0.0375,3,3.75,0.9030333333333331,0.0375,3.5833333333333335,526,374988376638,100,851.2432434558868,2293.8971848487854,851.2647922039032,3.75,0.9405222222222219,0.0375,1.75,525.0,212399885001.0,100.0,748.1636128425598,3.75,0.9302055555555553,0.0375,2.5833333333333335,528.0,208572859484.0,100.0,694.4903285503387,,,,,,,,,,,,,,,,
155,48,4.8,12,12,17,21,10,12,9,10,12,13,19,21,0,0,0,0,0,0,0,0,0,0,2.138888888888889,3.1388888888888893,0.9508749999999998,0.03138888888888889,3,3.25,0.9559444444444442,0.0325,2.0833333333333335,531,374988376638,100,717.4495449066162,2121.743945121765,782.5622372627258,3.0833333333333335,0.9542361111111107,0.030833333333333334,2.6666666666666665,530.0,212399885001.0,100.0,677.1568262577057,3.0833333333333335,0.9424444444444443,0.030833333333333334,1.6666666666666667,533.0,208572859484.0,100.0,727.1375739574432,,,,,,,,,,,,,,,,
156,19,1.9,12,13,16,21,14,16,9,19,11,12,20,21,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.75,0.9245870370370368,0.0375,3,3.75,0.9030333333333331,0.0375,3.0833333333333335,536,374988376638,100,888.4995131492615,2405.292375564575,888.5191671848297,3.75,0.9405222222222219,0.0375,1.9166666666666667,535.0,212399885001.0,100.0,774.8004386425018,3.75,0.9302055555555553,0.0375,2.0,538.0,208572859484.0,100.0,741.9924237728119,,,,,,,,,,,,,,,,
157,19,1.9,12,13,13,18,9,10,14,16,9,19,11,12,13,21,0,0,0,0,0,0,0,0,4.166666666666667,5.555555555555556,0.9484459876543206,0.05555555555555556,3,5.416666666666667,0.9492395833333331,0.05416666666666667,5.083333333333333,541,374988376638,100,873.1147480010986,2568.0746092796326,920.8551547527313,5.666666666666667,0.9656099537037034,0.056666666666666664,3.9166666666666665,540.0,212399885001.0,100.0,774.1313924789429,5.583333333333333,0.9304884259259257,0.05583333333333333,3.5,543.0,208572859484.0,100.0,920.8284687995911,,,,,,,,,,,,,,,,
158,15,1.5,12,13,13,18,9,10,14,16,9,19,11,12,19,21,0,0,0,0,0,0,0,0,2.444444444444444,3.6388888888888893,0.9484197530864193,0.03638888888888889,3,3.5833333333333335,0.9388055555555552,0.035833333333333335,3.0833333333333335,546,374988376638,100,1231.225867986679,3145.2990913391113,1231.2461287975311,3.5,0.9807407407407402,0.035,2.6666666666666665,545.0,212399885001.0,100.0,827.2949361801147,3.8333333333333335,0.9257129629629626,0.03833333333333333,1.5833333333333333,548.0,208572859484.0,100.0,1086.7782871723175,,,,,,,,,,,,,,,,
159,19,1.9,12,13,15,20,14,16,10,20,12,13,12,21,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.527777777777779,0.9514213991769545,0.05527777777777778,3,5.5,0.9611043209876542,0.055,5.166666666666667,551,374988376638,100,661.3964121341705,2214.2871856689453,790.4192295074463,5.416666666666667,0.962149382716049,0.05416666666666667,3.9166666666666665,550.0,212399885001.0,100.0,762.781816482544,5.666666666666667,0.9310104938271604,0.056666666666666664,3.9166666666666665,553.0,208572859484.0,100.0,790.1089570522308,,,,,,,,,,,,,,,,
160,19,1.9,12,13,13,18,9,10,18,19,14,16,9,19,11,12,17,21,0,0,0,0,0,0,3.3055555555555554,4.777777777777778,0.9373326719576717,0.04777777777777777,3,4.583333333333333,0.9216488095238092,0.04583333333333333,4.083333333333333,556,374988376638,100,1156.0947046279907,3148.8244824409485,1156.11474609375,4.833333333333333,0.9502698412698408,0.04833333333333333,3.0,555.0,212399885001.0,100.0,923.6561226844788,4.916666666666667,0.9400793650793648,0.049166666666666664,2.8333333333333335,558.0,208572859484.0,100.0,1069.073655128479,,,,,,,,,,,,,,,,
161,19,1.9,12,13,13,18,9,10,18,19,9,19,11,12,13,21,0,0,0,0,0,0,0,0,3.5555555555555554,5.111111111111112,0.9353611111111109,0.05111111111111111,3,4.916666666666667,0.927358796296296,0.049166666666666664,4.416666666666667,561,374988376638,100,944.7246341705322,2679.669372320175,944.747617483139,5.166666666666667,0.9469618055555552,0.051666666666666666,3.0833333333333335,560.0,212399885001.0,100.0,849.791867017746,5.25,0.9317627314814813,0.0525,3.1666666666666665,563.0,208572859484.0,100.0,885.152871131897,,,,,,,,,,,,,,,,
162,19,1.9,12,13,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.861111111111111,5.611111111111111,0.9421213624338621,0.05611111111111111,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3035.4044165611267,0.0006957054138183594,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,,,,,,,,,,,,,,,,
163,19,1.9,12,13,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.861111111111111,5.611111111111111,0.9421213624338621,0.05611111111111111,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3035.4044165611267,0.0005319118499755859,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,,,,,,,,,,,,,,,,
164,19,1.9,12,13,16,21,14,16,9,19,12,13,20,21,0,0,0,0,0,0,0,0,0,0,2.6388888888888893,3.75,0.9245870370370368,0.0375,3,3.75,0.9030333333333331,0.0375,3.5833333333333335,526,374988376638,100,851.2432434558868,2293.8971848487854,0.0005152225494384766,3.75,0.9405222222222219,0.0375,1.75,525.0,212399885001.0,100.0,748.1636128425598,3.75,0.9302055555555553,0.0375,2.5833333333333335,528.0,208572859484.0,100.0,694.4903285503387,,,,,,,,,,,,,,,,
165,19,1.9,12,13,16,21,9,10,18,19,14,16,9,19,12,13,20,21,0,0,0,0,0,0,3.1944444444444446,4.222222222222222,0.9362420634920632,0.042222222222222223,3,4.166666666666667,0.9236269841269837,0.041666666666666664,3.9166666666666665,391,374988376638,100,962.0438299179077,2891.84056019783,0.0005352497100830078,4.25,0.9543412698412695,0.0425,2.8333333333333335,390.0,212399885001.0,100.0,898.1335163116455,4.25,0.9307579365079363,0.0425,2.8333333333333335,393.0,208572859484.0,100.0,1031.663213968277,,,,,,,,,,,,,,,,
166,48,4.8,12,13,17,21,10,12,9,10,10,12,19,21,0,0,0,0,0,0,0,0,0,0,2.444444444444444,3.527777777777778,0.9713379629629627,0.035277777777777776,3,3.5,0.9595694444444444,0.035,3.0,566,374988376638,100,720.9224610328674,2030.3906116485596,720.941636800766,3.5833333333333335,0.9817638888888884,0.035833333333333335,2.5,565.0,212399885001.0,100.0,611.7503762245178,3.5,0.9726805555555554,0.035,1.8333333333333333,568.0,208572859484.0,100.0,697.7177743911743,,,,,,,,,,,,,,,,
167,17,1.7,12,13,16,17,18,19,9,11,9,19,11,12,18,21,0,0,0,0,0,0,0,0,2.111111111111111,3.277777777777778,0.951994855967078,0.032777777777777774,3,3.3333333333333335,0.9312916666666663,0.03333333333333333,2.5833333333333335,571,374988376638,100,967.1019225120544,2517.708029270172,967.1226160526276,3.25,0.9564429012345675,0.0325,2.1666666666666665,570.0,212399885001.0,100.0,782.0971467494965,3.25,0.9682499999999998,0.0325,1.5833333333333333,573.0,208572859484.0,100.0,768.5089600086212,,,,,,,,,,,,,,,,
168,19,1.9,12,14,13,18,14,16,9,19,11,12,13,21,0,0,0,0,0,0,0,0,0,0,4.0625,5.145833333333333,0.9537347222222221,0.051458333333333335,4,5.166666666666667,0.9625333333333332,0.051666666666666666,4.583333333333333,576,374988376638,100,703.034871339798,3099.928380012512,875.451287984848,5.166666666666667,0.9658819444444442,0.051666666666666666,4.416666666666667,575.0,212399885001.0,100.0,753.1606342792511,5.333333333333333,0.9278041666666667,0.05333333333333334,2.75,578.0,208572859484.0,100.0,875.4230000972748,4.916666666666667,0.9587194444444442,0.049166666666666664,4.5,577.0,431053971709.0,100.0,768.3098742961884,,,,,,,,
169,19,1.9,12,14,16,21,18,19,13,15,9,19,11,12,20,21,0,0,0,0,0,0,0,0,3.0624999999999996,3.875,0.9464699074074072,0.03875,4,3.9166666666666665,0.921986111111111,0.03916666666666667,2.4166666666666665,581,374988376638,100,828.3021094799042,3089.7176175117493,873.780767917633,3.8333333333333335,0.9603101851851847,0.03833333333333333,2.6666666666666665,580.0,212399885001.0,100.0,717.2163610458374,3.9166666666666665,0.9349907407407406,0.03916666666666667,2.9166666666666665,583.0,208572859484.0,100.0,813.0260741710663,3.8333333333333335,0.9685925925925923,0.03833333333333333,4.25,582.0,431053971709.0,100.0,731.1730728149414,,,,,,,,
170,18,1.8,12,14,15,16,18,19,9,11,9,19,11,12,17,21,0,0,0,0,0,0,0,0,2.7708333333333335,3.6458333333333335,0.9393408564814811,0.036458333333333336,4,3.5833333333333335,0.9152986111111107,0.035833333333333335,4.25,586,374988376638,100,986.900232553482,3502.259223461151,986.9205389022827,3.75,0.9470115740740738,0.0375,2.6666666666666665,585.0,212399885001.0,100.0,800.9766056537628,3.75,0.9270324074074073,0.0375,1.8333333333333333,588.0,208572859484.0,100.0,958.646975517273,3.5,0.9680208333333328,0.035,2.3333333333333335,587.0,431053971709.0,100.0,755.7354097366333,,,,,,,,
171,17,1.7,12,14,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.1875,5.145833333333333,0.9530870535714284,0.051458333333333335,4,5.0,0.9678948412698413,0.05,4.333333333333333,591,374988376638,100,800.7757124900818,3875.402166366577,1080.9665446281433,5.333333333333333,0.9384771825396824,0.05333333333333334,4.75,590.0,212399885001.0,100.0,1080.9537258148193,5.416666666666667,0.9497797619047617,0.05416666666666667,3.5,593.0,208572859484.0,100.0,974.3941376209259,4.833333333333333,0.9561964285714282,0.04833333333333333,4.166666666666667,592.0,431053971709.0,100.0,1019.2785904407501,,,,,,,,
172,19,1.9,12,14,13,18,9,10,18,19,14,16,9,19,11,12,19,21,0,0,0,0,0,0,2.6875,4.354166666666667,0.9447956349206347,0.04354166666666667,4,4.166666666666667,0.9155476190476188,0.041666666666666664,3.1666666666666665,596,374988376638,100,1167.2625765800476,3873.651244878769,1167.282086133957,4.5,0.9492976190476187,0.045,2.3333333333333335,595.0,212399885001.0,100.0,903.9942135810852,4.5,0.9461507936507934,0.045,2.4166666666666665,598.0,208572859484.0,100.0,938.7756042480469,4.25,0.9681865079365076,0.0425,2.8333333333333335,597.0,431053971709.0,100.0,863.6188504695892,,,,,,,,
173,11,1.1,12,14,16,21,14,16,9,19,11,12,12,21,0,0,0,0,0,0,0,0,0,0,2.895833333333333,3.8541666666666665,0.9634035493827158,0.03854166666666667,4,3.75,0.9469358024691357,0.0375,2.5,601,374988376638,100,1108.0892660617828,3440.318549156189,1108.1126329898834,4.0,0.9889641975308641,0.04,2.9166666666666665,600.0,212399885001.0,100.0,628.106235742569,3.9166666666666665,0.9581666666666664,0.03916666666666667,2.5,603.0,208572859484.0,100.0,880.7015278339386,3.75,0.9595475308641974,0.0375,3.6666666666666665,602.0,431053971709.0,100.0,823.4215195178986,,,,,,,,
174,48,4.8,12,14,16,20,11,13,9,10,10,11,18,21,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.3541666666666665,0.944710648148148,0.033541666666666664,4,3.5,0.9544999999999997,0.035,2.5,606,374988376638,100,718.2139983177185,3011.1254999637604,855.4871277809143,3.4166666666666665,0.9558194444444441,0.034166666666666665,3.3333333333333335,605.0,212399885001.0,100.0,691.0936028957367,3.4166666666666665,0.9443935185185184,0.034166666666666665,2.4166666666666665,608.0,208572859484.0,100.0,746.3584518432617,3.0833333333333335,0.9241296296296293,0.030833333333333334,2.4166666666666665,607.0,431053971709.0,100.0,855.4594469070435,,,,,,,,
175,16,1.6,12,14,16,18,9,11,9,19,12,13,18,21,0,0,0,0,0,0,0,0,0,0,2.708333333333333,3.2708333333333335,0.9480287037037034,0.03270833333333334,4,3.5,0.9201222222222218,0.035,3.25,611,374988376638,100,942.8425025939941,3354.4251215457916,942.8625302314758,3.0,0.9627962962962962,0.03,1.8333333333333333,610.0,212399885001.0,100.0,819.586311340332,3.5,0.9530777777777775,0.035,1.9166666666666667,613.0,208572859484.0,100.0,815.1734862327576,3.0833333333333335,0.9561185185185185,0.030833333333333334,3.8333333333333335,612.0,431053971709.0,100.0,776.8228213787079,,,,,,,,
176,48,4.8,12,14,16,20,10,12,9,19,12,13,19,21,0,0,0,0,0,0,0,0,0,0,4.75,5.8125,0.9468124999999998,0.058125,4,5.833333333333333,0.9523527777777774,0.058333333333333334,5.083333333333333,616,374988376638,100,708.5479395389557,2887.7358479499817,791.5557570457458,5.916666666666667,0.9482749999999998,0.059166666666666666,4.5,615.0,212399885001.0,100.0,669.6413054466248,5.916666666666667,0.934722222222222,0.059166666666666666,4.416666666666667,618.0,208572859484.0,100.0,791.5259914398193,5.583333333333333,0.9518999999999999,0.05583333333333333,5.0,617.0,431053971709.0,100.0,718.0206115245819,,,,,,,,
