,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,99,9.9,12,6,17,21,13,15,12,16,14,19,14,17,16,18,11,12,18,21,0,0,0,0,7.458333333333333,9.125,0.9580561342592591,0.09125,2,9.083333333333334,0.9616608796296294,0.09083333333333334,6.75,306,540031597186,100,775.4750831127167,1607.0681991577148,858.8429615497589,9.166666666666666,0.9544513888888887,0.09166666666666666,8.166666666666666,309.0,403306675110.0,100.0,831.5931160449982,,,,,,,,,,,,,,,,,,,,,,,,
74,16,1.6,12,6,9,17,17,18,17,20,18,21,14,21,12,16,19,21,16,21,13,16,0,0,3.666666666666667,6.833333333333334,0.951138925631981,0.06833333333333333,2,6.916666666666667,0.9565345017636682,0.06916666666666667,3.5833333333333335,311,540031597186,100,914.6109354496002,1915.0301654338837,1103.3541004657745,6.75,0.9457433495002938,0.0675,3.75,314.0,403306675110.0,100.0,1000.4192299842834,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,12,6,14,21,17,20,12,15,15,18,12,21,19,21,16,18,13,17,0,0,0,0,3.625,6.625,0.9529855599647266,0.06625,2,6.583333333333333,0.9486715994268078,0.06583333333333333,3.8333333333333335,316,540031597186,100,972.2926554679871,1907.4586515426636,1204.5175161361694,6.666666666666667,0.9572995205026454,0.06666666666666667,3.4166666666666665,319.0,403306675110.0,100.0,935.1659960746765,,,,,,,,,,,,,,,,,,,,,,,,
76,100,10.0,12,6,14,15,12,16,19,21,12,17,15,21,9,19,12,13,18,21,0,0,0,0,9.541666666666668,12.25,0.9605708912037035,0.1225,2,12.166666666666666,0.9566331018518517,0.12166666666666667,10.0,321,540031597186,100,769.154098033905,1456.056620836258,769.1732416152954,12.333333333333334,0.9645086805555554,0.12333333333333334,9.083333333333334,324.0,403306675110.0,100.0,686.9025228023529,,,,,,,,,,,,,,,,,,,,,,,,
77,16,1.6,12,6,9,16,17,18,13,18,19,21,14,21,12,16,19,21,16,18,13,17,0,0,3.9583333333333335,6.625,0.9406116622574954,0.06625,2,6.5,0.9277070105820103,0.065,3.75,326,540031597186,100,1086.8529000282288,1942.536637544632,1469.8281548023224,6.75,0.9535163139329804,0.0675,4.166666666666667,329.0,403306675110.0,100.0,855.6837375164032,,,,,,,,,,,,,,,,,,,,,,,,
78,17,1.7,12,6,10,17,17,20,13,16,18,21,12,21,18,21,16,18,13,16,0,0,0,0,3.666666666666667,6.5,0.965597580467372,0.065,2,6.5,0.9632558972663138,0.065,4.0,331,540031597186,100,811.8605053424835,1588.0486888885498,890.7353165149689,6.5,0.9679392636684302,0.065,3.3333333333333335,334.0,403306675110.0,100.0,776.1881835460663,,,,,,,,,,,,,,,,,,,,,,,,
79,99,9.9,12,6,10,11,16,18,15,18,12,17,15,21,9,11,12,13,18,21,0,0,0,0,6.333333333333334,8.708333333333332,0.9509999999999997,0.08708333333333333,2,8.666666666666666,0.9471249999999998,0.08666666666666667,5.916666666666667,336,540031597186,100,897.4359219074249,1783.2964968681335,897.4521856307983,8.75,0.9548749999999997,0.0875,6.75,339.0,403306675110.0,100.0,885.8605749607086,,,,,,,,,,,,,,,,,,,,,,,,
80,99,9.9,12,6,10,11,13,17,19,21,12,17,15,21,9,10,12,13,18,21,0,0,0,0,7.166666666666667,8.75,0.9580792824074071,0.0875,2,8.666666666666666,0.9553958333333331,0.08666666666666667,7.416666666666667,341,540031597186,100,852.0523970127106,1689.2579729557037,896.3024210929871,8.833333333333334,0.9607627314814813,0.08833333333333333,6.916666666666667,344.0,403306675110.0,100.0,837.2055759429932,,,,,,,,,,,,,,,,,,,,,,,,
81,99,9.9,12,6,10,11,17,18,13,17,19,21,12,17,15,21,15,16,10,11,18,21,0,0,6.041666666666667,9.125,0.9504426440329217,0.09125,2,9.083333333333334,0.942188271604938,0.09083333333333334,5.666666666666667,346,540031597186,100,926.1039233207703,1787.9973933696747,972.2433981895447,9.166666666666666,0.9586970164609053,0.09166666666666666,6.416666666666667,349.0,403306675110.0,100.0,861.8934700489044,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,12,6,14,21,17,18,13,17,19,21,14,21,12,16,19,21,13,17,0,0,0,0,4.541666666666666,6.416666666666666,0.971706349206349,0.06416666666666668,2,6.333333333333333,0.9675843253968253,0.06333333333333334,4.25,351,540031597186,100,815.5223798751831,1458.1389157772064,1047.1353993415833,6.5,0.9758283730158728,0.065,4.833333333333333,354.0,403306675110.0,100.0,642.6165359020233,,,,,,,,,,,,,,,,,,,,,,,,
83,98,9.8,12,6,9,10,17,18,13,17,19,21,12,17,15,21,15,21,12,13,18,21,0,0,8.833333333333332,10.958333333333332,0.9550725308641972,0.10958333333333334,2,10.916666666666666,0.9490781893004113,0.10916666666666666,9.166666666666666,356,540031597186,100,1010.9824345111847,1920.3056528568268,1043.4236381053925,11.0,0.9610668724279832,0.11,8.5,359.0,403306675110.0,100.0,909.3232183456421,,,,,,,,,,,,,,,,,,,,,,,,
84,99,9.9,12,7,10,11,13,17,19,21,12,17,15,21,9,11,12,14,18,21,0,0,0,0,6.375,9.541666666666666,0.9701958912037035,0.09541666666666666,2,9.416666666666666,0.9644380787037036,0.09416666666666666,6.166666666666667,361,540031597186,100,862.7468361854553,1615.9949386119843,862.7630863189697,9.666666666666666,0.9759537037037035,0.09666666666666666,6.583333333333333,364.0,403306675110.0,100.0,753.2481024265289,,,,,,,,,,,,,,,,,,,,,,,,
85,99,9.9,12,7,10,11,13,17,19,21,12,17,15,21,9,11,12,13,18,21,0,0,0,0,7.333333333333334,9.083333333333332,0.9501877893518516,0.09083333333333332,2,9.0,0.9479513888888885,0.09,7.916666666666667,131,540031597186,100,889.1166143417358,1779.3073148727417,0.0006875991821289062,9.166666666666666,0.9524241898148147,0.09166666666666666,6.75,134.0,403306675110.0,100.0,890.1907005310059,,,,,,,,,,,,,,,,,,,,,,,,
86,99,9.9,12,7,10,11,13,17,19,21,12,17,15,21,9,11,10,11,18,21,0,0,0,0,6.125,9.083333333333332,0.9501877893518516,0.09083333333333332,2,9.0,0.9479513888888885,0.09,6.416666666666667,366,540031597186,100,884.6771583557129,1761.5581254959106,884.6943354606628,9.166666666666666,0.9524241898148147,0.09166666666666666,5.833333333333333,369.0,403306675110.0,100.0,876.8809671401978,,,,,,,,,,,,,,,,,,,,,,,,
87,99,9.9,12,7,10,11,13,17,19,21,12,17,15,21,15,16,9,10,18,21,0,0,0,0,5.875,8.75,0.9580792824074071,0.0875,2,8.666666666666666,0.9553958333333331,0.08666666666666667,5.75,371,540031597186,100,855.3130321502686,1695.6192762851715,884.5480563640594,8.833333333333334,0.9607627314814813,0.08833333333333333,6.0,374.0,403306675110.0,100.0,840.306244134903,,,,,,,,,,,,,,,,,,,,,,,,
88,40,4.0,12,7,13,17,19,21,12,16,15,21,17,19,12,13,18,21,0,0,0,0,0,0,4.916666666666667,6.458333333333334,0.9689930555555554,0.06458333333333333,2,6.25,0.9557936507936506,0.0625,5.416666666666667,271,540031597186,100,774.0404253005981,1373.1225769519806,0.0006954669952392578,6.666666666666667,0.9821924603174601,0.06666666666666667,4.416666666666667,274.0,403306675110.0,100.0,599.0821516513824,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,14,21,17,18,13,17,19,21,14,21,12,16,19,21,13,17,0,0,0,0,4.541666666666666,6.416666666666666,0.971706349206349,0.06416666666666668,2,6.333333333333333,0.9675843253968253,0.06333333333333334,4.25,351,540031597186,100,815.5223798751831,1458.1389157772064,0.0005390644073486328,6.5,0.9758283730158728,0.065,4.833333333333333,354.0,403306675110.0,100.0,642.6165359020233,,,,,,,,,,,,,,,,,,,,,,,,
90,99,9.9,12,7,12,16,19,21,12,16,15,21,17,19,12,13,18,21,0,0,0,0,0,0,6.666666666666666,8.375,0.9680605158730157,0.08375,2,8.25,0.9587863756613755,0.0825,7.083333333333333,376,540031597186,100,719.7945291996002,1306.2517383098602,719.8111414909363,8.5,0.9773346560846559,0.085,6.25,379.0,403306675110.0,100.0,586.45720911026,,,,,,,,,,,,,,,,,,,,,,,,
91,39,3.9,12,7,10,11,16,18,15,19,12,17,15,21,9,11,12,13,18,21,0,0,0,0,5.0,6.916666666666666,0.9644904513888888,0.06916666666666667,2,6.75,0.9585804398148147,0.0675,5.333333333333333,381,540031597186,100,839.4481465816498,1653.534601688385,961.6242482662201,7.083333333333333,0.9704004629629628,0.07083333333333333,4.666666666666667,384.0,403306675110.0,100.0,814.0864551067352,,,,,,,,,,,,,,,,,,,,,,,,
92,99,9.9,12,7,10,11,13,17,19,21,12,16,15,21,15,16,9,10,18,21,0,0,0,0,6.375,8.375,0.9591304976851849,0.08375,2,8.25,0.9548611111111107,0.0825,6.666666666666667,386,540031597186,100,877.702883720398,1651.200014591217,877.7206783294678,8.5,0.963399884259259,0.085,6.083333333333333,389.0,403306675110.0,100.0,773.4971308708191,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,12,7,10,17,17,20,17,20,15,20,12,21,19,21,16,18,13,17,0,0,0,0,4.166666666666666,6.916666666666667,0.9542914599867725,0.06916666666666667,2,6.666666666666667,0.9398637290564373,0.06666666666666667,4.0,391,540031597186,100,1095.7165939807892,1793.3453657627106,1095.734332561493,7.166666666666667,0.9687191909171075,0.07166666666666667,4.333333333333333,394.0,403306675110.0,100.0,697.6287717819214,,,,,,,,,,,,,,,,,,,,,,,,
94,94,9.4,12,7,9,16,17,18,13,18,19,21,12,16,14,21,14,16,13,16,0,0,0,0,9.625,11.583333333333332,0.9644009589947089,0.11583333333333334,2,11.5,0.9695357142857142,0.115,9.5,396,540031597186,100,693.8909828662872,1426.8535697460175,740.6450181007385,11.666666666666666,0.9592662037037035,0.11666666666666667,9.75,399.0,403306675110.0,100.0,732.9625868797302,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,12,7,17,18,13,17,19,21,14,21,12,18,19,21,16,17,11,12,18,21,0,0,3.875,5.666666666666667,0.9411812904174013,0.056666666666666664,2,5.666666666666667,0.9440105085243972,0.056666666666666664,3.8333333333333335,401,540031597186,100,1117.6666326522827,2219.986216068268,1178.2900331020355,5.666666666666667,0.9383520723104053,0.056666666666666664,3.9166666666666665,404.0,403306675110.0,100.0,1102.319583415985,,,,,,,,,,,,,,,,,,,,,,,,
96,95,9.5,12,8,17,20,17,20,15,17,12,16,19,21,15,16,13,17,0,0,0,0,0,0,5.041666666666667,7.166666666666666,0.9644212962962961,0.07166666666666667,2,7.0,0.948743386243386,0.07,5.416666666666667,406,540031597186,100,701.2355868816376,1171.218656539917,701.2529425621033,7.333333333333333,0.9800992063492062,0.07333333333333333,4.666666666666667,409.0,403306675110.0,100.0,469.9830696582794,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,12,8,10,17,13,17,19,21,12,21,15,21,15,16,11,12,18,21,0,0,0,0,4.875,6.958333333333334,0.9505142884700175,0.06958333333333333,2,6.916666666666667,0.9485276124338623,0.06916666666666667,5.25,411,540031597186,100,955.9709331989288,1929.8045210838318,973.859879732132,7.0,0.9525009645061728,0.07,4.5,414.0,403306675110.0,100.0,973.833587884903,,,,,,,,,,,,,,,,,,,,,,,,
98,100,10.0,12,8,9,10,14,18,19,21,14,21,12,17,15,21,9,11,12,16,0,0,0,0,10.166666666666668,11.833333333333332,0.9719880539021162,0.11833333333333333,2,11.75,0.968055142195767,0.1175,10.25,416,540031597186,100,918.9123723506927,1776.6422486305237,962.865978717804,11.916666666666666,0.9759209656084653,0.11916666666666667,10.083333333333334,419.0,403306675110.0,100.0,857.7298762798309,,,,,,,,,,,,,,,,,,,,,,,,
99,14,1.4,12,8,10,17,17,18,13,18,19,21,12,16,18,21,16,18,18,21,0,0,0,0,2.9583333333333335,4.791666666666667,0.961357845568783,0.04791666666666666,2,4.666666666666667,0.9527242063492062,0.04666666666666667,2.8333333333333335,421,540031597186,100,925.6166400909424,1610.2082307338715,1152.7414224147797,4.916666666666667,0.9699914847883597,0.049166666666666664,3.0833333333333335,424.0,403306675110.0,100.0,684.5915906429291,,,,,,,,,,,,,,,,,,,,,,,,
100,20,2.0,12,8,17,18,13,17,19,21,14,21,12,18,19,21,9,10,11,12,18,21,0,0,3.708333333333333,5.666666666666667,0.9411812904174013,0.056666666666666664,2,5.666666666666667,0.9440105085243972,0.056666666666666664,3.9166666666666665,426,540031597186,100,1189.4346783161163,2365.119684934616,1260.974292755127,5.666666666666667,0.9383520723104053,0.056666666666666664,3.5,429.0,403306675110.0,100.0,1175.6850066184998,,,,,,,,,,,,,,,,,,,,,,,,
101,99,9.9,12,8,13,17,19,21,12,17,15,21,16,18,12,13,18,21,0,0,0,0,0,0,6.791666666666666,8.75,0.9695052910052908,0.0875,2,8.666666666666666,0.9622440476190475,0.08666666666666667,7.0,431,540031597186,100,681.3634157180786,1288.8831832408905,681.3809432983398,8.833333333333334,0.9767665343915342,0.08833333333333333,6.583333333333333,434.0,403306675110.0,100.0,607.5197675228119,,,,,,,,,,,,,,,,,,,,,,,,
102,40,4.0,12,8,13,17,19,21,12,17,15,21,15,17,12,13,18,21,0,0,0,0,0,0,5.0,6.666666666666667,0.9667324735449734,0.06666666666666667,2,6.666666666666667,0.9677288359788357,0.06666666666666667,4.583333333333333,436,540031597186,100,660.8909828662872,1492.368580341339,831.5052464008331,6.666666666666667,0.9657361111111109,0.06666666666666667,5.416666666666667,439.0,403306675110.0,100.0,831.4775974750519,,,,,,,,,,,,,,,,,,,,,,,,
103,20,2.0,12,8,13,17,19,21,14,21,12,16,19,21,17,18,11,12,18,21,0,0,0,0,3.083333333333333,5.083333333333334,0.9457822833994708,0.05083333333333333,2,4.916666666666667,0.9342187499999999,0.049166666666666664,2.5,441,540031597186,100,1035.5017426013947,1975.2633624076843,1035.520295381546,5.25,0.9573458167989417,0.0525,3.6666666666666665,444.0,403306675110.0,100.0,939.7616198062897,,,,,,,,,,,,,,,,,,,,,,,,
104,99,9.9,12,8,10,11,17,18,13,17,19,21,12,17,15,21,15,16,10,11,18,21,0,0,6.041666666666667,9.125,0.9504426440329217,0.09125,2,9.083333333333334,0.942188271604938,0.09083333333333334,5.666666666666667,346,540031597186,100,926.1039233207703,1787.9973933696747,0.0006821155548095703,9.166666666666666,0.9586970164609053,0.09166666666666666,6.416666666666667,349.0,403306675110.0,100.0,861.8934700489044,,,,,,,,,,,,,,,,,,,,,,,,
105,99,9.9,12,8,10,11,17,18,13,17,19,21,12,17,15,21,15,16,10,11,18,21,0,0,6.041666666666667,9.125,0.9504426440329217,0.09125,2,9.083333333333334,0.942188271604938,0.09083333333333334,5.666666666666667,346,540031597186,100,926.1039233207703,1787.9973933696747,0.0005331039428710938,9.166666666666666,0.9586970164609053,0.09166666666666666,6.416666666666667,349.0,403306675110.0,100.0,861.8934700489044,,,,,,,,,,,,,,,,,,,,,,,,
106,17,1.7,12,8,17,18,13,17,19,21,14,21,12,17,19,21,16,17,11,12,18,21,0,0,3.625,5.125,0.9364840534979421,0.051250000000000004,2,5.25,0.9384019694297469,0.0525,3.8333333333333335,446,540031597186,100,1078.1858487129211,2148.83420586586,1136.1073987483978,5.0,0.9345661375661373,0.05,3.4166666666666665,449.0,403306675110.0,100.0,1070.6483571529388,,,,,,,,,,,,,,,,,,,,,,,,
107,20,2.0,12,8,14,21,17,18,13,17,19,21,14,21,12,16,19,21,13,16,0,0,0,0,4.5,6.375,0.9673933531746031,0.06375,2,6.166666666666667,0.9823020006613755,0.06166666666666667,4.416666666666667,451,540031597186,100,571.92982006073,1427.8711149692535,879.5737400054932,6.583333333333333,0.9524847056878305,0.06583333333333333,4.583333333333333,454.0,403306675110.0,100.0,855.9412949085236,,,,,,,,,,,,,,,,,,,,,,,,
108,17,1.7,12,9,14,21,12,15,14,21,12,21,18,21,16,18,13,17,0,0,0,0,0,0,4.625,6.833333333333334,0.9636928382464096,0.06833333333333333,2,6.75,0.9633657722348197,0.0675,3.9166666666666665,456,540031597186,100,891.6663110256195,1654.9526896476746,975.2752482891083,6.916666666666667,0.9640199042579994,0.06916666666666667,5.333333333333333,459.0,403306675110.0,100.0,763.286378622055,,,,,,,,,,,,,,,,,,,,,,,,
109,14,1.4,12,9,10,17,17,20,13,17,19,21,12,16,18,21,16,18,18,21,0,0,0,0,2.875,4.958333333333333,0.9631413277116401,0.04958333333333333,2,4.833333333333333,0.971789021164021,0.04833333333333333,2.8333333333333335,461,540031597186,100,676.526082277298,1637.4514470100403,1082.5945718288422,5.083333333333333,0.9544936342592593,0.050833333333333335,2.9166666666666665,464.0,403306675110.0,100.0,960.9253647327423,,,,,,,,,,,,,,,,,,,,,,,,
110,14,1.4,12,9,10,17,17,20,17,20,15,18,12,17,18,21,16,18,13,17,0,0,0,0,2.666666666666667,5.333333333333333,0.9543394510582008,0.05333333333333334,2,5.333333333333333,0.9499112103174602,0.05333333333333334,2.8333333333333335,466,540031597186,100,1059.2269253730774,2034.8810412883759,1355.0913605690002,5.333333333333333,0.9587676917989416,0.05333333333333334,2.5,469.0,403306675110.0,100.0,975.6541159152985,,,,,,,,,,,,,,,,,,,,,,,,
111,16,1.6,12,9,10,17,17,18,12,16,19,21,12,21,18,21,16,18,18,21,0,0,0,0,3.916666666666667,6.0,0.9599089919532626,0.06,2,5.916666666666667,0.9568969080687829,0.059166666666666666,3.5833333333333335,471,540031597186,100,724.8084578514099,1444.4001319408417,1118.8241426944733,6.083333333333333,0.9629210758377422,0.060833333333333336,4.25,474.0,403306675110.0,100.0,719.5916740894318,,,,,,,,,,,,,,,,,,,,,,,,
112,16,1.6,12,9,9,16,17,18,13,18,19,21,14,21,12,16,19,21,16,18,13,17,0,0,3.9583333333333335,6.625,0.9406116622574954,0.06625,2,6.5,0.9277070105820103,0.065,3.75,326,540031597186,100,1086.8529000282288,1942.536637544632,0.0007050037384033203,6.75,0.9535163139329804,0.0675,4.166666666666667,329.0,403306675110.0,100.0,855.6837375164032,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,12,9,14,21,17,20,12,15,15,18,12,21,19,21,16,18,13,17,0,0,0,0,3.625,6.625,0.9529855599647266,0.06625,2,6.583333333333333,0.9486715994268078,0.06583333333333333,3.8333333333333335,316,540031597186,100,972.2926554679871,1907.4586515426636,0.0005269050598144531,6.666666666666667,0.9572995205026454,0.06666666666666667,3.4166666666666665,319.0,403306675110.0,100.0,935.1659960746765,,,,,,,,,,,,,,,,,,,,,,,,
114,17,1.7,12,9,17,20,13,16,18,21,9,17,12,21,18,21,9,10,13,16,0,0,0,0,4.833333333333333,6.708333333333334,0.9717978395061726,0.06708333333333333,2,6.666666666666667,0.9746190200617282,0.06666666666666667,5.083333333333333,476,540031597186,100,927.7890028953552,1790.9634499549866,960.3836085796356,6.75,0.9689766589506171,0.0675,4.583333333333333,479.0,403306675110.0,100.0,863.1744470596313,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,12,9,9,15,17,18,13,17,18,21,12,17,18,21,16,17,11,12,18,21,0,0,3.125,5.833333333333334,0.9616270576131685,0.058333333333333334,2,5.75,0.9589274691358022,0.0575,3.3333333333333335,481,540031597186,100,985.4631807804108,1832.2722198963165,1001.9233095645905,5.916666666666667,0.9643266460905348,0.059166666666666666,2.9166666666666665,484.0,403306675110.0,100.0,846.8090391159058,,,,,,,,,,,,,,,,,,,,,,,,
116,17,1.7,12,9,10,16,17,18,13,17,19,21,12,15,19,21,16,17,13,14,18,21,0,0,2.875,4.5,0.9446669238683125,0.045,2,4.416666666666667,0.9404732510288064,0.04416666666666667,2.75,486,540031597186,100,978.465164899826,1895.9134635925293,1078.5628912448883,4.583333333333333,0.9488605967078185,0.04583333333333333,3.0,489.0,403306675110.0,100.0,917.4482986927032,,,,,,,,,,,,,,,,,,,,,,,,
117,13,1.3,12,9,17,18,13,17,19,21,14,21,12,17,18,21,16,18,18,21,0,0,0,0,2.666666666666667,4.791666666666667,0.9604304315476189,0.04791666666666666,2,4.666666666666667,0.9744892526455025,0.04666666666666667,3.0833333333333335,491,540031597186,100,615.6234743595123,1548.9282221794128,994.5382962226868,4.916666666666667,0.9463716104497353,0.049166666666666664,2.25,494.0,403306675110.0,100.0,933.3047478199005,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,12,9,17,19,13,17,18,21,12,16,19,21,17,18,11,12,13,16,0,0,0,0,2.958333333333333,4.5,0.9466319444444443,0.045,2,4.333333333333333,0.9438888888888887,0.043333333333333335,2.1666666666666665,496,540031597186,100,1027.4665145874023,1968.2102270126343,1027.4938969612122,4.666666666666667,0.949375,0.04666666666666667,3.75,499.0,403306675110.0,100.0,940.7437124252319,,,,,,,,,,,,,,,,,,,,,,,,
119,18,1.8,12,9,14,21,12,15,15,20,13,20,12,21,19,21,16,18,17,21,0,0,0,0,5.666666666666667,7.833333333333333,0.9562231316137565,0.07833333333333334,2,7.833333333333333,0.9539874338624338,0.07833333333333334,5.166666666666667,501,540031597186,100,931.3648719787598,1940.8062164783478,1243.6076486110687,7.833333333333333,0.9584588293650792,0.07833333333333334,6.166666666666667,504.0,403306675110.0,100.0,1009.441344499588,,,,,,,,,,,,,,,,,,,,,,,,
120,20,2.0,12,10,17,19,13,17,18,21,13,20,12,16,19,21,17,18,11,12,12,15,0,0,3.944444444444444,5.833333333333333,0.9636142955124435,0.05833333333333334,3,5.75,0.9705742945326276,0.0575,3.9166666666666665,506,540031597186,100,802.1299338340759,2788.9051117897034,1092.8811082839966,5.916666666666667,0.9629067460317459,0.059166666666666666,3.6666666666666665,509.0,403306675110.0,100.0,939.579065322876,5.833333333333333,0.9573618459729568,0.058333333333333334,4.25,508.0,265559411269.0,100.0,1047.1961126327515,,,,,,,,,,,,,,,,
121,20,2.0,12,10,13,17,18,20,12,16,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.5833333333333335,3.888888888888889,0.9502976190476189,0.03888888888888889,3,3.75,0.9581944444444443,0.0375,2.5833333333333335,511,540031597186,100,900.5858767032623,2675.876199245453,1031.3008637428284,4.0,0.9517460317460316,0.04,2.75,514.0,403306675110.0,100.0,842.1178021430969,3.9166666666666665,0.9409523809523809,0.03916666666666667,2.4166666666666665,513.0,265559411269.0,100.0,933.1725203990936,,,,,,,,,,,,,,,,
122,14,1.4,12,10,10,17,17,18,17,20,15,18,9,16,12,17,18,21,13,18,0,0,0,0,4.055555555555555,5.861111111111111,0.9641636904761904,0.058611111111111114,3,5.75,0.9585264550264547,0.0575,3.0833333333333335,516,540031597186,100,1022.3690266609192,2624.989719390869,1022.3885593414307,5.75,0.9618878968253968,0.0575,4.75,519.0,403306675110.0,100.0,930.6739747524261,6.083333333333333,0.9720767195767195,0.060833333333333336,4.333333333333333,518.0,265559411269.0,100.0,671.9467179775238,,,,,,,,,,,,,,,,
123,17,1.7,12,10,17,19,12,15,19,21,12,17,19,21,16,18,11,12,18,21,0,0,0,0,2.638888888888889,4.138888888888889,0.9537507716049382,0.04138888888888889,3,4.166666666666667,0.9492743055555554,0.041666666666666664,2.6666666666666665,521,540031597186,100,972.2227394580841,2692.1467311382294,972.2479228973389,4.25,0.9503993055555553,0.0425,2.9166666666666665,524.0,403306675110.0,100.0,877.074741601944,4.0,0.9615787037037036,0.04,2.3333333333333335,523.0,265559411269.0,100.0,842.8492500782013,,,,,,,,,,,,,,,,
124,18,1.8,12,10,13,16,19,21,9,16,12,21,19,21,15,17,13,17,0,0,0,0,0,0,3.888888888888889,5.75,0.9402151045603424,0.0575,3,5.75,0.9355382338120432,0.0575,4.0,526,540031597186,100,896.5127444267273,2556.129690885544,999.5658950805664,5.666666666666667,0.9184306500377926,0.056666666666666664,4.5,529.0,403306675110.0,100.0,999.5349624156952,5.833333333333333,0.9666764298311915,0.058333333333333334,3.1666666666666665,528.0,265559411269.0,100.0,660.0819840431213,,,,,,,,,,,,,,,,
125,17,1.7,12,10,10,17,17,20,17,20,15,18,12,15,19,21,17,18,11,12,17,21,0,0,3.25,5.416666666666667,0.9596231383499901,0.05416666666666667,3,5.25,0.9630599647266312,0.0525,3.75,531,540031597186,100,930.8141140937805,2838.7000200748444,1020.0801389217377,5.5,0.9466332304526747,0.055,2.5833333333333335,534.0,403306675110.0,100.0,1019.7755315303802,5.5,0.9691762198706643,0.055,3.4166666666666665,533.0,265559411269.0,100.0,888.1103744506836,,,,,,,,,,,,,,,,
126,14,1.4,12,10,10,17,17,20,17,19,15,17,12,15,18,21,16,18,13,17,0,0,0,0,3.3055555555555554,4.555555555555555,0.9478235229276896,0.04555555555555555,3,4.583333333333333,0.950058697089947,0.04583333333333333,2.8333333333333335,536,540031597186,100,977.8802196979523,3167.2518980503082,1200.7616517543793,4.5,0.9578819444444444,0.045,3.1666666666666665,539.0,403306675110.0,100.0,988.6376373767853,4.583333333333333,0.9355299272486772,0.04583333333333333,3.9166666666666665,538.0,265559411269.0,100.0,1200.7340409755707,,,,,,,,,,,,,,,,
127,14,1.4,12,10,10,17,17,20,13,17,19,21,12,17,18,21,16,18,18,21,0,0,0,0,3.1666666666666665,5.111111111111111,0.9520168375220458,0.05111111111111111,3,5.083333333333333,0.9669927248677248,0.050833333333333335,3.0,541,540031597186,100,724.8920776844025,2918.565288543701,1132.8156180381775,5.166666666666667,0.9487905092592592,0.051666666666666666,3.0,544.0,403306675110.0,100.0,1060.8880686759949,5.083333333333333,0.9402672784391533,0.050833333333333335,3.5,543.0,265559411269.0,100.0,1132.7851421833038,,,,,,,,,,,,,,,,
128,12,1.2,12,10,17,18,13,17,19,21,14,21,12,17,19,21,16,17,18,21,0,0,0,0,2.611111111111111,4.277777777777779,0.9612016644620809,0.042777777777777776,3,4.166666666666667,0.9758001818783066,0.041666666666666664,2.8333333333333335,546,540031597186,100,634.955126285553,1917.5317032337189,855.259792804718,4.166666666666667,0.9535196759259257,0.041666666666666664,2.5,549.0,403306675110.0,100.0,627.6031019687653,4.5,0.9542851355820103,0.045,2.5,548.0,265559411269.0,100.0,654.9734749794006,,,,,,,,,,,,,,,,
129,17,1.7,12,10,17,18,13,17,19,21,14,21,12,17,17,21,16,18,10,11,18,21,0,0,4.416666666666667,5.722222222222222,0.9500288310797568,0.05722222222222222,3,5.666666666666667,0.9413697824808934,0.056666666666666664,3.75,551,540031597186,100,1209.4091238975525,3341.394026994705,1209.4292571544647,5.666666666666667,0.947679159318048,0.056666666666666664,4.75,554.0,403306675110.0,100.0,1088.7717990875244,5.833333333333333,0.9610375514403289,0.058333333333333334,4.75,553.0,265559411269.0,100.0,1043.2131040096283,,,,,,,,,,,,,,,,
