,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
128,11,1.1,12,10,11,12,9,15,9,10,14,17,15,21,18,19,14,15,16,17,0,0,0,0,1.75,2.7777777777777772,0.9204282407407404,0.027777777777777776,3,2.75,0.9069675925925923,0.0275,1.6666666666666667,534,512313529334,100,1363.0463647842407,3802.3254890441895,1428.3808500766754,2.9166666666666665,0.9493402777777773,0.029166666666666667,1.75,533.0,865262255400.0,100.0,1094.205004453659,2.6666666666666665,0.9049768518518515,0.02666666666666667,1.8333333333333333,530.0,351760113850.0,100.0,1345.0741198062897,,,,,,,,,,,,,,,,
129,11,1.1,12,10,12,13,11,15,9,10,11,14,15,21,18,19,16,18,0,0,0,0,0,0,1.9722222222222223,2.611111111111111,0.9394642857142855,0.026111111111111113,3,2.5833333333333335,0.9309656084656083,0.025833333333333333,2.0833333333333335,539,512313529334,100,1077.9692039489746,2982.358099937439,1130.4247159957886,2.75,0.9509821428571426,0.0275,2.0833333333333335,538.0,865262255400.0,100.0,905.3560492992401,2.5,0.9364451058201055,0.025,1.75,535.0,351760113850.0,100.0,999.0328466892242,,,,,,,,,,,,,,,,
130,10,1.0,12,10,12,13,11,13,18,19,13,16,13,19,18,19,14,16,0,0,0,0,0,0,1.5,2.25,0.9553196649029979,0.022500000000000003,3,2.1666666666666665,0.9564550264550263,0.021666666666666667,1.0,544,512313529334,100,764.1663649082184,2554.2921590805054,1007.7775149345398,2.3333333333333335,0.9640873015873012,0.023333333333333334,2.1666666666666665,543.0,865262255400.0,100.0,835.454657793045,2.25,0.9454166666666666,0.0225,1.3333333333333333,540.0,351760113850.0,100.0,954.671136379242,,,,,,,,,,,,,,,,
131,10,1.0,12,10,12,13,11,13,9,10,13,16,15,21,18,19,15,16,16,18,0,0,0,0,1.5,2.3333333333333335,0.9446797839506171,0.023333333333333334,3,2.25,0.9576446759259258,0.0225,1.3333333333333333,549,512313529334,100,865.5914258956909,3414.3720214366913,1404.336770772934,2.4166666666666665,0.9468518518518516,0.024166666666666666,1.8333333333333333,548.0,865262255400.0,100.0,1144.4585025310516,2.3333333333333335,0.929542824074074,0.023333333333333334,1.3333333333333333,545.0,351760113850.0,100.0,1404.3220930099487,,,,,,,,,,,,,,,,
132,15,1.5,12,11,11,12,11,13,9,10,9,12,14,20,18,19,15,16,16,18,0,0,0,0,2.055555555555556,3.138888888888889,0.9218557098765429,0.03138888888888889,3,3.1666666666666665,0.9404224537037034,0.03166666666666667,2.0833333333333335,554,512313529334,100,1052.334642648697,3537.016617536545,1305.2744019031525,3.0,0.9068692129629626,0.03,2.0,553.0,865262255400.0,100.0,1304.9789588451385,3.25,0.9182754629629628,0.0325,2.0833333333333335,550.0,351760113850.0,100.0,1179.7030160427094,,,,,,,,,,,,,,,,
133,10,1.0,12,11,11,12,9,15,9,10,14,17,15,21,18,19,14,15,16,17,0,0,0,0,1.9444444444444444,2.694444444444444,0.9520216049382713,0.026944444444444448,3,2.6666666666666665,0.9574189814814811,0.02666666666666667,1.5,559,512313529334,100,899.8247492313385,3195.4008326530457,1184.8379328250885,2.75,0.9503009259259255,0.0275,1.8333333333333333,558.0,865262255400.0,100.0,1145.9222354888916,2.6666666666666665,0.9483449074074073,0.02666666666666667,2.5,555.0,351760113850.0,100.0,1149.6538479328156,,,,,,,,,,,,,,,,
134,10,1.0,12,11,12,13,11,14,18,19,13,16,15,21,18,19,14,17,16,18,0,0,0,0,1.5277777777777777,2.8055555555555554,0.9377006172839503,0.028055555555555556,3,2.75,0.9311863425925924,0.0275,1.0833333333333333,439,512313529334,100,1388.7138600349426,3798.331507921219,0.0019724369049072266,2.75,0.9425115740740738,0.0275,1.9166666666666667,438.0,865262255400.0,100.0,1225.8944008350372,2.9166666666666665,0.939403935185185,0.029166666666666667,1.5833333333333333,435.0,351760113850.0,100.0,1183.723247051239,,,,,,,,,,,,,,,,
135,10,1.0,12,11,12,13,11,12,18,19,13,16,13,19,18,19,14,16,0,0,0,0,0,0,1.6944444444444446,1.888888888888889,0.9492746913580244,0.01888888888888889,3,1.9166666666666667,0.9401388888888886,0.019166666666666665,1.6666666666666667,564,512313529334,100,1037.9415242671967,2831.8315942287445,1038.341892004013,1.9166666666666667,0.9591600529100527,0.019166666666666665,2.0833333333333335,563.0,865262255400.0,100.0,904.1083614826202,1.8333333333333333,0.9485251322751321,0.018333333333333333,1.3333333333333333,560.0,351760113850.0,100.0,889.7817084789276,,,,,,,,,,,,,,,,
136,10,1.0,12,11,12,13,11,13,9,10,9,12,14,20,18,19,15,16,16,18,0,0,0,0,1.4166666666666667,2.3333333333333335,0.9446797839506171,0.023333333333333334,3,2.25,0.9576446759259258,0.0225,1.6666666666666667,524,512313529334,100,857.7621424198151,3447.016858816147,0.001962900161743164,2.4166666666666665,0.9468518518518516,0.024166666666666666,1.4166666666666667,523.0,865262255400.0,100.0,1156.7999308109283,2.3333333333333335,0.929542824074074,0.023333333333333334,1.1666666666666667,520.0,351760113850.0,100.0,1432.4547855854034,,,,,,,,,,,,,,,,
137,10,1.0,12,11,12,13,11,17,9,10,11,14,15,21,18,19,16,18,0,0,0,0,0,0,1.8611111111111114,2.722222222222222,0.9335758377425042,0.02722222222222222,3,2.75,0.9194708994708992,0.0275,1.5,569,512313529334,100,1537.88281583786,4221.843149423599,1538.2360179424286,2.6666666666666665,0.9435912698412696,0.02666666666666667,2.0833333333333335,568.0,865262255400.0,100.0,1328.6296074390411,2.75,0.9376653439153438,0.0275,2.0,565.0,351760113850.0,100.0,1355.330726146698,,,,,,,,,,,,,,,,
138,10,1.0,12,11,12,13,11,16,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,1.9166666666666667,2.638888888888889,0.9387301587301584,0.026388888888888892,3,2.6666666666666665,0.9300939153439151,0.02666666666666667,2.0,574,512313529334,100,1295.4319829940796,3890.9883387088776,1455.5094430446625,2.6666666666666665,0.9513677248677245,0.02666666666666667,2.4166666666666665,573.0,865262255400.0,100.0,1140.072235584259,2.5833333333333335,0.9347288359788356,0.025833333333333333,1.3333333333333333,570.0,351760113850.0,100.0,1455.484120130539,,,,,,,,,,,,,,,,
139,11,1.1,12,11,12,13,11,15,9,10,12,15,15,19,18,19,0,0,0,0,0,0,0,0,1.3611111111111114,1.9722222222222223,0.9347698045267486,0.019722222222222224,3,2.0,0.9263773148148147,0.02,1.4166666666666667,579,512313529334,100,947.9287867546082,2742.569002389908,948.4507429599762,1.9166666666666667,0.9453163580246909,0.019166666666666665,1.5,578.0,865262255400.0,100.0,853.4284181594849,2.0,0.9326157407407404,0.02,1.1666666666666667,575.0,351760113850.0,100.0,941.2117974758148,,,,,,,,,,,,,,,,
140,11,1.1,12,11,12,13,11,15,9,10,12,15,15,21,18,19,16,18,0,0,0,0,0,0,1.8055555555555554,2.611111111111111,0.9394642857142855,0.026111111111111113,3,2.5833333333333335,0.9309656084656083,0.025833333333333333,1.5833333333333333,464,512313529334,100,1076.9162435531616,2996.381421327591,0.0020334720611572266,2.75,0.9509821428571426,0.0275,1.8333333333333333,463.0,865262255400.0,100.0,907.8838057518005,2.5,0.9364451058201055,0.025,2.0,460.0,351760113850.0,100.0,1011.5813720226288,,,,,,,,,,,,,,,,
141,11,1.1,12,11,12,13,11,15,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,2.0833333333333335,2.611111111111111,0.9394642857142855,0.026111111111111113,3,2.5833333333333335,0.9309656084656083,0.025833333333333333,2.0,424,512313529334,100,1081.369155883789,2965.6165900230408,0.0013356208801269531,2.75,0.9509821428571426,0.0275,1.75,423.0,865262255400.0,100.0,897.6043100357056,2.5,0.9364451058201055,0.025,2.5,420.0,351760113850.0,100.0,986.6431241035461,,,,,,,,,,,,,,,,
142,11,1.1,12,11,12,13,10,12,9,10,10,13,15,21,18,19,0,0,0,0,0,0,0,0,1.2499999999999998,1.9722222222222223,0.9203883744855964,0.01972222222222222,3,2.0833333333333335,0.9083719135802468,0.020833333333333332,0.9166666666666666,584,512313529334,100,1184.0634143352509,3279.230959415436,1240.2596168518066,1.9166666666666667,0.9140817901234565,0.019166666666666665,1.5,583.0,865262255400.0,100.0,1239.9956319332123,1.9166666666666667,0.9387114197530861,0.019166666666666665,1.3333333333333333,580.0,351760113850.0,100.0,855.1719131469727,,,,,,,,,,,,,,,,
143,10,1.0,12,11,12,13,11,14,9,10,9,12,15,20,18,19,16,18,0,0,0,0,0,0,1.0277777777777777,2.25,0.9263104056437387,0.022500000000000003,3,2.25,0.9114484126984124,0.0225,1.0833333333333333,589,512313529334,100,1503.7190511226654,4136.682662010193,1503.9535520076752,2.1666666666666665,0.9324259259259255,0.021666666666666667,1.0,588.0,865262255400.0,100.0,1356.00341963768,2.3333333333333335,0.9350568783068781,0.023333333333333334,1.0,585.0,351760113850.0,100.0,1276.9601912498474,,,,,,,,,,,,,,,,
144,11,1.1,12,12,11,12,9,12,9,10,14,17,15,18,18,19,14,15,16,17,0,0,0,0,1.1388888888888888,1.9444444444444444,0.9049266975308639,0.019444444444444445,3,1.8333333333333333,0.87693287037037,0.018333333333333333,0.6666666666666666,594,512313529334,100,1696.1153256893158,4171.721729516983,1696.6022431850433,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.8333333333333333,593.0,865262255400.0,100.0,895.0478415489197,1.8333333333333333,0.8846759259259255,0.018333333333333333,0.9166666666666666,590.0,351760113850.0,100.0,1580.5585622787476,,,,,,,,,,,,,,,,
145,11,1.1,12,12,12,13,11,17,9,10,12,15,15,20,18,19,0,0,0,0,0,0,0,0,1.9722222222222223,2.444444444444444,0.9310421810699586,0.024444444444444446,3,2.5,0.9150771604938269,0.025,1.75,599,512313529334,100,1190.4163792133331,3053.078604221344,1190.9401984214783,2.4166666666666665,0.9446929012345676,0.024166666666666666,1.9166666666666667,598.0,865262255400.0,100.0,920.5737752914429,2.4166666666666665,0.9333564814814812,0.024166666666666666,2.25,595.0,351760113850.0,100.0,942.088449716568,,,,,,,,,,,,,,,,
146,10,1.0,12,12,12,13,17,18,9,12,15,20,18,19,12,14,0,0,0,0,0,0,0,0,1.4166666666666667,1.75,0.9525982510288062,0.0175,3,2.0,0.9532947530864194,0.02,1.25,604,512313529334,100,798.9650323390961,2431.362954378128,829.3142538070679,1.5833333333333333,0.9627685185185181,0.015833333333333335,1.5,603.0,865262255400.0,100.0,803.1041581630707,1.6666666666666667,0.9417314814814813,0.016666666666666666,1.5,600.0,351760113850.0,100.0,829.2937638759613,,,,,,,,,,,,,,,,
147,10,1.0,12,12,12,13,11,13,9,10,13,16,13,18,18,19,16,17,0,0,0,0,0,0,1.472222222222222,1.8055555555555554,0.9468641975308639,0.018055555555555557,3,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.8333333333333333,609,512313529334,100,919.6961424350739,2985.9364743232727,1106.831079006195,1.75,0.9404960317460314,0.0175,1.5,608.0,865262255400.0,100.0,1106.6134119033813,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.0833333333333333,605.0,351760113850.0,100.0,959.6269199848175,,,,,,,,,,,,,,,,
148,11,1.1,12,12,12,13,10,12,9,10,12,15,15,20,18,19,0,0,0,0,0,0,0,0,0.9722222222222222,1.8333333333333333,0.9203117283950615,0.018333333333333333,3,1.9166666666666667,0.9038549382716048,0.019166666666666665,0.75,614,512313529334,100,1227.6220872402191,3226.3658912181854,1227.9889097213745,1.75,0.9167700617283948,0.0175,1.25,613.0,865262255400.0,100.0,1176.0231952667236,1.8333333333333333,0.9403101851851847,0.018333333333333333,0.9166666666666666,610.0,351760113850.0,100.0,822.7206087112427,,,,,,,,,,,,,,,,
149,11,1.1,12,12,12,13,11,14,9,10,9,12,15,19,18,19,0,0,0,0,0,0,0,0,1.4722222222222223,1.8333333333333333,0.9185108024691355,0.018333333333333333,3,1.9166666666666667,0.9083333333333332,0.019166666666666665,1.4166666666666667,619,512313529334,100,1140.6601960659027,3249.662867307663,1141.1121747493744,1.75,0.9211574074074069,0.0175,1.25,618.0,865262255400.0,100.0,1117.2877490520477,1.8333333333333333,0.9260416666666664,0.018333333333333333,1.75,615.0,351760113850.0,100.0,991.7149221897125,,,,,,,,,,,,,,,,
150,10,1.0,12,12,12,13,11,17,18,19,11,14,15,21,18,19,14,16,0,0,0,0,0,0,1.638888888888889,2.722222222222222,0.9335758377425042,0.02722222222222222,3,2.75,0.9194708994708992,0.0275,2.0,624,512313529334,100,1422.9757614135742,3906.6157252788544,1423.1757245063782,2.6666666666666665,0.9435912698412696,0.02666666666666667,1.5,623.0,865262255400.0,100.0,1232.1028442382812,2.75,0.9376653439153438,0.0275,1.4166666666666667,620.0,351760113850.0,100.0,1251.537119626999,,,,,,,,,,,,,,,,
151,10,1.0,12,12,12,13,11,12,9,10,12,15,13,19,18,19,16,17,0,0,0,0,0,0,1.0,1.8055555555555554,0.9479122574955904,0.018055555555555557,3,1.75,0.9410052910052906,0.0175,1.0,629,512313529334,100,1208.2017073631287,3004.3911249637604,1208.7086720466614,1.8333333333333333,0.9606084656084652,0.018333333333333333,0.8333333333333334,628.0,865262255400.0,100.0,844.1329100131989,1.8333333333333333,0.9421230158730156,0.018333333333333333,1.1666666666666667,625.0,351760113850.0,100.0,952.0565075874329,,,,,,,,,,,,,,,,
152,10,1.0,12,12,11,12,10,16,9,10,12,15,15,21,18,19,15,16,16,17,0,0,0,0,1.777777777777778,2.694444444444444,0.9520216049382713,0.026944444444444448,3,2.6666666666666665,0.9574189814814811,0.02666666666666667,1.1666666666666667,634,512313529334,100,894.1885726451874,3216.614602327347,1214.2371408939362,2.75,0.9503009259259255,0.0275,1.9166666666666667,633.0,865262255400.0,100.0,1165.7266297340393,2.6666666666666665,0.9483449074074073,0.02666666666666667,2.25,630.0,351760113850.0,100.0,1156.6993999481201,,,,,,,,,,,,,,,,
153,11,1.1,12,12,12,13,9,11,9,10,14,17,14,20,18,19,13,14,16,17,0,0,0,0,1.5,2.1944444444444446,0.9121045524691352,0.021944444444444444,3,2.0833333333333335,0.9031712962962959,0.020833333333333332,0.9166666666666666,639,512313529334,100,1332.9736320972443,3904.107254266739,1333.3280048370361,2.3333333333333335,0.9305960648148143,0.023333333333333334,1.6666666666666667,638.0,865262255400.0,100.0,1245.3643536567688,2.1666666666666665,0.9025462962962959,0.021666666666666667,1.9166666666666667,635.0,351760113850.0,100.0,1325.7692685127258,,,,,,,,,,,,,,,,
154,10,1.0,12,12,11,12,11,12,18,19,13,16,15,21,18,19,14,16,16,17,0,0,0,0,1.361111111111111,2.1666666666666665,0.9619483024691355,0.021666666666666667,3,2.0833333333333335,0.9610879629629625,0.020833333333333332,1.25,644,512313529334,100,851.3417403697968,2621.045841693878,1045.2402787208557,2.3333333333333335,0.9740393518518513,0.023333333333333334,1.75,643.0,865262255400.0,100.0,724.4827978610992,2.0833333333333335,0.9507175925925925,0.020833333333333332,1.0833333333333333,640.0,351760113850.0,100.0,1045.2213034629822,,,,,,,,,,,,,,,,
155,11,1.1,12,12,11,12,9,15,9,10,13,16,12,18,18,19,14,15,0,0,0,0,0,0,1.5833333333333333,2.5833333333333335,0.9142923280423277,0.025833333333333333,3,2.6666666666666665,0.908472222222222,0.02666666666666667,1.3333333333333333,649,512313529334,100,1316.4870119094849,4059.2208030223846,1575.4929540157318,2.5833333333333335,0.9439814814814811,0.025833333333333333,1.9166666666666667,648.0,865262255400.0,100.0,1167.2614147663116,2.5,0.8904232804232801,0.025,1.5,645.0,351760113850.0,100.0,1575.4723763465881,,,,,,,,,,,,,,,,
156,10,1.0,12,13,12,13,11,13,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,1.111111111111111,1.8055555555555554,0.9468641975308639,0.018055555555555557,3,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.3333333333333333,494,512313529334,100,915.4652259349823,2990.2320165634155,0.00202178955078125,1.75,0.9404960317460314,0.0175,1.0,493.0,865262255400.0,100.0,1119.0411639213562,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.0,490.0,351760113850.0,100.0,955.725626707077,,,,,,,,,,,,,,,,
157,10,1.0,12,13,12,13,11,13,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,1.111111111111111,1.8055555555555554,0.9468641975308639,0.018055555555555557,3,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.3333333333333333,494,512313529334,100,915.4652259349823,2990.2320165634155,0.0015835762023925781,1.75,0.9404960317460314,0.0175,1.0,493.0,865262255400.0,100.0,1119.0411639213562,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.0,490.0,351760113850.0,100.0,955.725626707077,,,,,,,,,,,,,,,,
158,10,1.0,12,13,12,13,9,11,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,1.2777777777777777,1.8055555555555554,0.9468641975308639,0.018055555555555557,3,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.0833333333333333,654,512313529334,100,932.985901594162,3024.91601228714,1109.6493108272552,1.75,0.9404960317460314,0.0175,1.4166666666666667,653.0,865262255400.0,100.0,1109.2706162929535,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.3333333333333333,650.0,351760113850.0,100.0,982.6594944000244,,,,,,,,,,,,,,,,
159,11,1.1,12,13,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,0.9722222222222222,1.9444444444444444,0.9049266975308639,0.019444444444444445,3,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,4216.739157438278,1698.4770817756653,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,,,,,,,,,,,,,,,,
160,10,1.0,12,13,12,13,11,12,9,10,12,15,13,19,18,19,16,17,0,0,0,0,0,0,1.0,1.8055555555555554,0.9479122574955904,0.018055555555555557,3,1.75,0.9410052910052906,0.0175,1.0,629,512313529334,100,1208.2017073631287,3004.3911249637604,0.002039194107055664,1.8333333333333333,0.9606084656084652,0.018333333333333333,0.8333333333333334,628.0,865262255400.0,100.0,844.1329100131989,1.8333333333333333,0.9421230158730156,0.018333333333333333,1.1666666666666667,625.0,351760113850.0,100.0,952.0565075874329,,,,,,,,,,,,,,,,
161,10,1.0,12,13,12,13,11,13,9,10,9,12,14,19,18,19,16,17,0,0,0,0,0,0,1.222222222222222,1.8055555555555554,0.9468641975308639,0.018055555555555557,3,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.0833333333333333,664,512313529334,100,920.4471018314362,3000.274274110794,1118.7884740829468,1.75,0.9404960317460314,0.0175,1.3333333333333333,663.0,865262255400.0,100.0,1118.435163974762,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.25,660.0,351760113850.0,100.0,961.392008304596,,,,,,,,,,,,,,,,
162,11,1.1,12,13,12,13,10,12,9,10,12,15,15,20,18,19,0,0,0,0,0,0,0,0,0.9722222222222222,1.8333333333333333,0.9203117283950615,0.018333333333333333,3,1.9166666666666667,0.9038549382716048,0.019166666666666665,0.75,614,512313529334,100,1227.6220872402191,3226.3658912181854,0.0021028518676757812,1.75,0.9167700617283948,0.0175,1.25,613.0,865262255400.0,100.0,1176.0231952667236,1.8333333333333333,0.9403101851851847,0.018333333333333333,0.9166666666666666,610.0,351760113850.0,100.0,822.7206087112427,,,,,,,,,,,,,,,,
163,11,1.1,12,13,12,13,10,12,9,10,12,15,15,20,18,19,0,0,0,0,0,0,0,0,0.9722222222222222,1.8333333333333333,0.9203117283950615,0.018333333333333333,3,1.9166666666666667,0.9038549382716048,0.019166666666666665,0.75,614,512313529334,100,1227.6220872402191,3226.3658912181854,0.002045869827270508,1.75,0.9167700617283948,0.0175,1.25,613.0,865262255400.0,100.0,1176.0231952667236,1.8333333333333333,0.9403101851851847,0.018333333333333333,0.9166666666666666,610.0,351760113850.0,100.0,822.7206087112427,,,,,,,,,,,,,,,,
164,11,1.1,12,13,11,12,9,12,9,10,14,17,15,18,18,19,14,15,16,17,0,0,0,0,1.1388888888888888,1.9444444444444444,0.9049266975308639,0.019444444444444445,3,1.8333333333333333,0.87693287037037,0.018333333333333333,0.6666666666666666,594,512313529334,100,1696.1153256893158,4171.721729516983,0.0016269683837890625,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.8333333333333333,593.0,865262255400.0,100.0,895.0478415489197,1.8333333333333333,0.8846759259259255,0.018333333333333333,0.9166666666666666,590.0,351760113850.0,100.0,1580.5585622787476,,,,,,,,,,,,,,,,
165,11,1.1,12,13,12,13,10,12,9,10,12,15,15,20,18,19,0,0,0,0,0,0,0,0,0.9722222222222222,1.8333333333333333,0.9203117283950615,0.018333333333333333,3,1.9166666666666667,0.9038549382716048,0.019166666666666665,0.75,614,512313529334,100,1227.6220872402191,3226.3658912181854,0.0014967918395996094,1.75,0.9167700617283948,0.0175,1.25,613.0,865262255400.0,100.0,1176.0231952667236,1.8333333333333333,0.9403101851851847,0.018333333333333333,0.9166666666666666,610.0,351760113850.0,100.0,822.7206087112427,,,,,,,,,,,,,,,,
166,11,1.1,12,13,12,13,9,11,9,10,11,14,14,20,18,19,13,14,16,17,0,0,0,0,1.4444444444444444,2.1944444444444446,0.9121045524691352,0.021944444444444444,3,2.0833333333333335,0.9031712962962959,0.020833333333333332,1.25,669,512313529334,100,1307.707267522812,3861.358062028885,1308.1679201126099,2.3333333333333335,0.9305960648148143,0.023333333333333334,1.5833333333333333,668.0,865262255400.0,100.0,1246.1307001113892,2.1666666666666665,0.9025462962962959,0.021666666666666667,1.5,665.0,351760113850.0,100.0,1307.5200943946838,,,,,,,,,,,,,,,,
167,10,1.0,12,13,12,13,11,12,9,10,14,17,13,19,18,19,16,17,0,0,0,0,0,0,1.1666666666666665,1.8055555555555554,0.9479122574955904,0.018055555555555557,3,1.75,0.9410052910052906,0.0175,0.6666666666666666,674,512313529334,100,1210.6408076286316,3008.7237570285797,1210.8580873012543,1.8333333333333333,0.9606084656084652,0.018333333333333333,1.5,673.0,865262255400.0,100.0,843.5256099700928,1.8333333333333333,0.9421230158730156,0.018333333333333333,1.3333333333333333,670.0,351760113850.0,100.0,954.5573394298553,,,,,,,,,,,,,,,,
168,10,1.0,12,14,12,13,11,13,9,10,9,12,15,20,18,19,0,0,0,0,0,0,0,0,1.0416666666666667,1.8958333333333333,0.9536037808641973,0.018958333333333334,4,1.8333333333333333,0.9459645061728392,0.018333333333333333,0.75,679,512313529334,100,978.5299937725067,3783.5054094791412,1012.9716994762421,1.8333333333333333,0.9523996913580243,0.018333333333333333,1.0,678.0,865262255400.0,100.0,1012.5509526729584,1.75,0.9568225308641972,0.0175,1.0,675.0,351760113850.0,100.0,888.6280033588409,2.1666666666666665,0.9592283950617282,0.021666666666666667,1.4166666666666667,676.0,800139113292.0,100.0,903.7964596748352,,,,,,,,
169,11,1.1,12,14,12,13,10,12,9,10,12,15,15,20,18,19,0,0,0,0,0,0,0,0,1.1666666666666665,1.9375,0.9269618055555553,0.019375,4,1.9166666666666667,0.9038549382716048,0.019166666666666665,0.75,614,512313529334,100,1227.6220872402191,4041.709524869919,0.0016031265258789062,1.75,0.9167700617283948,0.0175,1.25,613.0,865262255400.0,100.0,1176.0231952667236,1.8333333333333333,0.9403101851851847,0.018333333333333333,0.9166666666666666,610.0,351760113850.0,100.0,822.7206087112427,2.25,0.9469120370370366,0.0225,1.75,611.0,800139113292.0,100.0,815.3436336517334,,,,,,,,
170,10,1.0,12,14,12,13,11,12,9,10,12,15,13,19,18,19,16,17,0,0,0,0,0,0,1.0208333333333335,1.875,0.9459887566137564,0.018750000000000003,4,1.75,0.9410052910052906,0.0175,1.0,629,512313529334,100,1208.2017073631287,4124.007977485657,0.0008149147033691406,1.8333333333333333,0.9606084656084652,0.018333333333333333,0.8333333333333334,628.0,865262255400.0,100.0,844.1329100131989,1.8333333333333333,0.9421230158730156,0.018333333333333333,1.1666666666666667,625.0,351760113850.0,100.0,952.0565075874329,2.0833333333333335,0.940218253968254,0.020833333333333332,1.0833333333333333,626.0,800139113292.0,100.0,1119.6168525218964,,,,,,,,
171,10,1.0,12,14,12,13,11,12,9,10,12,15,13,19,18,19,16,17,0,0,0,0,0,0,1.0208333333333335,1.875,0.9459887566137564,0.018750000000000003,4,1.75,0.9410052910052906,0.0175,1.0,629,512313529334,100,1208.2017073631287,4124.007977485657,0.0006766319274902344,1.8333333333333333,0.9606084656084652,0.018333333333333333,0.8333333333333334,628.0,865262255400.0,100.0,844.1329100131989,1.8333333333333333,0.9421230158730156,0.018333333333333333,1.1666666666666667,625.0,351760113850.0,100.0,952.0565075874329,2.0833333333333335,0.940218253968254,0.020833333333333332,1.0833333333333333,626.0,800139113292.0,100.0,1119.6168525218964,,,,,,,,
172,10,1.0,12,14,12,13,9,10,9,12,15,20,18,19,11,13,0,0,0,0,0,0,0,0,1.2708333333333333,1.8333333333333333,0.9544282407407405,0.018333333333333333,4,2.0,0.9532947530864194,0.02,0.6666666666666666,684,512313529334,100,879.1491158008575,3461.8057079315186,901.9631938934326,1.5833333333333333,0.9627685185185181,0.015833333333333335,1.3333333333333333,683.0,865262255400.0,100.0,901.623322725296,1.6666666666666667,0.9417314814814813,0.016666666666666666,1.5833333333333333,680.0,351760113850.0,100.0,876.5380058288574,2.0833333333333335,0.959918209876543,0.020833333333333332,1.5,681.0,800139113292.0,100.0,804.4952635765076,,,,,,,,
173,10,1.0,12,14,12,13,11,13,18,19,9,12,14,19,18,19,16,17,0,0,0,0,0,0,1.0833333333333335,1.9375,0.9503898809523806,0.019375000000000003,4,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.0,689,512313529334,100,826.9602162837982,3437.640866756439,1024.2569108009338,1.75,0.9404960317460314,0.0175,0.6666666666666666,688.0,865262255400.0,100.0,1024.0244140625,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.6666666666666667,685.0,351760113850.0,100.0,859.935259103775,2.3333333333333335,0.9609669312169312,0.023333333333333334,1.0,686.0,800139113292.0,100.0,726.720977306366,,,,,,,,
174,10,1.0,12,14,12,13,9,10,12,15,15,21,18,19,16,17,0,0,0,0,0,0,0,0,1.375,1.7083333333333335,0.9582831790123454,0.017083333333333332,4,1.6666666666666667,0.9604320987654318,0.016666666666666666,0.5833333333333334,694,512313529334,100,854.294162273407,3434.2666223049164,1025.6950821876526,1.5833333333333333,0.9821682098765426,0.015833333333333335,1.5833333333333333,693.0,865262255400.0,100.0,683.2653095722198,1.6666666666666667,0.9370601851851851,0.016666666666666666,1.6666666666666667,690.0,351760113850.0,100.0,881.1613447666168,1.9166666666666667,0.9534722222222222,0.019166666666666665,1.6666666666666667,691.0,800139113292.0,100.0,1015.5458056926727,,,,,,,,
