,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
129,11,1.1,12,10,19,21,9,11,9,10,13,17,12,13,16,21,0,0,0,0,0,0,0,0,1.777777777777778,2.1944444444444446,0.9591296296296293,0.021944444444444444,3,1.9166666666666667,0.9591874999999996,0.019166666666666665,2.0833333333333335,513,955749614914,100,788.4119279384613,2501.3266916275024,919.4676427841187,2.3333333333333335,0.9712777777777775,0.023333333333333334,1.8333333333333333,511.0,479195454739.0,100.0,793.4700646400452,2.3333333333333335,0.9469236111111109,0.023333333333333334,1.4166666666666667,512.0,556916935260.0,100.0,919.444699048996,,,,,,,,,,,,,,,,
130,12,1.2,12,10,17,18,9,11,9,10,18,19,13,17,12,13,16,21,0,0,0,0,0,0,1.5555555555555556,2.4166666666666665,0.9276514550264547,0.024166666666666666,3,2.3333333333333335,0.919753968253968,0.023333333333333334,1.9166666666666667,453,955749614914,100,934.5224995613098,2919.46689081192,0.0006785392761230469,2.5833333333333335,0.9371567460317457,0.025833333333333333,1.25,451.0,479195454739.0,100.0,884.0077059268951,2.3333333333333335,0.9260436507936506,0.023333333333333334,1.5,452.0,556916935260.0,100.0,1100.9366853237152,,,,,,,,,,,,,,,,
131,12,1.2,12,10,17,18,9,11,9,10,18,19,13,17,12,13,16,21,0,0,0,0,0,0,1.5555555555555556,2.4166666666666665,0.9276514550264547,0.024166666666666666,3,2.3333333333333335,0.919753968253968,0.023333333333333334,1.9166666666666667,453,955749614914,100,934.5224995613098,2919.46689081192,0.0005211830139160156,2.5833333333333335,0.9371567460317457,0.025833333333333333,1.25,451.0,479195454739.0,100.0,884.0077059268951,2.3333333333333335,0.9260436507936506,0.023333333333333334,1.5,452.0,556916935260.0,100.0,1100.9366853237152,,,,,,,,,,,,,,,,
132,12,1.2,12,11,15,21,9,11,9,10,18,19,16,19,12,13,16,19,0,0,0,0,0,0,2.0833333333333335,2.7222222222222228,0.9255335097001763,0.02722222222222222,3,2.5833333333333335,0.907744708994709,0.025833333333333333,2.0,518,955749614914,100,1188.8920829296112,3267.9099600315094,1188.9179618358612,2.5833333333333335,0.9237830687830685,0.025833333333333333,2.3333333333333335,516.0,479195454739.0,100.0,1151.5902132987976,3.0,0.945072751322751,0.03,1.9166666666666667,517.0,556916935260.0,100.0,927.4276638031006,,,,,,,,,,,,,,,,
133,12,1.2,12,11,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.888888888888889,0.9443907407407407,0.01888888888888889,3,1.8333333333333333,0.9538722222222222,0.018333333333333333,0.8333333333333334,523,955749614914,100,795.8982222080231,2433.7213790416718,1097.307631969452,1.9166666666666667,0.9231166666666665,0.019166666666666665,1.0833333333333333,521.0,479195454739.0,100.0,887.8041658401489,1.9166666666666667,0.9561833333333333,0.019166666666666665,2.0,522.0,556916935260.0,100.0,750.0189909934998,,,,,,,,,,,,,,,,
134,20,2.0,12,11,17,18,15,17,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.861111111111111,2.6944444444444446,0.9377592592592591,0.026944444444444448,3,2.5833333333333335,0.9053086419753086,0.025833333333333333,1.75,528,955749614914,100,890.4795048236847,2273.162251472473,890.7859518527985,2.5,0.9361774691358021,0.025,1.6666666666666667,526.0,479195454739.0,100.0,799.4289469718933,3.0,0.9717916666666665,0.03,2.1666666666666665,527.0,556916935260.0,100.0,583.2537996768951,,,,,,,,,,,,,,,,
135,11,1.1,12,11,19,21,15,17,9,11,18,19,13,16,12,13,12,17,0,0,0,0,0,0,1.361111111111111,2.4722222222222228,0.959275132275132,0.024722222222222225,3,2.3333333333333335,0.9607129629629625,0.023333333333333334,1.1666666666666667,533,955749614914,100,790.756831407547,2561.9017417430878,927.6071889400482,2.5,0.9629669312169309,0.025,1.0833333333333333,531.0,479195454739.0,100.0,843.564694404602,2.5833333333333335,0.9541455026455024,0.025833333333333333,1.8333333333333333,532.0,556916935260.0,100.0,927.5802159309387,,,,,,,,,,,,,,,,
136,11,1.1,12,11,16,21,9,11,9,11,13,17,12,13,16,21,0,0,0,0,0,0,0,0,1.8333333333333333,2.888888888888889,0.9629629629629628,0.02888888888888889,3,2.9166666666666665,0.9628078703703702,0.029166666666666667,2.25,538,955749614914,100,781.4745724201202,2435.438010931015,913.9069888591766,2.75,0.9726342592592591,0.0275,1.5833333333333333,536.0,479195454739.0,100.0,812.7111186981201,3.0,0.953446759259259,0.03,1.6666666666666667,537.0,556916935260.0,100.0,841.2523198127747,,,,,,,,,,,,,,,,
137,20,2.0,12,11,19,20,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.25,3.111111111111111,0.942533509700176,0.031111111111111107,3,2.9166666666666665,0.9182936507936506,0.029166666666666667,2.0833333333333335,543,955749614914,100,1008.9790997505188,2605.217520236969,1009.0057933330536,3.0833333333333335,0.9477169312169308,0.030833333333333334,2.75,541.0,479195454739.0,100.0,807.8196496963501,3.3333333333333335,0.9615899470899468,0.03333333333333333,1.9166666666666667,542.0,556916935260.0,100.0,788.4187707901001,,,,,,,,,,,,,,,,
138,12,1.2,12,11,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9238508230452673,0.01916666666666667,3,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,2770.983829975128,1002.5063469409943,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,,,,,,,,,,,,,,,,
139,12,1.2,12,11,17,18,14,16,9,11,18,19,13,16,12,13,14,19,0,0,0,0,0,0,1.3333333333333333,2.305555555555556,0.9266230158730155,0.023055555555555555,3,2.0833333333333335,0.9314444444444442,0.020833333333333332,1.4166666666666667,553,955749614914,100,923.2555167675018,2950.722856760025,1174.145230293274,2.5,0.9417261904761902,0.025,1.0,551.0,479195454739.0,100.0,853.3460867404938,2.3333333333333335,0.9066984126984122,0.023333333333333334,1.5833333333333333,552.0,556916935260.0,100.0,1174.1212532520294,,,,,,,,,,,,,,,,
140,12,1.2,12,11,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0006842613220214844,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
141,12,1.2,12,11,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0005307197570800781,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
142,13,1.3,12,11,16,17,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.5277777777777777,2.361111111111111,0.9370410052910049,0.02361111111111111,3,2.3333333333333335,0.9579880952380949,0.023333333333333334,1.0833333333333333,558,955749614914,100,856.0425639152527,2999.942626476288,1094.5164241790771,2.3333333333333335,0.9234550264550261,0.023333333333333334,1.8333333333333333,556.0,479195454739.0,100.0,1049.4095742702484,2.4166666666666665,0.9296798941798937,0.024166666666666666,1.6666666666666667,557.0,556916935260.0,100.0,1094.4904882907867,,,,,,,,,,,,,,,,
143,11,1.1,12,11,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,0.75,563,955749614914,100,852.6715004444122,2445.551521062851,874.3960239887238,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.5833333333333334,561.0,479195454739.0,100.0,742.2470188140869,1.75,0.9287111111111109,0.0175,1.25,562.0,556916935260.0,100.0,850.6330018043518,,,,,,,,,,,,,,,,
144,11,1.1,12,12,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,0.75,563,955749614914,100,852.6715004444122,2445.551521062851,0.0006918907165527344,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.5833333333333334,561.0,479195454739.0,100.0,742.2470188140869,1.75,0.9287111111111109,0.0175,1.25,562.0,556916935260.0,100.0,850.6330018043518,,,,,,,,,,,,,,,,
145,12,1.2,12,12,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0005369186401367188,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
146,12,1.2,12,12,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0005135536193847656,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
147,12,1.2,12,12,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0004990100860595703,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
148,20,2.0,12,12,19,21,9,11,16,17,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.972222222222222,2.9166666666666665,0.9398065843621398,0.02916666666666667,3,2.8333333333333335,0.9159367283950616,0.028333333333333332,1.8333333333333333,568,955749614914,100,966.7631294727325,2741.285222530365,966.7898087501526,2.75,0.9466944444444443,0.0275,1.5833333333333333,566.0,479195454739.0,100.0,944.0105128288269,3.1666666666666665,0.9567885802469135,0.03166666666666667,2.5,567.0,556916935260.0,100.0,830.5115802288055,,,,,,,,,,,,,,,,
149,11,1.1,12,12,14,16,9,10,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,1.5833333333333333,573,955749614914,100,895.4192514419556,2558.900863170624,918.6592423915863,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.75,571.0,479195454739.0,100.0,776.1813538074493,1.75,0.9287111111111109,0.0175,1.75,572.0,556916935260.0,100.0,887.3002579212189,,,,,,,,,,,,,,,,
150,12,1.2,12,12,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0006823539733886719,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
151,12,1.2,12,12,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.000530242919921875,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
152,12,1.2,12,12,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0005025863647460938,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
153,12,1.2,12,12,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0004980564117431641,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
154,11,1.1,12,12,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.138888888888889,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,1.0,578,955749614914,100,911.323123216629,2588.7581470012665,913.7731304168701,1.8333333333333333,0.9541925925925924,0.018333333333333333,1.25,576.0,479195454739.0,100.0,779.1525230407715,1.75,0.9287111111111109,0.0175,1.1666666666666667,577.0,556916935260.0,100.0,898.282500743866,,,,,,,,,,,,,,,,
155,12,1.2,12,12,9,11,15,16,18,19,16,17,14,17,12,13,16,21,0,0,0,0,0,0,1.611111111111111,2.138888888888889,0.9353218694885359,0.021388888888888888,3,2.0,0.9249272486772486,0.02,1.9166666666666667,583,955749614914,100,913.2106885910034,2689.5806698799133,913.2378995418549,2.0833333333333335,0.9289788359788357,0.020833333333333332,1.5833333333333333,581.0,479195454739.0,100.0,903.3627581596375,2.3333333333333335,0.9520595238095234,0.023333333333333334,1.3333333333333333,582.0,556916935260.0,100.0,873.0072231292725,,,,,,,,,,,,,,,,
156,12,1.2,12,13,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9238508230452673,0.01916666666666667,3,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,2770.983829975128,0.0007622241973876953,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,,,,,,,,,,,,,,,,
157,12,1.2,12,13,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0005452632904052734,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
158,12,1.2,12,13,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0005259513854980469,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
159,12,1.2,12,13,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9238508230452673,0.01916666666666667,3,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,2770.983829975128,0.0005068778991699219,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,,,,,,,,,,,,,,,,
160,11,1.1,12,13,9,11,16,17,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,1.0,588,955749614914,100,857.1206810474396,2446.6262595653534,878.4928369522095,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.8333333333333334,586.0,479195454739.0,100.0,737.4969022274017,1.75,0.9287111111111109,0.0175,1.5,587.0,556916935260.0,100.0,852.0086762905121,,,,,,,,,,,,,,,,
161,11,1.1,12,13,9,11,9,10,14,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,1.0833333333333333,593,955749614914,100,897.0544934272766,2558.514191865921,918.7060708999634,1.8333333333333333,0.9541925925925924,0.018333333333333333,1.6666666666666667,591.0,479195454739.0,100.0,775.5325500965118,1.75,0.9287111111111109,0.0175,1.1666666666666667,592.0,556916935260.0,100.0,885.9271483421326,,,,,,,,,,,,,,,,
162,12,1.2,12,13,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0007021427154541016,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
163,12,1.2,12,13,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9208813932980596,0.02111111111111111,3,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,3106.664707660675,0.0005269050598144531,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,,,,,,,,,,,,,,,,
164,10,1.0,12,13,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0.9166666666666666,1.9166666666666667,0.9590740740740737,0.01916666666666667,3,1.8333333333333333,0.9579151234567899,0.018333333333333333,0.75,598,955749614914,100,856.8235924243927,2538.7821819782257,919.9700877666473,2.0,0.9574274691358021,0.02,1.0,596.0,479195454739.0,100.0,817.4621331691742,1.9166666666666667,0.9618796296296291,0.019166666666666665,1.0,597.0,556916935260.0,100.0,864.4964563846588,,,,,,,,,,,,,,,,
165,11,1.1,12,13,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.8611111111111112,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,0.75,563,955749614914,100,852.6715004444122,2445.551521062851,0.0007038116455078125,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.5833333333333334,561.0,479195454739.0,100.0,742.2470188140869,1.75,0.9287111111111109,0.0175,1.25,562.0,556916935260.0,100.0,850.6330018043518,,,,,,,,,,,,,,,,
166,11,1.1,12,13,9,11,13,16,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,1.8611111111111114,0.9696188271604936,0.01861111111111111,3,1.9166666666666667,0.971247685185185,0.019166666666666665,1.1666666666666667,603,955749614914,100,656.2108845710754,2019.237995147705,821.8360097408295,1.9166666666666667,0.9619791666666666,0.019166666666666665,1.3333333333333333,601.0,479195454739.0,100.0,715.1921947002411,1.75,0.9756296296296295,0.0175,1.3333333333333333,602.0,556916935260.0,100.0,647.8349158763885,,,,,,,,,,,,,,,,
167,11,1.1,12,13,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1388888888888888,1.7777777777777777,0.9357858024691356,0.017777777777777778,3,1.75,0.9244537037037034,0.0175,0.9166666666666666,608,955749614914,100,850.6098439693451,2439.1956975460052,870.4749238491058,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.9166666666666666,606.0,479195454739.0,100.0,733.7618591785431,1.75,0.9287111111111109,0.0175,1.5833333333333333,607.0,556916935260.0,100.0,854.8239943981171,,,,,,,,,,,,,,,,
168,12,1.2,12,14,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8958333333333333,0.9273128858024688,0.018958333333333334,4,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,3664.009252309799,0.0007102489471435547,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,,,,,,,,
169,12,1.2,12,14,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.375,2.1041666666666665,0.9268611111111108,0.021041666666666663,4,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,4053.127023935318,0.0005562305450439453,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,,,,,,,,
170,10,1.0,12,14,16,17,9,11,16,17,14,17,12,13,16,21,0,0,0,0,0,0,0,0,0.8541666666666667,1.8125,0.9515181327160491,0.018125000000000002,4,1.8333333333333333,0.9579151234567899,0.018333333333333333,0.6666666666666666,613,955749614914,100,811.7016038894653,3235.0558626651764,871.349446773529,1.8333333333333333,0.9539305555555552,0.018333333333333333,1.0,611.0,479195454739.0,100.0,762.6296515464783,1.8333333333333333,0.9720725308641972,0.018333333333333333,0.5833333333333334,612.0,556916935260.0,100.0,789.4130923748016,1.75,0.922154320987654,0.0175,1.1666666666666667,614.0,475558383901.0,100.0,871.3115148544312,,,,,,,,
171,35,3.5,12,14,9,11,9,10,18,19,14,17,12,13,16,21,0,0,0,0,0,0,0,0,2.229166666666667,3.5624999999999996,0.9536033950617281,0.035625,4,3.4166666666666665,0.9666512345679009,0.034166666666666665,2.75,618,955749614914,100,744.8243913650513,3124.3383605480194,823.8043253421783,3.4166666666666665,0.9408487654320984,0.034166666666666665,1.5,616.0,479195454739.0,100.0,823.7831370830536,3.75,0.9559089506172835,0.0375,2.3333333333333335,617.0,556916935260.0,100.0,765.8489501476288,3.6666666666666665,0.9510046296296294,0.03666666666666667,2.3333333333333335,619.0,475558383901.0,100.0,789.8818819522858,,,,,,,,
172,19,1.9,12,14,15,21,9,11,16,17,15,18,12,13,16,20,0,0,0,0,0,0,0,0,2.1875,3.541666666666667,0.9542390046296294,0.035416666666666666,4,3.4166666666666665,0.9259374999999997,0.034166666666666665,2.0833333333333335,623,955749614914,100,948.2392134666443,3247.317939758301,948.2687740325928,3.3333333333333335,0.9553047839506169,0.03333333333333333,1.75,621.0,479195454739.0,100.0,713.7919864654541,3.8333333333333335,0.9631828703703701,0.03833333333333333,2.0833333333333335,622.0,556916935260.0,100.0,813.739068031311,3.5833333333333335,0.9725308641975308,0.035833333333333335,2.8333333333333335,624.0,475558383901.0,100.0,771.5476717948914,,,,,,,,
173,11,1.1,12,14,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.2708333333333335,1.8958333333333333,0.9545960648148144,0.018958333333333334,4,1.8333333333333333,0.9436466049382711,0.018333333333333333,0.75,628,955749614914,100,780.0892577171326,3192.9153113365173,1011.9205455780029,2.0,0.9636697530864193,0.02,1.1666666666666667,626.0,479195454739.0,100.0,771.7922112941742,1.9166666666666667,0.928043209876543,0.019166666666666665,2.0,627.0,556916935260.0,100.0,941.2847392559052,1.8333333333333333,0.9830246913580242,0.018333333333333333,1.1666666666666667,629.0,475558383901.0,100.0,699.7491030693054,,,,,,,,
174,11,1.1,12,14,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.0,1.6875,0.9475027777777775,0.016875,4,1.6666666666666667,0.9359055555555551,0.016666666666666666,0.5833333333333334,633,955749614914,100,772.6426782608032,2927.360372066498,779.0381934642792,1.75,0.9485777777777775,0.0175,1.25,631.0,479195454739.0,100.0,704.3580346107483,1.5,0.9345777777777773,0.015,1.0,632.0,556916935260.0,100.0,779.0106115341187,1.8333333333333333,0.9709499999999999,0.018333333333333333,1.1666666666666667,634.0,475558383901.0,100.0,671.3490476608276,,,,,,,,
175,11,1.1,12,14,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1041666666666667,1.7916666666666665,0.9438421296296293,0.017916666666666668,4,1.75,0.9244537037037034,0.0175,0.75,563,955749614914,100,852.6715004444122,3153.1500811576843,0.0006775856018066406,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.5833333333333334,561.0,479195454739.0,100.0,742.2470188140869,1.75,0.9287111111111109,0.0175,1.25,562.0,556916935260.0,100.0,850.6330018043518,1.8333333333333333,0.9680111111111108,0.018333333333333333,1.8333333333333333,564.0,475558383901.0,100.0,707.5985600948334,,,,,,,,
