,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
128,30,3.0,12,10,17,20,10,11,15,21,15,17,14,17,18,19,18,21,17,21,0,0,0,0,4.472222222222222,5.972222222222222,0.9444270833333333,0.059722222222222225,3,5.75,0.9416087962962961,0.0575,4.666666666666667,307,337040630442,100,992.4591550827026,3037.4888722896576,0.0006935596466064453,6.25,0.9398466435185184,0.0625,4.083333333333333,308.0,944804115129.0,100.0,1061.4390451908112,5.916666666666667,0.9518258101851851,0.059166666666666666,4.666666666666667,306.0,978659849522.0,100.0,983.5906720161438,,,,,,,,,,,,,,,,
129,30,3.0,12,10,17,20,10,11,15,21,15,17,14,17,18,19,18,21,17,21,0,0,0,0,4.472222222222222,5.972222222222222,0.9444270833333333,0.059722222222222225,3,5.75,0.9416087962962961,0.0575,4.666666666666667,307,337040630442,100,992.4591550827026,3037.4888722896576,0.0005371570587158203,6.25,0.9398466435185184,0.0625,4.083333333333333,308.0,944804115129.0,100.0,1061.4390451908112,5.916666666666667,0.9518258101851851,0.059166666666666666,4.666666666666667,306.0,978659849522.0,100.0,983.5906720161438,,,,,,,,,,,,,,,,
130,30,3.0,12,10,18,21,10,11,15,21,15,17,14,19,18,19,18,21,17,19,0,0,0,0,4.000000000000001,6.027777777777778,0.9523040123456789,0.060277777777777784,3,5.833333333333333,0.9497476851851849,0.058333333333333334,4.166666666666667,452,337040630442,100,861.1525979042053,2706.815284729004,1049.6410019397736,6.333333333333333,0.9546932870370369,0.06333333333333334,3.5833333333333335,453.0,944804115129.0,100.0,887.067729473114,5.916666666666667,0.9524710648148147,0.059166666666666666,4.25,451.0,978659849522.0,100.0,958.5949573516846,,,,,,,,,,,,,,,,
131,23,2.3,12,10,17,20,9,10,17,21,14,16,14,17,17,18,17,21,17,21,0,0,0,0,3.472222222222222,5.111111111111111,0.9607928240740738,0.051111111111111114,3,5.25,0.975124421296296,0.0525,3.1666666666666665,457,337040630442,100,804.9418866634369,2859.5748715400696,1051.5534818172455,5.333333333333333,0.9559548611111108,0.05333333333333334,3.75,458.0,944804115129.0,100.0,1012.8163995742798,4.75,0.9512991898148145,0.0475,3.5,456.0,978659849522.0,100.0,1041.816585302353,,,,,,,,,,,,,,,,
132,24,2.4,12,11,19,21,9,12,17,21,14,16,14,19,17,18,17,19,0,0,0,0,0,0,2.9166666666666665,4.555555555555555,0.9526146384479716,0.04555555555555555,3,4.583333333333333,0.9387182539682539,0.04583333333333333,2.1666666666666665,462,337040630442,100,951.8275861740112,2588.3884630203247,951.8485388755798,4.75,0.9639616402116399,0.0475,4.0,463.0,944804115129.0,100.0,747.6459407806396,4.333333333333333,0.955164021164021,0.043333333333333335,2.5833333333333335,461.0,978659849522.0,100.0,888.9149360656738,,,,,,,,,,,,,,,,
133,24,2.4,12,11,17,21,17,21,16,18,14,16,16,17,16,21,17,21,0,0,0,0,0,0,3.7777777777777772,5.305555555555555,0.9654338624338621,0.05305555555555556,3,5.333333333333333,0.9607936507936505,0.05333333333333334,4.0,467,337040630442,100,630.5948719978333,1866.017365694046,876.9820685386658,5.5,0.9675476190476189,0.055,3.4166666666666665,468.0,944804115129.0,100.0,613.1527934074402,5.083333333333333,0.9679603174603172,0.050833333333333335,3.9166666666666665,466.0,978659849522.0,100.0,622.2697002887726,,,,,,,,,,,,,,,,
134,32,3.2,12,11,17,20,9,10,17,21,14,15,14,19,15,16,17,18,0,0,0,0,0,0,2.444444444444444,4.333333333333333,0.9339532627865959,0.043333333333333335,3,4.333333333333333,0.9111044973544972,0.043333333333333335,2.0,472,337040630442,100,1038.4790761470795,2753.4095227718353,1038.5008339881897,4.583333333333333,0.9753167989417985,0.04583333333333333,1.9166666666666667,473.0,944804115129.0,100.0,742.3761615753174,4.083333333333333,0.9154384920634918,0.04083333333333333,3.4166666666666665,471.0,978659849522.0,100.0,972.5542850494385,,,,,,,,,,,,,,,,
135,24,2.4,12,11,18,21,10,13,17,21,16,18,14,16,16,17,18,21,17,21,0,0,0,0,3.5833333333333335,5.333333333333333,0.9565229552469136,0.05333333333333332,3,5.166666666666667,0.9613136574074073,0.051666666666666666,3.0833333333333335,477,337040630442,100,824.179044008255,2572.636157989502,893.1172969341278,5.583333333333333,0.9539699074074073,0.05583333333333333,4.0,478.0,944804115129.0,100.0,893.0922303199768,5.25,0.9542853009259258,0.0525,3.6666666666666665,476.0,978659849522.0,100.0,855.3648836612701,,,,,,,,,,,,,,,,
136,24,2.4,12,11,17,21,17,21,16,18,14,16,16,17,16,21,17,21,0,0,0,0,0,0,3.7777777777777772,5.305555555555555,0.9654338624338621,0.05305555555555556,3,5.333333333333333,0.9607936507936505,0.05333333333333334,4.0,467,337040630442,100,630.5948719978333,1866.017365694046,0.00070953369140625,5.5,0.9675476190476189,0.055,3.4166666666666665,468.0,944804115129.0,100.0,613.1527934074402,5.083333333333333,0.9679603174603172,0.050833333333333335,3.9166666666666665,466.0,978659849522.0,100.0,622.2697002887726,,,,,,,,,,,,,,,,
137,24,2.4,12,11,19,21,9,12,17,21,14,16,14,19,16,17,17,19,0,0,0,0,0,0,2.5555555555555554,4.555555555555555,0.9526146384479716,0.04555555555555555,3,4.583333333333333,0.9387182539682539,0.04583333333333333,2.0,482,337040630442,100,949.0870971679688,2598.639331102371,949.1093804836273,4.75,0.9639616402116399,0.0475,2.9166666666666665,483.0,944804115129.0,100.0,760.4317781925201,4.333333333333333,0.955164021164021,0.043333333333333335,2.75,481.0,978659849522.0,100.0,889.1204557418823,,,,,,,,,,,,,,,,
138,24,2.4,12,11,19,21,9,10,17,21,13,15,14,19,17,18,17,19,0,0,0,0,0,0,2.638888888888889,4.083333333333333,0.9538988095238093,0.04083333333333333,3,4.0,0.9650753968253964,0.04,2.25,487,337040630442,100,853.1814243793488,2691.561021089554,1016.1202430725098,4.25,0.9508472222222218,0.0425,2.5,488.0,944804115129.0,100.0,848.5851311683655,4.0,0.9457738095238094,0.04,3.1666666666666665,486.0,978659849522.0,100.0,989.7944655418396,,,,,,,,,,,,,,,,
139,24,2.4,12,11,19,21,9,10,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,2.3333333333333335,3.8333333333333335,0.944956349206349,0.03833333333333333,3,3.8333333333333335,0.9387162698412694,0.03833333333333333,2.0833333333333335,432,337040630442,100,1017.8862652778625,2879.7173471450806,0.0007214546203613281,4.083333333333333,0.9534543650793648,0.04083333333333333,2.0833333333333335,433.0,944804115129.0,100.0,844.8952016830444,3.5833333333333335,0.9426984126984125,0.035833333333333335,2.8333333333333335,431.0,978659849522.0,100.0,1016.9358801841736,,,,,,,,,,,,,,,,
140,24,2.4,12,11,19,21,9,10,17,21,14,16,14,20,17,19,17,19,0,0,0,0,0,0,3.1944444444444446,4.527777777777778,0.9460978835978836,0.04527777777777778,3,4.5,0.938508597883598,0.045,3.5,422,337040630442,100,1060.6566994190216,2919.6285355091095,0.0005388259887695312,4.583333333333333,0.9505621693121692,0.04583333333333333,2.5,423.0,944804115129.0,100.0,885.780196428299,4.5,0.9492228835978835,0.045,3.5833333333333335,421.0,978659849522.0,100.0,973.1916396617889,,,,,,,,,,,,,,,,
141,24,2.4,12,11,19,21,17,21,14,16,14,19,17,18,17,19,0,0,0,0,0,0,0,0,2.5833333333333335,3.6388888888888893,0.9385524691358023,0.03638888888888889,3,3.5,0.9370439814814812,0.035,3.0833333333333335,492,337040630442,100,792.7471013069153,2050.494906425476,792.7719669342041,3.8333333333333335,0.9629768518518517,0.03833333333333333,2.5833333333333335,493.0,944804115129.0,100.0,471.55888533592224,3.5833333333333335,0.9156365740740738,0.035833333333333335,2.0833333333333335,491.0,978659849522.0,100.0,786.1889197826385,,,,,,,,,,,,,,,,
142,29,2.9,12,11,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.0555555555555554,5.1944444444444455,0.941603009259259,0.05194444444444444,3,5.166666666666667,0.9373929398148145,0.051666666666666666,2.9166666666666665,497,337040630442,100,956.4307811260223,2985.0396344661713,1060.6387479305267,5.416666666666667,0.9487384259259257,0.05416666666666667,2.5,498.0,944804115129.0,100.0,967.9920361042023,5.0,0.9386776620370367,0.05,3.75,496.0,978659849522.0,100.0,1060.6168172359467,,,,,,,,,,,,,,,,
143,26,2.6,12,11,17,20,10,11,15,21,14,16,12,15,17,18,18,21,17,21,0,0,0,0,3.527777777777778,5.611111111111112,0.9393412422839504,0.05611111111111111,3,5.666666666666667,0.9519299768518517,0.056666666666666664,2.75,502,337040630442,100,951.186799287796,3169.0018050670624,1206.9245207309723,5.75,0.9233738425925924,0.0575,4.0,503.0,944804115129.0,100.0,1206.8988065719604,5.416666666666667,0.9427199074074073,0.05416666666666667,3.8333333333333335,501.0,978659849522.0,100.0,1010.9161992073059,,,,,,,,,,,,,,,,
144,24,2.4,12,12,19,21,9,10,17,21,14,16,14,19,17,18,17,19,0,0,0,0,0,0,2.222222222222222,4.083333333333333,0.9538988095238093,0.04083333333333333,3,4.0,0.9650753968253964,0.04,1.8333333333333333,402,337040630442,100,871.1043581962585,2697.2945969104767,0.0007183551788330078,4.25,0.9508472222222218,0.0425,2.1666666666666665,403.0,944804115129.0,100.0,841.8124980926514,4.0,0.9457738095238094,0.04,2.6666666666666665,401.0,978659849522.0,100.0,984.3777406215668,,,,,,,,,,,,,,,,
145,24,2.4,12,12,19,21,9,10,18,21,14,16,14,19,17,18,17,19,0,0,0,0,0,0,2.388888888888889,3.8888888888888893,0.9569598765432096,0.03888888888888889,3,3.8333333333333335,0.9667883597883594,0.03833333333333333,2.0833333333333335,507,337040630442,100,819.2331681251526,2569.9310591220856,885.2172493934631,4.0,0.9480132275132273,0.04,2.25,508.0,944804115129.0,100.0,865.5021636486053,3.8333333333333335,0.956078042328042,0.03833333333333333,2.8333333333333335,506.0,978659849522.0,100.0,885.1957273483276,,,,,,,,,,,,,,,,
146,24,2.4,12,12,19,21,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.4444444444444446,3.361111111111111,0.9369336419753083,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,2.3333333333333335,512,337040630442,100,652.2211601734161,1962.0201532840729,744.4580149650574,3.3333333333333335,0.9448981481481479,0.03333333333333333,2.4166666666666665,513.0,944804115129.0,100.0,574.0859906673431,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5833333333333335,511.0,978659849522.0,100.0,735.7130024433136,,,,,,,,,,,,,,,,
147,24,2.4,12,12,19,21,17,21,14,16,14,19,17,18,17,20,0,0,0,0,0,0,0,0,2.361111111111111,3.861111111111111,0.9381319444444443,0.03861111111111112,3,3.75,0.9292199074074071,0.0375,2.3333333333333335,517,337040630442,100,858.5324649810791,2155.3966915607452,858.5545432567596,4.0,0.9617384259259257,0.04,2.5,518.0,944804115129.0,100.0,505.2388541698456,3.8333333333333335,0.9234374999999999,0.03833333333333333,2.25,516.0,978659849522.0,100.0,791.6253724098206,,,,,,,,,,,,,,,,
148,24,2.4,12,12,19,21,9,10,17,21,14,16,14,19,17,19,0,0,0,0,0,0,0,0,2.8055555555555554,3.6666666666666665,0.9450987654320987,0.03666666666666667,3,3.5833333333333335,0.949599537037037,0.035833333333333335,2.75,522,337040630442,100,877.6865923404694,2613.7994344234467,949.2865583896637,3.8333333333333335,0.9512870370370368,0.03833333333333333,2.4166666666666665,523.0,944804115129.0,100.0,824.7119345664978,3.5833333333333335,0.9344097222222221,0.035833333333333335,3.25,521.0,978659849522.0,100.0,911.4009075164795,,,,,,,,,,,,,,,,
149,29,2.9,12,12,19,21,17,21,14,16,14,19,17,18,17,20,0,0,0,0,0,0,0,0,2.8611111111111107,4.361111111111111,0.9679642489711933,0.04361111111111111,3,4.333333333333333,0.976034722222222,0.043333333333333335,3.0,527,337040630442,100,532.5047438144684,1722.627640247345,785.4258692264557,4.416666666666667,0.9593055555555554,0.04416666666666667,3.1666666666666665,528.0,944804115129.0,100.0,640.7057728767395,4.333333333333333,0.9685524691358022,0.043333333333333335,2.4166666666666665,526.0,978659849522.0,100.0,549.4171235561371,,,,,,,,,,,,,,,,
150,32,3.2,12,12,17,20,9,10,15,21,14,15,14,19,14,15,17,18,0,0,0,0,0,0,2.8333333333333335,4.833333333333333,0.9388425925925922,0.04833333333333333,3,4.833333333333333,0.9281931216931215,0.04833333333333333,2.1666666666666665,532,337040630442,100,879.3307719230652,2703.9440133571625,968.0902690887451,5.083333333333333,0.969539682539682,0.050833333333333335,3.4166666666666665,533.0,944804115129.0,100.0,856.5425748825073,4.583333333333333,0.9187949735449731,0.04583333333333333,2.9166666666666665,531.0,978659849522.0,100.0,968.07066655159,,,,,,,,,,,,,,,,
151,25,2.5,12,12,17,20,10,11,16,19,14,15,11,14,17,18,18,21,17,21,0,0,0,0,3.1666666666666665,4.694444444444444,0.9605391589506169,0.046944444444444434,3,4.583333333333333,0.9580468749999997,0.04583333333333333,3.0833333333333335,537,337040630442,100,844.4322862625122,2510.107959985733,874.3819377422333,4.916666666666667,0.9511226851851848,0.049166666666666664,3.0833333333333335,538.0,944804115129.0,100.0,832.3764359951019,4.583333333333333,0.9724479166666663,0.04583333333333333,3.3333333333333335,536.0,978659849522.0,100.0,833.2992377281189,,,,,,,,,,,,,,,,
152,24,2.4,12,12,19,21,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.4444444444444446,3.361111111111111,0.9369336419753083,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,2.3333333333333335,512,337040630442,100,652.2211601734161,1962.0201532840729,0.0006892681121826172,3.3333333333333335,0.9448981481481479,0.03333333333333333,2.4166666666666665,513.0,944804115129.0,100.0,574.0859906673431,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5833333333333335,511.0,978659849522.0,100.0,735.7130024433136,,,,,,,,,,,,,,,,
153,24,2.4,12,12,19,21,17,21,13,15,14,19,17,18,17,18,0,0,0,0,0,0,0,0,2.166666666666667,3.361111111111111,0.9374969135802466,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,2.25,542,337040630442,100,701.3376176357269,2039.4757332801819,789.7466032505035,3.3333333333333335,0.9465879629629628,0.03333333333333333,1.9166666666666667,543.0,944804115129.0,100.0,567.6514673233032,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.3333333333333335,541.0,978659849522.0,100.0,770.4866483211517,,,,,,,,,,,,,,,,
154,32,3.2,12,12,17,20,9,10,17,21,14,15,14,19,15,16,17,18,0,0,0,0,0,0,2.444444444444444,4.333333333333333,0.9339532627865959,0.043333333333333335,3,4.333333333333333,0.9111044973544972,0.043333333333333335,2.0,472,337040630442,100,1038.4790761470795,2753.4095227718353,0.0006976127624511719,4.583333333333333,0.9753167989417985,0.04583333333333333,1.9166666666666667,473.0,944804115129.0,100.0,742.3761615753174,4.083333333333333,0.9154384920634918,0.04083333333333333,3.4166666666666665,471.0,978659849522.0,100.0,972.5542850494385,,,,,,,,,,,,,,,,
155,24,2.4,12,12,19,21,9,10,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,2.1666666666666665,3.5,0.9521038359788356,0.035,3,3.5,0.9663908730158726,0.035,2.5833333333333335,547,337040630442,100,843.1825103759766,2646.725273132324,1053.721720457077,3.5,0.9148749999999997,0.035,1.5833333333333333,548.0,944804115129.0,100.0,1053.6952033042908,3.5,0.9750456349206348,0.035,2.3333333333333335,546.0,978659849522.0,100.0,749.8475594520569,,,,,,,,,,,,,,,,
156,24,2.4,12,13,19,21,17,21,15,17,14,19,14,15,17,19,0,0,0,0,0,0,0,0,3.0,3.611111111111111,0.9358009259259257,0.036111111111111115,3,3.5,0.9370439814814812,0.035,2.6666666666666665,552,337040630442,100,818.4840030670166,2258.6342165470123,838.6307561397552,3.75,0.9547222222222221,0.0375,3.6666666666666665,553.0,944804115129.0,100.0,601.5446572303772,3.5833333333333335,0.9156365740740738,0.035833333333333335,2.6666666666666665,551.0,978659849522.0,100.0,838.6055562496185,,,,,,,,,,,,,,,,
157,23,2.3,12,13,19,21,9,10,17,21,13,15,14,19,17,18,17,18,0,0,0,0,0,0,2.1666666666666665,3.722222222222222,0.9452671957671955,0.037222222222222226,3,3.6666666666666665,0.9493015873015871,0.03666666666666667,2.25,557,337040630442,100,988.2316329479218,2865.2180354595184,1020.5619418621063,3.9166666666666665,0.9376190476190472,0.03916666666666667,2.0,558.0,944804115129.0,100.0,974.4172043800354,3.5833333333333335,0.9488809523809522,0.035833333333333335,2.25,556.0,978659849522.0,100.0,902.5691981315613,,,,,,,,,,,,,,,,
158,24,2.4,12,13,19,21,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.4444444444444446,3.361111111111111,0.9369336419753083,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,2.3333333333333335,512,337040630442,100,652.2211601734161,1962.0201532840729,0.0007872581481933594,3.3333333333333335,0.9448981481481479,0.03333333333333333,2.4166666666666665,513.0,944804115129.0,100.0,574.0859906673431,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5833333333333335,511.0,978659849522.0,100.0,735.7130024433136,,,,,,,,,,,,,,,,
159,24,2.4,12,13,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.111111111111111,3.0833333333333335,0.9278402777777776,0.030833333333333334,3,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,2106.707927465439,780.3715200424194,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,,,,,,,,,,,,,,,,
160,24,2.4,12,13,19,21,17,21,12,14,14,19,17,18,17,18,0,0,0,0,0,0,0,0,2.3055555555555554,3.361111111111111,0.9374969135802466,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,1.5833333333333333,567,337040630442,100,738.0301697254181,2165.6668570041656,826.5446555614471,3.3333333333333335,0.9465879629629628,0.03333333333333333,2.8333333333333335,568.0,944804115129.0,100.0,605.0998547077179,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5,566.0,978659849522.0,100.0,822.5368325710297,,,,,,,,,,,,,,,,
161,24,2.4,12,13,19,21,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.4444444444444446,3.361111111111111,0.9369336419753083,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,2.3333333333333335,512,337040630442,100,652.2211601734161,1962.0201532840729,0.0006964206695556641,3.3333333333333335,0.9448981481481479,0.03333333333333333,2.4166666666666665,513.0,944804115129.0,100.0,574.0859906673431,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5833333333333335,511.0,978659849522.0,100.0,735.7130024433136,,,,,,,,,,,,,,,,
162,24,2.4,12,13,19,21,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.4444444444444446,3.361111111111111,0.9369336419753083,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,2.3333333333333335,512,337040630442,100,652.2211601734161,1962.0201532840729,0.0005431175231933594,3.3333333333333335,0.9448981481481479,0.03333333333333333,2.4166666666666665,513.0,944804115129.0,100.0,574.0859906673431,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5833333333333335,511.0,978659849522.0,100.0,735.7130024433136,,,,,,,,,,,,,,,,
163,24,2.4,12,13,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,1.9444444444444446,3.1666666666666665,0.9349398148148146,0.03166666666666667,3,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,2622.469352245331,888.2687048912048,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,,,,,,,,,,,,,,,,
164,24,2.4,12,13,19,21,17,21,15,17,14,19,17,18,0,0,0,0,0,0,0,0,0,0,2.361111111111111,3.277777777777778,0.9450324074074071,0.032777777777777774,3,3.3333333333333335,0.9506888888888886,0.03333333333333333,2.3333333333333335,577,337040630442,100,564.0967352390289,1596.2232375144958,747.7014694213867,3.1666666666666665,0.9301555555555554,0.03166666666666667,2.0833333333333335,578.0,944804115129.0,100.0,599.9687912464142,3.3333333333333335,0.9542527777777774,0.03333333333333333,2.6666666666666665,576.0,978659849522.0,100.0,432.15771102905273,,,,,,,,,,,,,,,,
165,24,2.4,12,13,19,21,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.4444444444444446,3.361111111111111,0.9369336419753083,0.03361111111111111,3,3.3333333333333335,0.9374166666666662,0.03333333333333333,2.3333333333333335,512,337040630442,100,652.2211601734161,1962.0201532840729,0.0007011890411376953,3.3333333333333335,0.9448981481481479,0.03333333333333333,2.4166666666666665,513.0,944804115129.0,100.0,574.0859906673431,3.4166666666666665,0.9284861111111109,0.034166666666666665,2.5833333333333335,511.0,978659849522.0,100.0,735.7130024433136,,,,,,,,,,,,,,,,
166,32,3.2,12,13,17,20,17,21,14,16,13,18,15,16,17,18,0,0,0,0,0,0,0,0,3.3333333333333335,4.1944444444444455,0.9613580246913579,0.041944444444444444,3,4.25,0.9681643518518518,0.0425,3.25,582,337040630442,100,482.81657099723816,1633.589641571045,622.9635081291199,4.166666666666667,0.9566612654320984,0.041666666666666664,3.5833333333333335,583.0,944804115129.0,100.0,545.8446273803711,4.166666666666667,0.9592484567901233,0.041666666666666664,3.1666666666666665,581.0,978659849522.0,100.0,604.9284431934357,,,,,,,,,,,,,,,,
167,24,2.4,12,13,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,1.9444444444444446,3.1666666666666665,0.9349398148148146,0.03166666666666667,3,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,2622.469352245331,0.0006983280181884766,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,,,,,,,,,,,,,,,,
168,32,3.2,12,14,18,21,17,21,14,15,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.395833333333333,3.9375,0.9513975694444442,0.039375,4,3.9166666666666665,0.9575995370370367,0.03916666666666667,1.9166666666666667,587,337040630442,100,573.4221291542053,2450.342566013336,670.0226743221283,4.0,0.9531898148148142,0.04,2.0,588.0,944804115129.0,100.0,596.0933456420898,4.0,0.9490478395061727,0.04,3.25,586.0,978659849522.0,100.0,670.003176689148,3.8333333333333335,0.9457530864197529,0.03833333333333333,2.4166666666666665,585.0,734505145228.0,100.0,610.8239145278931,,,,,,,,
169,24,2.4,12,14,17,20,9,10,17,21,14,15,14,19,15,16,17,18,0,0,0,0,0,0,2.3541666666666665,3.7291666666666665,0.961026124338624,0.03729166666666667,4,3.75,0.9614007936507933,0.0375,2.25,592,337040630442,100,910.549173116684,3417.9330744743347,982.9066469669342,3.75,0.9423253968253965,0.0375,2.5833333333333335,593.0,944804115129.0,100.0,886.5943307876587,3.6666666666666665,0.9684847883597881,0.03666666666666667,2.75,591.0,978659849522.0,100.0,857.9767906665802,3.75,0.9718935185185182,0.0375,1.8333333333333333,590.0,734505145228.0,100.0,762.8127799034119,,,,,,,,
170,24,2.4,12,14,19,21,17,21,15,17,14,19,13,14,17,19,0,0,0,0,0,0,0,0,3.270833333333333,3.6458333333333335,0.938675347222222,0.036458333333333336,4,3.5,0.9370439814814812,0.035,3.1666666666666665,597,337040630442,100,856.1515588760376,3103.445552110672,886.4884645938873,3.75,0.9547222222222221,0.0375,4.416666666666667,598.0,944804115129.0,100.0,640.0133981704712,3.5833333333333335,0.9156365740740738,0.035833333333333335,3.25,596.0,978659849522.0,100.0,886.4680762290955,3.75,0.9472986111111107,0.0375,2.25,595.0,734505145228.0,100.0,720.8125188350677,,,,,,,,
171,24,2.4,12,14,19,21,9,10,17,21,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.0208333333333335,3.2291666666666665,0.9406209490740739,0.03229166666666666,4,3.0,0.9401041666666664,0.03,2.5833333333333335,572,337040630442,100,888.2451641559601,3351.436413049698,0.0007028579711914062,3.25,0.9266388888888887,0.0325,1.25,573.0,944804115129.0,100.0,884.7810900211334,3.25,0.9380763888888887,0.0325,2.0,571.0,978659849522.0,100.0,849.4430980682373,3.4166666666666665,0.9576643518518515,0.034166666666666665,2.25,570.0,734505145228.0,100.0,728.9670608043671,,,,,,,,
172,24,2.4,12,14,18,21,17,21,14,16,14,19,14,15,17,19,0,0,0,0,0,0,0,0,2.791666666666667,3.916666666666667,0.9444378858024689,0.03916666666666667,4,3.8333333333333335,0.9570748456790121,0.03833333333333333,2.9166666666666665,602,337040630442,100,715.6332519054413,2884.120101213455,889.9233741760254,4.0,0.9554074074074071,0.04,2.5833333333333335,603.0,944804115129.0,100.0,615.828006029129,3.8333333333333335,0.9135725308641974,0.03833333333333333,2.5833333333333335,601.0,978659849522.0,100.0,889.9036359786987,4.0,0.9516967592592591,0.04,3.0833333333333335,600.0,734505145228.0,100.0,662.7552073001862,,,,,,,,
173,32,3.2,12,14,17,20,17,21,14,15,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.458333333333333,3.9375,0.9515104166666664,0.039375,4,3.9166666666666665,0.9575995370370367,0.03916666666666667,1.8333333333333333,607,337040630442,100,575.1618700027466,2442.252056121826,665.375937461853,4.0,0.9460023148148142,0.04,2.8333333333333335,608.0,944804115129.0,100.0,659.0870323181152,4.0,0.9490478395061727,0.04,2.9166666666666665,606.0,978659849522.0,100.0,665.3552420139313,3.8333333333333335,0.9533919753086417,0.03833333333333333,2.25,605.0,734505145228.0,100.0,542.6479117870331,,,,,,,,
174,24,2.4,12,14,19,21,17,21,15,17,14,19,17,18,0,0,0,0,0,0,0,0,0,0,2.3125,3.2083333333333335,0.9361819444444442,0.03208333333333333,4,3.3333333333333335,0.9506888888888886,0.03333333333333333,2.3333333333333335,577,337040630442,100,564.0967352390289,2343.9147391319275,0.0006918907165527344,3.1666666666666665,0.9301555555555554,0.03166666666666667,2.0833333333333335,578.0,944804115129.0,100.0,599.9687912464142,3.3333333333333335,0.9542527777777774,0.03333333333333333,2.6666666666666665,576.0,978659849522.0,100.0,432.15771102905273,3.0,0.9096305555555555,0.03,2.1666666666666665,575.0,734505145228.0,100.0,747.6915016174316,,,,,,,,
