,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
71,47,4.7,12,5,15,18,18,21,18,21,14,20,19,21,10,17,0,0,0,0,0,0,0,0,6.833333333333333,7.25,0.9661298500881831,0.0725,1,7.25,0.9661298500881831,0.0725,6.833333333333333,310,907480588039,100,541.6372497081757,541.6372497081757,570.8516442775726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,55,5.5,12,6,16,18,18,21,11,21,14,19,12,13,12,17,18,21,12,13,11,14,0,0,7.75,10.625,0.9707608024691357,0.10625000000000001,2,10.666666666666666,0.9627376543209876,0.10666666666666667,8.333333333333334,315,907480588039,100,767.0099716186523,1552.3745052814484,1009.9069769382477,10.583333333333334,0.9787839506172838,0.10583333333333333,7.166666666666667,317.0,948386598578.0,100.0,785.364533662796,,,,,,,,,,,,,,,,,,,,,,,,
73,47,4.7,12,6,16,19,18,21,15,16,14,21,17,21,12,13,16,21,16,18,0,0,0,0,6.541666666666667,8.0,0.9679054232804231,0.08,2,8.166666666666666,0.969621197089947,0.08166666666666667,6.166666666666667,320,907480588039,100,634.205112695694,1344.928535938263,902.331375837326,7.833333333333333,0.9661896494708991,0.07833333333333334,6.916666666666667,322.0,948386598578.0,100.0,710.723423242569,,,,,,,,,,,,,,,,,,,,,,,,
74,55,5.5,12,6,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,6.625,9.083333333333332,0.9517944101508914,0.09083333333333332,2,9.0,0.9298576817558298,0.09,7.833333333333333,165,907480588039,100,1069.5122005939484,1890.6485147476196,0.0006844997406005859,9.166666666666666,0.973731138545953,0.09166666666666666,5.416666666666667,167.0,948386598578.0,100.0,821.1363141536713,,,,,,,,,,,,,,,,,,,,,,,,
75,27,2.7,12,6,13,16,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.9583333333333335,4.25,0.9680467592592593,0.042499999999999996,2,4.5,0.9759601851851853,0.045,2.3333333333333335,325,907480588039,100,454.9973168373108,1045.2700119018555,716.5755474567413,4.0,0.9601333333333333,0.04,3.5833333333333335,327.0,948386598578.0,100.0,590.2726950645447,,,,,,,,,,,,,,,,,,,,,,,,
76,27,2.7,12,6,15,18,19,21,15,16,16,20,13,14,16,21,0,0,0,0,0,0,0,0,3.416666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,3.0,330,907480588039,100,755.8282825946808,1294.019858598709,897.4496469497681,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.8333333333333335,332.0,948386598578.0,100.0,538.1915760040283,,,,,,,,,,,,,,,,,,,,,,,,
77,27,2.7,12,6,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0006730556488037109,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
78,47,4.7,12,6,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.041666666666667,9.208333333333332,0.9478716104497351,0.09208333333333332,2,9.166666666666666,0.9410358796296293,0.09166666666666666,7.166666666666667,215,907480588039,100,1092.1620683670044,2083.0407955646515,0.0005269050598144531,9.25,0.954707341269841,0.0925,6.916666666666667,217.0,948386598578.0,100.0,990.8787271976471,,,,,,,,,,,,,,,,,,,,,,,,
79,47,4.7,12,6,16,19,18,21,15,21,18,21,14,20,19,21,11,13,11,18,0,0,0,0,7.625,9.708333333333334,0.9769948743386241,0.09708333333333333,2,9.833333333333334,0.9824661044973542,0.09833333333333333,7.5,335,907480588039,100,660.8017704486847,1480.764070034027,821.7548258304596,9.583333333333334,0.9715236441798941,0.09583333333333334,7.75,337.0,948386598578.0,100.0,819.9622995853424,,,,,,,,,,,,,,,,,,,,,,,,
80,27,2.7,12,6,15,18,19,21,10,11,10,11,12,21,16,21,0,0,0,0,0,0,0,0,4.25,5.208333333333334,0.9640203189300409,0.052083333333333336,2,5.416666666666667,0.9782294238683127,0.05416666666666667,3.75,340,907480588039,100,639.427668094635,1565.6796598434448,926.2714509963989,5.0,0.9498112139917693,0.05,4.75,342.0,948386598578.0,100.0,926.2519917488098,,,,,,,,,,,,,,,,,,,,,,,,
81,55,5.5,12,6,17,20,18,21,15,16,13,17,13,14,16,21,10,11,15,18,17,20,0,0,6.25,7.666666666666666,0.9531772119341562,0.07666666666666666,2,7.583333333333333,0.93070524691358,0.07583333333333334,6.5,345,907480588039,100,1051.6980357170105,1836.459817647934,1051.708811044693,7.75,0.9756491769547322,0.0775,6.0,347.0,948386598578.0,100.0,784.7617819309235,,,,,,,,,,,,,,,,,,,,,,,,
82,46,4.6,12,6,15,18,17,21,15,21,17,21,19,21,0,0,0,0,0,0,0,0,0,0,4.25,5.875,0.9725069444444443,0.05875,2,5.916666666666667,0.9713749999999999,0.059166666666666666,4.833333333333333,350,907480588039,100,443.85040068626404,845.5583436489105,554.9331464767456,5.833333333333333,0.9736388888888887,0.058333333333333334,3.6666666666666665,352.0,948386598578.0,100.0,401.7079429626465,,,,,,,,,,,,,,,,,,,,,,,,
83,27,2.7,12,6,14,17,18,21,15,16,16,21,14,20,15,21,12,13,10,17,0,0,0,0,5.5,7.875,0.9743292824074072,0.07874999999999999,2,8.083333333333334,0.9791208664021163,0.08083333333333333,5.75,355,907480588039,100,662.1532747745514,1358.1630828380585,815.0785698890686,7.666666666666667,0.9695376984126982,0.07666666666666666,5.25,357.0,948386598578.0,100.0,696.0098080635071,,,,,,,,,,,,,,,,,,,,,,,,
84,55,5.5,12,7,16,18,18,21,15,21,18,21,14,20,19,21,14,15,11,18,0,0,0,0,7.125,9.666666666666666,0.9685867228835977,0.09666666666666666,2,9.666666666666666,0.9718419312169311,0.09666666666666666,7.333333333333333,360,907480588039,100,538.5044083595276,1314.001408815384,783.5549931526184,9.666666666666666,0.9653315145502643,0.09666666666666666,6.916666666666667,362.0,948386598578.0,100.0,775.4970004558563,,,,,,,,,,,,,,,,,,,,,,,,
85,46,4.6,12,7,16,19,18,21,16,17,13,14,14,21,17,21,11,12,17,21,0,0,0,0,4.916666666666666,7.25,0.9646540178571426,0.0725,2,7.25,0.9636313657407405,0.0725,5.333333333333333,365,907480588039,100,827.5324039459229,1568.8281617164612,897.0290246009827,7.25,0.9656766699735446,0.0725,4.5,367.0,948386598578.0,100.0,741.2957577705383,,,,,,,,,,,,,,,,,,,,,,,,
86,54,5.4,12,7,16,19,18,21,15,16,15,19,14,15,16,21,0,0,0,0,0,0,0,0,4.166666666666667,5.375,0.9592777777777776,0.05375,2,5.5,0.9774236111111109,0.055,3.8333333333333335,370,907480588039,100,525.9320628643036,1181.7878246307373,655.8748261928558,5.25,0.9411319444444443,0.0525,4.5,372.0,948386598578.0,100.0,655.8557617664337,,,,,,,,,,,,,,,,,,,,,,,,
87,27,2.7,12,7,15,18,18,21,11,12,13,14,12,21,17,21,14,17,17,20,0,0,0,0,5.083333333333334,6.666666666666666,0.9703756751543207,0.06666666666666667,2,6.75,0.9770254629629627,0.0675,5.0,375,907480588039,100,795.753499507904,1627.6066098213196,868.6346831321716,6.583333333333333,0.9637258873456787,0.06583333333333333,5.166666666666667,377.0,948386598578.0,100.0,831.8531103134155,,,,,,,,,,,,,,,,,,,,,,,,
88,27,2.7,12,7,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0006837844848632812,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
89,27,2.7,12,7,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0005254745483398438,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
90,47,4.7,12,7,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.041666666666667,9.208333333333332,0.9478716104497351,0.09208333333333332,2,9.166666666666666,0.9410358796296293,0.09166666666666666,7.166666666666667,215,907480588039,100,1092.1620683670044,2083.0407955646515,0.0005171298980712891,9.25,0.954707341269841,0.0925,6.916666666666667,217.0,948386598578.0,100.0,990.8787271976471,,,,,,,,,,,,,,,,,,,,,,,,
91,47,4.7,12,7,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,18,19,0,0,7.916666666666666,9.666666666666666,0.9659292328042326,0.09666666666666666,2,9.666666666666666,0.9614579659024101,0.09666666666666666,7.416666666666667,380,907480588039,100,927.4651939868927,1658.9801077842712,947.7630157470703,9.666666666666666,0.970400499706055,0.09666666666666666,8.416666666666666,382.0,948386598578.0,100.0,731.5149137973785,,,,,,,,,,,,,,,,,,,,,,,,
92,27,2.7,12,7,15,18,17,21,15,16,16,20,14,21,0,0,0,0,0,0,0,0,0,0,3.708333333333333,4.625,0.9648773148148148,0.04625,2,4.666666666666667,0.9740753968253968,0.04666666666666667,4.0,385,907480588039,100,488.43137383461,1117.7096693515778,629.2988233566284,4.583333333333333,0.9556792328042327,0.04583333333333333,3.4166666666666665,387.0,948386598578.0,100.0,629.2782955169678,,,,,,,,,,,,,,,,,,,,,,,,
93,28,2.8,12,7,15,18,19,21,16,21,13,15,16,21,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,4.333333333333334,0.959186111111111,0.043333333333333335,2,4.5,0.9504592592592591,0.045,2.0833333333333335,390,907480588039,100,675.2514715194702,1193.1047582626343,675.2599399089813,4.166666666666667,0.9679129629629628,0.041666666666666664,2.5833333333333335,392.0,948386598578.0,100.0,517.8532867431641,,,,,,,,,,,,,,,,,,,,,,,,
94,27,2.7,12,7,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.875,4.25,0.9680467592592593,0.042499999999999996,2,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,1042.839721918106,0.0006830692291259766,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,,,,,,,,,,,,,,,,,,,,,,,,
95,27,2.7,12,7,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0005366802215576172,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
96,27,2.7,12,8,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.875,4.25,0.9680467592592593,0.042499999999999996,2,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,1042.839721918106,0.0005502700805664062,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,,,,,,,,,,,,,,,,,,,,,,,,
97,27,2.7,12,8,15,18,19,21,15,16,16,20,14,16,16,21,0,0,0,0,0,0,0,0,3.083333333333333,4.208333333333334,0.9723263888888887,0.042083333333333334,2,4.416666666666667,0.9836003086419751,0.04416666666666667,3.25,395,907480588039,100,466.25006222724915,1047.7873644828796,603.0663480758667,4.0,0.9610524691358022,0.04,2.9166666666666665,397.0,948386598578.0,100.0,581.5373022556305,,,,,,,,,,,,,,,,,,,,,,,,
98,55,5.5,12,8,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,6.625,9.083333333333332,0.9517944101508914,0.09083333333333332,2,9.0,0.9298576817558298,0.09,7.833333333333333,165,907480588039,100,1069.5122005939484,1890.6485147476196,0.000682830810546875,9.166666666666666,0.973731138545953,0.09166666666666666,5.416666666666667,167.0,948386598578.0,100.0,821.1363141536713,,,,,,,,,,,,,,,,,,,,,,,,
99,63,6.3,12,8,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,6.791666666666666,9.375,0.9648816872427981,0.09375,2,9.333333333333334,0.960424382716049,0.09333333333333334,6.833333333333333,400,907480588039,100,887.8645849227905,1704.5799508094788,917.5129950046539,9.416666666666666,0.9693389917695472,0.09416666666666666,6.75,402.0,948386598578.0,100.0,816.7153658866882,,,,,,,,,,,,,,,,,,,,,,,,
100,47,4.7,12,8,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.041666666666667,9.208333333333332,0.9478716104497351,0.09208333333333332,2,9.166666666666666,0.9410358796296293,0.09166666666666666,7.166666666666667,215,907480588039,100,1092.1620683670044,2083.0407955646515,0.0006742477416992188,9.25,0.954707341269841,0.0925,6.916666666666667,217.0,948386598578.0,100.0,990.8787271976471,,,,,,,,,,,,,,,,,,,,,,,,
101,55,5.5,12,8,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,6.625,9.083333333333332,0.9517944101508914,0.09083333333333332,2,9.0,0.9298576817558298,0.09,7.833333333333333,165,907480588039,100,1069.5122005939484,1890.6485147476196,0.0005235671997070312,9.166666666666666,0.973731138545953,0.09166666666666666,5.416666666666667,167.0,948386598578.0,100.0,821.1363141536713,,,,,,,,,,,,,,,,,,,,,,,,
102,55,5.5,12,8,15,18,18,21,10,11,16,20,14,15,18,21,14,17,0,0,0,0,0,0,4.375,5.75,0.9561640211640209,0.057499999999999996,2,5.833333333333333,0.9628935185185182,0.058333333333333334,3.8333333333333335,405,907480588039,100,765.0621416568756,1610.4072875976562,895.7826352119446,5.666666666666667,0.9494345238095235,0.056666666666666664,4.916666666666667,407.0,948386598578.0,100.0,845.3451459407806,,,,,,,,,,,,,,,,,,,,,,,,
103,26,2.6,12,8,17,20,18,21,15,16,12,13,12,21,17,21,16,19,0,0,0,0,0,0,4.208333333333334,5.791666666666667,0.9662125220458551,0.057916666666666665,2,5.916666666666667,0.9623390652557317,0.059166666666666666,3.75,410,907480588039,100,801.445739030838,1562.2696068286896,859.1122856140137,5.666666666666667,0.9700859788359786,0.056666666666666664,4.666666666666667,412.0,948386598578.0,100.0,760.8238677978516,,,,,,,,,,,,,,,,,,,,,,,,
104,27,2.7,12,8,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0006723403930664062,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
105,47,4.7,12,8,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.041666666666667,9.208333333333332,0.9478716104497351,0.09208333333333332,2,9.166666666666666,0.9410358796296293,0.09166666666666666,7.166666666666667,215,907480588039,100,1092.1620683670044,2083.0407955646515,0.0005247592926025391,9.25,0.954707341269841,0.0925,6.916666666666667,217.0,948386598578.0,100.0,990.8787271976471,,,,,,,,,,,,,,,,,,,,,,,,
106,27,2.7,12,8,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0005044937133789062,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
107,27,2.7,12,8,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0005328655242919922,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
108,55,5.5,12,9,15,18,18,21,16,17,13,16,17,21,14,15,16,18,0,0,0,0,0,0,4.5,5.458333333333334,0.9675297619047618,0.05458333333333333,2,5.5,0.9652678571428571,0.055,3.5833333333333335,415,907480588039,100,583.1141724586487,1169.8663928508759,691.6918065547943,5.416666666666667,0.9697916666666665,0.05416666666666667,5.416666666666667,417.0,948386598578.0,100.0,586.7522203922272,,,,,,,,,,,,,,,,,,,,,,,,
109,27,2.7,12,9,15,18,19,21,15,16,14,21,16,21,0,0,0,0,0,0,0,0,0,0,3.125,4.375,0.9539956349206348,0.04375,2,4.333333333333333,0.9478465608465607,0.043333333333333335,2.4166666666666665,420,907480588039,100,606.47203373909,1094.2487196922302,636.3355658054352,4.416666666666667,0.9601447089947088,0.04416666666666667,3.8333333333333335,422.0,948386598578.0,100.0,487.77668595314026,,,,,,,,,,,,,,,,,,,,,,,,
110,55,5.5,12,9,14,16,19,21,15,16,14,17,17,21,14,15,0,0,0,0,0,0,0,0,3.291666666666667,4.125,0.9555459104938268,0.041249999999999995,2,4.166666666666667,0.9572839506172836,0.041666666666666664,3.0,425,907480588039,100,591.9120638370514,1180.1071598529816,742.7841362953186,4.083333333333333,0.95380787037037,0.04083333333333333,3.5833333333333335,427.0,948386598578.0,100.0,588.1950960159302,,,,,,,,,,,,,,,,,,,,,,,,
111,27,2.7,12,9,16,19,17,21,15,16,14,21,16,21,15,18,0,0,0,0,0,0,0,0,4.125,5.666666666666667,0.9742344576719576,0.056666666666666664,2,5.666666666666667,0.9826138668430334,0.056666666666666664,4.166666666666667,430,907480588039,100,545.8385000228882,1131.779354095459,729.4177408218384,5.666666666666667,0.9658550485008818,0.056666666666666664,4.083333333333333,432.0,948386598578.0,100.0,585.9408540725708,,,,,,,,,,,,,,,,,,,,,,,,
112,55,5.5,12,9,17,20,18,21,11,12,13,14,13,21,17,21,13,14,17,20,17,20,0,0,5.5,8.708333333333334,0.9485712448559669,0.08708333333333333,2,8.583333333333334,0.9246527777777777,0.08583333333333333,5.833333333333333,435,907480588039,100,1109.080330133438,1926.0117738246918,1109.0858376026154,8.833333333333334,0.972489711934156,0.08833333333333333,5.166666666666667,437.0,948386598578.0,100.0,816.9314436912537,,,,,,,,,,,,,,,,,,,,,,,,
113,55,5.5,12,9,16,19,18,21,16,17,13,14,12,21,17,21,14,15,17,20,0,0,0,0,5.916666666666666,8.041666666666668,0.9502363040123455,0.08041666666666666,2,8.0,0.9439959490740739,0.08,5.583333333333333,440,907480588039,100,767.9362862110138,1516.717535018921,855.748993396759,8.083333333333334,0.9564766589506171,0.08083333333333333,6.25,442.0,948386598578.0,100.0,748.7812488079071,,,,,,,,,,,,,,,,,,,,,,,,
114,27,2.7,12,9,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0006887912750244141,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
115,27,2.7,12,9,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,3.166666666666667,3.875,0.9627137345679011,0.03875,2,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,1223.5983905792236,0.0005593299865722656,3.9166666666666665,0.9751759259259257,0.03916666666666667,3.75,237.0,948386598578.0,100.0,506.0583884716034,,,,,,,,,,,,,,,,,,,,,,,,
116,56,5.6,12,9,15,18,19,21,15,16,13,16,14,21,16,21,0,0,0,0,0,0,0,0,5.541666666666667,6.791666666666666,0.9674688051146383,0.06791666666666667,2,6.833333333333333,0.973942680776014,0.06833333333333333,4.916666666666667,445,907480588039,100,536.2668106555939,1077.13543343544,564.733186006546,6.75,0.9609949294532626,0.0675,6.166666666666667,447.0,948386598578.0,100.0,540.8686227798462,,,,,,,,,,,,,,,,,,,,,,,,
117,25,2.5,12,9,16,19,17,21,16,17,13,14,14,15,16,21,17,19,0,0,0,0,0,0,3.041666666666667,4.0,0.9563091931216929,0.039999999999999994,2,4.166666666666667,0.9652533068783066,0.041666666666666664,2.75,450,907480588039,100,628.7858884334564,1358.5845110416412,793.6528849601746,3.8333333333333335,0.9473650793650792,0.03833333333333333,3.3333333333333335,452.0,948386598578.0,100.0,729.7986226081848,,,,,,,,,,,,,,,,,,,,,,,,
118,47,4.7,12,9,15,18,18,21,15,21,18,21,14,20,19,21,11,18,0,0,0,0,0,0,6.333333333333334,9.166666666666668,0.9767946900982616,0.09166666666666667,2,9.25,0.9811082766439909,0.0925,7.416666666666667,455,907480588039,100,419.21195435523987,980.0979015827179,621.4014542102814,9.083333333333334,0.9724811035525321,0.09083333333333334,5.25,457.0,948386598578.0,100.0,560.885947227478,,,,,,,,,,,,,,,,,,,,,,,,
119,27,2.7,12,9,15,18,19,21,15,16,16,21,14,15,15,21,0,0,0,0,0,0,0,0,3.625,4.416666666666667,0.9637908950617283,0.04416666666666667,2,4.416666666666667,0.9574475308641975,0.04416666666666667,2.9166666666666665,460,907480588039,100,676.3902320861816,1268.9635486602783,714.0794548988342,4.416666666666667,0.9701342592592591,0.04416666666666667,4.333333333333333,462.0,948386598578.0,100.0,592.5733165740967,,,,,,,,,,,,,,,,,,,,,,,,
120,27,2.7,12,10,14,17,18,21,15,16,14,18,14,21,16,21,14,17,0,0,0,0,0,0,4.222222222222222,6.305555555555556,0.9590047241118667,0.06305555555555556,3,6.5,0.9742890211640208,0.065,4.0,465,907480588039,100,671.6259715557098,2352.405151605606,863.4265580177307,6.166666666666667,0.9554431216931214,0.06166666666666667,3.8333333333333335,467.0,948386598578.0,100.0,847.8090043067932,6.25,0.947282029478458,0.0625,4.833333333333333,468.0,443645952578.0,100.0,832.970175743103,,,,,,,,,,,,,,,,
121,55,5.5,12,10,17,20,18,21,11,12,13,14,12,13,17,21,13,14,17,19,0,0,0,0,3.888888888888889,5.0,0.9326263503086417,0.05000000000000001,3,5.083333333333333,0.9298321759259257,0.050833333333333335,3.5833333333333335,470,907480588039,100,923.5773866176605,2812.2667214870453,1000.4865310192108,4.916666666666667,0.9300607638888886,0.049166666666666664,4.666666666666667,472.0,948386598578.0,100.0,1000.4644522666931,5.0,0.9379861111111109,0.05,3.4166666666666665,473.0,443645952578.0,100.0,888.2248826026917,,,,,,,,,,,,,,,,
122,55,5.5,12,10,16,19,18,21,11,12,17,21,12,21,19,21,12,13,17,20,17,20,0,0,6.388888888888889,9.25,0.9533081847279377,0.09249999999999999,3,9.25,0.943747427983539,0.0925,6.916666666666667,475,907480588039,100,940.6201872825623,2850.4799716472626,967.7934017181396,9.166666666666666,0.96318244170096,0.09166666666666666,5.083333333333333,477.0,948386598578.0,100.0,967.7716302871704,9.333333333333334,0.952994684499314,0.09333333333333334,7.166666666666667,478.0,443645952578.0,100.0,942.0881540775299,,,,,,,,,,,,,,,,
123,46,4.6,12,10,16,19,18,21,15,21,14,20,16,21,12,13,11,18,0,0,0,0,0,0,7.055555555555556,9.277777777777779,0.9673648904006044,0.09277777777777778,3,9.25,0.9597936507936506,0.0925,7.0,480,907480588039,100,874.426020860672,2385.5020790100098,874.4353590011597,9.25,0.9822845804988658,0.0925,7.416666666666667,482.0,948386598578.0,100.0,732.21737408638,9.333333333333334,0.9600164399092967,0.09333333333333334,6.75,483.0,443645952578.0,100.0,778.8586840629578,,,,,,,,,,,,,,,,
124,27,2.7,12,10,15,18,19,21,16,17,16,20,14,15,16,21,0,0,0,0,0,0,0,0,2.6666666666666665,3.888888888888889,0.959171296296296,0.03888888888888889,3,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5,485,907480588039,100,721.094190120697,1806.784019947052,854.30419921875,3.9166666666666665,0.9751759259259257,0.03916666666666667,2.75,487.0,948386598578.0,100.0,508.3509268760681,3.9166666666666665,0.9520864197530862,0.03916666666666667,2.75,488.0,443645952578.0,100.0,577.3389029502869,,,,,,,,,,,,,,,,
125,27,2.7,12,10,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.9444444444444446,4.194444444444444,0.9632018518518518,0.041944444444444444,3,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,1627.0342664718628,0.0006010532379150391,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,4.083333333333333,0.9535120370370368,0.04083333333333333,3.0833333333333335,288.0,443645952578.0,100.0,584.1945445537567,,,,,,,,,,,,,,,,
126,61,6.1,12,10,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.75,10.388888888888888,0.9799291776895941,0.1038888888888889,3,10.333333333333334,0.9823148148148146,0.10333333333333333,8.083333333333334,490,907480588039,100,648.3751232624054,2010.2396953105927,811.2077488899231,10.416666666666666,0.9770287698412696,0.10416666666666667,8.583333333333334,492.0,948386598578.0,100.0,707.0804178714752,10.416666666666666,0.9804439484126981,0.10416666666666667,6.583333333333333,493.0,443645952578.0,100.0,654.784154176712,,,,,,,,,,,,,,,,
127,47,4.7,12,10,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.083333333333333,9.277777777777777,0.9544874338624335,0.09277777777777778,3,9.166666666666666,0.9410358796296293,0.09166666666666666,7.166666666666667,215,907480588039,100,1092.1620683670044,2873.9990215301514,0.0006783008575439453,9.25,0.954707341269841,0.0925,6.916666666666667,217.0,948386598578.0,100.0,990.8787271976471,9.416666666666666,0.9677190806878304,0.09416666666666666,7.166666666666667,218.0,443645952578.0,100.0,790.9582259654999,,,,,,,,,,,,,,,,
