,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
71,13,1.3,12,5,14,16,14,16,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.0,2.3333333333333335,0.959986111111111,0.023333333333333334,1,2.3333333333333335,0.959986111111111,0.023333333333333334,1.0,254,293597788666,100,751.9095783233643,751.9095783233643,0.0014147758483886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,13,1.3,12,6,14,16,14,16,16,18,9,11,11,15,10,14,0,0,0,0,0,0,0,0,1.7083333333333335,2.916666666666667,0.9422222222222223,0.029166666666666667,2,2.8333333333333335,0.9353935185185186,0.028333333333333332,1.75,309,293597788666,100,1061.8638470172882,1971.4422607421875,1062.0357117652893,3.0,0.9490509259259259,0.03,1.6666666666666667,308.0,633356605068.0,100.0,909.5784137248993,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,12,21,14,16,12,21,9,12,18,20,13,20,14,15,10,14,0,0,0,0,3.375,5.333333333333333,0.9563261959876541,0.05333333333333333,2,5.083333333333333,0.9434118716931215,0.050833333333333335,2.1666666666666665,314,293597788666,100,1348.6927678585052,2356.6849319934845,1348.8642365932465,5.583333333333333,0.9692405202821868,0.05583333333333333,4.583333333333333,313.0,633356605068.0,100.0,1007.9921641349792,,,,,,,,,,,,,,,,,,,,,,,,
74,13,1.3,12,6,14,16,14,16,16,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,2.083333333333333,0.9506851851851852,0.020833333333333336,2,2.0,0.9334351851851851,0.02,1.0833333333333333,319,293597788666,100,954.6388156414032,1623.6912701129913,954.9750957489014,2.1666666666666665,0.9679351851851852,0.021666666666666667,1.25,318.0,633356605068.0,100.0,669.0524544715881,,,,,,,,,,,,,,,,,,,,,,,,
75,13,1.3,12,6,14,21,14,16,15,21,9,10,16,18,13,17,9,10,10,11,0,0,0,0,2.1666666666666665,4.125,0.9559335730820103,0.04125,2,3.9166666666666665,0.9476347552910049,0.03916666666666667,1.8333333333333333,274,293597788666,100,1188.0058019161224,2092.7811546325684,0.0019681453704833984,4.333333333333333,0.9642323908730157,0.043333333333333335,2.5,273.0,633356605068.0,100.0,904.7753527164459,,,,,,,,,,,,,,,,,,,,,,,,
76,13,1.3,12,6,15,18,14,16,16,18,9,10,12,16,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,2.0833333333333335,0.9327499999999997,0.020833333333333332,2,2.0833333333333335,0.9303703703703702,0.020833333333333332,0.6666666666666666,324,293597788666,100,1024.404086112976,1974.922667980194,1024.7239618301392,2.0833333333333335,0.9351296296296294,0.020833333333333332,0.9166666666666666,323.0,633356605068.0,100.0,950.518581867218,,,,,,,,,,,,,,,,,,,,,,,,
77,13,1.3,12,6,14,16,14,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,1.2083333333333335,0.9543923611111107,0.012083333333333335,2,1.1666666666666667,0.9499305555555552,0.011666666666666667,0.5,329,293597788666,100,702.7858073711395,1375.090137720108,747.8144333362579,1.25,0.9588541666666663,0.0125,0.9166666666666666,328.0,633356605068.0,100.0,672.3043303489685,,,,,,,,,,,,,,,,,,,,,,,,
78,11,1.1,12,6,12,14,14,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.875,0.9392592592592588,0.00875,2,0.8333333333333334,0.9099845679012342,0.008333333333333333,0.5833333333333334,334,293597788666,100,791.5615029335022,1303.7270619869232,791.7357935905457,0.9166666666666666,0.9685339506172835,0.009166666666666667,0.5833333333333334,333.0,633356605068.0,100.0,512.165559053421,,,,,,,,,,,,,,,,,,,,,,,,
79,13,1.3,12,6,14,16,15,18,9,10,10,14,12,15,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.291666666666667,0.9494768518518517,0.02291666666666667,2,2.0,0.936949074074074,0.02,1.3333333333333333,339,293597788666,100,1010.6948943138123,1739.449301481247,1010.8680303096771,2.5833333333333335,0.9620046296296294,0.025833333333333333,1.3333333333333333,338.0,633356605068.0,100.0,728.7544071674347,,,,,,,,,,,,,,,,,,,,,,,,
80,13,1.3,12,6,14,21,14,16,15,21,9,10,16,18,13,17,9,10,10,11,0,0,0,0,2.1666666666666665,4.125,0.9559335730820103,0.04125,2,3.9166666666666665,0.9476347552910049,0.03916666666666667,1.8333333333333333,274,293597788666,100,1188.0058019161224,2092.7811546325684,0.0019690990447998047,4.333333333333333,0.9642323908730157,0.043333333333333335,2.5,273.0,633356605068.0,100.0,904.7753527164459,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,12,6,14,16,14,16,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,2.3333333333333335,0.9645972222222221,0.023333333333333334,2,2.3333333333333335,0.959986111111111,0.023333333333333334,1.0,254,293597788666,100,751.9095783233643,1421.3903744220734,0.0015058517456054688,2.3333333333333335,0.9692083333333332,0.023333333333333334,1.1666666666666667,253.0,633356605068.0,100.0,669.4807960987091,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,14,15,15,21,9,10,16,18,13,17,9,10,10,11,0,0,0,0,0,0,1.875,1.9583333333333335,0.9521312830687827,0.019583333333333335,2,2.0,0.9322255291005287,0.02,1.6666666666666667,344,293597788666,100,970.9097144603729,1702.7189121246338,1138.1151804924011,1.9166666666666667,0.9720370370370367,0.019166666666666665,2.0833333333333335,343.0,633356605068.0,100.0,731.8091976642609,,,,,,,,,,,,,,,,,,,,,,,,
83,13,1.3,12,6,12,21,14,16,10,13,9,12,9,13,9,13,0,0,0,0,0,0,0,0,2.75,4.458333333333333,0.9557632458847736,0.044583333333333336,2,4.333333333333333,0.937440843621399,0.043333333333333335,2.25,349,293597788666,100,1083.575627565384,1872.122279882431,1083.8997735977173,4.583333333333333,0.9740856481481481,0.04583333333333333,3.25,348.0,633356605068.0,100.0,788.5466523170471,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,12,7,11,12,14,15,15,21,9,10,16,18,9,13,0,0,0,0,0,0,0,0,1.4166666666666667,2.1666666666666665,0.9296894290123454,0.021666666666666667,2,2.1666666666666665,0.9104591049382714,0.021666666666666667,1.1666666666666667,354,293597788666,100,1203.974137544632,2270.8914268016815,1204.3113174438477,2.1666666666666665,0.9489197530864194,0.021666666666666667,1.6666666666666667,353.0,633356605068.0,100.0,1066.9172892570496,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,14,15,9,12,9,11,11,14,13,17,10,11,0,0,0,0,0,0,0,0,1.125,1.9166666666666667,0.9231809413580245,0.019166666666666665,2,1.75,0.8853819444444442,0.0175,1.25,359,293597788666,100,1491.9443185329437,2276.7500355243683,1492.375349521637,2.0833333333333335,0.9609799382716049,0.020833333333333332,1.0,358.0,633356605068.0,100.0,784.8057169914246,,,,,,,,,,,,,,,,,,,,,,,,
86,13,1.3,12,7,14,16,14,16,16,17,9,10,9,13,0,0,0,0,0,0,0,0,0,0,1.25,1.6666666666666665,0.9482638888888887,0.01666666666666667,2,1.75,0.9524861111111109,0.0175,1.4166666666666667,364,293597788666,100,743.7487120628357,1539.6228981018066,796.234680891037,1.5833333333333333,0.9440416666666664,0.015833333333333335,1.0833333333333333,363.0,633356605068.0,100.0,795.874186038971,,,,,,,,,,,,,,,,,,,,,,,,
87,13,1.3,12,7,14,16,14,16,16,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.375,0.954392361111111,0.01375,2,1.3333333333333333,0.9482986111111111,0.013333333333333334,0.9166666666666666,369,293597788666,100,755.104574918747,1423.6502702236176,911.9014928340912,1.4166666666666667,0.9604861111111109,0.014166666666666666,0.8333333333333334,368.0,633356605068.0,100.0,668.5456953048706,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,12,7,14,15,14,15,10,12,9,10,9,13,9,12,0,0,0,0,0,0,0,0,1.5416666666666665,1.8333333333333335,0.9510821759259256,0.018333333333333333,2,1.9166666666666667,0.9687885802469133,0.019166666666666665,1.25,374,293597788666,100,773.1821177005768,1779.7247035503387,1234.7179975509644,1.75,0.933375771604938,0.0175,1.8333333333333333,373.0,633356605068.0,100.0,1006.542585849762,,,,,,,,,,,,,,,,,,,,,,,,
89,11,1.1,12,7,11,13,14,16,16,18,9,12,10,13,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.9166666666666665,0.9394074074074072,0.019166666666666665,2,1.8333333333333333,0.9386851851851852,0.018333333333333333,1.3333333333333333,379,293597788666,100,941.4256381988525,1833.4655635356903,1094.1898264884949,2.0,0.9401296296296294,0.02,0.75,378.0,633356605068.0,100.0,892.0399253368378,,,,,,,,,,,,,,,,,,,,,,,,
90,13,1.3,12,7,14,16,14,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,1.2083333333333335,0.9543923611111107,0.012083333333333335,2,1.1666666666666667,0.9499305555555552,0.011666666666666667,0.5,329,293597788666,100,702.7858073711395,1375.090137720108,0.0018987655639648438,1.25,0.9588541666666663,0.0125,0.9166666666666666,328.0,633356605068.0,100.0,672.3043303489685,,,,,,,,,,,,,,,,,,,,,,,,
91,13,1.3,12,7,14,16,14,16,16,18,9,11,9,13,0,0,0,0,0,0,0,0,0,0,1.0,2.3333333333333335,0.9645972222222221,0.023333333333333334,2,2.3333333333333335,0.959986111111111,0.023333333333333334,1.0,384,293597788666,100,744.6816759109497,1403.7668766975403,895.6795489788055,2.3333333333333335,0.9692083333333332,0.023333333333333334,1.0,383.0,633356605068.0,100.0,659.0852007865906,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916666666666667,0.6666666666666666,0.9465509259259258,0.006666666666666667,2,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,1174.5551581382751,618.3417258262634,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,,,,,,,,,,,,,,,,,,,,,,,,
93,13,1.3,12,7,13,15,14,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,1.2083333333333335,0.9543923611111107,0.012083333333333335,2,1.1666666666666667,0.9499305555555552,0.011666666666666667,0.6666666666666666,394,293597788666,100,689.4947896003723,1360.9545683860779,754.3383824825287,1.25,0.9588541666666663,0.0125,0.75,393.0,633356605068.0,100.0,671.4597787857056,,,,,,,,,,,,,,,,,,,,,,,,
94,13,1.3,12,7,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,0.7916666666666667,0.9419444444444441,0.007916666666666666,2,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,1303.821068763733,679.7483124732971,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,1557.8011846542358,0.002160787582397461,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,12,8,10,13,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.4583333333333335,0.9424884259259256,0.014583333333333334,2,1.5,0.9388657407407406,0.015,0.75,404,293597788666,100,870.326479434967,1706.6183972358704,978.254677772522,1.4166666666666667,0.9461111111111108,0.014166666666666666,1.0833333333333333,403.0,633356605068.0,100.0,836.2919178009033,,,,,,,,,,,,,,,,,,,,,,,,
97,13,1.3,12,8,13,14,14,16,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.625,1.0833333333333333,0.953038194444444,0.010833333333333334,2,1.0833333333333333,0.9525347222222218,0.010833333333333334,0.25,409,293597788666,100,660.9745845794678,1285.614874124527,876.7911124229431,1.0833333333333333,0.9535416666666663,0.010833333333333334,1.0,408.0,633356605068.0,100.0,624.6402895450592,,,,,,,,,,,,,,,,,,,,,,,,
98,13,1.3,12,8,14,16,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.5833333333333334,414,293597788666,100,843.9477593898773,1575.0387139320374,844.142215013504,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.16666666666666666,413.0,633356605068.0,100.0,731.09095454216,,,,,,,,,,,,,,,,,,,,,,,,
99,13,1.3,12,8,14,16,14,16,16,17,9,10,12,15,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,1.4583333333333335,0.9458935185185183,0.014583333333333334,2,1.5,0.9514814814814813,0.015,1.1666666666666667,419,293597788666,100,752.5450241565704,1563.9737844467163,935.3710272312164,1.4166666666666667,0.9403055555555554,0.014166666666666666,0.75,418.0,633356605068.0,100.0,811.4287602901459,,,,,,,,,,,,,,,,,,,,,,,,
100,13,1.3,12,8,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,0.7916666666666667,0.9419444444444441,0.007916666666666666,2,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,1303.821068763733,0.0018792152404785156,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,,,,,,,,,,,,,,,,,,,,,,,,
101,13,1.3,12,8,14,16,14,16,16,17,9,10,12,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666665,0.9482638888888887,0.01666666666666667,2,1.75,0.9524861111111109,0.0175,1.5833333333333333,424,293597788666,100,740.9287748336792,1542.8525876998901,802.0978901386261,1.5833333333333333,0.9440416666666664,0.015833333333333335,1.0833333333333333,423.0,633356605068.0,100.0,801.9238128662109,,,,,,,,,,,,,,,,,,,,,,,,
102,13,1.3,12,8,15,17,14,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,1.1666666666666665,0.9484432870370367,0.011666666666666667,2,1.25,0.9503819444444441,0.0125,1.4166666666666667,429,293597788666,100,745.9513034820557,1466.1551654338837,746.1177985668182,1.0833333333333333,0.9465046296296293,0.010833333333333334,0.5,428.0,633356605068.0,100.0,720.203861951828,,,,,,,,,,,,,,,,,,,,,,,,
103,13,1.3,12,8,13,15,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.6666666666666666,434,293597788666,100,837.1401057243347,1568.4673328399658,837.3497965335846,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.5833333333333334,433.0,633356605068.0,100.0,731.3272271156311,,,,,,,,,,,,,,,,,,,,,,,,
104,13,1.3,12,8,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,1557.8011846542358,0.0026748180389404297,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,,,,,,,,,,,,,,,,,,,,,,,,
105,13,1.3,12,8,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,1557.8011846542358,0.0015285015106201172,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916666666666667,0.6666666666666666,0.9465509259259258,0.006666666666666667,2,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,1174.5551581382751,0.0014698505401611328,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,,,,,,,,,,,,,,,,,,,,,,,,
107,11,1.1,12,8,12,14,14,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.875,0.9392592592592588,0.00875,2,0.8333333333333334,0.9099845679012342,0.008333333333333333,0.5833333333333334,334,293597788666,100,791.5615029335022,1303.7270619869232,0.0014944076538085938,0.9166666666666666,0.9685339506172835,0.009166666666666667,0.5833333333333334,333.0,633356605068.0,100.0,512.165559053421,,,,,,,,,,,,,,,,,,,,,,,,
108,13,1.3,12,9,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,1557.8011846542358,0.0007464885711669922,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,,,,,,,,,,,,,,,,,,,,,,,,
109,13,1.3,12,9,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,1557.8011846542358,0.0006577968597412109,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916666666666667,0.6666666666666666,0.9465509259259258,0.006666666666666667,2,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,1174.5551581382751,0.0006496906280517578,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,,,,,,,,,,,,,,,,,,,,,,,,
111,13,1.3,12,9,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.9583333333333333,0.9258854166666663,0.009583333333333333,2,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,1557.8011846542358,0.0006258487701416016,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333333,0.6666666666666666,0.9465509259259258,0.006666666666666667,2,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.5,439,293597788666,100,652.1125497817993,1247.1603393554688,652.3158111572266,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.6666666666666666,438.0,633356605068.0,100.0,595.0477895736694,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916666666666667,0.6666666666666666,0.9465509259259258,0.006666666666666667,2,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,1174.5551581382751,0.0019369125366210938,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,12,9,12,14,14,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.875,0.9392592592592588,0.00875,2,0.8333333333333334,0.9099845679012342,0.008333333333333333,0.5833333333333334,334,293597788666,100,791.5615029335022,1303.7270619869232,0.0015039443969726562,0.9166666666666666,0.9685339506172835,0.009166666666666667,0.5833333333333334,333.0,633356605068.0,100.0,512.165559053421,,,,,,,,,,,,,,,,,,,,,,,,
115,13,1.3,12,9,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,0.7916666666666667,0.9419444444444441,0.007916666666666666,2,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,1303.821068763733,0.0014286041259765625,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,12,14,15,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,1.0,0.964398148148148,0.01,2,1.1666666666666667,0.9588271604938269,0.011666666666666667,0.08333333333333333,444,293597788666,100,593.4185259342194,1144.5042417049408,709.15593791008,0.8333333333333334,0.969969135802469,0.008333333333333333,0.5833333333333334,443.0,633356605068.0,100.0,551.0857157707214,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,12,9,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.9903472222222218,0.0033333333333333335,2,0.3333333333333333,0.9809722222222218,0.0033333333333333335,0.16666666666666666,449,293597788666,100,263.9013032913208,504.4686670303345,282.4227991104126,0.3333333333333333,0.9997222222222218,0.0033333333333333335,0.16666666666666666,448.0,633356605068.0,100.0,240.56736373901367,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,12,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916666666666667,0.6666666666666666,0.9465509259259258,0.006666666666666667,2,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,1174.5551581382751,0.0018606185913085938,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916666666666667,0.6666666666666666,0.9465509259259258,0.006666666666666667,2,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,1174.5551581382751,0.0017635822296142578,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,,,,,,,,,,,,,,,,,,,,,,,,
120,11,1.1,12,10,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055555555555556,0.3055555555555555,0.9829166666666663,0.0030555555555555557,3,0.3333333333333333,0.9809722222222218,0.0033333333333333335,0.3333333333333333,454,293597788666,100,308.0265259742737,903.9810309410095,324.8732566833496,0.3333333333333333,0.9997222222222218,0.0033333333333333335,0.4166666666666667,453.0,633356605068.0,100.0,280.60747814178467,0.25,0.9680555555555556,0.0025,0.16666666666666666,450.0,809132025421.0,100.0,315.3470268249512,,,,,,,,,,,,,,,,
121,13,1.3,12,10,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.8888888888888888,0.9497376543209873,0.008888888888888889,3,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,1920.5279195308685,0.0017006397247314453,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.3333333333333333,395.0,809132025421.0,100.0,616.7068507671356,,,,,,,,,,,,,,,,
122,13,1.3,12,10,15,17,14,15,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5277777777777778,0.8611111111111112,0.9532638888888885,0.008611111111111111,3,0.75,0.938645833333333,0.0075,0.5,459,293597788666,100,691.8602156639099,1936.0958414077759,696.1121039390564,0.8333333333333334,0.9406944444444441,0.008333333333333333,0.16666666666666666,458.0,633356605068.0,100.0,658.9809801578522,1.0,0.9804513888888884,0.01,0.9166666666666666,455.0,809132025421.0,100.0,585.2546455860138,,,,,,,,,,,,,,,,
123,10,1.0,12,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.7222222222222222,0.9493209876543208,0.007222222222222223,3,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,1728.6315608024597,0.0018188953399658203,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,0.8333333333333334,0.9548611111111109,0.008333333333333333,0.08333333333333333,385.0,809132025421.0,100.0,554.0764026641846,,,,,,,,,,,,,,,,
124,10,1.0,12,10,14,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.7222222222222222,0.9493209876543208,0.007222222222222223,3,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.25,464,293597788666,100,619.2022931575775,1735.1839065551758,619.3959653377533,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.16666666666666666,463.0,633356605068.0,100.0,557.6948359012604,0.8333333333333334,0.9548611111111109,0.008333333333333333,0.08333333333333333,460.0,809132025421.0,100.0,558.2867774963379,,,,,,,,,,,,,,,,
125,11,1.1,12,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27777777777777773,0.4444444444444445,0.9480324074074069,0.0044444444444444444,3,0.4166666666666667,0.9586805555555553,0.004166666666666667,0.6666666666666666,469,293597788666,100,554.8480131626129,1745.2934973239899,606.6840703487396,0.4166666666666667,0.9424305555555552,0.004166666666666667,0.08333333333333333,468.0,633356605068.0,100.0,606.4682853221893,0.5,0.9429861111111105,0.005,0.08333333333333333,465.0,809132025421.0,100.0,583.9771988391876,,,,,,,,,,,,,,,,
126,11,1.1,12,10,14,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.6388888888888888,0.9635648148148145,0.006388888888888889,3,0.5833333333333334,0.9479861111111109,0.005833333333333334,0.6666666666666666,474,293597788666,100,586.5707700252533,1642.827437877655,586.7683775424957,0.6666666666666666,0.9784027777777773,0.006666666666666667,0.3333333333333333,473.0,633356605068.0,100.0,518.0176916122437,0.6666666666666666,0.9643055555555553,0.006666666666666667,0.3333333333333333,470.0,809132025421.0,100.0,538.2389762401581,,,,,,,,,,,,,,,,
