,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
128,10,1.0,12,10,15,17,11,15,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.6944444444444444,0.9618831018518517,0.016944444444444446,3,1.6666666666666667,0.9629166666666664,0.016666666666666666,0.9166666666666666,470,998528766714,100,598.6362218856812,1674.3781623840332,797.1512629985809,1.8333333333333333,0.9593263888888887,0.018333333333333333,0.75,471.0,246549576131.0,100.0,537.0488700866699,1.5833333333333333,0.9634062499999998,0.015833333333333335,1.25,472.0,384821585325.0,100.0,538.6930704116821,,,,,,,,,,,,,,,,
129,10,1.0,12,10,15,17,18,21,9,18,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.5833333333333333,3.1944444444444446,0.9490826474622769,0.03194444444444444,3,2.9166666666666665,0.9260072016460903,0.029166666666666667,1.6666666666666667,475,998528766714,100,1084.453961133957,2641.508330345154,1084.471420764923,3.3333333333333335,0.9533930041152262,0.03333333333333333,1.1666666666666667,476.0,246549576131.0,100.0,763.9290084838867,3.3333333333333335,0.9678477366255143,0.03333333333333333,1.9166666666666667,477.0,384821585325.0,100.0,793.1253607273102,,,,,,,,,,,,,,,,
130,10,1.0,12,10,15,17,10,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.3055555555555554,0.9613798868312755,0.02305555555555555,3,2.25,0.9669413580246912,0.0225,1.5833333333333333,285,998528766714,100,598.53053855896,1804.1192338466644,0.0019326210021972656,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.3333333333333333,286.0,246549576131.0,100.0,612.198813199997,2.25,0.9622723765432096,0.0225,1.9166666666666667,287.0,384821585325.0,100.0,593.3898820877075,,,,,,,,,,,,,,,,
131,10,1.0,12,10,15,17,9,18,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.3055555555555554,0.9613798868312755,0.02305555555555555,3,2.25,0.9669413580246912,0.0225,1.5833333333333333,385,998528766714,100,587.6473960876465,1763.7637124061584,0.0014986991882324219,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.0833333333333333,386.0,246549576131.0,100.0,599.9428343772888,2.25,0.9622723765432096,0.0225,1.9166666666666667,387.0,384821585325.0,100.0,576.1734819412231,,,,,,,,,,,,,,,,
132,10,1.0,12,11,15,17,18,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.0,1.777777777777778,0.9414296296296293,0.017777777777777778,3,1.5833333333333333,0.9572407407407404,0.015833333333333335,0.9166666666666666,480,998528766714,100,727.196537733078,2509.0608201026917,919.5150148868561,2.0833333333333335,0.9259537037037034,0.020833333333333332,0.9166666666666666,481.0,246549576131.0,100.0,919.3408679962158,1.6666666666666667,0.9410944444444442,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,862.5234143733978,,,,,,,,,,,,,,,,
133,10,1.0,12,11,9,11,18,21,11,20,16,21,12,13,19,20,12,13,0,0,0,0,0,0,2.4166666666666665,2.888888888888889,0.9524976484420925,0.02888888888888889,3,2.6666666666666665,0.9613963844797178,0.02666666666666667,2.8333333333333335,485,998528766714,100,867.7416746616364,2940.5850734710693,1317.7881677150726,2.9166666666666665,0.9286997354497352,0.029166666666666667,1.8333333333333333,486.0,246549576131.0,100.0,1317.6094632148743,3.0833333333333335,0.9673968253968248,0.030833333333333334,2.5833333333333335,487.0,384821585325.0,100.0,755.2339355945587,,,,,,,,,,,,,,,,
134,10,1.0,12,11,14,16,18,21,11,16,16,21,12,13,17,21,0,0,0,0,0,0,0,0,1.611111111111111,2.8333333333333335,0.9498937757201644,0.028333333333333332,3,2.6666666666666665,0.9341836419753085,0.02666666666666667,1.5,490,998528766714,100,1086.6213388442993,2938.555342912674,1086.6475913524628,2.9166666666666665,0.9552121913580246,0.029166666666666667,2.0,491.0,246549576131.0,100.0,850.9193284511566,2.9166666666666665,0.9602854938271603,0.029166666666666667,1.3333333333333333,492.0,384821585325.0,100.0,1001.014675617218,,,,,,,,,,,,,,,,
135,10,1.0,12,11,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.1944444444444444,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,2747.152801990509,0.001070261001586914,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,2.8333333333333335,0.9658827160493826,0.028333333333333332,1.0833333333333333,347.0,384821585325.0,100.0,793.417849779129,,,,,,,,,,,,,,,,
136,10,1.0,12,11,14,16,11,15,16,20,13,14,16,17,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.6111111111111114,0.9456527777777776,0.016111111111111107,3,1.5,0.942319444444444,0.015,1.0833333333333333,495,998528766714,100,935.3866543769836,2257.9538621902466,935.4100649356842,1.6666666666666667,0.9372638888888888,0.016666666666666666,0.6666666666666666,496.0,246549576131.0,100.0,663.0643584728241,1.6666666666666667,0.9573749999999996,0.016666666666666666,1.5,497.0,384821585325.0,100.0,659.5028493404388,,,,,,,,,,,,,,,,
137,10,1.0,12,11,15,17,18,21,10,15,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.5833333333333333,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.5,500,998528766714,100,1022.3692665100098,2729.2518649101257,1022.3868939876556,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.3333333333333333,501.0,246549576131.0,100.0,924.2672576904297,2.8333333333333335,0.9658827160493826,0.028333333333333332,1.9166666666666667,502.0,384821585325.0,100.0,782.6153407096863,,,,,,,,,,,,,,,,
138,10,1.0,12,11,9,11,18,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0833333333333333,465,998528766714,100,773.4116034507751,2781.224372625351,0.0019617080688476562,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.9166666666666666,466.0,246549576131.0,100.0,1008.9095516204834,1.5,0.9347833333333331,0.015,0.8333333333333334,467.0,384821585325.0,100.0,998.9032175540924,,,,,,,,,,,,,,,,
139,10,1.0,12,11,9,11,18,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0833333333333333,465,998528766714,100,773.4116034507751,2781.224372625351,0.0015366077423095703,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.9166666666666666,466.0,246549576131.0,100.0,1008.9095516204834,1.5,0.9347833333333331,0.015,0.8333333333333334,467.0,384821585325.0,100.0,998.9032175540924,,,,,,,,,,,,,,,,
140,10,1.0,12,11,9,11,18,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0833333333333333,465,998528766714,100,773.4116034507751,2781.224372625351,0.0014789104461669922,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.9166666666666666,466.0,246549576131.0,100.0,1008.9095516204834,1.5,0.9347833333333331,0.015,0.8333333333333334,467.0,384821585325.0,100.0,998.9032175540924,,,,,,,,,,,,,,,,
141,10,1.0,12,11,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.75,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,2731.942846059799,1001.8587694168091,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,,,,,,,,,,,,,,,,
142,10,1.0,12,11,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.1944444444444444,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,2747.152801990509,0.0012505054473876953,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,2.8333333333333335,0.9658827160493826,0.028333333333333332,1.0833333333333333,347.0,384821585325.0,100.0,793.417849779129,,,,,,,,,,,,,,,,
143,10,1.0,12,11,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.1944444444444444,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,2747.152801990509,0.0009238719940185547,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,2.8333333333333335,0.9658827160493826,0.028333333333333332,1.0833333333333333,347.0,384821585325.0,100.0,793.417849779129,,,,,,,,,,,,,,,,
144,10,1.0,12,12,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.75,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,2731.942846059799,0.0010616779327392578,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,,,,,,,,,,,,,,,,
145,10,1.0,12,12,9,11,18,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0833333333333333,465,998528766714,100,773.4116034507751,2781.224372625351,0.0009295940399169922,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.9166666666666666,466.0,246549576131.0,100.0,1008.9095516204834,1.5,0.9347833333333331,0.015,0.8333333333333334,467.0,384821585325.0,100.0,998.9032175540924,,,,,,,,,,,,,,,,
146,10,1.0,12,12,9,11,14,21,18,21,17,19,12,13,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,2.1666666666666665,0.9551644620811285,0.021666666666666667,3,1.9166666666666667,0.9572407407407404,0.019166666666666665,1.25,510,998528766714,100,939.561231136322,2578.907496213913,1055.8334851264954,2.4166666666666665,0.9559140211640209,0.024166666666666666,0.9166666666666666,511.0,246549576131.0,100.0,750.3477969169617,2.1666666666666665,0.9523386243386242,0.021666666666666667,1.4166666666666667,512.0,384821585325.0,100.0,888.9984681606293,,,,,,,,,,,,,,,,
147,10,1.0,12,12,9,11,18,21,16,21,19,20,14,20,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,2.3611111111111107,0.9480765432098764,0.02361111111111111,3,2.25,0.9587870370370368,0.0225,1.25,515,998528766714,100,844.3854374885559,2797.8847482204437,1056.4266409873962,2.4166666666666665,0.9467796296296294,0.024166666666666666,1.3333333333333333,516.0,246549576131.0,100.0,897.328958272934,2.4166666666666665,0.9386629629629629,0.024166666666666666,0.9166666666666666,517.0,384821585325.0,100.0,1056.1703524589539,,,,,,,,,,,,,,,,
148,10,1.0,12,12,14,16,11,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.9444444444444444,2.6944444444444446,0.965096296296296,0.026944444444444448,3,2.5833333333333335,0.9718611111111108,0.025833333333333333,1.75,520,998528766714,100,673.5096209049225,2067.288562774658,813.5323026180267,3.0,0.9680555555555553,0.03,2.25,521.0,246549576131.0,100.0,580.5425927639008,2.5,0.9553722222222222,0.025,1.8333333333333333,522.0,384821585325.0,100.0,813.236349105835,,,,,,,,,,,,,,,,
149,10,1.0,12,12,15,17,18,21,11,15,16,20,12,13,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.888888888888889,0.9462793209876542,0.01888888888888889,3,1.75,0.9433935185185183,0.0175,1.0833333333333333,525,998528766714,100,919.1357929706573,2550.78905916214,919.1524713039398,1.9166666666666667,0.9492777777777777,0.019166666666666665,1.3333333333333333,526.0,246549576131.0,100.0,714.6477520465851,2.0,0.9461666666666664,0.02,1.6666666666666667,527.0,384821585325.0,100.0,917.0055141448975,,,,,,,,,,,,,,,,
150,10,1.0,12,12,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.1944444444444444,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,2747.152801990509,0.0020570755004882812,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,2.8333333333333335,0.9658827160493826,0.028333333333333332,1.0833333333333333,347.0,384821585325.0,100.0,793.417849779129,,,,,,,,,,,,,,,,
151,10,1.0,12,12,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.1944444444444444,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,2747.152801990509,0.0016660690307617188,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,2.8333333333333335,0.9658827160493826,0.028333333333333332,1.0833333333333333,347.0,384821585325.0,100.0,793.417849779129,,,,,,,,,,,,,,,,
152,10,1.0,12,12,15,17,17,20,11,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.8888888888888886,3.3055555555555554,0.9462001028806584,0.03305555555555555,3,3.1666666666666665,0.9272206790123455,0.03166666666666667,1.9166666666666667,530,998528766714,100,1075.5535428524017,2999.9240300655365,1075.5696487426758,3.3333333333333335,0.9475895061728394,0.03333333333333333,2.4166666666666665,531.0,246549576131.0,100.0,978.9277009963989,3.4166666666666665,0.96379012345679,0.034166666666666665,1.3333333333333333,532.0,384821585325.0,100.0,945.4427862167358,,,,,,,,,,,,,,,,
153,10,1.0,12,12,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.75,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,2731.942846059799,0.002017974853515625,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,,,,,,,,,,,,,,,,
154,10,1.0,12,12,15,17,18,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.0,1.777777777777778,0.9414296296296293,0.017777777777777778,3,1.5833333333333333,0.9572407407407404,0.015833333333333335,0.9166666666666666,480,998528766714,100,727.196537733078,2509.0608201026917,0.001535654067993164,2.0833333333333335,0.9259537037037034,0.020833333333333332,0.9166666666666666,481.0,246549576131.0,100.0,919.3408679962158,1.6666666666666667,0.9410944444444442,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,862.5234143733978,,,,,,,,,,,,,,,,
155,10,1.0,12,12,9,11,14,21,9,14,18,21,17,19,12,17,16,18,0,0,0,0,0,0,2.7222222222222228,3.972222222222222,0.972897329302091,0.03972222222222222,3,4.083333333333333,0.9681426681783822,0.04083333333333333,2.8333333333333335,535,998528766714,100,893.7014529705048,2681.607784986496,1347.1115629673004,3.75,0.9719829931972789,0.0375,3.0833333333333335,536.0,246549576131.0,100.0,973.2019562721252,4.083333333333333,0.9785663265306122,0.04083333333333333,2.25,537.0,384821585325.0,100.0,814.704375743866,,,,,,,,,,,,,,,,
156,10,1.0,12,13,9,11,18,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0833333333333333,465,998528766714,100,773.4116034507751,2781.224372625351,0.001972198486328125,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.9166666666666666,466.0,246549576131.0,100.0,1008.9095516204834,1.5,0.9347833333333331,0.015,0.8333333333333334,467.0,384821585325.0,100.0,998.9032175540924,,,,,,,,,,,,,,,,
157,17,1.7,12,13,14,16,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,2.25,3.361111111111111,0.9465684156378599,0.03361111111111111,3,3.3333333333333335,0.9418302469135802,0.03333333333333333,2.1666666666666665,540,998528766714,100,838.6777451038361,2491.5455725193024,1088.9632077217102,3.25,0.9335895061728392,0.0325,1.8333333333333333,541.0,246549576131.0,100.0,906.4623563289642,3.5,0.9642854938271602,0.035,2.75,542.0,384821585325.0,100.0,746.4054710865021,,,,,,,,,,,,,,,,
158,10,1.0,12,13,9,11,17,20,11,14,16,21,12,13,19,20,0,0,0,0,0,0,0,0,1.3611111111111114,2.027777777777778,0.9398971193415635,0.02027777777777778,3,2.1666666666666665,0.9405771604938269,0.021666666666666667,1.4166666666666667,545,998528766714,100,1026.9622077941895,3110.677439212799,1045.9470779895782,1.8333333333333333,0.929520061728395,0.018333333333333333,1.4166666666666667,546.0,246549576131.0,100.0,1037.9762887954712,2.0833333333333335,0.9495941358024687,0.020833333333333332,1.25,547.0,384821585325.0,100.0,1045.7389426231384,,,,,,,,,,,,,,,,
159,10,1.0,12,13,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.75,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,2731.942846059799,0.0011436939239501953,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,,,,,,,,,,,,,,,,
160,10,1.0,12,13,14,16,11,15,16,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.861111111111111,1.5,0.9574826388888886,0.015,3,1.5,0.961597222222222,0.015,0.6666666666666666,550,998528766714,100,593.3233127593994,1776.8335053920746,759.4498996734619,1.5833333333333333,0.9568402777777775,0.015833333333333335,0.5,551.0,246549576131.0,100.0,557.7963676452637,1.4166666666666667,0.9540104166666664,0.014166666666666666,1.4166666666666667,552.0,384821585325.0,100.0,625.7138249874115,,,,,,,,,,,,,,,,
161,10,1.0,12,13,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.75,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,2731.942846059799,0.001990079879760742,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,,,,,,,,,,,,,,,,
162,10,1.0,12,13,15,17,18,21,12,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.638888888888889,3.1666666666666665,0.946400891632373,0.03166666666666667,3,2.9166666666666665,0.9260072016460903,0.029166666666666667,1.6666666666666667,555,998528766714,100,1071.228164434433,2743.1507363319397,1071.2471902370453,3.25,0.9493189300411521,0.0325,1.75,556.0,246549576131.0,100.0,825.437173128128,3.3333333333333335,0.9638765432098765,0.03333333333333333,1.5,557.0,384821585325.0,100.0,846.4853987693787,,,,,,,,,,,,,,,,
163,10,1.0,12,13,15,17,16,19,10,15,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.7777777777777777,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.5833333333333333,560,998528766714,100,1037.2088606357574,2720.4752900600433,1037.2290740013123,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.5,561.0,246549576131.0,100.0,897.4686517715454,2.8333333333333335,0.9658827160493826,0.028333333333333332,2.25,562.0,384821585325.0,100.0,785.7977776527405,,,,,,,,,,,,,,,,
164,10,1.0,12,13,14,16,11,15,16,20,13,14,16,17,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.6111111111111114,0.9456527777777776,0.016111111111111107,3,1.5,0.942319444444444,0.015,1.0833333333333333,495,998528766714,100,935.3866543769836,2257.9538621902466,0.0020363330841064453,1.6666666666666667,0.9372638888888888,0.016666666666666666,0.6666666666666666,496.0,246549576131.0,100.0,663.0643584728241,1.6666666666666667,0.9573749999999996,0.016666666666666666,1.5,497.0,384821585325.0,100.0,659.5028493404388,,,,,,,,,,,,,,,,
165,10,1.0,12,13,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.1944444444444444,2.7222222222222228,0.9456769547325101,0.02722222222222222,3,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,2747.152801990509,0.0015666484832763672,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,2.8333333333333335,0.9658827160493826,0.028333333333333332,1.0833333333333333,347.0,384821585325.0,100.0,793.417849779129,,,,,,,,,,,,,,,,
166,10,1.0,12,13,13,15,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.0277777777777777,1.9444444444444446,0.9260570987654319,0.019444444444444445,3,2.0,0.9265084876543207,0.02,1.0833333333333333,565,998528766714,100,1136.118618965149,3383.1423120498657,1140.1734988689423,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.0833333333333333,566.0,246549576131.0,100.0,1139.9850585460663,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.9166666666666666,567.0,384821585325.0,100.0,1107.0386345386505,,,,,,,,,,,,,,,,
167,10,1.0,12,13,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.861111111111111,0.9560570987654321,0.008611111111111111,3,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,2046.3756527900696,905.122186422348,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,,,,,,,,,,,,,,,,
168,10,1.0,12,14,13,15,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.0833333333333333,565,998528766714,100,1136.118618965149,4421.441486120224,0.0021004676818847656,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.0833333333333333,566.0,246549576131.0,100.0,1139.9850585460663,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.9166666666666666,567.0,384821585325.0,100.0,1107.0386345386505,1.8333333333333333,0.932565586419753,0.018333333333333333,1.25,568.0,484473857846.0,100.0,1038.2991740703583,,,,,,,,
169,10,1.0,12,14,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,1.5625000000000002,0.9412129629629626,0.015625,4,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,3440.977100610733,0.0016427040100097656,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,1.4166666666666667,0.9542407407407405,0.014166666666666666,0.6666666666666666,508.0,484473857846.0,100.0,709.0342545509338,,,,,,,,
170,10,1.0,12,14,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,0.8958333333333333,0.9570254629629629,0.008958333333333334,4,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,2646.2898161411285,0.0015156269073486328,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,,,,,,,,
171,10,1.0,12,14,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,1.5625000000000002,0.9412129629629626,0.015625,4,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,3440.977100610733,0.001489877700805664,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,1.4166666666666667,0.9542407407407405,0.014166666666666666,0.6666666666666666,508.0,484473857846.0,100.0,709.0342545509338,,,,,,,,
172,10,1.0,12,14,13,15,17,20,11,15,16,20,13,14,19,20,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9276842206790121,0.019166666666666665,4,2.0,0.9265084876543207,0.02,1.0833333333333333,565,998528766714,100,1136.118618965149,4421.441486120224,0.0007047653198242188,1.6666666666666667,0.9143518518518517,0.016666666666666666,1.0833333333333333,566.0,246549576131.0,100.0,1139.9850585460663,2.1666666666666665,0.9373109567901231,0.021666666666666667,0.9166666666666666,567.0,384821585325.0,100.0,1107.0386345386505,1.8333333333333333,0.932565586419753,0.018333333333333333,1.25,568.0,484473857846.0,100.0,1038.2991740703583,,,,,,,,
173,10,1.0,12,14,9,11,17,20,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,1.5625000000000002,0.9412129629629626,0.015625,4,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0,505,998528766714,100,747.7131726741791,3440.977100610733,0.0006730556488037109,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.5,506.0,246549576131.0,100.0,1001.6928055286407,1.5,0.9347833333333331,0.015,0.75,507.0,384821585325.0,100.0,982.5368678569794,1.4166666666666667,0.9542407407407405,0.014166666666666666,0.6666666666666666,508.0,484473857846.0,100.0,709.0342545509338,,,,,,,,
174,10,1.0,12,14,9,11,17,20,17,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.6041666666666666,1.3958333333333333,0.9338483796296294,0.013958333333333333,4,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.5833333333333334,575,998528766714,100,1028.061702489853,3785.0004148483276,1031.58699965477,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.5,576.0,246549576131.0,100.0,1031.3931386470795,1.4166666666666667,0.930611111111111,0.014166666666666666,0.9166666666666666,577.0,384821585325.0,100.0,1023.6234459877014,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.4166666666666667,578.0,484473857846.0,100.0,701.9221277236938,,,,,,,,
