,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
175,10,1.0,12,14,15,20,17,21,12,14,11,12,18,21,12,16,15,21,18,21,0,0,0,0,2.4791666666666665,4.125,0.9554403935185183,0.04125,4,4.0,0.947986111111111,0.04,2.1666666666666665,704,364265544451,100,1175.7808165550232,4616.107162952423,1260.0085253715515,4.083333333333333,0.9515202546296295,0.04083333333333333,2.3333333333333335,701.0,904228343075.0,100.0,1236.0762391090393,4.333333333333333,0.958415509259259,0.043333333333333335,2.25,702.0,457233886569.0,100.0,1176.2947189807892,4.083333333333333,0.9638396990740739,0.04083333333333333,3.1666666666666665,703.0,201003626707.0,100.0,1027.9553883075714,,,,,,,,
176,11,1.1,12,14,16,21,17,21,12,14,11,12,9,14,9,15,0,0,0,0,0,0,0,0,2.1666666666666665,3.520833333333333,0.957328896604938,0.03520833333333333,4,3.4166666666666665,0.9538711419753084,0.034166666666666665,1.9166666666666667,709,364265544451,100,932.5521829128265,3749.4558329582214,1017.9212718009949,3.6666666666666665,0.9511172839506172,0.03666666666666667,1.9166666666666667,706.0,904228343075.0,100.0,966.0478382110596,3.4166666666666665,0.9688873456790122,0.034166666666666665,2.6666666666666665,707.0,457233886569.0,100.0,833.1971697807312,3.5833333333333335,0.9554398148148144,0.035833333333333335,2.1666666666666665,708.0,201003626707.0,100.0,1017.6586420536041,,,,,,,,
177,10,1.0,12,14,16,21,16,21,12,14,11,12,18,21,11,14,14,16,18,21,0,0,0,0,2.229166666666667,3.4374999999999996,0.9440138888888886,0.034375,4,3.4166666666666665,0.9309641203703701,0.034166666666666665,3.25,714,364265544451,100,1503.759864807129,5065.478142499924,1504.0044713020325,3.4166666666666665,0.9265902777777776,0.034166666666666665,1.9166666666666667,711.0,904228343075.0,100.0,1427.314193725586,3.6666666666666665,0.9614444444444441,0.03666666666666667,1.9166666666666667,712.0,457233886569.0,100.0,1046.1111826896667,3.25,0.9570567129629626,0.0325,1.8333333333333333,713.0,201003626707.0,100.0,1088.2929012775421,,,,,,,,
178,11,1.1,12,14,17,21,18,21,12,13,11,12,10,13,16,21,19,21,0,0,0,0,0,0,2.125,2.8541666666666665,0.9401451719576717,0.028541666666666667,4,2.75,0.945854497354497,0.0275,2.25,249,364265544451,100,998.577978849411,4239.954438209534,0.0009305477142333984,2.9166666666666665,0.933224206349206,0.029166666666666667,2.6666666666666665,246.0,904228343075.0,100.0,1101.5279581546783,3.0,0.9592698412698412,0.03,1.8333333333333333,247.0,457233886569.0,100.0,942.0963900089264,2.75,0.9222321428571426,0.0275,1.75,248.0,201003626707.0,100.0,1197.752111196518,,,,,,,,
179,10,1.0,12,14,17,21,16,21,12,13,11,12,18,21,10,13,14,20,17,21,0,0,0,0,2.3125,3.8541666666666665,0.9512685185185183,0.03854166666666667,4,3.9166666666666665,0.9415162037037035,0.03916666666666667,2.8333333333333335,719,364265544451,100,1291.588452577591,4733.132149934769,1293.9172282218933,4.0,0.9464646990740739,0.04,2.25,716.0,904228343075.0,100.0,1265.1740708351135,3.9166666666666665,0.9690630787037035,0.03916666666666667,2.3333333333333335,717.0,457233886569.0,100.0,883.1054513454437,3.5833333333333335,0.9480300925925924,0.035833333333333335,1.8333333333333333,718.0,201003626707.0,100.0,1293.2641751766205,,,,,,,,
180,11,1.1,12,15,15,21,18,21,13,15,11,12,10,14,9,16,18,19,0,0,0,0,0,0,2.7083333333333335,3.5625000000000004,0.9491803665910806,0.035625000000000004,4,3.5833333333333335,0.9521088435374149,0.035833333333333335,3.0833333333333335,724,364265544451,100,1007.3014674186707,4211.88327050209,1155.942078590393,3.5833333333333335,0.9379856386999241,0.035833333333333335,2.4166666666666665,721.0,904228343075.0,100.0,1155.7083353996277,3.5833333333333335,0.952186318972033,0.035833333333333335,2.5,722.0,457233886569.0,100.0,1055.5178446769714,3.5,0.9544406651549505,0.035,2.8333333333333335,723.0,201003626707.0,100.0,993.3556230068207,,,,,,,,
181,11,1.1,12,15,17,21,18,21,12,13,11,12,9,12,18,20,19,21,0,0,0,0,0,0,1.6666666666666667,2.395833333333333,0.9353753306878304,0.02395833333333333,4,2.5,0.9460846560846559,0.025,1.25,729,364265544451,100,889.7894287109375,4221.595362901688,1157.8277807235718,2.4166666666666665,0.9285019841269838,0.024166666666666666,1.6666666666666667,726.0,904228343075.0,100.0,1114.5894289016724,2.25,0.9445965608465606,0.0225,1.75,727.0,457233886569.0,100.0,1059.59903216362,2.4166666666666665,0.9223181216931214,0.024166666666666666,2.0,728.0,201003626707.0,100.0,1157.6174731254578,,,,,,,,
182,11,1.1,12,15,16,21,16,21,12,14,11,12,18,21,11,16,15,21,18,21,0,0,0,0,2.9791666666666665,4.541666666666667,0.9507254050925924,0.04541666666666666,4,4.75,0.956747685185185,0.0475,3.1666666666666665,734,364265544451,100,986.5805830955505,4738.798027515411,1500.193250656128,4.583333333333333,0.9392928240740738,0.04583333333333333,3.25,731.0,904228343075.0,100.0,1287.2096996307373,4.416666666666667,0.972111111111111,0.04416666666666667,3.75,732.0,457233886569.0,100.0,965.0193173885345,4.416666666666667,0.9347499999999997,0.04416666666666667,1.75,733.0,201003626707.0,100.0,1499.988427400589,,,,,,,,
183,10,1.0,12,15,16,21,17,21,12,14,11,12,9,11,9,12,0,0,0,0,0,0,0,0,1.6875,2.541666666666667,0.963511959876543,0.025416666666666664,4,2.5,0.9495949074074073,0.025,1.5,739,364265544451,100,963.3040256500244,3460.748646259308,1062.4501249790192,2.5,0.9725640432098764,0.025,1.75,736.0,904228343075.0,100.0,741.6958599090576,2.5833333333333335,0.9741265432098763,0.025833333333333333,1.9166666666666667,737.0,457233886569.0,100.0,793.3437614440918,2.5833333333333335,0.957762345679012,0.025833333333333333,1.5833333333333333,738.0,201003626707.0,100.0,962.404999256134,,,,,,,,
184,10,1.0,12,15,17,21,16,21,12,14,10,11,11,14,15,21,18,21,0,0,0,0,0,0,2.145833333333333,3.4999999999999996,0.9575985449735448,0.035,4,3.4166666666666665,0.9403002645502644,0.034166666666666665,2.5,744,364265544451,100,1347.3767547607422,4264.793387413025,1347.756728887558,3.5,0.9629629629629629,0.035,1.8333333333333333,741.0,904228343075.0,100.0,1003.2762920856476,3.4166666666666665,0.9566071428571427,0.034166666666666665,1.8333333333333333,742.0,457233886569.0,100.0,1157.7522792816162,3.6666666666666665,0.9705238095238092,0.03666666666666667,2.4166666666666665,743.0,201003626707.0,100.0,756.3880612850189,,,,,,,,
185,10,1.0,12,15,16,21,16,21,12,14,10,11,18,21,9,12,9,11,18,21,0,0,0,0,2.1666666666666665,3.4374999999999996,0.9440138888888886,0.034375,4,3.4166666666666665,0.9309641203703701,0.034166666666666665,2.9166666666666665,749,364265544451,100,1559.6468074321747,5217.3151977062225,1560.0492708683014,3.4166666666666665,0.9265902777777776,0.034166666666666665,1.4166666666666667,746.0,904228343075.0,100.0,1471.4070408344269,3.6666666666666665,0.9614444444444441,0.03666666666666667,2.4166666666666665,747.0,457233886569.0,100.0,1070.7418422698975,3.25,0.9570567129629626,0.0325,1.9166666666666667,748.0,201003626707.0,100.0,1115.5195071697235,,,,,,,,
186,11,1.1,12,15,16,21,18,21,12,14,11,12,9,14,9,12,18,19,0,0,0,0,0,0,1.9999999999999998,2.979166666666667,0.9363240740740738,0.029791666666666668,4,3.0833333333333335,0.9449351851851849,0.030833333333333334,1.8333333333333333,419,364265544451,100,1035.1277334690094,4699.741743326187,0.002076387405395508,3.0833333333333335,0.9296931216931213,0.030833333333333334,2.1666666666666665,416.0,904228343075.0,100.0,1254.7921061515808,2.9166666666666665,0.9351732804232801,0.029166666666666667,2.5,417.0,457233886569.0,100.0,1255.9052021503448,2.8333333333333335,0.9354947089947088,0.028333333333333332,1.5,418.0,201003626707.0,100.0,1153.916701555252,,,,,,,,
187,11,1.1,12,15,16,21,16,21,12,14,10,11,9,12,9,11,18,21,0,0,0,0,0,0,1.7083333333333333,3.1666666666666665,0.9323257275132273,0.03166666666666667,4,3.1666666666666665,0.9275753968253966,0.03166666666666667,2.0,699,364265544451,100,1311.258356809616,5175.396523475647,0.0016069412231445312,3.25,0.9144854497354495,0.0325,1.8333333333333333,696.0,904228343075.0,100.0,1427.6981892585754,3.0833333333333335,0.9190396825396824,0.030833333333333334,1.6666666666666667,697.0,457233886569.0,100.0,1552.4299557209015,3.1666666666666665,0.9682023809523806,0.03166666666666667,1.3333333333333333,698.0,201003626707.0,100.0,884.010021686554,,,,,,,,
188,11,1.1,12,15,17,21,18,21,12,13,11,12,18,21,9,12,14,21,18,21,0,0,0,0,2.1458333333333335,3.6875,0.934024677579365,0.036875,4,3.75,0.939081101190476,0.0375,2.0833333333333335,754,364265544451,100,1245.8923943042755,5248.424510478973,1619.5490367412567,3.6666666666666665,0.91758308531746,0.03666666666666667,1.8333333333333333,751.0,904228343075.0,100.0,1619.27396941185,3.6666666666666665,0.942232556216931,0.03666666666666667,3.25,752.0,457233886569.0,100.0,1253.808871269226,3.6666666666666665,0.9372019675925924,0.03666666666666667,1.4166666666666667,753.0,201003626707.0,100.0,1129.4492754936218,,,,,,,,
189,10,1.0,12,15,17,21,16,21,12,14,11,12,12,14,16,21,18,21,0,0,0,0,0,0,1.9375000000000002,3.3125000000000004,0.9655805224867722,0.033124999999999995,4,3.3333333333333335,0.9673048941798941,0.03333333333333333,1.6666666666666667,759,364265544451,100,777.5610392093658,3497.497908115387,1261.594173669815,3.3333333333333335,0.9744523809523807,0.03333333333333333,2.0,756.0,904228343075.0,100.0,756.3691260814667,3.25,0.9364470899470895,0.0325,1.9166666666666667,757.0,457233886569.0,100.0,1261.100162744522,3.3333333333333335,0.9841177248677244,0.03333333333333333,2.1666666666666665,758.0,201003626707.0,100.0,702.4675800800323,,,,,,,,
190,11,1.1,12,15,17,21,18,21,12,13,11,12,9,12,16,21,19,21,0,0,0,0,0,0,1.75,2.8541666666666665,0.9401451719576717,0.028541666666666667,4,2.75,0.945854497354497,0.0275,1.75,424,364265544451,100,965.1197979450226,4216.187459468842,0.001474618911743164,2.9166666666666665,0.933224206349206,0.029166666666666667,1.75,421.0,904228343075.0,100.0,1081.25585603714,3.0,0.9592698412698412,0.03,1.5833333333333333,422.0,457233886569.0,100.0,966.3936429023743,2.75,0.9222321428571426,0.0275,1.9166666666666667,423.0,201003626707.0,100.0,1203.4181625843048,,,,,,,,
191,11,1.1,12,15,16,21,18,21,12,13,11,12,9,12,16,21,19,21,0,0,0,0,0,0,2.0,3.0,0.940705357142857,0.03,4,3.0,0.9559682539682538,0.03,2.6666666666666665,764,364265544451,100,839.1397368907928,4223.239190816879,1240.8846468925476,3.0,0.9307539682539678,0.03,2.0833333333333335,761.0,904228343075.0,100.0,1155.5006837844849,3.0,0.9563333333333331,0.03,1.8333333333333333,762.0,457233886569.0,100.0,988.1650502681732,3.0,0.9197658730158728,0.03,1.4166666666666667,763.0,201003626707.0,100.0,1240.4337198734283,,,,,,,,
192,11,1.1,12,16,17,21,18,21,12,13,11,12,9,12,18,20,19,21,0,0,0,0,0,0,1.6666666666666667,2.395833333333333,0.9353753306878304,0.02395833333333333,4,2.5,0.9460846560846559,0.025,1.25,729,364265544451,100,889.7894287109375,4221.595362901688,0.002110004425048828,2.4166666666666665,0.9285019841269838,0.024166666666666666,1.6666666666666667,726.0,904228343075.0,100.0,1114.5894289016724,2.25,0.9445965608465606,0.0225,1.75,727.0,457233886569.0,100.0,1059.59903216362,2.4166666666666665,0.9223181216931214,0.024166666666666666,2.0,728.0,201003626707.0,100.0,1157.6174731254578,,,,,,,,
193,11,1.1,12,16,17,21,18,21,12,13,11,12,10,13,15,21,19,21,0,0,0,0,0,0,2.125,2.958333333333333,0.9423627645502644,0.029583333333333336,4,2.9166666666666665,0.9567394179894178,0.029166666666666667,2.5,529,364265544451,100,850.5026369094849,4129.135295391083,0.0016095638275146484,3.0,0.9344378306878304,0.03,2.3333333333333335,526.0,904228343075.0,100.0,1082.9708092212677,3.0,0.9549867724867723,0.03,1.9166666666666667,527.0,457233886569.0,100.0,1024.0066168308258,2.9166666666666665,0.9232870370370369,0.029166666666666667,1.75,528.0,201003626707.0,100.0,1171.6552324295044,,,,,,,,
194,11,1.1,12,16,17,21,18,21,12,13,11,12,9,12,18,21,19,21,0,0,0,0,0,0,1.4166666666666667,2.5208333333333335,0.9368692129629628,0.025208333333333333,4,2.5833333333333335,0.954970238095238,0.025833333333333333,1.25,599,364265544451,100,857.7407083511353,4330.623863458633,0.001529693603515625,2.5833333333333335,0.9296494708994706,0.025833333333333333,1.5,596.0,904228343075.0,100.0,1126.762603521347,2.5833333333333335,0.9634523809523807,0.025833333333333333,1.75,597.0,457233886569.0,100.0,869.0332381725311,2.3333333333333335,0.8994047619047617,0.023333333333333334,1.1666666666666667,598.0,201003626707.0,100.0,1477.08731341362,,,,,,,,
195,10,1.0,12,16,16,21,17,21,12,13,11,12,9,12,9,12,0,0,0,0,0,0,0,0,1.375,2.395833333333333,0.9469961419753085,0.023958333333333335,4,2.4166666666666665,0.9465879629629627,0.024166666666666666,1.5,769,364265544451,100,865.2455904483795,3821.723664522171,1024.5586478710175,2.5,0.9511489197530864,0.025,1.6666666666666667,766.0,904228343075.0,100.0,997.0343880653381,2.25,0.9378557098765428,0.0225,1.4166666666666667,767.0,457233886569.0,100.0,1015.240270614624,2.4166666666666665,0.9523919753086417,0.024166666666666666,0.9166666666666666,768.0,201003626707.0,100.0,944.2034153938293,,,,,,,,
196,10,1.0,12,16,18,21,16,21,12,14,11,12,15,19,11,14,9,16,17,21,0,0,0,0,2.8541666666666665,4.041666666666667,0.9533355448082008,0.04041666666666667,4,4.0,0.9351636078042326,0.04,2.9166666666666665,774,364265544451,100,1506.2387084960938,5053.877229213715,1532.9932463169098,4.0,0.9332810846560846,0.04,2.5833333333333335,771.0,904228343075.0,100.0,1532.8340635299683,4.166666666666667,0.972555142195767,0.041666666666666664,2.75,772.0,457233886569.0,100.0,1065.9555642604828,4.0,0.9723423445767193,0.04,3.1666666666666665,773.0,201003626707.0,100.0,948.8488929271698,,,,,,,,
197,10,1.0,12,16,15,21,17,21,12,14,11,12,9,10,16,17,0,0,0,0,0,0,0,0,1.5208333333333333,1.9791666666666665,0.9546180555555551,0.019791666666666666,4,2.0833333333333335,0.9554205246913575,0.020833333333333332,1.25,779,364265544451,100,875.4866471290588,3412.0243244171143,1159.8121092319489,2.1666666666666665,0.9675733024691353,0.021666666666666667,2.0,776.0,904228343075.0,100.0,809.3035113811493,1.8333333333333333,0.9419097222222218,0.018333333333333333,1.3333333333333333,777.0,457233886569.0,100.0,909.7342722415924,1.8333333333333333,0.9535686728395057,0.018333333333333333,1.5,778.0,201003626707.0,100.0,817.4998936653137,,,,,,,,
198,11,1.1,12,16,16,21,16,21,12,14,10,11,9,12,9,11,18,21,0,0,0,0,0,0,1.7083333333333333,3.1666666666666665,0.9323257275132273,0.03166666666666667,4,3.1666666666666665,0.9275753968253966,0.03166666666666667,2.0,699,364265544451,100,1311.258356809616,5175.396523475647,0.0020873546600341797,3.25,0.9144854497354495,0.0325,1.8333333333333333,696.0,904228343075.0,100.0,1427.6981892585754,3.0833333333333335,0.9190396825396824,0.030833333333333334,1.6666666666666667,697.0,457233886569.0,100.0,1552.4299557209015,3.1666666666666665,0.9682023809523806,0.03166666666666667,1.3333333333333333,698.0,201003626707.0,100.0,884.010021686554,,,,,,,,
199,11,1.1,12,16,17,21,18,21,11,12,9,12,18,20,19,21,0,0,0,0,0,0,0,0,1.375,2.3541666666666665,0.9397935956790121,0.023541666666666666,4,2.3333333333333335,0.9526581790123454,0.023333333333333334,1.3333333333333333,784,364265544451,100,919.4125382900238,3990.99098443985,1364.433609008789,2.4166666666666665,0.9533680555555554,0.024166666666666666,1.9166666666666667,781.0,904228343075.0,100.0,870.0352532863617,2.4166666666666665,0.9575038580246912,0.024166666666666666,1.5,782.0,457233886569.0,100.0,837.656613111496,2.25,0.8956442901234566,0.0225,0.75,783.0,201003626707.0,100.0,1363.8865797519684,,,,,,,,
200,11,1.1,12,16,17,21,18,21,12,13,11,12,9,12,17,21,19,21,0,0,0,0,0,0,1.7708333333333333,2.6666666666666665,0.9399776785714283,0.02666666666666667,4,2.6666666666666665,0.956081349206349,0.02666666666666667,1.8333333333333333,789,364265544451,100,821.0898222923279,4194.803303003311,1177.9380762577057,2.8333333333333335,0.9296130952380949,0.028333333333333332,1.6666666666666667,786.0,904228343075.0,100.0,1160.9027199745178,2.6666666666666665,0.9516369047619045,0.02666666666666667,1.9166666666666667,787.0,457233886569.0,100.0,1035.2818398475647,2.5,0.9225793650793648,0.025,1.6666666666666667,788.0,201003626707.0,100.0,1177.5289208889008,,,,,,,,
201,11,1.1,12,16,17,21,18,21,12,13,11,12,10,13,16,17,19,21,0,0,0,0,0,0,1.6875,2.229166666666667,0.9347685185185183,0.022291666666666664,4,2.3333333333333335,0.9609556878306877,0.023333333333333334,1.5833333333333333,794,364265544451,100,751.1288552284241,4133.085842847824,1234.6287550926208,2.3333333333333335,0.9181051587301583,0.023333333333333334,1.9166666666666667,791.0,904228343075.0,100.0,1163.7113418579102,2.0,0.9434490740740739,0.02,2.3333333333333335,792.0,457233886569.0,100.0,983.8251953125,2.25,0.9165641534391532,0.0225,0.9166666666666666,793.0,201003626707.0,100.0,1234.4204504489899,,,,,,,,
202,11,1.1,12,16,17,21,18,21,13,14,11,12,9,13,16,21,0,0,0,0,0,0,0,0,1.9375,2.6666666666666665,0.943161072530864,0.02666666666666667,4,2.6666666666666665,0.947699074074074,0.02666666666666667,2.5,799,364265544451,100,892.0780584812164,3712.9936130046844,1048.6844227313995,2.6666666666666665,0.9297700617283947,0.02666666666666667,1.4166666666666667,796.0,904228343075.0,100.0,1048.4972610473633,2.75,0.9625594135802468,0.0275,1.9166666666666667,797.0,457233886569.0,100.0,810.7385063171387,2.5833333333333335,0.9326157407407406,0.025833333333333333,1.9166666666666667,798.0,201003626707.0,100.0,961.6797871589661,,,,,,,,
203,11,1.1,12,16,15,21,18,21,11,12,9,12,9,12,19,21,0,0,0,0,0,0,0,0,1.5833333333333335,2.7291666666666665,0.9297627314814814,0.02729166666666667,4,2.6666666666666665,0.936026234567901,0.02666666666666667,1.4166666666666667,804,364265544451,100,1152.0052852630615,4621.688751220703,1546.3576312065125,2.75,0.9471759259259257,0.0275,1.9166666666666667,801.0,904228343075.0,100.0,966.6632623672485,2.9166666666666665,0.9494367283950615,0.029166666666666667,1.0833333333333333,802.0,457233886569.0,100.0,957.0247659683228,2.5833333333333335,0.886412037037037,0.025833333333333333,1.9166666666666667,803.0,201003626707.0,100.0,1545.9954376220703,,,,,,,,
204,10,1.0,12,17,15,21,16,21,12,14,10,11,9,10,16,17,0,0,0,0,0,0,0,0,1.8124999999999998,2.125,0.9549876543209873,0.021249999999999998,4,2.3333333333333335,0.9588765432098761,0.023333333333333334,1.3333333333333333,809,364265544451,100,829.8782308101654,3457.0618727207184,1189.7510056495667,2.25,0.9648395061728391,0.0225,2.4166666666666665,806.0,904228343075.0,100.0,867.7039251327515,2.0,0.9447422839506169,0.02,1.75,807.0,457233886569.0,100.0,874.999505519867,1.9166666666666667,0.9514922839506169,0.019166666666666665,1.75,808.0,201003626707.0,100.0,884.4802112579346,,,,,,,,
205,10,1.0,12,17,16,21,16,21,12,14,10,11,10,13,9,11,18,21,0,0,0,0,0,0,1.875,3.083333333333333,0.9641736111111109,0.030833333333333334,4,3.0,0.9532791005291003,0.03,2.3333333333333335,814,364265544451,100,1056.0936965942383,3903.0245609283447,1148.7856132984161,3.25,0.9660529100529098,0.0325,1.9166666666666667,811.0,904228343075.0,100.0,889.233864068985,2.9166666666666665,0.9575608465608462,0.029166666666666667,1.9166666666666667,812.0,457233886569.0,100.0,1148.1706249713898,3.1666666666666665,0.9798015873015871,0.03166666666666667,1.3333333333333333,813.0,201003626707.0,100.0,809.5263752937317,,,,,,,,
206,11,1.1,12,17,16,21,18,21,11,12,9,12,18,20,17,21,0,0,0,0,0,0,0,0,1.9375000000000002,2.833333333333333,0.9459014274691357,0.028333333333333332,4,2.75,0.9626905864197529,0.0275,1.1666666666666667,819,364265544451,100,916.0006418228149,4042.370311975479,1288.7662057876587,3.0,0.9598896604938271,0.03,2.5833333333333335,816.0,904228343075.0,100.0,836.9547779560089,2.9166666666666665,0.9508094135802468,0.029166666666666667,1.8333333333333333,817.0,457233886569.0,100.0,1000.9320185184479,2.6666666666666665,0.9102160493827159,0.02666666666666667,2.1666666666666665,818.0,201003626707.0,100.0,1288.4828736782074,,,,,,,,
207,11,1.1,12,17,16,21,18,21,12,14,11,12,16,18,18,19,9,14,9,12,19,20,0,0,2.3541666666666665,3.458333333333333,0.9586201131687241,0.034583333333333334,4,3.6666666666666665,0.9615123456790123,0.03666666666666667,2.75,824,364265544451,100,869.6429505348206,3780.6434993743896,1143.6580255031586,3.6666666666666665,0.9521162551440325,0.03666666666666667,1.3333333333333333,821.0,904228343075.0,100.0,914.0434048175812,3.4166666666666665,0.9607139917695472,0.034166666666666665,2.6666666666666665,822.0,457233886569.0,100.0,945.3257048130035,3.0833333333333335,0.9601378600823042,0.030833333333333334,2.6666666666666665,823.0,201003626707.0,100.0,1051.6314392089844,,,,,,,,
208,10,1.0,12,17,16,21,16,21,12,14,11,12,13,17,11,14,15,21,18,21,0,0,0,0,2.625,4.25,0.945857060185185,0.042499999999999996,4,4.166666666666667,0.9277384259259257,0.041666666666666664,2.5833333333333335,829,364265544451,100,1659.2246816158295,5457.940698385239,1723.50750041008,4.083333333333333,0.9203541666666666,0.04083333333333333,2.75,826.0,904228343075.0,100.0,1723.3372161388397,4.5,0.9585306712962961,0.045,2.9166666666666665,827.0,457233886569.0,100.0,1190.6131598949432,4.25,0.9768049768518515,0.0425,2.25,828.0,201003626707.0,100.0,884.7656407356262,,,,,,,,
209,10,1.0,12,17,15,21,16,21,12,14,11,12,9,10,15,16,0,0,0,0,0,0,0,0,1.6041666666666665,2.125,0.9549876543209873,0.021249999999999998,4,2.3333333333333335,0.9588765432098761,0.023333333333333334,1.25,834,364265544451,100,829.7575571537018,3477.796931743622,1200.068696975708,2.25,0.9648395061728391,0.0225,2.25,831.0,904228343075.0,100.0,887.2573976516724,2.0,0.9447422839506169,0.02,1.3333333333333333,832.0,457233886569.0,100.0,891.8151726722717,1.9166666666666667,0.9514922839506169,0.019166666666666665,1.5833333333333333,833.0,201003626707.0,100.0,868.966804265976,,,,,,,,
210,11,1.1,12,17,16,21,18,21,11,12,9,13,9,12,19,21,0,0,0,0,0,0,0,0,1.3541666666666667,2.75,0.9403942901234567,0.0275,4,2.6666666666666665,0.9540223765432096,0.02666666666666667,0.9166666666666666,839,364265544451,100,957.5287854671478,4175.35889339447,1220.8146705627441,2.75,0.9423726851851849,0.0275,1.6666666666666667,836.0,904228343075.0,100.0,1051.1825177669525,3.0,0.9509367283950616,0.03,1.4166666666666667,837.0,457233886569.0,100.0,946.3460092544556,2.5833333333333335,0.9142453703703705,0.025833333333333333,1.4166666666666667,838.0,201003626707.0,100.0,1220.3015809059143,,,,,,,,
211,11,1.1,12,17,16,21,18,21,12,13,11,12,9,12,18,20,17,18,0,0,0,0,0,0,1.5833333333333333,2.3125,0.9326412037037033,0.023125,4,2.5833333333333335,0.9553730158730157,0.025833333333333333,1.9166666666666667,844,364265544451,100,860.8457622528076,4365.505192518234,1307.2166702747345,2.3333333333333335,0.9210820105820101,0.023333333333333334,1.3333333333333333,841.0,904228343075.0,100.0,1202.8424351215363,2.0833333333333335,0.9501666666666664,0.020833333333333332,1.8333333333333333,842.0,457233886569.0,100.0,994.8213951587677,2.25,0.9039431216931213,0.0225,1.25,843.0,201003626707.0,100.0,1306.9955999851227,,,,,,,,
212,11,1.1,12,17,17,21,18,21,12,13,10,11,10,13,17,21,0,0,0,0,0,0,0,0,1.3333333333333333,2.395833333333333,0.9351861496913579,0.023958333333333335,4,2.4166666666666665,0.9487847222222222,0.024166666666666666,1.3333333333333333,849,364265544451,100,909.7413539886475,4186.834166765213,1276.230702161789,2.4166666666666665,0.9342361111111108,0.024166666666666666,1.3333333333333333,846.0,904228343075.0,100.0,1032.48641705513,2.4166666666666665,0.9517129629629628,0.024166666666666666,1.0833333333333333,847.0,457233886569.0,100.0,969.063154220581,2.3333333333333335,0.9060108024691357,0.023333333333333334,1.5833333333333333,848.0,201003626707.0,100.0,1275.5432415008545,,,,,,,,
213,11,1.1,12,17,16,21,18,21,12,14,11,12,9,14,9,12,0,0,0,0,0,0,0,0,1.7083333333333335,2.75,0.9301647376543208,0.0275,4,2.5833333333333335,0.9381280864197529,0.025833333333333333,1.5,854,364265544451,100,1014.3810496330261,4643.813840150833,1407.143227815628,2.9166666666666665,0.9422654320987651,0.029166666666666667,2.0833333333333335,851.0,904228343075.0,100.0,972.1666302680969,2.6666666666666665,0.9280432098765433,0.02666666666666667,2.0833333333333335,852.0,457233886569.0,100.0,1250.5239925384521,2.8333333333333335,0.9122222222222219,0.028333333333333332,1.1666666666666667,853.0,201003626707.0,100.0,1406.742167711258,,,,,,,,
214,11,1.1,12,17,17,21,18,21,11,12,9,12,19,21,0,0,0,0,0,0,0,0,0,0,1.375,1.9375,0.9423298611111111,0.019375,4,2.1666666666666665,0.9446203703703702,0.021666666666666667,1.0833333333333333,859,364265544451,100,951.6738874912262,3689.437250852585,1154.5823945999146,1.6666666666666667,0.9267685185185183,0.016666666666666666,1.25,856.0,904228343075.0,100.0,1154.1953885555267,2.0,0.9592638888888887,0.02,1.5,857.0,457233886569.0,100.0,790.0477600097656,1.9166666666666667,0.9386666666666666,0.019166666666666665,1.6666666666666667,858.0,201003626707.0,100.0,793.5202147960663,,,,,,,,
215,11,1.1,12,17,17,21,18,21,12,13,11,12,10,13,16,18,19,21,0,0,0,0,0,0,1.9166666666666667,2.395833333333333,0.9353753306878304,0.02395833333333333,4,2.5,0.9460846560846559,0.025,1.8333333333333333,864,364265544451,100,934.4837079048157,4346.529597759247,1160.1526215076447,2.4166666666666665,0.9285019841269838,0.024166666666666666,2.0,861.0,904228343075.0,100.0,1157.9894952774048,2.25,0.9445965608465606,0.0225,2.0833333333333335,862.0,457233886569.0,100.0,1094.3332605361938,2.4166666666666665,0.9223181216931214,0.024166666666666666,1.75,863.0,201003626707.0,100.0,1159.7231340408325,,,,,,,,
