,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
72,24,2.4,12,6,10,12,17,21,17,20,12,18,19,21,10,12,16,21,0,0,0,0,0,0,4.208333333333333,5.875,0.9712344576719576,0.05875,2,6.083333333333333,0.970294312169312,0.060833333333333336,4.333333333333333,283,824477712049,100,846.5074203014374,1706.7095131874084,0.0019943714141845703,5.666666666666667,0.9721746031746031,0.056666666666666664,4.083333333333333,280.0,519292580459.0,100.0,860.2020928859711,,,,,,,,,,,,,,,,,,,,,,,,
73,153,15.3,12,6,15,21,12,13,17,18,14,17,11,19,16,18,15,16,15,21,13,16,0,0,10.291666666666668,12.791666666666668,0.9606410751028805,0.12791666666666668,2,12.75,0.9464364711934155,0.1275,10.083333333333334,178,824477712049,100,881.7351524829865,1528.5106942653656,0.001547098159790039,12.833333333333334,0.9748456790123456,0.12833333333333333,10.5,175.0,519292580459.0,100.0,646.7755417823792,,,,,,,,,,,,,,,,,,,,,,,,
74,15,1.5,12,6,9,11,16,21,17,18,12,18,18,21,18,19,9,14,16,21,0,0,0,0,3.125,5.125,0.9692228009259257,0.051250000000000004,2,5.25,0.9746643518518516,0.0525,2.9166666666666665,308,824477712049,100,794.9452307224274,1946.4821588993073,1161.8314383029938,5.0,0.9637812499999998,0.05,3.3333333333333335,305.0,519292580459.0,100.0,1151.5369281768799,,,,,,,,,,,,,,,,,,,,,,,,
75,24,2.4,12,6,19,21,16,21,18,21,10,16,20,21,10,12,16,21,0,0,0,0,0,0,4.291666666666667,5.5,0.9487757936507935,0.055,2,5.583333333333333,0.9607711640211638,0.05583333333333333,4.416666666666667,313,824477712049,100,882.9259412288666,1990.6338353157043,1107.7218227386475,5.416666666666667,0.9367804232804231,0.05416666666666667,4.166666666666667,310.0,519292580459.0,100.0,1107.7078940868378,,,,,,,,,,,,,,,,,,,,,,,,
76,153,15.3,12,6,13,14,17,18,13,16,10,12,10,11,15,16,14,15,12,19,0,0,0,0,5.541666666666666,7.041666666666666,0.9599553571428567,0.07041666666666667,2,7.083333333333333,0.9540823412698408,0.07083333333333333,5.833333333333333,318,824477712049,100,735.7626554965973,1454.5327348709106,747.6748139858246,7.0,0.9658283730158727,0.07,5.25,315.0,519292580459.0,100.0,718.7700793743134,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,12,6,10,12,17,21,17,19,16,21,18,21,18,21,11,15,15,17,0,0,0,0,2.5833333333333335,4.875,0.9451154513888887,0.04875,2,4.916666666666667,0.9294780092592592,0.049166666666666664,2.3333333333333335,323,824477712049,100,1380.6063516139984,2376.9278478622437,1380.8389818668365,4.833333333333333,0.9607528935185183,0.04833333333333333,2.8333333333333335,320.0,519292580459.0,100.0,996.3214962482452,,,,,,,,,,,,,,,,,,,,,,,,
78,149,14.9,12,6,15,21,12,13,17,18,14,17,11,19,16,18,15,16,15,21,13,16,0,0,9.5,12.791666666666668,0.9592573302469134,0.12791666666666668,2,12.75,0.9492463991769545,0.1275,9.916666666666666,328,824477712049,100,843.5899703502655,1540.077892780304,843.9394204616547,12.833333333333334,0.9692682613168722,0.12833333333333333,9.083333333333334,325.0,519292580459.0,100.0,696.4879224300385,,,,,,,,,,,,,,,,,,,,,,,,
79,153,15.3,12,6,15,21,12,13,17,18,14,17,11,19,16,18,15,16,15,21,13,16,0,0,10.291666666666668,12.791666666666668,0.9606410751028805,0.12791666666666668,2,12.75,0.9464364711934155,0.1275,10.083333333333334,178,824477712049,100,881.7351524829865,1528.5106942653656,0.0009448528289794922,12.833333333333334,0.9748456790123456,0.12833333333333333,10.5,175.0,519292580459.0,100.0,646.7755417823792,,,,,,,,,,,,,,,,,,,,,,,,
80,152,15.2,12,6,15,21,12,13,17,18,14,17,11,19,16,19,14,15,14,21,13,16,0,0,10.416666666666666,13.583333333333334,0.9591764035861255,0.13583333333333333,2,13.583333333333334,0.9472045855379186,0.13583333333333333,10.416666666666666,333,824477712049,100,887.38520860672,1659.4236915111542,887.700101852417,13.583333333333334,0.9711482216343325,0.13583333333333333,10.416666666666666,330.0,519292580459.0,100.0,772.0384829044342,,,,,,,,,,,,,,,,,,,,,,,,
81,153,15.3,12,6,15,21,12,13,17,18,14,17,11,19,16,18,15,16,18,21,13,16,0,0,9.0,11.541666666666668,0.9602436985596707,0.11541666666666667,2,11.5,0.9463991769547325,0.115,9.5,338,824477712049,100,889.8727905750275,1528.567447423935,890.0786652565002,11.583333333333334,0.9740882201646088,0.11583333333333333,8.5,335.0,519292580459.0,100.0,638.6946568489075,,,,,,,,,,,,,,,,,,,,,,,,
82,13,1.3,12,6,15,16,17,18,13,16,10,11,16,18,17,21,18,21,13,16,0,0,0,0,2.375,3.1666666666666665,0.9666941550925924,0.03166666666666667,2,3.1666666666666665,0.9621701388888888,0.03166666666666667,2.1666666666666665,343,824477712049,100,831.1811199188232,1678.8152918815613,1164.1271464824677,3.1666666666666665,0.971218171296296,0.03166666666666667,2.5833333333333335,340.0,519292580459.0,100.0,847.634171962738,,,,,,,,,,,,,,,,,,,,,,,,
83,153,15.3,12,6,15,21,18,19,14,17,16,21,14,16,14,21,13,16,0,0,0,0,0,0,7.958333333333334,11.125,0.962927343159486,0.11125,2,11.25,0.9800037792894936,0.1125,7.833333333333333,348,824477712049,100,492.6961030960083,1206.7417385578156,714.0659711360931,11.0,0.9458509070294784,0.11,8.083333333333334,345.0,519292580459.0,100.0,714.0456354618073,,,,,,,,,,,,,,,,,,,,,,,,
84,13,1.3,12,7,15,16,17,18,13,16,10,11,16,18,17,21,18,21,13,16,0,0,0,0,2.375,3.1666666666666665,0.9666941550925924,0.03166666666666667,2,3.1666666666666665,0.9621701388888888,0.03166666666666667,2.1666666666666665,343,824477712049,100,831.1811199188232,1678.8152918815613,0.0020825862884521484,3.1666666666666665,0.971218171296296,0.03166666666666667,2.5833333333333335,340.0,519292580459.0,100.0,847.634171962738,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1.3,12,7,15,16,17,18,13,16,10,11,16,18,17,21,18,21,13,16,0,0,0,0,2.375,3.1666666666666665,0.9666941550925924,0.03166666666666667,2,3.1666666666666665,0.9621701388888888,0.03166666666666667,2.1666666666666665,343,824477712049,100,831.1811199188232,1678.8152918815613,0.0015804767608642578,3.1666666666666665,0.971218171296296,0.03166666666666667,2.5833333333333335,340.0,519292580459.0,100.0,847.634171962738,,,,,,,,,,,,,,,,,,,,,,,,
86,15,1.5,12,7,15,16,17,21,17,18,16,21,17,21,18,21,15,17,0,0,0,0,0,0,2.4166666666666665,3.541666666666667,0.960745701058201,0.035416666666666666,2,3.5,0.9552612433862434,0.035,2.6666666666666665,353,824477712049,100,697.5115308761597,1294.8150770664215,943.4154314994812,3.5833333333333335,0.9662301587301585,0.035833333333333335,2.1666666666666665,350.0,519292580459.0,100.0,597.3035461902618,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,12,7,9,10,17,18,13,16,10,11,16,18,17,21,18,21,9,12,13,15,0,0,2.0,4.375,0.9445318930041151,0.04375,2,4.5,0.9333256172839506,0.045,2.0,358,824477712049,100,1302.0573937892914,2393.4370980262756,1302.683268547058,4.25,0.9557381687242796,0.0425,2.0,355.0,519292580459.0,100.0,1091.3797042369843,,,,,,,,,,,,,,,,,,,,,,,,
88,25,2.5,12,7,19,21,17,21,18,20,10,16,15,21,10,12,15,21,0,0,0,0,0,0,4.166666666666667,6.791666666666666,0.9658085317460317,0.06791666666666667,2,6.833333333333333,0.9617195767195766,0.06833333333333333,3.6666666666666665,363,824477712049,100,969.572945356369,1797.9056639671326,1033.499673128128,6.75,0.9698974867724867,0.0675,4.666666666666667,360.0,519292580459.0,100.0,828.3327186107635,,,,,,,,,,,,,,,,,,,,,,,,
89,151,15.1,12,7,14,15,12,13,15,16,14,17,10,18,16,18,19,20,15,21,13,16,0,0,7.875,10.666666666666666,0.9556320730452672,0.10666666666666667,2,10.666666666666666,0.946529063786008,0.10666666666666667,7.166666666666667,368,824477712049,100,819.9506325721741,1566.3307476043701,820.3218150138855,10.666666666666666,0.9647350823045264,0.10666666666666667,8.583333333333334,365.0,519292580459.0,100.0,746.380115032196,,,,,,,,,,,,,,,,,,,,,,,,
90,153,15.3,12,7,15,21,17,18,13,16,15,16,15,17,18,19,15,21,13,16,0,0,0,0,6.166666666666666,9.5,0.9647627314814811,0.095,2,9.5,0.9583564814814811,0.095,6.333333333333333,373,824477712049,100,636.2037167549133,1113.7159659862518,720.2620613574982,9.5,0.9711689814814811,0.095,6.0,370.0,519292580459.0,100.0,477.5122492313385,,,,,,,,,,,,,,,,,,,,,,,,
91,16,1.6,12,7,17,18,13,16,11,18,15,17,14,21,17,21,13,16,0,0,0,0,0,0,4.0,5.083333333333334,0.9720287698412697,0.050833333333333335,2,5.0,0.9626502267573694,0.05,3.5833333333333335,378,824477712049,100,970.7406139373779,1626.704185962677,970.9274747371674,5.166666666666667,0.9814073129251699,0.051666666666666666,4.416666666666667,375.0,519292580459.0,100.0,655.9635720252991,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,12,7,16,21,10,11,12,14,17,21,19,21,9,14,16,19,0,0,0,0,0,0,2.75,3.9166666666666665,0.9603058862433861,0.03916666666666667,2,3.75,0.9431011904761902,0.0375,3.1666666666666665,383,824477712049,100,1344.3701632022858,2121.306510925293,1344.558585882187,4.083333333333333,0.9775105820105819,0.04083333333333333,2.3333333333333335,380.0,519292580459.0,100.0,776.9363477230072,,,,,,,,,,,,,,,,,,,,,,,,
93,13,1.3,12,7,15,17,17,18,13,16,16,17,16,21,17,21,18,19,13,19,0,0,0,0,2.958333333333333,3.916666666666667,0.9584322916666665,0.03916666666666667,2,4.166666666666667,0.972230324074074,0.041666666666666664,2.75,388,824477712049,100,542.4420478343964,1335.9065582752228,793.47794008255,3.6666666666666665,0.9446342592592591,0.03666666666666667,3.1666666666666665,385.0,519292580459.0,100.0,793.4645104408264,,,,,,,,,,,,,,,,,,,,,,,,
94,13,1.3,12,7,15,16,17,18,13,16,16,17,16,18,17,21,18,21,13,17,0,0,0,0,1.6666666666666667,3.458333333333333,0.9690509259259258,0.034583333333333334,2,3.4166666666666665,0.961322337962963,0.034166666666666665,1.4166666666666667,393,824477712049,100,654.5964617729187,1185.3423745632172,1009.4160509109497,3.5,0.9767795138888886,0.035,1.9166666666666667,390.0,519292580459.0,100.0,530.7459127902985,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,15,16,17,18,13,16,9,10,15,17,18,21,18,21,13,16,0,0,0,0,1.7916666666666665,3.0,0.9664901620370369,0.03,2,3.0,0.960318287037037,0.03,2.0,398,824477712049,100,888.5446667671204,1737.3602249622345,1181.6257753372192,3.0,0.9726620370370367,0.03,1.5833333333333333,395.0,519292580459.0,100.0,848.8155581951141,,,,,,,,,,,,,,,,,,,,,,,,
96,33,3.3,12,8,15,16,17,18,13,16,16,17,16,18,17,21,18,21,13,16,0,0,0,0,3.0,4.833333333333334,0.9546788194444441,0.04833333333333333,2,4.916666666666667,0.9548437499999995,0.049166666666666664,3.0833333333333335,403,824477712049,100,759.0488584041595,1489.1315112113953,858.7406170368195,4.75,0.9545138888888887,0.0475,2.9166666666666665,400.0,519292580459.0,100.0,730.0826528072357,,,,,,,,,,,,,,,,,,,,,,,,
97,17,1.7,12,8,9,10,17,18,13,16,10,13,16,18,17,21,18,21,9,12,13,15,0,0,2.625,4.625,0.9435146604938269,0.04625,2,4.75,0.9352726337448559,0.0475,2.5833333333333335,408,824477712049,100,1306.4808666706085,2451.9985110759735,1306.6926455497742,4.5,0.9517566872427979,0.045,2.6666666666666665,405.0,519292580459.0,100.0,1145.517644405365,,,,,,,,,,,,,,,,,,,,,,,,
98,15,1.5,12,8,10,12,17,18,16,21,17,21,18,21,11,15,13,18,0,0,0,0,0,0,3.333333333333333,4.375,0.963385582010582,0.04375,2,4.416666666666667,0.9550482804232804,0.04416666666666667,4.0,413,824477712049,100,1027.1239793300629,1940.146226644516,1027.335779428482,4.333333333333333,0.9717228835978836,0.043333333333333335,2.6666666666666665,410.0,519292580459.0,100.0,913.0222473144531,,,,,,,,,,,,,,,,,,,,,,,,
99,12,1.2,12,8,15,17,11,12,17,21,13,16,16,17,16,21,17,21,18,19,14,16,0,0,2.208333333333333,3.791666666666667,0.9518449074074071,0.03791666666666667,2,3.75,0.9454809670781891,0.0375,2.25,418,824477712049,100,1051.1206963062286,2046.7343304157257,1251.5655772686005,3.8333333333333335,0.9582088477366253,0.03833333333333333,2.1666666666666665,415.0,519292580459.0,100.0,995.6136341094971,,,,,,,,,,,,,,,,,,,,,,,,
100,13,1.3,12,8,9,10,17,18,13,16,10,11,16,18,17,21,18,21,13,14,0,0,0,0,2.1666666666666665,2.625,0.9518301504629627,0.026250000000000002,2,2.75,0.956357060185185,0.0275,2.5,423,824477712049,100,924.9047684669495,1901.7167019844055,1251.8024733066559,2.5,0.9473032407407405,0.025,1.8333333333333333,420.0,519292580459.0,100.0,976.811933517456,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,12,8,15,16,17,18,13,16,10,11,16,18,17,21,18,21,9,11,13,16,0,0,2.875,4.25,0.9319753086419751,0.042499999999999996,2,4.333333333333333,0.9456404320987652,0.043333333333333335,3.25,428,824477712049,100,1074.69215798378,2615.029051065445,1540.356009721756,4.166666666666667,0.9183101851851849,0.041666666666666664,2.5,425.0,519292580459.0,100.0,1540.336893081665,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,12,8,15,16,17,21,9,10,16,21,17,21,18,21,13,15,0,0,0,0,0,0,2.708333333333333,3.541666666666667,0.960745701058201,0.035416666666666666,2,3.5,0.9552612433862434,0.035,2.75,433,824477712049,100,945.951758146286,1789.1121737957,1194.1744644641876,3.5833333333333335,0.9662301587301585,0.035833333333333335,2.6666666666666665,430.0,519292580459.0,100.0,843.1604156494141,,,,,,,,,,,,,,,,,,,,,,,,
103,13,1.3,12,8,15,16,17,18,13,16,16,17,14,16,18,21,18,21,14,16,0,0,0,0,1.625,2.875,0.9542592592592589,0.028749999999999998,2,2.9166666666666665,0.9400868055555553,0.029166666666666667,1.1666666666666667,438,824477712049,100,842.4473836421967,1491.6510181427002,964.1474461555481,2.8333333333333335,0.9684317129629626,0.028333333333333332,2.0833333333333335,435.0,519292580459.0,100.0,649.2036345005035,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,12,8,9,10,17,18,17,18,16,18,18,21,17,21,9,12,13,15,0,0,0,0,2.166666666666667,3.6666666666666665,0.9631814236111108,0.03666666666666667,2,3.6666666666666665,0.9461082175925923,0.03666666666666667,1.75,443,824477712049,100,918.0867173671722,1703.0757791996002,1066.5689070224762,3.6666666666666665,0.9802546296296293,0.03666666666666667,2.5833333333333335,440.0,519292580459.0,100.0,784.989061832428,,,,,,,,,,,,,,,,,,,,,,,,
105,14,1.4,12,8,10,12,17,18,12,14,9,10,11,16,17,21,9,14,16,18,0,0,0,0,2.166666666666667,3.875,0.9421111111111109,0.03875,2,3.9166666666666665,0.937690972222222,0.03916666666666667,2.25,448,824477712049,100,1202.4180393218994,2384.4787769317627,1349.7090232372284,3.8333333333333335,0.9465312499999998,0.03833333333333333,2.0833333333333335,445.0,519292580459.0,100.0,1182.0607376098633,,,,,,,,,,,,,,,,,,,,,,,,
106,11,1.1,12,8,15,16,17,18,13,15,17,18,15,17,18,21,13,16,0,0,0,0,0,0,1.375,2.0,0.9546064814814812,0.02,2,2.0,0.9691732804232801,0.02,1.6666666666666667,453,824477712049,100,579.1627094745636,1402.7297592163086,823.583390712738,2.0,0.9400396825396822,0.02,1.0833333333333333,450.0,519292580459.0,100.0,823.567049741745,,,,,,,,,,,,,,,,,,,,,,,,
107,14,1.4,12,8,9,11,17,18,9,10,10,15,19,21,17,21,9,16,16,18,0,0,0,0,2.916666666666667,4.375,0.9527643849206348,0.04375,2,4.416666666666667,0.9388611111111109,0.04416666666666667,3.25,458,824477712049,100,1092.6143128871918,2097.4939613342285,1203.4472925662994,4.333333333333333,0.9666676587301586,0.043333333333333335,2.5833333333333335,455.0,519292580459.0,100.0,1004.8796484470367,,,,,,,,,,,,,,,,,,,,,,,,
108,14,1.4,12,9,10,12,17,18,9,10,11,16,17,21,9,14,16,18,0,0,0,0,0,0,2.7083333333333335,3.333333333333333,0.9668353174603171,0.03333333333333333,2,3.25,0.9552896825396822,0.0325,2.5833333333333335,463,824477712049,100,944.1435580253601,1739.18665933609,1158.2665536403656,3.4166666666666665,0.9783809523809521,0.034166666666666665,2.8333333333333335,460.0,519292580459.0,100.0,795.04310131073,,,,,,,,,,,,,,,,,,,,,,,,
109,14,1.4,12,9,10,12,17,18,12,14,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.1666666666666665,3.75,0.9286913580246912,0.0375,2,3.75,0.9156574074074071,0.0375,1.6666666666666667,468,824477712049,100,1431.597680568695,2635.425393104553,1431.8160672187805,3.75,0.9417253086419751,0.0375,2.6666666666666665,465.0,519292580459.0,100.0,1203.8277125358582,,,,,,,,,,,,,,,,,,,,,,,,
110,13,1.3,12,9,15,17,17,18,13,16,10,11,15,17,18,21,18,21,13,16,0,0,0,0,1.8333333333333333,3.25,0.965491898148148,0.0325,2,3.3333333333333335,0.9671874999999998,0.03333333333333333,1.5,473,824477712049,100,831.4329714775085,1737.1323292255402,1201.260009765625,3.1666666666666665,0.963796296296296,0.03166666666666667,2.1666666666666665,470.0,519292580459.0,100.0,905.6993577480316,,,,,,,,,,,,,,,,,,,,,,,,
111,17,1.7,12,9,15,16,18,19,13,16,15,16,16,18,17,21,18,21,9,11,13,16,0,0,2.416666666666667,4.208333333333333,0.9442862654320985,0.042083333333333334,2,4.333333333333333,0.9560699588477364,0.043333333333333335,2.3333333333333335,478,824477712049,100,1000.3026020526886,2325.792484521866,1325.5062680244446,4.083333333333333,0.9325025720164606,0.04083333333333333,2.5,475.0,519292580459.0,100.0,1325.4898824691772,,,,,,,,,,,,,,,,,,,,,,,,
112,13,1.3,12,9,14,15,17,18,13,16,16,17,14,18,18,21,16,21,9,13,14,16,0,0,2.541666666666667,4.291666666666666,0.9615133744855966,0.042916666666666665,2,4.5,0.9526630658436213,0.045,2.5,483,824477712049,100,973.5582311153412,1931.9674925804138,1063.5106692314148,4.083333333333333,0.9703636831275718,0.04083333333333333,2.5833333333333335,480.0,519292580459.0,100.0,958.4092614650726,,,,,,,,,,,,,,,,,,,,,,,,
113,14,1.4,12,9,10,11,17,18,17,18,11,13,19,21,18,19,16,18,0,0,0,0,0,0,0.9583333333333333,1.8333333333333333,0.937926587301587,0.018333333333333333,2,1.8333333333333333,0.9166666666666664,0.018333333333333333,0.8333333333333334,488,824477712049,100,1017.513160943985,1788.8187103271484,1017.8307523727417,1.8333333333333333,0.9591865079365075,0.018333333333333333,1.0833333333333333,485.0,519292580459.0,100.0,771.3055493831635,,,,,,,,,,,,,,,,,,,,,,,,
114,14,1.4,12,9,10,11,17,18,17,19,16,21,18,21,18,21,11,14,12,14,0,0,0,0,2.7083333333333335,3.625,0.9336712962962961,0.036250000000000004,2,3.5,0.9272141203703701,0.035,2.5833333333333335,493,824477712049,100,1287.7956371307373,2456.8038754463196,1288.0609321594238,3.75,0.9401284722222222,0.0375,2.8333333333333335,490.0,519292580459.0,100.0,1169.0082383155823,,,,,,,,,,,,,,,,,,,,,,,,
115,18,1.8,12,9,9,10,17,20,13,16,16,18,17,21,18,21,9,12,15,17,0,0,0,0,2.6666666666666665,4.416666666666666,0.9492853009259258,0.04416666666666667,2,4.583333333333333,0.9599652777777776,0.04583333333333333,2.9166666666666665,498,824477712049,100,1036.6524333953857,2278.5101125240326,1241.8752808570862,4.25,0.9386053240740739,0.0425,2.4166666666666665,495.0,519292580459.0,100.0,1241.8576791286469,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,12,9,9,10,17,18,13,16,10,11,16,18,17,21,18,21,9,11,13,14,0,0,2.041666666666667,3.875,0.94485853909465,0.03875,2,3.8333333333333335,0.934369855967078,0.03833333333333333,2.5833333333333335,503,824477712049,100,1160.3621671199799,2251.8811078071594,1305.916654586792,3.9166666666666665,0.955347222222222,0.03916666666666667,1.5,500.0,519292580459.0,100.0,1091.5189406871796,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,15,16,17,18,13,16,10,11,16,18,17,21,18,21,9,11,13,16,0,0,2.875,4.25,0.9319753086419751,0.042499999999999996,2,4.333333333333333,0.9456404320987652,0.043333333333333335,3.25,428,824477712049,100,1074.69215798378,2615.029051065445,0.0019774436950683594,4.166666666666667,0.9183101851851849,0.041666666666666664,2.5,425.0,519292580459.0,100.0,1540.336893081665,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,12,9,9,11,17,21,10,12,16,21,18,21,18,21,11,15,15,17,0,0,0,0,3.375,4.875,0.9451154513888887,0.04875,2,4.916666666666667,0.9294780092592592,0.049166666666666664,3.1666666666666665,508,824477712049,100,1441.9500200748444,2485.1791639328003,1442.1795420646667,4.833333333333333,0.9607528935185183,0.04833333333333333,3.5833333333333335,505.0,519292580459.0,100.0,1043.229143857956,,,,,,,,,,,,,,,,,,,,,,,,
119,17,1.7,12,9,10,11,17,18,13,16,16,19,16,18,16,21,18,21,9,11,13,15,0,0,2.291666666666667,4.541666666666666,0.9341820987654319,0.04541666666666667,2,4.833333333333333,0.9420411522633744,0.04833333333333333,2.5,513,824477712049,100,1120.424297094345,2579.220367670059,1458.8197560310364,4.25,0.9263230452674895,0.0425,2.0833333333333335,510.0,519292580459.0,100.0,1458.796070575714,,,,,,,,,,,,,,,,,,,,,,,,
120,14,1.4,12,10,10,12,17,18,12,14,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.5,3.75,0.9412263374485595,0.0375,3,3.75,0.9156574074074071,0.0375,1.6666666666666667,468,824477712049,100,1431.597680568695,3541.283224582672,0.0011785030364990234,3.75,0.9417253086419751,0.0375,2.6666666666666665,465.0,519292580459.0,100.0,1203.8277125358582,3.75,0.9662962962962962,0.0375,3.1666666666666665,469.0,342943175155.0,100.0,905.8578314781189,,,,,,,,,,,,,,,,
121,14,1.4,12,10,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.138888888888889,3.3333333333333335,0.947253472222222,0.03333333333333333,3,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,3344.7473900318146,0.0008690357208251953,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,,,,,,,,,,,,,,,,
122,13,1.3,12,10,10,11,17,18,13,16,16,17,15,17,18,21,18,21,13,15,0,0,0,0,1.4166666666666667,2.8333333333333335,0.9459625771604935,0.028333333333333332,3,2.9166666666666665,0.9400868055555553,0.029166666666666667,1.1666666666666667,518,824477712049,100,1052.536857366562,3057.6283161640167,1156.3363807201385,2.8333333333333335,0.9684317129629626,0.028333333333333332,1.75,515.0,519292580459.0,100.0,849.3480877876282,2.75,0.9293692129629627,0.0275,1.3333333333333333,519.0,342943175155.0,100.0,1155.7433710098267,,,,,,,,,,,,,,,,
123,17,1.7,12,10,14,15,17,18,13,16,16,19,14,16,16,21,18,21,9,11,13,15,0,0,2.777777777777778,4.527777777777778,0.9312256515775031,0.04527777777777778,3,4.833333333333333,0.9420411522633744,0.04833333333333333,2.8333333333333335,523,824477712049,100,1130.6582140922546,3890.365459918976,1489.2351324558258,4.25,0.9263230452674895,0.0425,3.0833333333333335,520.0,519292580459.0,100.0,1489.2189857959747,4.5,0.9253127572016459,0.045,2.4166666666666665,524.0,342943175155.0,100.0,1270.4882600307465,,,,,,,,,,,,,,,,
124,14,1.4,12,10,17,18,16,17,11,16,18,21,16,17,9,10,16,18,0,0,0,0,0,0,1.8333333333333333,2.277777777777778,0.9469748677248674,0.022777777777777775,3,2.25,0.9511243386243383,0.0225,1.8333333333333333,528,824477712049,100,856.318831205368,2809.762917995453,1151.8919456005096,2.3333333333333335,0.9428664021164017,0.023333333333333334,1.8333333333333333,525.0,519292580459.0,100.0,938.9000763893127,2.25,0.9469338624338619,0.0225,1.8333333333333333,529.0,342943175155.0,100.0,1014.5440104007721,,,,,,,,,,,,,,,,
125,17,1.7,12,10,10,12,17,18,12,15,16,19,16,18,16,21,18,21,9,14,13,15,0,0,3.5,5.333333333333333,0.9317836076817555,0.05333333333333334,3,5.25,0.8996388888888887,0.0525,3.25,533,824477712049,100,1683.7674894332886,3834.224850177765,1684.008454799652,5.333333333333333,0.9539238683127569,0.05333333333333334,3.3333333333333335,530.0,519292580459.0,100.0,968.5300512313843,5.416666666666667,0.9417880658436213,0.05416666666666667,3.9166666666666665,534.0,342943175155.0,100.0,1181.927309513092,,,,,,,,,,,,,,,,
126,18,1.8,12,10,15,17,17,18,13,16,10,11,16,18,17,21,18,21,9,11,13,16,0,0,2.8055555555555554,4.388888888888889,0.9457896090534978,0.04388888888888889,3,4.5,0.9249022633744853,0.045,2.6666666666666665,538,824477712049,100,1321.2004759311676,3430.370842218399,1321.627349615097,4.25,0.9422813786008228,0.0425,2.8333333333333335,535.0,519292580459.0,100.0,1214.8981742858887,4.416666666666667,0.970185185185185,0.04416666666666667,2.9166666666666665,539.0,342943175155.0,100.0,894.2721920013428,,,,,,,,,,,,,,,,
127,14,1.4,12,10,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.138888888888889,3.3333333333333335,0.947253472222222,0.03333333333333333,3,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,3344.7473900318146,0.0018930435180664062,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,,,,,,,,,,,,,,,,
128,18,1.8,12,10,10,11,17,18,13,16,9,12,16,18,15,21,18,21,9,11,13,16,0,0,2.8333333333333335,5.111111111111111,0.9410819615912206,0.051111111111111114,3,5.333333333333333,0.9381378600823042,0.05333333333333334,3.0833333333333335,543,824477712049,100,1190.8288221359253,3611.721685886383,1234.9163610935211,4.916666666666667,0.9483796296296294,0.049166666666666664,3.0,540.0,519292580459.0,100.0,1186.4192824363708,5.083333333333333,0.9367283950617282,0.050833333333333335,2.4166666666666665,544.0,342943175155.0,100.0,1234.473581314087,,,,,,,,,,,,,,,,
