,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,19,1.9,5,3,11,12,10,11,10,11,12,13,9,12,11,14,12,14,11,14,0,0,0,0,5.04,7.6,0.9508726851851851,0.152,5,7.6,0.9328703703703702,0.152,5.0,205,761656375044,50,221.8382167816162,7.4,0.9661689814814813,0.148,6.2,206,397939685529,50,173.01128721237183,8.0,0.9732812499999999,0.16,5.0,207,946348113438,50,174.88587832450867,7.8,0.9367708333333331,0.156,6.2,208,434173966266,50,220.87521743774414,7.2,0.9452719907407408,0.144,2.8,209,389950724030,50,205.3264172077179,995.9370169639587,221.84833598136902
46,70,7.0,5,3,9,10,12,14,9,10,9,11,12,14,9,12,11,14,11,12,9,11,10,11,11.559999999999999,15.0,0.9495962962962962,0.3,5,15.2,0.9719907407407407,0.304,11.8,15,761656375044,50,176.5931522846222,14.6,0.9500185185185185,0.292,12.4,16,397939685529,50,228.06231379508972,14.8,0.9381712962962961,0.296,11.8,17,946348113438,50,231.39562582969666,15.2,0.9341574074074075,0.304,8.8,18,434173966266,50,240.90114045143127,15.2,0.9536435185185184,0.304,13.0,19,389950724030,50,211.05306386947632,1088.0052962303162,0.0015337467193603516
47,70,7.0,5,3,9,10,12,14,9,10,9,11,12,14,9,12,11,14,11,12,9,11,10,11,11.559999999999999,15.0,0.9495962962962962,0.3,5,15.2,0.9719907407407407,0.304,11.8,15,761656375044,50,176.5931522846222,14.6,0.9500185185185185,0.292,12.4,16,397939685529,50,228.06231379508972,14.8,0.9381712962962961,0.296,11.8,17,946348113438,50,231.39562582969666,15.2,0.9341574074074075,0.304,8.8,18,434173966266,50,240.90114045143127,15.2,0.9536435185185184,0.304,13.0,19,389950724030,50,211.05306386947632,1088.0052962303162,0.0011239051818847656
48,19,1.9,5,4,11,12,9,10,12,13,9,12,11,14,11,12,11,14,0,0,0,0,0,0,4.0,6.719999999999999,0.9465502645502644,0.13440000000000002,5,6.8,0.9302777777777776,0.136,4.0,210,761656375044,50,200.57219243049622,6.6,0.9613888888888887,0.132,4.6,211,397939685529,50,174.75681161880493,6.4,0.9401984126984126,0.128,3.6,212,946348113438,50,171.86453986167908,7.2,0.9422619047619046,0.144,4.2,213,434173966266,50,186.9796142578125,6.6,0.9586243386243385,0.132,3.6,214,389950724030,50,175.55620646476746,909.7293646335602,200.58154702186584
49,21,2.1,5,4,12,14,11,14,9,10,9,10,12,14,11,14,9,11,9,12,0,0,0,0,6.4,9.04,0.9453506944444443,0.1808,5,9.0,0.9399652777777776,0.18,7.4,215,761656375044,50,253.35302758216858,8.4,0.9445196759259258,0.168,6.6,216,397939685529,50,233.08233880996704,9.4,0.9392476851851851,0.188,7.4,217,946348113438,50,245.16247248649597,9.4,0.9238946759259259,0.188,5.6,218,434173966266,50,266.3694279193878,9.0,0.9791261574074073,0.18,5.0,219,389950724030,50,183.88878798484802,1181.8560547828674,266.4214539527893
50,19,1.9,5,4,11,14,11,12,12,13,9,12,11,14,11,12,11,14,0,0,0,0,0,0,4.36,7.68,0.9583042328042328,0.15360000000000001,5,8.0,0.9459656084656084,0.16,4.6,220,761656375044,50,189.8821828365326,7.2,0.9753042328042326,0.144,4.2,221,397939685529,50,142.93227863311768,7.4,0.9439814814814815,0.148,4.8,222,946348113438,50,194.6487636566162,8.2,0.9625264550264551,0.164,4.0,223,434173966266,50,172.8756194114685,7.6,0.9637433862433863,0.152,4.2,224,389950724030,50,168.03596234321594,868.3748068809509,194.93898558616638
51,22,2.2,5,4,12,13,9,13,11,12,9,10,12,14,11,14,10,12,9,12,0,0,0,0,5.359999999999999,9.120000000000001,0.9564907407407406,0.18239999999999998,5,9.2,0.9621296296296296,0.184,5.2,225,761656375044,50,208.52971744537354,8.0,0.9563888888888887,0.16,6.8,226,397939685529,50,230.93487453460693,9.4,0.9488281249999999,0.188,5.2,227,946348113438,50,245.60530519485474,9.8,0.9662876157407406,0.196,5.2,228,434173966266,50,190.95539665222168,9.2,0.9488194444444444,0.184,4.4,229,389950724030,50,215.09586262702942,1091.1211564540863,245.65355491638184
52,19,1.9,5,4,11,12,11,14,9,10,9,12,11,14,11,12,11,14,10,11,0,0,0,0,5.040000000000001,8.08,0.951986111111111,0.16160000000000002,5,8.4,0.9469328703703703,0.168,4.2,230,761656375044,50,208.66371369361877,7.6,0.9576273148148147,0.152,5.8,231,397939685529,50,216.276282787323,8.4,0.9461921296296295,0.168,5.8,232,946348113438,50,208.70491003990173,8.4,0.9571180555555554,0.168,3.6,233,434173966266,50,201.9412591457367,7.6,0.9520601851851851,0.152,5.8,234,389950724030,50,216.35182309150696,1051.9379887580872,216.66555047035217
53,22,2.2,5,4,11,14,12,13,12,13,12,14,11,14,10,11,9,12,0,0,0,0,0,0,6.08,7.720000000000001,0.9514761904761905,0.15439999999999998,5,7.8,0.9502777777777778,0.156,6.2,235,761656375044,50,179.2605540752411,7.4,0.9398214285714285,0.148,5.2,236,397939685529,50,184.36225509643555,7.4,0.9448743386243386,0.148,7.0,237,946348113438,50,185.91309690475464,8.6,0.9640277777777777,0.172,6.2,238,434173966266,50,150.94830751419067,7.4,0.9583796296296294,0.148,5.8,239,389950724030,50,179.24028038978577,879.7244939804077,185.9540467262268
54,21,2.1,5,4,10,13,11,14,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,4.56,7.08,0.9484922839506172,0.1416,5,7.2,0.9497608024691359,0.144,4.0,240,761656375044,50,194.19380164146423,7.4,0.964753086419753,0.148,5.0,241,397939685529,50,161.83109164237976,6.4,0.9174074074074072,0.128,5.4,242,946348113438,50,214.8477201461792,7.4,0.9499999999999998,0.148,5.0,243,434173966266,50,174.876446723938,7.0,0.96054012345679,0.14,3.4,244,389950724030,50,168.6622576713562,914.4113178253174,215.11542987823486
55,28,2.8,5,4,9,10,9,11,9,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,3.9200000000000004,5.799999999999999,0.9414506172839505,0.11599999999999999,5,5.8,0.934861111111111,0.116,5.0,245,761656375044,50,170.84649229049683,5.6,0.9135648148148148,0.112,3.4,246,397939685529,50,200.9086241722107,6.2,0.9510262345679011,0.124,3.0,247,946348113438,50,169.77843832969666,5.6,0.9576697530864194,0.112,4.2,248,434173966266,50,154.03274655342102,5.8,0.950131172839506,0.116,4.0,249,389950724030,50,173.32869791984558,868.8949992656708,200.94630527496338
56,23,2.3,5,4,9,12,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,5.6,8.52,0.9606203703703702,0.1704,5,9.0,0.9626581790123456,0.18,4.4,250,761656375044,50,144.7276749610901,8.2,0.9681018518518517,0.164,6.2,251,397939685529,50,154.68914675712585,8.6,0.9625925925925927,0.172,6.4,252,946348113438,50,167.57661271095276,8.8,0.9673765432098765,0.176,5.8,253,434173966266,50,139.60245847702026,8.0,0.9423726851851851,0.16,5.2,254,389950724030,50,192.8644676208496,799.4603605270386,193.1242799758911
57,22,2.2,5,4,10,14,11,12,12,13,12,14,11,14,10,12,9,12,10,11,0,0,0,0,6.840000000000001,8.84,0.9429780092592592,0.1768,5,9.0,0.9515885416666665,0.18,8.2,255,761656375044,50,232.28384828567505,8.2,0.9230902777777776,0.164,5.8,256,397939685529,50,256.06770396232605,8.8,0.9321035879629628,0.176,8.0,257,946348113438,50,239.1360855102539,9.8,0.9600520833333333,0.196,5.0,258,434173966266,50,196.0583894252777,8.4,0.9480555555555555,0.168,7.2,259,389950724030,50,218.33250975608826,1141.878536939621,256.10693621635437
58,21,2.1,5,4,10,13,10,11,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.44,5.24,0.950935185185185,0.1048,5,5.6,0.9489444444444445,0.112,3.2,260,761656375044,50,130.5172815322876,5.0,0.9319537037037036,0.1,3.8,261,397939685529,50,159.94663906097412,5.2,0.9509351851851852,0.104,3.2,262,946348113438,50,138.7266685962677,5.2,0.9574444444444443,0.104,4.0,263,434173966266,50,140.20838904380798,5.2,0.9653981481481478,0.104,3.0,264,389950724030,50,124.44801688194275,693.8469951152802,160.23353958129883
59,48,4.8,5,4,9,12,12,13,12,14,11,14,10,11,9,11,0,0,0,0,0,0,0,0,8.319999999999999,9.040000000000001,0.9571898148148147,0.1808,5,9.4,0.9570138888888887,0.188,9.6,265,761656375044,50,154.87282943725586,8.4,0.9349074074074074,0.168,9.2,266,397939685529,50,191.1460189819336,9.4,0.9783641975308641,0.188,7.8,267,946348113438,50,124.88386559486389,9.2,0.9612422839506173,0.184,8.0,268,434173966266,50,144.11820483207703,8.8,0.9544212962962962,0.176,7.0,269,389950724030,50,154.805894613266,769.8268134593964,191.18206667900085
60,28,2.8,5,5,10,11,9,10,9,11,9,11,12,13,12,14,10,11,0,0,0,0,0,0,3.8,5.96,0.9343650793650792,0.1192,5,6.0,0.9508333333333331,0.12,4.4,270,761656375044,50,177.15663290023804,5.4,0.8979365079365077,0.108,4.2,271,397939685529,50,243.39786553382874,6.2,0.9497420634920631,0.124,3.2,272,946348113438,50,165.14102292060852,6.4,0.9144444444444442,0.128,3.2,273,434173966266,50,202.06747794151306,5.8,0.9588690476190473,0.116,4.0,274,389950724030,50,164.8754243850708,952.6384236812592,243.67640709877014
61,19,1.9,5,5,9,10,11,12,9,12,10,13,9,10,9,11,0,0,0,0,0,0,0,0,3.5200000000000005,5.44,0.9291759259259258,0.10880000000000001,5,5.8,0.9053395061728394,0.116,3.0,275,761656375044,50,231.9688901901245,5.4,0.9500385802469135,0.108,4.2,276,397939685529,50,177.81136059761047,5.4,0.9176774691358024,0.108,2.4,277,946348113438,50,216.07108426094055,5.2,0.9324459876543209,0.104,3.0,278,434173966266,50,197.32581067085266,5.4,0.9403780864197531,0.108,5.0,279,389950724030,50,184.32158422470093,1007.4987299442291,232.15049004554749
62,22,2.2,5,5,12,14,10,14,12,13,12,13,11,14,10,12,9,12,10,11,0,0,0,0,6.76,9.0,0.9516493055555554,0.18,5,9.4,0.9724450231481481,0.188,5.4,280,761656375044,50,183.6245312690735,8.2,0.9323292824074073,0.164,6.8,281,397939685529,50,226.88688397407532,9.4,0.9339062499999999,0.188,5.8,282,946348113438,50,225.82665371894836,9.6,0.9709577546296295,0.192,8.0,283,434173966266,50,159.0985152721405,8.4,0.9486082175925925,0.168,7.8,284,389950724030,50,220.8632493019104,1016.2998335361481,227.21262431144714
63,28,2.8,5,5,9,10,9,10,12,14,9,12,12,14,12,14,9,11,10,11,0,0,0,0,7.039999999999999,8.120000000000001,0.9345891203703702,0.1624,5,8.2,0.9538194444444443,0.164,9.0,285,761656375044,50,190.04738235473633,7.8,0.9198379629629627,0.156,7.4,286,397939685529,50,245.7711250782013,8.0,0.9102604166666665,0.16,5.6,287,946348113438,50,271.17064785957336,9.0,0.9677256944444443,0.18,7.4,288,434173966266,50,171.08180236816406,7.6,0.9213020833333332,0.152,5.8,289,389950724030,50,236.25826811790466,1114.3292257785797,271.2048966884613
64,22,2.2,5,5,9,13,11,12,12,13,12,14,9,12,10,11,0,0,0,0,0,0,0,0,4.4399999999999995,6.4799999999999995,0.9390771604938271,0.1296,5,6.4,0.930065586419753,0.128,5.0,290,761656375044,50,198.1992642879486,6.2,0.9281944444444443,0.124,5.2,291,397939685529,50,194.45860266685486,6.4,0.9332407407407407,0.128,3.4,292,946348113438,50,183.80282950401306,6.6,0.9358063271604936,0.132,4.8,293,434173966266,50,174.32808089256287,6.8,0.9680787037037035,0.136,3.8,294,389950724030,50,141.21286010742188,892.0016374588013,198.21568155288696
65,48,4.8,5,5,9,12,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,5.0,7.359999999999999,0.9601518518518517,0.14720000000000003,5,7.8,0.9755740740740737,0.156,5.6,295,761656375044,50,100.82902646064758,7.0,0.951074074074074,0.14,4.6,296,397939685529,50,125.50770020484924,7.6,0.9676666666666668,0.152,5.0,297,946348113438,50,107.92320990562439,7.2,0.9383425925925923,0.144,6.0,298,434173966266,50,137.91265034675598,7.2,0.9681018518518518,0.144,3.8,299,389950724030,50,110.17195439338684,582.344541311264,137.9451506137848
66,21,2.1,5,5,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,106.31994819641113,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,130.7031271457672,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,102.26455688476562,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,143.89262676239014,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,124.84785223007202,608.0281112194061,144.1819748878479
67,28,2.8,5,5,9,10,9,11,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,6.4399999999999995,0.9384462962962964,0.1288,5,6.8,0.9409814814814814,0.136,4.0,305,761656375044,50,175.07408142089844,6.2,0.9458796296296296,0.124,4.0,306,397939685529,50,166.20530438423157,6.4,0.9429259259259257,0.128,2.2,307,946348113438,50,159.50570106506348,7.0,0.9597129629629629,0.14,5.0,308,434173966266,50,142.9902901649475,5.8,0.9027314814814815,0.116,3.2,309,389950724030,50,205.58079862594604,849.356175661087,205.6159098148346
68,21,2.1,5,5,10,13,12,13,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.56,5.24,0.9499574074074074,0.1048,5,5.6,0.9489444444444445,0.112,3.2,310,761656375044,50,120.24088597297668,5.0,0.9319537037037036,0.1,4.6,311,397939685529,50,149.64210319519043,5.4,0.9512314814814815,0.108,3.0,312,946348113438,50,128.4790918827057,5.2,0.9574444444444443,0.104,4.4,313,434173966266,50,131.06925749778748,5.0,0.9602129629629628,0.1,2.6,314,389950724030,50,125.12454462051392,654.5558831691742,149.93431210517883
69,48,4.8,5,5,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.16,0.970074074074074,0.1032,5,5.4,0.9648148148148148,0.108,3.0,315,761656375044,50,94.73996829986572,5.2,0.9814506172839504,0.104,4.0,316,397939685529,50,82.84018611907959,4.8,0.9379012345679012,0.096,4.2,317,946348113438,50,119.44913530349731,5.2,0.9737654320987654,0.104,7.2,318,434173966266,50,96.34920406341553,5.2,0.9924382716049384,0.104,4.6,319,389950724030,50,76.77830195426941,470.15679574012756,119.47813987731934
70,21,2.1,5,5,9,13,9,12,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,4.2,6.839999999999999,0.9433641975308641,0.1368,5,7.0,0.9607716049382716,0.14,5.4,320,761656375044,50,160.59581065177917,6.8,0.9482214506172838,0.136,5.2,321,397939685529,50,171.90548753738403,7.0,0.930108024691358,0.14,3.4,322,946348113438,50,211.04334926605225,6.6,0.9278626543209875,0.132,4.0,323,434173966266,50,216.03580355644226,6.8,0.9498572530864197,0.136,3.0,324,389950724030,50,186.85754656791687,946.4379975795746,216.2126908302307
71,21,2.1,5,5,11,14,9,10,12,14,10,13,11,14,11,12,11,13,0,0,0,0,0,0,5.0,7.959999999999999,0.9522354497354495,0.1592,5,8.0,0.9409920634920634,0.16,7.0,325,761656375044,50,212.6288504600525,7.8,0.946031746031746,0.156,3.8,326,397939685529,50,199.81342458724976,8.0,0.9656613756613756,0.16,5.2,327,946348113438,50,166.03830742835999,8.2,0.952222222222222,0.164,4.6,328,434173966266,50,181.41465258598328,7.8,0.9562698412698412,0.156,4.4,329,389950724030,50,200.29795098304749,960.193186044693,212.64527201652527
72,21,2.1,5,6,10,13,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.08,0.9790833333333332,0.1016,5,5.6,0.9789583333333332,0.112,3.4,330,761656375044,50,121.9300172328949,5.0,0.9833101851851851,0.1,4.6,331,397939685529,50,115.88394927978516,4.8,0.9706481481481481,0.096,4.0,332,946348113438,50,133.90179800987244,5.0,0.9860185185185185,0.1,3.8,333,434173966266,50,111.60180926322937,5.0,0.9764814814814815,0.1,3.4,334,389950724030,50,123.57853698730469,606.8961107730865,133.92109274864197
73,19,1.9,5,6,9,12,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.319999999999999,0.9610810185185183,0.0864,5,5.0,0.9721875,0.1,1.4,335,761656375044,50,110.20915794372559,4.0,0.9696643518518517,0.08,4.0,336,397939685529,50,116.69759917259216,4.2,0.9535185185185184,0.084,2.6,337,946348113438,50,119.55215954780579,4.2,0.9538310185185185,0.084,5.4,338,434173966266,50,129.87889909744263,4.2,0.9562037037037037,0.084,2.8,339,389950724030,50,134.44004273414612,610.7778584957123,134.7458517551422
74,47,4.7,5,6,9,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.76,0.9568935185185184,0.1152,5,6.0,0.9574999999999999,0.12,3.0,340,761656375044,50,118.97018432617188,5.6,0.9515625,0.112,4.2,341,397939685529,50,137.4994237422943,5.6,0.9466666666666664,0.112,5.0,342,946348113438,50,135.70524382591248,5.8,0.9529166666666665,0.116,4.8,343,434173966266,50,138.20909214019775,5.8,0.9758217592592591,0.116,4.2,344,389950724030,50,110.51405882835388,640.8980028629303,138.2360806465149
75,21,2.1,5,6,9,12,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.92,0.9556527777777776,0.058399999999999994,5,3.4,0.9556018518518515,0.068,2.6,345,761656375044,50,99.15401220321655,2.8,0.9467824074074072,0.056,3.2,346,397939685529,50,103.51934266090393,2.8,0.9789583333333332,0.056,2.0,347,946348113438,50,92.45837116241455,2.6,0.9260879629629627,0.052,2.0,348,434173966266,50,117.75425291061401,3.0,0.9708333333333332,0.06,2.2,349,389950724030,50,88.86478400230408,501.7507629394531,117.93007063865662
76,21,2.1,5,6,10,13,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.6,0.9566296296296295,0.092,5,5.0,0.9634490740740739,0.1,3.2,350,761656375044,50,116.9420096874237,4.4,0.9481828703703703,0.088,4.2,351,397939685529,50,132.0212972164154,4.4,0.9509027777777777,0.088,2.8,352,946348113438,50,136.06348514556885,4.6,0.9481481481481481,0.092,4.2,353,434173966266,50,131.5328025817871,4.6,0.9724652777777778,0.092,2.4,354,389950724030,50,107.39988160133362,623.9594762325287,136.31127071380615
77,21,2.1,5,6,10,13,11,12,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.12,5.720000000000001,0.9549925925925926,0.11439999999999999,5,6.0,0.9361851851851851,0.12,3.6,355,761656375044,50,145.6570382118225,5.8,0.9543518518518518,0.116,3.2,356,397939685529,50,121.48297452926636,5.8,0.9535185185185184,0.116,3.0,357,946348113438,50,134.33803820610046,5.6,0.9703333333333333,0.112,3.8,358,434173966266,50,111.09742069244385,5.4,0.9605740740740739,0.108,2.0,359,389950724030,50,127.84856820106506,640.4240398406982,145.67057824134827
78,21,2.1,5,6,9,11,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,3.4800000000000004,0.9334374999999999,0.06960000000000001,5,3.6,0.9129166666666665,0.072,2.4,360,761656375044,50,163.98270630836487,3.4,0.9400347222222221,0.068,3.0,361,397939685529,50,144.15978050231934,3.4,0.96625,0.068,2.4,362,946348113438,50,122.50834941864014,3.4,0.9229166666666664,0.068,3.4,363,434173966266,50,151.53191304206848,3.6,0.9250694444444442,0.072,2.2,364,389950724030,50,157.80898213386536,739.9917314052582,163.99589109420776
79,28,2.8,5,6,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.04,0.9287638888888889,0.08080000000000001,5,4.4,0.9292708333333332,0.088,3.4,365,761656375044,50,142.11611342430115,4.0,0.9580787037037036,0.08,2.0,366,397939685529,50,125.44283413887024,3.6,0.8752430555555556,0.072,1.6,367,946348113438,50,188.70252513885498,4.2,0.9695023148148147,0.084,3.4,368,434173966266,50,122.64039397239685,4.0,0.9117245370370372,0.08,2.8,369,389950724030,50,154.59010362625122,733.4919703006744,188.9849395751953
80,28,2.8,5,6,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,2.6,370,761656375044,50,162.67363262176514,2.6,0.9198958333333331,0.052,2.6,371,397939685529,50,149.55909037590027,2.8,0.9203124999999999,0.056,1.4,372,946348113438,50,135.1878945827484,3.0,0.9813888888888886,0.06,2.6,373,434173966266,50,97.33768701553345,2.8,0.8928819444444444,0.056,1.6,374,389950724030,50,165.2079257965088,709.966230392456,165.26629424095154
81,48,4.8,5,6,9,12,12,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,7.959999999999999,0.9664699074074073,0.1592,5,8.2,0.9713310185185184,0.164,7.4,375,761656375044,50,110.34214210510254,7.6,0.9505439814814816,0.152,5.4,376,397939685529,50,138.0726010799408,7.8,0.963761574074074,0.156,5.6,377,946348113438,50,122.29120635986328,8.4,0.9744212962962963,0.168,5.4,378,434173966266,50,102.78157114982605,7.8,0.9722916666666667,0.156,8.4,379,389950724030,50,111.9616117477417,585.4491324424744,138.33963227272034
82,21,2.1,5,6,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,106.31994819641113,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,130.7031271457672,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,102.26455688476562,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,143.89262676239014,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,124.84785223007202,608.0281112194061,0.001497030258178711
83,19,1.9,5,6,9,10,11,12,9,12,10,13,9,10,9,11,0,0,0,0,0,0,0,0,3.5200000000000005,5.44,0.9291759259259258,0.10880000000000001,5,5.8,0.9053395061728394,0.116,3.0,275,761656375044,50,231.9688901901245,5.4,0.9500385802469135,0.108,4.2,276,397939685529,50,177.81136059761047,5.4,0.9176774691358024,0.108,2.4,277,946348113438,50,216.07108426094055,5.2,0.9324459876543209,0.104,3.0,278,434173966266,50,197.32581067085266,5.4,0.9403780864197531,0.108,5.0,279,389950724030,50,184.32158422470093,1007.4987299442291,0.00118255615234375
84,21,2.1,5,7,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,106.31994819641113,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,130.7031271457672,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,102.26455688476562,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,143.89262676239014,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,124.84785223007202,608.0281112194061,0.0014157295227050781
85,28,2.8,5,7,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.04,0.9287638888888889,0.08080000000000001,5,4.4,0.9292708333333332,0.088,3.4,365,761656375044,50,142.11611342430115,4.0,0.9580787037037036,0.08,2.0,366,397939685529,50,125.44283413887024,3.6,0.8752430555555556,0.072,1.6,367,946348113438,50,188.70252513885498,4.2,0.9695023148148147,0.084,3.4,368,434173966266,50,122.64039397239685,4.0,0.9117245370370372,0.08,2.8,369,389950724030,50,154.59010362625122,733.4919703006744,0.0011262893676757812
86,21,2.1,5,7,10,13,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.12,0.9708333333333332,0.0824,5,4.8,0.9677314814814814,0.096,2.2,380,761656375044,50,112.26651811599731,3.8,0.9635648148148146,0.076,2.6,381,397939685529,50,123.77702355384827,3.8,0.9909027777777777,0.076,4.2,382,946348113438,50,93.8198504447937,3.8,0.9503240740740738,0.076,3.4,383,434173966266,50,126.97956681251526,4.4,0.9816435185185184,0.088,3.2,384,389950724030,50,97.95517921447754,554.7981381416321,127.04308104515076
87,21,2.1,5,7,9,12,12,13,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.2,0.9336037037037036,0.08399999999999999,5,4.6,0.8956296296296294,0.092,2.4,385,761656375044,50,168.4155855178833,4.2,0.9504814814814815,0.084,3.4,386,397939685529,50,115.2507221698761,3.8,0.9272314814814815,0.076,0.8,387,946348113438,50,149.09659600257874,4.4,0.938861111111111,0.088,3.4,388,434173966266,50,129.56922960281372,4.0,0.9558148148148147,0.08,3.6,389,389950724030,50,112.1448826789856,674.4770159721375,168.5724949836731
88,21,2.1,5,7,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,2.0,0.9428888888888889,0.04,5,2.4,0.9577777777777775,0.048,1.2,390,761656375044,50,106.89525508880615,2.0,0.9552777777777776,0.04,0.8,391,397939685529,50,108.69507956504822,2.0,0.9621527777777776,0.04,0.8,392,946348113438,50,106.73752212524414,1.6,0.9002777777777775,0.032,1.6,393,434173966266,50,139.90765404701233,2.0,0.9389583333333333,0.04,1.4,394,389950724030,50,118.49583268165588,580.7313435077667,140.33763599395752
89,28,2.8,5,7,9,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.56,0.9416921296296297,0.09119999999999999,5,4.8,0.9438078703703703,0.096,3.8,395,761656375044,50,134.49637985229492,4.4,0.9404976851851851,0.088,4.0,396,397939685529,50,147.3253915309906,4.4,0.920787037037037,0.088,4.6,397,946348113438,50,161.92670035362244,4.8,0.9712384259259259,0.096,2.8,398,434173966266,50,123.25011873245239,4.4,0.9321296296296296,0.088,2.6,399,389950724030,50,150.39283299446106,717.3914234638214,161.97885847091675
90,21,2.1,5,7,9,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,3.4,400,761656375044,50,103.02970719337463,3.2,0.9443055555555555,0.064,3.4,401,397939685529,50,126.69614243507385,3.4,0.9800578703703702,0.068,2.0,402,946348113438,50,99.47943019866943,3.2,0.928796296296296,0.064,3.6,403,434173966266,50,139.5101261138916,3.6,0.9580555555555554,0.072,3.0,404,389950724030,50,120.42599272727966,589.1413986682892,139.79807710647583
91,28,2.8,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,71.3685896396637,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,95.3180890083313,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,105.0156900882721,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,80.58941197395325,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,97.5436942577362,449.83547496795654,105.0721607208252
