,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,22,2.2,5,7,9,10,12,14,9,10,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.6,5.8,0.9246458333333333,0.11599999999999999,5,5.6,0.9041493055555554,0.112,2.8,385,677180995421,50,250.10422277450562,6.0,0.9187152777777776,0.12,3.4,386,917261219767,50,239.61882066726685,5.8,0.9317361111111109,0.116,3.2,387,253458141302,50,213.2084333896637,5.8,0.9615624999999998,0.116,4.6,388,234313161427,50,174.29258608818054,5.8,0.9070659722222221,0.116,4.0,389,731980705979,50,236.92151951789856,1114.1455824375153,250.11303758621216
93,18,1.8,5,7,12,13,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,1.8,390,677180995421,50,127.1132550239563,2.6,0.9217499999999997,0.052,2.6,391,917261219767,50,144.4068763256073,3.0,0.9427499999999999,0.06,1.2,392,253458141302,50,118.42085456848145,2.8,0.9236944444444444,0.056,1.8,393,234313161427,50,137.56271147727966,3.2,0.946972222222222,0.064,3.8,394,731980705979,50,113.02122330665588,640.5249207019806,144.677570104599
94,23,2.3,5,7,12,13,9,11,9,10,11,13,12,13,10,12,0,0,0,0,0,0,0,0,3.7600000000000002,4.52,0.9344351851851849,0.0904,5,4.2,0.9134953703703701,0.084,2.8,395,677180995421,50,197.9957139492035,4.4,0.9330787037037034,0.088,4.6,396,917261219767,50,187.2820918560028,4.2,0.9308333333333331,0.084,3.6,397,253458141302,50,185.18681502342224,4.6,0.9451388888888888,0.092,2.6,398,234313161427,50,180.7435541152954,5.2,0.9496296296296295,0.104,5.2,399,731980705979,50,162.8633098602295,914.0714848041534,198.009206533432
95,23,2.3,5,7,12,13,12,14,9,11,9,10,11,13,10,11,12,13,9,11,0,0,0,0,3.6799999999999997,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,2.0,400,677180995421,50,266.03711891174316,6.6,0.9136631944444442,0.132,3.6,401,917261219767,50,256.3181564807892,6.4,0.9177604166666665,0.128,3.8,402,253458141302,50,242.01255655288696,6.6,0.9466666666666665,0.132,5.0,403,234313161427,50,188.54976511001587,6.6,0.9119618055555554,0.132,4.0,404,731980705979,50,245.5461926460266,1198.4637897014618,266.05776739120483
96,18,1.8,5,8,9,10,10,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.3600000000000003,0.9297999999999998,0.06720000000000001,5,3.2,0.9230277777777776,0.064,3.0,405,677180995421,50,157.61719751358032,3.2,0.9259999999999998,0.064,2.4,406,917261219767,50,152.9825131893158,3.6,0.9406944444444442,0.072,2.0,407,253458141302,50,135.11740946769714,3.4,0.9512222222222221,0.068,2.8,408,234313161427,50,122.86579871177673,3.4,0.9080555555555554,0.068,2.6,409,731980705979,50,175.48826241493225,744.0711812973022,175.68425726890564
97,22,2.2,5,8,12,13,11,13,9,13,11,13,10,12,12,13,9,11,0,0,0,0,0,0,5.040000000000001,7.4,0.9279444444444443,0.14800000000000002,5,7.0,0.9041765873015872,0.14,4.2,410,677180995421,50,265.0607295036316,7.8,0.9281051587301586,0.156,6.4,411,917261219767,50,215.91776847839355,7.4,0.9486309523809522,0.148,5.2,412,253458141302,50,189.60891962051392,7.2,0.9290376984126982,0.144,5.0,413,234313161427,50,212.5520462989807,7.6,0.9297718253968253,0.152,4.4,414,731980705979,50,214.20985627174377,1097.3493201732635,265.0738492012024
98,23,2.3,5,8,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,197.3178436756134,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,208.6199173927307,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,175.86485934257507,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,177.87197041511536,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,194.05225110054016,953.7268419265747,208.66340041160583
99,23,2.3,5,8,12,13,12,14,9,11,12,14,11,13,12,13,9,11,0,0,0,0,0,0,3.6,6.4799999999999995,0.9206944444444444,0.1296,5,6.2,0.9015277777777776,0.124,3.2,420,677180995421,50,229.16232061386108,6.6,0.931269841269841,0.132,3.6,421,917261219767,50,194.6029396057129,6.6,0.9375396825396825,0.132,4.0,422,253458141302,50,180.44950199127197,6.2,0.9099603174603172,0.124,3.2,423,234313161427,50,218.93692684173584,6.8,0.9231746031746031,0.136,4.0,424,731980705979,50,197.1385223865509,1020.2902114391327,229.17726612091064
100,17,1.7,5,8,10,11,9,11,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,3.5200000000000005,6.840000000000001,0.9155208333333331,0.1368,5,6.8,0.9103298611111109,0.136,3.6,425,677180995421,50,279.71932721138,6.6,0.9172743055555553,0.132,3.6,426,917261219767,50,261.2405278682709,7.0,0.9168576388888887,0.14,4.2,427,253458141302,50,233.81828689575195,6.8,0.9167881944444443,0.136,3.0,428,234313161427,50,247.51080131530762,7.0,0.9163541666666666,0.14,3.2,429,731980705979,50,245.67218828201294,1267.9611315727234,279.7347483634949
101,23,2.3,5,8,9,10,11,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.04,0.9373055555555554,0.0608,5,3.2,0.9049999999999999,0.064,2.6,430,677180995421,50,180.36459040641785,2.8,0.9422222222222221,0.056,2.8,431,917261219767,50,145.6776213645935,2.6,0.9298888888888888,0.052,2.0,432,253458141302,50,170.58736515045166,3.4,0.9732499999999998,0.068,2.8,433,234313161427,50,113.83078598976135,3.2,0.9361666666666665,0.064,2.6,434,731980705979,50,160.3045732975006,770.764936208725,180.37914371490479
102,23,2.3,5,8,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,238.07511711120605,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,208.92183017730713,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,223.6265254020691,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,212.1106836795807,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,183.16223096847534,1065.8963873386383,238.0901927947998
103,23,2.3,5,8,10,11,11,13,9,11,9,13,11,13,10,12,12,13,9,11,0,0,0,0,4.959999999999999,8.68,0.9168072916666666,0.1736,5,9.0,0.9185937499999999,0.18,6.2,440,677180995421,50,268.64053440093994,8.6,0.9031336805555554,0.172,4.2,441,917261219767,50,295.50253558158875,8.8,0.9333506944444443,0.176,4.0,442,253458141302,50,229.86187267303467,8.6,0.9246961805555554,0.172,5.8,443,234313161427,50,247.67294359207153,8.4,0.9042621527777777,0.168,4.6,444,731980705979,50,293.17000794410706,1334.847894191742,295.804239988327
104,22,2.2,5,8,12,13,10,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.4,3.6,0.9347731481481478,0.07200000000000001,5,3.4,0.9476620370370368,0.068,3.0,445,677180995421,50,131.00408959388733,3.6,0.9190740740740738,0.072,1.0,446,917261219767,50,158.81195712089539,3.2,0.9326157407407406,0.064,3.2,447,253458141302,50,168.78122568130493,3.8,0.962361111111111,0.076,2.6,448,234313161427,50,125.6028790473938,4.0,0.9121527777777775,0.08,2.2,449,731980705979,50,160.82084441184998,745.0209958553314,168.97585105895996
105,18,1.8,5,8,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,4.2,5.28,0.9263730158730157,0.1056,5,5.0,0.9288095238095238,0.1,4.0,450,677180995421,50,196.49554800987244,5.2,0.9296825396825396,0.104,5.4,451,917261219767,50,187.98275899887085,5.4,0.9056349206349205,0.108,3.0,452,253458141302,50,229.8945939540863,5.0,0.9389682539682537,0.1,5.0,453,234313161427,50,174.53000950813293,5.8,0.9287698412698411,0.116,3.6,454,731980705979,50,191.69461798667908,980.5975284576416,230.32753252983093
106,23,2.3,5,8,12,13,12,14,9,11,12,14,11,13,12,13,10,12,0,0,0,0,0,0,4.68,6.4799999999999995,0.9212460317460318,0.1296,5,6.2,0.9015277777777776,0.124,5.0,370,677180995421,50,237.72770285606384,6.6,0.931269841269841,0.132,3.6,371,917261219767,50,201.59246444702148,6.6,0.9375396825396825,0.132,4.4,372,253458141302,50,184.74708533287048,6.2,0.9099603174603172,0.124,6.4,373,234313161427,50,231.27036261558533,6.8,0.9259325396825396,0.136,4.0,374,731980705979,50,196.52141332626343,1051.8590285778046,0.0010187625885009766
107,23,2.3,5,8,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,238.07511711120605,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,208.92183017730713,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,223.6265254020691,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,212.1106836795807,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,183.16223096847534,1065.8963873386383,0.0006535053253173828
108,18,1.8,5,9,12,13,10,12,11,12,11,13,10,11,12,13,9,10,0,0,0,0,0,0,2.56,4.08,0.9308293650793649,0.0816,5,3.8,0.9473214285714283,0.076,2.8,455,677180995421,50,166.47624802589417,4.0,0.917876984126984,0.08,2.6,456,917261219767,50,204.66422653198242,4.0,0.9191666666666666,0.08,2.2,457,253458141302,50,206.31941151618958,4.0,0.936269841269841,0.08,2.4,458,234313161427,50,172.6981496810913,4.6,0.9335119047619045,0.092,2.8,459,731980705979,50,178.8520257472992,929.0100615024567,206.37223768234253
109,23,2.3,5,9,12,13,11,13,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.6,0.9408111111111112,0.07200000000000001,5,3.8,0.9602499999999999,0.076,2.6,460,677180995421,50,112.76689910888672,3.2,0.9156944444444444,0.064,3.6,461,917261219767,50,167.33004021644592,3.2,0.9511111111111111,0.064,2.6,462,253458141302,50,131.8319308757782,3.8,0.92275,0.076,2.2,463,234313161427,50,170.6937220096588,4.0,0.9542499999999998,0.08,2.8,464,731980705979,50,123.06626486778259,705.6888570785522,170.95523071289062
110,23,2.3,5,9,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,197.3178436756134,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,208.6199173927307,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,175.86485934257507,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,177.87197041511536,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,194.05225110054016,953.7268419265747,0.0014290809631347656
111,23,2.3,5,9,12,13,12,14,9,11,12,14,11,13,12,13,9,11,0,0,0,0,0,0,3.6,6.4799999999999995,0.9206944444444444,0.1296,5,6.2,0.9015277777777776,0.124,3.2,420,677180995421,50,229.16232061386108,6.6,0.931269841269841,0.132,3.6,421,917261219767,50,194.6029396057129,6.6,0.9375396825396825,0.132,4.0,422,253458141302,50,180.44950199127197,6.2,0.9099603174603172,0.124,3.2,423,234313161427,50,218.93692684173584,6.8,0.9231746031746031,0.136,4.0,424,731980705979,50,197.1385223865509,1020.2902114391327,0.0010752677917480469
112,18,1.8,5,9,12,13,10,12,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.9390277777777776,0.068,5,3.2,0.9324999999999999,0.064,3.2,465,677180995421,50,126.2313985824585,3.2,0.9426944444444443,0.064,2.4,466,917261219767,50,127.03363299369812,3.6,0.9542777777777776,0.072,1.8,467,253458141302,50,102.94789528846741,3.2,0.9310833333333332,0.064,1.8,468,234313161427,50,129.9834988117218,3.8,0.9345833333333331,0.076,1.8,469,731980705979,50,133.01853799819946,619.2149636745453,133.08085870742798
113,23,2.3,5,9,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,197.3178436756134,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,208.6199173927307,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,175.86485934257507,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,177.87197041511536,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,194.05225110054016,953.7268419265747,0.0012221336364746094
114,18,1.8,5,9,9,10,10,12,11,13,11,14,11,12,10,11,12,13,0,0,0,0,0,0,3.84,4.96,0.9335396825396824,0.0992,5,4.6,0.9436177248677247,0.092,5.2,470,677180995421,50,192.54955887794495,5.0,0.9179497354497352,0.1,3.2,471,917261219767,50,219.04693341255188,5.2,0.934808201058201,0.104,2.8,472,253458141302,50,180.85147619247437,5.0,0.9355224867724866,0.1,3.6,473,234313161427,50,193.0018973350525,5.0,0.9358002645502644,0.1,4.4,474,731980705979,50,187.64583659172058,973.0957024097443,219.29860758781433
115,28,2.8,5,9,10,11,11,13,11,12,10,12,12,13,9,11,0,0,0,0,0,0,0,0,3.44,5.12,0.926847222222222,0.1024,5,5.2,0.953449074074074,0.104,3.8,475,677180995421,50,147.46654772758484,4.8,0.9084027777777774,0.096,4.0,476,917261219767,50,190.95447206497192,4.8,0.9178703703703702,0.096,4.4,477,253458141302,50,165.28248286247253,5.2,0.9049999999999999,0.104,3.2,478,234313161427,50,200.34818196296692,5.6,0.9495138888888888,0.112,1.8,479,731980705979,50,140.28169798851013,844.3333826065063,200.56786966323853
116,23,2.3,5,9,9,10,10,12,9,11,10,12,11,13,12,13,9,11,0,0,0,0,0,0,4.4,6.5200000000000005,0.9231388888888887,0.13040000000000002,5,6.2,0.9015277777777776,0.124,2.8,480,677180995421,50,258.20047974586487,6.8,0.9434920634920633,0.136,5.2,481,917261219767,50,195.6526279449463,6.6,0.9375396825396825,0.132,4.8,482,253458141302,50,205.29218745231628,6.2,0.9099603174603172,0.124,4.8,483,234313161427,50,249.13430619239807,6.8,0.9231746031746031,0.136,4.4,484,731980705979,50,222.72263765335083,1131.0022389888763,258.2155864238739
117,18,1.8,5,9,12,13,11,13,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.6,485,677180995421,50,115.77649092674255,2.6,0.9217499999999997,0.052,2.0,486,917261219767,50,132.09640264511108,3.0,0.9427499999999999,0.06,2.2,487,253458141302,50,109.01542139053345,2.8,0.9236944444444444,0.056,1.0,488,234313161427,50,127.12028741836548,3.2,0.946972222222222,0.064,2.0,489,731980705979,50,102.6139485836029,586.6225509643555,132.15695762634277
118,23,2.3,5,9,10,11,11,13,9,11,12,14,11,13,10,12,12,13,10,12,0,0,0,0,4.64,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,5.8,240,677180995421,50,262.4311020374298,7.8,0.9111458333333331,0.156,4.8,241,917261219767,50,257.1538827419281,7.6,0.9102430555555554,0.152,4.8,242,253458141302,50,252.3362696170807,7.6,0.9248611111111109,0.152,4.2,243,234313161427,50,223.5664300918579,7.4,0.9009895833333332,0.148,3.6,244,731980705979,50,272.0231909751892,1267.5108754634857,0.0014901161193847656
119,23,2.3,5,9,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,238.07511711120605,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,208.92183017730713,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,223.6265254020691,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,212.1106836795807,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,183.16223096847534,1065.8963873386383,0.0011453628540039062
120,23,2.3,5,10,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,295.8723886013031
121,23,2.3,5,10,12,13,12,14,9,11,11,13,12,13,10,12,0,0,0,0,0,0,0,0,3.6800000000000006,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,2.8,495,677180995421,50,189.44306206703186,5.0,0.9251388888888887,0.1,3.6,496,917261219767,50,200.98426342010498,4.8,0.9326157407407405,0.096,3.2,497,253458141302,50,172.00014662742615,5.4,0.9447916666666666,0.108,3.8,498,234313161427,50,173.67954421043396,5.6,0.9228009259259258,0.112,5.0,499,731980705979,50,188.59091210365295,924.6979284286499,201.2211709022522
122,17,1.7,5,10,12,13,10,12,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.28,0.9296555555555553,0.0656,5,3.0,0.9583611111111109,0.06,1.6,500,677180995421,50,110.02345705032349,3.0,0.9420833333333333,0.06,1.8,501,917261219767,50,125.91249060630798,3.2,0.8659999999999997,0.064,3.4,502,253458141302,50,189.3620970249176,3.6,0.9529999999999997,0.072,1.4,503,234313161427,50,112.85828447341919,3.6,0.9288333333333331,0.072,3.2,504,731980705979,50,129.94334077835083,668.0996699333191,189.60414171218872
123,23,2.3,5,10,12,13,12,14,9,10,10,11,12,13,9,11,0,0,0,0,0,0,0,0,3.28,4.16,0.939583333333333,0.08319999999999998,5,3.8,0.9218749999999997,0.076,3.4,505,677180995421,50,167.06554245948792,4.0,0.9177546296296293,0.08,2.2,506,917261219767,50,187.31310415267944,3.8,0.9244444444444445,0.076,3.8,507,253458141302,50,175.70143699645996,4.4,0.9656249999999998,0.088,2.4,508,234313161427,50,128.9826889038086,4.8,0.9682175925925923,0.096,4.6,509,731980705979,50,125.12847566604614,784.191248178482,187.38349199295044
124,18,1.8,5,10,12,13,10,12,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.84,3.72,0.9263809523809522,0.07440000000000001,5,3.4,0.9333730158730155,0.068,3.6,510,677180995421,50,174.53804755210876,3.8,0.9186904761904761,0.076,2.4,511,917261219767,50,184.13181924819946,3.8,0.9244642857142854,0.076,2.0,512,253458141302,50,181.40780234336853,3.6,0.92765873015873,0.072,2.4,513,234313161427,50,176.09839844703674,4.0,0.9277182539682538,0.08,3.8,514,731980705979,50,179.90777492523193,896.0838425159454,184.36524271965027
125,17,1.7,5,10,10,11,9,11,11,13,12,14,11,12,12,13,0,0,0,0,0,0,0,0,2.68,4.08,0.930722222222222,0.0816,5,4.0,0.9400925925925924,0.08,2.8,515,677180995421,50,134.2275266647339,4.0,0.9314120370370369,0.08,3.6,516,917261219767,50,150.63634943962097,4.2,0.9255324074074073,0.084,1.8,517,253458141302,50,155.9845597743988,3.8,0.9338194444444442,0.076,2.8,518,234313161427,50,164.326030254364,4.4,0.9227546296296293,0.088,2.4,519,731980705979,50,169.6452956199646,774.8197617530823,169.7494740486145
126,23,2.3,5,10,10,11,11,13,9,11,12,13,11,13,10,11,12,13,10,12,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.8,520,677180995421,50,247.0622103214264,6.6,0.9136631944444442,0.132,3.6,521,917261219767,50,236.3678002357483,6.4,0.9177604166666665,0.128,3.6,522,253458141302,50,219.39618611335754,6.6,0.9466666666666665,0.132,3.8,523,234313161427,50,171.34959292411804,6.6,0.9119618055555554,0.132,5.6,524,731980705979,50,225.74707341194153,1099.9228630065918,247.07789254188538
127,23,2.3,5,10,12,13,11,13,9,11,10,11,9,12,11,13,10,11,12,13,9,11,0,0,6.12,8.400000000000002,0.9264547325102879,0.168,5,8.4,0.9326954732510286,0.168,5.0,525,677180995421,50,237.6465620994568,8.4,0.9281069958847734,0.168,7.6,526,917261219767,50,230.13163995742798,8.4,0.9492798353909464,0.168,5.2,527,253458141302,50,195.95150566101074,8.2,0.9095473251028806,0.164,5.2,528,234313161427,50,263.5519948005676,8.6,0.9126440329218105,0.172,7.6,529,731980705979,50,253.16397953033447,1180.4456820487976,263.6475205421448
128,21,2.1,5,10,10,11,9,11,9,10,12,14,11,12,10,11,12,13,9,11,0,0,0,0,3.6,5.76,0.9318472222222219,0.1152,5,5.4,0.9173611111111108,0.108,3.0,530,677180995421,50,210.71182084083557,5.6,0.9290798611111108,0.112,3.0,531,917261219767,50,195.4637610912323,6.0,0.9401041666666664,0.12,4.2,532,253458141302,50,188.90930271148682,6.0,0.944253472222222,0.12,3.6,533,234313161427,50,183.1080093383789,5.8,0.9284374999999998,0.116,4.2,534,731980705979,50,206.10975313186646,984.3026471138,210.72736597061157
129,16,1.6,5,10,9,10,9,11,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,2.4400000000000004,3.12,0.9336296296296294,0.0624,5,3.0,0.9412268518518517,0.06,2.2,535,677180995421,50,150.3782844543457,3.0,0.9020833333333331,0.06,2.4,536,917261219767,50,176.32113337516785,3.2,0.9246990740740739,0.064,2.2,537,253458141302,50,166.8170940876007,3.0,0.9504398148148147,0.06,3.0,538,234313161427,50,141.36691761016846,3.4,0.9496990740740738,0.068,2.4,539,731980705979,50,142.7006311416626,777.5840606689453,176.39663004875183
130,23,2.3,5,10,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,238.07511711120605,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,208.92183017730713,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,223.6265254020691,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,212.1106836795807,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,183.16223096847534,1065.8963873386383,0.001772165298461914
131,23,2.3,5,10,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,238.07511711120605,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,208.92183017730713,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,223.6265254020691,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,212.1106836795807,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,183.16223096847534,1065.8963873386383,0.0011243820190429688
132,23,2.3,5,11,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0011518001556396484
133,23,2.3,5,11,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.001020193099975586
134,18,1.8,5,11,12,13,12,14,9,11,11,13,10,11,12,13,0,0,0,0,0,0,0,0,2.5200000000000005,4.2,0.9247037037037036,0.084,5,4.0,0.9266203703703703,0.08,2.0,540,677180995421,50,167.33507227897644,4.0,0.9137037037037037,0.08,2.0,541,917261219767,50,187.32751512527466,4.4,0.9509490740740739,0.088,2.4,542,253458141302,50,142.29931211471558,4.0,0.9236805555555553,0.08,2.0,543,234313161427,50,165.18755292892456,4.6,0.9085648148148145,0.092,4.2,544,731980705979,50,184.42455315589905,846.5740056037903,187.5291347503662
135,22,2.2,5,11,9,10,10,12,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.04,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,4.0,545,677180995421,50,194.93641567230225,4.4,0.9368452380952379,0.088,2.8,546,917261219767,50,162.91455578804016,4.4,0.9220039682539681,0.088,1.6,547,253458141302,50,178.11456298828125,4.2,0.9462103174603173,0.084,3.8,548,234313161427,50,157.35999083518982,4.4,0.90015873015873,0.088,3.0,549,731980705979,50,210.14948439598083,903.4750096797943,210.25771713256836
136,23,2.3,5,11,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,238.07511711120605,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,208.92183017730713,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,223.6265254020691,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,212.1106836795807,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,183.16223096847534,1065.8963873386383,0.0014531612396240234
137,23,2.3,5,11,12,13,12,14,9,11,9,10,11,13,10,11,12,13,9,11,0,0,0,0,3.6799999999999997,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,2.0,400,677180995421,50,266.03711891174316,6.6,0.9136631944444442,0.132,3.6,401,917261219767,50,256.3181564807892,6.4,0.9177604166666665,0.128,3.8,402,253458141302,50,242.01255655288696,6.6,0.9466666666666665,0.132,5.0,403,234313161427,50,188.54976511001587,6.6,0.9119618055555554,0.132,4.0,404,731980705979,50,245.5461926460266,1198.4637897014618,0.0010867118835449219
