,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
83,24,2.4,5,6,10,12,10,12,10,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,3.8,4.96,0.9310555555555553,0.0992,5,5.0,0.9474305555555552,0.1,4.2,310.0,875543259214.0,50.0,154.37369751930237,4.8,0.915324074074074,0.096,3.0,311.0,479195454739.0,50.0,179.07487654685974,4.8,0.9291203703703702,0.096,3.8,312.0,556916935260.0,50.0,180.3952670097351,5.4,0.9573148148148146,0.108,4.2,313.0,955749614914.0,50.0,137.46724438667297,4.8,0.9060879629629629,0.096,3.8,314.0,475558383901.0,50.0,203.10534977912903,854.4164352416992,203.41268610954285
84,24,2.4,5,7,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.72,0.9223666666666664,0.07440000000000001,5,3.6,0.9138055555555551,0.072,3.0,315.0,875543259214.0,50.0,186.53587579727173,3.4,0.867861111111111,0.068,1.8,316.0,479195454739.0,50.0,232.2033634185791,3.8,0.9402222222222221,0.076,2.8,317.0,556916935260.0,50.0,166.18610739707947,4.0,0.9491388888888889,0.08,3.8,318.0,955749614914.0,50.0,154.35415720939636,3.8,0.9408055555555552,0.076,3.2,319.0,475558383901.0,50.0,161.1628577709198,900.4423615932465,232.22877478599548
85,22,2.2,5,7,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,233.1188666820526
86,22,2.2,5,7,10,12,10,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.12,4.119999999999999,0.9213555555555553,0.0824,5,4.2,0.9676388888888887,0.084,4.4,325.0,875543259214.0,50.0,141.45987200737,4.0,0.8994722222222219,0.08,3.4,326.0,479195454739.0,50.0,211.87109088897705,4.2,0.9343611111111109,0.084,2.6,327.0,556916935260.0,50.0,171.6175091266632,4.0,0.898972222222222,0.08,2.2,328.0,955749614914.0,50.0,206.1816442012787,4.2,0.9063333333333332,0.084,3.0,329.0,475558383901.0,50.0,213.18553352355957,944.3156497478485,213.40865564346313
87,23,2.3,5,7,9,11,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.7199999999999998,0.9261319444444442,0.0744,5,4.0,0.9499305555555554,0.08,3.4,330.0,875543259214.0,50.0,130.58637857437134,3.8,0.9358333333333332,0.076,2.6,331.0,479195454739.0,50.0,142.709947347641,3.4,0.9169444444444443,0.068,0.8,332.0,556916935260.0,50.0,159.2875165939331,3.6,0.8952777777777776,0.072,1.6,333.0,955749614914.0,50.0,178.88698506355286,3.8,0.9326736111111109,0.076,2.6,334.0,475558383901.0,50.0,146.3825168609619,757.8533444404602,179.18406224250793
88,23,2.3,5,7,11,12,10,11,10,13,9,10,11,12,10,12,0,0,0,0,0,0,0,0,3.8,4.88,0.9326342592592592,0.09759999999999999,5,4.8,0.9281172839506171,0.096,3.6,335.0,875543259214.0,50.0,192.32949686050415,4.6,0.9254089506172839,0.092,2.8,336.0,479195454739.0,50.0,191.36499190330505,4.8,0.9259799382716047,0.096,4.4,337.0,556916935260.0,50.0,196.45862317085266,5.2,0.9423225308641975,0.104,3.8,338.0,955749614914.0,50.0,179.5768802165985,5.0,0.9413425925925925,0.1,4.4,339.0,475558383901.0,50.0,174.73595190048218,934.4659440517426,196.50181651115417
89,23,2.3,5,7,10,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.1599999999999997,0.9264305555555554,0.0632,5,3.0,0.8983333333333332,0.06,1.2,340.0,875543259214.0,50.0,176.44635486602783,3.2,0.9152083333333332,0.064,2.2,341.0,479195454739.0,50.0,167.23151350021362,3.0,0.9350347222222221,0.06,1.6,342.0,556916935260.0,50.0,137.65722489356995,3.2,0.9332291666666666,0.064,1.0,343.0,955749614914.0,50.0,135.8221845626831,3.4,0.9503472222222221,0.068,1.8,344.0,475558383901.0,50.0,119.54836416244507,736.7056419849396,176.465514421463
90,24,2.4,5,7,10,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,4.04,4.84,0.9187111111111109,0.0968,5,4.8,0.9509444444444443,0.096,7.0,345.0,875543259214.0,50.0,163.4806170463562,4.8,0.9311388888888887,0.096,3.2,346.0,479195454739.0,50.0,170.73681616783142,5.0,0.925111111111111,0.1,3.2,347.0,556916935260.0,50.0,189.70610976219177,4.8,0.893611111111111,0.096,3.6,348.0,955749614914.0,50.0,232.9237561225891,4.8,0.8927499999999998,0.096,3.2,349.0,475558383901.0,50.0,223.04938054084778,979.8966796398163,232.97572207450867
91,21,2.1,5,7,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.4400000000000004,0.9421851851851851,0.048799999999999996,5,2.4,0.914861111111111,0.048,2.4,350.0,875543259214.0,50.0,122.55960154533386,2.6,0.9652314814814814,0.052,2.0,351.0,479195454739.0,50.0,92.28499674797058,2.4,0.9765740740740741,0.048,3.0,352.0,556916935260.0,50.0,90.0878586769104,2.4,0.9315277777777776,0.048,2.4,353.0,955749614914.0,50.0,110.81115221977234,2.4,0.9227314814814812,0.048,1.2,354.0,475558383901.0,50.0,117.41326022148132,533.1568694114685,122.57793760299683
92,22,2.2,5,7,10,12,10,11,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,4.119999999999999,0.9246555555555555,0.0824,5,4.2,0.9213888888888887,0.084,2.2,275.0,875543259214.0,50.0,189.5061547756195,4.0,0.9056388888888887,0.08,2.4,276.0,479195454739.0,50.0,206.3921513557434,4.2,0.9272222222222221,0.084,3.6,277.0,556916935260.0,50.0,181.03703331947327,4.2,0.9361944444444443,0.084,1.6,278.0,955749614914.0,50.0,162.01796174049377,4.0,0.9328333333333332,0.08,2.8,279.0,475558383901.0,50.0,180.57071447372437,919.5240156650543,0.0015215873718261719
93,15,1.5,5,7,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0014772415161132812
94,22,2.2,5,7,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.92,0.9281759259259259,0.038400000000000004,5,2.0,0.9485185185185182,0.04,2.4,355.0,875543259214.0,50.0,124.38564777374268,1.8,0.908148148148148,0.036,0.6,356.0,479195454739.0,50.0,134.58218216896057,1.8,0.9297222222222219,0.036,2.2,357.0,556916935260.0,50.0,121.81158638000488,2.0,0.9114814814814814,0.04,1.0,358.0,955749614914.0,50.0,128.04132986068726,2.0,0.943009259259259,0.04,2.2,359.0,475558383901.0,50.0,109.57019400596619,618.3909401893616,134.6252031326294
95,21,2.1,5,7,10,12,11,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.96,0.9272256944444444,0.0792,5,3.8,0.9083159722222222,0.076,2.6,360.0,875543259214.0,50.0,172.93076348304749,3.8,0.9377256944444443,0.076,3.4,361.0,479195454739.0,50.0,158.00750946998596,4.0,0.9255555555555555,0.08,2.2,362.0,556916935260.0,50.0,162.69118404388428,4.0,0.9250868055555554,0.08,2.0,363.0,955749614914.0,50.0,179.08676075935364,4.2,0.9394444444444444,0.084,3.0,364.0,475558383901.0,50.0,158.98902797698975,831.7052457332611,179.29138731956482
96,15,1.5,5,8,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.00193023681640625
97,15,1.5,5,8,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0010952949523925781
98,24,2.4,5,8,10,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.6,4.24,0.914922222222222,0.0848,5,4.2,0.9137777777777776,0.084,5.0,365.0,875543259214.0,50.0,204.8911428451538,4.0,0.8752499999999998,0.08,3.0,366.0,479195454739.0,50.0,234.89771914482117,4.4,0.9498055555555552,0.088,3.4,367.0,556916935260.0,50.0,157.34239172935486,4.4,0.93475,0.088,1.4,368.0,955749614914.0,50.0,182.44684076309204,4.2,0.9010277777777776,0.084,5.2,369.0,475558383901.0,50.0,217.61166048049927,997.1897549629211,235.1803801059723
99,22,2.2,5,8,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9281759259259259,0.038400000000000004,5,2.0,0.9485185185185182,0.04,2.6,370.0,875543259214.0,50.0,122.43353390693665,1.8,0.908148148148148,0.036,0.8,371.0,479195454739.0,50.0,130.93786120414734,1.8,0.9297222222222219,0.036,2.0,372.0,556916935260.0,50.0,119.87306499481201,2.0,0.9114814814814814,0.04,0.6,373.0,955749614914.0,50.0,124.53754591941833,2.0,0.943009259259259,0.04,2.2,374.0,475558383901.0,50.0,106.93089485168457,604.7129008769989,130.95750164985657
100,15,1.5,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,107.14541006088257
101,22,2.2,5,8,11,12,9,11,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,2.1599999999999997,3.6800000000000006,0.9319490740740738,0.0736,5,3.6,0.9528472222222218,0.072,1.8,380.0,875543259214.0,50.0,166.9428825378418,3.8,0.9452083333333331,0.076,1.4,381.0,479195454739.0,50.0,160.58095479011536,3.4,0.920833333333333,0.068,2.4,382.0,556916935260.0,50.0,186.44470810890198,4.0,0.927708333333333,0.08,2.6,383.0,955749614914.0,50.0,191.41320848464966,3.6,0.913148148148148,0.072,2.6,384.0,475558383901.0,50.0,208.65876865386963,914.0405225753784,208.70359015464783
102,21,2.1,5,8,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205.0,875543259214.0,50.0,156.70468091964722,5.6,0.9436805555555553,0.112,5.0,206.0,479195454739.0,50.0,162.84848880767822,5.4,0.893597222222222,0.108,4.0,207.0,556916935260.0,50.0,219.39669251441956,5.4,0.8767222222222222,0.108,3.8,208.0,955749614914.0,50.0,248.33286333084106,5.6,0.8989722222222222,0.112,3.6,209.0,475558383901.0,50.0,241.3080871105194,1028.5908126831055,0.00416874885559082
103,21,2.1,5,8,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205.0,875543259214.0,50.0,156.70468091964722,5.6,0.9436805555555553,0.112,5.0,206.0,479195454739.0,50.0,162.84848880767822,5.4,0.893597222222222,0.108,4.0,207.0,556916935260.0,50.0,219.39669251441956,5.4,0.8767222222222222,0.108,3.8,208.0,955749614914.0,50.0,248.33286333084106,5.6,0.8989722222222222,0.112,3.6,209.0,475558383901.0,50.0,241.3080871105194,1028.5908126831055,0.001981019973754883
104,24,2.4,5,8,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0.9447962962962961,0.05199999999999999,5,2.6,0.9530555555555554,0.052,3.0,385.0,875543259214.0,50.0,118.97732949256897,3.0,0.9784722222222223,0.06,2.6,386.0,479195454739.0,50.0,92.90605211257935,2.4,0.9431018518518517,0.048,3.4,387.0,556916935260.0,50.0,123.11626076698303,2.6,0.919398148148148,0.052,1.4,388.0,955749614914.0,50.0,139.07130599021912,2.4,0.9299537037037036,0.048,2.6,389.0,475558383901.0,50.0,131.32319712638855,605.394145488739,139.39706873893738
105,22,2.2,5,8,9,11,9,11,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.640000000000001,0.9190444444444443,0.0928,5,5.0,0.9744166666666665,0.1,3.8,390.0,875543259214.0,50.0,132.5574085712433,4.4,0.9179722222222221,0.088,2.8,391.0,479195454739.0,50.0,199.78606176376343,4.8,0.9303888888888888,0.096,3.0,392.0,556916935260.0,50.0,193.70744562149048,4.4,0.8498333333333331,0.088,2.6,393.0,955749614914.0,50.0,273.27437376976013,4.6,0.922611111111111,0.092,3.2,394.0,475558383901.0,50.0,190.97218680381775,990.2974765300751,273.3069586753845
106,15,1.5,5,8,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.04,0.932432098765432,0.040799999999999996,5,1.8,0.9400617283950616,0.036,1.6,395.0,875543259214.0,50.0,121.1576566696167,2.0,0.8968518518518516,0.04,0.2,396.0,479195454739.0,50.0,153.74035143852234,2.0,0.8990432098765431,0.04,1.2,397.0,556916935260.0,50.0,138.04214549064636,2.6,0.9654012345679012,0.052,1.2,398.0,955749614914.0,50.0,99.23698329925537,1.8,0.9608024691358024,0.036,1.8,399.0,475558383901.0,50.0,113.3110339641571,625.4881708621979,154.0242214202881
107,21,2.1,5,8,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.92,0.9195925925925923,0.038400000000000004,5,2.0,0.9000462962962962,0.04,1.2,400.0,875543259214.0,50.0,140.71930956840515,2.0,0.9176388888888888,0.04,2.0,401.0,479195454739.0,50.0,135.63216733932495,1.8,0.9568981481481479,0.036,1.8,402.0,556916935260.0,50.0,99.9350905418396,1.8,0.8922685185185183,0.036,1.0,403.0,955749614914.0,50.0,136.15797472000122,2.0,0.9311111111111109,0.04,1.0,404.0,475558383901.0,50.0,112.7396924495697,625.1842346191406,140.73310351371765
108,15,1.5,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,405.0,875543259214.0,50.0,75.64745950698853,0.8,0.9045833333333333,0.016,0.8,406.0,479195454739.0,50.0,97.50530862808228,0.8,0.9127777777777775,0.016,0.8,407.0,556916935260.0,50.0,98.08724999427795,0.8,0.8438888888888887,0.016,0.4,408.0,955749614914.0,50.0,113.23815751075745,1.0,0.9424999999999998,0.02,0.4,409.0,475558383901.0,50.0,85.99544501304626,470.47362065315247,113.4456627368927
109,21,2.1,5,9,10,11,9,11,10,12,11,12,10,14,9,11,0,0,0,0,0,0,0,0,4.6,6.24,0.9294444444444443,0.1248,5,6.0,0.9242129629629628,0.12,4.4,410.0,875543259214.0,50.0,217.04444026947021,6.0,0.9320949074074073,0.12,5.4,411.0,479195454739.0,50.0,206.09860372543335,6.0,0.9053819444444443,0.12,5.2,412.0,556916935260.0,50.0,264.99936032295227,6.6,0.9076388888888888,0.132,3.6,413.0,955749614914.0,50.0,236.5742311477661,6.6,0.9778935185185184,0.132,4.4,414.0,475558383901.0,50.0,138.11080861091614,1062.827444076538,265.2504503726959
110,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0015213489532470703
111,15,1.5,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,1.0,415.0,875543259214.0,50.0,77.5551106929779,0.8,0.9045833333333333,0.016,0.8,416.0,479195454739.0,50.0,102.6619119644165,0.8,0.9127777777777775,0.016,0.8,417.0,556916935260.0,50.0,101.1986300945282,0.8,0.8438888888888887,0.016,0.2,418.0,955749614914.0,50.0,118.02341604232788,1.0,0.9424999999999998,0.02,0.4,419.0,475558383901.0,50.0,89.63821029663086,489.07727909088135,118.09527015686035
112,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0015752315521240234
113,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.001117706298828125
114,15,1.5,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0010368824005126953
115,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0010983943939208984
116,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0012540817260742188
117,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0005881786346435547
118,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0005617141723632812
119,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230.0,875543259214.0,50.0,106.57349872589111,1.4,0.9099074074074069,0.028,0.0,231.0,479195454739.0,50.0,123.50314497947693,1.2,0.8880555555555553,0.024,0.8,232.0,556916935260.0,50.0,132.3607358932495,1.6,0.9179629629629628,0.032,0.0,233.0,955749614914.0,50.0,117.4899570941925,1.2,0.9544444444444443,0.024,1.4,234.0,475558383901.0,50.0,104.6774034500122,584.6047401428223,0.0005519390106201172
120,22,2.2,5,10,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0005743503570556641
121,22,2.2,5,10,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320.0,875543259214.0,50.0,170.03130459785461,3.4,0.9103055555555553,0.068,2.2,321.0,479195454739.0,50.0,189.56594276428223,3.6,0.8948888888888888,0.072,2.8,322.0,556916935260.0,50.0,199.35900115966797,3.4,0.866194444444444,0.068,1.0,323.0,955749614914.0,50.0,232.8057131767273,3.6,0.9433055555555555,0.072,2.4,324.0,475558383901.0,50.0,155.61715006828308,947.3791117668152,0.0005834102630615234
122,22,2.2,5,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4,0.9309629629629625,0.027999999999999997,5,1.6,0.9898148148148144,0.032,1.0,420.0,875543259214.0,50.0,85.06168532371521,1.4,0.9115740740740739,0.028,0.4,421.0,479195454739.0,50.0,117.43296790122986,1.2,0.931296296296296,0.024,2.4,422.0,556916935260.0,50.0,111.84194231033325,1.4,0.8733333333333332,0.028,1.0,423.0,955749614914.0,50.0,138.46861863136292,1.4,0.948796296296296,0.028,1.0,424.0,475558383901.0,50.0,103.94649982452393,556.7517139911652,138.72403144836426
123,15,1.5,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.2399999999999998,0.9536944444444442,0.0248,5,1.4,0.983611111111111,0.028,1.2,425.0,875543259214.0,50.0,73.13866519927979,1.2,0.9627777777777775,0.024,1.0,426.0,479195454739.0,50.0,82.79788160324097,1.0,0.9581944444444441,0.02,0.8,427.0,556916935260.0,50.0,87.46027040481567,1.2,0.9019444444444442,0.024,0.6,428.0,955749614914.0,50.0,106.22778987884521,1.4,0.9619444444444443,0.028,1.2,429.0,475558383901.0,50.0,80.08221101760864,429.7068181037903,106.44752812385559
124,15,1.5,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0013794898986816406
