,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,30,3.0,5,7,10,11,11,12,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,4.36,5.44,0.9330601851851851,0.10880000000000001,5,5.6,0.9481712962962962,0.112,4.8,340,986762518570,50,158.38070940971375,5.2,0.9159259259259257,0.104,4.2,341,952039434492,50,193.04520964622498,5.4,0.931736111111111,0.108,4.2,342,345664075654,50,170.20747542381287,5.4,0.9172685185185183,0.108,3.6,343,460462409076,50,190.8571183681488,5.6,0.9521990740740739,0.112,5.0,344,732505190116,50,158.95407819747925,871.4445910453796,193.33239698410034
93,19,1.9,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.8800000000000003,0.9305277777777775,0.07760000000000002,5,3.4,0.9386944444444442,0.068,2.4,345,986762518570,50,151.62171745300293,4.0,0.9208333333333332,0.08,2.0,346,952039434492,50,189.57766270637512,4.2,0.9335277777777776,0.084,2.4,347,345664075654,50,168.26507687568665,4.0,0.9359444444444442,0.08,2.8,348,460462409076,50,155.0119206905365,3.8,0.9236388888888886,0.076,1.8,349,732505190116,50,172.40556716918945,836.8819448947906,189.5999813079834
94,20,2.0,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,4.0,325,986762518570,50,148.03600931167603,4.0,0.8955555555555554,0.08,3.2,326,952039434492,50,214.42134499549866,4.2,0.9350555555555555,0.084,1.6,327,345664075654,50,175.9297215938568,4.0,0.9465277777777776,0.08,2.6,328,460462409076,50,162.05756306648254,4.2,0.9478611111111108,0.084,3.2,329,732505190116,50,156.08177709579468,856.5264160633087,0.001538991928100586
95,23,2.3,5,7,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,195.48993825912476
96,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0009322166442871094
97,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0007128715515136719
98,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0006864070892333984
99,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0006635189056396484
100,23,2.3,5,8,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.000659942626953125
101,23,2.3,5,8,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,212.305828332901,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,231.64169025421143,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,176.77498722076416,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,159.43517804145813,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,185.96250128746033,966.120185136795,0.0006773471832275391
102,23,2.3,5,8,10,11,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.6,355,986762518570,50,209.4855089187622,4.0,0.8766388888888887,0.08,2.6,356,952039434492,50,223.12031531333923,4.4,0.9285833333333331,0.088,2.0,357,345664075654,50,171.7939350605011,4.2,0.9423055555555553,0.084,1.6,358,460462409076,50,152.36038374900818,4.2,0.925611111111111,0.084,3.0,359,732505190116,50,183.78813886642456,940.5482819080353,223.1446816921234
103,19,1.9,5,8,10,11,11,13,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,3.0,4.88,0.9121574074074073,0.09759999999999999,5,4.8,0.9031712962962962,0.096,2.2,285,986762518570,50,228.00147891044617,4.6,0.917384259259259,0.092,4.4,286,952039434492,50,213.5186882019043,4.8,0.9143518518518517,0.096,3.4,287,345664075654,50,209.8264720439911,5.0,0.8995138888888886,0.1,2.0,288,460462409076,50,224.7907931804657,5.2,0.9263657407407405,0.104,3.0,289,732505190116,50,198.68938660621643,1074.8268189430237,0.001986265182495117
104,23,2.3,5,8,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.6,360,986762518570,50,98.55539107322693,2.8,0.876111111111111,0.056,1.8,361,952039434492,50,178.76402139663696,3.4,0.9579861111111109,0.068,3.0,362,345664075654,50,102.27935218811035,3.2,0.9062499999999998,0.064,2.0,363,460462409076,50,149.85558342933655,3.2,0.9229861111111108,0.064,1.8,364,732505190116,50,144.72171473503113,674.1760628223419,179.0392563343048
105,23,2.3,5,8,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,1.4,365,986762518570,50,114.33871030807495,2.8,0.876111111111111,0.056,2.2,366,952039434492,50,192.5208933353424,3.4,0.9579861111111109,0.068,2.2,367,345664075654,50,118.61994695663452,3.2,0.9062499999999998,0.064,2.8,368,460462409076,50,162.34255814552307,3.2,0.9229861111111108,0.064,3.2,369,732505190116,50,157.60203289985657,745.4241416454315,192.54546737670898
106,23,2.3,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,212.84825038909912,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,227.58220386505127,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,175.30706143379211,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,153.58478498458862,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,184.20448565483093,953.5267863273621,0.0013659000396728516
107,23,2.3,5,8,11,12,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.88,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.8,370,986762518570,50,212.79148483276367,4.0,0.8766388888888887,0.08,2.0,371,952039434492,50,227.41062903404236,4.4,0.9285833333333331,0.088,2.2,372,345664075654,50,169.0210793018341,4.2,0.9423055555555553,0.084,3.6,373,460462409076,50,150.80346822738647,4.2,0.925611111111111,0.084,3.8,374,732505190116,50,177.25147891044617,937.2781403064728,227.6975269317627
108,22,2.2,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0018329620361328125
109,22,2.2,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,178.29260277748108,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,201.52319478988647,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,193.57674312591553,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,147.59983110427856,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,213.9777216911316,934.9700934886932,0.0013494491577148438
110,21,2.1,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.9337777777777776,0.0608,5,3.2,0.940173611111111,0.064,2.6,375,986762518570,50,124.26361727714539,2.8,0.9237847222222221,0.056,1.8,376,952039434492,50,149.17246460914612,2.8,0.9069791666666663,0.056,1.6,377,345664075654,50,157.81540966033936,3.2,0.9488888888888886,0.064,1.8,378,460462409076,50,124.80703854560852,3.2,0.9490624999999999,0.064,2.0,379,732505190116,50,130.5725793838501,686.6311094760895,157.85915112495422
111,23,2.3,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,212.84825038909912,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,227.58220386505127,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,175.30706143379211,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,153.58478498458862,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,184.20448565483093,953.5267863273621,0.0019419193267822266
112,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0013823509216308594
113,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0011851787567138672
114,22,2.2,5,9,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0011749267578125
115,20,2.0,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,151.2506422996521
116,42,4.2,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.359999999999999,0.9588125,0.08719999999999999,5,4.0,0.9444097222222221,0.08,3.4,385,986762518570,50,130.78055024147034,4.6,0.9687499999999999,0.092,1.8,386,952039434492,50,111.96956300735474,4.4,0.9575347222222222,0.088,3.2,387,345664075654,50,115.9441590309143,4.4,0.9665972222222221,0.088,1.4,388,460462409076,50,118.9143795967102,4.4,0.9567708333333332,0.088,3.4,389,732505190116,50,115.33938670158386,592.9480385780334,130.7935574054718
117,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0015583038330078125
118,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0011391639709472656
119,22,2.2,5,9,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0010955333709716797
120,22,2.2,5,10,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.0,390,986762518570,50,122.59696650505066,3.6,0.9023888888888887,0.072,2.2,391,952039434492,50,182.88702392578125,3.8,0.9433888888888887,0.076,2.4,392,345664075654,50,146.33664631843567,3.6,0.9036111111111109,0.072,2.6,393,460462409076,50,167.50816011428833,3.4,0.9084999999999999,0.068,2.4,394,732505190116,50,198.3062036037445,817.6350004673004,198.5218186378479
121,22,2.2,5,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0014035701751708984
122,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0011806488037109375
123,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0011267662048339844
124,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0011262893676757812
125,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0011327266693115234
126,20,2.0,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,0.001131296157836914
127,20,2.0,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,137.4521861076355,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,140.35360741615295,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,150.9640965461731,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,114.68214154243469,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,115.54842853546143,659.0004601478577,0.0011186599731445312
128,22,2.2,5,10,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.0,390,986762518570,50,122.59696650505066,3.6,0.9023888888888887,0.072,2.2,391,952039434492,50,182.88702392578125,3.8,0.9433888888888887,0.076,2.4,392,345664075654,50,146.33664631843567,3.6,0.9036111111111109,0.072,2.6,393,460462409076,50,167.50816011428833,3.4,0.9084999999999999,0.068,2.4,394,732505190116,50,198.3062036037445,817.6350004673004,0.0011188983917236328
129,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0005900859832763672
130,22,2.2,5,10,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,212.05456280708313
131,22,2.2,5,10,10,11,10,11,9,11,13,14,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.4,400,986762518570,50,122.30173516273499,3.6,0.9023888888888887,0.072,2.4,401,952039434492,50,185.27285146713257,3.8,0.9433888888888887,0.076,2.2,402,345664075654,50,143.81121587753296,3.6,0.9036111111111109,0.072,2.8,403,460462409076,50,169.5242052078247,3.4,0.9084999999999999,0.068,2.8,404,732505190116,50,194.07298874855042,814.9829964637756,194.10405778884888
132,26,2.6,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,169.60843515396118
133,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0014035701751708984
134,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.0011081695556640625
135,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.001012563705444336
136,23,2.3,5,11,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,212.305828332901,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,231.64169025421143,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,176.77498722076416,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,159.43517804145813,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,185.96250128746033,966.120185136795,0.0012278556823730469
137,22,2.2,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0010292530059814453
138,22,2.2,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0009837150573730469
