,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,199,19.9,5,3,9,11,12,14,11,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,6.56,10.0,0.9477268518518518,0.2,5,10.0,0.9443518518518518,0.2,6.4,205,440522424025,50,130.31986045837402,10.0,0.9629861111111109,0.2,5.6,206,238603274742,50,104.70536923408508,10.0,0.9450462962962961,0.2,6.4,207,558972734419,50,130.98035764694214,10.0,0.9380324074074071,0.2,7.2,208,246004124312,50,135.72628140449524,10.0,0.9482175925925925,0.2,7.2,209,975157925650,50,127.15704345703125,628.8889122009277,135.75773453712463
46,199,19.9,5,3,12,14,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6.0,0.9465902777777775,0.12,5,6.0,0.9383333333333331,0.12,2.6,210,440522424025,50,116.3808581829071,6.0,0.9622569444444443,0.12,4.4,211,238603274742,50,97.76278901100159,6.0,0.9283680555555553,0.12,3.0,212,558972734419,50,118.26535320281982,6.0,0.9376736111111109,0.12,4.6,213,246004124312,50,111.69011664390564,6.0,0.9663194444444443,0.12,5.8,214,975157925650,50,94.1078577041626,538.2069747447968,118.42653155326843
47,48,4.8,5,3,10,13,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.5200000000000005,0.9533842592592592,0.13040000000000002,5,6.8,0.9666782407407406,0.136,5.0,215,440522424025,50,109.59974646568298,6.2,0.9357407407407408,0.124,3.8,216,238603274742,50,117.2038254737854,6.6,0.9515046296296297,0.132,4.8,217,558972734419,50,101.89626693725586,6.8,0.963148148148148,0.136,4.6,218,246004124312,50,92.60669493675232,6.2,0.949849537037037,0.124,8.0,219,975157925650,50,108.43542718887329,529.7419610023499,117.4552252292633
48,51,5.1,5,4,10,13,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.24,0.9673124999999999,0.1048,5,5.4,0.976597222222222,0.108,3.0,220,440522424025,50,99.79184532165527,5.2,0.9787499999999998,0.104,2.8,221,238603274742,50,104.33609747886658,5.4,0.9824768518518517,0.108,3.6,222,558972734419,50,103.3337996006012,5.2,0.9480555555555554,0.104,4.6,223,246004124312,50,120.98551177978516,5.0,0.9506828703703702,0.1,4.4,224,975157925650,50,122.36173391342163,550.8089880943298,122.39665389060974
49,104,10.4,5,4,10,12,10,11,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,7.8,10.879999999999999,0.9377048611111111,0.21760000000000002,5,10.8,0.9206597222222221,0.216,7.6,225,440522424025,50,184.66967129707336,10.6,0.9255729166666664,0.212,10.2,226,238603274742,50,180.73824906349182,11.2,0.9596874999999999,0.224,7.2,227,558972734419,50,145.02515244483948,11.0,0.9442013888888887,0.22,7.0,228,246004124312,50,173.221923828125,10.8,0.9384027777777777,0.216,7.0,229,975157925650,50,164.42598485946655,848.0809814929962,184.6802897453308
50,109,10.9,5,4,9,10,10,12,12,14,11,13,10,11,12,14,11,13,0,0,0,0,0,0,7.4,11.120000000000001,0.9540833333333332,0.22240000000000001,5,11.2,0.9588293650793649,0.224,8.2,230,440522424025,50,152.98054838180542,11.0,0.9593452380952379,0.22,6.6,231,238603274742,50,144.14482998847961,11.2,0.9520238095238095,0.224,6.4,232,558972734419,50,153.91564774513245,11.6,0.9738888888888887,0.232,6.2,233,246004124312,50,122.08597588539124,10.6,0.9263293650793649,0.212,9.6,234,975157925650,50,182.2953906059265,755.4223926067352,182.5689845085144
51,194,19.4,5,4,9,11,10,11,9,10,12,13,12,14,11,12,9,13,0,0,0,0,0,0,8.88,12.0,0.9436130952380951,0.24,5,12.0,0.9429265873015871,0.24,12.2,235,440522424025,50,153.9985957145691,12.0,0.9545634920634919,0.24,8.8,236,238603274742,50,140.86850357055664,12.0,0.9372123015873014,0.24,7.4,237,558972734419,50,165.58849835395813,12.0,0.9285714285714285,0.24,7.2,238,246004124312,50,173.25682854652405,12.0,0.9547916666666666,0.24,8.8,239,975157925650,50,144.60893058776855,778.3213567733765,173.2792263031006
52,52,5.2,5,4,10,12,12,13,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,4.32,6.16,0.9595666666666667,0.1232,5,6.4,0.9615833333333332,0.128,4.4,240,440522424025,50,98.52781510353088,6.0,0.9616666666666666,0.12,2.8,241,238603274742,50,100.54753923416138,6.2,0.9474999999999998,0.124,3.8,242,558972734419,50,108.71549701690674,6.0,0.9519444444444443,0.12,5.8,243,246004124312,50,113.52984976768494,6.2,0.9751388888888888,0.124,4.8,244,975157925650,50,92.9118664264679,514.2325675487518,113.82912802696228
53,196,19.6,5,4,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7.0,0.945488425925926,0.14,5,7.0,0.9409953703703702,0.14,5.4,245,440522424025,50,119.09282231330872,7.0,0.9626851851851851,0.14,3.8,246,238603274742,50,103.55736875534058,7.0,0.9319097222222221,0.14,4.0,247,558972734419,50,124.08133602142334,7.0,0.9302083333333332,0.14,4.4,248,246004124312,50,122.18651795387268,7.0,0.9616435185185184,0.14,7.2,249,975157925650,50,109.991375207901,578.9094202518463,124.09861779212952
54,51,5.1,5,4,10,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.959999999999999,0.9608009259259258,0.1192,5,6.0,0.9650925925925924,0.12,4.6,250,440522424025,50,119.5823986530304,6.0,0.994236111111111,0.12,4.4,251,238603274742,50,89.66594243049622,6.2,0.9845601851851852,0.124,5.6,252,558972734419,50,104.61721920967102,6.2,0.9650925925925924,0.124,3.4,253,246004124312,50,106.78618812561035,5.4,0.895023148148148,0.108,6.0,254,975157925650,50,165.32725143432617,585.9789998531342,165.52232813835144
55,50,5.0,5,4,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.92,0.9679722222222222,0.11839999999999999,5,6.2,0.9792129629629631,0.124,3.4,255,440522424025,50,88.69698715209961,5.8,0.9687962962962962,0.116,3.2,256,238603274742,50,97.6967363357544,5.8,0.9520833333333334,0.116,4.8,257,558972734419,50,118.10108041763306,6.0,0.96,0.12,2.8,258,246004124312,50,105.80325245857239,5.8,0.9797685185185184,0.116,3.8,259,975157925650,50,90.2269675731659,500.52502393722534,118.38794779777527
56,48,4.8,5,4,10,13,12,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.36,5.8,0.950699074074074,0.11599999999999999,5,6.0,0.9853009259259259,0.12,6.2,260,440522424025,50,79.41510057449341,5.8,0.9539351851851852,0.116,4.2,261,238603274742,50,91.03453469276428,5.8,0.9367361111111111,0.116,5.8,262,558972734419,50,118.69885969161987,6.0,0.960347222222222,0.12,4.4,263,246004124312,50,94.74411654472351,5.4,0.9171759259259258,0.108,6.2,264,975157925650,50,124.02502202987671,507.9176335334778,124.05354571342468
57,199,19.9,5,4,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9522314814814813,0.1,5,5.0,0.9440277777777776,0.1,4.8,265,440522424025,50,92.35734939575195,5.0,0.953148148148148,0.1,3.0,266,238603274742,50,89.15039300918579,5.0,0.9545370370370369,0.1,3.0,267,558972734419,50,88.20417261123657,5.0,0.9472685185185185,0.1,4.0,268,246004124312,50,93.43659329414368,5.0,0.9621759259259258,0.1,4.2,269,975157925650,50,87.63319492340088,450.7817032337189,93.63156032562256
58,50,5.0,5,4,9,10,10,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,6.04,0.9685574074074073,0.12079999999999999,5,6.0,0.9726111111111109,0.12,3.6,270,440522424025,50,125.63409900665283,5.8,0.9634814814814812,0.116,4.0,271,238603274742,50,121.04565596580505,6.2,0.9719999999999998,0.124,3.0,272,558972734419,50,114.88557457923889,6.2,0.9591851851851851,0.124,3.2,273,246004124312,50,125.15195274353027,6.0,0.9755092592592589,0.12,4.6,274,975157925650,50,120.14001631736755,606.8572986125946,125.64526844024658
59,199,19.9,5,4,12,14,11,12,10,11,9,11,11,14,11,13,0,0,0,0,0,0,0,0,8.559999999999999,11.0,0.9477901234567898,0.22000000000000003,5,11.0,0.9465432098765431,0.22,8.2,275,440522424025,50,141.28679728507996,11.0,0.9630709876543208,0.22,8.6,276,238603274742,50,113.67448544502258,11.0,0.9388734567901232,0.22,8.6,277,558972734419,50,147.4703333377838,11.0,0.9408333333333331,0.22,9.0,278,246004124312,50,144.96950936317444,11.0,0.9496296296296295,0.22,8.4,279,975157925650,50,131.81369590759277,679.2148213386536,147.49102234840393
60,103,10.3,5,5,9,11,10,11,9,10,10,11,12,13,12,14,11,12,12,14,0,0,0,0,7.480000000000001,9.959999999999999,0.9390729166666665,0.1992,5,9.8,0.9218229166666665,0.196,7.4,280,440522424025,50,182.1769540309906,9.8,0.93265625,0.196,8.2,281,238603274742,50,169.6183304786682,10.2,0.9606249999999998,0.204,7.0,282,558972734419,50,142.8513753414154,10.2,0.9519618055555554,0.204,5.8,283,246004124312,50,158.37067985534668,9.8,0.9282986111111109,0.196,9.0,284,975157925650,50,176.08611464500427,829.1034543514252,182.18782258033752
61,198,19.8,5,5,9,10,10,12,11,13,9,10,12,14,10,12,0,0,0,0,0,0,0,0,7.640000000000001,10.0,0.9491249999999999,0.2,5,10.0,0.9399537037037035,0.2,9.6,285,440522424025,50,151.3547158241272,10.0,0.9655092592592592,0.2,5.2,286,238603274742,50,124.2479727268219,10.0,0.9408564814814814,0.2,6.6,287,558972734419,50,151.09546422958374,10.0,0.9473379629629628,0.2,7.8,288,246004124312,50,146.1779010295868,10.0,0.9519675925925924,0.2,9.0,289,975157925650,50,139.0033836364746,711.8794374465942,151.37916326522827
62,49,4.9,5,5,11,14,11,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.64,5.840000000000001,0.9493518518518517,0.11679999999999999,5,6.0,0.9679444444444444,0.12,5.0,290,440522424025,50,104.20295286178589,5.8,0.9677407407407405,0.116,2.6,291,238603274742,50,104.08521461486816,5.8,0.9495370370370371,0.116,4.6,292,558972734419,50,127.94463920593262,6.0,0.9433148148148145,0.12,4.8,293,246004124312,50,121.47506380081177,5.6,0.918222222222222,0.112,6.2,294,975157925650,50,139.3093032836914,597.0171737670898,139.35051226615906
63,197,19.7,5,5,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.0,0.9522808641975308,0.12,5,6.0,0.945216049382716,0.12,3.2,295,440522424025,50,104.8607075214386,6.0,0.9558179012345679,0.12,3.6,296,238603274742,50,96.96418857574463,6.0,0.9524845679012345,0.12,4.6,297,558972734419,50,102.02573990821838,6.0,0.944043209876543,0.12,4.6,298,246004124312,50,106.34294319152832,6.0,0.9638425925925925,0.12,6.8,299,975157925650,50,98.60545206069946,508.7990312576294,106.5089123249054
64,50,5.0,5,5,10,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.08,0.9582662037037035,0.1016,5,5.0,0.9513657407407405,0.1,3.6,300,440522424025,50,134.42974853515625,5.0,0.9647685185185184,0.1,3.0,301,238603274742,50,127.43796253204346,5.2,0.9751041666666667,0.104,5.0,302,558972734419,50,114.78146481513977,5.4,0.9868171296296295,0.108,4.8,303,246004124312,50,97.13435006141663,4.8,0.9132754629629627,0.096,3.8,304,975157925650,50,140.8966040611267,614.6801300048828,141.17683100700378
65,199,19.9,5,5,9,10,12,14,9,10,10,11,10,13,12,14,12,14,0,0,0,0,0,0,8.8,12.040000000000001,0.9445899470899469,0.2408,5,12.0,0.9425132275132274,0.24,10.4,305,440522424025,50,147.52054858207703,12.0,0.9543716931216929,0.24,6.6,306,238603274742,50,127.47941613197327,12.0,0.9369047619047617,0.24,7.8,307,558972734419,50,151.551584482193,12.2,0.9376058201058199,0.244,9.2,308,246004124312,50,138.42997097969055,12.0,0.9515542328042326,0.24,10.0,309,975157925650,50,134.95716857910156,699.9386887550354,151.5862238407135
66,103,10.3,5,5,10,12,10,11,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,8.68,10.84,0.9378645833333332,0.21680000000000002,5,10.6,0.9161458333333331,0.212,8.6,310,440522424025,50,209.38174724578857,10.6,0.9276215277777777,0.212,7.6,311,238603274742,50,185.216454744339,11.2,0.9594791666666664,0.224,7.0,312,558972734419,50,152.44936513900757,11.0,0.9457291666666665,0.22,7.6,313,246004124312,50,183.16651701927185,10.8,0.940347222222222,0.216,12.6,314,975157925650,50,175.16464614868164,905.3787302970886,209.396333694458
67,106,10.6,5,5,10,12,10,11,9,11,11,13,12,13,12,14,12,13,9,13,0,0,0,0,10.559999999999999,13.64,0.9415920138888886,0.27280000000000004,5,14.0,0.9481423611111108,0.28,6.2,315,440522424025,50,154.48778128623962,13.2,0.9171701388888887,0.264,12.0,316,238603274742,50,194.5461049079895,13.6,0.9418055555555553,0.272,11.0,317,558972734419,50,173.24914026260376,14.0,0.9660763888888888,0.28,9.8,318,246004124312,50,136.46466898918152,13.4,0.9347656249999998,0.268,13.8,319,975157925650,50,167.67567133903503,826.4233667850494,194.8314232826233
68,199,19.9,5,5,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.94285,0.16,5,8.0,0.9343333333333332,0.16,5.2,105,440522424025,50,124.01244807243347,8.0,0.9633888888888889,0.16,7.2,106,238603274742,50,103.99688601493835,8.0,0.9359444444444442,0.16,4.2,107,558972734419,50,117.64796757698059,8.0,0.9315833333333332,0.16,4.8,108,246004124312,50,123.54729199409485,8.0,0.9489999999999998,0.16,6.6,109,975157925650,50,114.20724654197693,583.4118402004242,0.0015239715576171875
69,199,19.9,5,5,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.94285,0.16,5,8.0,0.9343333333333332,0.16,5.2,105,440522424025,50,124.01244807243347,8.0,0.9633888888888889,0.16,7.2,106,238603274742,50,103.99688601493835,8.0,0.9359444444444442,0.16,4.2,107,558972734419,50,117.64796757698059,8.0,0.9315833333333332,0.16,4.8,108,246004124312,50,123.54729199409485,8.0,0.9489999999999998,0.16,6.6,109,975157925650,50,114.20724654197693,583.4118402004242,0.0011475086212158203
70,50,5.0,5,5,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,60.68527555465698,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,42.1469464302063,2.4,0.965,0.048,2.0,322,558972734419,50,51.38075852394104,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,39.744952917099,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,60.7595489025116,254.71748232841492,60.9896719455719
71,199,19.9,5,5,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8.0,0.9492037037037037,0.16,5,8.0,0.946682098765432,0.16,6.0,325,440522424025,50,103.39263486862183,8.0,0.957283950617284,0.16,5.6,326,238603274742,50,96.34130549430847,8.0,0.9504938271604938,0.16,6.4,327,558972734419,50,98.33397483825684,8.0,0.938395061728395,0.16,5.2,328,246004124312,50,109.16732454299927,8.0,0.9531635802469136,0.16,7.0,329,975157925650,50,100.03364276885986,507.26888251304626,109.34910821914673
72,50,5.0,5,6,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,60.68527555465698,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,42.1469464302063,2.4,0.965,0.048,2.0,322,558972734419,50,51.38075852394104,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,39.744952917099,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,60.7595489025116,254.71748232841492,0.0015587806701660156
73,103,10.3,5,6,9,11,10,11,9,10,10,11,12,13,12,14,11,12,12,14,0,0,0,0,7.480000000000001,9.959999999999999,0.9390729166666665,0.1992,5,9.8,0.9218229166666665,0.196,7.4,280,440522424025,50,182.1769540309906,9.8,0.93265625,0.196,8.2,281,238603274742,50,169.6183304786682,10.2,0.9606249999999998,0.204,7.0,282,558972734419,50,142.8513753414154,10.2,0.9519618055555554,0.204,5.8,283,246004124312,50,158.37067985534668,9.8,0.9282986111111109,0.196,9.0,284,975157925650,50,176.08611464500427,829.1034543514252,0.0013055801391601562
74,199,19.9,5,6,9,11,12,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,7.4,10.040000000000001,0.9494638888888888,0.2008,5,10.0,0.9393333333333331,0.2,7.8,330,440522424025,50,135.38455867767334,10.0,0.9627777777777776,0.2,6.4,331,238603274742,50,115.08376240730286,10.0,0.936375,0.2,5.4,332,558972734419,50,133.32939100265503,10.2,0.9546805555555554,0.204,8.2,333,246004124312,50,121.90615057945251,10.0,0.9541527777777776,0.2,9.2,334,975157925650,50,123.0683536529541,628.7722163200378,135.39679169654846
75,51,5.1,5,6,12,13,12,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.56,0.9673680555555553,0.09119999999999999,5,4.6,0.9578472222222221,0.092,2.2,335,440522424025,50,79.06302642822266,4.4,0.969097222222222,0.088,3.8,336,238603274742,50,72.34048986434937,4.8,0.9794791666666665,0.096,4.4,337,558972734419,50,61.813244104385376,4.6,0.9686805555555555,0.092,4.6,338,246004124312,50,73.60724878311157,4.4,0.9617361111111109,0.088,3.2,339,975157925650,50,74.53849029541016,361.3624994754791,79.07558250427246
76,51,5.1,5,6,10,12,9,10,12,13,11,12,12,14,12,13,0,0,0,0,0,0,0,0,4.88,6.08,0.9490046296296295,0.1216,5,6.4,0.9431018518518517,0.128,2.8,340,440522424025,50,151.42511296272278,5.6,0.9391435185185184,0.112,6.0,341,238603274742,50,159.4354853630066,6.4,0.9438425925925924,0.128,4.0,342,558972734419,50,138.44845867156982,6.0,0.964097222222222,0.12,6.0,343,246004124312,50,129.4332537651062,6.0,0.9548379629629627,0.12,5.6,344,975157925650,50,137.9921944141388,716.7345051765442,159.45545363426208
77,104,10.4,5,6,10,12,10,11,11,12,12,13,12,14,12,13,12,14,0,0,0,0,0,0,5.880000000000001,9.24,0.9506706349206349,0.1848,5,9.2,0.9444047619047619,0.184,4.6,345,440522424025,50,140.20582628250122,9.0,0.9435714285714286,0.18,5.0,346,238603274742,50,140.90198588371277,9.2,0.9292658730158729,0.184,5.4,347,558972734419,50,157.0081341266632,9.8,0.9762896825396822,0.196,7.6,348,246004124312,50,108.17522978782654,9.0,0.9598214285714285,0.18,6.8,349,975157925650,50,123.02194499969482,669.3131210803986,157.24026370048523
78,103,10.3,5,6,9,11,10,11,9,10,10,12,12,13,12,14,11,12,12,14,0,0,0,0,8.48,10.84,0.9378645833333332,0.21680000000000002,5,10.6,0.9161458333333331,0.212,9.4,350,440522424025,50,198.85588216781616,10.6,0.9276215277777777,0.212,8.4,351,238603274742,50,176.80284118652344,11.2,0.9594791666666664,0.224,7.0,352,558972734419,50,141.43357682228088,11.0,0.9457291666666665,0.22,7.8,353,246004124312,50,174.5709080696106,10.8,0.940347222222222,0.216,9.8,354,975157925650,50,163.58598971366882,855.2491979598999,198.8648009300232
79,103,10.3,5,6,10,12,10,11,9,10,10,11,12,13,12,14,11,12,12,14,0,0,0,0,7.959999999999999,9.959999999999999,0.9390729166666665,0.1992,5,9.8,0.9218229166666665,0.196,10.0,355,440522424025,50,188.81450366973877,9.8,0.93265625,0.196,5.0,356,238603274742,50,176.0606062412262,10.2,0.9606249999999998,0.204,8.2,357,558972734419,50,147.04912662506104,10.2,0.9519618055555554,0.204,7.0,358,246004124312,50,164.39237332344055,9.8,0.9282986111111109,0.196,9.6,359,975157925650,50,178.67840576171875,854.9950156211853,188.83339619636536
80,51,5.1,5,6,10,12,12,13,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.119999999999999,0.9460777777777777,0.1024,5,5.2,0.9517222222222219,0.104,3.4,360,440522424025,50,109.48682379722595,5.0,0.9562499999999998,0.1,3.6,361,238603274742,50,103.56644415855408,5.2,0.9519166666666665,0.104,5.4,362,558972734419,50,98.64072108268738,5.2,0.938111111111111,0.104,5.4,363,246004124312,50,110.69576072692871,5.0,0.9323888888888888,0.1,5.0,364,975157925650,50,121.9083206653595,544.2980704307556,121.98780918121338
81,104,10.4,5,6,10,12,10,11,11,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,6.0,8.24,0.9419920634920633,0.1648,5,8.2,0.9399999999999998,0.164,3.4,365,440522424025,50,144.18302178382874,8.0,0.9285515873015873,0.16,5.4,366,238603274742,50,151.6368052959442,8.2,0.9302380952380951,0.164,5.8,367,558972734419,50,155.20086121559143,8.8,0.9763888888888886,0.176,5.8,368,246004124312,50,108.5663390159607,8.0,0.9347817460317459,0.16,9.6,369,975157925650,50,150.84104228019714,710.4280695915222,155.452942609787
82,50,5.0,5,6,10,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.840000000000001,0.9475694444444442,0.11679999999999999,5,6.2,0.9780787037037036,0.124,4.6,170,440522424025,50,91.30697965621948,5.6,0.9515277777777775,0.112,4.0,171,238603274742,50,143.0935230255127,6.0,0.9521064814814815,0.12,4.4,172,558972734419,50,115.28055715560913,6.0,0.9580324074074074,0.12,4.4,173,246004124312,50,107.36419892311096,5.4,0.8981018518518518,0.108,4.6,174,975157925650,50,164.44575190544128,621.4910106658936,0.0015728473663330078
83,103,10.3,5,6,10,12,10,12,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,8.84,11.8,0.9436458333333333,0.236,5,12.0,0.9446874999999998,0.24,9.2,370,440522424025,50,152.85136818885803,11.6,0.9376215277777776,0.232,8.8,371,238603274742,50,168.94868659973145,11.8,0.9523090277777776,0.236,8.0,372,558972734419,50,158.55868816375732,12.0,0.947673611111111,0.24,6.4,373,246004124312,50,165.09600281715393,11.6,0.9359374999999999,0.232,11.8,374,975157925650,50,171.0814173221588,816.5361630916595,171.26794719696045
84,50,5.0,5,7,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,60.68527555465698,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,42.1469464302063,2.4,0.965,0.048,2.0,322,558972734419,50,51.38075852394104,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,39.744952917099,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,60.7595489025116,254.71748232841492,0.001308441162109375
85,104,10.4,5,7,10,12,10,11,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,7.8,10.879999999999999,0.9377048611111111,0.21760000000000002,5,10.8,0.9206597222222221,0.216,7.6,225,440522424025,50,184.66967129707336,10.6,0.9255729166666664,0.212,10.2,226,238603274742,50,180.73824906349182,11.2,0.9596874999999999,0.224,7.2,227,558972734419,50,145.02515244483948,11.0,0.9442013888888887,0.22,7.0,228,246004124312,50,173.221923828125,10.8,0.9384027777777777,0.216,7.0,229,975157925650,50,164.42598485946655,848.0809814929962,0.0011096000671386719
86,199,19.9,5,7,9,11,10,11,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.04,8.0,0.9432388888888887,0.16,5,8.0,0.9299444444444444,0.16,4.0,375,440522424025,50,138.00652027130127,8.0,0.9611111111111109,0.16,5.4,376,238603274742,50,110.96510052680969,8.0,0.934722222222222,0.16,4.0,377,558972734419,50,131.03168749809265,8.0,0.9396388888888888,0.16,5.6,378,246004124312,50,135.93114852905273,8.0,0.9507777777777777,0.16,6.2,379,975157925650,50,122.71200132369995,638.6464581489563,138.02385020256042
87,104,10.4,5,7,10,12,9,10,12,14,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.4,7.24,0.9441277777777776,0.1448,5,7.4,0.9512222222222221,0.148,7.0,380,440522424025,50,135.11055183410645,7.0,0.9273333333333331,0.14,6.0,381,238603274742,50,150.00730800628662,7.4,0.9704999999999998,0.148,4.2,382,558972734419,50,114.0811173915863,7.4,0.9515277777777775,0.148,3.2,383,246004124312,50,125.76530241966248,7.0,0.9200555555555553,0.14,6.6,384,975157925650,50,155.52002477645874,680.4843044281006,155.56935501098633
88,54,5.4,5,7,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7600000000000002,0.9474444444444442,0.0752,5,3.8,0.9526851851851849,0.076,2.2,385,440522424025,50,101.39826226234436,3.8,0.9765740740740739,0.076,1.8,386,238603274742,50,86.1510751247406,3.6,0.9206018518518517,0.072,3.4,387,558972734419,50,119.33614683151245,4.0,0.9624537037037034,0.08,3.2,388,246004124312,50,96.40173172950745,3.6,0.9249074074074074,0.072,3.8,389,975157925650,50,112.50406503677368,515.7912809848785,119.51679015159607
89,193,19.3,5,7,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200000000000001,6.0,0.9542314814814816,0.12,5,6.0,0.9615740740740741,0.12,4.4,390,440522424025,50,58.42266583442688,6.0,0.9603240740740739,0.12,4.4,391,238603274742,50,61.273375034332275,6.0,0.9546296296296297,0.12,4.4,392,558972734419,50,67.42542934417725,6.0,0.9464814814814815,0.12,4.0,393,246004124312,50,71.5498993396759,6.0,0.9481481481481482,0.12,3.8,394,975157925650,50,71.46439242362976,330.13576197624207,71.88822507858276
90,105,10.5,5,7,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.36,0.9576234567901235,0.1272,5,6.4,0.9580246913580246,0.128,4.2,395,440522424025,50,107.49169874191284,6.2,0.9248148148148148,0.124,4.8,396,238603274742,50,117.12025141716003,6.4,0.9748148148148149,0.128,6.4,397,558972734419,50,93.0777440071106,6.6,0.9791666666666666,0.132,5.6,398,246004124312,50,89.50379395484924,6.2,0.9512962962962962,0.124,6.4,399,975157925650,50,107.04071402549744,514.2342021465302,117.14970421791077
91,48,4.8,5,7,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,135.025954246521
