,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,8.040000000000001,9.72,0.9550013227513225,0.1944,5,10.0,0.9617923280423282,0.2,6.6,75,238657604458,50,146.21924471855164,10.0,0.9561507936507935,0.2,9.4,76,232007654419,50,165.25762605667114,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,174.94372153282166,9.8,0.9488293650793651,0.196,7.6,78,383873523543,50,168.69982075691223,9.6,0.9678968253968253,0.192,8.8,79,590426276866,50,140.89235949516296,796.0127725601196,0.0004858970642089844
46,67,6.7,5,3,10,12,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,7.0,8.36,0.9442006172839505,0.16720000000000002,5,8.4,0.9487731481481481,0.168,7.0,170,238657604458,50,135.60504913330078,8.4,0.9443364197530864,0.168,7.2,171,232007654419,50,136.30586171150208,8.4,0.9385262345679012,0.168,8.2,172,391329423632,50,140.61538529396057,8.4,0.9450385802469133,0.168,6.8,173,383873523543,50,133.6534469127655,8.2,0.9443287037037035,0.164,5.8,174,590426276866,50,141.57419514656067,687.7539381980896,141.58145308494568
47,35,3.5,5,3,11,14,12,13,10,12,9,12,10,11,11,12,11,13,0,0,0,0,0,0,6.600000000000001,8.52,0.9578108465608466,0.17040000000000002,5,8.6,0.9602380952380951,0.172,6.4,175,238657604458,50,141.84626483917236,8.8,0.9561243386243385,0.176,7.4,176,232007654419,50,144.01396536827087,8.6,0.9652579365079365,0.172,6.4,177,391329423632,50,143.58438754081726,8.4,0.9411243386243385,0.168,5.6,178,383873523543,50,166.86347460746765,8.2,0.9663095238095237,0.164,7.2,179,590426276866,50,147.25277066230774,743.5608630180359,166.8699071407318
48,69,6.9,5,4,10,11,11,12,11,12,12,13,11,14,9,11,11,14,9,11,11,13,0,0,9.12,13.439999999999998,0.9391224279835388,0.26880000000000004,5,13.4,0.9333899176954732,0.268,10.6,180,238657604458,50,173.75282979011536,13.6,0.945972222222222,0.272,9.2,181,232007654419,50,168.16587328910828,13.8,0.9387448559670781,0.276,9.0,182,391329423632,50,172.25979208946228,13.4,0.9417798353909463,0.268,7.8,183,383873523543,50,175.27577877044678,13.0,0.9357253086419751,0.26,9.0,184,590426276866,50,179.6397099494934,869.0939838886261,179.64748001098633
49,33,3.3,5,4,10,12,11,14,11,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,5.68,7.959999999999999,0.9568175925925926,0.1592,5,8.6,0.9663842592592593,0.172,6.2,185,238657604458,50,106.7809534072876,7.2,0.9118101851851851,0.144,7.0,186,232007654419,50,154.87612509727478,7.8,0.9779583333333333,0.156,5.8,187,391329423632,50,107.74128150939941,8.0,0.9531527777777777,0.16,4.8,188,383873523543,50,133.0883355140686,8.2,0.9747824074074073,0.164,4.6,189,590426276866,50,98.0931510925293,600.5798466205597,154.8802888393402
50,46,4.6,5,4,11,14,11,13,11,12,11,14,10,11,11,12,0,0,0,0,0,0,0,0,5.84,8.16,0.9588533950617283,0.1632,5,8.4,0.975810185185185,0.168,5.2,190,238657604458,50,106.00192999839783,7.8,0.9523225308641976,0.156,5.6,191,232007654419,50,133.87370252609253,8.2,0.9514737654320987,0.164,6.2,192,391329423632,50,128.17406582832336,8.4,0.9581790123456789,0.168,7.0,193,383873523543,50,113.0889663696289,8.0,0.9564814814814814,0.16,5.2,194,590426276866,50,132.25215458869934,613.390819311142,133.87807369232178
51,67,6.7,5,4,10,11,12,14,11,12,12,13,9,11,9,12,9,10,11,13,0,0,0,0,8.16,10.879999999999999,0.9421701388888888,0.21760000000000002,5,11.2,0.9498842592592591,0.224,9.8,195,238657604458,50,149.6162543296814,11.0,0.924241898148148,0.22,8.2,196,232007654419,50,172.11373209953308,10.6,0.933935185185185,0.212,6.0,197,391329423632,50,170.03142786026,11.0,0.9349247685185182,0.22,7.2,198,383873523543,50,168.9549777507782,10.6,0.9678645833333333,0.212,9.6,199,590426276866,50,142.85359025001526,803.569982290268,172.11809301376343
52,69,6.9,5,4,10,11,12,13,11,12,12,13,9,11,9,11,10,11,11,13,11,13,0,0,7.12,10.84,0.9280277777777777,0.21680000000000002,5,10.8,0.9209104938271603,0.216,10.0,200,238657604458,50,178.44063878059387,11.0,0.9380401234567898,0.22,5.6,201,232007654419,50,171.0353696346283,11.2,0.933935185185185,0.224,6.6,202,391329423632,50,163.6174943447113,10.8,0.9270833333333331,0.216,6.4,203,383873523543,50,175.25391554832458,10.4,0.9201697530864195,0.208,7.0,204,590426276866,50,188.7563660144806,877.1037843227386,188.7647523880005
53,64,6.4,5,4,9,10,11,14,9,12,11,13,9,10,11,13,0,0,0,0,0,0,0,0,6.8,9.88,0.9445447530864197,0.1976,5,9.8,0.9381944444444442,0.196,5.8,205,238657604458,50,151.7387261390686,9.8,0.9349382716049383,0.196,5.6,206,232007654419,50,152.7181146144867,9.8,0.9454552469135802,0.196,7.0,207,391329423632,50,148.64745950698853,10.2,0.9478626543209878,0.204,7.6,208,383873523543,50,142.46505522727966,9.8,0.956273148148148,0.196,8.0,209,590426276866,50,133.11519694328308,728.6845524311066,152.7226321697235
54,69,6.9,5,4,10,11,12,13,11,12,12,13,9,11,9,12,10,11,11,13,0,0,0,0,7.280000000000001,10.080000000000002,0.9342002314814813,0.2016,5,10.2,0.9417129629629628,0.204,8.0,55,238657604458,50,143.97379207611084,10.4,0.9268865740740739,0.208,4.4,56,232007654419,50,152.94160628318787,9.8,0.9121932870370368,0.196,8.4,57,391329423632,50,175.61105704307556,10.2,0.9247800925925925,0.204,6.4,58,383873523543,50,160.3033947944641,9.8,0.9654282407407406,0.196,9.2,59,590426276866,50,139.22893476486206,772.0587849617004,0.0005645751953125
55,35,3.5,5,4,11,14,12,13,10,12,9,12,10,11,11,12,11,13,0,0,0,0,0,0,6.600000000000001,8.52,0.9578108465608466,0.17040000000000002,5,8.6,0.9602380952380951,0.172,6.4,175,238657604458,50,141.84626483917236,8.8,0.9561243386243385,0.176,7.4,176,232007654419,50,144.01396536827087,8.6,0.9652579365079365,0.172,6.4,177,391329423632,50,143.58438754081726,8.4,0.9411243386243385,0.168,5.6,178,383873523543,50,166.86347460746765,8.2,0.9663095238095237,0.164,7.2,179,590426276866,50,147.25277066230774,743.5608630180359,0.00046563148498535156
56,33,3.3,5,4,10,12,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,4.64,6.5200000000000005,0.9414521604938269,0.13040000000000002,5,6.8,0.9541820987654318,0.136,5.4,210,238657604458,50,137.9413459300995,6.6,0.9632716049382714,0.132,4.2,211,232007654419,50,141.11842703819275,6.6,0.9370293209876542,0.132,4.6,212,391329423632,50,153.50844311714172,6.2,0.9067978395061728,0.124,4.8,213,383873523543,50,176.78779220581055,6.4,0.9459799382716048,0.128,4.2,214,590426276866,50,149.52753448486328,758.8835427761078,176.79506468772888
57,67,6.7,5,4,10,12,11,14,12,14,10,11,11,14,9,10,11,12,0,0,0,0,0,0,7.6,10.76,0.951558201058201,0.2152,5,11.0,0.970787037037037,0.22,6.0,215,238657604458,50,132.61144852638245,11.0,0.9549603174603174,0.22,8.2,216,232007654419,50,139.05829882621765,10.8,0.9512103174603175,0.216,8.6,217,391329423632,50,145.67545580863953,10.8,0.9277843915343914,0.216,6.6,218,383873523543,50,161.0553538799286,10.2,0.9530489417989417,0.204,8.6,219,590426276866,50,158.0818989276886,736.4824559688568,161.06299114227295
58,34,3.4,5,4,10,12,11,14,9,10,12,14,11,12,11,13,9,10,11,13,0,0,0,0,6.760000000000001,9.280000000000001,0.945954861111111,0.1856,5,9.2,0.9372569444444443,0.184,6.2,220,238657604458,50,189.55282306671143,9.4,0.9453761574074073,0.188,5.6,221,232007654419,50,190.20155024528503,9.6,0.9397106481481479,0.192,7.4,222,391329423632,50,177.00102853775024,9.4,0.940341435185185,0.188,6.6,223,383873523543,50,194.9484052658081,8.8,0.9670891203703702,0.176,8.0,224,590426276866,50,154.06784844398499,905.7716555595398,194.95587682724
59,33,3.3,5,4,10,12,11,14,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.2,7.159999999999999,0.9573629629629629,0.14320000000000002,5,7.6,0.9735925925925926,0.152,6.6,225,238657604458,50,122.18145060539246,6.8,0.9370462962962962,0.136,4.6,226,232007654419,50,156.0964057445526,7.2,0.9520277777777777,0.144,5.8,227,391329423632,50,136.65138959884644,6.8,0.953212962962963,0.136,4.6,228,383873523543,50,131.93640160560608,7.4,0.9709351851851851,0.148,4.4,229,590426276866,50,116.64694881439209,663.5125963687897,156.10115003585815
60,63,6.3,5,5,10,11,10,11,11,12,11,13,9,10,10,14,9,10,0,0,0,0,0,0,6.480000000000001,8.760000000000002,0.9259107142857141,0.1752,5,8.6,0.9426488095238096,0.172,9.0,230,238657604458,50,165.22102189064026,9.0,0.9257638888888887,0.18,6.0,231,232007654419,50,163.09632921218872,8.8,0.9056349206349205,0.176,5.8,232,391329423632,50,180.91418957710266,9.0,0.9353968253968252,0.18,5.4,233,383873523543,50,157.26750779151917,8.4,0.9201091269841266,0.168,6.2,234,590426276866,50,169.23781561851501,835.7368640899658,180.92069125175476
61,69,6.9,5,5,12,13,11,12,9,10,9,11,9,11,9,10,11,13,0,0,0,0,0,0,6.5200000000000005,8.4,0.951345238095238,0.16799999999999998,5,8.4,0.9705158730158728,0.168,7.4,235,238657604458,50,123.75425720214844,8.4,0.9433531746031745,0.168,6.0,236,232007654419,50,149.92665433883667,8.4,0.9448015873015871,0.168,7.2,237,391329423632,50,145.27891874313354,8.6,0.9414682539682538,0.172,6.0,238,383873523543,50,141.76289582252502,8.2,0.9565873015873013,0.164,6.0,239,590426276866,50,139.04469847679138,699.7674245834351,149.93152689933777
62,69,6.9,5,5,10,11,12,13,11,12,11,13,10,12,9,12,10,11,11,12,11,12,0,0,6.92,10.64,0.9109290123456789,0.21280000000000002,5,10.6,0.8994084362139917,0.212,5.8,240,238657604458,50,207.50796127319336,10.8,0.9217541152263373,0.216,6.2,241,232007654419,50,183.1857464313507,10.8,0.9029218106995882,0.216,7.0,242,391329423632,50,195.02405953407288,10.8,0.9257407407407405,0.216,9.2,243,383873523543,50,183.62529945373535,10.2,0.9048199588477365,0.204,6.4,244,590426276866,50,205.77372097969055,975.1167876720428,207.51140713691711
63,69,6.9,5,5,10,11,12,13,11,12,9,10,9,11,9,12,10,11,0,0,0,0,0,0,5.6,8.319999999999999,0.9407248677248676,0.16640000000000002,5,8.2,0.9590608465608464,0.164,6.4,245,238657604458,50,135.28819823265076,8.6,0.9380886243386242,0.172,4.6,246,232007654419,50,141.84159874916077,8.2,0.9158465608465607,0.164,4.4,247,391329423632,50,163.59574174880981,8.4,0.9216203703703701,0.168,6.4,248,383873523543,50,156.07274389266968,8.2,0.9690079365079364,0.164,6.2,249,590426276866,50,134.18365383148193,730.981936454773,163.6024305820465
64,70,7.0,5,5,10,11,12,13,11,12,12,13,9,11,9,12,10,11,11,13,0,0,0,0,6.92,10.16,0.9384525462962963,0.2032,5,10.2,0.9385069444444443,0.204,5.8,250,238657604458,50,150.897686958313,10.4,0.9252546296296296,0.208,4.4,251,232007654419,50,156.29579138755798,9.8,0.9142187499999999,0.196,7.0,252,391329423632,50,171.36047339439392,10.6,0.9527951388888887,0.212,9.4,253,383873523543,50,129.801278591156,9.8,0.9614872685185183,0.196,8.0,254,590426276866,50,139.72043824195862,748.0756685733795,171.36719226837158
65,33,3.3,5,5,10,12,11,14,12,13,11,14,9,11,12,14,0,0,0,0,0,0,0,0,5.959999999999999,8.6,0.9512499999999999,0.172,5,8.6,0.9555787037037037,0.172,4.0,160,238657604458,50,137.9097876548767,8.8,0.9602083333333332,0.176,7.0,161,232007654419,50,129.39989471435547,8.6,0.9414814814814814,0.172,4.8,162,391329423632,50,155.10804891586304,8.6,0.9410956790123454,0.172,7.6,163,383873523543,50,167.12081027030945,8.4,0.9578858024691357,0.168,6.4,164,590426276866,50,139.16518592834473,728.7037274837494,0.0005497932434082031
66,71,7.1,5,5,10,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.24,7.6,0.9481018518518518,0.152,5,7.6,0.9509074074074073,0.152,4.2,255,238657604458,50,116.57957148551941,7.4,0.9402499999999998,0.148,5.2,256,232007654419,50,127.63275790214539,7.6,0.9518703703703701,0.152,4.4,257,391329423632,50,121.19533014297485,7.6,0.9263055555555553,0.152,4.8,258,383873523543,50,126.73496317863464,7.8,0.9711759259259258,0.156,7.6,259,590426276866,50,104.56618022918701,596.7088029384613,127.63809561729431
67,33,3.3,5,5,10,12,11,14,12,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,4.16,7.2,0.9377006172839506,0.144,5,7.4,0.9415354938271604,0.148,3.6,260,238657604458,50,159.71420574188232,7.2,0.9402623456790122,0.144,5.6,261,232007654419,50,162.17093348503113,7.2,0.9486342592592591,0.144,4.0,262,391329423632,50,142.13724875450134,7.2,0.9348611111111111,0.144,3.8,263,383873523543,50,156.63116550445557,7.0,0.9232098765432099,0.14,3.8,264,590426276866,50,173.0002989768982,793.6538524627686,173.01156759262085
68,69,6.9,5,5,10,11,12,13,11,12,11,14,10,12,9,12,10,11,11,13,0,0,0,0,7.959999999999999,11.64,0.9386018518518517,0.23279999999999998,5,12.0,0.9530208333333332,0.24,7.2,165,238657604458,50,141.2416410446167,11.8,0.930017361111111,0.236,6.0,166,232007654419,50,169.97500896453857,11.4,0.9248611111111109,0.228,9.4,167,391329423632,50,178.74673748016357,11.8,0.923125,0.236,7.4,168,383873523543,50,169.7456202507019,11.2,0.9619849537037035,0.224,9.8,169,590426276866,50,147.34207940101624,807.051087141037,0.0005757808685302734
69,69,6.9,5,5,10,11,12,13,11,12,12,13,9,11,9,12,10,11,11,13,0,0,0,0,7.280000000000001,10.080000000000002,0.9342002314814813,0.2016,5,10.2,0.9417129629629628,0.204,8.0,55,238657604458,50,143.97379207611084,10.4,0.9268865740740739,0.208,4.4,56,232007654419,50,152.94160628318787,9.8,0.9121932870370368,0.196,8.4,57,391329423632,50,175.61105704307556,10.2,0.9247800925925925,0.204,6.4,58,383873523543,50,160.3033947944641,9.8,0.9654282407407406,0.196,9.2,59,590426276866,50,139.22893476486206,772.0587849617004,0.0004596710205078125
70,33,3.3,5,5,12,13,11,14,12,13,9,11,11,14,9,11,11,13,0,0,0,0,0,0,6.76,9.08,0.9475939153439151,0.18159999999999998,5,8.8,0.9182473544973544,0.176,5.8,265,238657604458,50,191.6555790901184,9.2,0.9569113756613756,0.184,7.4,266,232007654419,50,155.5989170074463,9.2,0.9434457671957671,0.184,7.8,267,391329423632,50,163.83381128311157,9.2,0.9512896825396824,0.184,7.2,268,383873523543,50,157.29600548744202,9.0,0.9680753968253967,0.18,5.6,269,590426276866,50,142.76482486724854,811.1491377353668,191.65927028656006
71,69,6.9,5,5,10,11,9,10,11,12,12,13,9,11,9,10,11,12,11,13,0,0,0,0,5.6,8.4,0.928190972222222,0.168,5,8.4,0.9318749999999998,0.168,4.8,270,238657604458,50,162.17791938781738,8.6,0.9208506944444443,0.172,4.8,271,232007654419,50,162.8167426586151,8.2,0.9089062499999998,0.164,6.0,272,391329423632,50,181.704984664917,8.4,0.9098090277777777,0.168,6.0,273,383873523543,50,173.64835023880005,8.4,0.9695138888888887,0.168,6.4,274,590426276866,50,129.8349940776825,810.182991027832,181.71285367012024
72,33,3.3,5,6,12,13,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,4.6,0.9450851851851849,0.092,5,4.8,0.9353888888888887,0.096,3.6,275,238657604458,50,123.25878024101257,4.4,0.9320370370370368,0.088,3.2,276,232007654419,50,124.96091437339783,4.4,0.9410555555555554,0.088,3.6,277,391329423632,50,119.84889650344849,4.8,0.9724444444444442,0.096,5.2,278,383873523543,50,98.95937585830688,4.6,0.9444999999999997,0.092,3.6,279,590426276866,50,125.31918430328369,592.3471512794495,125.33100247383118
73,68,6.8,5,6,9,11,11,14,9,11,9,13,9,10,12,14,0,0,0,0,0,0,0,0,8.32,11.68,0.9548317901234566,0.23359999999999997,5,11.6,0.9447415123456789,0.232,7.2,280,238657604458,50,156.84742832183838,11.8,0.9556327160493825,0.236,6.8,281,232007654419,50,142.30794167518616,11.6,0.9555362654320986,0.232,10.2,282,391329423632,50,143.00841116905212,12.0,0.9701118827160493,0.24,9.4,283,383873523543,50,125.858562707901,11.4,0.948136574074074,0.228,8.0,284,590426276866,50,148.49984097480774,716.5221848487854,156.85132431983948
74,69,6.9,5,6,10,11,9,10,11,12,12,13,9,10,9,11,9,10,11,12,0,0,0,0,5.88,7.4399999999999995,0.9149131944444443,0.1488,5,7.6,0.9186805555555554,0.152,4.4,285,238657604458,50,169.12575602531433,7.6,0.9093576388888888,0.152,5.8,286,232007654419,50,176.6923086643219,7.2,0.8957812499999998,0.144,7.0,287,391329423632,50,195.29998564720154,7.4,0.9008680555555555,0.148,6.8,288,383873523543,50,184.09828543663025,7.4,0.949878472222222,0.148,5.4,289,590426276866,50,152.9038155078888,878.1201512813568,195.30804586410522
75,69,6.9,5,6,10,11,12,13,11,12,11,13,9,12,9,10,11,12,11,13,0,0,0,0,7.279999999999999,10.080000000000002,0.9341550925925924,0.2016,5,10.2,0.9494733796296295,0.204,7.6,290,238657604458,50,148.78375816345215,10.4,0.934548611111111,0.208,5.8,291,232007654419,50,152.82001280784607,9.8,0.9131423611111109,0.196,8.2,292,391329423632,50,184.68819403648376,10.0,0.9031481481481481,0.2,6.0,293,383873523543,50,186.41882514953613,10.0,0.9704629629629627,0.2,8.8,294,590426276866,50,132.129967212677,804.8407573699951,186.4290473461151
76,69,6.9,5,6,10,11,12,13,11,12,9,10,9,11,9,12,10,11,11,12,0,0,0,0,5.760000000000001,9.2,0.9256574074074072,0.184,5,9.4,0.9338831018518516,0.188,5.6,295,238657604458,50,157.0709536075592,9.2,0.9105555555555555,0.184,5.6,296,232007654419,50,181.76258039474487,9.0,0.9070891203703701,0.18,5.4,297,391329423632,50,181.9238042831421,9.4,0.9160069444444444,0.188,5.6,298,383873523543,50,167.9638192653656,9.0,0.9607523148148147,0.18,6.6,299,590426276866,50,143.83130645751953,832.5524640083313,181.93237137794495
77,69,6.9,5,6,10,11,12,13,11,12,12,13,9,11,9,11,10,11,11,13,0,0,0,0,6.08,9.2,0.9327951388888888,0.184,5,9.4,0.9418749999999998,0.188,4.0,300,238657604458,50,141.03323674201965,9.4,0.923472222222222,0.188,4.2,301,232007654419,50,158.9730682373047,9.0,0.9149999999999998,0.18,8.0,302,391329423632,50,170.36539888381958,9.2,0.9236284722222221,0.184,6.2,303,383873523543,50,161.53938364982605,9.0,0.9599999999999997,0.18,8.0,304,590426276866,50,144.25666213035583,776.1677496433258,170.37380576133728
78,69,6.9,5,6,10,11,12,13,11,12,9,10,9,11,9,12,10,11,11,12,11,12,0,0,7.2,9.84,0.9111666666666665,0.1968,5,9.8,0.9045781893004113,0.196,8.4,305,238657604458,50,205.30901408195496,10.0,0.9294701646090533,0.2,5.0,306,232007654419,50,175.14603233337402,10.0,0.9016769547325101,0.2,6.8,307,391329423632,50,204.3126037120819,9.8,0.9127006172839506,0.196,7.0,308,383873523543,50,205.0269591808319,9.6,0.9074074074074071,0.192,8.8,309,590426276866,50,198.29011297225952,988.0847222805023,205.3132095336914
79,69,6.9,5,6,10,11,12,13,11,12,11,13,9,11,9,12,10,11,0,0,0,0,0,0,6.24,9.12,0.946228835978836,0.18239999999999998,5,9.2,0.9635846560846559,0.184,7.8,310,238657604458,50,122.73603987693787,9.0,0.9298412698412697,0.18,5.2,311,232007654419,50,149.44983744621277,9.0,0.9257936507936506,0.18,5.4,312,391329423632,50,157.59232544898987,9.2,0.9327777777777777,0.184,6.6,313,383873523543,50,147.75257921218872,9.2,0.9791468253968253,0.184,6.2,314,590426276866,50,110.3396406173706,687.8704226016998,157.60085153579712
80,69,6.9,5,6,10,11,12,13,11,12,12,13,11,13,9,10,9,11,10,11,11,12,0,0,6.279999999999999,9.040000000000001,0.9146481481481479,0.1808,5,9.0,0.9059722222222221,0.18,6.8,315,238657604458,50,201.76055121421814,9.0,0.9272530864197529,0.18,5.0,316,232007654419,50,182.41547870635986,9.2,0.899938271604938,0.184,5.2,317,391329423632,50,200.40639972686768,9.0,0.9195524691358022,0.18,8.2,318,383873523543,50,189.21959948539734,9.0,0.9205246913580244,0.18,6.2,319,590426276866,50,182.27054834365845,956.0725774765015,201.7648103237152
81,63,6.3,5,6,10,11,10,11,11,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,5.959999999999999,7.279999999999999,0.9324537037037036,0.1456,5,7.2,0.9281481481481478,0.144,6.2,320,238657604458,50,147.95672297477722,7.2,0.9283912037037035,0.144,6.4,321,232007654419,50,147.04238939285278,7.2,0.9203703703703704,0.144,6.4,322,391329423632,50,152.77888989448547,7.4,0.9447685185185183,0.148,5.4,323,383873523543,50,129.86630296707153,7.4,0.9405902777777776,0.148,5.4,324,590426276866,50,134.4145426750183,712.0588479042053,152.78760862350464
82,26,2.6,5,6,10,12,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,4.12,5.720000000000001,0.9352901234567899,0.11439999999999999,5,5.6,0.9262654320987652,0.112,5.0,325,238657604458,50,168.9792160987854,5.6,0.9303549382716048,0.112,3.4,326,232007654419,50,177.155375957489,6.0,0.9657870370370368,0.12,4.2,327,391329423632,50,131.86784982681274,5.8,0.9411188271604937,0.116,4.0,328,383873523543,50,168.05664443969727,5.6,0.9129243827160493,0.112,4.0,329,590426276866,50,186.80512714385986,832.8642134666443,186.818838596344
83,33,3.3,5,6,10,12,11,12,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,4.64,6.5200000000000005,0.9414521604938269,0.13040000000000002,5,6.8,0.9541820987654318,0.136,5.4,210,238657604458,50,137.9413459300995,6.6,0.9632716049382714,0.132,4.2,211,232007654419,50,141.11842703819275,6.6,0.9370293209876542,0.132,4.6,212,391329423632,50,153.50844311714172,6.2,0.9067978395061728,0.124,4.8,213,383873523543,50,176.78779220581055,6.4,0.9459799382716048,0.128,4.2,214,590426276866,50,149.52753448486328,758.8835427761078,0.0005917549133300781
84,33,3.3,5,7,11,12,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4,0.9444999999999999,0.08800000000000001,5,4.8,0.945173611111111,0.096,3.2,330,238657604458,50,112.67660021781921,4.0,0.9472569444444443,0.08,4.4,331,232007654419,50,123.42514252662659,4.6,0.9631712962962962,0.092,4.0,332,391329423632,50,100.73945379257202,4.2,0.933310185185185,0.084,1.8,333,383873523543,50,120.94324970245361,4.4,0.9335879629629629,0.088,3.4,334,590426276866,50,113.912668466568,571.6971147060394,123.4315197467804
85,25,2.5,5,7,12,14,11,12,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.9200000000000004,0.9347888888888887,0.0784,5,4.2,0.9326388888888888,0.084,3.8,335,238657604458,50,134.99638175964355,3.6,0.937083333333333,0.072,3.8,336,232007654419,50,130.52631163597107,3.8,0.930972222222222,0.076,2.8,337,391329423632,50,137.80524253845215,4.0,0.9366944444444443,0.08,1.6,338,383873523543,50,132.6759650707245,4.0,0.9365555555555553,0.08,3.4,339,590426276866,50,127.65700602531433,663.6609070301056,137.81403136253357
86,69,6.9,5,7,10,11,12,14,11,12,11,12,11,13,9,10,9,11,9,10,0,0,0,0,6.519999999999999,9.2,0.929253472222222,0.184,5,9.4,0.9409027777777776,0.188,7.4,340,238657604458,50,151.43455910682678,9.4,0.9315451388888887,0.188,5.0,341,232007654419,50,165.72445392608643,9.0,0.9085416666666666,0.18,7.8,342,391329423632,50,186.60536193847656,9.2,0.9163020833333333,0.184,6.6,343,383873523543,50,181.38424253463745,9.0,0.9489756944444442,0.18,5.8,344,590426276866,50,157.74904942512512,842.8976669311523,186.61439156532288
87,33,3.3,5,7,11,12,11,13,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,4.88,5.840000000000001,0.9521194444444443,0.11679999999999999,5,6.2,0.9549027777777777,0.124,4.8,345,238657604458,50,120.8488838672638,5.6,0.9284861111111109,0.112,4.2,346,232007654419,50,148.39511609077454,5.8,0.9483472222222222,0.116,5.2,347,391329423632,50,127.84409284591675,6.0,0.9728888888888887,0.12,4.8,348,383873523543,50,120.10562348365784,5.6,0.955972222222222,0.112,5.4,349,590426276866,50,126.4396984577179,643.6334147453308,148.40186762809753
88,69,6.9,5,7,10,11,12,13,11,12,9,10,9,11,9,12,9,10,11,12,0,0,0,0,6.92,9.2,0.9256574074074072,0.184,5,9.4,0.9338831018518516,0.188,6.2,350,238657604458,50,158.4682595729828,9.2,0.9105555555555555,0.184,5.4,351,232007654419,50,183.31714463233948,9.0,0.9070891203703701,0.18,7.2,352,391329423632,50,182.4340524673462,9.4,0.9160069444444444,0.188,6.2,353,383873523543,50,171.84784150123596,9.0,0.9607523148148147,0.18,9.6,354,590426276866,50,144.935213804245,841.0025119781494,183.32404327392578
89,69,6.9,5,7,10,11,9,10,11,12,11,12,9,10,9,10,11,12,11,13,0,0,0,0,5.16,7.5200000000000005,0.9224652777777775,0.1504,5,7.6,0.9231944444444442,0.152,3.8,355,238657604458,50,163.29057502746582,7.6,0.9121874999999999,0.152,3.2,356,232007654419,50,170.68138909339905,7.4,0.9096180555555553,0.148,7.6,357,391329423632,50,178.41272854804993,7.4,0.9002604166666666,0.148,5.4,358,383873523543,50,180.90959191322327,7.6,0.967065972222222,0.152,5.8,359,590426276866,50,128.4103057384491,821.7045903205872,180.9210946559906
90,69,6.9,5,7,10,11,11,12,11,12,12,13,9,11,9,10,11,12,11,13,0,0,0,0,5.880000000000001,8.4,0.928190972222222,0.168,5,8.4,0.9318749999999998,0.168,6.2,360,238657604458,50,161.30826687812805,8.6,0.9208506944444443,0.172,3.8,361,232007654419,50,161.14495849609375,8.2,0.9089062499999998,0.164,5.8,362,391329423632,50,181.45173287391663,8.4,0.9098090277777777,0.168,6.4,363,383873523543,50,173.55161714553833,8.4,0.9695138888888887,0.168,7.2,364,590426276866,50,128.7254958152771,806.1820712089539,181.46114349365234
91,69,6.9,5,7,10,11,9,10,11,12,12,13,10,12,9,10,9,11,9,10,11,12,0,0,5.8,9.040000000000001,0.9146481481481479,0.1808,5,9.0,0.9059722222222221,0.18,6.8,365,238657604458,50,205.6133668422699,9.0,0.9272530864197529,0.18,5.2,366,232007654419,50,186.5825252532959,9.2,0.899938271604938,0.184,4.8,367,391329423632,50,205.7760751247406,9.0,0.9195524691358022,0.18,5.8,368,383873523543,50,192.70949697494507,9.0,0.9205246913580244,0.18,6.4,369,590426276866,50,190.0504331588745,980.731897354126,205.785813331604
