,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,14,1.4,5,3,10,13,9,11,12,14,9,10,10,13,10,12,12,14,0,0,0,0,0,0,4.4799999999999995,6.839999999999999,0.9472010582010583,0.1368,5,7.0,0.9600727513227513,0.14,4.0,205,119586514258,50,191.21356987953186,7.2,0.9425396825396825,0.144,3.0,206,922485741825,50,232.09594058990479,6.6,0.9580621693121694,0.132,5.6,207,886535215268,50,209.5313684940338,6.4,0.9325859788359788,0.128,3.8,208,312248258909,50,240.37930822372437,7.0,0.9427447089947091,0.14,6.0,209,897057706678,50,214.7746343612671,1087.994821548462,240.80006170272827
46,15,1.5,5,3,11,12,12,14,9,11,9,12,11,14,12,14,12,14,12,14,0,0,0,0,4.6000000000000005,8.08,0.9426099537037036,0.16160000000000002,5,7.8,0.933761574074074,0.156,6.2,210,119586514258,50,245.7365002632141,8.6,0.934224537037037,0.172,4.6,211,922485741825,50,233.38958072662354,7.6,0.9563831018518517,0.152,5.0,212,886535215268,50,202.88277125358582,8.4,0.9551273148148147,0.168,3.6,213,312248258909,50,201.34925436973572,8.0,0.9335532407407408,0.16,3.6,214,897057706678,50,247.75159335136414,1131.1096999645233,247.9629123210907
47,12,1.2,5,3,9,10,10,13,12,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.2400000000000007,0.9296277777777776,0.0648,5,3.0,0.8902407407407406,0.06,3.0,215,119586514258,50,256.8419075012207,3.4,0.9614166666666664,0.068,2.2,216,922485741825,50,147.64027881622314,3.2,0.9092592592592593,0.064,2.2,217,886535215268,50,233.512140750885,3.4,0.942722222222222,0.068,2.6,218,312248258909,50,174.44461274147034,3.2,0.9444999999999999,0.064,3.6,219,897057706678,50,167.4788372516632,979.9177770614624,256.85547828674316
48,14,1.4,5,4,12,13,12,13,12,14,10,13,10,14,10,11,0,0,0,0,0,0,0,0,4.16,4.68,0.9536234567901234,0.09359999999999999,5,5.0,0.9481057098765432,0.1,3.6,220,119586514258,50,151.5338339805603,5.0,0.9731018518518516,0.1,4.8,221,922485741825,50,130.4300673007965,4.6,0.9456481481481481,0.092,4.2,222,886535215268,50,181.96367073059082,4.4,0.943082561728395,0.088,4.8,223,312248258909,50,189.359135389328,4.4,0.9581790123456789,0.088,3.4,224,897057706678,50,158.44542026519775,811.7321276664734,189.56388306617737
49,15,1.5,5,4,12,14,9,10,12,14,11,14,12,14,9,10,9,13,0,0,0,0,0,0,4.04,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,4.0,225,119586514258,50,226.2267551422119,7.0,0.9337367724867723,0.14,2.6,226,922485741825,50,250.31689286231995,6.4,0.9460780423280422,0.128,4.2,227,886535215268,50,232.29452681541443,6.2,0.9423677248677248,0.124,4.6,228,312248258909,50,235.8878390789032,6.4,0.9458796296296296,0.128,4.8,229,897057706678,50,225.570472240448,1170.2964861392975,250.56220269203186
50,26,2.6,5,4,9,11,9,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.2,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,5.8,230,119586514258,50,191.7390911579132,4.4,0.9103425925925924,0.088,3.6,231,922485741825,50,179.44040060043335,5.0,0.9366574074074073,0.1,4.4,232,886535215268,50,175.13537430763245,5.2,0.9535555555555554,0.104,4.0,233,312248258909,50,167.5037863254547,5.0,0.9102870370370368,0.1,3.2,234,897057706678,50,190.2852213382721,904.1038737297058,191.75287055969238
51,14,1.4,5,4,12,14,9,10,9,11,12,14,9,10,9,12,9,11,12,14,0,0,0,0,4.08,6.760000000000001,0.9385844907407407,0.13520000000000001,5,6.8,0.9312905092592592,0.136,4.2,235,119586514258,50,253.7885239124298,7.0,0.9385185185185183,0.14,4.4,236,922485741825,50,256.54888796806335,6.4,0.9409953703703703,0.128,4.0,237,886535215268,50,232.2902910709381,6.8,0.9407870370370369,0.136,3.6,238,312248258909,50,250.6114706993103,6.8,0.9413310185185183,0.136,4.2,239,897057706678,50,230.36935091018677,1223.6085245609283,256.817752122879
52,15,1.5,5,4,12,14,12,13,12,14,11,13,9,13,10,11,9,13,0,0,0,0,0,0,4.279999999999999,7.24,0.9522301587301586,0.14479999999999998,5,7.4,0.9351289682539683,0.148,4.0,240,119586514258,50,208.86239504814148,7.6,0.9542857142857143,0.152,5.0,241,922485741825,50,207.5012173652649,7.4,0.9610714285714285,0.148,4.4,242,886535215268,50,187.8253514766693,6.8,0.948799603174603,0.136,4.6,243,312248258909,50,211.25566411018372,7.0,0.9618650793650793,0.14,3.4,244,897057706678,50,191.23914408683777,1006.6837720870972,211.30845713615417
53,25,2.5,5,4,9,10,9,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9311888888888887,0.07200000000000001,5,3.4,0.9222777777777775,0.068,3.6,245,119586514258,50,170.30977320671082,3.2,0.8859074074074073,0.064,1.8,246,922485741825,50,187.4934504032135,3.8,0.9497777777777776,0.076,3.4,247,886535215268,50,145.10213327407837,4.0,0.9673333333333334,0.08,2.8,248,312248258909,50,137.80997467041016,3.6,0.930648148148148,0.072,2.6,249,897057706678,50,159.89784836769104,800.6131799221039,187.7677035331726
54,26,2.6,5,4,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,191.53540921211243,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,183.19292211532593,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,175.0549759864807,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,167.99674034118652,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,191.16343808174133,908.9434857368469,0.0016217231750488281
55,14,1.4,5,4,12,14,9,10,9,11,12,14,9,10,10,13,9,11,12,14,0,0,0,0,3.6799999999999997,6.760000000000001,0.9385844907407407,0.13520000000000001,5,6.8,0.9312905092592592,0.136,3.8,250,119586514258,50,248.2556254863739,7.0,0.9385185185185183,0.14,2.6,251,922485741825,50,245.17071270942688,6.4,0.9409953703703703,0.128,3.6,252,886535215268,50,224.50284957885742,6.8,0.9407870370370369,0.136,3.2,253,312248258909,50,236.1904308795929,6.8,0.9413310185185183,0.136,5.2,254,897057706678,50,223.63279104232788,1177.752409696579,248.2630591392517
56,14,1.4,5,4,9,11,9,11,12,14,9,10,10,13,9,11,12,14,0,0,0,0,0,0,3.6400000000000006,6.56,0.939398148148148,0.1312,5,6.6,0.9568253968253968,0.132,4.8,255,119586514258,50,207.87327980995178,7.0,0.9408730158730158,0.14,3.2,256,922485741825,50,232.33461618423462,6.4,0.9523544973544974,0.128,2.8,257,886535215268,50,224.1760139465332,6.0,0.915595238095238,0.12,3.4,258,312248258909,50,282.47954630851746,6.8,0.9313425925925926,0.136,4.0,259,897057706678,50,236.31289982795715,1183.1763560771942,282.7322371006012
57,12,1.2,5,4,9,10,9,10,10,13,12,14,10,11,10,14,0,0,0,0,0,0,0,0,3.12,4.200000000000001,0.9403395061728392,0.084,5,4.4,0.9391705246913579,0.088,3.6,260,119586514258,50,201.752827167511,4.4,0.9485300925925922,0.088,4.4,261,922485741825,50,173.35511136054993,4.4,0.9551118827160492,0.088,2.2,262,886535215268,50,170.68870162963867,4.0,0.9295254629629627,0.08,2.4,263,312248258909,50,191.94630551338196,3.8,0.9293595679012344,0.076,3.0,264,897057706678,50,206.53694915771484,944.2798948287964,206.75740480422974
58,15,1.5,5,4,9,10,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.08,3.6,0.9438740740740738,0.07200000000000001,5,3.4,0.9249166666666664,0.068,2.6,140,119586514258,50,186.53400874137878,3.6,0.9356296296296293,0.072,3.2,141,922485741825,50,172.63170075416565,3.8,0.9646296296296294,0.076,4.0,142,886535215268,50,142.588308095932,3.6,0.9479351851851849,0.072,3.0,143,312248258909,50,168.36561107635498,3.6,0.9462592592592592,0.072,2.6,144,897057706678,50,171.03386569023132,841.1534943580627,0.002922534942626953
59,15,1.5,5,4,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,202.60210728645325,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,221.05192852020264,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,208.18862342834473,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,210.98012709617615,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,198.27793526649475,1041.1007215976715,0.0012810230255126953
60,11,1.1,5,5,11,14,9,11,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0,0,2.4799999999999995,4.4,0.9294120370370369,0.088,5,4.6,0.9254629629629628,0.092,2.4,265,119586514258,50,245.05041432380676,4.2,0.926057098765432,0.084,1.6,266,922485741825,50,230.41817927360535,4.6,0.9220833333333333,0.092,3.2,267,886535215268,50,268.13389325141907,4.4,0.9326774691358025,0.088,3.0,268,312248258909,50,224.6113076210022,4.2,0.9407793209876543,0.084,2.2,269,897057706678,50,233.9172465801239,1202.1310410499573,268.39016914367676
61,15,1.5,5,5,9,10,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.08,3.6,0.9438740740740738,0.07200000000000001,5,3.4,0.9249166666666664,0.068,2.6,140,119586514258,50,186.53400874137878,3.6,0.9356296296296293,0.072,3.2,141,922485741825,50,172.63170075416565,3.8,0.9646296296296294,0.076,4.0,142,886535215268,50,142.588308095932,3.6,0.9479351851851849,0.072,3.0,143,312248258909,50,168.36561107635498,3.6,0.9462592592592592,0.072,2.6,144,897057706678,50,171.03386569023132,841.1534943580627,0.004820108413696289
62,15,1.5,5,5,9,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.9535324074074074,0.0568,5,2.4,0.9173032407407408,0.048,2.6,270,119586514258,50,177.93693137168884,3.0,0.9512499999999999,0.06,0.8,271,922485741825,50,121.88858461380005,2.8,0.9843981481481481,0.056,2.4,272,886535215268,50,109.89765119552612,3.0,0.9628472222222222,0.06,3.2,273,312248258909,50,115.0828812122345,3.0,0.951863425925926,0.06,1.4,274,897057706678,50,130.71927046775818,655.5253188610077,177.95010709762573
63,25,2.5,5,5,9,11,12,14,10,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,4.08,6.4799999999999995,0.9419314814814814,0.1296,5,6.4,0.9446574074074073,0.128,4.4,275,119586514258,50,163.92463731765747,6.2,0.9326712962962962,0.124,4.2,276,922485741825,50,194.3414978981018,6.4,0.9175046296296294,0.128,4.2,277,886535215268,50,220.04537081718445,6.8,0.9762361111111112,0.136,4.2,278,312248258909,50,143.64678716659546,6.6,0.9385879629629628,0.132,3.4,279,897057706678,50,181.5761513710022,903.5344445705414,220.28388619422913
64,26,2.6,5,5,9,11,9,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.44,0.9272462962962962,0.10880000000000001,5,5.4,0.9421944444444443,0.108,3.6,280,119586514258,50,165.8372676372528,5.2,0.8945833333333333,0.104,4.4,281,922485741825,50,226.65989804267883,5.6,0.9481666666666667,0.112,5.6,282,886535215268,50,166.39022612571716,5.6,0.9324537037037034,0.112,3.8,283,312248258909,50,193.85636806488037,5.4,0.9188333333333333,0.108,4.0,284,897057706678,50,198.34784030914307,951.0916001796722,226.71991062164307
65,15,1.5,5,5,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9671018518518517,0.04,5,2.0,0.9437962962962961,0.04,1.8,285,119586514258,50,111.63209557533264,2.0,0.9723611111111111,0.04,1.8,286,922485741825,50,99.89347434043884,2.2,0.9792592592592592,0.044,1.4,287,886535215268,50,87.33410382270813,2.0,0.9717129629629627,0.04,1.0,288,312248258909,50,100.13490080833435,1.8,0.9683796296296295,0.036,3.0,289,897057706678,50,101.78315329551697,500.77772784233093,111.64050650596619
66,26,2.6,5,5,9,10,12,14,10,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,4.76,7.12,0.9629814814814814,0.14240000000000003,5,7.6,0.9706172839506171,0.152,5.2,290,119586514258,50,152.29062414169312,7.0,0.9307098765432098,0.14,3.8,291,922485741825,50,208.0885365009308,6.8,0.9759027777777778,0.136,4.2,292,886535215268,50,154.31438827514648,7.0,0.9614814814814814,0.14,4.6,293,312248258909,50,157.25860214233398,7.2,0.9761959876543207,0.144,6.0,294,897057706678,50,144.7595980167389,816.7117490768433,208.14997696876526
67,13,1.3,5,5,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.24,0.9612469135802468,0.04479999999999999,5,2.0,0.9709259259259259,0.04,1.6,295,119586514258,50,123.22129392623901,2.0,0.9126697530864196,0.04,1.4,296,922485741825,50,181.2196443080902,2.2,0.9743827160493828,0.044,1.4,297,886535215268,50,112.8264000415802,2.6,0.9774537037037035,0.052,0.8,298,312248258909,50,111.36467504501343,2.4,0.9708024691358025,0.048,1.2,299,897057706678,50,125.94551682472229,654.5775301456451,181.47658514976501
68,26,2.6,5,5,9,10,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.359999999999999,0.9262800925925925,0.08719999999999999,5,4.4,0.9146527777777778,0.088,2.8,300,119586514258,50,167.70326018333435,3.8,0.9119212962962963,0.076,3.4,301,922485741825,50,171.32648348808289,4.4,0.9256828703703703,0.088,4.6,302,886535215268,50,163.60696530342102,4.6,0.9396643518518516,0.092,1.8,303,312248258909,50,146.4876253604889,4.6,0.9394791666666665,0.092,3.4,304,897057706678,50,144.8680398464203,793.9923741817474,171.3892114162445
69,14,1.4,5,5,11,12,9,10,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.8,0.9340370370370369,0.076,5,4.0,0.9313425925925926,0.08,2.6,305,119586514258,50,204.5061275959015,3.8,0.9399074074074072,0.076,2.6,306,922485741825,50,216.57905101776123,3.6,0.9066203703703701,0.072,3.2,307,886535215268,50,242.51245307922363,3.8,0.954645061728395,0.076,4.2,308,312248258909,50,177.85733675956726,3.8,0.9376697530864195,0.076,3.4,309,897057706678,50,213.18703603744507,1054.6420044898987,242.76619172096252
70,26,2.6,5,5,9,11,9,12,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,5.0,6.279999999999999,0.9571907407407407,0.1256,5,6.4,0.977685185185185,0.128,5.4,310,119586514258,50,135.68026161193848,5.8,0.9164814814814815,0.116,5.4,311,922485741825,50,196.6133885383606,6.4,0.9736851851851851,0.128,5.8,312,886535215268,50,139.83915734291077,6.2,0.9609351851851852,0.124,3.2,313,312248258909,50,163.8600573539734,6.6,0.9571666666666665,0.132,5.2,314,897057706678,50,148.83671593666077,784.829580783844,196.67682600021362
71,12,1.2,5,5,10,13,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.68,3.3200000000000003,0.9408944444444443,0.0664,5,3.4,0.9431666666666665,0.068,3.6,315,119586514258,50,179.62627029418945,3.4,0.9367870370370369,0.068,1.8,316,922485741825,50,177.83441042900085,3.4,0.9715555555555555,0.068,2.4,317,886535215268,50,138.81449055671692,3.4,0.9468888888888888,0.068,3.0,318,312248258909,50,163.42781162261963,3.0,0.906074074074074,0.06,2.6,319,897057706678,50,222.05322813987732,881.7562110424042,222.29054856300354
72,11,1.1,5,6,9,11,9,11,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.56,3.3200000000000003,0.9505722222222222,0.0664,5,3.2,0.9665833333333331,0.064,2.4,320,119586514258,50,153.27066779136658,3.2,0.9397499999999998,0.064,2.0,321,922485741825,50,189.0072853565216,3.4,0.9558333333333332,0.068,3.0,322,886535215268,50,168.67298889160156,3.2,0.9253611111111109,0.064,2.2,323,312248258909,50,201.16480040550232,3.6,0.9653333333333333,0.072,3.2,324,897057706678,50,159.6298987865448,871.7456412315369,201.23104596138
73,15,1.5,5,6,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0799999999999996,0.9392569444444444,0.041600000000000005,5,2.0,0.9228472222222222,0.04,1.8,325,119586514258,50,139.08932757377625,2.2,0.9182638888888887,0.044,0.6,326,922485741825,50,137.2771327495575,2.0,0.9636805555555554,0.04,1.4,327,886535215268,50,117.09298896789551,2.0,0.9432986111111109,0.04,1.8,328,312248258909,50,128.13139176368713,2.2,0.9481944444444443,0.044,1.4,329,897057706678,50,120.00004172325134,641.5908827781677,139.10455060005188
74,11,1.1,5,6,11,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.4,0.9352453703703703,0.048,5,2.4,0.9337268518518516,0.048,2.6,330,119586514258,50,146.2451982498169,2.2,0.9226041666666664,0.044,1.6,331,922485741825,50,170.34477734565735,2.4,0.9110995370370368,0.048,0.6,332,886535215268,50,177.14113640785217,2.4,0.9396180555555554,0.048,1.0,333,312248258909,50,169.59976768493652,2.6,0.9691782407407407,0.052,1.4,334,897057706678,50,118.80624079704285,782.1371204853058,177.2097761631012
75,15,1.5,5,6,9,10,12,14,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,3.28,4.0,0.9418305555555554,0.08,5,3.8,0.9359305555555555,0.076,2.4,335,119586514258,50,184.0465850830078,3.8,0.9234166666666663,0.076,3.8,336,922485741825,50,189.30147075653076,4.2,0.9491805555555555,0.084,2.8,337,886535215268,50,164.67239713668823,4.0,0.9536666666666663,0.08,3.4,338,312248258909,50,174.78256964683533,4.2,0.9469583333333332,0.084,4.0,339,897057706678,50,170.14042568206787,882.94344830513,189.52229237556458
76,12,1.2,5,6,9,10,10,13,12,14,10,11,10,14,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.5200000000000005,0.9295305555555554,0.0704,5,3.2,0.9099629629629629,0.064,2.6,340,119586514258,50,217.99933052062988,3.6,0.9513194444444443,0.072,1.8,341,922485741825,50,174.49123287200928,3.8,0.9228611111111112,0.076,1.4,342,886535215268,50,202.87862372398376,3.8,0.941421296296296,0.076,3.6,343,312248258909,50,182.88321447372437,3.2,0.9220879629629628,0.064,2.4,344,897057706678,50,232.42475581169128,1010.6771574020386,232.5048472881317
77,26,2.6,5,6,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.96,0.9437662037037036,0.0792,5,3.8,0.939074074074074,0.076,2.6,345,119586514258,50,129.51965022087097,3.8,0.9442129629629628,0.076,3.2,346,922485741825,50,134.89579391479492,4.0,0.9216666666666666,0.08,1.6,347,886535215268,50,162.09357380867004,4.2,0.9611574074074072,0.084,3.4,348,312248258909,50,120.46653532981873,4.0,0.9527199074074072,0.08,2.8,349,897057706678,50,124.67466330528259,671.6502165794373,162.35456013679504
78,26,2.6,5,6,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,191.53540921211243,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,183.19292211532593,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,175.0549759864807,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,167.99674034118652,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,191.16343808174133,908.9434857368469,0.001569509506225586
79,26,2.6,5,6,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,191.53540921211243,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,183.19292211532593,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,175.0549759864807,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,167.99674034118652,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,191.16343808174133,908.9434857368469,0.0011904239654541016
80,12,1.2,5,6,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.4400000000000004,0.919662037037037,0.048799999999999996,5,2.2,0.8932870370370369,0.044,2.0,350,119586514258,50,199.98144268989563,2.8,0.9511805555555554,0.056,2.0,351,922485741825,50,133.1099672317505,2.2,0.8875810185185184,0.044,1.0,352,886535215268,50,217.53140425682068,2.6,0.9291087962962962,0.052,1.4,353,312248258909,50,166.98896050453186,2.4,0.9371527777777776,0.048,1.4,354,897057706678,50,155.29254341125488,872.9043180942535,217.60500383377075
81,26,2.6,5,6,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.32,0.9153958333333332,0.08639999999999999,5,4.4,0.9111111111111112,0.088,3.0,355,119586514258,50,170.1111764907837,4.0,0.9095254629629629,0.08,3.2,356,922485741825,50,181.42386174201965,4.2,0.9052083333333333,0.084,3.4,357,886535215268,50,196.54235792160034,4.4,0.9344675925925926,0.088,5.0,358,312248258909,50,152.68799448013306,4.6,0.9166666666666665,0.092,3.0,359,897057706678,50,178.04410004615784,878.8094906806946,196.92298889160156
82,26,2.6,5,6,11,14,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.360000000000001,0.9395069444444444,0.08719999999999999,5,4.4,0.938449074074074,0.088,5.0,360,119586514258,50,143.78312611579895,4.0,0.9431712962962961,0.08,2.8,361,922485741825,50,147.11722040176392,4.2,0.9106249999999999,0.084,3.8,362,886535215268,50,183.57713794708252,4.6,0.9528703703703704,0.092,1.4,363,312248258909,50,136.9693329334259,4.6,0.9524189814814813,0.092,3.0,364,897057706678,50,141.80152869224548,753.2483460903168,183.6543996334076
83,11,1.1,5,6,9,11,9,10,9,10,9,11,10,12,9,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.4399999999999995,0.9545462962962962,0.0888,5,4.2,0.9494907407407406,0.084,3.0,365,119586514258,50,183.89532208442688,4.4,0.9410416666666664,0.088,2.6,366,922485741825,50,199.1656048297882,5.0,0.9487499999999999,0.1,3.2,367,886535215268,50,167.2725911140442,4.4,0.9674768518518517,0.088,3.0,368,312248258909,50,163.73413562774658,4.2,0.9659722222222221,0.084,4.8,369,897057706678,50,164.2232472896576,878.2909009456635,199.41685724258423
84,26,2.6,5,7,9,11,11,14,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.68,0.9446796296296295,0.11359999999999999,5,5.6,0.965722222222222,0.112,4.4,370,119586514258,50,144.65760493278503,5.2,0.8956944444444443,0.104,4.0,371,922485741825,50,220.42585611343384,6.0,0.971435185185185,0.12,5.2,372,886535215268,50,120.61871695518494,5.6,0.9524907407407406,0.112,4.4,373,312248258909,50,169.3011918067932,6.0,0.9380555555555554,0.12,4.2,374,897057706678,50,166.6102695465088,821.6136393547058,220.49882197380066
85,15,1.5,5,7,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.56,0.9354629629629632,0.0312,5,1.6,0.9550462962962962,0.032,1.0,375,119586514258,50,82.01794290542603,1.6,0.9703703703703703,0.032,1.2,376,922485741825,50,83.28212213516235,1.6,0.8841203703703704,0.032,0.6,377,886535215268,50,126.00592422485352,1.6,0.9239814814814815,0.032,1.4,378,312248258909,50,107.37536430358887,1.4,0.9437962962962962,0.028,1.6,379,897057706678,50,105.87668752670288,504.55804109573364,126.26704716682434
86,15,1.5,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599999999999997,1.2,0.925685185185185,0.024,5,1.2,0.9037037037037036,0.024,0.4,380,119586514258,50,122.46918892860413,1.2,0.8936111111111108,0.024,1.4,381,922485741825,50,131.45311760902405,1.2,0.9572222222222221,0.024,1.4,382,886535215268,50,102.75066018104553,1.2,0.929259259259259,0.024,1.0,383,312248258909,50,113.7961733341217,1.2,0.9446296296296296,0.024,0.6,384,897057706678,50,107.29706811904907,577.7662081718445,131.52054119110107
87,11,1.1,5,7,9,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4,0.9352453703703703,0.048,5,2.4,0.9337268518518516,0.048,2.0,385,119586514258,50,146.7831802368164,2.2,0.9226041666666664,0.044,0.8,386,922485741825,50,166.0721652507782,2.4,0.9110995370370368,0.048,1.6,387,886535215268,50,178.87565636634827,2.4,0.9396180555555554,0.048,1.8,388,312248258909,50,172.53191661834717,2.6,0.9691782407407407,0.052,2.2,389,897057706678,50,119.21062731742859,783.4735457897186,179.05938696861267
88,25,2.5,5,7,9,10,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.8,4.840000000000001,0.933,0.0968,5,4.8,0.8876481481481481,0.096,3.8,390,119586514258,50,223.5941505432129,4.2,0.9168425925925925,0.084,3.4,391,922485741825,50,179.19983077049255,4.8,0.9472407407407406,0.096,3.4,392,886535215268,50,161.57696962356567,5.4,0.9751481481481481,0.108,5.2,393,312248258909,50,124.93928098678589,5.0,0.9381203703703702,0.1,3.2,394,897057706678,50,168.95867562294006,858.2689075469971,223.60731291770935
89,13,1.3,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.24,0.9612469135802468,0.04479999999999999,5,2.0,0.9709259259259259,0.04,1.6,295,119586514258,50,123.22129392623901,2.0,0.9126697530864196,0.04,1.4,296,922485741825,50,181.2196443080902,2.2,0.9743827160493828,0.044,1.4,297,886535215268,50,112.8264000415802,2.6,0.9774537037037035,0.052,0.8,298,312248258909,50,111.36467504501343,2.4,0.9708024691358025,0.048,1.2,299,897057706678,50,125.94551682472229,654.5775301456451,0.0014846324920654297
90,12,1.2,5,7,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,154.38322854042053,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,166.1673619747162,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,157.23841333389282,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,120.83380341529846,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,159.2832589149475,757.9060661792755,166.18741655349731
