,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
87,20,2.0,5,7,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,145.18169951438904,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,124.85195446014404,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,139.51002383232117,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,101.37250208854675,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,157.59592652320862,668.5121064186096,0.0008604526519775391
88,16,1.6,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,86.44783639907837
89,19,1.9,5,7,11,14,9,11,9,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,3.8,5.4799999999999995,0.9185138888888889,0.1096,5,5.4,0.8626697530864197,0.108,4.2,365,723250765647,50,294.56600308418274,5.4,0.9126234567901234,0.108,4.2,366,650622613154,50,231.89973759651184,5.8,0.9348225308641974,0.116,3.6,367,563896207767,50,203.7401123046875,5.2,0.9636342592592593,0.104,4.8,368,873139821830,50,156.84513068199158,5.6,0.9188194444444443,0.112,2.2,369,208871874974,50,231.34578728675842,1118.396770954132,294.5813674926758
90,16,1.6,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9415416666666665,0.023200000000000002,5,1.2,0.9454166666666666,0.024,1.2,345,723250765647,50,94.59847116470337,1.2,0.9382638888888886,0.024,0.0,346,650622613154,50,95.11150312423706,1.2,0.9785416666666664,0.024,1.0,347,563896207767,50,85.72664904594421,1.2,0.9527777777777775,0.024,0.6,348,873139821830,50,92.50041270256042,1.0,0.8927083333333332,0.02,1.2,349,208871874974,50,116.48275947570801,484.4197955131531,0.00151824951171875
91,20,2.0,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,137.90659356117249,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,116.06238055229187,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,117.16998219490051,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,86.0227541923523,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,94.77027106285095,551.9319815635681,0.00110626220703125
92,20,2.0,5,7,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.0,175,723250765647,50,203.84838438034058,3.6,0.8962499999999999,0.072,2.4,176,650622613154,50,198.10617446899414,3.2,0.948861111111111,0.064,2.6,177,563896207767,50,151.83295345306396,3.6,0.9536666666666666,0.072,2.4,178,873139821830,50,138.3183753490448,3.8,0.9162499999999998,0.076,1.4,179,208871874974,50,185.2310652732849,877.3369529247284,0.001336812973022461
93,20,2.0,5,7,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.0,175,723250765647,50,203.84838438034058,3.6,0.8962499999999999,0.072,2.4,176,650622613154,50,198.10617446899414,3.2,0.948861111111111,0.064,2.6,177,563896207767,50,151.83295345306396,3.6,0.9536666666666666,0.072,2.4,178,873139821830,50,138.3183753490448,3.8,0.9162499999999998,0.076,1.4,179,208871874974,50,185.2310652732849,877.3369529247284,0.0012526512145996094
94,20,2.0,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,137.90659356117249,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,116.06238055229187,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,117.16998219490051,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,86.0227541923523,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,94.77027106285095,551.9319815635681,0.0012755393981933594
95,15,1.5,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.16,0.9509861111111111,0.023200000000000002,5,1.0,0.9443055555555554,0.02,0.8,370,723250765647,50,101.63920140266418,1.4,0.9559722222222221,0.028,0.4,371,650622613154,50,85.89736485481262,1.4,0.9694444444444443,0.028,1.2,372,563896207767,50,81.9222161769867,1.0,0.9524999999999999,0.02,0.4,373,873139821830,50,95.38289546966553,1.0,0.932708333333333,0.02,1.6,374,208871874974,50,98.42775249481201,463.26943039894104,101.64808702468872
96,20,2.0,5,8,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.0,175,723250765647,50,203.84838438034058,3.6,0.8962499999999999,0.072,2.4,176,650622613154,50,198.10617446899414,3.2,0.948861111111111,0.064,2.6,177,563896207767,50,151.83295345306396,3.6,0.9536666666666666,0.072,2.4,178,873139821830,50,138.3183753490448,3.8,0.9162499999999998,0.076,1.4,179,208871874974,50,185.2310652732849,877.3369529247284,0.0016968250274658203
97,20,2.0,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,137.90659356117249,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,116.06238055229187,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,117.16998219490051,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,86.0227541923523,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,94.77027106285095,551.9319815635681,0.0012295246124267578
98,20,2.0,5,8,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.2800000000000002,0.9375555555555556,0.045599999999999995,5,2.2,0.9432098765432096,0.044,3.2,375,723250765647,50,119.60270380973816,1.8,0.9460493827160493,0.036,2.4,376,650622613154,50,142.74885845184326,2.2,0.9204012345679012,0.044,0.8,377,563896207767,50,129.46866369247437,2.6,0.9516975308641976,0.052,1.4,378,873139821830,50,110.92500638961792,2.6,0.9264197530864197,0.052,2.6,379,208871874974,50,124.47620940208435,627.221441745758,143.01736736297607
99,16,1.6,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9415416666666665,0.023200000000000002,5,1.2,0.9454166666666666,0.024,1.2,345,723250765647,50,94.59847116470337,1.2,0.9382638888888886,0.024,0.0,346,650622613154,50,95.11150312423706,1.2,0.9785416666666664,0.024,1.0,347,563896207767,50,85.72664904594421,1.2,0.9527777777777775,0.024,0.6,348,873139821830,50,92.50041270256042,1.0,0.8927083333333332,0.02,1.2,349,208871874974,50,116.48275947570801,484.4197955131531,0.001138448715209961
100,17,1.7,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9508888888888887,0.0256,5,1.2,0.9236805555555554,0.024,1.2,255,723250765647,50,98.58887147903442,1.4,0.9912499999999996,0.028,0.8,256,650622613154,50,74.71749424934387,1.2,0.9406944444444443,0.024,0.8,257,563896207767,50,96.06637787818909,1.2,0.9163888888888887,0.024,0.8,258,873139821830,50,103.4202070236206,1.4,0.9824305555555555,0.028,1.0,259,208871874974,50,81.86705756187439,454.6600081920624,0.0008647441864013672
101,20,2.0,5,8,12,14,11,12,10,12,11,13,11,12,9,10,0,0,0,0,0,0,0,0,2.7199999999999998,4.44,0.9061435185185184,0.08879999999999999,5,4.6,0.9021296296296294,0.092,3.6,380,723250765647,50,239.3209249973297,4.2,0.8938657407407405,0.084,3.8,381,650622613154,50,239.95274114608765,4.4,0.8763888888888887,0.088,1.6,382,563896207767,50,267.5408685207367,4.4,0.9386805555555554,0.088,2.6,383,873139821830,50,185.76094126701355,4.6,0.9196527777777775,0.092,2.0,384,208871874974,50,219.02332854270935,1151.598804473877,267.73218750953674
102,16,1.6,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0013318061828613281
103,16,1.6,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0010533332824707031
104,19,1.9,5,8,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,283.1174223423004
105,15,1.5,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,77.0689287185669
106,17,1.7,5,8,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.8,0.9537222222222219,0.036,5,1.8,0.9688425925925924,0.036,1.2,395,723250765647,50,88.63355946540833,2.0,0.9583333333333331,0.04,1.4,396,650622613154,50,87.58094835281372,1.6,0.9905555555555553,0.032,1.6,397,563896207767,50,69.9599859714508,2.0,0.9399537037037035,0.04,0.4,398,873139821830,50,91.73831796646118,1.6,0.9109259259259258,0.032,2.0,399,208871874974,50,112.39029383659363,450.30310559272766,112.70452952384949
107,20,2.0,5,8,9,11,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8,3.1599999999999997,0.9163888888888888,0.0632,5,3.2,0.908472222222222,0.064,1.4,400,723250765647,50,178.0315511226654,3.0,0.8845555555555554,0.06,2.6,401,650622613154,50,200.29830646514893,3.0,0.9558333333333333,0.06,1.6,402,563896207767,50,132.91891884803772,3.2,0.9274999999999999,0.064,2.4,403,873139821830,50,166.4631905555725,3.4,0.9055833333333331,0.068,1.0,404,208871874974,50,195.08487558364868,872.7968425750732,200.47651481628418
108,20,2.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,104.12186670303345,0.8,0.93375,0.016,1.2,406,650622613154,50,99.36256670951843,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,110.15046620368958,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,100.08837342262268,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,115.90509176254272,529.6283648014069,116.23224830627441
109,62,6.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.76,0.9421666666666664,0.0152,5,0.8,0.9630555555555554,0.016,0.8,410,723250765647,50,68.53312373161316,0.8,0.9627777777777775,0.016,1.0,411,650622613154,50,68.36466670036316,0.6,0.8902777777777774,0.012,0.6,412,563896207767,50,80.34909319877625,0.8,0.9547222222222219,0.016,0.8,413,873139821830,50,68.63147902488708,0.8,0.94,0.016,0.2,414,208871874974,50,70.81421184539795,356.6925745010376,80.38123869895935
110,15,1.5,5,9,9,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.12,0.923409722222222,0.04240000000000001,5,2.2,0.9105902777777776,0.044,1.4,415,723250765647,50,158.35452127456665,2.2,0.9076736111111108,0.044,1.6,416,650622613154,50,160.94329118728638,2.0,0.9489930555555555,0.04,1.4,417,563896207767,50,135.6903886795044,2.0,0.9349652777777775,0.04,1.6,418,873139821830,50,145.1285970211029,2.2,0.9148263888888886,0.044,2.0,419,208871874974,50,152.34912848472595,752.4659266471863,161.1304416656494
111,23,2.3,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.939611111111111,0.009600000000000001,5,0.4,0.9388888888888886,0.008,0.2,420,723250765647,50,77.8685998916626,0.6,0.9630555555555554,0.012,0.4,421,650622613154,50,73.78426885604858,0.6,0.988333333333333,0.012,0.2,422,563896207767,50,68.23714113235474,0.4,0.9552777777777774,0.008,0.0,423,873139821830,50,75.25403642654419,0.4,0.8525,0.008,0.6,424,208871874974,50,91.13191151618958,386.2759578227997,91.43315124511719
112,20,2.0,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,137.90659356117249,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,116.06238055229187,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,117.16998219490051,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,86.0227541923523,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,94.77027106285095,551.9319815635681,0.0014684200286865234
113,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.00104522705078125
114,19,1.9,5,9,12,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.56,3.5200000000000005,0.925183333333333,0.0704,5,3.6,0.9136944444444441,0.072,1.8,425,723250765647,50,187.8616819381714,3.6,0.9135277777777775,0.072,3.4,426,650622613154,50,179.51772022247314,3.4,0.9390555555555554,0.068,1.6,427,563896207767,50,158.47902989387512,3.2,0.9196666666666665,0.064,2.2,428,873139821830,50,173.65736293792725,3.8,0.939972222222222,0.076,3.8,429,208871874974,50,161.3636817932129,860.8794767856598,187.8747889995575
115,19,1.9,5,9,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.52,0.9496018518518516,0.0504,5,2.4,0.9852777777777776,0.048,2.2,430,723250765647,50,87.8916277885437,2.6,0.9619444444444443,0.052,1.4,431,650622613154,50,96.00945568084717,2.4,0.9640740740740738,0.048,2.2,432,563896207767,50,97.60186219215393,2.6,0.9462037037037035,0.052,1.4,433,873139821830,50,117.54733157157898,2.6,0.8905092592592592,0.052,2.0,434,208871874974,50,166.65574955940247,565.7060267925262,166.85698008537292
116,20,2.0,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,137.90659356117249,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,116.06238055229187,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,117.16998219490051,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,86.0227541923523,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,94.77027106285095,551.9319815635681,0.001566171646118164
117,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0011706352233886719
118,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0012960433959960938
119,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0012450218200683594
120,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0008497238159179688
121,23,2.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.939611111111111,0.009600000000000001,5,0.4,0.9388888888888886,0.008,0.2,420,723250765647,50,77.8685998916626,0.6,0.9630555555555554,0.012,0.4,421,650622613154,50,73.78426885604858,0.6,0.988333333333333,0.012,0.2,422,563896207767,50,68.23714113235474,0.4,0.9552777777777774,0.008,0.0,423,873139821830,50,75.25403642654419,0.4,0.8525,0.008,0.6,424,208871874974,50,91.13191151618958,386.2759578227997,0.0006816387176513672
122,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0006513595581054688
123,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0006618499755859375
124,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0006530284881591797
125,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0006482601165771484
126,15,1.5,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.9396666666666664,0.016,5,0.8,0.9683333333333332,0.016,0.8,435,723250765647,50,88.80469703674316,0.8,0.944722222222222,0.016,0.6,436,650622613154,50,96.37367844581604,0.8,0.9361111111111109,0.016,0.4,437,563896207767,50,99.18742799758911,0.8,0.9413888888888887,0.016,0.4,438,873139821830,50,95.31698250770569,0.8,0.9077777777777774,0.016,0.6,439,208871874974,50,105.48937129974365,485.17215728759766,105.83439445495605
127,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0014884471893310547
128,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,104.12186670303345,0.8,0.93375,0.016,1.2,406,650622613154,50,99.36256670951843,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,110.15046620368958,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,100.08837342262268,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,115.90509176254272,529.6283648014069,0.0019421577453613281
129,19,1.9,5,10,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0013914108276367188
130,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,104.12186670303345,0.8,0.93375,0.016,1.2,406,650622613154,50,99.36256670951843,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,110.15046620368958,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,100.08837342262268,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,115.90509176254272,529.6283648014069,0.0012841224670410156
131,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,104.12186670303345,0.8,0.93375,0.016,1.2,406,650622613154,50,99.36256670951843,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,110.15046620368958,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,100.08837342262268,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,115.90509176254272,529.6283648014069,0.0012004375457763672
132,15,1.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0014925003051757812
133,18,1.8,5,11,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.4400000000000002,0.9362407407407405,0.0288,5,1.4,0.9689814814814816,0.028,1.0,305,723250765647,50,83.34498476982117,1.6,0.9437037037037035,0.032,0.4,306,650622613154,50,94.2924394607544,1.2,0.9424999999999998,0.024,1.2,307,563896207767,50,97.52900624275208,1.6,0.921481481481481,0.032,0.4,308,873139821830,50,101.77661180496216,1.4,0.9045370370370368,0.028,1.4,309,208871874974,50,112.32758212089539,489.2706243991852,0.0007054805755615234
