,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,15,1.5,5,3,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,4.56,6.68,0.9520145502645502,0.1336,5,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,252.22984957695007,6.4,0.9444841269841268,0.128,5.8,81,156299688289,50,258.2200334072113,6.8,0.9631878306878308,0.136,5.2,82,469100661221,50,198.6121551990509,6.4,0.9586177248677247,0.128,4.6,83,733295057794,50,203.7496852874756,7.4,0.946792328042328,0.148,2.6,84,717263017026,50,219.57792258262634,1132.3896460533142,0.0011000633239746094
46,192,19.2,5,3,10,11,11,14,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,8.72,12.0,0.9500425925925926,0.24,5,12.0,0.9566111111111111,0.24,10.0,165,502805748326,50,120.55589199066162,12.0,0.9592222222222222,0.24,8.2,166,156299688289,50,131.97102284431458,12.0,0.9437037037037037,0.24,9.8,167,469100661221,50,140.15790486335754,12.0,0.9436203703703704,0.24,8.4,168,733295057794,50,139.2237319946289,12.0,0.9470555555555554,0.24,7.2,169,717263017026,50,139.8523690700531,671.7609207630157,140.4441294670105
47,15,1.5,5,3,9,10,9,12,9,12,11,14,9,11,9,12,9,11,0,0,0,0,0,0,4.5200000000000005,7.919999999999999,0.9559166666666666,0.1584,5,7.4,0.9613227513227512,0.148,6.0,170,502805748326,50,231.99755907058716,8.6,0.9518518518518518,0.172,4.8,171,156299688289,50,242.54720044136047,8.2,0.9525859788359787,0.164,2.6,172,469100661221,50,233.90030574798584,7.2,0.9455489417989417,0.144,3.8,173,733295057794,50,268.74176025390625,8.2,0.9682738095238096,0.164,5.4,174,717263017026,50,209.64448189735413,1186.8313074111938,268.7654004096985
48,190,19.0,5,4,9,10,10,11,11,12,9,12,10,14,12,14,0,0,0,0,0,0,0,0,9.32,12.0,0.9490509259259259,0.24,5,12.0,0.9486921296296296,0.24,9.8,155,502805748326,50,149.26930284500122,12.0,0.952932098765432,0.24,10.8,156,156299688289,50,155.91320323944092,12.0,0.9370293209876541,0.24,8.4,157,469100661221,50,170.76770043373108,12.0,0.9595216049382715,0.24,8.2,158,733295057794,50,151.35385417938232,12.0,0.9470794753086418,0.24,9.4,159,717263017026,50,166.4485785961151,793.7526392936707,0.0013873577117919922
49,190,19.0,5,4,9,10,10,11,11,12,9,12,10,14,12,14,0,0,0,0,0,0,0,0,9.32,12.0,0.9490509259259259,0.24,5,12.0,0.9486921296296296,0.24,9.8,155,502805748326,50,149.26930284500122,12.0,0.952932098765432,0.24,10.8,156,156299688289,50,155.91320323944092,12.0,0.9370293209876541,0.24,8.4,157,469100661221,50,170.76770043373108,12.0,0.9595216049382715,0.24,8.2,158,733295057794,50,151.35385417938232,12.0,0.9470794753086418,0.24,9.4,159,717263017026,50,166.4485785961151,793.7526392936707,0.0010788440704345703
50,82,8.2,5,4,10,11,11,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,5.8,7.68,0.929061111111111,0.15360000000000001,5,7.6,0.9340694444444442,0.152,6.8,175,502805748326,50,143.02893900871277,7.6,0.9172638888888887,0.152,3.4,176,156299688289,50,160.5576446056366,7.8,0.9317361111111108,0.156,5.4,177,469100661221,50,140.44027018547058,7.8,0.9468611111111109,0.156,7.4,178,733295057794,50,132.40161561965942,7.6,0.9153749999999998,0.152,6.0,179,717263017026,50,161.99379634857178,738.4222657680511,162.2857427597046
51,190,19.0,5,4,9,12,9,10,11,12,11,14,10,14,12,14,0,0,0,0,0,0,0,0,10.719999999999999,14.040000000000001,0.954247685185185,0.28080000000000005,5,14.0,0.9471219135802468,0.28,12.4,180,502805748326,50,155.34680366516113,14.0,0.9513194444444445,0.28,10.6,181,156299688289,50,157.1776065826416,14.0,0.945077160493827,0.28,9.6,182,469100661221,50,164.80666995048523,14.0,0.9648842592592591,0.28,11.2,183,733295057794,50,153.92617082595825,14.2,0.962835648148148,0.284,9.8,184,717263017026,50,140.44959330558777,771.706844329834,164.824622631073
52,82,8.2,5,4,9,10,11,13,9,10,11,12,10,13,12,14,0,0,0,0,0,0,0,0,5.4799999999999995,8.6,0.9451882716049381,0.172,5,8.6,0.944668209876543,0.172,6.2,185,502805748326,50,150.09847927093506,8.2,0.9260648148148146,0.164,5.6,186,156299688289,50,177.4710853099823,8.8,0.9496141975308641,0.176,5.6,187,469100661221,50,144.5481767654419,8.6,0.9560108024691356,0.172,5.4,188,733295057794,50,153.919291973114,8.8,0.9495833333333331,0.176,4.6,189,717263017026,50,156.21022152900696,782.2472548484802,177.79347038269043
53,18,1.8,5,4,11,12,9,10,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9407444444444444,0.0864,5,4.8,0.9350092592592592,0.096,2.8,190,502805748326,50,173.63543510437012,4.2,0.947287037037037,0.084,2.6,191,156299688289,50,175.69783353805542,4.2,0.9453518518518516,0.084,2.2,192,469100661221,50,177.615385055542,4.2,0.9391666666666666,0.084,2.6,193,733295057794,50,196.13282299041748,4.2,0.9369074074074073,0.084,2.4,194,717263017026,50,182.79170060157776,905.8731772899628,196.15730476379395
54,82,8.2,5,4,11,12,10,13,11,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,7.720000000000001,10.4,0.9449776234567902,0.20800000000000002,5,10.4,0.9393209876543208,0.208,6.8,195,502805748326,50,154.09613251686096,10.0,0.9253433641975307,0.2,8.8,196,156299688289,50,171.32450675964355,10.6,0.9496682098765432,0.212,9.8,197,469100661221,50,148.80314874649048,10.6,0.9646682098765432,0.212,6.6,198,733295057794,50,133.25379037857056,10.4,0.9458873456790123,0.208,6.6,199,717263017026,50,157.32738733291626,764.8049657344818,171.6217851638794
55,15,1.5,5,4,9,10,9,12,9,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,4.999999999999999,0.9482623456790122,0.1,5,5.6,0.980972222222222,0.112,2.4,200,502805748326,50,155.55611276626587,4.8,0.9501234567901234,0.096,3.6,201,156299688289,50,227.17151761054993,4.8,0.9161265432098765,0.096,4.0,202,469100661221,50,260.660195350647,4.6,0.9403703703703702,0.092,2.4,203,733295057794,50,233.2347846031189,5.2,0.9537191358024689,0.104,4.2,204,717263017026,50,190.15012288093567,1066.7727332115173,260.67980551719666
56,190,19.0,5,4,9,10,10,11,9,10,11,12,9,12,10,14,0,0,0,0,0,0,0,0,8.559999999999999,11.0,0.948065586419753,0.22000000000000003,5,11.0,0.9483256172839506,0.22,10.6,205,502805748326,50,148.62865233421326,11.0,0.9470216049382715,0.22,8.2,206,156299688289,50,156.09366536140442,11.0,0.937006172839506,0.22,7.8,207,469100661221,50,161.62130761146545,11.0,0.9602199074074074,0.22,10.0,208,733295057794,50,147.75855255126953,11.0,0.9477546296296294,0.22,6.2,209,717263017026,50,156.83984994888306,770.9420278072357,161.9375557899475
57,82,8.2,5,4,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.360000000000001,0.9715462962962963,0.08720000000000001,5,4.4,0.9715972222222222,0.088,4.4,210,502805748326,50,59.80188798904419,4.4,0.9849074074074073,0.088,3.6,211,156299688289,50,54.61963748931885,4.4,0.9817129629629631,0.088,4.0,212,469100661221,50,54.3883273601532,4.2,0.9491203703703702,0.084,2.4,213,733295057794,50,71.44899559020996,4.4,0.9703935185185184,0.088,3.6,214,717263017026,50,63.41569232940674,303.67454075813293,71.46912622451782
58,15,1.5,5,4,12,13,9,10,9,11,9,12,11,13,9,12,9,12,0,0,0,0,0,0,4.32,6.640000000000001,0.9446243386243385,0.1328,5,6.2,0.926031746031746,0.124,4.0,215,502805748326,50,308.71846413612366,6.4,0.9416137566137566,0.128,5.8,216,156299688289,50,261.39575695991516,6.6,0.9541468253968253,0.132,4.4,217,469100661221,50,219.05111503601074,6.6,0.9547156084656084,0.132,4.0,218,733295057794,50,205.74292540550232,7.4,0.9466137566137566,0.148,3.4,219,717263017026,50,214.75221943855286,1209.6604809761047,308.8944900035858
59,192,19.2,5,4,10,11,11,13,11,14,11,14,12,13,0,0,0,0,0,0,0,0,0,0,8.08,10.0,0.9486185185185183,0.2,5,10.0,0.9576851851851851,0.2,9.6,220,502805748326,50,121.7181282043457,10.0,0.948574074074074,0.2,6.0,221,156299688289,50,141.55319809913635,10.0,0.9435277777777777,0.2,10.2,222,469100661221,50,132.85084772109985,10.0,0.9434351851851851,0.2,8.4,223,733295057794,50,133.6757423877716,10.0,0.9498703703703703,0.2,6.2,224,717263017026,50,131.3859851360321,661.1839015483856,141.88204312324524
60,14,1.4,5,5,12,13,9,10,9,11,9,12,11,13,9,12,0,0,0,0,0,0,0,0,3.04,4.92,0.9520709876543207,0.0984,5,5.2,0.9490509259259258,0.104,2.0,225,502805748326,50,189.0429048538208,5.0,0.9597222222222221,0.1,3.8,226,156299688289,50,200.6070327758789,4.6,0.937631172839506,0.092,3.0,227,469100661221,50,216.45548725128174,5.0,0.9600617283950617,0.1,2.8,228,733295057794,50,173.87082076072693,4.8,0.9538888888888888,0.096,3.6,229,717263017026,50,194.42195057868958,974.398196220398,216.62419152259827
61,18,1.8,5,5,11,12,9,10,9,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,4.4399999999999995,5.800000000000001,0.9424537037037037,0.11599999999999999,5,6.2,0.9453317901234567,0.124,4.4,230,502805748326,50,189.54995775222778,5.4,0.9382407407407406,0.108,4.6,231,156299688289,50,200.91193866729736,6.0,0.9583873456790122,0.12,4.2,232,469100661221,50,179.0321750640869,5.6,0.9359259259259258,0.112,4.2,233,733295057794,50,218.42530369758606,5.8,0.9343827160493827,0.116,4.8,234,717263017026,50,226.3529543876648,1014.2723295688629,226.66150736808777
62,15,1.5,5,5,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.04,0.9522037037037038,0.0608,5,3.2,0.9795216049382716,0.064,1.2,235,502805748326,50,100.24705934524536,3.0,0.96125,0.06,2.0,236,156299688289,50,116.59138298034668,2.8,0.9666512345679011,0.056,2.0,237,469100661221,50,111.74845361709595,3.2,0.9291666666666666,0.064,2.8,238,733295057794,50,139.7806375026703,3.0,0.924429012345679,0.06,1.0,239,717263017026,50,157.71632933616638,626.0838627815247,157.7414698600769
63,84,8.4,5,5,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.279999999999999,0.9456481481481479,0.08559999999999998,5,4.2,0.9600462962962961,0.084,4.6,240,502805748326,50,101.42171812057495,4.0,0.918472222222222,0.08,4.4,241,156299688289,50,137.01310992240906,4.4,0.9578703703703703,0.088,4.0,242,469100661221,50,96.78553438186646,4.4,0.9324999999999998,0.088,2.2,243,733295057794,50,111.31163501739502,4.4,0.9593518518518517,0.088,3.2,244,717263017026,50,106.2633638381958,552.7953612804413,137.2937319278717
64,10,1.0,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.16,0.9427888888888887,0.043199999999999995,5,2.0,0.9188333333333331,0.04,1.0,245,502805748326,50,184.11392784118652,2.2,0.9666111111111109,0.044,1.6,246,156299688289,50,138.98769569396973,2.0,0.9382499999999998,0.04,1.8,247,469100661221,50,168.10399198532104,2.4,0.9292777777777775,0.048,1.6,248,733295057794,50,138.949773311615,2.2,0.9609722222222221,0.044,1.6,249,717263017026,50,149.0835633277893,779.2389521598816,184.12369465827942
65,82,8.2,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.92,0.9202944444444443,0.11839999999999999,5,6.0,0.9326388888888888,0.12,4.0,115,502805748326,50,146.34464240074158,5.8,0.9072499999999998,0.116,5.0,116,156299688289,50,170.75131344795227,6.2,0.9457777777777776,0.124,2.8,117,469100661221,50,132.59635853767395,6.0,0.9164444444444442,0.12,2.6,118,733295057794,50,162.22472262382507,5.6,0.8993611111111111,0.112,4.4,119,717263017026,50,183.46276593208313,795.379802942276,0.0014450550079345703
66,15,1.5,5,5,9,10,9,12,9,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,4.999999999999999,0.9482623456790122,0.1,5,5.6,0.980972222222222,0.112,2.4,200,502805748326,50,155.55611276626587,4.8,0.9501234567901234,0.096,3.6,201,156299688289,50,227.17151761054993,4.8,0.9161265432098765,0.096,4.0,202,469100661221,50,260.660195350647,4.6,0.9403703703703702,0.092,2.4,203,733295057794,50,233.2347846031189,5.2,0.9537191358024689,0.104,4.2,204,717263017026,50,190.15012288093567,1066.7727332115173,0.0012142658233642578
67,82,8.2,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.92,0.9202944444444443,0.11839999999999999,5,6.0,0.9326388888888888,0.12,4.0,115,502805748326,50,146.34464240074158,5.8,0.9072499999999998,0.116,5.0,116,156299688289,50,170.75131344795227,6.2,0.9457777777777776,0.124,2.8,117,469100661221,50,132.59635853767395,6.0,0.9164444444444442,0.12,2.6,118,733295057794,50,162.22472262382507,5.6,0.8993611111111111,0.112,4.4,119,717263017026,50,183.46276593208313,795.379802942276,0.0011420249938964844
68,81,8.1,5,5,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.32,0.9668842592592594,0.0864,5,4.4,0.9779398148148148,0.088,5.2,250,502805748326,50,58.84692573547363,4.2,0.9461574074074075,0.084,4.0,251,156299688289,50,74.51585745811462,4.4,0.9848611111111111,0.088,3.6,252,469100661221,50,51.59705829620361,4.2,0.9522222222222222,0.084,3.2,253,733295057794,50,68.1066780090332,4.4,0.9732407407407407,0.088,3.4,254,717263017026,50,64.85523104667664,317.9217505455017,74.7875623703003
69,12,1.2,5,5,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,149.9054093360901,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,183.63273525238037,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,163.591965675354,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,165.01330399513245,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,145.3999626636505,807.5433769226074,0.001604318618774414
70,19,1.9,5,5,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,168.8591411113739,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,191.42661380767822,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,137.9301860332489,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,133.46505331993103,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,148.89736151695251,780.5783557891846,191.43641662597656
71,80,8.0,5,5,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.119999999999999,0.937986111111111,0.1024,5,5.0,0.9364120370370369,0.1,6.0,260,502805748326,50,129.77739119529724,5.0,0.9088194444444443,0.1,2.6,261,156299688289,50,142.18950128555298,5.0,0.9171064814814812,0.1,5.0,262,469100661221,50,135.8411681652069,5.4,0.9844907407407406,0.108,4.4,263,733295057794,50,95.28116583824158,5.2,0.9431018518518517,0.104,3.2,264,717263017026,50,130.72680974006653,633.8160362243652,142.37620568275452
72,12,1.2,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,149.9054093360901,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,183.63273525238037,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,163.591965675354,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,165.01330399513245,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,145.3999626636505,807.5433769226074,0.0010457038879394531
73,82,8.2,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.92,0.9202944444444443,0.11839999999999999,5,6.0,0.9326388888888888,0.12,4.0,115,502805748326,50,146.34464240074158,5.8,0.9072499999999998,0.116,5.0,116,156299688289,50,170.75131344795227,6.2,0.9457777777777776,0.124,2.8,117,469100661221,50,132.59635853767395,6.0,0.9164444444444442,0.12,2.6,118,733295057794,50,162.22472262382507,5.6,0.8993611111111111,0.112,4.4,119,717263017026,50,183.46276593208313,795.379802942276,0.0006821155548095703
74,11,1.1,5,6,9,11,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.48,0.9284277777777776,0.0496,5,2.6,0.9572777777777777,0.052,1.8,265,502805748326,50,153.34990191459656,2.4,0.9284444444444443,0.048,2.0,266,156299688289,50,176.39071488380432,2.4,0.9090555555555554,0.048,1.6,267,469100661221,50,189.1861219406128,2.6,0.9272777777777776,0.052,1.4,268,733295057794,50,181.76972913742065,2.4,0.9200833333333331,0.048,1.8,269,717263017026,50,191.76522493362427,892.4616928100586,192.0677182674408
75,19,1.9,5,6,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,3.2,270,502805748326,50,169.99638962745667,3.2,0.882716049382716,0.064,2.0,271,156299688289,50,190.60554695129395,3.4,0.9379475308641974,0.068,2.4,272,469100661221,50,141.7130331993103,3.6,0.939969135802469,0.072,1.6,273,733295057794,50,138.4666712284088,3.6,0.9228858024691359,0.072,1.6,274,717263017026,50,149.77129316329956,790.5529341697693,190.63341736793518
76,79,7.9,5,6,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.3600000000000003,0.9281851851851849,0.06720000000000001,5,3.4,0.9693055555555553,0.068,3.8,275,502805748326,50,91.95969271659851,3.2,0.9087962962962962,0.064,1.6,276,156299688289,50,125.9485023021698,3.4,0.9329166666666664,0.068,2.8,277,469100661221,50,107.54958033561707,3.6,0.9481018518518517,0.072,2.2,278,733295057794,50,101.76646041870117,3.2,0.8818055555555554,0.064,2.6,279,717263017026,50,136.31774306297302,563.5419788360596,136.60988521575928
77,17,1.7,5,6,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.92,0.9511666666666665,0.058399999999999994,5,3.2,0.9323263888888886,0.064,0.8,280,502805748326,50,138.3113808631897,3.0,0.9497222222222221,0.06,1.0,281,156299688289,50,129.290048122406,3.0,0.9643402777777776,0.06,0.8,282,469100661221,50,123.45853877067566,2.8,0.9712847222222222,0.056,1.4,283,733295057794,50,115.43168091773987,2.6,0.9381597222222221,0.052,1.8,284,717263017026,50,146.70074033737183,653.192389011383,146.73435950279236
78,10,1.0,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.52,2.16,0.9427888888888887,0.043199999999999995,5,2.0,0.9188333333333331,0.04,1.0,245,502805748326,50,184.11392784118652,2.2,0.9666111111111109,0.044,1.6,246,156299688289,50,138.98769569396973,2.0,0.9382499999999998,0.04,1.8,247,469100661221,50,168.10399198532104,2.4,0.9292777777777775,0.048,1.6,248,733295057794,50,138.949773311615,2.2,0.9609722222222221,0.044,1.6,249,717263017026,50,149.0835633277893,779.2389521598816,0.0018782615661621094
79,12,1.2,5,6,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,149.9054093360901,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,183.63273525238037,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,163.591965675354,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,165.01330399513245,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,145.3999626636505,807.5433769226074,0.0012078285217285156
80,11,1.1,5,6,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,1.8,2.6799999999999997,0.9440499999999998,0.053599999999999995,5,3.0,0.9551666666666666,0.06,1.6,285,502805748326,50,154.1554262638092,2.6,0.9497499999999999,0.052,1.8,286,156299688289,50,149.92452001571655,2.6,0.9404166666666665,0.052,0.8,287,469100661221,50,160.95907974243164,2.6,0.9285277777777775,0.052,2.4,288,733295057794,50,177.5854787826538,2.6,0.9463888888888887,0.052,2.4,289,717263017026,50,166.05206871032715,808.6765735149384,177.78657460212708
81,19,1.9,5,6,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.92,0.9442129629629628,0.038400000000000004,5,2.0,0.971435185185185,0.04,2.4,290,502805748326,50,107.42998385429382,2.0,0.877685185185185,0.04,1.4,291,156299688289,50,149.26293873786926,2.0,0.9808796296296293,0.04,2.0,292,469100661221,50,99.22138905525208,1.8,0.9599074074074072,0.036,1.4,293,733295057794,50,106.41929578781128,1.8,0.9311574074074073,0.036,1.4,294,717263017026,50,114.94777631759644,577.2813837528229,149.55648636817932
82,10,1.0,5,6,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,128.06307458877563,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,126.7555480003357,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,126.36802577972412,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,145.39995121955872,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,117.37212610244751,643.9587256908417,145.42518138885498
83,18,1.8,5,6,10,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7599999999999993,3.4799999999999995,0.9427291666666665,0.06960000000000001,5,3.6,0.898125,0.072,2.4,300,502805748326,50,175.57786226272583,3.6,0.9521875,0.072,2.8,301,156299688289,50,122.73438167572021,3.4,0.9554513888888887,0.068,2.6,302,469100661221,50,114.40841603279114,3.4,0.9810416666666665,0.068,2.8,303,733295057794,50,94.09889197349548,3.4,0.9268402777777776,0.068,3.2,304,717263017026,50,150.39704632759094,657.2165982723236,175.73805332183838
84,19,1.9,5,7,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.9200000000000004,0.937756172839506,0.058399999999999994,5,3.0,0.9462654320987655,0.06,2.2,305,502805748326,50,127.72338581085205,3.0,0.9119290123456789,0.06,2.0,306,156299688289,50,135.69472193717957,3.0,0.9768209876543207,0.06,1.4,307,469100661221,50,97.93278813362122,2.8,0.9346759259259257,0.056,1.6,308,733295057794,50,122.31901025772095,2.8,0.9190895061728396,0.056,2.2,309,717263017026,50,125.79483032226562,609.4647364616394,136.00440049171448
85,17,1.7,5,7,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.2399999999999998,0.9530972222222222,0.0648,5,3.4,0.9555208333333332,0.068,1.6,310,502805748326,50,130.5870497226715,3.4,0.9509375,0.068,1.8,311,156299688289,50,134.06556057929993,3.2,0.9611111111111109,0.064,1.4,312,469100661221,50,137.27050638198853,3.2,0.9568402777777776,0.064,1.8,313,733295057794,50,138.39116549491882,3.0,0.9410763888888886,0.06,3.8,314,717263017026,50,149.07684874534607,689.3911309242249,149.11664509773254
86,19,1.9,5,7,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.7600000000000002,0.9582901234567899,0.055200000000000006,5,2.8,0.9572067901234567,0.056,2.6,315,502805748326,50,129.83800983428955,2.8,0.9217746913580246,0.056,2.0,316,156299688289,50,136.0413303375244,2.6,0.9696141975308641,0.052,2.6,317,469100661221,50,123.56033658981323,2.8,0.9672222222222221,0.056,1.2,318,733295057794,50,110.40456342697144,2.8,0.9756327160493825,0.056,3.0,319,717263017026,50,107.63826155662537,607.482501745224,136.22690343856812
87,79,7.9,5,7,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.52,0.9404166666666665,0.0504,5,2.6,0.9624305555555553,0.052,3.0,320,502805748326,50,86.04675197601318,2.4,0.9355555555555553,0.048,1.4,321,156299688289,50,100.60816812515259,2.6,0.9523611111111111,0.052,1.8,322,469100661221,50,88.83666443824768,2.4,0.921111111111111,0.048,1.2,323,733295057794,50,101.60926079750061,2.6,0.9306249999999999,0.052,1.2,324,717263017026,50,96.46133089065552,473.5621762275696,101.87289810180664
88,10,1.0,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,128.06307458877563,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,126.7555480003357,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,126.36802577972412,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,145.39995121955872,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,117.37212610244751,643.9587256908417,0.0016009807586669922
89,10,1.0,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,128.06307458877563,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,126.7555480003357,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,126.36802577972412,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,145.39995121955872,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,117.37212610244751,643.9587256908417,0.0011696815490722656
90,11,1.1,5,7,9,11,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,1.48,3.04,0.9407944444444443,0.0608,5,3.0,0.9518611111111109,0.06,1.0,325,502805748326,50,168.73578548431396,2.8,0.9519166666666665,0.056,1.0,326,156299688289,50,158.41110372543335,2.8,0.9278888888888887,0.056,1.8,327,469100661221,50,187.75672030448914,3.0,0.9359444444444442,0.06,1.6,328,733295057794,50,178.41166472434998,3.6,0.936361111111111,0.072,2.0,329,717263017026,50,164.3343861103058,857.6496603488922,187.7846221923828
