,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,11,1.1,5,7,9,10,11,12,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.88,2.7600000000000002,0.9203827160493825,0.055200000000000006,5,2.2,0.9169367283950617,0.044,3.4,280,809132025421,50,212.5529420375824,2.4,0.9151620370370367,0.048,2.4,281,990676108683,50,215.64348244667053,3.2,0.9091820987654319,0.064,2.4,282,125914321520,50,239.65400743484497,2.8,0.925100308641975,0.056,2.6,283,633356605068,50,207.5577654838562,3.2,0.9355324074074073,0.064,3.6,284,293597788666,50,183.7043993473053,1059.1125967502594,0.001352071762084961
92,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0010662078857421875
93,11,1.1,5,7,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,159.70164442062378,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,157.20251941680908,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,137.64526772499084,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,131.31313681602478,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,130.71714782714844,716.5797162055969,159.71296668052673
94,10,1.0,5,7,9,10,12,13,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.24,0.9379888888888885,0.0248,5,1.0,0.9584444444444442,0.02,1.6,320,809132025421,50,129.68267798423767,1.2,0.9671111111111106,0.024,1.8,321,990676108683,50,121.64141154289246,1.4,0.9250555555555554,0.028,2.0,322,125914321520,50,148.602303981781,1.4,0.9133888888888885,0.028,0.6,323,633356605068,50,160.0785527229309,1.2,0.9259444444444442,0.024,1.0,324,293597788666,50,149.36464762687683,709.3695938587189,160.2692883014679
95,11,1.1,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,141.02694630622864
96,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0016901493072509766
97,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0012590885162353516
98,13,1.3,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2,0.9226851851851852,0.024,5,1.2,0.9360185185185182,0.024,1.4,330,809132025421,50,102.9653890132904,0.8,0.9059259259259257,0.016,0.6,331,990676108683,50,115.17776346206665,1.4,0.9285185185185184,0.028,0.6,332,125914321520,50,105.4595856666565,1.4,0.9273148148148146,0.028,0.8,333,633356605068,50,105.462327003479,1.2,0.915648148148148,0.024,1.0,334,293597788666,50,112.90535354614258,541.9704186916351,115.19293570518494
99,11,1.1,5,8,9,10,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.08,2.32,0.9377611111111109,0.046400000000000004,5,1.8,0.9200833333333331,0.036,2.8,335,809132025421,50,178.1292929649353,2.0,0.930611111111111,0.04,1.2,336,990676108683,50,163.60646963119507,2.8,0.9695555555555554,0.056,2.2,337,125914321520,50,120.90982007980347,3.0,0.9385555555555554,0.06,1.2,338,633356605068,50,146.44064950942993,2.0,0.9299999999999999,0.04,3.0,339,293597788666,50,173.59344673156738,782.6796789169312,178.29978132247925
100,11,1.1,5,8,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,1.8,340,809132025421,50,151.65357112884521,1.6,0.9094097222222219,0.032,1.2,341,990676108683,50,151.0952968597412,1.6,0.9451388888888888,0.032,1.6,342,125914321520,50,127.81701445579529,1.8,0.945659722222222,0.036,1.0,343,633356605068,50,134.46751236915588,1.6,0.9310069444444443,0.032,1.4,344,293597788666,50,143.78118252754211,708.8145773410797,151.66692304611206
101,11,1.1,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,143.46603560447693,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,132.22379064559937,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,120.49987626075745,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,127.99828004837036,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,119.70757389068604,643.8955564498901,143.47893047332764
102,11,1.1,5,8,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,1.8,340,809132025421,50,151.65357112884521,1.6,0.9094097222222219,0.032,1.2,341,990676108683,50,151.0952968597412,1.6,0.9451388888888888,0.032,1.6,342,125914321520,50,127.81701445579529,1.8,0.945659722222222,0.036,1.0,343,633356605068,50,134.46751236915588,1.6,0.9310069444444443,0.032,1.4,344,293597788666,50,143.78118252754211,708.8145773410797,0.0015654563903808594
103,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0011801719665527344
104,11,1.1,5,8,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.64,0.9234513888888888,0.0328,5,1.2,0.9221180555555556,0.024,1.0,350,809132025421,50,148.5166461467743,1.6,0.9094097222222219,0.032,1.0,351,990676108683,50,153.38949155807495,1.8,0.9324999999999998,0.036,0.8,352,125914321520,50,142.31170272827148,2.0,0.9301041666666664,0.04,0.8,353,633356605068,50,137.6494264602661,1.6,0.9231249999999999,0.032,0.6,354,293597788666,50,153.60580205917358,735.4730689525604,153.81439638137817
105,11,1.1,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,115.82918739318848
106,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0015854835510253906
107,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,142.45026922225952,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,166.9015121459961,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,129.34267473220825,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,143.6250069141388,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,141.0362012386322,723.3556642532349,0.0011076927185058594
108,11,1.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0008721351623535156
109,11,1.1,5,9,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,2.0,285,809132025421,50,154.70492315292358,1.6,0.9094097222222219,0.032,1.2,286,990676108683,50,153.96873354911804,1.6,0.9451388888888888,0.032,1.0,287,125914321520,50,130.14083862304688,1.8,0.945659722222222,0.036,0.6,288,633356605068,50,139.2333025932312,1.6,0.9310069444444443,0.032,1.4,289,293597788666,50,149.82203722000122,727.8698351383209,0.0006730556488037109
110,11,1.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,143.46603560447693,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,132.22379064559937,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,120.49987626075745,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,127.99828004837036,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,119.70757389068604,643.8955564498901,0.0006375312805175781
111,11,1.1,5,9,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.64,0.9234513888888888,0.0328,5,1.2,0.9221180555555556,0.024,2.0,360,809132025421,50,144.99829983711243,1.6,0.9094097222222219,0.032,1.6,361,990676108683,50,151.56108570098877,1.8,0.9324999999999998,0.036,1.8,362,125914321520,50,138.3002061843872,2.0,0.9301041666666664,0.04,1.0,363,633356605068,50,134.57466101646423,1.6,0.9231249999999999,0.032,1.0,364,293597788666,50,151.62697577476501,721.0612285137177,151.67388939857483
112,11,1.1,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.001476287841796875
113,11,1.1,5,9,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,159.70164442062378,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,157.20251941680908,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,137.64526772499084,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,131.31313681602478,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,130.71714782714844,716.5797162055969,0.0024819374084472656
114,10,1.0,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,0.8,365,809132025421,50,108.51602530479431,0.6,0.9704629629629625,0.012,0.4,366,990676108683,50,98.14579057693481,0.8,0.9236111111111108,0.016,0.8,367,125914321520,50,119.41401815414429,0.8,0.9172222222222218,0.016,1.0,368,633356605068,50,121.4067051410675,0.8,0.9364814814814814,0.016,0.8,369,293597788666,50,115.3470528125763,562.8295919895172,121.60801100730896
115,10,1.0,5,9,10,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.52,0.9500486111111108,0.0304,5,1.4,0.9765277777777774,0.028,3.0,370,809132025421,50,116.52333307266235,1.6,0.9774999999999996,0.032,0.6,371,990676108683,50,109.18493986129761,1.6,0.9267361111111109,0.032,1.8,372,125914321520,50,146.7365140914917,1.6,0.9293402777777775,0.032,0.8,373,633356605068,50,143.9420244693756,1.4,0.9401388888888889,0.028,2.0,374,293597788666,50,134.66428208351135,651.0510935783386,147.01369714736938
116,13,1.3,5,9,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2,0.9226851851851852,0.024,5,1.2,0.9360185185185182,0.024,1.4,330,809132025421,50,102.9653890132904,0.8,0.9059259259259257,0.016,0.6,331,990676108683,50,115.17776346206665,1.4,0.9285185185185184,0.028,0.6,332,125914321520,50,105.4595856666565,1.4,0.9273148148148146,0.028,0.8,333,633356605068,50,105.462327003479,1.2,0.915648148148148,0.024,1.0,334,293597788666,50,112.90535354614258,541.9704186916351,0.0009348392486572266
117,11,1.1,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.0010912418365478516
118,11,1.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,143.46603560447693,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,132.22379064559937,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,120.49987626075745,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,127.99828004837036,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,119.70757389068604,643.8955564498901,0.001062154769897461
119,11,1.1,5,9,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,159.70164442062378,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,157.20251941680908,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,137.64526772499084,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,131.31313681602478,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,130.71714782714844,716.5797162055969,0.0011029243469238281
120,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0009343624114990234
121,30,3.0,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.28,0.9631111111111108,0.0256,5,1.6,0.9818055555555555,0.032,0.4,375,809132025421,50,75.96776962280273,1.2,0.9126388888888888,0.024,0.6,376,990676108683,50,97.02599596977234,1.2,0.9515277777777774,0.024,0.8,377,125914321520,50,86.9920723438263,1.2,0.9812499999999997,0.024,0.6,378,633356605068,50,79.84462356567383,1.2,0.9883333333333332,0.024,0.8,379,293597788666,50,74.64143633842468,414.4718978404999,97.04245948791504
122,10,1.0,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.0,380,809132025421,50,109.83529090881348,0.6,0.9704629629629625,0.012,0.8,381,990676108683,50,98.85154795646667,0.8,0.9236111111111108,0.016,1.4,382,125914321520,50,119.09326195716858,0.8,0.9172222222222218,0.016,0.0,383,633356605068,50,123.3844518661499,0.8,0.9364814814814814,0.016,0.6,384,293597788666,50,115.62215185165405,566.7867045402527,123.42016100883484
123,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0014171600341796875
124,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0011205673217773438
125,27,2.7,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.12,0.9125277777777775,0.022400000000000003,5,1.2,0.8498611111111107,0.024,0.6,385,809132025421,50,118.9070897102356,1.0,0.8751388888888887,0.02,0.8,386,990676108683,50,113.57590389251709,1.2,0.9358333333333332,0.024,1.6,387,125914321520,50,89.54891538619995,1.0,0.9027777777777775,0.02,1.0,388,633356605068,50,102.52503037452698,1.2,0.9990277777777774,0.024,0.8,389,293597788666,50,76.0105390548706,500.5674784183502,118.92041206359863
126,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.001523733139038086
127,11,1.1,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,0.8,390,809132025421,50,124.10193610191345,0.6,0.8973148148148145,0.012,0.2,391,990676108683,50,119.23091721534729,1.0,0.9154629629629628,0.02,1.2,392,125914321520,50,105.42808794975281,1.0,0.9096296296296292,0.02,0.6,393,633356605068,50,112.7336266040802,1.0,0.9271296296296295,0.02,0.8,394,293597788666,50,106.40404939651489,567.8986172676086,124.11486387252808
128,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.0008311271667480469
129,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.0005581378936767578
130,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.0005619525909423828
131,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007157325744628906
132,11,1.1,5,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.4,395,809132025421,50,139.32928729057312,0.6,0.8973148148148145,0.012,0.6,396,990676108683,50,130.8986039161682,1.0,0.9154629629629628,0.02,1.6,397,125914321520,50,117.69771981239319,1.0,0.9096296296296292,0.02,0.4,398,633356605068,50,123.57856726646423,1.0,0.9271296296296295,0.02,0.4,399,293597788666,50,114.87136483192444,626.3755431175232,139.34087204933167
133,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0011086463928222656
134,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.00086212158203125
135,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0008337497711181641
136,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0009219646453857422
