,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,41,4.1,5,3,10,14,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,7.44,9.8,0.9641462962962963,0.196,5,10.0,0.9679490740740739,0.2,8.6,210,730490964215,50,152.4742271900177,9.6,0.9525092592592592,0.192,7.4,211,540031597186,50,174.40162992477417,9.4,0.9441481481481482,0.188,8.2,212,486218438578,50,193.9080948829651,10.2,0.9811342592592591,0.204,5.8,213,265559411269,50,126.8405179977417,9.8,0.9749907407407405,0.196,7.2,214,403306675110,50,135.58052825927734,783.204998254776,194.08138060569763
46,100,10.0,5,3,10,12,12,14,11,13,11,14,11,12,10,12,0,0,0,0,0,0,0,0,7.160000000000001,10.8,0.9543703703703702,0.21600000000000003,5,10.6,0.9453009259259259,0.212,6.0,155,730490964215,50,142.04149436950684,10.8,0.9583024691358023,0.216,6.4,156,540031597186,50,119.01423144340515,10.8,0.9610879629629628,0.216,7.2,157,486218438578,50,132.409321308136,11.0,0.9614583333333332,0.22,8.8,158,265559411269,50,132.89982223510742,10.8,0.9457021604938269,0.216,7.4,159,403306675110,50,140.41844272613525,666.7833120822906,0.0008344650268554688
47,46,4.6,5,3,10,14,11,14,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,8.2,10.16,0.9587675925925925,0.2032,5,10.2,0.9716342592592593,0.204,8.8,125,730490964215,50,152.34066319465637,10.0,0.9476712962962963,0.2,8.4,126,540031597186,50,188.05721378326416,10.2,0.9576388888888887,0.204,7.8,127,486218438578,50,159.5154092311859,10.6,0.9727361111111111,0.212,7.8,128,265559411269,50,148.30925178527832,9.8,0.9441574074074074,0.196,8.2,129,403306675110,50,188.87921905517578,837.1017570495605,0.0006000995635986328
48,17,1.7,5,4,11,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.359999999999999,0.9478472222222223,0.08719999999999999,5,4.8,0.9503472222222221,0.096,2.2,215,730490964215,50,151.09169578552246,4.0,0.9291087962962963,0.08,3.0,216,540031597186,50,165.60199570655823,4.0,0.9493634259259259,0.08,3.0,217,486218438578,50,155.8013367652893,4.6,0.9613541666666666,0.092,2.8,218,265559411269,50,143.38987493515015,4.4,0.9490624999999999,0.088,3.2,219,403306675110,50,141.80025672912598,757.6851599216461,165.89266991615295
49,45,4.5,5,4,10,13,9,11,9,12,11,12,9,10,11,14,11,13,0,0,0,0,0,0,7.040000000000001,10.64,0.9481256613756612,0.21280000000000002,5,10.8,0.9527777777777776,0.216,7.0,220,730490964215,50,209.01735973358154,10.4,0.9483002645502644,0.208,7.0,221,540031597186,50,189.0630898475647,10.8,0.9558002645502645,0.216,6.8,222,486218438578,50,208.02225136756897,11.0,0.9436772486772487,0.22,5.6,223,265559411269,50,204.47269678115845,10.2,0.9400727513227513,0.204,8.8,224,403306675110,50,220.5856602191925,1031.1610579490662,220.612078666687
50,46,4.6,5,4,10,14,11,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,8.0,0.9672002314814815,0.16,5,7.8,0.9659201388888888,0.156,7.6,225,730490964215,50,115.75343680381775,8.0,0.9671296296296296,0.16,5.0,226,540031597186,50,108.0102288722992,8.4,0.9856423611111111,0.168,4.2,227,486218438578,50,71.68801927566528,7.8,0.9501273148148147,0.156,6.2,228,265559411269,50,129.13002610206604,8.0,0.967181712962963,0.16,4.6,229,403306675110,50,108.51303744316101,533.0947484970093,129.4171805381775
51,48,4.8,5,4,10,13,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.5200000000000005,0.9373842592592592,0.13040000000000002,5,6.6,0.9212384259259258,0.132,5.0,230,730490964215,50,163.09765434265137,6.4,0.9259027777777779,0.128,5.6,231,540031597186,50,158.18864107131958,6.8,0.9704976851851852,0.136,6.0,232,486218438578,50,108.59095740318298,6.4,0.95,0.128,5.4,233,265559411269,50,142.98023962974548,6.4,0.9192824074074073,0.128,4.8,234,403306675110,50,166.75628876686096,739.6137812137604,166.79030084609985
52,18,1.8,5,4,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,202.65251541137695
53,46,4.6,5,4,10,14,10,12,10,13,11,13,11,12,12,14,0,0,0,0,0,0,0,0,7.6,10.080000000000002,0.9539228395061727,0.2016,5,10.0,0.9525501543209877,0.2,9.0,240,730490964215,50,174.79947209358215,9.8,0.9436149691358023,0.196,6.2,241,540031597186,50,178.27155256271362,9.8,0.9434799382716048,0.196,6.2,242,486218438578,50,188.31544733047485,10.6,0.9759645061728394,0.212,8.4,243,265559411269,50,139.8315155506134,10.2,0.9540046296296295,0.204,8.2,244,403306675110,50,166.09439134597778,847.3123788833618,188.6192979812622
54,107,10.7,5,4,12,14,10,12,12,14,12,13,12,14,11,14,10,13,12,14,9,10,0,0,12.12,16.439999999999998,0.9559053497942387,0.32880000000000004,5,16.6,0.9644187242798353,0.332,13.2,245,730490964215,50,176.52867937088013,16.4,0.9387191358024691,0.328,13.6,246,540031597186,50,208.7337408065796,16.4,0.9626800411522632,0.328,10.8,247,486218438578,50,176.19199323654175,16.4,0.9577983539094649,0.328,13.0,248,265559411269,50,189.0004801750183,16.4,0.9559104938271604,0.328,10.0,249,403306675110,50,197.10318660736084,947.5580801963806,208.74709224700928
55,81,8.1,5,4,12,14,10,12,12,14,12,13,12,14,12,14,10,13,12,14,9,10,0,0,10.559999999999999,14.520000000000001,0.9456893004115227,0.2904,5,14.6,0.940679012345679,0.292,13.8,0,730490964215,50,182.87838673591614,15.0,0.962901234567901,0.3,7.6,1,540031597186,50,151.20912671089172,14.0,0.9427983539094649,0.28,11.2,2,486218438578,50,189.57240772247314,14.6,0.9511625514403291,0.292,8.4,3,265559411269,50,185.43563747406006,14.4,0.9309053497942386,0.288,11.8,4,403306675110,50,198.2041027545929,907.299661397934,0.0008418560028076172
56,15,1.5,5,4,10,12,12,14,9,12,9,11,9,12,11,13,12,14,11,14,9,14,0,0,7.44,10.879999999999999,0.9518421810699588,0.21760000000000002,5,11.2,0.9498888888888888,0.224,7.0,250,730490964215,50,286.23550844192505,11.0,0.9725277777777779,0.22,7.0,251,540031597186,50,237.40979146957397,9.6,0.9258960905349792,0.192,7.6,252,486218438578,50,387.7537772655487,11.4,0.9587366255144034,0.228,8.0,253,265559411269,50,267.3938593864441,11.2,0.9521615226337448,0.224,7.6,254,403306675110,50,282.7118284702301,1461.504765033722,388.057514667511
57,18,1.8,5,4,10,12,12,14,9,12,12,14,11,12,11,13,10,14,11,14,9,13,0,0,8.319999999999999,11.319999999999999,0.9434480452674897,0.2264,5,12.0,0.9530529835390945,0.24,9.0,255,730490964215,50,255.71085572242737,11.2,0.9260956790123457,0.224,6.6,256,540031597186,50,311.1600561141968,10.6,0.961301440329218,0.212,7.4,257,486218438578,50,245.9214587211609,11.6,0.9202803497942386,0.232,8.4,258,265559411269,50,324.06725788116455,11.2,0.9565097736625514,0.224,10.2,259,403306675110,50,249.53608536720276,1386.3957138061523,324.3971085548401
58,18,1.8,5,4,10,13,12,14,9,11,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.96,6.319999999999999,0.9442237654320987,0.1264,5,6.4,0.9423456790123456,0.128,3.6,185,730490964215,50,187.35935235023499,6.6,0.9672453703703704,0.132,1.6,186,540031597186,50,155.0348720550537,6.2,0.9582793209876542,0.124,4.2,187,486218438578,50,181.21904230117798,6.2,0.9252469135802469,0.124,4.2,188,265559411269,50,221.44603276252747,6.2,0.9280015432098764,0.124,6.2,189,403306675110,50,222.55696558952332,967.6162650585175,0.0029897689819335938
59,18,1.8,5,4,10,13,12,14,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.76,0.9379290123456789,0.1152,5,5.8,0.9277160493827159,0.116,3.8,260,730490964215,50,209.9736351966858,6.2,0.9404475308641974,0.124,3.2,261,540031597186,50,217.68011832237244,5.4,0.9663503086419752,0.108,3.4,262,486218438578,50,180.6883249282837,5.6,0.9300385802469137,0.112,4.2,263,265559411269,50,222.93548202514648,5.8,0.9250925925925925,0.116,4.2,264,403306675110,50,216.20670747756958,1047.484267950058,223.3022439479828
60,19,1.9,5,5,12,14,10,12,9,11,12,13,13,14,10,13,12,14,0,0,0,0,0,0,4.359999999999999,6.32,0.9275079365079366,0.1264,5,7.0,0.9397486772486773,0.14,3.6,265,730490964215,50,222.7628242969513,6.2,0.9193915343915343,0.124,5.0,266,540031597186,50,242.23691272735596,6.0,0.9498875661375659,0.12,5.2,267,486218438578,50,185.574280500412,6.4,0.9156613756613756,0.128,4.6,268,265559411269,50,242.94982290267944,6.0,0.9128505291005291,0.12,3.4,269,403306675110,50,250.3139946460724,1143.837835073471,250.4844515323639
61,79,7.9,5,5,10,12,12,14,12,14,12,14,12,14,11,14,10,13,11,14,9,13,0,0,15.88,19.72,0.9632690329218105,0.3944,5,20.0,0.9697196502057612,0.4,15.6,270,730490964215,50,176.8895092010498,20.0,0.9554783950617285,0.4,13.8,271,540031597186,50,210.1515440940857,19.4,0.9689017489711933,0.388,18.0,272,486218438578,50,188.40483260154724,19.6,0.9546939300411521,0.392,14.4,273,265559411269,50,205.9538402557373,19.6,0.9675514403292181,0.392,17.6,274,403306675110,50,193.89657187461853,975.2962980270386,210.46726632118225
62,18,1.8,5,5,10,13,12,14,9,10,11,12,9,11,10,12,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9344120370370369,0.1072,5,5.4,0.9277623456790122,0.108,4.0,275,730490964215,50,190.33567023277283,5.6,0.9262577160493827,0.112,2.8,276,540031597186,50,219.37561321258545,5.2,0.9642592592592591,0.104,3.0,277,486218438578,50,156.07971477508545,5.2,0.9306790123456791,0.104,3.0,278,265559411269,50,195.86699724197388,5.4,0.9231018518518518,0.108,2.2,279,403306675110,50,201.4316599369049,963.0896553993225,219.3891191482544
63,48,4.8,5,5,10,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.16,0.926571759259259,0.1032,5,5.4,0.911608796296296,0.108,3.6,280,730490964215,50,151.95253372192383,5.0,0.9116203703703702,0.1,3.6,281,540031597186,50,155.04124927520752,5.2,0.9348032407407406,0.104,2.8,282,486218438578,50,130.36479568481445,5.0,0.9441898148148146,0.1,6.0,283,265559411269,50,144.02177453041077,5.2,0.9306365740740739,0.104,4.0,284,403306675110,50,139.65672063827515,721.0370738506317,155.33959698677063
64,18,1.8,5,5,10,12,12,14,11,13,12,14,11,12,10,14,11,14,9,13,0,0,0,0,6.0,9.879999999999999,0.9353408564814814,0.1976,5,10.6,0.9535706018518517,0.212,5.2,285,730490964215,50,207.1589846611023,9.8,0.8861979166666666,0.196,5.4,286,540031597186,50,356.0864636898041,9.2,0.9396846064814814,0.184,5.4,287,486218438578,50,266.2435579299927,10.2,0.9440682870370369,0.204,7.2,288,265559411269,50,242.2272400856018,9.6,0.9531828703703702,0.192,6.8,289,403306675110,50,229.36091494560242,1301.0771613121033,356.11047315597534
65,18,1.8,5,5,10,12,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9346333333333332,0.07680000000000001,5,3.8,0.9090277777777777,0.076,3.2,290,730490964215,50,191.27889800071716,3.8,0.9689999999999998,0.076,2.2,291,540031597186,50,142.22336983680725,3.8,0.9363611111111109,0.076,2.2,292,486218438578,50,179.38308024406433,3.8,0.9145555555555553,0.076,2.0,293,265559411269,50,178.05118823051453,4.0,0.9442222222222221,0.08,2.2,294,403306675110,50,156.20568180084229,847.1422181129456,191.28942346572876
66,17,1.7,5,5,10,13,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.24,0.9236518518518517,0.0848,5,4.2,0.9196111111111109,0.084,3.8,295,730490964215,50,202.24359273910522,4.2,0.9194629629629627,0.084,3.0,296,540031597186,50,176.2557454109192,4.2,0.9115462962962961,0.084,1.4,297,486218438578,50,187.86406898498535,4.6,0.9471296296296294,0.092,2.2,298,265559411269,50,162.31307697296143,4.0,0.9205092592592592,0.08,2.6,299,403306675110,50,194.20432043075562,922.8808045387268,202.40130591392517
67,18,1.8,5,5,10,13,12,14,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.44,5.36,0.9490018518518518,0.1072,5,5.2,0.95175,0.104,4.8,300,730490964215,50,180.63017416000366,5.8,0.9751296296296296,0.116,3.2,301,540031597186,50,153.66105914115906,5.0,0.9248518518518518,0.1,3.2,302,486218438578,50,226.997633934021,5.0,0.9420555555555554,0.1,3.6,303,265559411269,50,185.9134931564331,5.8,0.9512222222222222,0.116,2.4,304,403306675110,50,168.61377143859863,915.8161318302155,227.3117551803589
68,18,1.8,5,5,10,13,12,14,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.76,0.9379290123456789,0.1152,5,5.8,0.9277160493827159,0.116,3.8,260,730490964215,50,209.9736351966858,6.2,0.9404475308641974,0.124,3.2,261,540031597186,50,217.68011832237244,5.4,0.9663503086419752,0.108,3.4,262,486218438578,50,180.6883249282837,5.6,0.9300385802469137,0.112,4.2,263,265559411269,50,222.93548202514648,5.8,0.9250925925925925,0.116,4.2,264,403306675110,50,216.20670747756958,1047.484267950058,0.0014941692352294922
69,18,1.8,5,5,10,13,12,14,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.76,0.9379290123456789,0.1152,5,5.8,0.9277160493827159,0.116,3.8,260,730490964215,50,209.9736351966858,6.2,0.9404475308641974,0.124,3.2,261,540031597186,50,217.68011832237244,5.4,0.9663503086419752,0.108,3.4,262,486218438578,50,180.6883249282837,5.6,0.9300385802469137,0.112,4.2,263,265559411269,50,222.93548202514648,5.8,0.9250925925925925,0.116,4.2,264,403306675110,50,216.20670747756958,1047.484267950058,0.0011172294616699219
70,22,2.2,5,5,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.6399999999999997,0.9099027777777777,0.0728,5,4.0,0.9305208333333332,0.08,3.8,305,730490964215,50,159.68463683128357,3.6,0.9325694444444443,0.072,2.4,306,540031597186,50,157.90812468528748,3.4,0.8932638888888887,0.068,2.2,307,486218438578,50,199.16017317771912,3.6,0.8816666666666666,0.072,2.0,308,265559411269,50,204.98298478126526,3.6,0.9114930555555554,0.072,3.2,309,403306675110,50,177.2655153274536,899.001434803009,205.0204038619995
71,46,4.6,5,5,10,14,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7.359999999999999,0.9689826388888887,0.1472,5,7.4,0.9687152777777776,0.148,5.4,120,730490964215,50,97.5818223953247,7.4,0.9747743055555554,0.148,5.0,121,540031597186,50,94.47762966156006,7.2,0.9442708333333332,0.144,4.0,122,486218438578,50,115.4317934513092,7.4,0.9825347222222222,0.148,5.2,123,265559411269,50,83.02639961242676,7.4,0.9746180555555554,0.148,6.0,124,403306675110,50,90.18063020706177,480.6982753276825,0.0015444755554199219
72,45,4.5,5,6,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.359999999999999,0.9381319444444444,0.08719999999999999,5,4.6,0.9224652777777775,0.092,3.8,310,730490964215,50,142.3231282234192,4.2,0.9279166666666665,0.084,3.0,311,540031597186,50,139.0636157989502,4.2,0.9260069444444443,0.084,2.4,312,486218438578,50,143.06923985481262,4.4,0.9734722222222221,0.088,3.0,313,265559411269,50,109.4031834602356,4.4,0.9407986111111108,0.088,4.4,314,403306675110,50,131.29487109184265,665.1540384292603,143.3404734134674
73,17,1.7,5,6,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.12,0.9406666666666667,0.0624,5,3.2,0.94679012345679,0.064,2.0,315,730490964215,50,138.75354838371277,3.0,0.9201543209876543,0.06,2.4,316,540031597186,50,140.68247842788696,2.6,0.8989197530864198,0.052,2.8,317,486218438578,50,179.74401021003723,3.2,0.9655246913580245,0.064,3.6,318,265559411269,50,117.55893468856812,3.6,0.9719444444444444,0.072,2.4,319,403306675110,50,102.88087201118469,679.6198437213898,179.77723622322083
74,18,1.8,5,6,10,13,12,14,9,10,11,12,9,11,10,12,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9344120370370369,0.1072,5,5.4,0.9277623456790122,0.108,4.0,275,730490964215,50,190.33567023277283,5.6,0.9262577160493827,0.112,2.8,276,540031597186,50,219.37561321258545,5.2,0.9642592592592591,0.104,3.0,277,486218438578,50,156.07971477508545,5.2,0.9306790123456791,0.104,3.0,278,265559411269,50,195.86699724197388,5.4,0.9231018518518518,0.108,2.2,279,403306675110,50,201.4316599369049,963.0896553993225,0.0016143321990966797
75,18,1.8,5,6,10,13,12,14,9,10,11,12,9,11,10,12,0,0,0,0,0,0,0,0,3.0,5.359999999999999,0.9344120370370369,0.1072,5,5.4,0.9277623456790122,0.108,4.0,275,730490964215,50,190.33567023277283,5.6,0.9262577160493827,0.112,2.8,276,540031597186,50,219.37561321258545,5.2,0.9642592592592591,0.104,3.0,277,486218438578,50,156.07971477508545,5.2,0.9306790123456791,0.104,3.0,278,265559411269,50,195.86699724197388,5.4,0.9231018518518518,0.108,2.2,279,403306675110,50,201.4316599369049,963.0896553993225,0.0012633800506591797
76,18,1.8,5,6,10,13,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.32,0.9426796296296296,0.0864,5,4.2,0.8985092592592592,0.084,4.0,320,730490964215,50,221.29785656929016,4.6,0.9659537037037035,0.092,2.4,321,540031597186,50,149.7114291191101,4.4,0.975712962962963,0.088,2.8,322,486218438578,50,136.92665791511536,4.4,0.9404166666666665,0.088,1.8,323,265559411269,50,155.1435477733612,4.0,0.9328055555555554,0.08,2.2,324,403306675110,50,162.55325293540955,825.6327443122864,221.30964469909668
77,48,4.8,5,6,10,13,10,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.4,0.9492939814814815,0.148,5,7.4,0.9488715277777776,0.148,6.0,325,730490964215,50,134.3179793357849,7.4,0.9464062499999999,0.148,4.6,326,540031597186,50,147.17826175689697,7.4,0.9304108796296295,0.148,4.0,327,486218438578,50,159.19394969940186,7.2,0.9502141203703702,0.144,3.4,328,265559411269,50,157.91299057006836,7.6,0.9705671296296295,0.152,6.0,329,403306675110,50,118.77775263786316,717.3809340000153,159.22497487068176
78,17,1.7,5,6,11,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.924074074074074,0.076,5,4.0,0.9192708333333333,0.08,2.4,330,730490964215,50,179.8414945602417,3.6,0.9214351851851852,0.072,3.4,331,540031597186,50,166.66520071029663,3.6,0.9345486111111111,0.072,2.4,332,486218438578,50,171.3647837638855,4.0,0.9457175925925925,0.08,2.8,333,265559411269,50,155.51170897483826,3.8,0.8993981481481479,0.076,2.6,334,403306675110,50,197.41024041175842,870.7934284210205,197.757737159729
79,18,1.8,5,6,10,12,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.84,0.9346333333333332,0.07680000000000001,5,3.8,0.9090277777777777,0.076,3.2,290,730490964215,50,191.27889800071716,3.8,0.9689999999999998,0.076,2.2,291,540031597186,50,142.22336983680725,3.8,0.9363611111111109,0.076,2.2,292,486218438578,50,179.38308024406433,3.8,0.9145555555555553,0.076,2.0,293,265559411269,50,178.05118823051453,4.0,0.9442222222222221,0.08,2.2,294,403306675110,50,156.20568180084229,847.1422181129456,0.0015795230865478516
80,22,2.2,5,6,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.6399999999999997,0.9099027777777777,0.0728,5,4.0,0.9305208333333332,0.08,3.8,305,730490964215,50,159.68463683128357,3.6,0.9325694444444443,0.072,2.4,306,540031597186,50,157.90812468528748,3.4,0.8932638888888887,0.068,2.2,307,486218438578,50,199.16017317771912,3.6,0.8816666666666666,0.072,2.0,308,265559411269,50,204.98298478126526,3.6,0.9114930555555554,0.072,3.2,309,403306675110,50,177.2655153274536,899.001434803009,0.0011463165283203125
81,17,1.7,5,6,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,160.63280606269836,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,147.18701934814453,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,127.15648794174194,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,134.6808145046234,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,176.10159349441528,745.7587213516235,176.13933944702148
82,17,1.7,5,6,11,14,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.359999999999999,0.9478472222222223,0.08719999999999999,5,4.8,0.9503472222222221,0.096,2.2,215,730490964215,50,151.09169578552246,4.0,0.9291087962962963,0.08,3.0,216,540031597186,50,165.60199570655823,4.0,0.9493634259259259,0.08,3.0,217,486218438578,50,155.8013367652893,4.6,0.9613541666666666,0.092,2.8,218,265559411269,50,143.38987493515015,4.4,0.9490624999999999,0.088,3.2,219,403306675110,50,141.80025672912598,757.6851599216461,0.0015709400177001953
83,18,1.8,5,6,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.0011494159698486328
84,17,1.7,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.12,0.9406666666666667,0.0624,5,3.2,0.94679012345679,0.064,2.0,315,730490964215,50,138.75354838371277,3.0,0.9201543209876543,0.06,2.4,316,540031597186,50,140.68247842788696,2.6,0.8989197530864198,0.052,2.8,317,486218438578,50,179.74401021003723,3.2,0.9655246913580245,0.064,3.6,318,265559411269,50,117.55893468856812,3.6,0.9719444444444444,0.072,2.4,319,403306675110,50,102.88087201118469,679.6198437213898,0.001622915267944336
85,18,1.8,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,185.12803721427917,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,141.65011477470398,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,153.48319005966187,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,159.7240104675293,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,202.47937321662903,842.4647257328033,0.001256704330444336
86,17,1.7,5,7,10,12,11,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.76,0.9353444444444443,0.09519999999999999,5,4.8,0.9433148148148147,0.096,2.8,340,730490964215,50,174.58875966072083,4.8,0.9184444444444445,0.096,2.0,341,540031597186,50,199.47719550132751,4.6,0.9499629629629629,0.092,2.8,342,486218438578,50,178.1005129814148,4.4,0.9462407407407406,0.088,2.4,343,265559411269,50,171.76434135437012,5.2,0.918759259259259,0.104,3.2,344,403306675110,50,199.96492052078247,923.8957300186157,200.28517937660217
87,20,2.0,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.4,345,730490964215,50,135.2684407234192,2.2,0.9337037037037036,0.044,0.4,346,540031597186,50,127.53617095947266,2.0,0.9624999999999998,0.04,1.6,347,486218438578,50,102.91106677055359,1.8,0.8855092592592589,0.036,0.6,348,265559411269,50,147.02506828308105,2.2,0.9762962962962961,0.044,1.6,349,403306675110,50,107.28909063339233,620.0298373699188,147.0628662109375
88,17,1.7,5,7,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.88,0.9301388888888887,0.0576,5,3.0,0.9604513888888888,0.06,1.8,350,730490964215,50,112.87260580062866,2.8,0.8861458333333331,0.056,2.6,351,540031597186,50,181.9715700149536,2.8,0.9484722222222219,0.056,1.2,352,486218438578,50,119.14115262031555,3.0,0.9201388888888887,0.06,1.2,353,265559411269,50,152.25486397743225,2.8,0.9354861111111109,0.056,2.2,354,403306675110,50,128.30920028686523,694.5493927001953,182.26347517967224
89,17,1.7,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.12,0.9406666666666667,0.0624,5,3.2,0.94679012345679,0.064,2.0,315,730490964215,50,138.75354838371277,3.0,0.9201543209876543,0.06,2.4,316,540031597186,50,140.68247842788696,2.6,0.8989197530864198,0.052,2.8,317,486218438578,50,179.74401021003723,3.2,0.9655246913580245,0.064,3.6,318,265559411269,50,117.55893468856812,3.6,0.9719444444444444,0.072,2.4,319,403306675110,50,102.88087201118469,679.6198437213898,0.001567840576171875
90,21,2.1,5,7,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.2,0.953287037037037,0.064,5,3.2,0.9741203703703702,0.064,1.8,355,730490964215,50,116.54573941230774,3.4,0.9490046296296294,0.068,2.2,356,540031597186,50,122.40729069709778,3.0,0.9314120370370368,0.06,2.0,357,486218438578,50,131.25124192237854,3.2,0.9688888888888887,0.064,1.4,358,265559411269,50,122.81359529495239,3.2,0.9430092592592592,0.064,1.0,359,403306675110,50,140.09305930137634,633.1109266281128,140.14510941505432
91,17,1.7,5,7,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.8,0.9406604938271604,0.055999999999999994,5,3.0,0.9458796296296296,0.06,1.6,360,730490964215,50,110.84391474723816,3.0,0.9476388888888888,0.06,2.6,361,540031597186,50,98.66289710998535,2.6,0.945679012345679,0.052,1.2,362,486218438578,50,129.81106567382812,2.8,0.9390740740740741,0.056,2.2,363,265559411269,50,122.54678869247437,2.6,0.9250308641975308,0.052,1.0,364,403306675110,50,127.08434343338013,588.9490096569061,130.10133385658264
