,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,11,1.1,5,7,9,10,11,12,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.88,2.7600000000000002,0.9203827160493825,0.055200000000000006,5,2.2,0.9169367283950617,0.044,3.4,280,809132025421,50,177.38383769989014,2.4,0.9151620370370367,0.048,2.4,281,990676108683,50,178.04761791229248,3.2,0.9091820987654319,0.064,2.4,282,125914321520,50,193.2043948173523,2.8,0.925100308641975,0.056,2.6,283,633356605068,50,173.30941939353943,3.2,0.9355324074074073,0.064,3.6,284,293597788666,50,150.39235067367554,872.3376204967499,0.00045180320739746094
92,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.00044345855712890625
93,11,1.1,5,7,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,136.07385325431824,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,134.5805790424347,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,119.84310030937195,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,114.6449556350708,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,112.66490197181702,617.8073902130127,136.07800149917603
94,10,1.0,5,7,9,10,12,13,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.24,0.9379888888888885,0.0248,5,1.0,0.9584444444444442,0.02,1.6,320,809132025421,50,113.724445104599,1.2,0.9671111111111106,0.024,1.8,321,990676108683,50,106.35125732421875,1.4,0.9250555555555554,0.028,2.0,322,125914321520,50,130.74568581581116,1.4,0.9133888888888885,0.028,0.6,323,633356605068,50,137.39667963981628,1.2,0.9259444444444442,0.024,1.0,324,293597788666,50,130.58261466026306,618.8006825447083,137.40790796279907
95,11,1.1,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,118.56822752952576
96,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.0005955696105957031
97,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.0004684925079345703
98,13,1.3,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2,0.9226851851851852,0.024,5,1.2,0.9360185185185182,0.024,1.4,330,809132025421,50,86.40397238731384,0.8,0.9059259259259257,0.016,0.6,331,990676108683,50,96.83469915390015,1.4,0.9285185185185184,0.028,0.6,332,125914321520,50,87.44721460342407,1.4,0.9273148148148146,0.028,0.8,333,633356605068,50,86.82841086387634,1.2,0.915648148148148,0.024,1.0,334,293597788666,50,93.2076268196106,450.721923828125,96.84138178825378
99,11,1.1,5,8,9,10,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.08,2.32,0.9377611111111109,0.046400000000000004,5,1.8,0.9200833333333331,0.036,2.8,335,809132025421,50,151.70044016838074,2.0,0.930611111111111,0.04,1.2,336,990676108683,50,139.807537317276,2.8,0.9695555555555554,0.056,2.2,337,125914321520,50,108.02298045158386,3.0,0.9385555555555554,0.06,1.2,338,633356605068,50,129.27113318443298,2.0,0.9299999999999999,0.04,3.0,339,293597788666,50,146.42741656303406,675.2295076847076,151.70488095283508
100,11,1.1,5,8,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,1.8,340,809132025421,50,129.56033301353455,1.6,0.9094097222222219,0.032,1.2,341,990676108683,50,129.94855308532715,1.6,0.9451388888888888,0.032,1.6,342,125914321520,50,111.39859533309937,1.8,0.945659722222222,0.036,1.0,343,633356605068,50,118.49103093147278,1.6,0.9310069444444443,0.032,1.4,344,293597788666,50,126.39042329788208,615.7889356613159,129.955424785614
101,11,1.1,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,118.60366082191467,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,112.72759938240051,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,103.47830986976624,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,107.57566356658936,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,102.26040172576904,544.6456353664398,118.60827612876892
102,11,1.1,5,8,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,1.8,340,809132025421,50,129.56033301353455,1.6,0.9094097222222219,0.032,1.2,341,990676108683,50,129.94855308532715,1.6,0.9451388888888888,0.032,1.6,342,125914321520,50,111.39859533309937,1.8,0.945659722222222,0.036,1.0,343,633356605068,50,118.49103093147278,1.6,0.9310069444444443,0.032,1.4,344,293597788666,50,126.39042329788208,615.7889356613159,0.0005393028259277344
103,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.0004940032958984375
104,11,1.1,5,8,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.64,0.9234513888888888,0.0328,5,1.2,0.9221180555555556,0.024,1.0,350,809132025421,50,125.86012482643127,1.6,0.9094097222222219,0.032,1.0,351,990676108683,50,132.49078512191772,1.8,0.9324999999999998,0.036,0.8,352,125914321520,50,119.75885725021362,2.0,0.9301041666666664,0.04,0.8,353,633356605068,50,117.67255902290344,1.6,0.9231249999999999,0.032,0.6,354,293597788666,50,128.16674208641052,623.9490683078766,132.4976589679718
105,11,1.1,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,96.97744870185852
106,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.0006275177001953125
107,11,1.1,5,8,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,124.36126589775085,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,140.16751408576965,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,113.9527108669281,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,124.80875825881958,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,123.34904360771179,626.63929271698,0.0004622936248779297
108,11,1.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047516822814941406
109,11,1.1,5,9,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,2.0,285,809132025421,50,128.39694046974182,1.6,0.9094097222222219,0.032,1.2,286,990676108683,50,129.45714020729065,1.6,0.9451388888888888,0.032,1.0,287,125914321520,50,109.92111659049988,1.8,0.945659722222222,0.036,0.6,288,633356605068,50,117.51455783843994,1.6,0.9310069444444443,0.032,1.4,289,293597788666,50,125.75179290771484,611.0415480136871,0.0004642009735107422
110,11,1.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,118.60366082191467,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,112.72759938240051,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,103.47830986976624,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,107.57566356658936,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,102.26040172576904,544.6456353664398,0.0005209445953369141
111,11,1.1,5,9,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.64,0.9234513888888888,0.0328,5,1.2,0.9221180555555556,0.024,2.0,360,809132025421,50,128.3407735824585,1.6,0.9094097222222219,0.032,1.6,361,990676108683,50,134.1962456703186,1.8,0.9324999999999998,0.036,1.8,362,125914321520,50,121.52791619300842,2.0,0.9301041666666664,0.04,1.0,363,633356605068,50,120.19804501533508,1.6,0.9231249999999999,0.032,1.0,364,293597788666,50,131.33174896240234,635.594729423523,134.20327162742615
112,11,1.1,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0005674362182617188
113,11,1.1,5,9,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,136.07385325431824,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,134.5805790424347,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,119.84310030937195,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,114.6449556350708,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,112.66490197181702,617.8073902130127,0.0005986690521240234
114,10,1.0,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,0.8,365,809132025421,50,90.26273369789124,0.6,0.9704629629629625,0.012,0.4,366,990676108683,50,82.37004375457764,0.8,0.9236111111111108,0.016,0.8,367,125914321520,50,98.09799766540527,0.8,0.9172222222222218,0.016,1.0,368,633356605068,50,100.35751509666443,0.8,0.9364814814814814,0.016,0.8,369,293597788666,50,95.62887477874756,466.71716499328613,100.36969017982483
115,10,1.0,5,9,10,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.52,0.9500486111111108,0.0304,5,1.4,0.9765277777777774,0.028,3.0,370,809132025421,50,97.21097421646118,1.6,0.9774999999999996,0.032,0.6,371,990676108683,50,92.00432825088501,1.6,0.9267361111111109,0.032,1.8,372,125914321520,50,121.0810079574585,1.6,0.9293402777777775,0.032,0.8,373,633356605068,50,120.39203977584839,1.4,0.9401388888888889,0.028,2.0,374,293597788666,50,111.7660608291626,542.4544110298157,121.09083414077759
116,13,1.3,5,9,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2,0.9226851851851852,0.024,5,1.2,0.9360185185185182,0.024,1.4,330,809132025421,50,86.40397238731384,0.8,0.9059259259259257,0.016,0.6,331,990676108683,50,96.83469915390015,1.4,0.9285185185185184,0.028,0.6,332,125914321520,50,87.44721460342407,1.4,0.9273148148148146,0.028,0.8,333,633356605068,50,86.82841086387634,1.2,0.915648148148148,0.024,1.0,334,293597788666,50,93.2076268196106,450.721923828125,0.0005686283111572266
117,11,1.1,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0004687309265136719
118,11,1.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.2,345,809132025421,50,118.60366082191467,0.6,0.8973148148148145,0.012,0.6,346,990676108683,50,112.72759938240051,1.0,0.9154629629629628,0.02,1.4,347,125914321520,50,103.47830986976624,1.0,0.9096296296296292,0.02,0.4,348,633356605068,50,107.57566356658936,1.0,0.9271296296296295,0.02,0.4,349,293597788666,50,102.26040172576904,544.6456353664398,0.0004699230194091797
119,11,1.1,5,9,9,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.1600000000000001,0.9103194444444442,0.0232,5,0.8,0.8844444444444445,0.016,2.2,315,809132025421,50,136.07385325431824,0.8,0.8893055555555551,0.016,1.2,316,990676108683,50,134.5805790424347,1.4,0.9141666666666665,0.028,1.0,317,125914321520,50,119.84310030937195,1.4,0.9291666666666664,0.028,0.6,318,633356605068,50,114.6449556350708,1.4,0.9345138888888888,0.028,1.4,319,293597788666,50,112.66490197181702,617.8073902130127,0.0004673004150390625
120,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004937648773193359
121,30,3.0,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.28,0.9631111111111108,0.0256,5,1.6,0.9818055555555555,0.032,0.4,375,809132025421,50,63.59876370429993,1.2,0.9126388888888888,0.024,0.6,376,990676108683,50,79.71052837371826,1.2,0.9515277777777774,0.024,0.8,377,125914321520,50,72.77162957191467,1.2,0.9812499999999997,0.024,0.6,378,633356605068,50,67.89482617378235,1.2,0.9883333333333332,0.024,0.8,379,293597788666,50,62.99614596366882,346.97189378738403,79.71780133247375
122,10,1.0,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.0,380,809132025421,50,93.03779721260071,0.6,0.9704629629629625,0.012,0.8,381,990676108683,50,83.68056750297546,0.8,0.9236111111111108,0.016,1.4,382,125914321520,50,101.08441209793091,0.8,0.9172222222222218,0.016,0.0,383,633356605068,50,102.30735278129578,0.8,0.9364814814814814,0.016,0.6,384,293597788666,50,97.03833222389221,477.14846181869507,102.31993508338928
123,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0006814002990722656
124,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004489421844482422
125,27,2.7,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.12,0.9125277777777775,0.022400000000000003,5,1.2,0.8498611111111107,0.024,0.6,385,809132025421,50,96.72848963737488,1.0,0.8751388888888887,0.02,0.8,386,990676108683,50,92.25635623931885,1.2,0.9358333333333332,0.024,1.6,387,125914321520,50,76.47304606437683,1.0,0.9027777777777775,0.02,1.0,388,633356605068,50,84.76792192459106,1.2,0.9990277777777774,0.024,0.8,389,293597788666,50,64.28734278678894,414.51315665245056,96.73324513435364
126,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0005638599395751953
127,11,1.1,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,0.8,390,809132025421,50,108.95560956001282,0.6,0.8973148148148145,0.012,0.2,391,990676108683,50,103.14206123352051,1.0,0.9154629629629628,0.02,1.2,392,125914321520,50,93.37420725822449,1.0,0.9096296296296292,0.02,0.6,393,633356605068,50,97.78657507896423,1.0,0.9271296296296295,0.02,0.8,394,293597788666,50,91.8337128162384,495.09216594696045,108.96021938323975
128,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0005998611450195312
129,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0004563331604003906
130,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0004513263702392578
131,11,1.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00045108795166015625
132,11,1.1,5,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,1.4,395,809132025421,50,116.69381403923035,0.6,0.8973148148148145,0.012,0.6,396,990676108683,50,111.81985330581665,1.0,0.9154629629629628,0.02,1.6,397,125914321520,50,102.24040412902832,1.0,0.9096296296296292,0.02,0.4,398,633356605068,50,106.47706460952759,1.0,0.9271296296296295,0.02,0.4,399,293597788666,50,99.77448630332947,537.0056223869324,116.69852924346924
133,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005750656127929688
134,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004749298095703125
135,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004677772521972656
136,11,1.1,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005936622619628906
