,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,17,1.7,5,7,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4799999999999995,0.9403518518518517,0.0496,5,2.4,0.9176388888888888,0.048,1.0,325,351760113850,50,135.4382495880127,2.6,0.985185185185185,0.052,2.4,326,800139113292,50,83.61444187164307,2.4,0.8845833333333332,0.048,1.4,327,174096585781,50,160.9408314228058,2.8,0.972222222222222,0.056,1.6,328,865262255400,50,100.04041814804077,2.2,0.9421296296296294,0.044,1.6,329,512313529334,50,127.20073294639587,607.2346739768982,161.1285285949707
92,15,1.5,5,7,10,12,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.72,0.9437986111111109,0.054400000000000004,5,2.6,0.9535763888888886,0.052,1.2,330,351760113850,50,132.98612427711487,2.6,0.935798611111111,0.052,1.4,331,800139113292,50,125.86840009689331,2.8,0.9295486111111109,0.056,1.6,332,174096585781,50,140.26286101341248,2.8,0.9367708333333331,0.056,1.8,333,865262255400,50,129.65205550193787,2.8,0.9632986111111108,0.056,0.8,334,512313529334,50,119.66059708595276,648.4300379753113,140.5741810798645
93,17,1.7,5,7,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8800000000000001,0.9368611111111109,0.0376,5,1.6,0.8997685185185182,0.032,1.4,335,351760113850,50,150.94825553894043,2.2,0.935648148148148,0.044,1.4,336,800139113292,50,116.42794299125671,1.8,0.9383796296296293,0.036,0.8,337,174096585781,50,125.81123447418213,2.0,0.9531018518518518,0.04,1.6,338,865262255400,50,119.92942905426025,1.8,0.9574074074074072,0.036,1.6,339,512313529334,50,115.06510019302368,628.1819622516632,150.95853471755981
94,17,1.7,5,7,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,122.23196291923523
95,17,1.7,5,7,10,12,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.8,0.9332666666666665,0.096,5,5.0,0.9101296296296294,0.1,2.0,230,351760113850,50,208.64466500282288,4.4,0.962537037037037,0.088,3.2,231,800139113292,50,155.21176838874817,5.2,0.9333518518518519,0.104,2.2,232,174096585781,50,188.96918296813965,5.0,0.9172037037037036,0.1,3.6,233,865262255400,50,208.19233345985413,4.4,0.9431111111111109,0.088,3.8,234,512313529334,50,181.1054048538208,942.1233546733856,0.0013620853424072266
96,18,1.8,5,8,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.9199999999999995,0.9380555555555554,0.058399999999999994,5,3.0,0.918148148148148,0.06,2.4,345,351760113850,50,125.77338552474976,3.2,0.9619135802469135,0.064,1.8,346,800139113292,50,98.29360127449036,3.0,0.9361574074074072,0.06,1.2,347,174096585781,50,107.36955189704895,3.2,0.9526234567901234,0.064,1.8,348,865262255400,50,110.04085302352905,2.2,0.9214351851851852,0.044,2.0,349,512313529334,50,156.31918215751648,597.7965738773346,156.59933710098267
97,17,1.7,5,8,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3200000000000003,0.9221574074074071,0.0464,5,2.4,0.8940277777777776,0.048,2.0,350,351760113850,50,157.76280045509338,2.2,0.9330092592592593,0.044,2.0,351,800139113292,50,122.74648833274841,2.4,0.9165740740740739,0.048,1.0,352,174096585781,50,145.06270575523376,2.4,0.9250462962962961,0.048,1.6,353,865262255400,50,139.67948412895203,2.2,0.9421296296296294,0.044,1.8,354,512313529334,50,131.19864749908447,696.4501261711121,157.77527809143066
98,15,1.5,5,8,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0000000000000002,1.7600000000000002,0.9630972222222223,0.0352,5,1.6,0.9795138888888889,0.032,0.8,290,351760113850,50,71.14393591880798,1.6,0.9674999999999999,0.032,1.4,291,800139113292,50,80.05424094200134,1.8,0.9427777777777777,0.036,1.6,292,174096585781,50,90.78944826126099,2.0,0.9490277777777777,0.04,0.8,293,865262255400,50,84.49052047729492,1.8,0.9766666666666666,0.036,0.4,294,512313529334,50,71.95686507225037,398.4350106716156,0.0017554759979248047
99,15,1.5,5,8,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0000000000000002,1.7600000000000002,0.9630972222222223,0.0352,5,1.6,0.9795138888888889,0.032,0.8,290,351760113850,50,71.14393591880798,1.6,0.9674999999999999,0.032,1.4,291,800139113292,50,80.05424094200134,1.8,0.9427777777777777,0.036,1.6,292,174096585781,50,90.78944826126099,2.0,0.9490277777777777,0.04,0.8,293,865262255400,50,84.49052047729492,1.8,0.9766666666666666,0.036,0.4,294,512313529334,50,71.95686507225037,398.4350106716156,0.001123666763305664
100,17,1.7,5,8,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0010967254638671875
101,81,8.1,5,8,9,10,10,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,4.56,5.880000000000001,0.9218055555555553,0.1176,5,6.0,0.9223148148148148,0.12,4.2,255,351760113850,50,160.30383253097534,5.6,0.8905324074074072,0.112,6.0,256,800139113292,50,196.8829960823059,6.0,0.9466435185185184,0.12,4.0,257,174096585781,50,141.8159625530243,6.0,0.9412037037037034,0.12,4.0,258,865262255400,50,148.9038281440735,5.8,0.9083333333333331,0.116,4.6,259,512313529334,50,183.7206633090973,831.6272826194763,0.001104593276977539
102,17,1.7,5,8,10,11,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.8,3.4799999999999995,0.9421888888888887,0.06960000000000001,5,3.4,0.8922499999999998,0.068,2.0,355,351760113850,50,194.98221826553345,3.4,0.9556666666666667,0.068,2.0,356,800139113292,50,139.36743688583374,3.6,0.9312222222222222,0.072,1.0,357,174096585781,50,161.02540564537048,3.8,0.9593888888888886,0.076,1.8,358,865262255400,50,130.78058123588562,3.2,0.9724166666666665,0.064,2.2,359,512313529334,50,119.83444380760193,745.9900858402252,194.99476051330566
103,17,1.7,5,8,10,11,10,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.56,3.8,0.9235833333333332,0.07600000000000001,5,3.8,0.8590277777777777,0.076,3.4,360,351760113850,50,241.98692965507507,3.4,0.9345833333333331,0.068,1.8,361,800139113292,50,176.91598057746887,4.0,0.9465555555555554,0.08,4.2,362,174096585781,50,158.23614144325256,4.2,0.9052499999999997,0.084,0.8,363,865262255400,50,198.91689586639404,3.6,0.9724999999999999,0.072,2.6,364,512313529334,50,126.66624712944031,902.7221946716309,241.9958155155182
104,76,7.6,5,8,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.9409907407407406,0.0648,5,3.4,0.9341203703703703,0.068,2.8,365,351760113850,50,110.91401886940002,3.2,0.9403703703703701,0.064,3.2,366,800139113292,50,115.74064779281616,3.2,0.9324537037037035,0.064,2.0,367,174096585781,50,125.75765419006348,3.2,0.9390277777777776,0.064,1.8,368,865262255400,50,113.58630299568176,3.2,0.9589814814814813,0.064,2.0,369,512313529334,50,114.19218730926514,580.1908111572266,126.07179665565491
105,32,3.2,5,8,9,10,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.12,0.9366597222222219,0.0624,5,3.2,0.9398263888888888,0.064,2.8,370,351760113850,50,138.78958177566528,3.0,0.9381249999999997,0.06,2.6,371,800139113292,50,132.23958110809326,3.0,0.9095833333333332,0.06,1.0,372,174096585781,50,151.0717580318451,3.4,0.9510763888888888,0.068,2.4,373,865262255400,50,127.18311643600464,3.0,0.9446875,0.06,3.0,374,512313529334,50,128.04085302352905,677.3248903751373,151.11325669288635
106,17,1.7,5,8,10,11,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8800000000000003,0.9457569444444441,0.0576,5,2.8,0.8887152777777776,0.056,2.6,375,351760113850,50,178.6376805305481,2.6,0.9487152777777776,0.052,1.6,376,800139113292,50,139.5985131263733,3.0,0.9572222222222221,0.06,1.2,377,174096585781,50,111.29999375343323,3.2,0.9705902777777775,0.064,1.2,378,865262255400,50,111.11670327186584,2.8,0.9635416666666665,0.056,1.2,379,512313529334,50,116.87214756011963,657.5250382423401,178.81483697891235
107,17,1.7,5,8,10,11,10,12,9,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,3.04,4.72,0.9568626543209875,0.0944,5,5.0,0.9435802469135801,0.1,3.2,380,351760113850,50,173.3155643939972,4.2,0.9674922839506173,0.084,2.2,381,800139113292,50,154.57426381111145,4.6,0.9716358024691357,0.092,2.6,382,174096585781,50,147.1903133392334,5.0,0.9661342592592591,0.1,4.0,383,865262255400,50,144.66856217384338,4.8,0.9354706790123456,0.096,3.2,384,512313529334,50,186.2896590232849,806.0383627414703,186.605318069458
108,81,8.1,5,9,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.2399999999999998,0.9312407407407406,0.0648,5,3.4,0.9215277777777774,0.068,2.8,385,351760113850,50,120.71707892417908,3.2,0.9235648148148147,0.064,3.2,386,800139113292,50,129.63467073440552,3.2,0.9161574074074071,0.064,1.0,387,174096585781,50,134.06531405448914,3.2,0.9271759259259258,0.064,2.8,388,865262255400,50,128.0255105495453,3.2,0.9677777777777776,0.064,2.4,389,512313529334,50,108.90041446685791,621.3429887294769,134.09891963005066
109,17,1.7,5,9,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8800000000000001,0.9368611111111109,0.0376,5,1.6,0.8997685185185182,0.032,1.4,335,351760113850,50,150.94825553894043,2.2,0.935648148148148,0.044,1.4,336,800139113292,50,116.42794299125671,1.8,0.9383796296296293,0.036,0.8,337,174096585781,50,125.81123447418213,2.0,0.9531018518518518,0.04,1.6,338,865262255400,50,119.92942905426025,1.8,0.9574074074074072,0.036,1.6,339,512313529334,50,115.06510019302368,628.1819622516632,0.0014247894287109375
110,17,1.7,5,9,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.4799999999999995,0.9445208333333331,0.0496,5,2.2,0.9044791666666665,0.044,1.0,390,351760113850,50,157.0879349708557,2.4,0.9546527777777777,0.048,1.2,391,800139113292,50,131.6842761039734,2.6,0.9277083333333331,0.052,2.0,392,174096585781,50,151.09480929374695,3.0,0.974583333333333,0.06,0.2,393,865262255400,50,106.94530081748962,2.2,0.9611805555555553,0.044,0.8,394,512313529334,50,121.01938581466675,667.8317070007324,157.1053991317749
111,81,8.1,5,9,9,10,10,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,4.8,6.0,0.9418611111111108,0.12,5,6.2,0.9643888888888889,0.124,5.0,395,351760113850,50,122.81668376922607,5.8,0.950083333333333,0.116,4.6,396,800139113292,50,135.0696029663086,6.4,0.9687777777777775,0.128,4.4,397,174096585781,50,110.64223504066467,5.8,0.8979999999999999,0.116,5.4,398,865262255400,50,170.58475923538208,5.8,0.9280555555555553,0.116,4.6,399,512313529334,50,151.37032675743103,690.4836077690125,170.61176943778992
112,17,1.7,5,9,10,11,10,12,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.88,3.8,0.9571574074074072,0.076,5,3.8,0.9103518518518516,0.076,2.8,400,351760113850,50,180.67261171340942,3.6,0.9700462962962961,0.072,3.8,401,800139113292,50,132.2144968509674,3.8,0.962685185185185,0.076,2.4,402,174096585781,50,147.8978090286255,4.2,0.9709259259259257,0.084,2.0,403,865262255400,50,124.73749446868896,3.6,0.9717777777777776,0.072,3.4,404,512313529334,50,123.7274079322815,709.2498199939728,180.69532799720764
113,17,1.7,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0015344619750976562
114,18,1.8,5,9,9,10,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.3999999999999995,0.9294388888888887,0.088,5,4.6,0.896574074074074,0.092,2.8,405,351760113850,50,229.69124460220337,4.0,0.9211481481481479,0.08,2.2,406,800139113292,50,209.51232266426086,4.6,0.9466574074074071,0.092,2.4,407,174096585781,50,169.574471950531,4.6,0.9268518518518517,0.092,4.2,408,865262255400,50,198.30650305747986,4.2,0.9559629629629629,0.084,3.2,409,512313529334,50,160.87956428527832,967.9641065597534,229.70516085624695
115,81,8.1,5,9,9,10,10,12,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,3.9199999999999995,5.880000000000001,0.9218055555555553,0.1176,5,6.0,0.9223148148148148,0.12,4.6,410,351760113850,50,160.08580207824707,5.6,0.8905324074074072,0.112,3.8,411,800139113292,50,196.67280077934265,6.0,0.9466435185185184,0.12,3.6,412,174096585781,50,141.44132161140442,6.0,0.9412037037037034,0.12,3.4,413,865262255400,50,147.5696108341217,5.8,0.9083333333333331,0.116,4.2,414,512313529334,50,184.29241371154785,830.0619490146637,196.9679777622223
116,16,1.6,5,9,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9631666666666666,0.036000000000000004,5,1.6,0.961111111111111,0.032,1.2,415,351760113850,50,94.23180532455444,1.6,0.9800694444444444,0.032,2.0,416,800139113292,50,86.6244888305664,2.0,0.9813194444444443,0.04,0.6,417,174096585781,50,77.84872555732727,2.0,0.9158333333333333,0.04,1.2,418,865262255400,50,117.56013512611389,1.8,0.9774999999999999,0.036,1.0,419,512313529334,50,85.16423988342285,461.42939472198486,117.59883379936218
117,15,1.5,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,126.65162634849548
118,17,1.7,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0016465187072753906
119,81,8.1,5,9,9,10,10,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,4.56,5.880000000000001,0.9218055555555553,0.1176,5,6.0,0.9223148148148148,0.12,4.2,255,351760113850,50,160.30383253097534,5.6,0.8905324074074072,0.112,6.0,256,800139113292,50,196.8829960823059,6.0,0.9466435185185184,0.12,4.0,257,174096585781,50,141.8159625530243,6.0,0.9412037037037034,0.12,4.0,258,865262255400,50,148.9038281440735,5.8,0.9083333333333331,0.116,4.6,259,512313529334,50,183.7206633090973,831.6272826194763,0.00116729736328125
120,17,1.7,5,10,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.4799999999999995,0.9445208333333331,0.0496,5,2.2,0.9044791666666665,0.044,1.0,390,351760113850,50,157.0879349708557,2.4,0.9546527777777777,0.048,1.2,391,800139113292,50,131.6842761039734,2.6,0.9277083333333331,0.052,2.0,392,174096585781,50,151.09480929374695,3.0,0.974583333333333,0.06,0.2,393,865262255400,50,106.94530081748962,2.2,0.9611805555555553,0.044,0.8,394,512313529334,50,121.01938581466675,667.8317070007324,0.001190185546875
121,17,1.7,5,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8800000000000001,0.9368611111111109,0.0376,5,1.6,0.8997685185185182,0.032,1.4,295,351760113850,50,139.38657116889954,2.2,0.935648148148148,0.044,1.4,296,800139113292,50,107.75450277328491,1.8,0.9383796296296293,0.036,0.4,297,174096585781,50,119.53653383255005,2.0,0.9531018518518518,0.04,0.8,298,865262255400,50,113.14136719703674,1.8,0.9574074074074072,0.036,0.8,299,512313529334,50,107.1727044582367,586.9916794300079,0.0006434917449951172
122,17,1.7,5,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0005750656127929688
123,15,1.5,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.4,425,351760113850,50,100.8691017627716,1.2,0.91625,0.024,0.2,426,800139113292,50,103.33534669876099,1.0,0.9083333333333332,0.02,0.8,427,174096585781,50,108.2963125705719,1.6,0.957986111111111,0.032,0.4,428,865262255400,50,79.6454610824585,1.2,0.8976388888888887,0.024,0.6,429,512313529334,50,110.68127512931824,502.8274972438812,110.73193788528442
124,17,1.7,5,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0013630390167236328
125,17,1.7,5,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.001089334487915039
126,13,1.3,5,10,10,12,10,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.2400000000000002,2.4400000000000004,0.9490833333333331,0.048799999999999996,5,2.4,0.9164444444444444,0.048,0.8,430,351760113850,50,154.3247423171997,2.6,0.9659166666666664,0.052,1.4,431,800139113292,50,115.71111154556274,2.2,0.9384722222222222,0.044,1.6,432,174096585781,50,138.67620420455933,2.6,0.9779999999999998,0.052,1.0,433,865262255400,50,106.82786536216736,2.4,0.9465833333333332,0.048,1.4,434,512313529334,50,128.82989025115967,644.3698136806488,154.49621963500977
127,82,8.2,5,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3199999999999994,2.5599999999999996,0.9385833333333331,0.0512,5,2.4,0.9264583333333332,0.048,3.2,435,351760113850,50,111.31069016456604,2.4,0.9304861111111108,0.048,2.4,436,800139113292,50,107.20547747612,2.6,0.9226388888888888,0.052,1.8,437,174096585781,50,104.94402432441711,2.8,0.9856249999999999,0.056,2.0,438,865262255400,50,77.40763807296753,2.6,0.9277083333333331,0.052,2.2,439,512313529334,50,104.18831205368042,505.0561420917511,111.32859420776367
128,17,1.7,5,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0009315013885498047
129,17,1.7,5,10,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.4799999999999995,0.9445208333333331,0.0496,5,2.2,0.9044791666666665,0.044,1.0,440,351760113850,50,158.8581292629242,2.4,0.9546527777777777,0.048,1.4,441,800139113292,50,135.4944667816162,2.6,0.9277083333333331,0.052,0.6,442,174096585781,50,151.3173792362213,3.0,0.974583333333333,0.06,2.2,443,865262255400,50,110.00497317314148,2.2,0.9611805555555553,0.044,1.2,444,512313529334,50,124.3467104434967,680.0216588973999,158.87473797798157
130,15,1.5,5,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0008909702301025391
131,17,1.7,5,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0005846023559570312
132,15,1.5,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0006000995635986328
133,17,1.7,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0005645751953125
134,17,1.7,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0005519390106201172
135,15,1.5,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9216388888888888,0.0248,5,1.2,0.9279861111111108,0.024,0.6,420,351760113850,50,114.58928346633911,1.2,0.91625,0.024,0.8,421,800139113292,50,118.8899884223938,1.0,0.9083333333333332,0.02,1.2,422,174096585781,50,123.61326789855957,1.6,0.957986111111111,0.032,0.6,423,865262255400,50,91.74815034866333,1.2,0.8976388888888887,0.024,0.8,424,512313529334,50,126.3262550830841,575.1669452190399,0.0005502700805664062
136,17,1.7,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9421111111111109,0.028000000000000004,5,1.2,0.8993055555555555,0.024,1.0,340,351760113850,50,122.05606746673584,1.4,0.960833333333333,0.028,0.8,341,800139113292,50,89.42121505737305,1.2,0.9511805555555554,0.024,0.4,342,174096585781,50,104.10737299919128,1.6,0.9350694444444443,0.032,0.8,343,865262255400,50,95.83325123786926,1.6,0.9641666666666666,0.032,0.8,344,512313529334,50,92.74906778335571,504.16697454452515,0.0005486011505126953
137,20,2.0,5,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4,0.9303055555555554,0.028000000000000004,5,1.2,0.9556944444444443,0.024,2.0,445,351760113850,50,95.13043022155762,1.4,0.8939583333333331,0.028,1.4,446,800139113292,50,112.48233127593994,1.2,0.9257638888888888,0.024,0.8,447,174096585781,50,99.9564688205719,1.6,0.9636111111111109,0.032,0.2,448,865262255400,50,92.88623094558716,1.6,0.9124999999999999,0.032,0.6,449,512313529334,50,111.23429822921753,511.68975949287415,112.51310276985168
