,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,119,11.9,5,3,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,118.74106335639954,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,91.79204869270325,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,104.98927783966064,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,128.4692485332489,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,109.1610779762268,553.1527163982391,0.0005016326904296875
46,122,12.2,5,3,12,14,11,12,11,14,9,10,9,12,12,14,10,11,11,13,0,0,0,0,10.4,14.4,0.9685601851851852,0.288,5,14.4,0.9677314814814812,0.288,12.8,180,986762518570,50,131.88455200195312,14.4,0.9710474537037036,0.288,8.6,181,952039434492,50,120.64267611503601,14.0,0.9605092592592591,0.28,9.4,182,345664075654,50,147.81238627433777,14.6,0.9714004629629629,0.292,8.6,183,460462409076,50,123.06908202171326,14.6,0.9721122685185184,0.292,12.6,184,732505190116,50,125.56777215003967,648.9764685630798,147.81776118278503
47,21,2.1,5,3,12,13,12,14,9,13,11,12,12,14,10,13,0,0,0,0,0,0,0,0,4.84,6.68,0.9403487654320987,0.1336,5,6.8,0.9337422839506173,0.136,6.0,185,986762518570,50,160.95904207229614,6.6,0.9345601851851849,0.132,3.0,186,952039434492,50,153.88297176361084,6.6,0.9676697530864197,0.132,3.4,187,345664075654,50,131.57226014137268,6.6,0.8987152777777777,0.132,5.8,188,460462409076,50,189.78658151626587,6.8,0.9670563271604936,0.136,6.0,189,732505190116,50,134.4461088180542,770.6469643115997,189.79336023330688
48,73,7.3,5,4,9,10,10,13,9,11,10,14,10,12,0,0,0,0,0,0,0,0,0,0,7.279999999999999,10.120000000000001,0.9546861111111111,0.2024,5,10.0,0.9587777777777777,0.2,8.6,190,986762518570,50,132.52815794944763,10.0,0.943837962962963,0.2,6.2,191,952039434492,50,137.4906189441681,10.2,0.9491574074074073,0.204,6.2,192,345664075654,50,141.93672370910645,10.4,0.9764999999999999,0.208,8.6,193,460462409076,50,110.22471451759338,10.0,0.9451574074074074,0.2,6.8,194,732505190116,50,136.97152519226074,659.1517403125763,141.9423270225525
49,25,2.5,5,4,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,179.9052813053131,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,200.51666164398193,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,192.8571262359619,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,168.859365940094,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,150.7749366760254,892.9133718013763,200.5212757587433
50,117,11.7,5,4,9,10,11,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.92,8.52,0.9569888888888889,0.17039999999999997,5,8.4,0.9456851851851852,0.168,4.6,200,986762518570,50,117.83499646186829,8.6,0.9762407407407407,0.172,4.8,201,952039434492,50,94.31692743301392,8.4,0.9541203703703701,0.168,4.2,202,345664075654,50,117.24926257133484,8.6,0.9341759259259259,0.172,5.2,203,460462409076,50,110.82769560813904,8.6,0.974722222222222,0.172,5.8,204,732505190116,50,96.66914534568787,536.898027420044,117.83821678161621
51,23,2.3,5,4,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,179.02545380592346,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,192.06437349319458,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,149.65592861175537,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,134.431467294693,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,158.14641547203064,813.323638677597,192.06886672973633
52,119,11.9,5,4,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,118.74106335639954,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,91.79204869270325,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,104.98927783966064,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,128.4692485332489,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,109.1610779762268,553.1527163982391,0.0005509853363037109
53,26,2.6,5,4,9,10,9,10,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.28,5.68,0.9403694444444441,0.11359999999999999,5,5.2,0.9365138888888888,0.104,4.2,210,986762518570,50,161.0463583469391,6.0,0.9405555555555554,0.12,4.4,211,952039434492,50,147.36401462554932,6.0,0.9538333333333332,0.12,3.8,212,345664075654,50,128.8959972858429,5.8,0.9574027777777776,0.116,4.0,213,460462409076,50,141.15855240821838,5.4,0.9135416666666666,0.108,5.0,214,732505190116,50,168.31552696228027,746.78044962883,168.32416534423828
54,119,11.9,5,4,11,13,11,12,9,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,4.16,7.5600000000000005,0.9574999999999998,0.1512,5,7.6,0.9628472222222221,0.152,4.6,215,986762518570,50,98.52015089988708,7.4,0.9556249999999996,0.148,3.6,216,952039434492,50,110.37899470329285,7.8,0.9775462962962962,0.156,3.4,217,345664075654,50,84.81877899169922,7.8,0.9739814814814812,0.156,4.4,218,460462409076,50,84.86587524414062,7.2,0.9174999999999999,0.144,4.8,219,732505190116,50,127.21922492980957,505.80302476882935,127.22824168205261
55,26,2.6,5,4,9,10,9,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,4.8,6.92,0.9501620370370369,0.13840000000000002,5,6.6,0.9450231481481481,0.132,4.4,220,986762518570,50,158.60966777801514,7.2,0.9659907407407406,0.144,5.6,221,952039434492,50,135.07059502601624,7.0,0.9366574074074073,0.14,3.6,222,345664075654,50,158.42081570625305,7.0,0.970347222222222,0.14,5.8,223,460462409076,50,130.00983238220215,6.8,0.9327916666666665,0.136,4.6,224,732505190116,50,159.7811679840088,741.8920788764954,159.79060173034668
56,22,2.2,5,4,10,11,12,14,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.36,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,4.0,170,986762518570,50,162.99369287490845,5.2,0.9006404320987654,0.104,4.4,171,952039434492,50,196.68553137779236,5.8,0.9271604938271603,0.116,4.6,172,345664075654,50,186.36524486541748,5.8,0.9238888888888889,0.116,4.8,173,460462409076,50,169.22078609466553,6.0,0.9336882716049382,0.12,4.0,174,732505190116,50,166.66257643699646,881.9278316497803,0.0005857944488525391
57,119,11.9,5,4,9,10,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,5.4,140,986762518570,50,118.74106335639954,6.8,0.9753888888888887,0.136,3.8,141,952039434492,50,91.79204869270325,6.6,0.9659166666666664,0.132,5.6,142,345664075654,50,104.98927783966064,6.4,0.9088055555555554,0.128,3.8,143,460462409076,50,128.4692485332489,6.6,0.9428888888888887,0.132,3.6,144,732505190116,50,109.1610779762268,553.1527163982391,0.0004863739013671875
58,26,2.6,5,4,11,12,10,11,11,12,9,11,10,11,9,12,10,12,0,0,0,0,0,0,4.680000000000001,6.28,0.9343730158730157,0.1256,5,6.8,0.9697751322751321,0.136,4.8,225,986762518570,50,125.52310562133789,6.0,0.9021626984126982,0.12,4.0,226,952039434492,50,205.94415616989136,6.0,0.9340674603174601,0.12,4.0,227,345664075654,50,170.03168606758118,6.8,0.9317460317460314,0.136,5.4,228,460462409076,50,158.59492254257202,5.8,0.9341137566137565,0.116,5.2,229,732505190116,50,159.36150431632996,819.4553747177124,205.9489710330963
59,73,7.3,5,4,9,10,11,14,12,13,10,12,10,13,9,11,0,0,0,0,0,0,0,0,7.4,10.2,0.9527407407407408,0.20400000000000001,5,10.4,0.9528935185185183,0.208,7.2,230,986762518570,50,127.41029834747314,9.8,0.9287654320987655,0.196,8.6,231,952039434492,50,152.4788269996643,10.4,0.9654938271604939,0.208,6.2,232,345664075654,50,122.83112978935242,10.2,0.9559336419753087,0.204,6.2,233,460462409076,50,127.45215940475464,10.2,0.9606172839506172,0.204,8.8,234,732505190116,50,125.77068328857422,655.9430978298187,152.48373699188232
60,119,11.9,5,5,9,10,11,12,9,11,12,13,12,13,11,13,0,0,0,0,0,0,0,0,5.28,7.5600000000000005,0.9564953703703702,0.1512,5,7.6,0.965162037037037,0.152,5.6,235,986762518570,50,106.45869255065918,7.4,0.9545370370370367,0.148,5.2,236,952039434492,50,118.64656090736389,7.8,0.973148148148148,0.156,5.2,237,345664075654,50,95.12909960746765,7.8,0.9708796296296295,0.156,3.6,238,460462409076,50,95.6017644405365,7.2,0.9187499999999998,0.144,6.8,239,732505190116,50,129.66403436660767,545.5001518726349,129.6738564968109
61,119,11.9,5,5,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.640000000000001,0.9426180555555552,0.11280000000000001,5,5.8,0.9628819444444443,0.116,4.0,240,986762518570,50,75.60389590263367,5.8,0.9597916666666665,0.116,3.2,241,952039434492,50,81.83516502380371,5.4,0.9246527777777775,0.108,2.6,242,345664075654,50,106.9846920967102,5.6,0.9354166666666663,0.112,4.0,243,460462409076,50,95.83112645149231,5.6,0.930347222222222,0.112,3.2,244,732505190116,50,98.29827094078064,458.55315041542053,106.99131679534912
62,22,2.2,5,5,12,13,11,12,9,12,9,10,10,12,12,13,9,11,11,13,0,0,0,0,4.2,7.039999999999999,0.9336273148148149,0.1408,5,7.2,0.9382465277777776,0.144,4.2,245,986762518570,50,206.35115766525269,7.0,0.9118171296296295,0.14,3.6,246,952039434492,50,230.68660831451416,6.6,0.9310706018518518,0.132,4.6,247,345664075654,50,219.14951515197754,7.4,0.9346643518518517,0.148,3.4,248,460462409076,50,208.9537525177002,7.0,0.9523379629629627,0.14,5.2,249,732505190116,50,185.46546459197998,1050.6064982414246,230.69174885749817
63,20,2.0,5,5,10,11,10,13,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.6000000000000005,0.9518037037037036,0.092,5,4.6,0.9695925925925926,0.092,2.6,250,986762518570,50,117.49278712272644,4.4,0.911472222222222,0.088,2.8,251,952039434492,50,167.2446005344391,4.8,0.961824074074074,0.096,2.4,252,345664075654,50,125.39511942863464,4.4,0.9683333333333332,0.088,3.2,253,460462409076,50,123.15465450286865,4.8,0.947796296296296,0.096,4.0,254,732505190116,50,137.44146847724915,670.728630065918,167.24998688697815
64,26,2.6,5,5,11,12,10,11,11,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,3.8,5.68,0.930456349206349,0.11359999999999999,5,6.2,0.9656944444444442,0.124,4.2,255,986762518570,50,128.78233742713928,5.4,0.9022619047619046,0.108,3.0,256,952039434492,50,202.0954668521881,5.4,0.9256150793650791,0.108,3.2,257,345664075654,50,178.12511706352234,6.2,0.9293650793650793,0.124,4.4,258,460462409076,50,157.64635634422302,5.2,0.9293452380952381,0.104,4.2,259,732505190116,50,161.8868432044983,828.536120891571,202.10101008415222
65,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,171.71018815040588,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,192.34126043319702,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,212.4683837890625,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,169.24192309379578,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,187.78900527954102,933.5507607460022,0.0005524158477783203
66,119,11.9,5,5,10,11,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.04,6.56,0.946972222222222,0.1312,5,6.4,0.9418611111111108,0.128,4.0,260,986762518570,50,112.15513134002686,6.8,0.9753888888888887,0.136,4.2,261,952039434492,50,83.07373857498169,6.6,0.9659166666666664,0.132,4.0,262,345664075654,50,97.66191267967224,6.4,0.9088055555555554,0.128,4.2,263,460462409076,50,119.24309849739075,6.6,0.9428888888888887,0.132,3.8,264,732505190116,50,100.99679231643677,513.1306734085083,119.25218915939331
67,23,2.3,5,5,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,188.20118308067322,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,199.764719247818,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,156.85930466651917,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,144.50792837142944,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,164.31102013587952,853.6441555023193,199.770259141922
68,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,171.71018815040588,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,192.34126043319702,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,212.4683837890625,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,169.24192309379578,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,187.78900527954102,933.5507607460022,0.0005548000335693359
69,26,2.6,5,5,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,171.71018815040588,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,192.34126043319702,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,212.4683837890625,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,169.24192309379578,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,187.78900527954102,933.5507607460022,0.000457763671875
70,26,2.6,5,5,11,12,10,11,11,12,9,11,10,11,9,12,9,11,0,0,0,0,0,0,4.24,6.28,0.9343730158730157,0.1256,5,6.8,0.9697751322751321,0.136,5.0,270,986762518570,50,124.92103219032288,6.0,0.9021626984126982,0.12,4.4,271,952039434492,50,206.56135034561157,6.0,0.9340674603174601,0.12,4.4,272,345664075654,50,171.68300676345825,6.8,0.9317460317460314,0.136,4.6,273,460462409076,50,157.10784316062927,5.8,0.9341137566137565,0.116,2.8,274,732505190116,50,160.8640685081482,821.1373009681702,206.56740498542786
71,25,2.5,5,5,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,179.9052813053131,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,200.51666164398193,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,192.8571262359619,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,168.859365940094,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,150.7749366760254,892.9133718013763,0.0005679130554199219
72,20,2.0,5,6,9,10,10,13,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.4,4.6000000000000005,0.9518037037037036,0.092,5,4.6,0.9695925925925926,0.092,4.2,275,986762518570,50,126.45387601852417,4.4,0.911472222222222,0.088,3.2,276,952039434492,50,171.25619745254517,4.8,0.961824074074074,0.096,2.6,277,345664075654,50,130.79583978652954,4.4,0.9683333333333332,0.088,2.6,278,460462409076,50,130.49362421035767,4.8,0.947796296296296,0.096,4.4,279,732505190116,50,144.36011004447937,703.3596475124359,171.26209926605225
73,26,2.6,5,6,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.04,0.9381180555555553,0.1008,5,5.0,0.9682291666666665,0.1,4.4,280,986762518570,50,113.56915211677551,5.0,0.9460243055555554,0.1,3.2,281,952039434492,50,137.88334774971008,5.2,0.9355555555555554,0.104,3.0,282,345664075654,50,128.85156297683716,4.8,0.8924305555555554,0.096,2.6,283,460462409076,50,157.94253730773926,5.2,0.9483506944444442,0.104,2.4,284,732505190116,50,113.79692101478577,652.0435211658478,157.95285177230835
74,19,1.9,5,6,10,11,11,13,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,3.0,4.88,0.9121574074074073,0.09759999999999999,5,4.8,0.9031712962962962,0.096,2.2,285,986762518570,50,199.58450150489807,4.6,0.917384259259259,0.092,4.4,286,952039434492,50,194.15843319892883,4.8,0.9143518518518517,0.096,3.4,287,345664075654,50,184.58346509933472,5.0,0.8995138888888886,0.1,2.0,288,460462409076,50,200.82582902908325,5.2,0.9263657407407405,0.104,3.0,289,732505190116,50,182.51600861549377,961.6682374477386,200.83610033988953
75,23,2.3,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,1.0,290,986762518570,50,93.23489713668823,2.8,0.876111111111111,0.056,1.6,291,952039434492,50,152.89145755767822,3.4,0.9579861111111109,0.068,3.0,292,345664075654,50,97.16662621498108,3.2,0.9062499999999998,0.064,2.0,293,460462409076,50,131.52049660682678,3.2,0.9229861111111108,0.064,2.8,294,732505190116,50,129.7690122127533,604.5824897289276,152.89734864234924
76,22,2.2,5,6,10,11,10,13,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,3.2800000000000002,5.159999999999999,0.9331481481481481,0.1032,5,5.4,0.9395216049382715,0.108,2.8,295,986762518570,50,153.3508267402649,4.8,0.9141435185185185,0.096,4.0,296,952039434492,50,174.9477822780609,5.6,0.9591820987654319,0.112,2.8,297,345664075654,50,135.06024813652039,5.0,0.9106172839506174,0.1,3.2,298,460462409076,50,179.03455686569214,5.0,0.9422762345679011,0.1,3.6,299,732505190116,50,161.3142852783203,803.7076992988586,179.0454123020172
77,20,2.0,5,6,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,2.2,300,986762518570,50,106.86728239059448,2.8,0.9511805555555555,0.056,2.0,301,952039434492,50,108.03573179244995,2.8,0.9324305555555555,0.056,2.6,302,345664075654,50,114.44747304916382,3.2,0.9733333333333332,0.064,1.2,303,460462409076,50,89.1354489326477,3.2,0.9718402777777777,0.064,3.0,304,732505190116,50,89.36115050315857,507.8470866680145,114.45606422424316
78,23,2.3,5,6,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,179.02545380592346,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,192.06437349319458,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,149.65592861175537,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,134.431467294693,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,158.14641547203064,813.323638677597,0.0005712509155273438
79,119,11.9,5,6,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.640000000000001,0.9426180555555552,0.11280000000000001,5,5.8,0.9628819444444443,0.116,4.0,240,986762518570,50,75.60389590263367,5.8,0.9597916666666665,0.116,3.2,241,952039434492,50,81.83516502380371,5.4,0.9246527777777775,0.108,2.6,242,345664075654,50,106.9846920967102,5.6,0.9354166666666663,0.112,4.0,243,460462409076,50,95.83112645149231,5.6,0.930347222222222,0.112,3.2,244,732505190116,50,98.29827094078064,458.55315041542053,0.000469207763671875
80,25,2.5,5,6,12,13,10,11,9,10,10,12,10,11,9,11,9,11,0,0,0,0,0,0,4.16,5.5600000000000005,0.9273214285714284,0.11120000000000001,5,5.8,0.9311904761904761,0.116,4.6,195,986762518570,50,179.9052813053131,5.4,0.9081150793650791,0.108,5.2,196,952039434492,50,200.51666164398193,5.4,0.9179960317460315,0.108,3.4,197,345664075654,50,192.8571262359619,6.0,0.931111111111111,0.12,2.4,198,460462409076,50,168.859365940094,5.2,0.948194444444444,0.104,5.2,199,732505190116,50,150.7749366760254,892.9133718013763,0.0004723072052001953
81,22,2.2,5,6,10,11,12,14,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.36,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,4.0,170,986762518570,50,162.99369287490845,5.2,0.9006404320987654,0.104,4.4,171,952039434492,50,196.68553137779236,5.8,0.9271604938271603,0.116,4.6,172,345664075654,50,186.36524486541748,5.8,0.9238888888888889,0.116,4.8,173,460462409076,50,169.22078609466553,6.0,0.9336882716049382,0.12,4.0,174,732505190116,50,166.66257643699646,881.9278316497803,0.0004718303680419922
82,22,2.2,5,6,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,187.21209287643433
83,26,2.6,5,6,9,10,10,11,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,3.72,5.959999999999999,0.9208402777777775,0.1192,5,6.2,0.9300462962962962,0.124,2.8,165,986762518570,50,171.71018815040588,6.0,0.9196412037037035,0.12,3.8,166,952039434492,50,192.34126043319702,5.8,0.8998379629629628,0.116,3.2,167,345664075654,50,212.4683837890625,6.2,0.9411689814814812,0.124,4.2,168,460462409076,50,169.24192309379578,5.6,0.9135069444444444,0.112,4.6,169,732505190116,50,187.78900527954102,933.5507607460022,0.0005769729614257812
84,22,2.2,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0004975795745849609
85,23,2.3,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,179.02545380592346,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,192.06437349319458,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,149.65592861175537,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,134.431467294693,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,158.14641547203064,813.323638677597,0.0004754066467285156
86,19,1.9,5,7,9,10,10,13,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.359999999999999,0.9386629629629628,0.08719999999999999,5,3.6,0.938509259259259,0.072,3.2,310,986762518570,50,154.060142993927,4.4,0.929898148148148,0.088,2.4,311,952039434492,50,162.1223955154419,5.0,0.9599444444444444,0.1,1.8,312,345664075654,50,128.52041602134705,4.4,0.9357314814814813,0.088,3.2,313,460462409076,50,151.03735280036926,4.4,0.9292314814814813,0.088,3.0,314,732505190116,50,153.53146719932556,749.2717745304108,162.12880063056946
87,22,2.2,5,7,10,11,12,14,10,13,9,11,12,13,11,13,0,0,0,0,0,0,0,0,4.119999999999999,5.76,0.923591049382716,0.1152,5,6.0,0.932577160493827,0.12,3.8,315,986762518570,50,164.1614646911621,5.2,0.9006404320987654,0.104,3.4,316,952039434492,50,198.29680681228638,5.8,0.9271604938271603,0.116,4.6,317,345664075654,50,188.272807598114,5.8,0.9238888888888889,0.116,3.8,318,460462409076,50,169.86210918426514,6.0,0.9336882716049382,0.12,5.0,319,732505190116,50,168.06375885009766,888.6569471359253,198.30323600769043
88,22,2.2,5,7,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,142.252592086792
89,20,2.0,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,4.0,325,986762518570,50,125.8488826751709,4.0,0.8955555555555554,0.08,3.2,326,952039434492,50,176.91653394699097,4.2,0.9350555555555555,0.084,1.6,327,345664075654,50,148.6191565990448,4.0,0.9465277777777776,0.08,2.6,328,460462409076,50,137.00206565856934,4.2,0.9478611111111108,0.084,3.2,329,732505190116,50,134.3523392677307,722.7389781475067,176.92312908172607
90,23,2.3,5,7,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.0,330,986762518570,50,92.33432650566101,2.8,0.876111111111111,0.056,1.2,331,952039434492,50,151.9213616847992,3.4,0.9579861111111109,0.068,1.8,332,345664075654,50,95.24567008018494,3.2,0.9062499999999998,0.064,2.6,333,460462409076,50,131.47296810150146,3.2,0.9229861111111108,0.064,2.2,334,732505190116,50,126.63452363014221,597.6088500022888,151.9278962612152
91,23,2.3,5,7,10,11,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.92,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,4.4,335,986762518570,50,180.47005796432495,4.0,0.8766388888888887,0.08,2.2,336,952039434492,50,191.86977434158325,4.4,0.9285833333333331,0.088,2.8,337,345664075654,50,150.02853727340698,4.2,0.9423055555555553,0.084,2.6,338,460462409076,50,136.33741235733032,4.2,0.925611111111111,0.084,2.6,339,732505190116,50,157.49809741973877,816.2038793563843,191.87657284736633
