,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,21,2.1,5,7,9,10,11,12,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,4.68,7.0,0.9508479938271603,0.14,5,6.8,0.9487962962962961,0.136,3.0,350,562064844504,50,189.5211489200592,6.6,0.9375887345679011,0.132,4.4,351,876689368220,50,228.17337799072266,6.8,0.9257445987654321,0.136,4.2,352,800145632683,50,227.7369589805603,7.4,0.9713078703703703,0.148,6.2,353,994952131968,50,160.58157563209534,7.4,0.9708024691358023,0.148,5.6,354,765280939687,50,162.40411067008972,968.4171721935272,228.46308708190918
93,21,2.1,5,7,9,10,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.999999999999999,5.359999999999999,0.964519675925926,0.1072,5,5.2,0.9837557870370369,0.104,2.4,355,562064844504,50,125.3498957157135,5.2,0.9549768518518519,0.104,4.8,356,876689368220,50,144.3690447807312,5.6,0.9748090277777778,0.112,5.0,357,800145632683,50,145.42313742637634,5.4,0.9381944444444443,0.108,4.6,358,994952131968,50,183.91582226753235,5.4,0.9708622685185184,0.108,3.2,359,765280939687,50,136.1520917415619,735.2099919319153,183.97944974899292
94,21,2.1,5,7,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0011360645294189453
95,21,2.1,5,7,9,10,12,14,11,14,12,14,9,11,10,14,0,0,0,0,0,0,0,0,5.2,7.44,0.9306381172839504,0.14880000000000002,5,7.0,0.9121952160493828,0.14,5.0,170,562064844504,50,243.63546681404114,7.2,0.9465895061728394,0.144,5.2,171,876689368220,50,205.5908830165863,7.8,0.9285802469135801,0.156,4.8,172,800145632683,50,238.12383699417114,7.8,0.9483989197530863,0.156,5.0,173,994952131968,50,199.26499819755554,7.4,0.917426697530864,0.148,6.0,174,765280939687,50,261.05572748184204,1147.6709125041962,0.0006625652313232422
96,21,2.1,5,8,11,12,12,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.6800000000000006,0.9270763888888889,0.0736,5,3.6,0.9415624999999999,0.072,2.0,360,562064844504,50,132.95119619369507,3.6,0.9225694444444443,0.072,3.2,361,876689368220,50,141.9355309009552,3.6,0.903125,0.072,1.6,362,800145632683,50,176.96455574035645,3.8,0.9219444444444442,0.076,3.6,363,994952131968,50,153.13377618789673,3.8,0.9461805555555555,0.076,2.8,364,765280939687,50,122.37039470672607,727.3554537296295,177.24781107902527
97,21,2.1,5,8,9,10,9,13,10,11,11,14,9,11,12,14,0,0,0,0,0,0,0,0,5.32,6.760000000000001,0.9506666666666665,0.13520000000000001,5,6.4,0.9568016975308641,0.128,4.4,365,562064844504,50,175.27627182006836,6.4,0.9652739197530864,0.128,6.0,366,876689368220,50,207.76671433448792,7.4,0.9626118827160494,0.148,5.8,367,800145632683,50,186.28404831886292,6.8,0.9440354938271603,0.136,5.4,368,994952131968,50,239.93685007095337,6.8,0.9246103395061728,0.136,5.0,369,765280939687,50,246.33433723449707,1055.5982217788696,246.40240669250488
98,21,2.1,5,8,12,13,9,11,9,11,10,12,12,14,10,14,0,0,0,0,0,0,0,0,4.16,6.88,0.922398148148148,0.1376,5,6.4,0.8868634259259259,0.128,2.6,370,562064844504,50,278.9001967906952,6.6,0.9262499999999999,0.132,5.6,371,876689368220,50,232.4432246685028,7.0,0.9243402777777776,0.14,5.2,372,800145632683,50,230.11406350135803,7.2,0.9451273148148146,0.144,3.6,373,994952131968,50,206.63114857673645,7.2,0.9294097222222221,0.144,3.8,374,765280939687,50,220.28369569778442,1168.372329235077,278.9200220108032
99,21,2.1,5,8,9,10,9,13,11,12,9,10,9,12,12,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.88,0.9519166666666665,0.1176,5,5.2,0.9157368827160494,0.104,2.8,375,562064844504,50,206.97929072380066,5.8,0.9864043209876541,0.116,4.4,376,876689368220,50,145.33339142799377,6.4,0.9502199074074072,0.128,3.6,377,800145632683,50,181.0416898727417,6.0,0.9528124999999998,0.12,4.2,378,994952131968,50,194.23615431785583,6.0,0.954409722222222,0.12,3.4,379,765280939687,50,169.07283854484558,896.6633648872375,206.9988067150116
100,21,2.1,5,8,12,13,12,14,10,12,9,10,11,14,12,14,0,0,0,0,0,0,0,0,4.2,5.88,0.9447283950617283,0.1176,5,5.4,0.9168904320987653,0.108,2.2,380,562064844504,50,213.61062788963318,5.4,0.9744367283950615,0.108,5.4,381,876689368220,50,153.3709180355072,6.2,0.953966049382716,0.124,5.2,382,800145632683,50,170.4012095928192,6.4,0.9347839506172839,0.128,3.4,383,994952131968,50,196.76057028770447,6.0,0.9435648148148147,0.12,4.8,384,765280939687,50,194.00999212265015,928.1533179283142,213.6254644393921
101,21,2.1,5,8,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.08,0.9329027777777776,0.0616,5,3.2,0.9773263888888888,0.064,2.0,385,562064844504,50,118.00833034515381,3.0,0.943159722222222,0.06,2.6,386,876689368220,50,138.40253400802612,3.2,0.9079166666666666,0.064,2.6,387,800145632683,50,183.08753180503845,3.0,0.9206249999999998,0.06,2.0,388,994952131968,50,156.35814332962036,3.0,0.915486111111111,0.06,3.2,389,765280939687,50,161.58976769447327,757.446307182312,183.15841126441956
102,21,2.1,5,8,12,13,12,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.08,0.9329027777777776,0.0616,5,3.2,0.9773263888888888,0.064,2.6,390,562064844504,50,79.81690120697021,3.0,0.943159722222222,0.06,2.0,391,876689368220,50,99.10041069984436,3.2,0.9079166666666666,0.064,3.2,392,800145632683,50,150.4679024219513,3.0,0.9206249999999998,0.06,2.0,393,994952131968,50,126.96242070198059,3.0,0.915486111111111,0.06,1.6,394,765280939687,50,131.38087439537048,587.728509426117,150.7340064048767
103,21,2.1,5,8,9,10,12,14,10,13,9,11,10,14,0,0,0,0,0,0,0,0,0,0,4.12,6.359999999999999,0.9427462962962961,0.1272,5,6.0,0.9082777777777776,0.12,3.2,395,562064844504,50,235.5293378829956,6.0,0.9362407407407407,0.12,3.8,396,876689368220,50,204.78021502494812,6.8,0.977375,0.136,4.6,397,800145632683,50,160.63551926612854,6.6,0.9372777777777778,0.132,5.0,398,994952131968,50,189.26251554489136,6.4,0.954560185185185,0.128,4.0,399,765280939687,50,185.22013092041016,975.4277186393738,235.54515385627747
104,21,2.1,5,8,9,10,9,10,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,2.32,3.6,0.9234370370370367,0.07200000000000001,5,3.2,0.9181111111111109,0.064,2.0,400,562064844504,50,179.80932116508484,3.6,0.9098703703703702,0.072,3.0,401,876689368220,50,189.31979131698608,4.0,0.9452592592592591,0.08,2.6,402,800145632683,50,161.66959834098816,3.4,0.9197777777777777,0.068,2.4,403,994952131968,50,181.22985887527466,3.8,0.9241666666666664,0.076,1.6,404,765280939687,50,172.36490535736084,884.3934750556946,189.7164487838745
105,21,2.1,5,8,12,13,9,11,10,13,10,13,10,14,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.88,0.9446175925925926,0.1376,5,6.4,0.9330277777777777,0.128,3.0,405,562064844504,50,190.80806684494019,6.6,0.9235185185185184,0.132,6.4,406,876689368220,50,218.14500999450684,7.6,0.9736203703703705,0.152,5.4,407,800145632683,50,150.71604704856873,7.0,0.9382777777777778,0.14,4.0,408,994952131968,50,197.32854461669922,6.8,0.9546435185185185,0.136,3.8,409,765280939687,50,176.28277158737183,933.2804400920868,218.19732284545898
106,21,2.1,5,8,12,13,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.12,0.9482453703703702,0.0624,5,3.0,0.9526157407407406,0.06,2.0,340,562064844504,50,127.76129937171936,3.2,0.9583564814814812,0.064,2.0,341,876689368220,50,120.97206711769104,3.4,0.954861111111111,0.068,2.4,342,800145632683,50,132.19695329666138,3.0,0.9343518518518517,0.06,2.0,343,994952131968,50,148.77673840522766,3.0,0.9410416666666666,0.06,3.8,344,765280939687,50,134.30492782592773,664.0119860172272,0.0016779899597167969
107,21,2.1,5,8,12,13,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.12,0.9482453703703702,0.0624,5,3.0,0.9526157407407406,0.06,2.0,340,562064844504,50,127.76129937171936,3.2,0.9583564814814812,0.064,2.0,341,876689368220,50,120.97206711769104,3.4,0.954861111111111,0.068,2.4,342,800145632683,50,132.19695329666138,3.0,0.9343518518518517,0.06,2.0,343,994952131968,50,148.77673840522766,3.0,0.9410416666666666,0.06,3.8,344,765280939687,50,134.30492782592773,664.0119860172272,0.0011434555053710938
108,21,2.1,5,9,12,13,9,11,9,11,10,12,12,14,10,14,0,0,0,0,0,0,0,0,4.16,6.88,0.922398148148148,0.1376,5,6.4,0.8868634259259259,0.128,2.6,370,562064844504,50,278.9001967906952,6.6,0.9262499999999999,0.132,5.6,371,876689368220,50,232.4432246685028,7.0,0.9243402777777776,0.14,5.2,372,800145632683,50,230.11406350135803,7.2,0.9451273148148146,0.144,3.6,373,994952131968,50,206.63114857673645,7.2,0.9294097222222221,0.144,3.8,374,765280939687,50,220.28369569778442,1168.372329235077,0.0014824867248535156
109,21,2.1,5,9,12,13,9,11,9,11,10,12,12,14,10,14,0,0,0,0,0,0,0,0,4.16,6.88,0.922398148148148,0.1376,5,6.4,0.8868634259259259,0.128,2.6,370,562064844504,50,278.9001967906952,6.6,0.9262499999999999,0.132,5.6,371,876689368220,50,232.4432246685028,7.0,0.9243402777777776,0.14,5.2,372,800145632683,50,230.11406350135803,7.2,0.9451273148148146,0.144,3.6,373,994952131968,50,206.63114857673645,7.2,0.9294097222222221,0.144,3.8,374,765280939687,50,220.28369569778442,1168.372329235077,0.0007140636444091797
110,21,2.1,5,9,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.56,0.9539675925925926,0.07120000000000001,5,3.6,0.9814120370370369,0.072,1.8,410,562064844504,50,118.56568455696106,3.4,0.920648148148148,0.068,4.6,411,876689368220,50,164.11602568626404,3.8,0.9595833333333332,0.076,2.8,412,800145632683,50,147.56678819656372,3.6,0.9497569444444443,0.072,4.0,413,994952131968,50,156.76352047920227,3.4,0.9584374999999999,0.068,1.8,414,765280939687,50,143.29775190353394,730.309770822525,164.41463589668274
111,21,2.1,5,9,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,212.38937830924988
112,21,2.1,5,9,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6,0.9362916666666663,0.052000000000000005,5,2.6,0.9495138888888888,0.052,1.0,420,562064844504,50,127.50281381607056,2.6,0.9393402777777775,0.052,2.4,421,876689368220,50,140.77052760124207,2.8,0.925034722222222,0.056,1.6,422,800145632683,50,162.9242663383484,2.6,0.945347222222222,0.052,1.8,423,994952131968,50,130.76301980018616,2.4,0.922222222222222,0.048,1.2,424,765280939687,50,154.24537086486816,716.2059984207153,163.1803855895996
113,21,2.1,5,9,9,10,12,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3199999999999994,3.08,0.9329027777777776,0.0616,5,3.2,0.9773263888888888,0.064,2.4,425,562064844504,50,114.97094798088074,3.0,0.943159722222222,0.06,2.4,426,876689368220,50,134.59792852401733,3.2,0.9079166666666666,0.064,1.8,427,800145632683,50,172.79965829849243,3.0,0.9206249999999998,0.06,2.8,428,994952131968,50,155.48800468444824,3.0,0.915486111111111,0.06,2.2,429,765280939687,50,157.8252410888672,735.6817805767059,172.87178087234497
114,21,2.1,5,9,12,13,9,10,9,10,10,12,12,14,10,14,0,0,0,0,0,0,0,0,3.7599999999999993,5.96,0.9467569444444444,0.1192,5,5.4,0.916273148148148,0.108,2.6,430,562064844504,50,221.5988097190857,5.8,0.965960648148148,0.116,5.0,431,876689368220,50,149.1391110420227,6.4,0.9402777777777777,0.128,3.0,432,800145632683,50,162.02540922164917,6.2,0.9659837962962962,0.124,3.8,433,994952131968,50,150.34257054328918,6.0,0.9452893518518515,0.12,4.4,434,765280939687,50,176.25751876831055,859.3634192943573,221.61860251426697
115,21,2.1,5,9,12,13,9,13,9,10,9,10,12,14,12,13,0,0,0,0,0,0,0,0,3.56,5.32,0.9383125,0.10640000000000001,5,4.6,0.8972222222222221,0.092,3.2,435,562064844504,50,230.09677839279175,5.2,0.9817013888888887,0.104,3.8,436,876689368220,50,143.66956996917725,5.8,0.9300694444444443,0.116,3.4,437,800145632683,50,196.02376174926758,5.4,0.9379050925925925,0.108,4.0,438,994952131968,50,192.10719561576843,5.6,0.9446643518518516,0.112,3.4,439,765280939687,50,153.37615370750427,915.2734594345093,230.10658025741577
116,21,2.1,5,9,9,10,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,3.6,0.9517361111111111,0.07200000000000001,5,3.6,0.9808101851851851,0.072,3.2,440,562064844504,50,119.31374001502991,3.4,0.9558912037037036,0.068,3.6,441,876689368220,50,126.97700452804565,3.8,0.9457638888888888,0.076,4.0,442,800145632683,50,140.45601868629456,3.6,0.9466898148148146,0.072,3.0,443,994952131968,50,135.408940076828,3.6,0.929525462962963,0.072,4.4,444,765280939687,50,150.0822570323944,672.2379603385925,150.50763034820557
117,21,2.1,5,9,12,13,9,12,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,3.88,5.720000000000001,0.9403222222222221,0.11439999999999999,5,5.4,0.9468472222222222,0.108,4.0,445,562064844504,50,164.36687088012695,5.6,0.9296388888888888,0.112,4.2,446,876689368220,50,201.24561882019043,6.2,0.9492685185185185,0.124,3.4,447,800145632683,50,178.91316509246826,5.4,0.8914490740740739,0.108,4.0,448,994952131968,50,223.49778699874878,6.0,0.9844074074074072,0.12,3.8,449,765280939687,50,127.15417242050171,895.1776142120361,223.5638120174408
118,21,2.1,5,9,9,10,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.12,0.9482453703703702,0.0624,5,3.0,0.9526157407407406,0.06,1.6,450,562064844504,50,122.15931916236877,3.2,0.9583564814814812,0.064,2.8,451,876689368220,50,115.32101106643677,3.4,0.954861111111111,0.068,2.2,452,800145632683,50,127.2229437828064,3.0,0.9343518518518517,0.06,2.0,453,994952131968,50,142.86571860313416,3.0,0.9410416666666666,0.06,2.6,454,765280939687,50,128.57585072517395,636.14484333992,143.15603828430176
119,21,2.1,5,9,9,10,9,11,9,11,10,13,9,12,9,13,0,0,0,0,0,0,0,0,5.5200000000000005,7.919999999999999,0.9340632716049381,0.1584,5,7.4,0.8912731481481481,0.148,4.8,455,562064844504,50,289.31431698799133,7.6,0.93585262345679,0.152,6.0,456,876689368220,50,234.67080307006836,8.2,0.9421180555555555,0.164,7.0,457,800145632683,50,224.7049446105957,8.2,0.9502507716049382,0.164,4.8,458,994952131968,50,206.7228627204895,8.2,0.9508217592592593,0.164,5.0,459,765280939687,50,206.18513536453247,1161.5980627536774,289.3288633823395
120,21,2.1,5,10,12,13,9,11,9,11,10,12,11,14,11,14,10,14,0,0,0,0,0,0,6.119999999999999,9.08,0.936829365079365,0.18159999999999998,5,8.8,0.9196064814814813,0.176,6.6,460,562064844504,50,276.8409368991852,8.8,0.9406018518518519,0.176,6.8,461,876689368220,50,227.06364679336548,9.8,0.9499801587301587,0.196,7.2,462,800145632683,50,217.92300271987915,8.6,0.9225,0.172,5.0,463,994952131968,50,268.9607803821564,9.4,0.9514583333333333,0.188,5.0,464,765280939687,50,221.93509483337402,1212.7234616279602,276.8557713031769
121,21,2.1,5,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.4,465,562064844504,50,49.46690082550049,1.2,0.8782638888888887,0.024,1.8,466,876689368220,50,89.58282351493835,1.6,0.9238194444444443,0.032,1.2,467,800145632683,50,71.44187641143799,1.6,0.8914583333333332,0.032,0.2,468,994952131968,50,93.67215538024902,1.6,0.9299999999999998,0.032,1.0,469,765280939687,50,62.50469779968262,366.6684539318085,93.8972053527832
122,21,2.1,5,10,9,10,9,10,10,12,10,13,9,10,12,13,0,0,0,0,0,0,0,0,3.04,4.76,0.9363703703703703,0.09519999999999999,5,4.2,0.9159336419753084,0.084,2.8,470,562064844504,50,202.13432478904724,4.8,0.9520910493827159,0.096,3.2,471,876689368220,50,166.6155650615692,4.8,0.8928009259259256,0.096,3.0,472,800145632683,50,232.24640822410583,5.0,0.9707638888888889,0.1,3.4,473,994952131968,50,145.6033158302307,5.0,0.9502623456790121,0.1,2.8,474,765280939687,50,155.86598181724548,902.4655957221985,232.55251169204712
123,21,2.1,5,10,12,13,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.32,0.9486782407407407,0.08639999999999999,5,4.0,0.9518055555555555,0.08,2.6,475,562064844504,50,126.09617376327515,4.2,0.9403356481481481,0.084,3.6,476,876689368220,50,124.12213110923767,4.4,0.9391319444444445,0.088,3.4,477,800145632683,50,140.82855010032654,4.4,0.9399189814814813,0.088,3.0,478,994952131968,50,140.99225544929504,4.6,0.972199074074074,0.092,3.0,479,765280939687,50,95.74930143356323,627.7884118556976,141.05308651924133
124,21,2.1,5,10,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.08,0.9329027777777776,0.0616,5,3.2,0.9773263888888888,0.064,2.4,480,562064844504,50,98.87418508529663,3.0,0.943159722222222,0.06,2.6,481,876689368220,50,120.93525981903076,3.2,0.9079166666666666,0.064,1.6,482,800145632683,50,165.11155533790588,3.0,0.9206249999999998,0.06,2.8,483,994952131968,50,141.87944102287292,3.0,0.915486111111111,0.06,1.6,484,765280939687,50,149.1617476940155,675.9621889591217,165.40229535102844
125,21,2.1,5,10,12,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.6,0.9521666666666665,0.052000000000000005,5,2.4,0.9458333333333331,0.048,0.6,485,562064844504,50,115.20662951469421,2.6,0.9275694444444442,0.052,1.8,486,876689368220,50,130.58516693115234,2.8,0.9529166666666666,0.056,1.6,487,800145632683,50,124.51848006248474,2.8,0.977222222222222,0.056,2.2,488,994952131968,50,99.17963647842407,2.4,0.9572916666666663,0.048,2.0,489,765280939687,50,118.58481240272522,588.0747253894806,130.63987636566162
126,21,2.1,5,10,9,10,9,10,9,11,12,14,9,10,9,11,0,0,0,0,0,0,0,0,3.3200000000000003,4.88,0.9252592592592592,0.09759999999999999,5,4.6,0.9085185185185183,0.092,2.6,490,562064844504,50,230.0101089477539,4.8,0.9554166666666665,0.096,4.2,491,876689368220,50,160.92187643051147,5.0,0.9068287037037036,0.1,2.4,492,800145632683,50,218.52541756629944,5.0,0.9350925925925925,0.1,3.2,493,994952131968,50,195.77311849594116,5.0,0.9204398148148147,0.1,4.2,494,765280939687,50,212.25299382209778,1017.4835152626038,230.19362568855286
127,21,2.1,5,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,105.58807635307312
128,21,2.1,5,10,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.6,0.9362916666666663,0.052000000000000005,5,2.6,0.9495138888888888,0.052,1.0,500,562064844504,50,122.13255620002747,2.6,0.9393402777777775,0.052,2.2,501,876689368220,50,134.75929594039917,2.8,0.925034722222222,0.056,1.8,502,800145632683,50,154.60897397994995,2.6,0.945347222222222,0.052,1.2,503,994952131968,50,122.4969482421875,2.4,0.922222222222222,0.048,2.0,504,765280939687,50,147.88355469703674,681.8813290596008,154.63894891738892
129,21,2.1,5,10,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.08,0.9329027777777776,0.0616,5,3.2,0.9773263888888888,0.064,1.8,505,562064844504,50,100.56661343574524,3.0,0.943159722222222,0.06,3.6,506,876689368220,50,119.63886165618896,3.2,0.9079166666666666,0.064,2.2,507,800145632683,50,161.48629546165466,3.0,0.9206249999999998,0.06,2.6,508,994952131968,50,141.15516662597656,3.0,0.915486111111111,0.06,3.4,509,765280939687,50,140.76886749267578,663.6158046722412,161.68507432937622
130,21,2.1,5,10,12,13,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.56,0.9365555555555554,0.07120000000000001,5,3.6,0.9733680555555554,0.072,2.4,510,562064844504,50,91.41885590553284,3.4,0.9335416666666665,0.068,3.4,511,876689368220,50,121.31654262542725,3.8,0.9271527777777776,0.076,2.6,512,800145632683,50,126.6114718914032,3.4,0.918472222222222,0.068,1.4,513,994952131968,50,130.94313621520996,3.6,0.9302430555555554,0.072,3.0,514,765280939687,50,116.0117175579071,586.3017241954803,131.2417356967926
131,21,2.1,5,10,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.001463174819946289
132,21,2.1,5,11,12,13,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6,0.9362916666666663,0.052000000000000005,5,2.6,0.9495138888888888,0.052,1.4,515,562064844504,50,117.55743074417114,2.6,0.9393402777777775,0.052,2.4,516,876689368220,50,130.27395153045654,2.8,0.925034722222222,0.056,2.0,517,800145632683,50,152.1375217437744,2.6,0.945347222222222,0.052,2.0,518,994952131968,50,122.61975049972534,2.4,0.922222222222222,0.048,2.0,519,765280939687,50,146.17704486846924,668.7656993865967,152.16621375083923
133,21,2.1,5,11,9,10,9,10,9,11,9,12,9,10,9,12,9,13,0,0,0,0,0,0,5.640000000000001,7.92,0.95010582010582,0.1584,5,7.8,0.9568287037037037,0.156,5.2,520,562064844504,50,188.8546164035797,7.8,0.9372354497354497,0.156,5.6,521,876689368220,50,217.9599359035492,8.0,0.9513921957671957,0.16,5.4,522,800145632683,50,219.58571314811707,7.6,0.9514186507936507,0.152,5.4,523,994952131968,50,208.78810787200928,8.4,0.9536541005291003,0.168,6.6,524,765280939687,50,207.39785289764404,1042.5862262248993,219.7804946899414
134,21,2.1,5,11,12,13,9,11,9,11,12,14,10,14,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.84,0.9377055555555553,0.11679999999999999,5,5.4,0.9093055555555555,0.108,4.2,525,562064844504,50,207.32367634773254,5.6,0.9369027777777775,0.112,3.8,526,876689368220,50,177.82773327827454,6.4,0.9754861111111112,0.128,5.2,527,800145632683,50,135.95760011672974,5.8,0.9062638888888888,0.116,2.6,528,994952131968,50,217.1547167301178,6.0,0.9605694444444444,0.12,4.8,529,765280939687,50,148.57145643234253,886.8351829051971,217.44689273834229
135,33,3.3,5,11,11,12,10,12,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.04,5.28,0.9554499999999997,0.1056,5,5.0,0.9397499999999999,0.1,3.0,530,562064844504,50,148.84215116500854,4.8,0.9353888888888887,0.096,3.4,531,876689368220,50,160.61458921432495,5.6,0.9664166666666667,0.112,4.0,532,800145632683,50,126.79580020904541,5.2,0.9626944444444444,0.104,5.6,533,994952131968,50,116.90354704856873,5.8,0.9729999999999999,0.116,4.2,534,765280939687,50,121.53002882003784,674.6861164569855,160.6432909965515
136,21,2.1,5,11,10,11,9,10,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,3.04,4.880000000000001,0.9369796296296296,0.09759999999999999,5,4.4,0.9126018518518517,0.088,2.0,535,562064844504,50,177.49842977523804,5.0,0.9412222222222221,0.1,2.4,536,876689368220,50,155.12035727500916,5.4,0.9775555555555554,0.108,4.4,537,800145632683,50,128.44445371627808,4.4,0.8898518518518517,0.088,3.0,538,994952131968,50,208.21664929389954,5.2,0.9636666666666667,0.104,3.4,539,765280939687,50,140.70646476745605,809.9863548278809,208.53237509727478
137,21,2.1,5,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.12,0.936546296296296,0.0424,5,2.2,0.9602777777777775,0.044,0.8,540,562064844504,50,111.43889045715332,2.2,0.9041203703703702,0.044,1.4,541,876689368220,50,146.48025965690613,2.0,0.9092129629629628,0.04,2.4,542,800145632683,50,141.40379810333252,2.2,0.9661574074074073,0.044,1.6,543,994952131968,50,98.37908124923706,2.0,0.9429629629629627,0.04,3.0,544,765280939687,50,108.48023009300232,606.1822595596313,146.50166630744934
138,21,2.1,5,11,10,11,9,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.5200000000000005,0.9536006944444443,0.0704,5,3.4,0.9806423611111109,0.068,1.8,545,562064844504,50,94.61138463020325,3.4,0.9255555555555554,0.068,3.2,546,876689368220,50,128.00341033935547,4.0,0.9674305555555555,0.08,3.6,547,800145632683,50,98.00678181648254,3.4,0.9483680555555553,0.068,2.6,548,994952131968,50,111.91194295883179,3.4,0.9460069444444443,0.068,3.0,549,765280939687,50,115.86735320091248,548.4008729457855,128.323082447052
