,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,17,1.7,12,3,18,20,13,21,11,14,17,19,14,20,17,18,16,19,0,0,0,0,0,0,3.1333333333333333,4.85,0.9589953703703701,0.0485,5,5.083333333333333,0.9694808201058198,0.050833333333333335,2.3333333333333335,170,351760113850,100,655.3337233066559,4.5,0.9701091269841269,0.045,3.0,171,800139113292,100,723.2836740016937,4.75,0.9759077380952378,0.0475,3.25,172,174096585781,100,747.7933549880981,4.833333333333333,0.9278191137566135,0.04833333333333333,4.166666666666667,173,865262255400,100,1024.7115473747253,5.083333333333333,0.9516600529100527,0.050833333333333335,2.9166666666666665,174,512313529334,100,911.45765376091,4062.579953432083,1024.9434342384338
39,42,4.2,12,3,16,18,16,21,9,11,17,19,10,17,9,13,0,0,0,0,0,0,0,0,5.283333333333333,6.55,0.9739343253968252,0.0655,5,6.583333333333333,0.9657767857142857,0.06583333333333333,6.0,175,351760113850,100,833.2095642089844,6.416666666666667,0.9653154761904762,0.06416666666666666,4.916666666666667,176,800139113292,100,804.1436936855316,6.583333333333333,0.98422123015873,0.06583333333333333,5.416666666666667,177,174096585781,100,662.6661806106567,6.666666666666667,0.9803416005291004,0.06666666666666667,4.583333333333333,178,865262255400,100,662.6711637973785,6.5,0.9740165343915342,0.065,5.5,179,512313529334,100,832.8674130439758,3795.558015346527,833.362863779068
40,17,1.7,12,3,18,20,14,21,15,18,14,20,18,19,16,19,0,0,0,0,0,0,0,0,2.6166666666666667,4.266666666666667,0.9619376102292769,0.042666666666666665,5,4.333333333333333,0.9675374779541445,0.043333333333333335,2.9166666666666665,180,351760113850,100,539.4337105751038,4.416666666666667,0.9600275573192238,0.04416666666666667,2.0833333333333335,181,800139113292,100,574.9767189025879,4.083333333333333,0.9567658730158727,0.04083333333333333,2.8333333333333335,182,174096585781,100,596.8658685684204,4.083333333333333,0.9649029982363316,0.04083333333333333,2.5,183,865262255400,100,583.8856391906738,4.416666666666667,0.9604541446208112,0.04416666666666667,2.75,184,512313529334,100,697.5656497478485,2992.7275869846344,697.8011529445648
41,17,1.7,12,3,18,20,14,21,14,17,14,20,18,19,16,19,0,0,0,0,0,0,0,0,3.5,4.2,0.9661033950617283,0.042,5,4.25,0.9662588183421515,0.0425,4.0,140,351760113850,100,668.2652084827423,4.416666666666667,0.9600275573192238,0.04416666666666667,3.25,141,800139113292,100,615.6698677539825,4.083333333333333,0.9665564373897705,0.04083333333333333,2.9166666666666665,142,174096585781,100,552.9236059188843,4.0,0.9712665343915342,0.04,3.5833333333333335,143,865262255400,100,608.148383140564,4.25,0.9664076278659611,0.0425,3.75,144,512313529334,100,599.7422430515289,3044.749308347702,0.002048492431640625
42,17,1.7,12,3,9,10,11,17,9,10,16,19,15,21,18,19,16,21,0,0,0,0,0,0,3.083333333333333,4.299999999999999,0.9553177248677246,0.043000000000000003,5,4.083333333333333,0.9573518518518516,0.04083333333333333,3.3333333333333335,120,351760113850,100,953.2796335220337,4.25,0.9371785714285711,0.0425,3.8333333333333335,121,800139113292,100,1095.25576877594,4.25,0.9709007936507933,0.0425,2.1666666666666665,122,174096585781,100,857.8796792030334,4.333333333333333,0.9553955026455022,0.043333333333333335,2.9166666666666665,123,865262255400,100,937.9970002174377,4.583333333333333,0.9557619047619046,0.04583333333333333,3.1666666666666665,124,512313529334,100,927.9678404331207,4772.379922151566,0.0015964508056640625
43,17,1.7,12,3,9,10,11,17,9,10,16,19,15,21,18,19,16,21,0,0,0,0,0,0,3.083333333333333,4.299999999999999,0.9553177248677246,0.043000000000000003,5,4.083333333333333,0.9573518518518516,0.04083333333333333,3.3333333333333335,120,351760113850,100,953.2796335220337,4.25,0.9371785714285711,0.0425,3.8333333333333335,121,800139113292,100,1095.25576877594,4.25,0.9709007936507933,0.0425,2.1666666666666665,122,174096585781,100,857.8796792030334,4.333333333333333,0.9553955026455022,0.043333333333333335,2.9166666666666665,123,865262255400,100,937.9970002174377,4.583333333333333,0.9557619047619046,0.04583333333333333,3.1666666666666665,124,512313529334,100,927.9678404331207,4772.379922151566,0.001583099365234375
44,39,3.9,12,3,16,17,12,21,9,11,11,12,18,21,15,17,10,17,10,13,0,0,0,0,6.4,8.0,0.965957947530864,0.07999999999999999,5,8.083333333333334,0.9586403218694883,0.08083333333333333,6.583333333333333,185,351760113850,100,965.6240413188934,7.916666666666667,0.9710923721340387,0.07916666666666666,6.083333333333333,186,800139113292,100,877.2775683403015,7.833333333333333,0.9699672067901233,0.07833333333333334,6.583333333333333,187,174096585781,100,819.3010423183441,8.083333333333334,0.9633551036155199,0.08083333333333333,6.25,188,865262255400,100,936.3414297103882,8.083333333333334,0.9667347332451497,0.08083333333333333,6.5,189,512313529334,100,894.6246435642242,4493.1687252521515,965.6326179504395
45,89,8.9,12,3,16,19,15,21,9,11,11,12,18,21,17,19,10,17,10,15,0,0,0,0,8.599999999999998,10.783333333333331,0.9655194775132273,0.10783333333333334,5,10.75,0.963851521164021,0.1075,9.25,190,351760113850,100,897.3954691886902,10.666666666666666,0.9575676256613754,0.10666666666666667,9.666666666666666,191,800139113292,100,890.4818053245544,10.916666666666666,0.9785639880952378,0.10916666666666666,8.25,192,174096585781,100,781.515828371048,10.666666666666666,0.9516688161375659,0.10666666666666667,8.916666666666666,193,865262255400,100,1003.5454149246216,10.916666666666666,0.9759454365079362,0.10916666666666666,6.916666666666667,194,512313529334,100,838.0580117702484,4410.996529579163,1003.7156598567963
46,87,8.7,12,3,16,17,12,21,10,12,11,12,18,21,15,17,11,18,10,13,0,0,0,0,7.533333333333333,10.333333333333332,0.9597289462081127,0.10333333333333335,5,10.333333333333334,0.9457581018518517,0.10333333333333333,6.583333333333333,135,351760113850,100,961.4034404754639,10.166666666666666,0.9451333774250438,0.10166666666666667,8.25,136,800139113292,100,912.1780862808228,10.416666666666666,0.9729742614638446,0.10416666666666667,8.916666666666666,137,174096585781,100,795.5485610961914,10.25,0.9516895392416225,0.1025,6.333333333333333,138,865262255400,100,1005.8717424869537,10.5,0.9830894510582009,0.105,7.583333333333333,139,512313529334,100,715.2742049694061,4390.276035308838,0.0010080337524414062
47,87,8.7,12,3,16,17,12,21,10,12,11,12,18,21,15,17,12,19,10,13,0,0,0,0,7.666666666666666,10.3,0.9573250110229274,0.10300000000000001,5,10.25,0.9436910273368604,0.1025,8.25,195,351760113850,100,990.219001531601,10.166666666666666,0.9511204805996469,0.10166666666666667,6.833333333333333,196,800139113292,100,891.2545893192291,10.333333333333334,0.9673649691358023,0.10333333333333333,7.333333333333333,197,174096585781,100,904.6427488327026,10.333333333333334,0.9541936728395061,0.10333333333333333,7.666666666666667,198,865262255400,100,918.9507641792297,10.416666666666666,0.9702549052028218,0.10416666666666667,8.25,199,512313529334,100,844.3303501605988,4549.397454023361,990.2281670570374
48,17,1.7,12,4,10,11,10,19,9,10,16,19,15,21,18,19,16,21,0,0,0,0,0,0,3.35,4.833333333333334,0.9518810405643736,0.048333333333333325,5,4.75,0.9619889770723101,0.0475,3.5833333333333335,200,351760113850,100,1094.8896050453186,4.916666666666667,0.9472257495590827,0.049166666666666664,4.25,201,800139113292,100,876.079582452774,4.75,0.9651344797178126,0.0475,2.25,202,174096585781,100,965.9022362232208,4.75,0.947775132275132,0.0475,3.75,203,865262255400,100,1106.7265532016754,5.0,0.9372808641975308,0.05,2.9166666666666665,204,512313529334,100,1325.7484996318817,5369.346476554871,1325.8980331420898
49,17,1.7,12,4,17,18,14,19,15,18,14,21,18,19,16,19,0,0,0,0,0,0,0,0,2.4666666666666672,3.7166666666666672,0.9517144620811285,0.03716666666666667,5,3.8333333333333335,0.970077160493827,0.03833333333333333,3.0833333333333335,205,351760113850,100,481.21159839630127,3.9166666666666665,0.9583276014109345,0.03916666666666667,2.0,206,800139113292,100,707.3723592758179,3.5833333333333335,0.922118165784832,0.035833333333333335,2.0833333333333335,207,174096585781,100,908.7024571895599,3.5,0.9509510582010581,0.035,2.3333333333333335,208,865262255400,100,764.2111437320709,3.75,0.9570983245149911,0.0375,2.8333333333333335,209,512313529334,100,636.471114397049,3497.968672990799,908.8678388595581
50,17,1.7,12,4,19,21,14,21,15,18,14,20,18,19,16,19,0,0,0,0,0,0,0,0,2.916666666666667,4.266666666666667,0.9619376102292769,0.042666666666666665,5,4.333333333333333,0.9675374779541445,0.043333333333333335,3.3333333333333335,210,351760113850,100,515.8529484272003,4.416666666666667,0.9600275573192238,0.04416666666666667,2.1666666666666665,211,800139113292,100,543.2624716758728,4.083333333333333,0.9567658730158727,0.04083333333333333,3.0833333333333335,212,174096585781,100,578.2531871795654,4.083333333333333,0.9649029982363316,0.04083333333333333,2.75,213,865262255400,100,557.0459966659546,4.416666666666667,0.9604541446208112,0.04416666666666667,3.25,214,512313529334,100,661.2854933738708,2855.700097322464,661.7378187179565
51,17,1.7,12,4,18,20,14,21,14,17,14,20,18,19,16,18,0,0,0,0,0,0,0,0,3.25,4.05,0.9549823633156965,0.040499999999999994,5,4.083333333333333,0.9442107583774249,0.04083333333333333,4.0,215,351760113850,100,724.8153955936432,4.25,0.9525066137566136,0.0425,2.9166666666666665,216,800139113292,100,598.3302447795868,3.9166666666666665,0.955780423280423,0.03916666666666667,3.25,217,174096585781,100,612.4055967330933,3.8333333333333335,0.9579861111111109,0.03833333333333333,2.5833333333333335,218,865262255400,100,774.1381344795227,4.166666666666667,0.9644279100529101,0.041666666666666664,3.5,219,512313529334,100,583.7949635982513,3293.4843351840973,774.2977333068848
52,17,1.7,12,4,18,20,14,21,14,17,14,20,16,19,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,4.083333333333334,0.9578378306878305,0.04083333333333333,5,3.9166666666666665,0.9432023809523807,0.03916666666666667,2.0,220,351760113850,100,795.1772329807281,3.9166666666666665,0.9810396825396823,0.03916666666666667,3.5833333333333335,221,800139113292,100,543.619622707367,4.166666666666667,0.9384060846560844,0.041666666666666664,2.5833333333333335,222,174096585781,100,788.0048751831055,4.25,0.976366402116402,0.0425,2.8333333333333335,223,865262255400,100,471.67890906333923,4.166666666666667,0.950174603174603,0.041666666666666664,2.25,224,512313529334,100,642.2241022586823,3240.704742193222,795.1860167980194
53,17,1.7,12,4,18,20,14,21,14,17,14,20,17,18,16,19,0,0,0,0,0,0,0,0,3.183333333333333,4.2,0.9661033950617283,0.042,5,4.25,0.9662588183421515,0.0425,2.9166666666666665,225,351760113850,100,669.267255783081,4.416666666666667,0.9600275573192238,0.04416666666666667,3.25,226,800139113292,100,606.073085308075,4.083333333333333,0.9665564373897705,0.04083333333333333,3.1666666666666665,227,174096585781,100,552.4465625286102,4.0,0.9712665343915342,0.04,3.0833333333333335,228,865262255400,100,606.657547712326,4.25,0.9664076278659611,0.0425,3.5,229,512313529334,100,603.1123294830322,3037.5567808151245,669.2797427177429
54,17,1.7,12,4,9,10,11,17,9,10,16,19,15,21,18,19,16,21,0,0,0,0,0,0,3.083333333333333,4.299999999999999,0.9553177248677246,0.043000000000000003,5,4.083333333333333,0.9573518518518516,0.04083333333333333,3.3333333333333335,120,351760113850,100,953.2796335220337,4.25,0.9371785714285711,0.0425,3.8333333333333335,121,800139113292,100,1095.25576877594,4.25,0.9709007936507933,0.0425,2.1666666666666665,122,174096585781,100,857.8796792030334,4.333333333333333,0.9553955026455022,0.043333333333333335,2.9166666666666665,123,865262255400,100,937.9970002174377,4.583333333333333,0.9557619047619046,0.04583333333333333,3.1666666666666665,124,512313529334,100,927.9678404331207,4772.379922151566,0.0018427371978759766
55,17,1.7,12,4,9,10,11,17,9,10,16,19,15,21,18,19,16,21,0,0,0,0,0,0,3.083333333333333,4.299999999999999,0.9553177248677246,0.043000000000000003,5,4.083333333333333,0.9573518518518516,0.04083333333333333,3.3333333333333335,120,351760113850,100,953.2796335220337,4.25,0.9371785714285711,0.0425,3.8333333333333335,121,800139113292,100,1095.25576877594,4.25,0.9709007936507933,0.0425,2.1666666666666665,122,174096585781,100,857.8796792030334,4.333333333333333,0.9553955026455022,0.043333333333333335,2.9166666666666665,123,865262255400,100,937.9970002174377,4.583333333333333,0.9557619047619046,0.04583333333333333,3.1666666666666665,124,512313529334,100,927.9678404331207,4772.379922151566,0.0011851787567138672
56,42,4.2,12,4,9,10,15,21,9,10,16,18,9,16,17,19,18,21,9,14,0,0,0,0,6.566666666666667,7.983333333333334,0.9602540343915342,0.07983333333333334,5,8.083333333333334,0.9537007275132272,0.08083333333333333,7.5,230,351760113850,100,1104.3120334148407,7.833333333333333,0.9603738425925925,0.07833333333333334,6.25,231,800139113292,100,984.0358583927155,7.75,0.9683257275132273,0.0775,5.833333333333333,232,174096585781,100,1064.1196546554565,8.166666666666666,0.955132275132275,0.08166666666666667,6.416666666666667,233,865262255400,100,1097.4353849887848,8.083333333333334,0.9637375992063488,0.08083333333333333,6.833333333333333,234,512313529334,100,949.1252422332764,5199.028173685074,1104.3239486217499
57,16,1.6,12,4,16,18,11,17,9,11,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.6500000000000004,0.9607939814814813,0.026500000000000003,5,2.6666666666666665,0.9580324074074074,0.02666666666666667,1.75,235,351760113850,100,746.7081577777863,2.8333333333333335,0.9481655092592592,0.028333333333333332,1.75,236,800139113292,100,776.5738325119019,2.5833333333333335,0.9548032407407405,0.025833333333333333,0.75,237,174096585781,100,830.8159008026123,2.5833333333333335,0.9799247685185183,0.025833333333333333,2.4166666666666665,238,865262255400,100,621.5887744426727,2.5833333333333335,0.9630439814814814,0.025833333333333333,2.0833333333333335,239,512313529334,100,757.0368456840515,3732.7235112190247,831.0262033939362
58,17,1.7,12,4,18,20,14,21,15,18,14,20,18,19,16,19,0,0,0,0,0,0,0,0,2.6166666666666667,4.266666666666667,0.9619376102292769,0.042666666666666665,5,4.333333333333333,0.9675374779541445,0.043333333333333335,2.9166666666666665,180,351760113850,100,539.4337105751038,4.416666666666667,0.9600275573192238,0.04416666666666667,2.0833333333333335,181,800139113292,100,574.9767189025879,4.083333333333333,0.9567658730158727,0.04083333333333333,2.8333333333333335,182,174096585781,100,596.8658685684204,4.083333333333333,0.9649029982363316,0.04083333333333333,2.5,183,865262255400,100,583.8856391906738,4.416666666666667,0.9604541446208112,0.04416666666666667,2.75,184,512313529334,100,697.5656497478485,2992.7275869846344,0.0020203590393066406
59,17,1.7,12,4,18,20,14,21,15,18,14,20,18,20,16,18,0,0,0,0,0,0,0,0,2.9833333333333334,4.2,0.9537242063492062,0.041999999999999996,5,4.083333333333333,0.9621913580246911,0.04083333333333333,3.3333333333333335,240,351760113850,100,692.2916917800903,4.083333333333333,0.9545502645502645,0.04083333333333333,3.6666666666666665,241,800139113292,100,632.7256202697754,4.166666666666667,0.9519940476190477,0.041666666666666664,2.6666666666666665,242,174096585781,100,557.2960572242737,4.416666666666667,0.9507694003527335,0.04416666666666667,2.5833333333333335,243,865262255400,100,637.4602057933807,4.25,0.9491159611992944,0.0425,2.6666666666666665,244,512313529334,100,815.2391357421875,3335.0127108097076,815.4243948459625
60,17,1.7,12,5,17,19,10,15,14,17,14,20,18,19,16,19,0,0,0,0,0,0,0,0,3.0666666666666664,3.9,0.9598577160493825,0.03899999999999999,5,3.9166666666666665,0.9607407407407406,0.03916666666666667,3.4166666666666665,245,351760113850,100,757.0553777217865,4.0,0.9576805555555553,0.04,2.75,246,800139113292,100,685.7248690128326,3.5833333333333335,0.9493564814814811,0.035833333333333335,3.4166666666666665,247,174096585781,100,887.2673766613007,3.8333333333333335,0.9626604938271605,0.03833333333333333,2.4166666666666665,248,865262255400,100,804.4068646430969,4.166666666666667,0.9688503086419753,0.041666666666666664,3.3333333333333335,249,512313529334,100,623.4958975315094,3757.950385570526,887.4409101009369
61,16,1.6,12,5,16,18,14,21,9,11,16,20,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.6833333333333336,0.9602723214285713,0.02683333333333333,5,2.75,0.9607266865079365,0.0275,1.9166666666666667,250,351760113850,100,706.6263303756714,2.8333333333333335,0.9446130952380951,0.028333333333333332,2.75,251,800139113292,100,849.6314134597778,2.5833333333333335,0.9632341269841268,0.025833333333333333,2.25,252,174096585781,100,766.3715410232544,2.6666666666666665,0.9765079365079363,0.02666666666666667,2.0,253,865262255400,100,664.8780403137207,2.5833333333333335,0.9562797619047618,0.025833333333333333,2.3333333333333335,254,512313529334,100,895.7773184776306,3883.284643650055,896.0095574855804
62,16,1.6,12,5,14,20,9,11,14,16,16,17,16,20,0,0,0,0,0,0,0,0,0,0,2.25,2.8,0.9503074074074072,0.027999999999999997,5,2.8333333333333335,0.9479305555555554,0.028333333333333332,2.5,255,351760113850,100,870.367264509201,2.8333333333333335,0.9344814814814812,0.028333333333333332,2.1666666666666665,256,800139113292,100,973.5524945259094,2.8333333333333335,0.9750740740740739,0.028333333333333332,2.5,257,174096585781,100,727.3480577468872,2.6666666666666665,0.9489444444444441,0.02666666666666667,2.25,258,865262255400,100,820.4174566268921,2.8333333333333335,0.9451064814814811,0.028333333333333332,1.8333333333333333,259,512313529334,100,885.2518000602722,4276.937073469162,973.753805398941
63,16,1.6,12,5,17,19,10,15,14,20,16,19,0,0,0,0,0,0,0,0,0,0,0,0,2.1000000000000005,2.9499999999999997,0.9611629629629629,0.029500000000000005,5,2.9166666666666665,0.9497407407407406,0.029166666666666667,2.4166666666666665,260,351760113850,100,685.6596667766571,3.0833333333333335,0.950775462962963,0.030833333333333334,2.8333333333333335,261,800139113292,100,657.2429075241089,2.9166666666666665,0.9727800925925925,0.029166666666666667,1.4166666666666667,262,174096585781,100,537.7145538330078,2.9166666666666665,0.9595023148148146,0.029166666666666667,2.5,263,865262255400,100,666.3565559387207,2.9166666666666665,0.9730162037037037,0.029166666666666667,1.3333333333333333,264,512313529334,100,528.2759194374084,3075.249603509903,685.6714954376221
64,16,1.6,12,5,16,18,11,17,9,11,14,16,17,18,16,18,0,0,0,0,0,0,0,0,1.8833333333333333,2.8833333333333333,0.931975308641975,0.028833333333333332,5,2.8333333333333335,0.9057638888888885,0.028333333333333332,2.25,265,351760113850,100,1172.1004619598389,2.9166666666666665,0.9349305555555553,0.029166666666666667,1.5,266,800139113292,100,933.6687059402466,2.9166666666666665,0.9377700617283948,0.029166666666666667,2.1666666666666665,267,174096585781,100,970.5417392253876,2.8333333333333335,0.9417978395061727,0.028333333333333332,1.5,268,865262255400,100,956.636935710907,2.9166666666666665,0.939614197530864,0.029166666666666667,2.0,269,512313529334,100,941.5804452896118,4974.528288125992,1172.1124880313873
65,17,1.7,12,5,18,20,14,21,14,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,3.2833333333333337,0.9451580687830686,0.03283333333333334,5,3.1666666666666665,0.9340244708994709,0.03166666666666667,2.9166666666666665,270,351760113850,100,643.6330995559692,3.4166666666666665,0.930987103174603,0.034166666666666665,3.4166666666666665,271,800139113292,100,729.5227560997009,3.1666666666666665,0.9475925925925923,0.03166666666666667,2.5,272,174096585781,100,544.4870073795319,3.25,0.9427761243386241,0.0325,2.5,273,865262255400,100,568.379606962204,3.4166666666666665,0.9704100529100529,0.034166666666666665,2.1666666666666665,274,512313529334,100,453.02294754981995,2939.045417547226,729.7894253730774
66,17,1.7,12,5,18,20,14,21,15,18,14,20,18,19,16,19,0,0,0,0,0,0,0,0,2.6166666666666667,4.266666666666667,0.9619376102292769,0.042666666666666665,5,4.333333333333333,0.9675374779541445,0.043333333333333335,2.9166666666666665,180,351760113850,100,539.4337105751038,4.416666666666667,0.9600275573192238,0.04416666666666667,2.0833333333333335,181,800139113292,100,574.9767189025879,4.083333333333333,0.9567658730158727,0.04083333333333333,2.8333333333333335,182,174096585781,100,596.8658685684204,4.083333333333333,0.9649029982363316,0.04083333333333333,2.5,183,865262255400,100,583.8856391906738,4.416666666666667,0.9604541446208112,0.04416666666666667,2.75,184,512313529334,100,697.5656497478485,2992.7275869846344,0.002085447311401367
67,17,1.7,12,5,18,20,14,21,15,18,14,20,18,19,18,21,0,0,0,0,0,0,0,0,2.966666666666667,4.283333333333333,0.9643948412698411,0.042833333333333334,5,4.416666666666667,0.9718827160493825,0.04416666666666667,3.9166666666666665,275,351760113850,100,498.2931945323944,4.416666666666667,0.9600275573192238,0.04416666666666667,2.5,276,800139113292,100,567.7214341163635,4.0,0.9547839506172836,0.04,3.0833333333333335,277,174096585781,100,620.571257352829,4.083333333333333,0.969942680776014,0.04083333333333333,2.5833333333333335,278,865262255400,100,514.5918276309967,4.5,0.9653373015873014,0.045,2.75,279,512313529334,100,591.3097863197327,2792.4874999523163,620.824942111969
68,17,1.7,12,5,18,20,14,21,15,18,14,20,18,19,16,18,0,0,0,0,0,0,0,0,2.7500000000000004,4.1,0.9530820105820105,0.041,5,4.083333333333333,0.9395502645502644,0.04083333333333333,3.0,280,351760113850,100,712.6876013278961,4.25,0.9525066137566136,0.0425,2.0833333333333335,281,800139113292,100,572.6953475475311,3.9166666666666665,0.9494951499118164,0.03916666666666667,2.5833333333333335,282,174096585781,100,651.8988633155823,3.9166666666666665,0.9628384038800704,0.03916666666666667,3.0,283,865262255400,100,554.6479187011719,4.333333333333333,0.9610196208112874,0.043333333333333335,3.0833333333333335,284,512313529334,100,565.8654937744141,3057.7952246665955,712.7025082111359
69,17,1.7,12,5,18,20,14,21,13,16,14,20,18,19,16,18,0,0,0,0,0,0,0,0,2.9166666666666665,3.9833333333333334,0.9508549382716047,0.03983333333333333,5,4.083333333333333,0.9446660052910051,0.04083333333333333,2.9166666666666665,285,351760113850,100,746.9968056678772,4.083333333333333,0.9442372134038798,0.04083333333333333,2.5833333333333335,286,800139113292,100,867.4187042713165,3.8333333333333335,0.9474878747795411,0.03833333333333333,3.5,287,174096585781,100,758.8794305324554,3.8333333333333335,0.9579861111111109,0.03833333333333333,2.1666666666666665,288,865262255400,100,808.6271531581879,4.083333333333333,0.9598974867724867,0.04083333333333333,3.4166666666666665,289,512313529334,100,662.6110486984253,3844.5331423282623,867.6474483013153
70,17,1.7,12,5,17,18,14,19,15,18,14,21,18,19,15,18,0,0,0,0,0,0,0,0,2.6333333333333337,3.8166666666666664,0.9528727513227511,0.03816666666666667,5,3.8333333333333335,0.970077160493827,0.03833333333333333,2.75,290,351760113850,100,504.76704597473145,4.0,0.9674016754850085,0.04,2.5,291,800139113292,100,481.9753692150116,3.6666666666666665,0.9261834215167545,0.03666666666666667,2.3333333333333335,292,174096585781,100,842.8052425384521,3.5,0.9509510582010581,0.035,2.75,293,865262255400,100,780.1687941551208,4.083333333333333,0.9497504409171075,0.04083333333333333,2.8333333333333335,294,512313529334,100,699.7023072242737,3309.4187591075897,843.0251078605652
71,17,1.7,12,5,17,18,14,21,15,18,14,20,18,19,16,19,0,0,0,0,0,0,0,0,2.75,3.983333333333333,0.9580509259259257,0.03983333333333334,5,4.083333333333333,0.9685989858906524,0.04083333333333333,3.3333333333333335,295,351760113850,100,546.783447265625,4.25,0.9618187830687829,0.0425,2.3333333333333335,296,800139113292,100,594.3890333175659,3.8333333333333335,0.9316545414462079,0.03833333333333333,2.5,297,174096585781,100,753.830037355423,3.75,0.9667559523809522,0.0375,2.6666666666666665,298,865262255400,100,462.53148317337036,4.0,0.9614263668430335,0.04,2.9166666666666665,299,512313529334,100,618.0373141765594,2975.5713152885437,754.1305208206177
72,17,1.7,12,6,16,18,14,21,14,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,3.2833333333333337,0.9451580687830686,0.03283333333333334,5,3.1666666666666665,0.9340244708994709,0.03166666666666667,2.75,300,351760113850,100,733.5357069969177,3.4166666666666665,0.930987103174603,0.034166666666666665,3.25,301,800139113292,100,808.2560849189758,3.1666666666666665,0.9475925925925923,0.03166666666666667,1.5833333333333333,302,174096585781,100,622.2604401111603,3.25,0.9427761243386241,0.0325,2.3333333333333335,303,865262255400,100,649.7286505699158,3.4166666666666665,0.9704100529100529,0.034166666666666665,2.1666666666666665,304,512313529334,100,543.2015280723572,3356.982410669327,808.5079023838043
73,16,1.6,12,6,17,19,14,21,9,10,16,19,0,0,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,2.3333333333333335,0.9404990079365076,0.023333333333333334,5,2.3333333333333335,0.9737466931216927,0.023333333333333334,1.4166666666666667,305,351760113850,100,714.6673173904419,2.5,0.9299388227513224,0.025,1.4166666666666667,306,800139113292,100,919.6679546833038,2.3333333333333335,0.9489302248677248,0.023333333333333334,2.4166666666666665,307,174096585781,100,779.9822626113892,2.25,0.9015426587301584,0.0225,1.5,308,865262255400,100,1138.294977903366,2.25,0.9483366402116399,0.0225,1.4166666666666667,309,512313529334,100,909.1788613796234,4461.791373968124,1138.4709589481354
74,16,1.6,12,6,16,18,13,19,9,10,13,15,17,18,15,17,0,0,0,0,0,0,0,0,1.8666666666666667,2.7,0.9321774691358021,0.027000000000000003,5,2.5833333333333335,0.9413888888888885,0.025833333333333333,2.0,310,351760113850,100,988.4731109142303,3.0,0.9211728395061726,0.03,1.1666666666666667,311,800139113292,100,948.8823530673981,2.6666666666666665,0.9483333333333329,0.02666666666666667,1.9166666666666667,312,174096585781,100,882.0822751522064,2.5,0.9050077160493823,0.025,2.75,313,865262255400,100,1144.6508905887604,2.75,0.9449845679012342,0.0275,1.5,314,512313529334,100,981.2853007316589,4945.373930454254,1145.0947375297546
75,17,1.7,12,6,17,18,11,16,15,18,14,21,18,19,15,18,0,0,0,0,0,0,0,0,2.8,3.8,0.9560305114638445,0.038,5,3.75,0.9647667548500879,0.0375,3.1666666666666665,315,351760113850,100,765.3838467597961,3.9166666666666665,0.9609003527336859,0.03916666666666667,3.0833333333333335,316,800139113292,100,720.6703276634216,3.6666666666666665,0.9281728395061726,0.03666666666666667,2.8333333333333335,317,174096585781,100,913.6846930980682,3.5833333333333335,0.9659325396825396,0.035833333333333335,2.6666666666666665,318,865262255400,100,548.5422794818878,4.083333333333333,0.9603800705467371,0.04083333333333333,2.25,319,512313529334,100,613.8708872795105,3562.1520342826843,913.8377645015717
76,16,1.6,12,6,18,20,14,21,15,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.75,4.15,0.9641664462081125,0.04150000000000001,5,4.25,0.9679398148148146,0.0425,2.6666666666666665,320,351760113850,100,503.3458797931671,4.25,0.9714451058201057,0.0425,2.5833333333333335,321,800139113292,100,521.2985475063324,4.083333333333333,0.9625369268077599,0.04083333333333333,2.1666666666666665,322,174096585781,100,639.5708456039429,3.9166666666666665,0.9550716490299821,0.03916666666666667,3.25,323,865262255400,100,686.9793272018433,4.25,0.963838734567901,0.0425,3.0833333333333335,324,512313529334,100,604.3205778598785,2955.515177965164,687.2057013511658
