,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,18,19,16,19,18,21,14,17,0,0,8.516666666666666,11.533333333333333,0.961714579659024,0.11533333333333333,5,11.416666666666666,0.9631278659611991,0.11416666666666667,7.75,140,607963662971,100,721.1899011135101,11.333333333333334,0.9574537037037035,0.11333333333333333,8.083333333333334,141,602611633635,100,760.6668028831482,11.666666666666666,0.9754031452087006,0.11666666666666667,8.916666666666666,142,948500063345,100,574.850700378418,11.666666666666666,0.9568552322163433,0.11666666666666667,8.916666666666666,143,992957841332,100,650.7988181114197,11.583333333333334,0.9557329512051732,0.11583333333333333,8.916666666666666,144,520888602397,100,792.7845087051392,3500.290731191635,792.7986040115356
39,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,8.3,11.116666666666667,0.9664911706349205,0.11116666666666666,5,11.083333333333334,0.9709079034391532,0.11083333333333334,7.916666666666667,60,607963662971,100,562.0422954559326,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,700.7194905281067,11.083333333333334,0.9650006613756612,0.11083333333333334,8.833333333333334,62,948500063345,100,606.3395738601685,11.25,0.9616954365079362,0.1125,9.083333333333334,63,992957841332,100,601.9473879337311,11.333333333333334,0.9731458333333332,0.11333333333333333,8.083333333333334,64,520888602397,100,666.2257006168365,3137.2744483947754,0.00069427490234375
40,176,17.6,12,3,11,17,15,21,15,18,16,21,15,21,11,12,0,0,0,0,0,0,0,0,8.733333333333334,11.333333333333332,0.9691074074074073,0.11333333333333333,5,11.25,0.9629058641975305,0.1125,9.083333333333334,145,607963662971,100,739.3299984931946,11.25,0.9759166666666665,0.1125,9.75,146,602611633635,100,665.9745223522186,11.25,0.9689799382716048,0.1125,8.416666666666666,147,948500063345,100,747.1248278617859,11.416666666666666,0.9649243827160493,0.11416666666666667,7.583333333333333,148,992957841332,100,708.0383579730988,11.5,0.9728101851851849,0.115,8.833333333333334,149,520888602397,100,678.1864340305328,3538.6541407108307,747.1369736194611
41,79,7.9,12,3,11,18,15,21,14,17,16,21,18,20,15,18,18,21,13,15,0,0,0,0,8.916666666666668,11.183333333333334,0.9732780092592591,0.11183333333333334,5,11.083333333333334,0.969971726190476,0.11083333333333334,10.0,150,607963662971,100,670.1552126407623,10.833333333333334,0.9622838955026454,0.10833333333333334,8.333333333333334,151,602611633635,100,788.8504514694214,11.25,0.9796592261904762,0.1125,9.333333333333334,152,948500063345,100,562.7003457546234,11.333333333333334,0.9756833664021163,0.11333333333333333,8.166666666666666,153,992957841332,100,661.3028664588928,11.416666666666666,0.978791832010582,0.11416666666666667,8.75,154,520888602397,100,677.963515996933,3360.972392320633,788.8620505332947
42,177,17.7,12,3,11,17,15,21,14,17,16,21,9,11,16,21,11,12,0,0,0,0,0,0,8.9,11.7,0.9645328042328041,0.11699999999999999,5,11.666666666666666,0.9638267195767195,0.11666666666666667,7.666666666666667,130,607963662971,100,814.5439019203186,11.666666666666666,0.9705330687830686,0.11666666666666667,9.166666666666666,131,602611633635,100,709.3940498828888,11.666666666666666,0.9629867724867723,0.11666666666666667,9.583333333333334,132,948500063345,100,815.7733843326569,11.75,0.9653082010582009,0.1175,8.833333333333334,133,992957841332,100,802.2087275981903,11.75,0.9600092592592592,0.1175,9.25,134,520888602397,100,853.9616277217865,3995.881691455841,0.0006754398345947266
43,11,1.1,12,3,14,21,11,19,11,13,14,21,12,21,12,14,15,21,13,19,15,17,16,20,5.45,8.2,0.971047332451499,0.082,5,7.5,0.9612230489417989,0.075,5.166666666666667,100,607963662971,100,1444.7274544239044,8.25,0.9816300154320986,0.0825,5.916666666666667,101,602611633635,100,961.9793214797974,8.083333333333334,0.9695609567901233,0.08083333333333333,4.333333333333333,102,948500063345,100,1241.2686426639557,8.666666666666666,0.9700321869488535,0.08666666666666667,4.583333333333333,103,992957841332,100,1134.2348401546478,8.5,0.9727904541446207,0.085,7.25,104,520888602397,100,1159.9226791858673,5942.132937908173,0.0005393028259277344
44,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,900.6350772380829,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,769.74556016922,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,856.3608379364014,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,788.7586708068848,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,797.9938530921936,4113.493999242783,0.0005266666412353516
45,11,1.1,12,3,14,21,11,19,11,13,14,21,12,21,12,14,15,21,13,20,15,17,16,20,5.383333333333334,8.35,0.9725568231922397,0.08349999999999999,5,7.75,0.9657620701058199,0.0775,5.666666666666667,155,607963662971,100,1351.3679504394531,8.416666666666666,0.9801162918871251,0.08416666666666667,4.916666666666667,156,602611633635,100,999.0587201118469,8.083333333333334,0.9728658509700174,0.08083333333333333,4.916666666666667,157,948500063345,100,1163.9996268749237,8.833333333333334,0.9750817901234567,0.08833333333333333,4.25,158,992957841332,100,1001.5883419513702,8.666666666666666,0.9689581128747795,0.08666666666666667,7.166666666666667,159,520888602397,100,1263.8804421424866,5779.895081520081,1351.3709862232208
46,79,7.9,12,3,11,18,15,16,18,19,17,20,16,21,16,19,17,21,14,17,0,0,0,0,7.2,9.666666666666666,0.9640295469576717,0.09666666666666666,5,9.5,0.9626733630952379,0.095,8.0,160,607963662971,100,713.5735816955566,9.5,0.9639911541005288,0.095,8.166666666666666,161,602611633635,100,582.5330708026886,9.666666666666666,0.9664216269841268,0.09666666666666666,7.166666666666667,162,948500063345,100,585.6798887252808,9.75,0.9545582837301584,0.0975,6.75,163,992957841332,100,677.4649426937103,9.916666666666666,0.9725033068783064,0.09916666666666667,5.916666666666667,164,520888602397,100,563.9552900791168,3123.206773996353,713.576758146286
47,11,1.1,12,3,13,17,11,19,15,21,14,21,12,21,12,19,10,19,13,19,15,21,15,21,7.166666666666666,10.150000000000002,0.9770893738977072,0.1015,5,9.833333333333334,0.972247189153439,0.09833333333333333,6.916666666666667,165,607963662971,100,1359.3442306518555,9.833333333333334,0.9764534281305114,0.09833333333333333,8.083333333333334,166,602611633635,100,1199.9837503433228,10.416666666666666,0.9845861441798942,0.10416666666666667,6.25,167,948500063345,100,896.0400958061218,10.333333333333334,0.975480434303351,0.10333333333333333,6.583333333333333,168,992957841332,100,1149.4519472122192,10.333333333333334,0.9766796737213405,0.10333333333333333,8.0,169,520888602397,100,1231.3676578998566,5836.187681913376,1359.350162267685
48,79,7.9,12,4,11,18,15,21,18,19,17,20,15,21,12,15,14,21,14,17,0,0,0,0,10.1,12.95,0.9669867724867725,0.1295,5,12.833333333333334,0.9662309854497353,0.12833333333333333,10.5,170,607963662971,100,801.7678565979004,12.833333333333334,0.9728794642857141,0.12833333333333333,11.25,171,602611633635,100,632.898717880249,12.75,0.9590310846560844,0.1275,10.25,172,948500063345,100,768.6642467975616,13.083333333333334,0.9596188822751321,0.13083333333333333,9.416666666666666,173,992957841332,100,711.394889831543,13.25,0.9771734457671957,0.1325,9.083333333333334,174,520888602397,100,660.2934994697571,3575.019210577011,801.773811340332
49,11,1.1,12,4,13,16,11,19,13,21,11,21,12,21,10,19,16,21,17,21,14,21,0,0,6.366666666666667,9.616666666666667,0.9799976239466981,0.09616666666666666,5,9.416666666666666,0.9841558764452283,0.09416666666666666,6.25,175,607963662971,100,907.6507232189178,9.166666666666666,0.9721472785616303,0.09166666666666666,7.416666666666667,176,602611633635,100,1331.597468137741,9.666666666666666,0.9818422251616696,0.09666666666666666,5.166666666666667,177,948500063345,100,893.807779788971,9.833333333333334,0.9809932270233196,0.09833333333333333,6.166666666666667,178,992957841332,100,940.0075647830963,10.0,0.9808495125416423,0.1,6.833333333333333,179,520888602397,100,971.8063945770264,5044.869930505753,1331.6096704006195
50,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,917.8401536941528,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,929.6559321880341,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1223.7707619667053,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,999.0469825267792,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1097.243628501892,5167.5574588775635,0.0006718635559082031
51,10,1.0,12,4,15,21,18,21,10,20,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.35,5.9,0.9634667695473251,0.059,5,5.666666666666667,0.9783132716049381,0.056666666666666664,3.25,180,607963662971,100,747.8537619113922,6.0,0.9598667695473251,0.06,4.083333333333333,181,602611633635,100,917.6283738613129,5.916666666666667,0.9516105967078189,0.059166666666666666,2.8333333333333335,182,948500063345,100,1195.5291595458984,5.75,0.9622772633744856,0.0575,3.0833333333333335,183,992957841332,100,990.0099911689758,6.166666666666667,0.9652659465020574,0.06166666666666667,3.5,184,520888602397,100,1121.880831003189,4972.902117490768,1195.828377008438
52,79,7.9,12,4,11,18,15,21,18,19,17,20,16,21,18,19,16,19,18,21,14,17,0,0,8.516666666666666,11.533333333333333,0.961714579659024,0.11533333333333333,5,11.416666666666666,0.9631278659611991,0.11416666666666667,7.75,140,607963662971,100,721.1899011135101,11.333333333333334,0.9574537037037035,0.11333333333333333,8.083333333333334,141,602611633635,100,760.6668028831482,11.666666666666666,0.9754031452087006,0.11666666666666667,8.916666666666666,142,948500063345,100,574.850700378418,11.666666666666666,0.9568552322163433,0.11666666666666667,8.916666666666666,143,992957841332,100,650.7988181114197,11.583333333333334,0.9557329512051732,0.11583333333333333,8.916666666666666,144,520888602397,100,792.7845087051392,3500.290731191635,0.0006742477416992188
53,79,7.9,12,4,11,18,15,16,18,19,17,20,16,21,16,19,17,21,14,17,0,0,0,0,7.2,9.666666666666666,0.9640295469576717,0.09666666666666666,5,9.5,0.9626733630952379,0.095,8.0,160,607963662971,100,713.5735816955566,9.5,0.9639911541005288,0.095,8.166666666666666,161,602611633635,100,582.5330708026886,9.666666666666666,0.9664216269841268,0.09666666666666666,7.166666666666667,162,948500063345,100,585.6798887252808,9.75,0.9545582837301584,0.0975,6.75,163,992957841332,100,677.4649426937103,9.916666666666666,0.9725033068783064,0.09916666666666667,5.916666666666667,164,520888602397,100,563.9552900791168,3123.206773996353,0.0005252361297607422
54,77,7.7,12,4,11,18,15,21,18,19,17,20,16,21,18,19,16,19,18,21,14,17,0,0,8.95,11.499999999999998,0.9642074074074072,0.11500000000000002,5,11.416666666666666,0.9656265432098764,0.11416666666666667,9.0,185,607963662971,100,660.4380435943604,11.25,0.9651531452087005,0.1125,9.5,186,602611633635,100,650.6972372531891,11.666666666666666,0.9809334215167547,0.11666666666666667,9.25,187,948500063345,100,499.52426767349243,11.5,0.9502774838330392,0.115,9.5,188,992957841332,100,731.0705847740173,11.666666666666666,0.9590464432686652,0.11666666666666667,7.5,189,520888602397,100,701.4186451435089,3243.148778438568,731.088109254837
55,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,917.8401536941528,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,929.6559321880341,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1223.7707619667053,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,999.0469825267792,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1097.243628501892,5167.5574588775635,0.0006849765777587891
56,79,7.9,12,4,11,18,15,16,18,19,17,20,16,21,16,19,17,21,14,17,0,0,0,0,7.2,9.666666666666666,0.9640295469576717,0.09666666666666666,5,9.5,0.9626733630952379,0.095,8.0,160,607963662971,100,713.5735816955566,9.5,0.9639911541005288,0.095,8.166666666666666,161,602611633635,100,582.5330708026886,9.666666666666666,0.9664216269841268,0.09666666666666666,7.166666666666667,162,948500063345,100,585.6798887252808,9.75,0.9545582837301584,0.0975,6.75,163,992957841332,100,677.4649426937103,9.916666666666666,0.9725033068783064,0.09916666666666667,5.916666666666667,164,520888602397,100,563.9552900791168,3123.206773996353,0.0005338191986083984
57,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,917.8401536941528,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,929.6559321880341,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1223.7707619667053,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,999.0469825267792,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1097.243628501892,5167.5574588775635,0.0005173683166503906
58,16,1.6,12,4,15,21,18,21,9,19,15,21,16,21,19,21,11,15,14,21,0,0,0,0,5.3,8.05,0.9664978835978836,0.0805,5,8.0,0.9422795138888888,0.08,4.416666666666667,190,607963662971,100,1103.2018859386444,8.083333333333334,0.9785688657407408,0.08083333333333333,5.416666666666667,191,602611633635,100,831.3733215332031,8.0,0.965242642195767,0.08,6.083333333333333,192,948500063345,100,918.3549745082855,8.0,0.977482060185185,0.08,5.083333333333333,193,992957841332,100,870.9557824134827,8.166666666666666,0.968916335978836,0.08166666666666667,5.5,194,520888602397,100,940.6410005092621,4664.526964902878,1103.205483198166
59,161,16.1,12,4,11,17,15,21,14,17,16,20,9,11,16,18,10,12,0,0,0,0,0,0,6.9833333333333325,10.383333333333333,0.9707235449735447,0.10383333333333333,5,10.333333333333334,0.9692824074074073,0.10333333333333333,6.416666666666667,195,607963662971,100,718.960414648056,10.333333333333334,0.9774570105820104,0.10333333333333333,5.583333333333333,196,602611633635,100,701.1932327747345,10.416666666666666,0.9732010582010583,0.10416666666666667,7.083333333333333,197,948500063345,100,713.9095659255981,10.416666666666666,0.9675132275132273,0.10416666666666667,7.166666666666667,198,992957841332,100,784.158607006073,10.416666666666666,0.966164021164021,0.10416666666666667,8.666666666666666,199,520888602397,100,814.6040658950806,3732.8258862495422,814.6219770908356
60,13,1.3,12,5,11,18,15,21,18,19,17,21,16,21,17,18,16,19,17,21,14,15,0,0,3.5666666666666664,5.466666666666667,0.9616641093474424,0.05466666666666666,5,5.833333333333333,0.9819964726631392,0.058333333333333334,3.4166666666666665,200,607963662971,100,581.7446784973145,5.333333333333333,0.9644981628453847,0.05333333333333334,3.5,201,602611633635,100,746.8577768802643,5.583333333333333,0.9459879482657259,0.05583333333333333,4.25,202,948500063345,100,952.4210879802704,5.333333333333333,0.9814282039976483,0.05333333333333334,3.0,203,992957841332,100,571.7058293819427,5.25,0.9344097589653142,0.0525,3.6666666666666665,204,520888602397,100,1106.1440954208374,3958.8734681606293,1106.1622774600983
61,76,7.6,12,5,15,21,18,21,9,19,15,17,16,21,19,21,10,14,15,16,18,21,0,0,9.516666666666667,12.9,0.9677153292181069,0.129,5,12.75,0.96148353909465,0.1275,9.5,205,607963662971,100,789.081197977066,12.75,0.9718281893004114,0.1275,10.833333333333334,206,602611633635,100,722.5877954959869,12.916666666666666,0.9642484567901233,0.12916666666666668,10.0,207,948500063345,100,805.8778696060181,12.833333333333334,0.963099794238683,0.12833333333333333,10.416666666666666,208,992957841332,100,806.3721244335175,13.25,0.9779166666666667,0.1325,6.833333333333333,209,520888602397,100,673.1063117980957,3797.025299310684,806.6677463054657
62,10,1.0,12,5,11,18,17,21,10,20,15,20,17,21,19,21,11,15,17,19,18,20,0,0,4.116666666666666,6.066666666666666,0.9708743827160493,0.06066666666666667,5,5.916666666666667,0.980856922398589,0.059166666666666666,3.6666666666666665,210,607963662971,100,790.6941547393799,6.083333333333333,0.9619314373897707,0.060833333333333336,4.5,211,602611633635,100,899.8026120662689,6.25,0.9700619488536155,0.0625,3.25,212,948500063345,100,926.1213874816895,5.833333333333333,0.9693093033509699,0.058333333333333334,5.0,213,992957841332,100,888.8131864070892,6.25,0.9722123015873014,0.0625,4.166666666666667,214,520888602397,100,911.2644755840302,4416.695816278458,926.1356794834137
63,81,8.1,12,5,14,21,15,21,18,19,17,20,16,21,18,19,16,18,15,21,14,17,0,0,9.266666666666667,12.416666666666666,0.9670398295120517,0.12416666666666668,5,12.416666666666666,0.9654318048206935,0.12416666666666666,8.5,215,607963662971,100,612.0821278095245,12.166666666666666,0.9704423868312756,0.12166666666666667,10.5,216,602611633635,100,571.3335053920746,12.5,0.9783381834215165,0.125,7.916666666666667,217,948500063345,100,507.8586628437042,12.416666666666666,0.9522286890064667,0.12416666666666666,9.5,218,992957841332,100,717.8648524284363,12.583333333333334,0.9687580834803057,0.12583333333333332,9.916666666666666,219,520888602397,100,578.4921057224274,2987.631254196167,717.8819096088409
64,10,1.0,12,5,11,16,15,21,9,10,14,17,16,21,18,19,10,13,17,21,14,16,0,0,2.7166666666666663,4.283333333333333,0.9498697530864197,0.04283333333333334,5,4.333333333333333,0.9412062757201645,0.043333333333333335,2.4166666666666665,220,607963662971,100,1563.897633075714,4.583333333333333,0.9517510288065844,0.04583333333333333,3.1666666666666665,221,602611633635,100,1142.7099723815918,4.25,0.9420390946502057,0.0425,2.8333333333333335,222,948500063345,100,1333.643613576889,4.0,0.9483261316872424,0.04,2.9166666666666665,223,992957841332,100,1265.826432466507,4.25,0.966026234567901,0.0425,2.25,224,520888602397,100,1064.091872215271,6370.169523715973,1563.9043130874634
65,79,7.9,12,5,15,21,18,21,18,21,17,21,17,21,19,21,16,20,15,17,17,19,0,0,7.633333333333335,10.916666666666668,0.9712546296296296,0.10916666666666668,5,10.75,0.9709284979423867,0.1075,8.583333333333334,225,607963662971,100,564.9792704582214,10.5,0.9594830246913578,0.105,7.833333333333333,226,602611633635,100,734.721565246582,11.083333333333334,0.9773791152263372,0.11083333333333334,6.75,227,948500063345,100,506.96430826187134,11.083333333333334,0.9787422839506171,0.11083333333333334,8.416666666666666,228,992957841332,100,509.09992122650146,11.166666666666666,0.9697402263374484,0.11166666666666666,6.583333333333333,229,520888602397,100,568.3315947055817,2884.096659898758,734.7389178276062
66,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,917.8401536941528,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,929.6559321880341,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1223.7707619667053,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,999.0469825267792,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1097.243628501892,5167.5574588775635,0.0006895065307617188
67,13,1.3,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,4.6,6.883333333333333,0.962211111111111,0.06883333333333334,5,6.75,0.9513112139917693,0.0675,4.416666666666667,230,607963662971,100,892.5144951343536,6.75,0.9712474279835389,0.0675,5.0,231,602611633635,100,866.3599927425385,6.833333333333333,0.9467011316872428,0.06833333333333333,4.5,232,948500063345,100,1031.3895926475525,6.75,0.9801311728395059,0.0675,5.083333333333333,233,992957841332,100,724.7215127944946,7.333333333333333,0.9616646090534977,0.07333333333333333,4.0,234,520888602397,100,848.1971180438995,4363.182711362839,1031.4042251110077
68,79,7.9,12,5,11,18,15,21,18,20,14,17,16,20,18,21,16,18,14,21,14,17,0,0,9.4,13.433333333333334,0.9762245737801292,0.13433333333333333,5,13.416666666666666,0.976651234567901,0.13416666666666666,9.5,235,607963662971,100,618.471271276474,13.083333333333334,0.9717761610817166,0.13083333333333333,9.166666666666666,236,602611633635,100,690.3699014186859,13.333333333333334,0.9712268518518515,0.13333333333333333,9.583333333333334,237,948500063345,100,709.0502099990845,13.666666666666666,0.9800444591416814,0.13666666666666666,9.0,238,992957841332,100,545.3904500007629,13.666666666666666,0.9814241622574955,0.13666666666666666,9.75,239,520888602397,100,549.2756254673004,3112.5574581623077,709.0677695274353
69,10,1.0,12,5,15,21,18,21,9,19,17,21,16,21,19,20,11,15,18,20,18,20,0,0,3.9833333333333334,5.466666666666667,0.957210390946502,0.05466666666666666,5,5.666666666666667,0.9567788065843621,0.056666666666666664,3.4166666666666665,240,607963662971,100,1104.8787820339203,5.583333333333333,0.9589799382716048,0.05583333333333333,4.0,241,602611633635,100,1089.1696393489838,5.5,0.9629326131687242,0.055,3.5833333333333335,242,948500063345,100,1127.9889714717865,5.333333333333333,0.9586579218106994,0.05333333333333334,4.416666666666667,243,992957841332,100,903.9493591785431,5.25,0.9487026748971191,0.0525,4.5,244,520888602397,100,1174.5793633460999,5400.5661153793335,1174.5978751182556
70,79,7.9,12,5,11,18,15,21,18,19,17,20,16,21,18,19,16,19,18,21,14,17,0,0,8.516666666666666,11.533333333333333,0.961714579659024,0.11533333333333333,5,11.416666666666666,0.9631278659611991,0.11416666666666667,7.75,140,607963662971,100,721.1899011135101,11.333333333333334,0.9574537037037035,0.11333333333333333,8.083333333333334,141,602611633635,100,760.6668028831482,11.666666666666666,0.9754031452087006,0.11666666666666667,8.916666666666666,142,948500063345,100,574.850700378418,11.666666666666666,0.9568552322163433,0.11666666666666667,8.916666666666666,143,992957841332,100,650.7988181114197,11.583333333333334,0.9557329512051732,0.11583333333333333,8.916666666666666,144,520888602397,100,792.7845087051392,3500.290731191635,0.0006816387176513672
71,79,7.9,12,5,11,18,15,21,18,19,17,20,16,21,18,19,16,19,18,21,14,17,0,0,8.516666666666666,11.533333333333333,0.961714579659024,0.11533333333333333,5,11.416666666666666,0.9631278659611991,0.11416666666666667,7.75,140,607963662971,100,721.1899011135101,11.333333333333334,0.9574537037037035,0.11333333333333333,8.083333333333334,141,602611633635,100,760.6668028831482,11.666666666666666,0.9754031452087006,0.11666666666666667,8.916666666666666,142,948500063345,100,574.850700378418,11.666666666666666,0.9568552322163433,0.11666666666666667,8.916666666666666,143,992957841332,100,650.7988181114197,11.583333333333334,0.9557329512051732,0.11583333333333333,8.916666666666666,144,520888602397,100,792.7845087051392,3500.290731191635,0.0005280971527099609
72,10,1.0,12,6,11,16,15,21,9,10,13,16,16,21,18,19,10,13,17,19,14,16,0,0,2.2333333333333334,4.083333333333334,0.9511565843621398,0.04083333333333334,5,4.166666666666667,0.9576141975308641,0.041666666666666664,2.5833333333333335,245,607963662971,100,1169.8816719055176,4.25,0.9494197530864196,0.0425,2.0,246,602611633635,100,1153.8444650173187,3.9166666666666665,0.9479588477366254,0.03916666666666667,2.1666666666666665,247,948500063345,100,1229.7310109138489,3.8333333333333335,0.9384382716049379,0.03833333333333333,2.1666666666666665,248,992957841332,100,1354.1274914741516,4.25,0.9623518518518517,0.0425,2.25,249,520888602397,100,1060.1434586048126,5967.728097915649,1354.1438539028168
73,10,1.0,12,6,15,21,18,21,9,19,15,20,17,21,19,21,11,15,15,21,18,20,0,0,3.6333333333333337,6.250000000000001,0.9676956790123457,0.0625,5,6.166666666666667,0.9809202674897117,0.06166666666666667,2.75,250,607963662971,100,759.3285567760468,6.166666666666667,0.964687757201646,0.06166666666666667,3.0833333333333335,251,602611633635,100,1135.82057595253,6.333333333333333,0.9686177983539095,0.06333333333333334,3.75,252,948500063345,100,973.3366384506226,5.916666666666667,0.9667803497942388,0.059166666666666666,4.75,253,992957841332,100,1000.7123801708221,6.666666666666667,0.9574722222222221,0.06666666666666667,3.8333333333333335,254,520888602397,100,1163.820942401886,5033.019093751907,1163.8411452770233
74,10,1.0,12,6,14,20,17,21,9,10,14,17,17,21,18,19,10,14,16,18,14,16,0,0,2.55,3.866666666666667,0.9512294238683126,0.03866666666666667,5,3.6666666666666665,0.9439454732510286,0.03666666666666667,2.3333333333333335,255,607963662971,100,1494.3176972866058,4.166666666666667,0.94627829218107,0.041666666666666664,2.4166666666666665,256,602611633635,100,1212.5904111862183,4.0,0.9453523662551439,0.04,2.75,257,948500063345,100,1222.7744319438934,3.5833333333333335,0.9500154320987652,0.035833333333333335,2.4166666666666665,258,992957841332,100,1288.7499685287476,3.9166666666666665,0.9705555555555553,0.03916666666666667,2.8333333333333335,259,520888602397,100,891.7705988883972,6110.203107833862,1494.321798324585
75,10,1.0,12,6,11,16,15,21,9,18,15,21,15,20,19,21,10,12,15,21,18,20,0,0,4.1,6.4,0.9694930727023319,0.06399999999999999,5,6.083333333333333,0.9737205075445815,0.060833333333333336,3.5,260,607963662971,100,1068.7516596317291,6.333333333333333,0.9549128943758571,0.06333333333333334,4.25,261,602611633635,100,1345.734030008316,6.333333333333333,0.9699118655692729,0.06333333333333334,3.25,262,948500063345,100,1111.1427705287933,6.583333333333333,0.9772918381344307,0.06583333333333333,4.333333333333333,263,992957841332,100,889.7465291023254,6.666666666666667,0.971628257887517,0.06666666666666667,5.166666666666667,264,520888602397,100,1127.3518879413605,5542.726877212524,1345.7502341270447
76,29,2.9,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,7.2666666666666675,10.083333333333334,0.9761491769547325,0.10083333333333333,5,9.666666666666666,0.9650462962962961,0.09666666666666666,6.666666666666667,265,607963662971,100,805.8927733898163,10.083333333333334,0.9730478395061728,0.10083333333333333,7.333333333333333,266,602611633635,100,740.8497881889343,10.083333333333334,0.9757793209876543,0.10083333333333333,8.083333333333334,267,948500063345,100,674.1234302520752,10.25,0.9848400205761314,0.1025,7.083333333333333,268,992957841332,100,650.523006439209,10.333333333333334,0.9820324074074074,0.10333333333333333,7.166666666666667,269,520888602397,100,599.8599722385406,3471.2489705085754,805.8995158672333
77,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,917.8401536941528,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,929.6559321880341,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1223.7707619667053,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,999.0469825267792,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1097.243628501892,5167.5574588775635,0.0006909370422363281
