,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,24,2.4,12,3,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,971.2008683681488,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,828.2630443572998,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,874.7007179260254,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,1013.6766827106476,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,838.5851998329163,4526.426513195038,1013.8389868736267
39,32,3.2,12,3,15,16,13,19,10,19,13,14,19,21,11,20,16,19,0,0,0,0,0,0,6.266666666666667,8.083333333333334,0.9535599647266313,0.08083333333333334,5,8.333333333333334,0.9567746913580246,0.08333333333333333,6.25,190,998528766714,100,778.8048799037933,8.083333333333334,0.955513668430335,0.08083333333333333,5.583333333333333,191,246549576131,100,765.8370122909546,8.166666666666666,0.941596119929453,0.08166666666666667,7.333333333333333,192,384821585325,100,824.3165938854218,8.0,0.960835537918871,0.08,6.25,193,484473857846,100,802.0449612140656,7.833333333333333,0.9530798059964722,0.07833333333333334,5.916666666666667,194,762328448421,100,908.2464838027954,4079.2499310970306,908.5049738883972
40,32,3.2,12,3,9,11,18,21,13,19,18,20,13,19,9,11,0,0,0,0,0,0,0,0,4.05,5.583333333333334,0.9679753086419751,0.055833333333333325,5,5.75,0.9618055555555552,0.0575,3.8333333333333335,195,998528766714,100,893.4650363922119,5.416666666666667,0.9609876543209874,0.05416666666666667,3.5,196,246549576131,100,877.3100898265839,5.5,0.9727314814814814,0.055,4.833333333333333,197,384821585325,100,797.1072399616241,5.583333333333333,0.9717206790123455,0.05583333333333333,3.1666666666666665,198,484473857846,100,813.6185591220856,5.666666666666667,0.9726311728395061,0.056666666666666664,4.916666666666667,199,762328448421,100,753.4521582126617,4134.953083515167,893.4756300449371
41,16,1.6,12,3,12,20,12,15,13,15,13,21,12,21,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,5.383333333333333,0.9723040123456789,0.05383333333333333,5,5.333333333333333,0.9838634259259258,0.05333333333333334,4.0,200,998528766714,100,594.0024228096008,5.5,0.9798603395061729,0.055,3.0833333333333335,201,246549576131,100,668.4283752441406,5.583333333333333,0.9715470679012345,0.05583333333333333,3.0,202,384821585325,100,633.9805691242218,5.083333333333333,0.9524259259259258,0.050833333333333335,3.8333333333333335,203,484473857846,100,1032.0537745952606,5.416666666666667,0.9738233024691356,0.05416666666666667,4.0,204,762328448421,100,784.6923265457153,3713.157468318939,1032.2078332901
42,10,1.0,12,3,18,21,11,21,13,21,16,21,13,19,14,21,15,18,0,0,0,0,0,0,3.9333333333333336,6.0166666666666675,0.9774580120937264,0.06016666666666666,5,6.416666666666667,0.9900303287981859,0.06416666666666666,4.166666666666667,205,998528766714,100,523.7432262897491,5.666666666666667,0.9856886810279667,0.056666666666666664,3.5,206,246549576131,100,663.5799651145935,5.916666666666667,0.9809376417233561,0.059166666666666666,3.75,207,384821585325,100,690.3507633209229,6.416666666666667,0.98306533446712,0.06416666666666666,4.0,208,484473857846,100,658.0459287166595,5.666666666666667,0.947568074452003,0.056666666666666664,4.25,209,762328448421,100,1227.7169857025146,3763.4368691444397,1228.3283865451813
43,33,3.3,12,3,18,19,13,15,13,21,11,20,12,13,0,0,0,0,0,0,0,0,0,0,4.300000000000001,5.483333333333333,0.9550966049382714,0.05483333333333333,5,5.5,0.9545347222222219,0.055,4.5,210,998528766714,100,633.1791126728058,5.5,0.9506365740740736,0.055,3.8333333333333335,211,246549576131,100,691.502943277359,5.666666666666667,0.9780648148148148,0.056666666666666664,4.583333333333333,212,384821585325,100,644.7817556858063,5.166666666666667,0.9406566358024687,0.051666666666666666,4.166666666666667,213,484473857846,100,824.8737466335297,5.583333333333333,0.9515902777777774,0.05583333333333333,4.416666666666667,214,762328448421,100,642.4297342300415,3436.7672924995422,825.5851256847382
44,24,2.4,12,3,15,16,18,21,17,21,9,18,13,18,17,19,13,21,0,0,0,0,0,0,5.033333333333333,7.4,0.9597489858906524,0.074,5,7.833333333333333,0.9670855379188712,0.07833333333333334,4.75,215,998528766714,100,757.8679165840149,7.083333333333333,0.9671420855379188,0.07083333333333333,5.083333333333333,216,246549576131,100,790.0197622776031,7.416666666666667,0.9564411375661374,0.07416666666666667,5.666666666666667,217,384821585325,100,743.0571937561035,7.333333333333333,0.9525636022927688,0.07333333333333333,3.9166666666666665,218,484473857846,100,869.2067527770996,7.333333333333333,0.955512566137566,0.07333333333333333,5.75,219,762328448421,100,776.5423040390015,3936.6939294338226,869.370602607727
45,16,1.6,12,3,9,11,14,21,11,13,18,21,11,12,18,20,13,19,11,13,17,19,0,0,3.2833333333333337,5.35,0.9447314814814813,0.05349999999999999,5,5.166666666666667,0.9359046149323925,0.051666666666666666,2.5,220,998528766714,100,1316.4468495845795,5.5,0.9484744268077601,0.055,3.25,221,246549576131,100,1226.4583520889282,5.25,0.9334942680776012,0.0525,3.5833333333333335,222,384821585325,100,1390.3602130413055,5.5,0.9573228982951204,0.055,3.75,223,484473857846,100,1173.3982224464417,5.333333333333333,0.9484611992945324,0.05333333333333334,3.3333333333333335,224,762328448421,100,1109.5287511348724,6216.192388296127,1390.6101043224335
46,15,1.5,12,3,9,11,11,20,16,18,18,21,9,19,17,19,13,19,0,0,0,0,0,0,4.1,6.166666666666667,0.9603067901234568,0.06166666666666667,5,6.25,0.9493461199294531,0.0625,4.666666666666667,225,998528766714,100,1030.3442070484161,5.916666666666667,0.9671666666666665,0.059166666666666666,3.4166666666666665,226,246549576131,100,945.8935358524323,6.416666666666667,0.9531591710758377,0.06416666666666666,3.75,227,384821585325,100,1037.2406969070435,6.083333333333333,0.9508597883597882,0.060833333333333336,3.9166666666666665,228,484473857846,100,1258.838096857071,6.166666666666667,0.981002204585538,0.06166666666666667,4.75,229,762328448421,100,962.0755851268768,5234.39212179184,1259.3024110794067
47,22,2.2,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,16,18,0,0,4.816666666666666,7.533333333333334,0.9598145208700763,0.07533333333333334,5,7.75,0.9531907701352144,0.0775,4.25,230,998528766714,100,1224.7727582454681,7.583333333333333,0.9617776308054086,0.07583333333333334,4.25,231,246549576131,100,1056.3831717967987,7.416666666666667,0.9661199294532626,0.07416666666666667,5.5,232,384821585325,100,1035.3337333202362,7.666666666666667,0.9664344503233391,0.07666666666666666,3.8333333333333335,233,484473857846,100,1035.3866975307465,7.25,0.9515498236331568,0.0725,6.25,234,762328448421,100,1172.4932091236115,5524.369570016861,1224.7879452705383
48,16,1.6,12,4,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1123.365520477295,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,918.1016113758087,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1401.4991919994354,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1088.6361429691315,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1464.6380815505981,5996.240548372269,0.0014009475708007812
49,16,1.6,12,4,9,12,14,21,10,12,18,21,11,12,18,20,13,19,11,13,17,19,0,0,3.5166666666666666,5.633333333333334,0.9511303644914755,0.056333333333333326,5,5.416666666666667,0.9491960611405053,0.05416666666666667,2.9166666666666665,235,998528766714,100,1281.600929260254,5.5,0.9531562316284538,0.055,2.6666666666666665,236,246549576131,100,1143.2921042442322,5.75,0.9446244855967078,0.0575,4.0,237,384821585325,100,1120.097427368164,5.833333333333333,0.9618974132863021,0.058333333333333334,3.75,238,484473857846,100,1009.9602105617523,5.666666666666667,0.9467776308054086,0.056666666666666664,4.25,239,762328448421,100,1144.2976944446564,5699.248365879059,1281.6117119789124
50,24,2.4,12,4,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,971.2008683681488,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,828.2630443572998,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,874.7007179260254,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,1013.6766827106476,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,838.5851998329163,4526.426513195038,0.0019164085388183594
51,10,1.0,12,4,18,20,17,21,14,21,16,21,13,19,15,21,15,18,0,0,0,0,0,0,3.4333333333333336,4.716666666666667,0.9663180461073317,0.04716666666666667,5,4.916666666666667,0.9645927815570673,0.049166666666666664,2.75,180,998528766714,100,979.4355537891388,4.583333333333333,0.9593238851095992,0.04583333333333333,3.6666666666666665,181,246549576131,100,1118.2384672164917,4.583333333333333,0.970959089191232,0.04583333333333333,3.8333333333333335,182,384821585325,100,905.2652759552002,4.916666666666667,0.9643809523809523,0.049166666666666664,3.25,183,484473857846,100,950.5059428215027,4.583333333333333,0.9723335222978079,0.04583333333333333,3.6666666666666665,184,762328448421,100,713.3783252239227,4666.823565006256,0.0014972686767578125
52,10,1.0,12,4,19,20,17,20,13,14,12,21,15,16,13,21,0,0,0,0,0,0,0,0,2.0166666666666666,2.9,0.9517457561728392,0.028999999999999998,5,2.9166666666666665,0.9350417952674897,0.029166666666666667,1.8333333333333333,240,998528766714,100,869.4590849876404,3.0833333333333335,0.9509966563786004,0.030833333333333334,1.5,241,246549576131,100,879.0892572402954,3.1666666666666665,0.9624453446502058,0.03166666666666667,1.5833333333333333,242,384821585325,100,716.5203514099121,2.5,0.9467200360082303,0.025,2.1666666666666665,243,484473857846,100,1122.7407751083374,2.8333333333333335,0.9635249485596703,0.028333333333333332,3.0,244,762328448421,100,769.8501968383789,4357.659665584564,1122.919246673584
53,24,2.4,12,4,18,21,17,21,14,21,15,21,13,19,18,21,15,18,0,0,0,0,0,0,5.033333333333333,7.45,0.9770221088435374,0.0745,5,7.833333333333333,0.9830758692365834,0.07833333333333334,4.75,245,998528766714,100,481.07865738868713,7.25,0.9796055366591079,0.0725,4.166666666666667,246,246549576131,100,522.4105784893036,7.583333333333333,0.9836980347694632,0.07583333333333334,5.25,247,384821585325,100,449.53887367248535,7.333333333333333,0.9716718631897203,0.07333333333333333,4.666666666666667,248,484473857846,100,735.749353647232,7.25,0.9670592403628119,0.0725,6.333333333333333,249,762328448421,100,750.3978750705719,2939.17533826828,750.7359664440155
54,10,1.0,12,4,18,20,14,21,16,21,13,19,18,21,15,18,0,0,0,0,0,0,0,0,2.4,3.6666666666666665,0.9618843474426807,0.03666666666666667,5,3.9166666666666665,0.9661880511463844,0.03916666666666667,2.6666666666666665,250,998528766714,100,639.0915958881378,3.5833333333333335,0.9720134479717814,0.035833333333333335,1.8333333333333333,251,246549576131,100,619.1960775852203,3.6666666666666665,0.9590954585537917,0.03666666666666667,1.8333333333333333,252,384821585325,100,682.6503577232361,3.5833333333333335,0.9381832010582009,0.035833333333333335,2.4166666666666665,253,484473857846,100,1273.157218694687,3.5833333333333335,0.9739415784832449,0.035833333333333335,3.25,254,762328448421,100,582.4177615642548,3796.513011455536,1273.4451358318329
55,10,1.0,12,4,18,20,18,21,12,13,14,21,16,21,13,19,15,21,9,10,16,19,0,0,3.25,4.983333333333333,0.9588624632569074,0.04983333333333333,5,5.0,0.9523686067019397,0.05,2.9166666666666665,255,998528766714,100,1520.0411732196808,4.833333333333333,0.9667522045855379,0.04833333333333333,3.8333333333333335,256,246549576131,100,1194.8632550239563,5.166666666666667,0.9531862139917694,0.051666666666666666,2.8333333333333335,257,384821585325,100,1441.888323545456,4.916666666666667,0.9681175778953555,0.049166666666666664,3.5,258,484473857846,100,1024.3942604064941,5.0,0.9538877131099349,0.05,3.1666666666666665,259,762328448421,100,1105.7149496078491,6286.901961803436,1520.0637838840485
56,24,2.4,12,4,18,19,17,20,14,16,12,20,19,20,13,21,11,13,0,0,0,0,0,0,4.15,5.816666666666667,0.9552926587301587,0.058166666666666665,5,6.166666666666667,0.9765410052910052,0.06166666666666667,4.25,260,998528766714,100,757.5343496799469,5.5,0.9635102513227511,0.055,3.25,261,246549576131,100,706.2916839122772,5.75,0.9359060846560844,0.0575,3.9166666666666665,262,384821585325,100,951.9350783824921,5.916666666666667,0.9557126322751321,0.059166666666666666,4.333333333333333,263,484473857846,100,829.3801527023315,5.75,0.94479332010582,0.0575,5.0,264,762328448421,100,939.3361189365387,4184.477383613586,952.4453172683716
57,10,1.0,12,4,9,11,12,13,13,21,16,21,11,16,13,20,9,10,16,17,0,0,0,0,3.1166666666666663,4.033333333333333,0.9678432787698409,0.04033333333333333,5,3.9166666666666665,0.9665613839285712,0.03916666666666667,2.9166666666666665,265,998528766714,100,1241.0020198822021,4.0,0.9853901289682537,0.04,3.25,266,246549576131,100,927.1045083999634,4.166666666666667,0.957692212301587,0.041666666666666664,3.5,267,384821585325,100,1143.8855452537537,4.0,0.9699515128968251,0.04,2.5,268,484473857846,100,901.5381689071655,4.083333333333333,0.959621155753968,0.04083333333333333,3.4166666666666665,269,762328448421,100,928.362544298172,5141.892786741257,1241.0181300640106
58,10,1.0,12,4,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,793.4055621623993,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,917.5053386688232,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,803.9560177326202,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,826.6778872013092,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,969.7312986850739,4311.276104450226,970.0956466197968
59,32,3.2,12,4,19,20,17,20,13,21,16,21,13,18,19,20,13,21,15,16,0,0,0,0,6.25,8.466666666666665,0.9636604166666665,0.08466666666666667,5,8.75,0.9720706018518517,0.0875,6.25,275,998528766714,100,689.4930701255798,8.416666666666666,0.9533116319444443,0.08416666666666667,5.333333333333333,276,246549576131,100,812.34184217453,8.416666666666666,0.9616785300925924,0.08416666666666667,7.166666666666667,277,384821585325,100,693.4767878055573,8.333333333333334,0.9627505787037034,0.08333333333333333,6.166666666666667,278,484473857846,100,719.2996246814728,8.416666666666666,0.9684907407407405,0.08416666666666667,6.333333333333333,279,762328448421,100,667.1052315235138,3581.7165563106537,812.4966051578522
60,10,1.0,12,5,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,793.4055621623993,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,917.5053386688232,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,803.9560177326202,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,826.6778872013092,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,969.7312986850739,4311.276104450226,0.0020513534545898438
61,10,1.0,12,5,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,793.4055621623993,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,917.5053386688232,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,803.9560177326202,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,826.6778872013092,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,969.7312986850739,4311.276104450226,0.0015804767608642578
62,24,2.4,12,5,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,971.2008683681488,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,828.2630443572998,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,874.7007179260254,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,1013.6766827106476,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,838.5851998329163,4526.426513195038,0.0006978511810302734
63,24,2.4,12,5,19,20,17,20,13,15,12,21,19,20,13,21,11,12,0,0,0,0,0,0,4.483333333333333,5.7666666666666675,0.943385251322751,0.057666666666666665,5,6.0,0.9487081128747795,0.06,3.75,185,998528766714,100,971.2008683681488,5.5,0.9492173721340386,0.055,4.583333333333333,186,246549576131,100,828.2630443572998,5.916666666666667,0.9234104938271601,0.059166666666666666,4.916666666666667,187,384821585325,100,874.7007179260254,5.666666666666667,0.9431624779541444,0.056666666666666664,4.416666666666667,188,484473857846,100,1013.6766827106476,5.75,0.952427799823633,0.0575,4.75,189,762328448421,100,838.5851998329163,4526.426513195038,0.0006520748138427734
64,10,1.0,12,5,19,20,17,20,13,14,12,21,15,16,13,21,0,0,0,0,0,0,0,0,2.0166666666666666,2.9,0.9517457561728392,0.028999999999999998,5,2.9166666666666665,0.9350417952674897,0.029166666666666667,1.8333333333333333,240,998528766714,100,869.4590849876404,3.0833333333333335,0.9509966563786004,0.030833333333333334,1.5,241,246549576131,100,879.0892572402954,3.1666666666666665,0.9624453446502058,0.03166666666666667,1.5833333333333333,242,384821585325,100,716.5203514099121,2.5,0.9467200360082303,0.025,2.1666666666666665,243,484473857846,100,1122.7407751083374,2.8333333333333335,0.9635249485596703,0.028333333333333332,3.0,244,762328448421,100,769.8501968383789,4357.659665584564,0.0006492137908935547
65,24,2.4,12,5,19,20,17,20,12,13,13,15,12,21,19,20,13,21,11,12,0,0,0,0,4.533333333333333,6.116666666666666,0.966418885030864,0.06116666666666667,5,6.416666666666667,0.9630386766975306,0.06416666666666666,4.833333333333333,280,998528766714,100,786.963812828064,6.083333333333333,0.964178722993827,0.060833333333333336,4.166666666666667,281,246549576131,100,818.3784465789795,6.083333333333333,0.9758796296296295,0.060833333333333336,4.666666666666667,282,384821585325,100,782.49036693573,5.916666666666667,0.9585411844135802,0.059166666666666666,4.416666666666667,283,484473857846,100,1032.7116475105286,6.083333333333333,0.9704562114197526,0.060833333333333336,4.583333333333333,284,762328448421,100,852.9351742267609,4273.479448080063,1032.957447052002
66,23,2.3,12,5,19,20,16,19,12,13,12,21,19,20,13,21,9,11,0,0,0,0,0,0,4.433333333333333,5.700000000000001,0.9586106701940033,0.056999999999999995,5,6.0,0.9766677689594355,0.06,4.333333333333333,285,998528766714,100,734.8941407203674,5.5,0.960146053791887,0.055,3.5833333333333335,286,246549576131,100,907.9890279769897,5.666666666666667,0.9246985229276892,0.056666666666666664,4.75,287,384821585325,100,1052.8462052345276,5.666666666666667,0.9685995370370366,0.056666666666666664,3.9166666666666665,288,484473857846,100,886.5257902145386,5.666666666666667,0.9629414682539681,0.056666666666666664,5.583333333333333,289,762328448421,100,856.1725165843964,4438.42768073082,1053.0140299797058
67,15,1.5,12,5,9,10,14,21,13,14,18,21,12,13,17,18,13,18,17,19,0,0,0,0,2.3333333333333335,3.8166666666666664,0.9353992724867721,0.03816666666666667,5,3.9166666666666665,0.9446711309523805,0.03916666666666667,2.3333333333333335,290,998528766714,100,1316.9262461662292,3.5833333333333335,0.9241468253968251,0.035833333333333335,1.9166666666666667,291,246549576131,100,1261.7744007110596,4.0,0.9265132275132272,0.04,2.5833333333333335,292,384821585325,100,1173.2991209030151,3.9166666666666665,0.9403244047619044,0.03916666666666667,2.25,293,484473857846,100,996.7920181751251,3.6666666666666665,0.9413407738095234,0.03666666666666667,2.5833333333333335,294,762328448421,100,1149.9780941009521,5898.769880056381,1316.9389905929565
68,15,1.5,12,5,19,20,17,20,12,21,19,20,13,21,11,12,0,0,0,0,0,0,0,0,2.8666666666666663,3.9333333333333336,0.9548939043209874,0.03933333333333333,5,4.0,0.9645357510288063,0.04,1.5833333333333333,295,998528766714,100,788.3707177639008,4.0,0.9788310185185182,0.04,2.9166666666666665,296,246549576131,100,641.3844714164734,4.166666666666667,0.931957304526749,0.041666666666666664,3.6666666666666665,297,384821585325,100,879.1783046722412,3.6666666666666665,0.9407748199588473,0.03666666666666667,3.0,298,484473857846,100,814.8368837833405,3.8333333333333335,0.9583706275720161,0.03833333333333333,3.1666666666666665,299,762328448421,100,785.5899310112,3909.3603086471558,879.3519530296326
69,24,2.4,12,5,9,11,14,21,11,13,13,15,18,21,11,12,18,20,13,18,10,12,16,18,4.433333333333334,6.683333333333333,0.9499761111111109,0.06683333333333333,5,6.75,0.974823677248677,0.0675,4.0,300,998528766714,100,1024.5523526668549,6.666666666666667,0.951831746031746,0.06666666666666667,4.416666666666667,301,246549576131,100,1172.4925379753113,6.583333333333333,0.9324316137566135,0.06583333333333333,4.916666666666667,302,384821585325,100,1481.8113493919373,7.083333333333333,0.9512678571428571,0.07083333333333333,4.083333333333333,303,484473857846,100,1177.6649553775787,6.333333333333333,0.9395256613756612,0.06333333333333334,4.75,304,762328448421,100,1331.2011749744415,6187.722370386124,1481.9866318702698
70,10,1.0,12,5,18,19,16,18,12,13,13,21,12,19,15,21,9,10,16,18,0,0,0,0,2.833333333333333,3.7166666666666672,0.958134011243386,0.03716666666666667,5,3.6666666666666665,0.9294334904100529,0.03666666666666667,3.4166666666666665,305,998528766714,100,1493.8320379257202,3.6666666666666665,0.9750655175264547,0.03666666666666667,2.3333333333333335,306,246549576131,100,975.6353576183319,4.166666666666667,0.9597563244047618,0.041666666666666664,2.9166666666666665,307,384821585325,100,893.3105823993683,3.5833333333333335,0.9690335648148145,0.035833333333333335,2.8333333333333335,308,484473857846,100,1060.5115008354187,3.5,0.9573811590608462,0.035,2.6666666666666665,309,762328448421,100,1202.2936820983887,5625.583160877228,1493.8450469970703
71,22,2.2,12,5,19,20,18,21,13,14,15,21,13,19,19,20,13,21,10,11,0,0,0,0,4.383333333333333,6.033333333333333,0.9584832175925924,0.060333333333333336,5,6.333333333333333,0.9724189814814812,0.06333333333333334,4.583333333333333,310,998528766714,100,820.5699353218079,5.833333333333333,0.9481611689814811,0.058333333333333334,4.666666666666667,311,246549576131,100,1119.6586022377014,6.166666666666667,0.9509432870370369,0.06166666666666667,3.6666666666666665,312,384821585325,100,888.8354806900024,5.916666666666667,0.9664033564814811,0.059166666666666666,4.75,313,484473857846,100,760.1587834358215,5.916666666666667,0.9544892939814812,0.059166666666666666,4.25,314,762328448421,100,908.0563879013062,4497.279189586639,1119.8260724544525
72,16,1.6,12,6,18,19,17,20,13,15,12,21,19,20,13,21,17,18,0,0,0,0,0,0,3.3166666666666664,4.466666666666667,0.9515307539682537,0.04466666666666667,5,4.25,0.9537323633156963,0.0425,3.25,315,998528766714,100,766.1545522212982,4.666666666666667,0.9519979056437389,0.04666666666666667,2.6666666666666665,316,246549576131,100,704.3431088924408,4.5,0.9445067239858904,0.045,3.5,317,384821585325,100,756.6172728538513,4.166666666666667,0.9633360890652556,0.041666666666666664,2.8333333333333335,318,484473857846,100,659.9891891479492,4.75,0.9440806878306874,0.0475,4.333333333333333,319,762328448421,100,882.1849536895752,3769.2890768051147,882.7569074630737
73,23,2.3,12,6,9,11,14,21,11,13,18,21,11,12,18,20,13,19,11,13,10,11,0,0,4.3500000000000005,6.050000000000001,0.9547589653145205,0.0605,5,6.0,0.9369084362139917,0.06,4.416666666666667,320,998528766714,100,1361.2013607025146,5.916666666666667,0.9552807172251616,0.059166666666666666,4.0,321,246549576131,100,1070.332690000534,6.166666666666667,0.9669797178130509,0.06166666666666667,3.8333333333333335,322,384821585325,100,900.0142526626587,6.25,0.9633957965902407,0.0625,4.583333333333333,323,484473857846,100,933.8643219470978,5.916666666666667,0.9512301587301586,0.059166666666666666,4.916666666666667,324,762328448421,100,1147.1821930408478,5412.594818353653,1361.2143635749817
74,15,1.5,12,6,9,10,14,21,13,14,18,21,12,13,17,18,13,18,17,19,0,0,0,0,2.3333333333333335,3.8166666666666664,0.9353992724867721,0.03816666666666667,5,3.9166666666666665,0.9446711309523805,0.03916666666666667,2.3333333333333335,290,998528766714,100,1316.9262461662292,3.5833333333333335,0.9241468253968251,0.035833333333333335,1.9166666666666667,291,246549576131,100,1261.7744007110596,4.0,0.9265132275132272,0.04,2.5833333333333335,292,384821585325,100,1173.2991209030151,3.9166666666666665,0.9403244047619044,0.03916666666666667,2.25,293,484473857846,100,996.7920181751251,3.6666666666666665,0.9413407738095234,0.03666666666666667,2.5833333333333335,294,762328448421,100,1149.9780941009521,5898.769880056381,0.0019419193267822266
75,10,1.0,12,6,17,19,12,13,13,15,11,18,19,21,11,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3166666666666664,0.9542923280423278,0.023166666666666665,5,2.6666666666666665,0.9606393298059962,0.02666666666666667,1.9166666666666667,270,998528766714,100,793.4055621623993,2.25,0.9589847883597881,0.0225,1.1666666666666667,271,246549576131,100,917.5053386688232,2.1666666666666665,0.9688315696649027,0.021666666666666667,1.5833333333333333,272,384821585325,100,803.9560177326202,2.3333333333333335,0.9473930776014107,0.023333333333333334,1.4166666666666667,273,484473857846,100,826.6778872013092,2.1666666666666665,0.9356128747795411,0.021666666666666667,1.5,274,762328448421,100,969.7312986850739,4311.276104450226,0.0014891624450683594
76,10,1.0,12,6,18,20,13,15,11,19,19,21,11,13,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.333333333333333,0.9704138888888888,0.023333333333333334,5,2.3333333333333335,0.9565763888888889,0.023333333333333334,1.6666666666666667,325,998528766714,100,938.816867351532,2.5833333333333335,0.9751874999999999,0.025833333333333333,1.25,326,246549576131,100,589.909571647644,2.4166666666666665,0.9763749999999998,0.024166666666666666,1.6666666666666667,327,384821585325,100,624.5694332122803,2.1666666666666665,0.9744305555555555,0.021666666666666667,1.25,328,484473857846,100,606.10791015625,2.1666666666666665,0.9694999999999998,0.021666666666666667,1.5,329,762328448421,100,674.0919871330261,3433.4957695007324,938.8299210071564
