,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0005407333374023438
38,165,16.5,12,3,18,21,18,19,9,13,10,11,15,21,14,21,10,13,15,21,17,21,9,13,12.5,16.233333333333334,0.9693398148148147,0.16233333333333333,5,16.25,0.973015542328042,0.1625,14.25,155,507243782939,100,830.5329022407532,16.166666666666668,0.9637261904761901,0.16166666666666665,12.333333333333334,156,773011093847,100,921.2722985744476,16.25,0.9638237433862432,0.1625,11.166666666666666,157,547683245187,100,943.7959883213043,16.25,0.9761104497354495,0.1625,12.666666666666666,158,640395380422,100,843.9601905345917,16.25,0.970023148148148,0.1625,12.083333333333334,159,879040384379,100,901.8191709518433,4441.38055062294,943.8103160858154
39,104,10.4,12,3,11,12,18,21,18,21,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.066666666666666,10.8,0.9714641975308641,0.10800000000000001,5,10.833333333333334,0.9745993533215754,0.10833333333333334,8.166666666666666,160,507243782939,100,762.25878739357,10.833333333333334,0.9689767783656671,0.10833333333333334,7.333333333333333,161,773011093847,100,798.8147389888763,10.666666666666666,0.9607430922986475,0.10666666666666667,7.25,162,547683245187,100,842.5891969203949,11.0,0.9822536743092297,0.11,7.416666666666667,163,640395380422,100,641.3598084449768,10.666666666666666,0.9707480893592003,0.10666666666666667,10.166666666666666,164,879040384379,100,774.5822823047638,3819.604814052582,842.6031608581543
40,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0006051063537597656
41,42,4.2,12,3,9,12,10,20,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,9.116666666666667,11.2,0.9604164186507935,0.11200000000000002,5,11.25,0.9714959490740739,0.1125,9.583333333333334,165,507243782939,100,783.0100555419922,11.416666666666666,0.967499214616402,0.11416666666666667,7.75,166,773011093847,100,893.9646537303925,11.25,0.9511115244708992,0.1125,8.166666666666666,167,547683245187,100,945.7009041309357,11.083333333333334,0.9597208167989417,0.11083333333333334,9.25,168,640395380422,100,874.4317226409912,11.0,0.9522545882936507,0.11,10.833333333333334,169,879040384379,100,804.0953316688538,4301.202667713165,945.7151188850403
42,22,2.2,12,3,18,21,12,15,10,13,11,12,19,21,9,17,13,20,18,21,15,21,17,21,6.033333333333333,9.2,0.9705676587301586,0.092,5,9.083333333333334,0.9739568452380951,0.09083333333333334,5.916666666666667,170,507243782939,100,963.0526947975159,9.25,0.9822435515873014,0.0925,5.5,171,773011093847,100,805.4339973926544,9.083333333333334,0.9616083002645499,0.09083333333333334,5.0,172,547683245187,100,1029.0934624671936,9.416666666666666,0.9611951058201058,0.09416666666666666,6.666666666666667,173,640395380422,100,976.033148765564,9.166666666666666,0.9738344907407406,0.09166666666666666,7.083333333333333,174,879040384379,100,977.6655361652374,4751.278839588165,1029.1077289581299
43,166,16.6,12,3,9,10,17,21,11,14,17,21,15,21,15,20,9,16,15,21,15,21,0,0,14.283333333333335,17.5,0.9705049529688419,0.175,5,17.5,0.9712084068195179,0.175,13.833333333333334,175,507243782939,100,843.79004073143,17.416666666666668,0.9605863462669019,0.17416666666666666,13.166666666666666,176,773011093847,100,996.1505117416382,17.583333333333332,0.9728014403292179,0.17583333333333334,14.166666666666666,177,547683245187,100,898.1349682807922,17.5,0.9725092592592591,0.175,17.333333333333332,178,640395380422,100,862.5083878040314,17.5,0.9754193121693121,0.175,12.916666666666666,179,879040384379,100,781.2145636081696,4381.798472166061,996.1639323234558
44,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0006768703460693359
45,42,4.2,12,3,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.383333333333335,10.833333333333332,0.9604627011684302,0.10833333333333332,5,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,130,507243782939,100,830.3761668205261,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,131,773011093847,100,847.9266839027405,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,132,547683245187,100,943.062077999115,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,133,640395380422,100,716.0471675395966,10.5,0.9428925540123456,0.105,10.583333333333334,134,879040384379,100,962.011358499527,4299.423454761505,0.0005581378936767578
46,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0005064010620117188
47,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0004966259002685547
48,41,4.1,12,4,11,14,10,13,14,21,11,12,17,21,14,21,13,21,12,13,0,0,0,0,7.950000000000001,9.933333333333334,0.9600775049603174,0.09933333333333333,5,10.0,0.9771374834656082,0.1,6.75,180,507243782939,100,740.3416223526001,10.166666666666666,0.9557180059523808,0.10166666666666667,8.083333333333334,181,773011093847,100,930.114711523056,10.0,0.9620477843915343,0.1,7.5,182,547683245187,100,828.6895709037781,9.916666666666666,0.9621040013227513,0.09916666666666667,8.833333333333334,183,640395380422,100,896.003059387207,9.583333333333334,0.943380249669312,0.09583333333333334,8.583333333333334,184,879040384379,100,936.6150562763214,4331.764020442963,936.6313979625702
49,22,2.2,12,4,18,21,9,12,10,18,11,12,19,21,9,12,17,21,18,21,15,21,17,21,6.45,8.35,0.964517361111111,0.08349999999999999,5,8.333333333333334,0.9702129629629628,0.08333333333333333,6.333333333333333,185,507243782939,100,1038.519436597824,8.25,0.9675300925925925,0.0825,5.666666666666667,186,773011093847,100,1129.3015327453613,8.166666666666666,0.954815972222222,0.08166666666666667,5.75,187,547683245187,100,1139.949051618576,8.416666666666666,0.9542881944444443,0.08416666666666667,7.25,188,640395380422,100,1106.7996990680695,8.583333333333334,0.9757395833333332,0.08583333333333333,7.25,189,879040384379,100,981.8595945835114,5396.429314613342,1139.9641098976135
50,42,4.2,12,4,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.383333333333335,10.833333333333332,0.9604627011684302,0.10833333333333332,5,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,130,507243782939,100,830.3761668205261,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,131,773011093847,100,847.9266839027405,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,132,547683245187,100,943.062077999115,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,133,640395380422,100,716.0471675395966,10.5,0.9428925540123456,0.105,10.583333333333334,134,879040384379,100,962.011358499527,4299.423454761505,0.0006847381591796875
51,42,4.2,12,4,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.383333333333335,10.833333333333332,0.9604627011684302,0.10833333333333332,5,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,130,507243782939,100,830.3761668205261,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,131,773011093847,100,847.9266839027405,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,132,547683245187,100,943.062077999115,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,133,640395380422,100,716.0471675395966,10.5,0.9428925540123456,0.105,10.583333333333334,134,879040384379,100,962.011358499527,4299.423454761505,0.0005285739898681641
52,41,4.1,12,4,18,21,12,15,10,19,10,11,18,21,9,17,13,20,18,21,15,21,0,0,9.666666666666668,12.583333333333332,0.9704216147364294,0.12583333333333332,5,12.75,0.9672020135214576,0.1275,9.083333333333334,190,507243782939,100,947.9485094547272,12.833333333333334,0.9650864075053889,0.12833333333333333,10.75,191,773011093847,100,956.4510328769684,12.416666666666666,0.9708090216539289,0.12416666666666666,9.166666666666666,192,547683245187,100,983.7053029537201,12.666666666666666,0.9763249559082892,0.12666666666666668,9.0,193,640395380422,100,895.0942227840424,12.25,0.9726856750930823,0.1225,10.333333333333334,194,879040384379,100,910.6194038391113,4693.818471908569,983.7196593284607
53,22,2.2,12,4,9,10,10,12,11,15,16,20,16,21,14,19,9,10,13,18,0,0,0,0,4.033333333333333,6.116666666666667,0.964625347222222,0.06116666666666667,5,6.25,0.9701527777777776,0.0625,3.6666666666666665,195,507243782939,100,1007.2931659221649,6.166666666666667,0.9619895833333332,0.06166666666666667,4.166666666666667,196,773011093847,100,989.4822824001312,6.166666666666667,0.9634739583333332,0.06166666666666667,3.6666666666666665,197,547683245187,100,1051.0500299930573,6.0,0.9588315972222221,0.06,3.75,198,640395380422,100,984.7051029205322,6.0,0.9686788194444443,0.06,4.916666666666667,199,879040384379,100,938.9498047828674,4971.480386018753,1051.0644707679749
54,42,4.2,12,4,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0006875991821289062
55,42,4.2,12,4,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.383333333333335,10.833333333333332,0.9604627011684302,0.10833333333333332,5,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,130,507243782939,100,830.3761668205261,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,131,773011093847,100,847.9266839027405,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,132,547683245187,100,943.062077999115,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,133,640395380422,100,716.0471675395966,10.5,0.9428925540123456,0.105,10.583333333333334,134,879040384379,100,962.011358499527,4299.423454761505,0.0006084442138671875
56,22,2.2,12,4,18,21,9,12,10,13,13,14,19,21,9,13,13,19,12,21,15,21,17,21,7.1,9.366666666666665,0.9645078703703703,0.09366666666666668,5,9.416666666666666,0.9667129629629629,0.09416666666666666,6.25,200,507243782939,100,1104.9485759735107,9.25,0.9684606481481479,0.0925,7.75,201,773011093847,100,1072.6605792045593,9.25,0.95968287037037,0.0925,7.583333333333333,202,547683245187,100,1111.6608724594116,9.416666666666666,0.9569104938271604,0.09416666666666666,6.583333333333333,203,640395380422,100,1097.8109123706818,9.5,0.9707723765432098,0.095,7.333333333333333,204,879040384379,100,1123.2808685302734,5510.361808538437,1123.2978682518005
57,42,4.2,12,4,11,14,10,19,11,19,17,21,17,21,18,21,0,0,0,0,0,0,0,0,7.1833333333333345,9.133333333333333,0.9738051697530864,0.09133333333333334,5,9.25,0.9675861625514401,0.0925,6.333333333333333,205,507243782939,100,660.8686068058014,9.166666666666666,0.9622987397119341,0.09166666666666666,7.666666666666667,206,773011093847,100,755.2297961711884,9.083333333333334,0.9780034722222221,0.09083333333333334,6.916666666666667,207,547683245187,100,637.6593444347382,9.166666666666666,0.9825501543209877,0.09166666666666666,6.916666666666667,208,640395380422,100,578.7185928821564,9.0,0.9785873199588476,0.09,8.083333333333334,209,879040384379,100,596.6264493465424,3229.1027896404266,755.2433929443359
58,22,2.2,12,4,9,12,10,12,10,18,11,12,16,21,16,21,12,21,12,13,0,0,0,0,5.433333333333333,7.633333333333333,0.9669442322530862,0.07633333333333334,5,7.916666666666667,0.9819081790123454,0.07916666666666666,5.0,210,507243782939,100,668.2291905879974,7.666666666666667,0.9671373456790122,0.07666666666666666,5.75,211,773011093847,100,861.6322357654572,7.416666666666667,0.9618348765432098,0.07416666666666667,3.6666666666666665,212,547683245187,100,850.8748643398285,7.75,0.9510718557098763,0.0775,6.25,213,640395380422,100,915.221559047699,7.416666666666667,0.9727689043209875,0.07416666666666667,6.5,214,879040384379,100,749.5114138126373,4045.4692635536194,915.2382764816284
59,41,4.1,12,4,17,21,12,15,10,19,14,15,18,21,9,12,13,20,18,21,15,21,16,20,9.45,12.716666666666669,0.9667786596119928,0.12716666666666668,5,12.833333333333334,0.9702653218694884,0.12833333333333333,8.916666666666666,215,507243782939,100,847.5122900009155,12.75,0.9668835978835979,0.1275,9.0,216,773011093847,100,1080.3522522449493,12.833333333333334,0.9727289462081128,0.12833333333333333,9.916666666666666,217,547683245187,100,921.4008011817932,12.583333333333334,0.9672141754850087,0.12583333333333332,9.333333333333334,218,640395380422,100,987.0985646247864,12.583333333333334,0.9568012566137565,0.12583333333333332,10.083333333333334,219,879040384379,100,1038.8844311237335,4875.248339176178,1080.3659341335297
60,42,4.2,12,5,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0007038116455078125
61,41,4.1,12,5,11,14,10,13,14,21,11,12,17,21,14,21,13,21,12,13,0,0,0,0,7.950000000000001,9.933333333333334,0.9600775049603174,0.09933333333333333,5,10.0,0.9771374834656082,0.1,6.75,180,507243782939,100,740.3416223526001,10.166666666666666,0.9557180059523808,0.10166666666666667,8.083333333333334,181,773011093847,100,930.114711523056,10.0,0.9620477843915343,0.1,7.5,182,547683245187,100,828.6895709037781,9.916666666666666,0.9621040013227513,0.09916666666666667,8.833333333333334,183,640395380422,100,896.003059387207,9.583333333333334,0.943380249669312,0.09583333333333334,8.583333333333334,184,879040384379,100,936.6150562763214,4331.764020442963,0.0005598068237304688
62,42,4.2,12,5,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,14,0,0,0,0,8.7,11.25,0.9685467372134037,0.1125,5,11.083333333333334,0.9715640845458553,0.11083333333333334,6.583333333333333,220,507243782939,100,864.8446323871613,11.5,0.9623291446208111,0.115,9.75,221,773011093847,100,894.0151627063751,11.25,0.9712104552469134,0.1125,9.166666666666666,222,547683245187,100,804.8598556518555,11.25,0.9758303020282186,0.1125,8.0,223,640395380422,100,868.4556891918182,11.166666666666666,0.9617996996252203,0.11166666666666666,10.0,224,879040384379,100,860.7233028411865,4292.898642778397,894.0291056632996
63,42,4.2,12,5,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0006840229034423828
64,11,1.1,12,5,9,12,10,13,13,14,9,13,13,21,12,21,12,20,17,21,0,0,0,0,3.6833333333333327,6.033333333333333,0.9646518132716049,0.060333333333333336,5,5.75,0.9731987847222221,0.0575,3.1666666666666665,225,507243782939,100,978.3696229457855,6.166666666666667,0.9653105709876544,0.06166666666666667,3.9166666666666665,226,773011093847,100,913.0055272579193,5.916666666666667,0.9488237847222221,0.059166666666666666,4.5,227,547683245187,100,1240.3133080005646,6.25,0.9810874807098765,0.0625,2.9166666666666665,228,640395380422,100,788.0550870895386,6.083333333333333,0.9548384452160492,0.060833333333333336,3.9166666666666665,229,879040384379,100,1122.057862997055,5041.801408290863,1240.3284957408905
65,42,4.2,12,5,11,17,9,12,10,19,13,21,19,21,16,20,17,21,13,21,14,17,0,0,10.783333333333333,13.933333333333334,0.9745818758573387,0.13933333333333336,5,14.083333333333334,0.9791803840877914,0.14083333333333334,10.416666666666666,230,507243782939,100,821.5074605941772,14.166666666666666,0.976576646090535,0.14166666666666666,10.666666666666666,231,773011093847,100,781.3497228622437,13.75,0.9747055041152262,0.1375,10.833333333333334,232,547683245187,100,903.4625675678253,14.0,0.9718008401920439,0.14,10.25,233,640395380422,100,897.780513048172,13.666666666666666,0.9706460048010973,0.13666666666666666,11.75,234,879040384379,100,949.3160645961761,4353.416328668594,949.6146230697632
66,42,4.2,12,5,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,746.0252020359039,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,900.654721736908,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1048.4949133396149,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,782.2350742816925,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,864.8227119445801,4342.232623338699,0.0006251335144042969
67,42,4.2,12,5,9,12,10,19,14,21,16,20,17,21,13,21,12,13,0,0,0,0,0,0,8.266666666666667,10.666666666666666,0.9742735260770974,0.10666666666666666,5,10.75,0.9728401360544217,0.1075,8.083333333333334,235,507243782939,100,703.8679168224335,10.666666666666666,0.9745148337112621,0.10666666666666667,8.666666666666666,236,773011093847,100,827.6059923171997,10.5,0.9571049067775256,0.105,7.583333333333333,237,547683245187,100,839.4773781299591,10.75,0.9837193720080625,0.1075,8.916666666666666,238,640395380422,100,659.8161602020264,10.666666666666666,0.9831883818342152,0.10666666666666667,8.083333333333334,239,879040384379,100,622.1654493808746,3652.9328968524933,839.4926702976227
68,41,4.1,12,5,11,14,10,13,14,21,11,12,15,19,13,21,13,21,12,13,0,0,0,0,8.216666666666667,10.216666666666665,0.9601354166666665,0.10216666666666667,5,10.333333333333334,0.9755867642195766,0.10333333333333333,8.583333333333334,240,507243782939,100,823.8119752407074,10.416666666666666,0.9573431299603173,0.10416666666666667,7.5,241,773011093847,100,920.3256361484528,10.25,0.9634763558201056,0.1025,7.166666666666667,242,547683245187,100,797.5895283222198,10.166666666666666,0.9642431382275132,0.10166666666666667,9.166666666666666,243,640395380422,100,848.8099949359894,9.916666666666666,0.9400276951058198,0.09916666666666667,8.666666666666666,244,879040384379,100,1040.603283882141,4431.1404185295105,1040.6230657100677
69,42,4.2,12,5,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.383333333333335,10.833333333333332,0.9604627011684302,0.10833333333333332,5,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,130,507243782939,100,830.3761668205261,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,131,773011093847,100,847.9266839027405,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,132,547683245187,100,943.062077999115,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,133,640395380422,100,716.0471675395966,10.5,0.9428925540123456,0.105,10.583333333333334,134,879040384379,100,962.011358499527,4299.423454761505,0.0006821155548095703
70,42,4.2,12,5,11,14,10,18,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,8.466666666666667,10.583333333333332,0.9573894675925925,0.10583333333333333,5,10.583333333333334,0.9639192708333332,0.10583333333333333,8.25,245,507243782939,100,904.9054479598999,10.916666666666666,0.9616009424603172,0.10916666666666666,7.583333333333333,246,773011093847,100,915.1312692165375,10.5,0.951986813822751,0.105,8.083333333333334,247,547683245187,100,971.1171445846558,10.5,0.9607545882936507,0.105,9.583333333333334,248,640395380422,100,845.7917175292969,10.416666666666666,0.94868572255291,0.10416666666666667,8.833333333333334,249,879040384379,100,875.0755381584167,4512.021117448807,971.1337287425995
71,41,4.1,12,5,9,12,10,13,14,20,11,12,15,21,14,21,13,21,12,13,0,0,0,0,7.8166666666666655,10.233333333333333,0.9615398892195763,0.10233333333333335,5,10.166666666666666,0.9705324074074072,0.10166666666666667,7.083333333333333,250,507243782939,100,908.0774538516998,10.583333333333334,0.970895130621693,0.10583333333333333,6.333333333333333,251,773011093847,100,764.2589476108551,10.166666666666666,0.9466894014550262,0.10166666666666667,7.416666666666667,252,547683245187,100,1001.1177270412445,10.333333333333334,0.9698733052248676,0.10333333333333333,7.833333333333333,253,640395380422,100,723.0134193897247,9.916666666666666,0.9497092013888886,0.09916666666666667,10.416666666666666,254,879040384379,100,910.9600920677185,4307.427639961243,1001.1343381404877
72,42,4.2,12,6,11,14,11,19,14,21,9,13,12,20,13,21,12,20,0,0,0,0,0,0,11.366666666666665,13.616666666666669,0.9853593159486016,0.13616666666666669,5,13.583333333333334,0.9895523904006047,0.13583333333333333,11.75,255,507243782939,100,613.3921296596527,13.75,0.9853561980347694,0.1375,11.416666666666666,256,773011093847,100,663.7866399288177,13.583333333333334,0.9767080026455026,0.13583333333333333,11.0,257,547683245187,100,752.9133229255676,13.583333333333334,0.9884556878306877,0.13583333333333333,10.5,258,640395380422,100,663.1307139396667,13.583333333333334,0.9867243008314438,0.13583333333333333,12.166666666666666,259,879040384379,100,650.0414552688599,3343.2642617225647,752.9292466640472
73,11,1.1,12,6,9,12,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,3.05,4.183333333333334,0.9575509259259259,0.041833333333333333,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,260,507243782939,100,1058.3826868534088,4.166666666666667,0.934074074074074,0.041666666666666664,2.75,261,773011093847,100,1178.76846408844,4.416666666666667,0.9673291446208113,0.04416666666666667,2.8333333333333335,262,547683245187,100,773.9300889968872,4.083333333333333,0.9711375661375661,0.04083333333333333,4.083333333333333,263,640395380422,100,873.4670686721802,4.5,0.966791225749559,0.045,2.75,264,879040384379,100,867.9561491012573,4752.5044577121735,1178.7833378314972
74,11,1.1,12,6,9,12,10,13,13,14,9,13,13,21,12,21,13,21,17,21,0,0,0,0,4.433333333333334,6.1,0.9635219907407407,0.061,5,6.083333333333333,0.9759982638888888,0.060833333333333336,5.083333333333333,265,507243782939,100,820.831716299057,6.25,0.9649030671296297,0.0625,4.583333333333333,266,773011093847,100,914.9551243782043,6.083333333333333,0.9500453317901233,0.060833333333333336,4.833333333333333,267,547683245187,100,1141.6001229286194,6.166666666666667,0.9749016203703703,0.06166666666666667,3.5,268,640395380422,100,999.8588321208954,5.916666666666667,0.9517616705246912,0.059166666666666666,4.166666666666667,269,879040384379,100,1170.0901839733124,5047.3359797000885,1170.3921704292297
75,42,4.2,12,6,11,14,10,18,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,8.466666666666667,10.583333333333332,0.9573894675925925,0.10583333333333333,5,10.583333333333334,0.9639192708333332,0.10583333333333333,8.25,245,507243782939,100,904.9054479598999,10.916666666666666,0.9616009424603172,0.10916666666666666,7.583333333333333,246,773011093847,100,915.1312692165375,10.5,0.951986813822751,0.105,8.083333333333334,247,547683245187,100,971.1171445846558,10.5,0.9607545882936507,0.105,9.583333333333334,248,640395380422,100,845.7917175292969,10.416666666666666,0.94868572255291,0.10416666666666667,8.833333333333334,249,879040384379,100,875.0755381584167,4512.021117448807,0.0006947517395019531
