,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,37,3.7,12,6,12,14,11,15,10,11,10,17,13,15,18,19,15,16,0,0,0,0,0,0,3.45,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,3.8333333333333335,300,761656375044,100,760.6760776042938,5.25,0.9681986961451245,0.0525,3.5833333333333335,301,397939685529,100,739.5790901184082,5.083333333333333,0.9669302721088434,0.050833333333333335,2.8333333333333335,302,946348113438,100,756.4068615436554,5.166666666666667,0.9715660430839,0.051666666666666666,3.9166666666666665,303,434173966266,100,727.9742152690887,5.25,0.9706023242630383,0.0525,3.0833333333333335,304,389950724030,100,772.0844302177429,3756.720674753189,772.1064684391022
79,48,4.8,12,6,11,18,10,11,10,17,13,15,18,21,11,12,17,18,12,14,0,0,0,0,5.883333333333334,7.516666666666666,0.9605127314814812,0.07516666666666666,5,7.5,0.9775090939153438,0.075,5.916666666666667,305,761656375044,100,712.8583836555481,7.5,0.9585631613756611,0.075,6.083333333333333,306,397939685529,100,855.0508060455322,7.5,0.9438351521164018,0.075,5.083333333333333,307,946348113438,100,858.80774974823,7.583333333333333,0.96490162037037,0.07583333333333334,6.666666666666667,308,434173966266,100,811.1491017341614,7.5,0.9577546296296293,0.075,5.666666666666667,309,389950724030,100,793.3922038078308,4031.2582449913025,858.8263459205627
80,49,4.9,12,6,16,17,11,18,10,11,10,17,13,15,11,12,15,16,0,0,0,0,0,0,4.933333333333334,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,5.25,310,761656375044,100,958.956559419632,6.25,0.9646173469387751,0.0625,4.5,311,397939685529,100,743.3770208358765,6.333333333333333,0.9672335600907027,0.06333333333333334,4.0,312,946348113438,100,702.9537642002106,6.416666666666667,0.9469160997732425,0.06416666666666666,5.916666666666667,313,434173966266,100,793.9900867938995,6.333333333333333,0.9625056689342399,0.06333333333333334,5.0,314,389950724030,100,736.7789409160614,3936.05637216568,958.9693565368652
81,35,3.5,12,6,12,14,11,14,10,11,10,17,13,15,18,21,17,18,12,13,0,0,0,0,3.8833333333333337,5.5,0.9540985449735446,0.05500000000000001,5,5.333333333333333,0.9589368386243383,0.05333333333333334,5.083333333333333,315,761656375044,100,825.7972166538239,5.583333333333333,0.959857804232804,0.05583333333333333,3.4166666666666665,316,397939685529,100,789.1825938224792,5.666666666666667,0.9764128637566134,0.056666666666666664,3.5833333333333335,317,946348113438,100,728.5516452789307,5.416666666666667,0.9379852843915341,0.05416666666666667,3.5833333333333335,318,434173966266,100,960.3992848396301,5.5,0.9372999338624336,0.055,3.75,319,389950724030,100,919.211172580719,4223.141913175583,960.4208052158356
82,36,3.6,12,6,15,17,11,14,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.65,5.033333333333333,0.9554012896825392,0.05033333333333334,5,4.916666666666667,0.9588095238095236,0.049166666666666664,4.083333333333333,320,761656375044,100,730.5747017860413,5.083333333333333,0.9852190806878304,0.050833333333333335,3.5833333333333335,321,397939685529,100,683.8932726383209,5.083333333333333,0.9605166997354493,0.050833333333333335,3.3333333333333335,322,946348113438,100,817.5418410301208,4.916666666666667,0.9191493055555552,0.049166666666666664,3.8333333333333335,323,434173966266,100,1033.6024253368378,5.166666666666667,0.9533118386243383,0.051666666666666666,3.4166666666666665,324,389950724030,100,768.1803691387177,4033.7926099300385,1033.6234784126282
83,37,3.7,12,6,12,14,11,15,11,12,10,17,13,15,18,19,16,17,0,0,0,0,0,0,3.166666666666667,5.133333333333334,0.9697641723356007,0.05133333333333333,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.166666666666667,325,761656375044,100,733.2142531871796,5.25,0.9681986961451245,0.0525,2.6666666666666665,326,397939685529,100,689.1830167770386,5.083333333333333,0.9669302721088434,0.050833333333333335,3.0,327,946348113438,100,717.2419338226318,5.166666666666667,0.9715660430839,0.051666666666666666,3.6666666666666665,328,434173966266,100,693.2877581119537,5.25,0.9706023242630383,0.0525,2.3333333333333335,329,389950724030,100,733.7687973976135,3566.6957592964172,734.0657880306244
84,50,5.0,12,7,17,21,11,13,10,11,10,17,13,15,18,21,16,17,10,13,0,0,0,0,4.8500000000000005,7.283333333333334,0.9668839285714282,0.07283333333333333,5,7.166666666666667,0.9734635416666664,0.07166666666666667,5.75,330,761656375044,100,763.0682697296143,7.166666666666667,0.9587012235449733,0.07166666666666667,4.916666666666667,331,397939685529,100,820.1026182174683,7.333333333333333,0.963534226190476,0.07333333333333333,4.416666666666667,332,946348113438,100,758.4257225990295,7.416666666666667,0.9778831845238094,0.07416666666666667,4.916666666666667,333,434173966266,100,750.7939968109131,7.333333333333333,0.9608374669312167,0.07333333333333333,4.25,334,389950724030,100,822.9135913848877,3915.304198741913,822.9367969036102
85,36,3.6,12,7,15,17,11,19,10,11,10,17,13,15,19,20,16,17,10,11,0,0,0,0,4.95,6.366666666666667,0.9609217509920633,0.06366666666666666,5,6.25,0.9588665674603172,0.0625,5.166666666666667,335,761656375044,100,787.5270221233368,6.416666666666667,0.990176091269841,0.06416666666666666,5.833333333333333,336,397939685529,100,674.3036086559296,6.416666666666667,0.9671788194444441,0.06416666666666666,3.9166666666666665,337,946348113438,100,795.1641933917999,6.333333333333333,0.9371502976190473,0.06333333333333334,6.166666666666667,338,434173966266,100,897.9166955947876,6.416666666666667,0.9512369791666664,0.06416666666666666,3.6666666666666665,339,389950724030,100,792.3938889503479,3947.305408716202,897.9376466274261
86,36,3.6,12,7,15,17,11,12,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.633333333333333,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.0,340,761656375044,100,893.1602187156677,4.5,0.9718998015873013,0.045,2.9166666666666665,341,397939685529,100,711.4407820701599,4.416666666666667,0.948772321428571,0.04416666666666667,3.4166666666666665,342,946348113438,100,795.1005766391754,4.416666666666667,0.9316840277777774,0.04416666666666667,4.333333333333333,343,434173966266,100,896.677800655365,4.5,0.9394295634920631,0.045,3.5,344,389950724030,100,883.6441237926483,4180.023501873016,896.6995856761932
87,14,1.4,12,7,17,21,10,14,12,13,17,18,19,21,19,21,15,21,13,17,14,17,0,0,3.15,4.833333333333334,0.9632890946502055,0.048333333333333325,5,4.583333333333333,0.9650668724279833,0.04583333333333333,4.0,250,761656375044,100,845.2790141105652,4.833333333333333,0.9637757201646089,0.04833333333333333,2.4166666666666665,251,397939685529,100,884.0992686748505,4.916666666666667,0.9552520576131686,0.049166666666666664,2.5,252,946348113438,100,871.4331324100494,4.916666666666667,0.9617824074074073,0.049166666666666664,3.5,253,434173966266,100,803.1777291297913,4.916666666666667,0.9705684156378598,0.049166666666666664,3.3333333333333335,254,389950724030,100,811.5689563751221,4215.558100700378,0.0007131099700927734
88,23,2.3,12,7,14,15,11,13,10,11,10,17,13,15,19,20,16,17,0,0,0,0,0,0,2.3666666666666663,3.3833333333333337,0.9354812925170066,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.1666666666666665,345,761656375044,100,853.6500508785248,3.3333333333333335,0.9336366213151924,0.03333333333333333,3.0,346,397939685529,100,907.1469914913177,3.5,0.922284580498866,0.035,1.5833333333333333,347,946348113438,100,949.2405250072479,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.8333333333333335,348,434173966266,100,909.2674350738525,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.25,349,389950724030,100,892.7712144851685,4512.076216936111,949.2590591907501
89,49,4.9,12,7,16,17,11,18,10,11,10,17,13,15,11,12,15,16,0,0,0,0,0,0,4.933333333333334,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,5.25,310,761656375044,100,958.956559419632,6.25,0.9646173469387751,0.0625,4.5,311,397939685529,100,743.3770208358765,6.333333333333333,0.9672335600907027,0.06333333333333334,4.0,312,946348113438,100,702.9537642002106,6.416666666666667,0.9469160997732425,0.06416666666666666,5.916666666666667,313,434173966266,100,793.9900867938995,6.333333333333333,0.9625056689342399,0.06333333333333334,5.0,314,389950724030,100,736.7789409160614,3936.05637216568,0.0006885528564453125
90,47,4.7,12,7,12,14,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.183333333333333,4.583333333333334,0.9449699546485257,0.04583333333333333,5,4.333333333333333,0.9213066893424032,0.043333333333333335,3.3333333333333335,350,761656375044,100,904.2112157344818,4.666666666666667,0.9526870748299316,0.04666666666666667,3.0833333333333335,351,397939685529,100,838.9210913181305,4.583333333333333,0.9481009070294781,0.04583333333333333,2.3333333333333335,352,946348113438,100,806.2838017940521,4.666666666666667,0.9518820861678001,0.04666666666666667,4.0,353,434173966266,100,819.611944437027,4.666666666666667,0.9508730158730154,0.04666666666666667,3.1666666666666665,354,389950724030,100,861.2868947982788,4230.31494808197,904.2216534614563
91,36,3.6,12,7,15,17,11,13,11,12,10,17,11,13,18,19,17,18,0,0,0,0,0,0,3.1166666666666663,4.45,0.9546179138321993,0.0445,5,4.25,0.9540107709750565,0.0425,3.4166666666666665,355,761656375044,100,786.962429523468,4.583333333333333,0.9589909297052152,0.04583333333333333,3.25,356,397939685529,100,713.3957822322845,4.583333333333333,0.9761961451247163,0.04583333333333333,2.6666666666666665,357,946348113438,100,605.8662173748016,4.416666666666667,0.9438123582766436,0.04416666666666667,4.0,358,434173966266,100,761.1601228713989,4.416666666666667,0.9400793650793648,0.04416666666666667,2.25,359,389950724030,100,800.0441949367523,3667.4287469387054,800.0689127445221
92,36,3.6,12,7,16,18,11,14,10,11,9,16,19,20,16,17,10,12,0,0,0,0,0,0,3.5333333333333337,4.716666666666667,0.95785865457294,0.04716666666666667,5,4.666666666666667,0.976010959939531,0.04666666666666667,4.25,360,761656375044,100,648.3890516757965,4.666666666666667,0.9457908163265303,0.04666666666666667,3.25,361,397939685529,100,833.1856737136841,4.75,0.9735676492819347,0.0475,3.0833333333333335,362,946348113438,100,653.6780068874359,4.833333333333333,0.9561725245653813,0.04833333333333333,3.4166666666666665,363,434173966266,100,727.7716143131256,4.666666666666667,0.9377513227513224,0.04666666666666667,3.6666666666666665,364,389950724030,100,869.7525660991669,3732.776912689209,869.7770113945007
93,48,4.8,12,7,11,18,10,11,10,17,13,15,18,21,11,12,17,18,0,0,0,0,0,0,5.45,6.75,0.9501713907785332,0.0675,5,6.5,0.9275831443688584,0.065,5.833333333333333,365,761656375044,100,930.3624231815338,6.75,0.961916099773242,0.0675,5.333333333333333,366,397939685529,100,779.8249559402466,6.833333333333333,0.9526001511715795,0.06833333333333333,5.583333333333333,367,946348113438,100,775.267053604126,6.916666666666667,0.9609731670445952,0.06916666666666667,5.833333333333333,368,434173966266,100,738.1568262577057,6.75,0.9477843915343912,0.0675,4.666666666666667,369,389950724030,100,860.3093857765198,4083.920644760132,930.3696064949036
94,14,1.4,12,7,17,21,10,14,12,13,19,21,19,21,18,21,10,14,14,17,0,0,0,0,2.583333333333333,4.1,0.9662303240740739,0.041,5,3.9166666666666665,0.9725839120370369,0.03916666666666667,2.3333333333333335,370,761656375044,100,762.2572662830353,4.416666666666667,0.9818894675925924,0.04416666666666667,2.75,371,397939685529,100,641.147207736969,4.0,0.9663512731481478,0.04,2.6666666666666665,372,946348113438,100,807.8280744552612,4.083333333333333,0.9566927083333332,0.04083333333333333,3.0,373,434173966266,100,834.3744585514069,4.083333333333333,0.953634259259259,0.04083333333333333,2.1666666666666665,374,389950724030,100,959.8899614810944,4005.4969685077667,959.9141080379486
95,47,4.7,12,7,16,17,11,18,10,11,13,14,10,17,13,15,14,21,13,14,12,13,0,0,6.183333333333333,8.55,0.9501194885361549,0.0855,5,8.583333333333334,0.9319312169312166,0.08583333333333333,6.083333333333333,375,761656375044,100,1022.0726747512817,8.333333333333334,0.9452513227513227,0.08333333333333333,5.583333333333333,376,397939685529,100,996.3760426044464,8.583333333333334,0.9555136684303345,0.08583333333333333,5.916666666666667,377,946348113438,100,908.0655279159546,8.75,0.9574162257495588,0.0875,7.0,378,434173966266,100,959.1186363697052,8.5,0.9604850088183419,0.085,6.333333333333333,379,389950724030,100,970.0882139205933,4855.721095561981,1022.0805509090424
96,49,4.9,12,8,17,18,11,18,10,11,10,17,13,15,11,12,15,16,0,0,0,0,0,0,4.883333333333334,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,5.75,380,761656375044,100,977.0285229682922,6.25,0.9646173469387751,0.0625,4.0,381,397939685529,100,729.8820474147797,6.333333333333333,0.9672335600907027,0.06333333333333334,4.5,382,946348113438,100,701.8429410457611,6.416666666666667,0.9469160997732425,0.06416666666666666,5.916666666666667,383,434173966266,100,790.6944963932037,6.333333333333333,0.9625056689342399,0.06333333333333334,4.25,384,389950724030,100,742.360280752182,3941.8082885742188,977.0394997596741
97,47,4.7,12,8,12,14,9,10,10,17,12,15,18,19,16,17,0,0,0,0,0,0,0,0,3.483333333333333,4.566666666666666,0.9478364197530862,0.04566666666666667,5,4.333333333333333,0.9270579805996472,0.043333333333333335,3.6666666666666665,385,761656375044,100,968.6681306362152,4.666666666666667,0.956975308641975,0.04666666666666667,3.4166666666666665,386,397939685529,100,781.586079120636,4.583333333333333,0.952933201058201,0.04583333333333333,3.25,387,946348113438,100,770.385115146637,4.5,0.9391832010582007,0.045,3.0,388,434173966266,100,811.017329454422,4.75,0.9630324074074071,0.0475,4.083333333333333,389,389950724030,100,738.5805728435516,4070.237227201462,968.6766104698181
98,36,3.6,12,8,15,17,11,12,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.633333333333333,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.0,340,761656375044,100,893.1602187156677,4.5,0.9718998015873013,0.045,2.9166666666666665,341,397939685529,100,711.4407820701599,4.416666666666667,0.948772321428571,0.04416666666666667,3.4166666666666665,342,946348113438,100,795.1005766391754,4.416666666666667,0.9316840277777774,0.04416666666666667,4.333333333333333,343,434173966266,100,896.677800655365,4.5,0.9394295634920631,0.045,3.5,344,389950724030,100,883.6441237926483,4180.023501873016,0.0006957054138183594
99,36,3.6,12,8,15,17,11,13,10,11,9,16,19,20,16,17,10,12,0,0,0,0,0,0,3.55,4.416666666666666,0.9555402494331062,0.04416666666666666,5,4.333333333333333,0.9680555555555552,0.043333333333333335,5.583333333333333,390,761656375044,100,699.1565248966217,4.5,0.9539399092970519,0.045,2.5833333333333335,391,397939685529,100,752.0789048671722,4.333333333333333,0.9621201814058954,0.043333333333333335,3.0833333333333335,392,946348113438,100,777.04523396492,4.5,0.950348639455782,0.045,3.1666666666666665,393,434173966266,100,809.7362070083618,4.416666666666667,0.9432369614512469,0.04416666666666667,3.3333333333333335,394,389950724030,100,825.1013224124908,3863.1181931495667,825.1262419223785
100,14,1.4,12,8,17,21,10,14,12,13,10,16,11,19,15,21,14,17,0,0,0,0,0,0,3.833333333333333,5.666666666666667,0.9779169973544972,0.056666666666666664,5,5.583333333333333,0.9838971560846559,0.05583333333333333,3.75,395,761656375044,100,659.7241203784943,5.666666666666667,0.9764269179894178,0.056666666666666664,4.5,396,397939685529,100,748.0913832187653,5.666666666666667,0.9766865079365078,0.056666666666666664,2.9166666666666665,397,946348113438,100,779.7522435188293,5.666666666666667,0.9705324074074072,0.056666666666666664,4.5,398,434173966266,100,685.6563446521759,5.75,0.9820419973544973,0.0575,3.5,399,389950724030,100,724.1811754703522,3597.405267238617,779.7723248004913
101,47,4.7,12,8,11,12,11,12,9,10,18,21,19,21,18,19,11,15,16,17,0,0,0,0,2.9000000000000004,4.333333333333333,0.9483616898148146,0.043333333333333335,5,4.25,0.9603067129629627,0.0425,3.5833333333333335,400,761656375044,100,758.2865152359009,4.333333333333333,0.9448582175925921,0.043333333333333335,2.75,401,397939685529,100,889.9815282821655,4.333333333333333,0.9349363425925923,0.043333333333333335,2.25,402,946348113438,100,937.7327618598938,4.333333333333333,0.9446469907407404,0.043333333333333335,2.8333333333333335,403,434173966266,100,907.9885995388031,4.416666666666667,0.9570601851851849,0.04416666666666667,3.0833333333333335,404,389950724030,100,829.0896759033203,4323.079080820084,937.7524025440216
102,14,1.4,12,8,17,21,10,14,12,13,19,21,19,21,18,21,10,14,14,17,0,0,0,0,2.583333333333333,4.1,0.9662303240740739,0.041,5,3.9166666666666665,0.9725839120370369,0.03916666666666667,2.3333333333333335,370,761656375044,100,762.2572662830353,4.416666666666667,0.9818894675925924,0.04416666666666667,2.75,371,397939685529,100,641.147207736969,4.0,0.9663512731481478,0.04,2.6666666666666665,372,946348113438,100,807.8280744552612,4.083333333333333,0.9566927083333332,0.04083333333333333,3.0,373,434173966266,100,834.3744585514069,4.083333333333333,0.953634259259259,0.04083333333333333,2.1666666666666665,374,389950724030,100,959.8899614810944,4005.4969685077667,0.000720977783203125
103,14,1.4,12,8,17,21,10,14,12,13,19,21,19,21,15,21,13,17,14,17,0,0,0,0,3.15,4.633333333333333,0.9642870370370369,0.046333333333333324,5,4.5,0.9761545138888887,0.045,3.6666666666666665,405,761656375044,100,751.1411707401276,4.833333333333333,0.9773900462962961,0.04833333333333333,2.5833333333333335,406,397939685529,100,760.3104500770569,4.833333333333333,0.9672858796296293,0.04833333333333333,2.3333333333333335,407,946348113438,100,830.3241648674011,4.5,0.9510040509259259,0.045,3.4166666666666665,408,434173966266,100,991.8154540061951,4.5,0.9496006944444442,0.045,3.75,409,389950724030,100,1035.1741127967834,4368.765352487564,1035.2009811401367
104,49,4.9,12,8,16,17,11,18,10,11,10,17,13,15,11,12,17,18,0,0,0,0,0,0,4.733333333333333,6.2333333333333325,0.9501048752834464,0.06233333333333334,5,5.833333333333333,0.9092517006802717,0.058333333333333334,6.166666666666667,410,761656375044,100,955.685117483139,6.25,0.9646173469387751,0.0625,4.416666666666667,411,397939685529,100,744.202166557312,6.333333333333333,0.9672335600907027,0.06333333333333334,3.4166666666666665,412,946348113438,100,682.9518575668335,6.416666666666667,0.9469160997732425,0.06416666666666666,5.416666666666667,413,434173966266,100,799.4749760627747,6.333333333333333,0.9625056689342399,0.06333333333333334,4.25,414,389950724030,100,733.1733613014221,3915.4874789714813,955.6904337406158
105,36,3.6,12,8,15,17,11,12,10,11,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.4333333333333336,3.95,0.9562169312169309,0.03949999999999999,5,3.75,0.9340178571428567,0.0375,3.3333333333333335,415,761656375044,100,838.477858543396,4.0,0.9448247354497354,0.04,1.5833333333333333,416,397939685529,100,726.3756763935089,3.8333333333333335,0.9354398148148145,0.03833333333333333,2.3333333333333335,417,946348113438,100,776.6190400123596,4.0,0.9778009259259256,0.04,2.5833333333333335,418,434173966266,100,629.7022752761841,4.166666666666667,0.9890013227513225,0.041666666666666664,2.3333333333333335,419,389950724030,100,546.0229513645172,3517.197801589966,838.4917652606964
106,33,3.3,12,8,17,19,9,10,11,12,9,16,19,20,19,21,10,11,0,0,0,0,0,0,3.0,4.033333333333333,0.9552443310657592,0.04033333333333333,5,3.9166666666666665,0.972142857142857,0.03916666666666667,3.4166666666666665,420,761656375044,100,724.2841312885284,4.0,0.9492687074829929,0.04,2.75,421,397939685529,100,833.2721874713898,4.083333333333333,0.9716411564625844,0.04083333333333333,3.0833333333333335,422,946348113438,100,708.9357542991638,4.0,0.936380385487528,0.04,2.75,423,434173966266,100,915.6580319404602,4.166666666666667,0.946788548752834,0.041666666666666664,3.0,424,389950724030,100,825.2491991519928,4007.399304151535,915.6812739372253
107,16,1.6,12,8,14,21,11,15,12,13,16,17,19,21,12,20,14,15,13,17,14,17,0,0,3.8,5.8,0.9488767269253378,0.057999999999999996,5,5.666666666666667,0.9650319664902995,0.056666666666666664,4.083333333333333,425,761656375044,100,824.6694951057434,5.583333333333333,0.9291290049970604,0.05583333333333333,4.333333333333333,426,397939685529,100,1231.7667224407196,5.916666666666667,0.9388653733098175,0.059166666666666666,3.8333333333333335,427,946348113438,100,964.795741558075,6.0,0.9595419973544972,0.06,3.1666666666666665,428,434173966266,100,954.652838230133,5.833333333333333,0.9518152924750145,0.058333333333333334,3.5833333333333335,429,389950724030,100,989.7226004600525,4965.6073977947235,1231.7847571372986
108,47,4.7,12,9,12,14,9,10,10,17,12,15,18,19,16,17,0,0,0,0,0,0,0,0,3.483333333333333,4.566666666666666,0.9478364197530862,0.04566666666666667,5,4.333333333333333,0.9270579805996472,0.043333333333333335,3.6666666666666665,385,761656375044,100,968.6681306362152,4.666666666666667,0.956975308641975,0.04666666666666667,3.4166666666666665,386,397939685529,100,781.586079120636,4.583333333333333,0.952933201058201,0.04583333333333333,3.25,387,946348113438,100,770.385115146637,4.5,0.9391832010582007,0.045,3.0,388,434173966266,100,811.017329454422,4.75,0.9630324074074071,0.0475,4.083333333333333,389,389950724030,100,738.5805728435516,4070.237227201462,0.0006895065307617188
109,36,3.6,12,9,15,17,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,2.416666666666667,3.883333333333333,0.9523786848072557,0.03883333333333334,5,3.6666666666666665,0.9722250566893421,0.03666666666666667,2.3333333333333335,430,761656375044,100,694.6041572093964,3.9166666666666665,0.9403117913832195,0.03916666666666667,2.0,431,397939685529,100,755.2881181240082,3.9166666666666665,0.9655442176870743,0.03916666666666667,2.3333333333333335,432,946348113438,100,716.4185469150543,3.9166666666666665,0.9351615646258499,0.03916666666666667,3.1666666666666665,433,434173966266,100,800.35258436203,4.0,0.9486507936507932,0.04,2.25,434,389950724030,100,790.0558843612671,3756.719290971756,800.3784160614014
110,36,3.6,12,9,15,17,11,12,10,11,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.4333333333333336,3.95,0.9562169312169309,0.03949999999999999,5,3.75,0.9340178571428567,0.0375,3.3333333333333335,415,761656375044,100,838.477858543396,4.0,0.9448247354497354,0.04,1.5833333333333333,416,397939685529,100,726.3756763935089,3.8333333333333335,0.9354398148148145,0.03833333333333333,2.3333333333333335,417,946348113438,100,776.6190400123596,4.0,0.9778009259259256,0.04,2.5833333333333335,418,434173966266,100,629.7022752761841,4.166666666666667,0.9890013227513225,0.041666666666666664,2.3333333333333335,419,389950724030,100,546.0229513645172,3517.197801589966,0.0006866455078125
111,36,3.6,12,9,15,17,11,12,10,11,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.4333333333333336,3.95,0.9562169312169309,0.03949999999999999,5,3.75,0.9340178571428567,0.0375,3.3333333333333335,415,761656375044,100,838.477858543396,4.0,0.9448247354497354,0.04,1.5833333333333333,416,397939685529,100,726.3756763935089,3.8333333333333335,0.9354398148148145,0.03833333333333333,2.3333333333333335,417,946348113438,100,776.6190400123596,4.0,0.9778009259259256,0.04,2.5833333333333335,418,434173966266,100,629.7022752761841,4.166666666666667,0.9890013227513225,0.041666666666666664,2.3333333333333335,419,389950724030,100,546.0229513645172,3517.197801589966,0.0005905628204345703
112,33,3.3,12,9,11,13,9,10,10,11,9,16,18,20,19,21,9,10,0,0,0,0,0,0,3.4166666666666665,4.283333333333333,0.9571570294784577,0.042833333333333334,5,4.083333333333333,0.9575935374149659,0.04083333333333333,4.0,435,761656375044,100,844.0691797733307,4.416666666666667,0.9628061224489792,0.04416666666666667,3.25,436,397939685529,100,813.3742854595184,4.25,0.9614399092970517,0.0425,2.4166666666666665,437,946348113438,100,846.3222696781158,4.333333333333333,0.9550085034013602,0.043333333333333335,3.8333333333333335,438,434173966266,100,810.5766170024872,4.333333333333333,0.9489370748299316,0.043333333333333335,3.5833333333333335,439,389950724030,100,839.1460824012756,4153.488434314728,846.34303855896
113,47,4.7,12,9,17,19,11,12,9,10,9,16,16,17,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.6166666666666663,0.9503952380952377,0.036166666666666666,5,3.5833333333333335,0.9404246031746026,0.035833333333333335,3.8333333333333335,440,761656375044,100,693.8312151432037,3.6666666666666665,0.9431944444444438,0.03666666666666667,2.3333333333333335,441,397939685529,100,733.1801390647888,3.6666666666666665,0.9713809523809523,0.03666666666666667,2.4166666666666665,442,946348113438,100,673.9326391220093,3.5,0.9439126984126979,0.035,3.25,443,434173966266,100,792.1809818744659,3.6666666666666665,0.9530634920634917,0.03666666666666667,2.8333333333333335,444,389950724030,100,744.6458280086517,3637.7708032131195,792.2046148777008
114,47,4.7,12,9,14,16,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.1166666666666663,4.583333333333334,0.9441649659863941,0.04583333333333334,5,4.333333333333333,0.9210034013605438,0.043333333333333335,2.6666666666666665,445,761656375044,100,913.7057960033417,4.583333333333333,0.944895124716553,0.04583333333333333,2.75,446,397939685529,100,887.5288219451904,4.583333333333333,0.9467063492063489,0.04583333333333333,3.3333333333333335,447,946348113438,100,826.4089369773865,4.666666666666667,0.9546371882086164,0.04666666666666667,4.083333333333333,448,434173966266,100,793.2811825275421,4.75,0.9535827664399088,0.0475,2.75,449,389950724030,100,778.4720222949982,4199.396759748459,913.7174596786499
115,36,3.6,12,9,12,14,11,12,9,10,10,17,10,12,14,15,0,0,0,0,0,0,0,0,2.7500000000000004,3.9333333333333327,0.9588465608465604,0.03933333333333333,5,3.75,0.9378207671957667,0.0375,3.0833333333333335,450,761656375044,100,855.1405823230743,3.9166666666666665,0.9457010582010579,0.03916666666666667,2.5833333333333335,451,397939685529,100,804.6749887466431,3.9166666666666665,0.9468518518518515,0.03916666666666667,2.5,452,946348113438,100,763.6532957553864,3.9166666666666665,0.9772089947089944,0.03916666666666667,3.3333333333333335,453,434173966266,100,706.168986082077,4.166666666666667,0.9866501322751318,0.041666666666666664,2.25,454,389950724030,100,612.6725132465363,3742.310366153717,855.1521935462952
116,23,2.3,12,9,14,15,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.3,3.3833333333333337,0.9348469387755098,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.5,455,761656375044,100,825.8106231689453,3.3333333333333335,0.9336366213151924,0.03333333333333333,2.5,456,397939685529,100,907.9732632637024,3.5,0.9191128117913829,0.035,1.5833333333333333,457,946348113438,100,980.404951095581,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.0833333333333335,458,434173966266,100,898.4731299877167,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.8333333333333333,459,389950724030,100,902.6163234710693,4515.278290987015,980.425764799118
