,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,10,1.0,12,3,13,21,14,21,10,17,10,18,13,17,17,20,16,21,14,15,19,21,0,0,4.5,6.583333333333333,0.961389278365667,0.06583333333333334,5,6.333333333333333,0.9472081128747794,0.06333333333333334,4.75,175,730490964215,100,1503.2685234546661,6.666666666666667,0.9700067974720752,0.06666666666666667,4.5,176,540031597186,100,1027.9393858909607,6.583333333333333,0.9541380437977658,0.06583333333333333,4.666666666666667,177,486218438578,100,1254.8278646469116,7.0,0.9752461787184009,0.07,3.25,178,265559411269,100,825.8573062419891,6.333333333333333,0.9603472589653143,0.06333333333333334,5.333333333333333,179,403306675110,100,1146.2138576507568,5758.106937885284,1503.2718663215637
39,115,11.5,12,3,17,19,13,18,19,21,12,18,15,21,9,11,11,12,13,17,0,0,0,0,8.6,11.066666666666666,0.9741961805555552,0.11066666666666666,5,10.916666666666666,0.9636950231481479,0.10916666666666666,8.5,180,730490964215,100,836.2523858547211,11.0,0.9718258101851849,0.11,9.333333333333334,181,540031597186,100,790.5530300140381,11.0,0.9734021990740739,0.11,8.0,182,486218438578,100,712.1543898582458,11.166666666666666,0.9767291666666664,0.11166666666666666,8.5,183,265559411269,100,697.4762074947357,11.25,0.9853287037037034,0.1125,8.666666666666666,184,403306675110,100,643.4362561702728,3679.8722693920135,836.2584083080292
40,18,1.8,12,3,14,21,11,13,18,21,10,14,12,21,15,18,18,21,11,20,19,20,0,0,5.683333333333334,8.433333333333334,0.9638868557711149,0.08433333333333334,5,8.416666666666666,0.9628882520086223,0.08416666666666667,6.166666666666667,185,730490964215,100,1036.40381193161,8.5,0.9619148050166567,0.085,4.916666666666667,186,540031597186,100,1125.639895439148,8.583333333333334,0.9704704340583967,0.08583333333333333,4.583333333333333,187,486218438578,100,836.3051991462708,8.416666666666666,0.9438384283754654,0.08416666666666667,6.083333333333333,188,265559411269,100,1111.470388174057,8.25,0.9803223593964332,0.0825,6.666666666666667,189,403306675110,100,780.648383140564,4890.46767783165,1125.653403043747
41,63,6.3,12,3,12,21,16,19,15,21,18,21,11,19,16,21,17,21,17,21,0,0,0,0,11.816666666666666,14.3,0.9801275077160494,0.143,5,14.166666666666666,0.975029899691358,0.14166666666666666,12.166666666666666,190,730490964215,100,627.1592118740082,14.083333333333334,0.9822392939814815,0.14083333333333334,11.083333333333334,191,540031597186,100,514.4750707149506,14.25,0.9776733217592591,0.1425,11.666666666666666,192,486218438578,100,488.0258548259735,14.416666666666666,0.9828451967592591,0.14416666666666667,10.583333333333334,193,265559411269,100,450.860408782959,14.583333333333334,0.9828498263888888,0.14583333333333334,13.583333333333334,194,403306675110,100,440.6912565231323,2521.2118027210236,627.1660625934601
42,17,1.7,12,3,14,21,14,21,11,17,15,21,14,19,18,21,16,21,12,13,13,21,0,0,7.35,9.466666666666665,0.9755581349206348,0.09466666666666668,5,9.25,0.9718727219282773,0.0925,7.416666666666667,195,730490964215,100,905.2200872898102,9.5,0.9779742798353909,0.095,6.416666666666667,196,540031597186,100,960.3593978881836,9.916666666666666,0.9732486037624926,0.09916666666666667,7.5,197,486218438578,100,905.4413101673126,9.5,0.9767781452087007,0.095,8.666666666666666,198,265559411269,100,1021.6934747695923,9.166666666666666,0.9779169238683126,0.09166666666666666,6.75,199,403306675110,100,994.4735190868378,4787.187789201736,1021.7098553180695
43,100,10.0,12,3,10,11,17,19,13,18,19,21,12,17,15,21,9,11,14,15,18,21,0,0,8.666666666666668,10.3,0.9587106995884772,0.10300000000000001,5,10.333333333333334,0.9586244855967075,0.10333333333333333,8.666666666666666,200,730490964215,100,821.1746251583099,10.25,0.9561234567901233,0.1025,8.0,201,540031597186,100,867.6042337417603,10.25,0.9440339506172839,0.1025,8.583333333333334,202,486218438578,100,1022.0570809841156,10.416666666666666,0.967143004115226,0.10416666666666667,8.5,203,265559411269,100,755.2493252754211,10.25,0.9676286008230451,0.1025,9.583333333333334,204,403306675110,100,875.1340901851654,4341.219355344772,1022.0725169181824
44,100,10.0,12,3,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,7.95,10.7,0.9585133744855965,0.10700000000000001,5,10.666666666666666,0.9545339506172836,0.10666666666666667,8.916666666666666,45,730490964215,100,868.3329739570618,10.666666666666666,0.9585874485596704,0.10666666666666667,8.583333333333334,46,540031597186,100,884.1981515884399,10.666666666666666,0.9499279835390946,0.10666666666666667,6.583333333333333,47,486218438578,100,937.3386945724487,10.75,0.9585164609053495,0.1075,8.166666666666666,48,265559411269,100,869.0032744407654,10.75,0.9710010288065841,0.1075,7.5,49,403306675110,100,772.029757976532,4330.902852535248,0.0006270408630371094
45,100,10.0,12,3,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,7.95,10.7,0.9585133744855965,0.10700000000000001,5,10.666666666666666,0.9545339506172836,0.10666666666666667,8.916666666666666,45,730490964215,100,868.3329739570618,10.666666666666666,0.9585874485596704,0.10666666666666667,8.583333333333334,46,540031597186,100,884.1981515884399,10.666666666666666,0.9499279835390946,0.10666666666666667,6.583333333333333,47,486218438578,100,937.3386945724487,10.75,0.9585164609053495,0.1075,8.166666666666666,48,265559411269,100,869.0032744407654,10.75,0.9710010288065841,0.1075,7.5,49,403306675110,100,772.029757976532,4330.902852535248,0.0004570484161376953
46,47,4.7,12,3,11,17,17,21,14,15,12,21,15,21,18,20,16,21,10,11,9,20,0,0,10.95,13.883333333333331,0.9668294394562912,0.13883333333333334,5,13.75,0.9673083769796731,0.1375,11.0,205,730490964215,100,853.333174943924,13.666666666666666,0.966176752088789,0.13666666666666666,10.666666666666666,206,540031597186,100,890.9456942081451,14.166666666666666,0.9649942636238931,0.14166666666666666,9.25,207,486218438578,100,856.3935713768005,14.0,0.9774314908342685,0.14,12.5,208,265559411269,100,790.9728469848633,13.833333333333334,0.9582363137548321,0.13833333333333334,11.333333333333334,209,403306675110,100,926.7178294658661,4318.363116979599,926.7356324195862
47,17,1.7,12,3,14,21,14,21,11,17,10,18,14,20,19,21,18,21,12,13,19,21,0,0,6.15,8.2,0.956474941211052,0.08199999999999999,5,8.166666666666666,0.9566049382716049,0.08166666666666667,6.583333333333333,210,730490964215,100,1000.991533279419,8.166666666666666,0.975473802175191,0.08166666666666667,6.75,211,540031597186,100,879.8335938453674,8.25,0.9493755511463843,0.0825,4.916666666666667,212,486218438578,100,1192.7562174797058,8.333333333333334,0.9441376396237504,0.08333333333333333,7.25,213,265559411269,100,1179.1927516460419,8.083333333333334,0.9567827748383303,0.08083333333333333,5.25,214,403306675110,100,1067.3133635520935,5320.087459802628,1192.7716374397278
48,100,10.0,12,4,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,7.95,10.7,0.9585133744855965,0.10700000000000001,5,10.666666666666666,0.9545339506172836,0.10666666666666667,8.916666666666666,45,730490964215,100,868.3329739570618,10.666666666666666,0.9585874485596704,0.10666666666666667,8.583333333333334,46,540031597186,100,884.1981515884399,10.666666666666666,0.9499279835390946,0.10666666666666667,6.583333333333333,47,486218438578,100,937.3386945724487,10.75,0.9585164609053495,0.1075,8.166666666666666,48,265559411269,100,869.0032744407654,10.75,0.9710010288065841,0.1075,7.5,49,403306675110,100,772.029757976532,4330.902852535248,0.0006978511810302734
49,100,10.0,12,4,11,12,17,19,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,7.95,10.7,0.9585133744855965,0.10700000000000001,5,10.666666666666666,0.9545339506172836,0.10666666666666667,8.916666666666666,45,730490964215,100,868.3329739570618,10.666666666666666,0.9585874485596704,0.10666666666666667,8.583333333333334,46,540031597186,100,884.1981515884399,10.666666666666666,0.9499279835390946,0.10666666666666667,6.583333333333333,47,486218438578,100,937.3386945724487,10.75,0.9585164609053495,0.1075,8.166666666666666,48,265559411269,100,869.0032744407654,10.75,0.9710010288065841,0.1075,7.5,49,403306675110,100,772.029757976532,4330.902852535248,0.0005371570587158203
50,100,10.0,12,4,11,12,17,19,13,18,19,21,12,17,17,21,9,10,14,15,12,16,0,0,7.033333333333333,9.516666666666667,0.9517660493827156,0.09516666666666666,5,9.5,0.9419212962962961,0.095,7.083333333333333,215,730490964215,100,999.4301369190216,9.416666666666666,0.9440138888888886,0.09416666666666666,7.75,216,540031597186,100,1008.583441734314,9.5,0.9432638888888886,0.095,6.916666666666667,217,486218438578,100,923.6263723373413,9.583333333333334,0.9614722222222218,0.09583333333333334,7.333333333333333,218,265559411269,100,837.8622808456421,9.583333333333334,0.9681589506172836,0.09583333333333334,6.083333333333333,219,403306675110,100,860.3133821487427,4629.815613985062,1008.599657535553
51,10,1.0,12,4,12,20,14,21,10,17,10,18,12,16,14,17,16,21,14,15,19,21,0,0,4.033333333333333,6.616666666666667,0.9633492430922985,0.06616666666666668,5,6.333333333333333,0.9510488315696648,0.06333333333333334,4.666666666666667,220,730490964215,100,1330.5748782157898,6.75,0.9812081863609641,0.0675,4.0,221,540031597186,100,793.4151737689972,6.666666666666667,0.9579636610817164,0.06666666666666667,3.3333333333333335,222,486218438578,100,1090.4249205589294,7.0,0.9693194811875365,0.07,4.083333333333333,223,265559411269,100,937.2378168106079,6.333333333333333,0.9572060552616107,0.06333333333333334,4.083333333333333,224,403306675110,100,1136.3319494724274,5287.984738826752,1330.5786209106445
52,18,1.8,12,4,12,20,11,21,18,21,10,14,11,19,15,18,18,21,11,20,19,20,0,0,7.333333333333334,9.916666666666668,0.9714967421124827,0.09916666666666667,5,9.916666666666666,0.9757093621399177,0.09916666666666667,7.0,225,730490964215,100,925.3726353645325,10.083333333333334,0.9685306069958846,0.10083333333333333,7.5,226,540031597186,100,993.4762053489685,10.0,0.9760413237311385,0.1,7.25,227,486218438578,100,957.2412045001984,10.0,0.9660178326474623,0.1,8.333333333333334,228,265559411269,100,981.991379737854,9.583333333333334,0.9711845850480108,0.09583333333333334,6.583333333333333,229,403306675110,100,1147.4340424537659,5005.515467405319,1147.7307410240173
53,10,1.0,12,4,14,21,14,15,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,3.45,5.3,0.9612296443268663,0.053000000000000005,5,5.166666666666667,0.9464822163433273,0.051666666666666666,3.3333333333333335,230,730490964215,100,1009.7614853382111,5.75,0.969254335684891,0.0575,2.5,231,540031597186,100,911.3558459281921,5.333333333333333,0.9645765726043501,0.05333333333333334,3.1666666666666665,232,486218438578,100,975.3929531574249,5.166666666666667,0.9511305114638446,0.051666666666666666,4.0,233,265559411269,100,997.9322209358215,5.083333333333333,0.9747045855379187,0.050833333333333335,4.25,234,403306675110,100,796.6466023921967,4691.089107751846,1009.7652595043182
54,17,1.7,12,4,13,21,11,19,10,18,11,17,18,20,18,20,12,13,13,21,0,0,0,0,5.616666666666666,8.35,0.9702473958333332,0.08349999999999999,5,8.583333333333334,0.9618634259259258,0.08583333333333333,5.75,235,730490964215,100,914.1852056980133,8.333333333333334,0.9740480324074073,0.08333333333333333,5.25,236,540031597186,100,818.1162054538727,8.333333333333334,0.9763382523148149,0.08333333333333333,5.833333333333333,237,486218438578,100,889.5861449241638,8.333333333333334,0.9813208912037037,0.08333333333333333,5.5,238,265559411269,100,693.8117115497589,8.166666666666666,0.9576663773148146,0.08166666666666667,5.75,239,403306675110,100,866.1519587039948,4181.8512263298035,914.1922342777252
55,100,10.0,12,4,10,18,17,19,13,18,18,21,14,19,15,21,9,19,13,14,18,21,0,0,13.466666666666665,16.316666666666666,0.9628286522633743,0.16316666666666665,5,16.333333333333332,0.957596965020576,0.16333333333333333,11.75,240,730490964215,100,798.3533506393433,16.166666666666668,0.9571643518518518,0.16166666666666665,14.75,241,540031597186,100,859.1351141929626,16.416666666666668,0.9663106995884773,0.16416666666666666,13.416666666666666,242,486218438578,100,743.9449989795685,16.333333333333332,0.9611790123456788,0.16333333333333333,12.916666666666666,243,265559411269,100,810.9014160633087,16.333333333333332,0.971892232510288,0.16333333333333333,14.5,244,403306675110,100,712.2739853858948,3924.608865261078,859.1493034362793
56,18,1.8,12,4,13,21,12,16,10,15,11,18,13,16,16,17,11,14,19,21,0,0,0,0,5.066666666666666,6.7,0.9639576719576717,0.06699999999999999,5,6.75,0.9554521329365078,0.0675,4.333333333333333,245,730490964215,100,893.5458548069,6.583333333333333,0.9742050264550262,0.06583333333333333,6.583333333333333,246,540031597186,100,735.0693037509918,6.75,0.983243675595238,0.0675,4.583333333333333,247,486218438578,100,727.561851978302,6.583333333333333,0.9454419229497353,0.06583333333333333,5.25,248,265559411269,100,982.007607460022,6.833333333333333,0.9614456018518517,0.06833333333333333,4.583333333333333,249,403306675110,100,922.9841990470886,4261.168817043304,982.0254113674164
57,100,10.0,12,4,10,11,17,19,19,21,19,21,14,21,13,18,15,21,9,20,14,15,11,15,12.333333333333334,15.583333333333332,0.9642633537758536,0.15583333333333332,5,15.5,0.9595491281866281,0.155,14.083333333333334,250,730490964215,100,937.7288899421692,15.5,0.9626580327080326,0.155,12.25,251,540031597186,100,949.1411328315735,15.666666666666666,0.959455405242905,0.15666666666666668,11.916666666666666,252,486218438578,100,956.81565117836,15.666666666666666,0.9737940716690716,0.15666666666666668,13.333333333333334,253,265559411269,100,851.4009294509888,15.583333333333334,0.9658601310726309,0.15583333333333332,10.083333333333334,254,403306675110,100,948.5202641487122,4643.606867551804,956.8317198753357
58,18,1.8,12,4,19,21,12,17,9,17,13,21,14,17,9,11,13,16,18,21,0,0,0,0,4.583333333333334,6.9,0.9603602430555555,0.069,5,6.916666666666667,0.9688003472222221,0.06916666666666667,4.25,255,730490964215,100,884.0959084033966,6.916666666666667,0.9672303240740739,0.06916666666666667,4.416666666666667,256,540031597186,100,905.571432352066,7.0,0.9618715277777776,0.07,4.833333333333333,257,486218438578,100,977.2551236152649,6.666666666666667,0.9454916087962961,0.06666666666666667,4.75,258,265559411269,100,1097.3048918247223,7.0,0.9584074074074074,0.07,4.666666666666667,259,403306675110,100,1050.7154405117035,4914.942796707153,1097.3230919837952
59,17,1.7,12,4,14,21,14,21,11,17,10,18,14,20,19,21,18,21,12,13,19,21,0,0,6.15,8.2,0.956474941211052,0.08199999999999999,5,8.166666666666666,0.9566049382716049,0.08166666666666667,6.583333333333333,210,730490964215,100,1000.991533279419,8.166666666666666,0.975473802175191,0.08166666666666667,6.75,211,540031597186,100,879.8335938453674,8.25,0.9493755511463843,0.0825,4.916666666666667,212,486218438578,100,1192.7562174797058,8.333333333333334,0.9441376396237504,0.08333333333333333,7.25,213,265559411269,100,1179.1927516460419,8.083333333333334,0.9567827748383303,0.08083333333333333,5.25,214,403306675110,100,1067.3133635520935,5320.087459802628,0.0007469654083251953
60,10,1.0,12,5,14,21,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,0,0,2.683333333333333,5.316666666666667,0.9679731316137564,0.053166666666666675,5,5.333333333333333,0.9677653769841268,0.05333333333333334,2.75,260,730490964215,100,845.5703482627869,5.416666666666667,0.9768146494708994,0.05416666666666667,2.5,261,540031597186,100,758.7057821750641,5.25,0.967351521164021,0.0525,2.25,262,486218438578,100,754.476466178894,5.416666666666667,0.9605552248677247,0.05416666666666667,3.25,263,265559411269,100,880.9689149856567,5.166666666666667,0.9673788855820105,0.051666666666666666,2.6666666666666665,264,403306675110,100,968.4065539836884,4208.12806558609,968.4265043735504
61,10,1.0,12,5,13,21,14,21,10,17,10,18,13,17,17,20,16,21,14,15,19,21,0,0,4.5,6.583333333333333,0.961389278365667,0.06583333333333334,5,6.333333333333333,0.9472081128747794,0.06333333333333334,4.75,175,730490964215,100,1503.2685234546661,6.666666666666667,0.9700067974720752,0.06666666666666667,4.5,176,540031597186,100,1027.9393858909607,6.583333333333333,0.9541380437977658,0.06583333333333333,4.666666666666667,177,486218438578,100,1254.8278646469116,7.0,0.9752461787184009,0.07,3.25,178,265559411269,100,825.8573062419891,6.333333333333333,0.9603472589653143,0.06333333333333334,5.333333333333333,179,403306675110,100,1146.2138576507568,5758.106937885284,0.0006935596466064453
62,100,10.0,12,5,12,13,17,18,13,18,19,21,12,17,15,21,9,11,14,15,13,17,0,0,7.666666666666666,10.266666666666666,0.9509822016460904,0.10266666666666666,5,10.416666666666666,0.9597355967078186,0.10416666666666667,7.416666666666667,265,730490964215,100,825.3885428905487,10.166666666666666,0.9434048353909462,0.10166666666666667,7.5,266,540031597186,100,968.7952728271484,10.25,0.9516615226337447,0.1025,6.333333333333333,267,486218438578,100,897.0239136219025,10.25,0.9452474279835388,0.1025,8.916666666666666,268,265559411269,100,960.1764798164368,10.25,0.9548616255144028,0.1025,8.166666666666666,269,403306675110,100,868.4831078052521,4519.867316961288,968.8102035522461
63,10,1.0,12,5,9,17,13,21,10,16,9,17,12,16,13,16,15,21,14,15,19,21,0,0,4.216666666666667,6.583333333333334,0.9606028806584362,0.06583333333333333,5,6.416666666666667,0.9511741255144032,0.06416666666666666,5.0,270,730490964215,100,1370.2696721553802,6.5,0.9822505144032923,0.065,4.0,271,540031597186,100,763.7242615222931,6.916666666666667,0.9540277777777776,0.06916666666666667,3.3333333333333335,272,486218438578,100,1207.0693621635437,6.666666666666667,0.955042438271605,0.06666666666666667,4.25,273,265559411269,100,1344.2630488872528,6.416666666666667,0.9605195473251028,0.06416666666666666,4.5,274,403306675110,100,1093.6157927513123,5778.942137479782,1370.2739753723145
64,17,1.7,12,5,14,15,17,18,14,21,11,17,9,17,14,19,19,21,18,21,12,13,19,21,4.8,7.066666666666667,0.9620918386243383,0.07066666666666667,5,6.833333333333333,0.9683036375661374,0.06833333333333333,6.416666666666667,275,730490964215,100,966.8597030639648,7.166666666666667,0.9618621693121691,0.07166666666666667,4.333333333333333,276,540031597186,100,971.5730645656586,7.166666666666667,0.9565443783068781,0.07166666666666667,4.25,277,486218438578,100,1039.5055034160614,7.25,0.978932771164021,0.0725,4.333333333333333,278,265559411269,100,811.8388555049896,6.916666666666667,0.9448162367724866,0.06916666666666667,4.666666666666667,279,403306675110,100,990.9868688583374,4780.763995409012,1039.5259580612183
65,100,10.0,12,5,10,17,13,18,18,21,12,17,15,21,9,11,14,15,18,21,0,0,0,0,9.516666666666667,12.233333333333333,0.9699643849206347,0.12233333333333334,5,12.0,0.9671886574074073,0.12,10.166666666666666,280,730490964215,100,877.0214664936066,12.166666666666666,0.9604899140211638,0.12166666666666667,9.0,281,540031597186,100,842.4746429920197,12.25,0.9819085648148147,0.1225,9.583333333333334,282,486218438578,100,756.621484041214,12.333333333333334,0.9754828042328041,0.12333333333333334,10.583333333333334,283,265559411269,100,753.9646873474121,12.416666666666666,0.9647519841269839,0.12416666666666666,8.25,284,403306675110,100,790.032613992691,4020.1148948669434,877.0256588459015
66,18,1.8,12,5,19,21,11,16,9,17,13,21,14,17,9,11,13,16,18,21,0,0,0,0,4.683333333333333,6.883333333333335,0.9595234953703702,0.06883333333333333,5,6.916666666666667,0.9715862268518517,0.06916666666666667,4.416666666666667,170,730490964215,100,897.2862651348114,6.833333333333333,0.9618362268518518,0.06833333333333333,4.833333333333333,171,540031597186,100,974.1460039615631,7.0,0.9602960069444443,0.07,4.5,172,486218438578,100,1035.8466341495514,6.666666666666667,0.9454916087962961,0.06666666666666667,5.333333333333333,173,265559411269,100,1117.3618912696838,7.0,0.9584074074074074,0.07,4.333333333333333,174,403306675110,100,1039.8834910392761,5064.524285554886,0.0006887912750244141
67,30,3.0,12,5,14,21,14,21,11,17,10,18,14,20,19,21,18,21,12,13,19,21,0,0,7.85,10.916666666666668,0.9696168430335096,0.10916666666666668,5,10.916666666666666,0.9660710611405054,0.10916666666666666,7.75,285,730490964215,100,902.097541809082,11.0,0.9702621619635506,0.11,7.0,286,540031597186,100,790.722291469574,11.0,0.9726649764844206,0.11,8.5,287,486218438578,100,935.0653643608093,10.833333333333334,0.9676671810699587,0.10833333333333334,8.083333333333334,288,265559411269,100,878.6788284778595,10.833333333333334,0.9714188345091122,0.10833333333333334,7.916666666666667,289,403306675110,100,902.667337179184,4409.231363296509,935.0825593471527
68,16,1.6,12,5,14,21,12,18,10,18,14,20,19,21,18,19,12,13,19,21,0,0,0,0,4.183333333333334,6.233333333333333,0.9514636656746032,0.06233333333333333,5,6.416666666666667,0.9468080357142856,0.06416666666666666,5.166666666666667,290,730490964215,100,1027.7885391712189,6.416666666666667,0.9684786292989416,0.06416666666666666,4.0,291,540031597186,100,776.3793323040009,6.083333333333333,0.9759317129629628,0.060833333333333336,3.3333333333333335,292,486218438578,100,822.0259447097778,6.083333333333333,0.9443497850529099,0.060833333333333336,4.666666666666667,293,265559411269,100,904.4316754341125,6.166666666666667,0.9217501653439153,0.06166666666666667,3.75,294,403306675110,100,1072.109076499939,4602.734568119049,1072.130980014801
69,18,1.8,12,5,13,20,19,21,10,15,9,17,12,20,14,17,9,20,13,16,18,21,0,0,7.133333333333335,10.15,0.9698711152530596,0.10149999999999999,5,10.25,0.9761127044252044,0.1025,8.25,295,730490964215,100,863.2626702785492,10.083333333333334,0.9648787210731654,0.10083333333333333,7.0,296,540031597186,100,1062.9993176460266,10.25,0.9607233645983647,0.1025,6.666666666666667,297,486218438578,100,1003.4196784496307,10.0,0.9765312583507028,0.1,7.75,298,265559411269,100,955.8591954708099,10.166666666666666,0.9711095278178612,0.10166666666666667,6.0,299,403306675110,100,1007.5381324291229,4893.078994274139,1063.0145540237427
70,10,1.0,12,5,13,21,10,17,9,16,13,17,16,19,9,20,14,15,19,21,0,0,0,0,4.033333333333333,6.15,0.9678267308501681,0.0615,5,6.083333333333333,0.9736905137686387,0.060833333333333336,4.666666666666667,300,730490964215,100,760.5773787498474,6.416666666666667,0.971895874669312,0.06416666666666666,3.5833333333333335,301,540031597186,100,766.6392250061035,6.083333333333333,0.9544784151034149,0.060833333333333336,3.25,302,486218438578,100,1134.4870924949646,6.0,0.963095764189514,0.06,3.4166666666666665,303,265559411269,100,861.8137476444244,6.166666666666667,0.9759730865199615,0.06166666666666667,5.25,304,403306675110,100,784.9516642093658,4308.469108104706,1134.504738330841
71,18,1.8,12,5,19,21,12,17,9,16,13,21,14,17,16,17,12,15,18,21,0,0,0,0,4.833333333333334,6.5,0.9656589037698412,0.06499999999999999,5,6.583333333333333,0.9464349785052908,0.06583333333333333,4.916666666666667,305,730490964215,100,841.0057911872864,6.333333333333333,0.9803807043650792,0.06333333333333334,4.0,306,540031597186,100,686.7905235290527,6.5,0.9793637979497354,0.065,4.833333333333333,307,486218438578,100,694.1371233463287,6.5,0.9466882440476189,0.065,5.416666666666667,308,265559411269,100,855.4768741130829,6.583333333333333,0.9754267939814814,0.06583333333333333,5.0,309,403306675110,100,725.8789145946503,3803.289226770401,855.7795159816742
72,16,1.6,12,6,14,21,12,18,10,18,14,19,14,16,12,13,19,21,0,0,0,0,0,0,4.0666666666666655,5.85,0.9474393613000756,0.058499999999999996,5,5.916666666666667,0.9296393140589567,0.059166666666666666,4.25,310,730490964215,100,1089.3264701366425,5.666666666666667,0.9369400037792893,0.056666666666666664,4.083333333333333,311,540031597186,100,984.405928850174,5.833333333333333,0.9564222411186696,0.058333333333333334,4.083333333333333,312,486218438578,100,883.3294968605042,6.0,0.9717014833711259,0.06,4.083333333333333,313,265559411269,100,808.8332483768463,5.833333333333333,0.9424937641723355,0.058333333333333334,3.8333333333333335,314,403306675110,100,916.1584115028381,4682.053555727005,1089.3370611667633
73,100,10.0,12,6,11,12,17,18,13,18,19,21,12,17,19,21,17,19,14,15,12,16,0,0,6.7,8.783333333333335,0.9501975308641972,0.08783333333333333,5,8.833333333333334,0.9518734567901233,0.08833333333333333,7.666666666666667,315,730490964215,100,834.9712417125702,8.666666666666666,0.944569444444444,0.08666666666666667,6.083333333333333,316,540031597186,100,902.4585785865784,8.833333333333334,0.9512283950617282,0.08833333333333333,6.416666666666667,317,486218438578,100,858.7334535121918,8.75,0.9487700617283947,0.0875,6.166666666666667,318,265559411269,100,810.349538564682,8.833333333333334,0.954546296296296,0.08833333333333333,7.166666666666667,319,403306675110,100,774.8824019432068,4181.395214319229,902.474271774292
74,10,1.0,12,6,14,21,14,15,10,17,9,16,13,17,17,20,16,21,14,15,19,21,0,0,3.45,5.3,0.9612296443268663,0.053000000000000005,5,5.166666666666667,0.9464822163433273,0.051666666666666666,3.3333333333333335,230,730490964215,100,1009.7614853382111,5.75,0.969254335684891,0.0575,2.5,231,540031597186,100,911.3558459281921,5.333333333333333,0.9645765726043501,0.05333333333333334,3.1666666666666665,232,486218438578,100,975.3929531574249,5.166666666666667,0.9511305114638446,0.051666666666666666,4.0,233,265559411269,100,997.9322209358215,5.083333333333333,0.9747045855379187,0.050833333333333335,4.25,234,403306675110,100,796.6466023921967,4691.089107751846,0.0007007122039794922
75,18,1.8,12,6,19,21,12,17,9,16,13,21,15,18,16,17,12,15,18,21,0,0,0,0,5.066666666666666,6.55,0.9649234871031744,0.0655,5,6.5,0.9459028604497353,0.065,5.25,320,730490964215,100,908.2641553878784,6.583333333333333,0.9825016534391533,0.06583333333333333,5.25,321,540031597186,100,628.9879109859467,6.5,0.9756760085978835,0.065,4.583333333333333,322,486218438578,100,778.3186185359955,6.5,0.9478225033068781,0.065,4.916666666666667,323,265559411269,100,856.5786578655243,6.666666666666667,0.972714409722222,0.06666666666666667,5.333333333333333,324,403306675110,100,748.7028017044067,3920.8521444797516,908.2686202526093
76,15,1.5,12,6,17,18,13,18,19,21,14,19,15,21,9,11,14,15,13,17,0,0,0,0,3.4666666666666663,4.683333333333333,0.9540313657407407,0.04683333333333334,5,4.916666666666667,0.9688605324074072,0.049166666666666664,3.3333333333333335,325,730490964215,100,815.5745415687561,4.583333333333333,0.9446545138888888,0.04583333333333333,3.3333333333333335,326,540031597186,100,1036.6029951572418,4.583333333333333,0.9771267361111109,0.04583333333333333,3.4166666666666665,327,486218438578,100,782.2246911525726,4.583333333333333,0.9175862268518516,0.04583333333333333,3.4166666666666665,328,265559411269,100,1398.2200300693512,4.75,0.9619288194444444,0.0475,3.8333333333333335,329,403306675110,100,1059.4138267040253,5092.036084651947,1398.2403855323792
77,101,10.1,12,6,14,21,12,20,14,21,11,16,18,20,18,19,12,13,19,21,0,0,0,0,10.316666666666666,12.649999999999999,0.9654421378968253,0.1265,5,12.666666666666666,0.9604105902777776,0.12666666666666668,9.333333333333334,330,730490964215,100,689.9751205444336,12.5,0.9582748015873014,0.125,10.583333333333334,331,540031597186,100,746.6272983551025,12.75,0.9755539434523808,0.1275,10.666666666666666,332,486218438578,100,643.9129192829132,12.666666666666666,0.9832514880952379,0.12666666666666668,10.083333333333334,333,265559411269,100,627.2027280330658,12.666666666666666,0.9497198660714284,0.12666666666666668,10.916666666666666,334,403306675110,100,800.7481069564819,3508.466173171997,801.0528676509857
