,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,15,1.5,12,6,19,20,19,21,18,20,18,21,15,21,17,21,14,16,16,21,0,0,0,0,2.566666666666667,4.583333333333334,0.9569209490740738,0.04583333333333333,5,4.583333333333333,0.9394965277777776,0.04583333333333333,2.6666666666666665,325,119586514258,100,964.4698994159698,4.833333333333333,0.9577523148148145,0.04833333333333333,2.5833333333333335,326,922485741825,100,763.365118265152,4.75,0.9472418981481481,0.0475,2.3333333333333335,327,886535215268,100,910.7948589324951,4.333333333333333,0.9686307870370368,0.043333333333333335,2.75,328,312248258909,100,718.0937588214874,4.416666666666667,0.9714832175925924,0.04416666666666667,2.5,329,897057706678,100,683.7265973091125,4040.450232744217,964.4808759689331
78,15,1.5,12,6,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1833333333333336,4.949999999999999,0.942406893004115,0.0495,5,5.0,0.9293852880658433,0.05,2.8333333333333335,275,119586514258,100,1304.1426615715027,4.833333333333333,0.9427109053497938,0.04833333333333333,3.0,276,922485741825,100,1284.177012205124,4.833333333333333,0.9450874485596708,0.04833333333333333,3.9166666666666665,277,886535215268,100,1188.256886959076,5.0,0.9516512345679009,0.05,3.0833333333333335,278,312248258909,100,1043.240950345993,5.083333333333333,0.9431995884773661,0.050833333333333335,3.0833333333333335,279,897057706678,100,1259.5626516342163,6079.380162715912,0.0019404888153076172
79,15,1.5,12,6,20,21,18,21,18,20,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1166666666666667,5.166666666666666,0.9507037037037035,0.05166666666666667,5,5.166666666666667,0.9455375514403289,0.051666666666666666,3.0,175,119586514258,100,1136.8410563468933,5.083333333333333,0.9421913580246911,0.050833333333333335,3.5833333333333335,176,922485741825,100,1262.7618362903595,5.083333333333333,0.9562088477366255,0.050833333333333335,3.0833333333333335,177,886535215268,100,1049.2130703926086,5.25,0.9640740740740738,0.0525,2.9166666666666665,178,312248258909,100,910.5365359783173,5.25,0.9455066872427982,0.0525,3.0,179,897057706678,100,1234.083360671997,5593.435859680176,0.0015058517456054688
80,15,1.5,12,6,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.1166666666666667,4.583333333333333,0.9546354166666664,0.04583333333333334,5,4.5,0.9371730324074072,0.045,3.1666666666666665,165,119586514258,100,1206.5016298294067,4.75,0.944007523148148,0.0475,3.0833333333333335,166,922485741825,100,1242.1059317588806,4.833333333333333,0.9497106481481481,0.04833333333333333,2.8333333333333335,167,886535215268,100,1029.6480762958527,4.5,0.9699103009259258,0.045,2.8333333333333335,168,312248258909,100,870.8426041603088,4.333333333333333,0.9723755787037034,0.043333333333333335,3.6666666666666665,169,897057706678,100,911.7958674430847,5260.894109487534,0.001481771469116211
81,15,1.5,12,6,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.1166666666666667,4.583333333333333,0.9546354166666664,0.04583333333333334,5,4.5,0.9371730324074072,0.045,3.1666666666666665,165,119586514258,100,1206.5016298294067,4.75,0.944007523148148,0.0475,3.0833333333333335,166,922485741825,100,1242.1059317588806,4.833333333333333,0.9497106481481481,0.04833333333333333,2.8333333333333335,167,886535215268,100,1029.6480762958527,4.5,0.9699103009259258,0.045,2.8333333333333335,168,312248258909,100,870.8426041603088,4.333333333333333,0.9723755787037034,0.043333333333333335,3.6666666666666665,169,897057706678,100,911.7958674430847,5260.894109487534,0.0014736652374267578
82,12,1.2,12,6,18,19,15,19,18,19,17,21,13,20,17,21,10,11,16,18,17,21,0,0,3.0000000000000004,4.4833333333333325,0.965147045855379,0.044833333333333336,5,4.5,0.9701135361552026,0.045,3.0,330,119586514258,100,876.3577806949615,4.083333333333333,0.9619047619047616,0.04083333333333333,2.3333333333333335,331,922485741825,100,1066.6500089168549,4.916666666666667,0.9684656084656083,0.049166666666666664,3.25,332,886535215268,100,870.2355124950409,4.333333333333333,0.9592592592592593,0.043333333333333335,3.5833333333333335,333,312248258909,100,953.3203194141388,4.583333333333333,0.9659920634920633,0.04583333333333333,2.8333333333333335,334,897057706678,100,948.5671019554138,4715.13072347641,1066.8717470169067
83,15,1.5,12,6,19,20,18,21,15,17,17,21,15,16,17,21,10,11,16,18,17,21,0,0,2.9833333333333334,4.083333333333334,0.9538683127572014,0.04083333333333333,5,4.166666666666667,0.9568184156378597,0.041666666666666664,3.25,335,119586514258,100,998.2510135173798,4.166666666666667,0.9521733539094647,0.041666666666666664,3.3333333333333335,336,922485741825,100,1009.4670736789703,4.0,0.9535673868312755,0.04,2.5833333333333335,337,886535215268,100,1051.4272623062134,3.8333333333333335,0.958719135802469,0.03833333333333333,2.6666666666666665,338,312248258909,100,1007.9870965480804,4.25,0.9480632716049381,0.0425,3.0833333333333335,339,897057706678,100,1167.274173259735,5234.406619310379,1167.4766564369202
84,15,1.5,12,7,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,1225.4459898471832
85,15,1.5,12,7,19,20,17,21,17,19,18,21,15,21,18,21,10,11,15,17,10,19,0,0,4.316666666666666,5.8,0.9505953360768175,0.057999999999999996,5,5.833333333333333,0.9385528120713302,0.058333333333333334,4.583333333333333,345,119586514258,100,1343.0533425807953,5.75,0.9435493827160492,0.0575,5.0,346,922485741825,100,1293.8995833396912,5.75,0.9575943072702331,0.0575,4.0,347,886535215268,100,996.5914082527161,5.75,0.961074245541838,0.0575,3.0833333333333335,348,312248258909,100,998.1967852115631,5.916666666666667,0.9522059327846364,0.059166666666666666,4.916666666666667,349,897057706678,100,1128.1354413032532,5759.876560688019,1343.0677208900452
86,10,1.0,12,7,19,20,19,21,9,11,18,21,15,21,17,21,10,11,16,18,17,21,0,0,2.35,3.6166666666666663,0.9539151234567897,0.036166666666666666,5,3.9166666666666665,0.9423173868312755,0.03916666666666667,2.3333333333333335,350,119586514258,100,1184.6735117435455,3.5,0.9609902263374482,0.035,2.9166666666666665,351,922485741825,100,998.7395420074463,3.5,0.9587011316872426,0.035,2.25,352,886535215268,100,1222.864295244217,3.5833333333333335,0.9528343621399173,0.035833333333333335,2.5,353,312248258909,100,1041.91868185997,3.5833333333333335,0.9547325102880657,0.035833333333333335,1.75,354,897057706678,100,1319.6617286205292,5767.857759475708,1320.113821029663
87,15,1.5,12,7,19,20,16,20,17,19,16,21,15,17,18,21,10,11,15,17,17,21,0,0,2.8833333333333333,4.6,0.946121296296296,0.046,5,4.666666666666667,0.944350308641975,0.04666666666666667,3.1666666666666665,355,119586514258,100,1148.5899713039398,4.583333333333333,0.9449459876543208,0.04583333333333333,3.6666666666666665,356,922485741825,100,1185.5190632343292,4.416666666666667,0.949962962962963,0.04416666666666667,2.5,357,886535215268,100,1114.7151753902435,4.833333333333333,0.9518230452674895,0.04833333333333333,1.8333333333333333,358,312248258909,100,1112.1501393318176,4.5,0.9395241769547322,0.045,3.25,359,897057706678,100,1175.2706723213196,5736.24502158165,1185.6860954761505
88,15,1.5,12,7,19,20,19,21,17,19,16,21,15,21,17,21,10,11,16,18,17,21,0,0,3.016666666666667,5.15,0.9453703703703702,0.051500000000000004,5,5.166666666666667,0.9290751028806583,0.051666666666666666,2.25,360,119586514258,100,1293.097303390503,5.166666666666667,0.9535195473251026,0.051666666666666666,2.8333333333333335,361,922485741825,100,1020.8668599128723,5.083333333333333,0.952503086419753,0.050833333333333335,3.25,362,886535215268,100,1012.8656220436096,5.0,0.9456373456790121,0.05,2.5833333333333335,363,312248258909,100,1185.717614889145,5.333333333333333,0.9461167695473249,0.05333333333333334,4.166666666666667,364,897057706678,100,1208.5188212394714,5721.066221475601,1293.1085984706879
89,15,1.5,12,7,19,20,19,21,9,11,16,21,15,21,17,21,10,11,15,17,9,18,0,0,4.283333333333333,6.0166666666666675,0.9446680727023317,0.06016666666666667,5,5.916666666666667,0.9201772976680382,0.059166666666666666,4.5,365,119586514258,100,1687.1655569076538,6.166666666666667,0.9577289094650203,0.06166666666666667,4.0,366,922485741825,100,909.0413243770599,5.916666666666667,0.9508076131687242,0.059166666666666666,4.083333333333333,367,886535215268,100,1090.3629620075226,5.916666666666667,0.9478638545953358,0.059166666666666666,4.083333333333333,368,312248258909,100,1227.5942997932434,6.166666666666667,0.9467626886145403,0.06166666666666667,4.75,369,897057706678,100,1389.1731126308441,6303.337255716324,1687.1780240535736
90,11,1.1,12,7,18,19,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,2.65,3.766666666666667,0.9614293981481479,0.03766666666666667,5,3.75,0.9676475694444442,0.0375,2.25,370,119586514258,100,963.6953191757202,3.75,0.972138310185185,0.0375,2.9166666666666665,371,922485741825,100,972.815929889679,3.8333333333333335,0.9467187499999998,0.03833333333333333,2.8333333333333335,372,886535215268,100,1280.8213737010956,3.75,0.9772309027777776,0.0375,2.25,373,312248258909,100,898.0977027416229,3.75,0.9434114583333331,0.0375,3.0,374,897057706678,100,1404.4554052352905,5519.885730743408,1404.903568983078
91,15,1.5,12,7,19,20,13,17,9,11,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.2833333333333337,5.416666666666666,0.9505550411522632,0.054166666666666675,5,5.5,0.939719650205761,0.055,2.75,375,119586514258,100,1314.159081697464,5.333333333333333,0.9527417695473248,0.05333333333333334,3.4166666666666665,376,922485741825,100,1080.6933250427246,5.25,0.9575128600823045,0.0525,3.5,377,886535215268,100,1060.8744111061096,5.583333333333333,0.9532664609053497,0.05583333333333333,3.0833333333333335,378,312248258909,100,1183.0969655513763,5.416666666666667,0.949534465020576,0.05416666666666667,3.6666666666666665,379,897057706678,100,1166.968914270401,5805.792697668076,1314.1748917102814
92,10,1.0,12,7,19,20,15,20,9,10,17,21,12,13,17,21,16,18,18,21,0,0,0,0,2.1166666666666663,2.85,0.9543165509259255,0.028499999999999998,5,2.9166666666666665,0.9714259259259255,0.029166666666666667,1.9166666666666667,380,119586514258,100,908.3273417949677,2.9166666666666665,0.9415081018518515,0.029166666666666667,2.25,381,922485741825,100,1130.5320508480072,2.9166666666666665,0.9415156249999996,0.029166666666666667,2.3333333333333335,382,886535215268,100,1252.126545906067,2.75,0.95443287037037,0.0275,1.9166666666666667,383,312248258909,100,1175.2954199314117,2.75,0.9627002314814812,0.0275,2.1666666666666665,384,897057706678,100,936.8675503730774,5403.148908853531,1252.2923107147217
93,12,1.2,12,7,18,19,14,19,15,17,17,21,15,21,17,21,10,11,16,18,17,21,0,0,2.833333333333333,4.85,0.9693735596707818,0.0485,5,5.083333333333333,0.9713168724279834,0.050833333333333335,3.0833333333333335,385,119586514258,100,973.8756515979767,4.583333333333333,0.9616100823045266,0.04583333333333333,2.8333333333333335,386,922485741825,100,1151.803060054779,4.833333333333333,0.9655077160493826,0.04833333333333333,3.0833333333333335,387,886535215268,100,1057.956643819809,4.583333333333333,0.9646069958847736,0.04583333333333333,2.9166666666666665,388,312248258909,100,1101.3173758983612,5.166666666666667,0.9838261316872428,0.051666666666666666,2.25,389,897057706678,100,773.1791052818298,5058.131836652756,1151.9771058559418
94,15,1.5,12,7,19,20,19,21,16,21,15,21,17,21,10,11,15,17,10,19,0,0,0,0,4.066666666666667,5.216666666666667,0.9551863811728392,0.05216666666666666,5,5.25,0.9380206404320985,0.0525,5.333333333333333,390,119586514258,100,1272.3979516029358,5.166666666666667,0.9541132330246911,0.051666666666666666,4.166666666666667,391,922485741825,100,1183.7767314910889,5.166666666666667,0.9599365354938271,0.051666666666666666,4.0,392,886535215268,100,991.8207397460938,5.25,0.9614473379629627,0.0525,3.6666666666666665,393,312248258909,100,1054.4692924022675,5.25,0.962414158950617,0.0525,3.1666666666666665,394,897057706678,100,1018.9039261341095,5521.368641376495,1272.4124579429626
95,12,1.2,12,7,19,20,15,21,16,18,17,21,13,15,17,21,10,11,16,18,18,21,0,0,2.566666666666667,4.183333333333333,0.962006172839506,0.041833333333333333,5,4.333333333333333,0.9721990740740739,0.043333333333333335,2.8333333333333335,395,119586514258,100,931.8960864543915,3.8333333333333335,0.9566538065843618,0.03833333333333333,2.6666666666666665,396,922485741825,100,1112.3393495082855,4.25,0.9448816872427981,0.0425,1.9166666666666667,397,886535215268,100,1249.6519634723663,4.0,0.9656378600823045,0.04,2.8333333333333335,398,312248258909,100,968.33904504776,4.5,0.9706584362139916,0.045,2.5833333333333335,399,897057706678,100,1014.4737932682037,5276.700237751007,1249.846522808075
96,10,1.0,12,8,19,20,19,21,17,19,15,21,15,21,17,21,16,18,18,21,0,0,0,0,2.716666666666667,3.7,0.9665925925925922,0.037,5,3.5,0.9749971064814813,0.035,2.3333333333333335,400,119586514258,100,630.2980320453644,3.8333333333333335,0.9569560185185183,0.03833333333333333,2.5833333333333335,401,922485741825,100,683.0452718734741,4.083333333333333,0.9722453703703702,0.04083333333333333,2.9166666666666665,402,886535215268,100,583.8998808860779,3.4166666666666665,0.949968171296296,0.034166666666666665,2.0,403,312248258909,100,902.1269228458405,3.6666666666666665,0.9787962962962959,0.03666666666666667,3.75,404,897057706678,100,634.3848893642426,3433.7549970149994,902.3161718845367
97,14,1.4,12,8,19,20,15,20,9,10,17,21,12,13,17,21,10,11,16,18,16,21,0,0,3.2333333333333334,4.15,0.9497145061728393,0.0415,5,4.416666666666667,0.9438873456790121,0.04416666666666667,3.3333333333333335,405,119586514258,100,1031.019413948059,4.083333333333333,0.9513364197530864,0.04083333333333333,3.8333333333333335,406,922485741825,100,1018.8211011886597,4.25,0.9602021604938269,0.0425,3.0,407,886535215268,100,1058.2970147132874,4.0,0.9429629629629628,0.04,2.5,408,312248258909,100,1216.2522065639496,4.0,0.9501836419753081,0.04,3.5,409,897057706678,100,1349.900277376175,5674.290013790131,1350.388239145279
98,15,1.5,12,8,19,20,19,21,9,12,18,21,15,21,17,21,10,11,16,18,18,21,0,0,2.8,4.866666666666667,0.948072016460905,0.048666666666666664,5,5.166666666666667,0.9433513374485594,0.051666666666666666,2.5,410,119586514258,100,1169.9573197364807,4.583333333333333,0.9477006172839503,0.04583333333333333,2.75,411,922485741825,100,1171.1403863430023,4.916666666666667,0.9491589506172838,0.049166666666666664,3.25,412,886535215268,100,1091.3395955562592,4.5,0.9416409465020573,0.045,2.75,413,312248258909,100,1260.418267250061,5.166666666666667,0.9585082304526745,0.051666666666666666,2.75,414,897057706678,100,1021.1123352050781,5713.967904090881,1260.7884950637817
99,10,1.0,12,8,19,20,19,21,16,18,18,21,15,17,17,21,10,11,14,16,16,21,0,0,2.283333333333333,3.1166666666666663,0.9496189300411519,0.03116666666666667,5,3.5833333333333335,0.9274999999999997,0.035833333333333335,1.9166666666666667,415,119586514258,100,1434.4874131679535,2.9166666666666665,0.9539192386831272,0.029166666666666667,2.1666666666666665,416,922485741825,100,1097.9332950115204,3.25,0.9699516460905347,0.0325,2.5,417,886535215268,100,938.8816323280334,2.6666666666666665,0.9345498971193411,0.02666666666666667,2.75,418,312248258909,100,1350.1581485271454,3.1666666666666665,0.962173868312757,0.03166666666666667,2.0833333333333335,419,897057706678,100,1034.5493853092194,5856.009874343872,1434.5011954307556
100,12,1.2,12,8,19,20,15,20,16,17,17,21,13,15,17,21,10,11,16,18,18,21,0,0,2.466666666666667,3.6333333333333337,0.9554587448559669,0.03633333333333333,5,3.75,0.9815344650205758,0.0375,2.25,235,119586514258,100,772.401118516922,3.3333333333333335,0.9522818930041149,0.03333333333333333,2.8333333333333335,236,922485741825,100,1084.7418866157532,3.5833333333333335,0.9463852880658435,0.035833333333333335,2.3333333333333335,237,886535215268,100,1211.2706878185272,3.6666666666666665,0.9302253086419753,0.03666666666666667,2.75,238,312248258909,100,1457.9982750415802,3.8333333333333335,0.9668667695473248,0.03833333333333333,2.1666666666666665,239,897057706678,100,862.2756261825562,5388.687594175339,0.0020360946655273438
101,12,1.2,12,8,19,20,15,20,16,17,17,21,13,15,17,21,10,11,16,18,18,21,0,0,2.466666666666667,3.6333333333333337,0.9554587448559669,0.03633333333333333,5,3.75,0.9815344650205758,0.0375,2.25,235,119586514258,100,772.401118516922,3.3333333333333335,0.9522818930041149,0.03333333333333333,2.8333333333333335,236,922485741825,100,1084.7418866157532,3.5833333333333335,0.9463852880658435,0.035833333333333335,2.3333333333333335,237,886535215268,100,1211.2706878185272,3.6666666666666665,0.9302253086419753,0.03666666666666667,2.75,238,312248258909,100,1457.9982750415802,3.8333333333333335,0.9668667695473248,0.03833333333333333,2.1666666666666665,239,897057706678,100,862.2756261825562,5388.687594175339,0.0015549659729003906
102,15,1.5,12,8,19,20,17,21,17,19,18,21,15,21,18,21,10,11,15,17,17,21,0,0,3.1333333333333337,5.0,0.9533415637860079,0.05,5,5.166666666666667,0.9391666666666664,0.051666666666666666,3.5833333333333335,420,119586514258,100,1221.6158039569855,5.0,0.9513117283950613,0.05,3.0833333333333335,421,922485741825,100,1097.7781918048859,4.75,0.9567695473251029,0.0475,2.75,422,886535215268,100,998.0734755992889,5.0,0.9672479423868309,0.05,2.5,423,312248258909,100,825.9119784832001,5.083333333333333,0.9522119341563785,0.050833333333333335,3.75,424,897057706678,100,1087.947737455368,5231.327187299728,1221.633270740509
103,15,1.5,12,8,20,21,19,21,9,11,17,21,15,16,17,21,10,11,16,18,17,21,0,0,2.6166666666666667,3.9,0.9492870370370368,0.039,5,3.9166666666666665,0.9401929012345676,0.03916666666666667,1.8333333333333333,425,119586514258,100,1164.034723997116,4.0,0.9527391975308639,0.04,3.1666666666666665,426,922485741825,100,997.6831848621368,3.8333333333333335,0.9488194444444442,0.03833333333333333,2.25,427,886535215268,100,1054.5629045963287,3.6666666666666665,0.9488657407407405,0.03666666666666667,3.0,428,312248258909,100,1117.7083570957184,4.083333333333333,0.9558179012345676,0.04083333333333333,2.8333333333333335,429,897057706678,100,982.0429975986481,5316.032168149948,1164.050312280655
104,10,1.0,12,8,19,20,18,21,15,17,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.166666666666667,3.85,0.9547263374485595,0.038500000000000006,5,4.083333333333333,0.968225308641975,0.04083333333333333,2.9166666666666665,430,119586514258,100,1055.373098373413,3.75,0.9458230452674895,0.0375,3.3333333333333335,431,922485741825,100,1235.929214477539,3.75,0.9450925925925924,0.0375,2.4166666666666665,432,886535215268,100,1513.1362421512604,3.4166666666666665,0.9405658436213987,0.034166666666666665,3.8333333333333335,433,312248258909,100,1366.4463033676147,4.25,0.9739248971193414,0.0425,3.3333333333333335,434,897057706678,100,914.924373626709,6085.809231996536,1513.3536443710327
105,15,1.5,12,8,19,20,19,21,9,11,18,21,15,16,17,21,10,11,16,18,17,21,0,0,2.4333333333333336,3.7333333333333334,0.9478621399176953,0.03733333333333333,5,3.5833333333333335,0.9386754115226336,0.035833333333333335,1.8333333333333333,435,119586514258,100,1204.3336310386658,3.8333333333333335,0.9502803497942386,0.03833333333333333,2.3333333333333335,436,922485741825,100,1024.5519773960114,3.75,0.946520061728395,0.0375,2.75,437,886535215268,100,1075.3528280258179,3.6666666666666665,0.945884773662551,0.03666666666666667,2.5,438,312248258909,100,1088.0661807060242,3.8333333333333335,0.9579501028806582,0.03833333333333333,2.75,439,897057706678,100,912.4754865169525,5304.780103683472,1204.3570642471313
106,15,1.5,12,8,19,20,18,21,15,18,16,21,15,16,17,21,10,11,16,18,17,21,0,0,3.2833333333333328,4.45,0.9553546296296295,0.0445,5,4.666666666666667,0.9697458847736624,0.04666666666666667,4.166666666666667,440,119586514258,100,830.12025141716,4.416666666666667,0.9406352880658433,0.04416666666666667,3.0,441,922485741825,100,1234.2063868045807,4.333333333333333,0.9521301440329216,0.043333333333333335,2.8333333333333335,442,886535215268,100,1063.343108177185,4.333333333333333,0.9602700617283949,0.043333333333333335,2.6666666666666665,443,312248258909,100,967.3256859779358,4.5,0.9539917695473249,0.045,3.75,444,897057706678,100,1087.6016747951508,5182.597107172012,1234.4490973949432
107,15,1.5,12,8,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.716666666666667,4.416666666666666,0.9380390946502055,0.044166666666666674,5,4.583333333333333,0.9316898148148146,0.04583333333333333,2.8333333333333335,445,119586514258,100,1185.9678752422333,4.333333333333333,0.937489711934156,0.043333333333333335,2.75,446,922485741825,100,1222.2526264190674,4.25,0.9388914609053498,0.0425,2.0833333333333335,447,886535215268,100,1199.6029994487762,4.333333333333333,0.945208333333333,0.043333333333333335,2.9166666666666665,448,312248258909,100,1087.5348627567291,4.583333333333333,0.9369161522633743,0.04583333333333333,3.0,449,897057706678,100,1186.2729773521423,5881.631341218948,1222.4927308559418
108,15,1.5,12,9,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,15,21,0,0,3.3666666666666663,5.333333333333333,0.9447613168724278,0.05333333333333333,5,5.25,0.9280144032921809,0.0525,3.4166666666666665,450,119586514258,100,1344.3599009513855,5.416666666666667,0.9540406378600821,0.05416666666666667,3.3333333333333335,451,922485741825,100,1029.0439546108246,5.083333333333333,0.9500077160493827,0.050833333333333335,3.4166666666666665,452,886535215268,100,1073.8430058956146,5.333333333333333,0.9472608024691355,0.05333333333333334,3.4166666666666665,453,312248258909,100,1156.15602850914,5.583333333333333,0.9444830246913578,0.05583333333333333,3.25,454,897057706678,100,1226.1990613937378,5829.6019513607025,1344.3736910820007
109,15,1.5,12,9,19,20,19,21,17,19,18,21,15,16,17,21,10,11,14,16,17,21,0,0,2.45,3.7333333333333334,0.9478621399176953,0.03733333333333333,5,3.5833333333333335,0.9386754115226336,0.035833333333333335,2.9166666666666665,455,119586514258,100,1170.1142160892487,3.8333333333333335,0.9502803497942386,0.03833333333333333,2.1666666666666665,456,922485741825,100,1013.1741874217987,3.75,0.946520061728395,0.0375,2.5,457,886535215268,100,1063.1445479393005,3.6666666666666665,0.945884773662551,0.03666666666666667,1.8333333333333333,458,312248258909,100,1067.478901386261,3.8333333333333335,0.9579501028806582,0.03833333333333333,2.8333333333333335,459,897057706678,100,923.2217483520508,5237.13360118866,1170.1292011737823
110,10,1.0,12,9,19,20,15,20,16,17,17,21,15,16,17,21,16,18,18,21,0,0,0,0,1.9333333333333336,2.85,0.9543165509259255,0.028499999999999998,5,2.9166666666666665,0.9714259259259255,0.029166666666666667,1.3333333333333333,460,119586514258,100,682.2339932918549,2.9166666666666665,0.9415081018518515,0.029166666666666667,2.3333333333333335,461,922485741825,100,867.0560343265533,2.9166666666666665,0.9415156249999996,0.029166666666666667,2.25,462,886535215268,100,979.405431509018,2.75,0.95443287037037,0.0275,1.75,463,312248258909,100,921.8214557170868,2.75,0.9627002314814812,0.0275,2.0,464,897057706678,100,687.7555084228516,4138.2724232673645,979.5732047557831
111,15,1.5,12,9,19,20,18,21,9,11,17,21,11,12,17,21,15,17,16,21,0,0,0,0,2.833333333333333,3.9,0.9626484953703702,0.039,5,3.9166666666666665,0.9454693287037035,0.03916666666666667,2.6666666666666665,465,119586514258,100,1167.3156068325043,4.25,0.9676643518518516,0.0425,2.0833333333333335,466,922485741825,100,887.7741470336914,4.0,0.9534270833333331,0.04,3.6666666666666665,467,886535215268,100,979.5672371387482,3.6666666666666665,0.9794751157407404,0.03666666666666667,2.6666666666666665,468,312248258909,100,764.6745212078094,3.6666666666666665,0.9672065972222219,0.03666666666666667,3.0833333333333335,469,897057706678,100,977.1660845279694,4776.497596740723,1167.3284175395966
112,14,1.4,12,9,19,20,19,21,16,18,18,21,15,17,17,21,10,11,13,15,16,21,0,0,2.5166666666666666,4.016666666666667,0.9411308641975307,0.04016666666666667,5,4.333333333333333,0.9268204732510286,0.043333333333333335,2.5,470,119586514258,100,1306.0722222328186,4.083333333333333,0.9537983539094649,0.04083333333333333,2.9166666666666665,471,922485741825,100,1058.3176000118256,3.9166666666666665,0.9488384773662548,0.03916666666666667,2.6666666666666665,472,886535215268,100,1133.1675531864166,3.8333333333333335,0.9177402263374483,0.03833333333333333,2.0833333333333335,473,312248258909,100,1419.502224445343,3.9166666666666665,0.9584567901234564,0.03916666666666667,2.4166666666666665,474,897057706678,100,1026.589408159256,5943.64900803566,1419.9157483577728
113,10,1.0,12,9,19,20,19,21,16,18,18,21,15,17,17,21,15,17,16,21,0,0,0,0,1.9,3.1166666666666667,0.9548969907407404,0.03116666666666667,5,3.0833333333333335,0.9477309027777775,0.030833333333333334,2.0,475,119586514258,100,958.9800860881805,3.0833333333333335,0.9451209490740737,0.030833333333333334,1.9166666666666667,476,922485741825,100,820.8880696296692,3.5,0.9706903935185183,0.035,1.5,477,886535215268,100,570.4317584037781,2.75,0.9320271990740737,0.0275,1.6666666666666667,478,312248258909,100,1113.5085172653198,3.1666666666666665,0.978915509259259,0.03166666666666667,2.4166666666666665,479,897057706678,100,546.8147718906403,4010.623203277588,1113.9681029319763
114,15,1.5,12,9,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,1163.200937986374
115,10,1.0,12,9,19,20,14,18,9,10,17,21,17,21,16,18,18,21,0,0,0,0,0,0,2.0,2.7,0.9513320105820103,0.027000000000000003,5,2.8333333333333335,0.9640244708994705,0.028333333333333332,2.25,485,119586514258,100,933.9894568920135,3.0,0.9487103174603172,0.03,2.0,486,922485741825,100,943.0972337722778,2.75,0.9514285714285712,0.0275,2.1666666666666665,487,886535215268,100,1013.2115681171417,2.25,0.9445006613756611,0.0225,1.5,488,312248258909,100,1129.0450224876404,2.6666666666666665,0.9479960317460314,0.02666666666666667,2.0833333333333335,489,897057706678,100,1151.7846796512604,5171.127960920334,1152.3881013393402
